speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
1529,topic-id,13,Thank you. I yield to Senator  The PRESIDING OFFICER (Mr.Young). The Senator from  ,CREC-2017-01-09-pt1-PgS126.txt,735,MIDNIGHT RULES RELIEF ACT OF 2017,2017.0,9.0,January
1555,topic-id,1512,"Thank you, Mr. I just want to follow up on the statements made by the Senator from Connecticut, Mr.Blumenthal, and the Senator from Hawaii, Mr.They have laid out in eye-watering detail the problems that the Republicans are creating by their attempt to repeal the Affordable Care What Senator Schatz and Senator Blumenthal did was just get to the heart of this matter.  What the United States did for 100 years was to not run a health care system but to run a sick care system--a system that spent 97 cents on what happens after people got sick and only 3 cents of every dollar on trying to prevent people from getting sick. For the first time in American history, that changed in the Affordable Care  What President Obama did, what America did was to create a Prevention and Public Health Fund, and that fund in the Affordable Care Act is spent on prevention programs. It is spent on looking at people who could get asthma, diabetes, heart disease, obesity, high blood pressure, stroke, or die from too much smoking and just say for the first time, in a comprehensive way, that the United States was going to put programs in place that would prevent people from getting the diseases that every preceding generation of Americans have suffered from. That is what the prevention fund is all about. That is what the Republicans are going to repeal, take off the books--this fundamental change to the direction toward prevention, toward wellness that all Americans of all generations want to see remain on the books.  In Massachusetts, if you are in New Bedford or Fall River or if you are in Springfield, those programs target racial minorities, they target low-income families, they target seniors who would otherwise be vulnerable to diseases that these programs can help to prevent. That money is just going to be sliced out of the Federal budget. What will be the consequences? Well, quite clearly, it will cost America a lot more money.  For example, my father died from lung cancer, smoking two packs of Camels a day. How many other fathers, mothers, sisters, and brothers die from a totally preventable disease? Well, ladies and gentlemen, this prevention fund put into place the kind of funding on a consistent basis not just for antismoking programs but for all programs across the books.  I will give you a good example. Back in the 1930s, no women, for the most part, died from lung cancer in the United But in the 1950s and 1960s, the tobacco industry hired the smartest PR person in This campaign basically said: ``You've come a long way, baby.'' You have an equal right to get cancer, as your husband, boyfriend, father, or brother has, and 20 years later, unbelievably, women began to die in the United States from lung cancer at a rate that was higher than the number of women who were dying from breast cancer.  Now that is a public relations success of the first and highest magnitude. We didn't have prevention programs in place. We didn't have a warning system to say to women, to say to kids: This is dangerous to your health. What did we see? We saw just about every family in America with somebody who died from lung cancer--pretty much every family--and it was totally preventable.  Well, inside of the Affordable Care Act we have this huge, great, innovative breakthrough--a health and prevention program that could be used in every city, every town, and every State across the whole country, targeting the most vulnerable, the most likely to be targeted, the ones most likely to be engaging in dangerous behaviors that are otherwise preventable. We have cured most of the diseases that our grandparents died from. The diseases that people die from today are the diseases that they give to themselves. They are behavioral choices. They are environmental situations into which they are placed that then result in them, unfortunately, contracting the chronic diseases that wind up first harming them and ultimately killing them.  What is a good example? Well, a good example is opioids. Opioids are now a killer of a magnitude that is almost incomprehensible. In Massachusetts, 2,000 people died in 2016 from opioid overdoses. Now, we are only 2 percent of the population of the United States of If you multiply that by 50, it is 100,000 people dying from opioid overdoses if they die at the same rate as the people who are dying in Massachusetts--100,000 a year, two Vietnam wars of deaths every single year from opioid overdoses. If ever there was a preventable disease, if ever there was something that was completely and totally subject to having programs put in place that could help people avoid ever getting into that addiction situation--or, once they did, giving them the program money which they need--then opioid addiction is it.  Well, what the Republicans are doing here is just wiping it out. They are wiping out that prevention fund. Moreover, just for the sake of understanding how incredible everything they are considering is going to be in terms of prevention of opioid disease, Medicaid right now pays $1 out of every $5 for substance use disorder treatment in the United States of In other words, without these prevention funds, without Medicaid funding, the only choice for these families is either getting help or getting buried. That is the bottom line. What the Republicans are doing is just wiping out the help.  So the option is going to be not just 2,000 in Massachusetts multiplied by 50,000, 100,000 deaths a year, we are just going to see this number skyrocket because without public health, without prevention programs, this is an inexorability, it is an inevitability. This is the future. This is just a repetition of everything America did for the preceding 100 years before we put the Affordable Care Act on the books. It doesn't make any difference whether you come from Connecticut or Hawaii, from Virginia or Michigan, from Massachusetts or from any other State in the Union, there are no barriers to opioid overdose, tobacco deaths, obesity, all of these preventable diseases. It is all coming as a preview of coming attractions to families all across the country. Here it is. This is what the Republicans are promising you: your family, once again, exposed.  Listen to this number. When the Affordable Care Act gets repealed by the Republicans, if they are successful--listen to this number: 1.6 million people who right now are covered for substance use disorders will no longer have coverage. Let me say that again: 1.6 million people who have coverage for substance use disorders will no longer be covered. So we have the prevention fund over here, we have the insurance over here--both gone.  I say to my colleagues, these Republicans--it is almost unbelievable. If you kick them in the heart, you are going to break their toe. We are talking about the most vulnerable people in our country. We are looking at the children. We are looking at people who have substance abuse disorders. We are looking at people who otherwise would never have smoked a day in their life if prevention programs were in place. We are looking at people who would never have to suffer through a life of obesity because the programs were put in place.  What are they saying? They are saying we are going to substitute and create a new program. When? Maybe soon. Maybe just around the corner. Maybe next year. Maybe whenever we get to it. What do you say to those families? What do we say to them?  This isn't just health care; this is also hope. This is also hope for these families who have chronic diseases, these families who have diseases that were otherwise preventable.  What the Republicans are saying is, we are just going to pull a bait and switch on you. We are going to repeal right now and replace at some point of our choosing in the future, even though we have harbored an ancient animosity toward the creation of a national law in the first place, and the American people are supposed to gullibly accept that argument. Well, we know what they have always wanted to do: leave all of these health care programs, from Medicare to Medicaid, to Social Security, as death-soaked relics of the programs as they have been created by Franklin Delano Roosevelt, by Lyndon Johnson, by Bill Clinton, by Barack They have always harbored[[Page S163]]that animosity toward those programs. This is just the beginning of an assault upon generations of promises to American families who have been transformed by these programs.  Let us fight hard, I say to my colleagues, to make sure these prevention funds are not taken off the books. It is the transformative way of looking at health care which the Affordable Care Act introduced into our society. I thank my friend Senator Blumenthal for leading us on this charge and Senator  Mr.President, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-01-09-pt1-PgS161-3.txt,735,READING OF THE CONSTITUTION,2017.0,9.0,January
921,topic-id,175,"Mr.Speaker, I thank my good friend from Georgia for yielding.  Mr.Speaker, I rise today because the current administration has literally undermined peace with their shameful failure to veto U.Resolution 2334.  Condemning Israel is condemning the most peaceful country in the Middle East, and it is done simply to appease Palestinians--a group that has been historically defined by their responsibility for terror--and this does not bring us one step closer to peace.  I can tell you that after defending freedom in the U.S., I chose to volunteer alongside the Israeli Defense Forces because our countries do share the uncommon ideals of freedom, democracy, and mutual respect for all people. During my time with the IDF, I did learn at the tables of Israeli families just how much each one of them truly desire peace.  By failing to veto this hateful U.resolution, the administration has sent a terrible message. We must counter this underhanded condemnation of Israel with a unanimous show of support today for 11.  Mr.Mr.Speaker, I yield 2 minutes to the gentleman from Texas (Mr.Doggett).  ",CREC-2017-01-05-pt1-PgH113-2.txt,99999999999999,READING OF THE CONSTITUTION,2017.0,5.0,January
789,topic-id,31,"``The Congress shall have power to declare the punishment of treason, but no attainder of treason shall work corruption of blood, or forfeiture except during the life of the person attainted.''  ",CREC-2017-01-05-pt1-PgH101-5.txt,1814,READING OF THE CONSTITUTION,2017.0,5.0,January
396,topic-id,2135,"Mr.President, this is the first day in which a new Senate is assembled in which we ponder traditions of this body. Indeed, it has been described, as my colleague from Texas mentioned, as the world's greatest deliberative body. But over the time I have been familiar with the Senate, it has lost the ability to claim that title, the ``greatest deliberative body.'' It is a completely different institution from the one I first saw in 1976 when I came as an intern for Senator Mark Hatfield of Oregon, because at that point we[[Page S13]]saw deliberation on the floor about the issues we face. We saw that the use of the filibuster to obstruct ordinary bills was rarely invoked. We saw bipartisan cooperation on big issues facing But that dialogue on the floor is largely missing.  One reason I wanted to sit here and listen to my colleagues on both sides of the aisle speak today was to ponder that tradition in which people listen to each other and ponder the opportunity to address those substantial issues that we have before us. My colleague from Texas, the Republican leader, noted that this past election, the people of America spoke loud and clear about the direction they want this country to go in. Well, certainly that is not the case. The majority of American citizens rejected the policies put forward by President-Elect By 3 million votes, the citizen election overwhelmingly rejected those policies. Indeed, had it not been for a strategy of voter suppression on the Republican side, it would have been far more than 3 million votes rejecting those policies.  Let us be clear that this strategy of voter suppression is an attack on the Our Constitution was founded on the principle that we would pursue policies here that support the success of all That is where our Constitution starts, with these three words: ``We the People.'' That is why the Founders wrote those three words in supersized font--so when you saw the written Constitution from across the room, you couldn't read the fine print but you could see the mission statement: ``We the People.'' It is why Abraham Lincoln summarized the genius of our country as being a government of the people, by the people, and for the people.  Let us be clear. Without voter suppression, those 3 million votes, the majority that rejected the Trump policies would have been far larger. Let's remember that if it were not for Russian hacking of the election, that 3-million vote majority that rejected the Trump policies would have been larger yet. Let's remember that if it were not for an out-of-control FBI Director intervening in the final days of the campaign, the citizen vote rejecting Trump would have been even larger.  By the citizen-vote calculation, Trump lost the debate over the direction of If we consider the votes cast for Members of the Senate, overwhelmingly those votes rejected the Republican agenda. So here we are with colleagues who say the American people spoke loud and clear. If you consider the vision of our country and the citizen vote for the Presidency and the citizen vote for Members of the Senate, that loud and clear message is a rejection of the Trump policies.  There is no mandate here to throw millions of people off of their health care. My colleague from Texas said the American people deserve health care they can afford. Well, isn't that the challenge, that when health care has a price tag and there is no ability afforded you, you get no health care? You get health care for the upper middle class and health care for the wealthy but not health care for every citizen. Shouldn't we have a nation in which quality health care is accessible, is affordable to every single citizen? Twenty million more people have access to that now than they had 8 years ago. It is an incredible change.  A woman came up to me at a fundraiser for multiple sclerosis, and she said: Senator, things are so different this year.  I said: What do you mean?  She said: A year ago, before we had the Affordable Care Act, if you got a diagnosis of multiple sclerosis, you were in deep trouble. It is a complicated, mysterious disease. It is an expensive disease, and if you had insurance, it likely wasn't going to cover the costs associated with it because of annual limits or lifetime limits.  She noted that if you didn't have insurance, you wouldn't be able to get insurance because you would now have a preexisting condition and no insurer would give you the opportunity to be able to have an affordable health care plan.  She said: Well, what a different place we are in now because now we have the peace of mind that our loved ones afflicted with this terrible disease will be able to get the health care they need.  Isn't that what we should seek--a health care system where people have peace of mind, where we no longer have thousands of bankruptcies based on health care costs, bankruptcies that you don't see in other developed nations that have done a better job of making health care available to every single citizen?  Let's not turn the clock back to whether health care was only for the healthy or the wealthy. Let's not turn the clock back to where our young folks were in a health care desert between the time they left their parent's policy and before they had a career of their own, before we said they could stay on their parent's policy to age 26.  Let's not turn the clock back to the point where we didn't make preventive policies for seniors free, and we found that that ounce of prevention was worth a pound of cure. We did that in the Affordable Care Act, and people across the Nation have appreciated that.  It is not just on health care that we see no mandate for the Trump agenda; we don't see any mandate for the Trump agenda on the environment. There is a proposal by the President-elect to put an individual in charge of our environmental policies who has been all about increasing pollution--increasing fine particle pollution that causes asthma and other diseases; increasing mercury pollution, which is a toxic attack on the nervous system and affects the development of our youngsters. A neurotoxin like mercury is something to be controlled, not increased.  There was a commentary by my colleague from Texas that we should expedite the nominees. We know full well that my Republican colleagues did everything they could to obstruct President Obama's nominees. It was not so long ago we were here on the floor and we couldn't get a Department of Labor nominee through this Chamber, or Gina McCarthy with the Environmental Protection Agency, or various judges slated for the DC Circuit  I believe the nomination system needs to be reformed. I believe a President's nominee should get a timely vote. So why don't we consider the possibility of establishing a rule that gives people a timely vote? Why not put a 100-day clock on all nominees but the Supreme Court? If that 100 days ripens and we haven't had a vote on this floor and if a group of Senators wants a vote, then why not hold that vote, with an hour of debate, and hold the vote the next day? But to do that, we would have to have a debate over the rules under which this body functions.  There is no clear path to consider rules, which means we are often trapped by the precedents of the past that have become unworkable. So shouldn't we consider a rule change that gives a clear path for rule changes to be considered on this floor? Isn't that something on which Senators could come together on a bipartisan basis? And by establishing such a course of action, we could consider the possibility of having a 100-day clock on nominees so that they would not be trapped forever in purgatory, not knowing if they are ever going to get a vote. And we know that so many of President Obama's nominees were trapped in purgatory. It has had a terrible impact on those who are willing to consider the possibility of serving the executive branch, not knowing if they will ever get a vote. Couldn't we improve on this?  Isn't improving the nomination process something that is important in the balance of powers, the balance between the legislative branches? Our Constitution created three coequal branches, not a vision in which the legislative branch or half of a legislative branch can run a continuous attack on the judiciary, a continuous attack on the executive branch.  There are other rule changes we ought to consider. We could consider that for Supreme Court nominees, if they are filibustered, it has to be a talking filibuster so that it takes time and effort to obstruct, using the power of the minority, so that there is a conversation directly held day and night, on through the weekend, on through the next week and the following week, on whether debate should be closed on a nominee to the Supreme Currently, we don't have a talking filibuster for the Supreme Court, so if you simply can't get enough votes to close debate, this Chamber is silent. It sits silent rather than being in an engaged dialogue in front of the American people so the American people can weigh[[Page S14]]in on whether the use of the filibuster on a Supreme Court nominee makes you a hero or makes you a bum.  Should we not consider a strategy by which, on ordinary issues of policy, the filibuster is restricted to final passage of a bill rather than having obstruction with each amendment and obstruction with the motion to proceed to a bill, so that we can spend our time debating bills rather than debating whether to debate bills? And what goes hand in hand with moving the filibuster only to final passage is a clear way for amendments to be offered by Members on both sides of the aisle that are relevant to a bill, that are germane to a bill. If we have the ability to clearly debate amendments, we will be closer to being a deliberative body and therefore maybe even the possibility of becoming a great deliberative body or even the world's greatest deliberative body once again. But when we are paralyzed and unable to get bills to the floor or when they are on the floor but we are unable to propose amendments, we won't be there. These two things go hand in hand.  These are all ideas I advocated for when I was in the majority. Today I stand here in the minority arguing for these same fundamental changes. They will strengthen the success of this body for the majority and the minority and strengthen our ability to work together to produce legislation that addresses the big issues facing this  Let's be clear. There is no mandate for the Trump agenda, no mandate for dismantling health care for millions of There is no mandate for increasing air and water pollution, no mandate for tax giveaways to the richest Americans, no mandate for increasing the disparity in compensation between ordinary workers and the best off, the most powerful, and the most privileged.  We will indeed, as our Democratic leader noted, hold the President-elect accountable. The President-elect said, ``I am going to drain the swamp,'' but he has proposed turning the economy over to Goldman Sachs, to the banking world, and he has proposed turning over our foreign policy to Exxon, the fossil fuel world. That is the opposite of draining the swamp. We will hold the President-elect accountable.  The President-elect said he was going to fight for working people. Well, proposing a Secretary of Labor who is against working people getting fair compensation is inconsistent, to say the least, with a pledge to fight for working people. We will hold the President-elect accountable.  There is much work to be done, but if we hold as our North Star the vision that we are here as a legislative body to fight for the vision of ``we the people,'' policies that lift up all Americans, give an opportunity for every American to thrive, then perhaps we will find a course in which we can work together in a bipartisan fashion to make America greater and greater.  Mr.President, I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  Mr.Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-01-03-pt1-PgS12-2.txt,1900,READING OF THE CONSTITUTION,2017.0,3.0,January
1562,topic-id,1633,"Mr.President, the Hippocratic Oath that guides health care practitioners begins with these powerful words: ``First, do no harm.'' This is certainly good guidance for our doctors and other health care practitioners, but isn't it good guidance also for those who are in the realm of health care policy, for those who are health care policy practitioners, as well as the doctors themselves? ``First, do no harm.''  Those powerful first words of the Hippocratic Oath, very relevant to this discussion, are being ignored by my colleagues across the aisle, by the Republicans who have come to power and said: We are going to dismantle health care across this Nation for millions of Americans, and we don't know what we are going to do next. We are going to repeal this plan, and we are going to run away, and in a few years we might figure out how to replace these health care provisions. This is an irresponsible perspective. We hold in our hands the health care challenges of America, and to repeal and run will do a tremendous amount of harm.  The irresponsibility of it is terrifying families across They are scared of what the future holds, of the uncertainty that awaits them under this strategy of making America sick again. Folks are afraid that if they have ever been sick or injured they will soon be denied coverage because they have a preexisting condition. They are afraid that they may be one of the more than 20 million Americans who will lose insurance, having gained insurance and access to affordable quality health care through the They are scared that premium hikes will make health care unaffordable to lower and middle-income They are afraid of an unforeseen emergency wiping them out financially, driving them into bankruptcy.  Our seniors are afraid as well. They remember the situation that existed before they reached 65 or if they had health care needs and didn't have insurance, they had to wrestle between paying for their prescriptions or paying their heating bills. They don't want to be in that position again. They know how much progress we have made by filling the doughnut hole that paid for prescriptions throughout the continuum, and they don't want us to go backward.  From so many different directions, Americans are terrified of the Republican repeal-and-run strategy threatening to do harm to their lives. How do I know this? I know this because they are writing to me and to my colleagues, and we are sharing those stories tonight.  The letter I have from a young woman in Portland starts out:       I must implore you to protect the Its existence saves      the lives of millions, including mine. I was born in full      renal failure. I currently maintain Stage 3 renal function      with the help of prescription medication. If I am unable to      afford my medication, I will enter end-stage renal function,      i.e., kidney failure. I will die.  She ended her message by saying:       I am so scared. . . . I am only 26, I have so much more to      do.  Cameron of Beaver Creek writes:       My wife and daughter both have chronic health conditions,      and the ACA has allowed us to have them covered by health      insurance despite having preexisting conditions. If the ACA      is repealed, we will lose this protection and I don't know      how we could afford to pay for their medical costs directly.  Lisa in Wilsonville wrote to me about the impact that repealing the ACA will have on her special needs daughter. Lisa says: ``If the ACA is repealed, we lose funding that directly impacts her programs, her respite care, her Medicaid, and I will no longer get support to take care of my daughter.''  Just before Christmas I got a message from Nick in Nick wrote to share his story of a recent medical emergency that threatened his life. He said:       Without notice this past March, my heart suffered a      debilitating viral infection which resulted in congestive      heart failure. As things stand, I require a new heart, and      await that occurrence with patience and resolve. Thanks to      the ACA, I was able to purchase health insurance the month      prior to that diagnosis. Without it, I don't know how I could      have paid for my initial three-week hospitalization. . . .      Without it, my ability to obtain a replacement organ would be      uncertain. And without it, I envision a bankruptcy filing as      the only viable financial option.  Those individuals are writing about their challenges as patients, but doctors are also writing to share their observations as folks who see hundreds of patients in the course of a year.  Meg writes:[[Page S172]]         I have practiced both before and after the Affordable Care      Act, and witness the sense of hope and relief the expansion      of Medicaid in Oregon brought to my patients who are facing      serious illnesses. We have been able to participate in      community and state level innovations to help transform      health care delivery, lowering costs, improving outcomes, and      making people's lives better.  Isn't that what we should be about? Not a strategy of doing harm to millions of Americans but a strategy to make these people's lives better.  A physician from Roseburg, a hand surgeon, wrote about the challenges that he and his wife face, the serious medical challenges, and says:       Prior to the Affordable Care Act, we were uninsurable due      to these preexisting conditions. It seems clear that the ACA      will be repealed, and we, among millions of other Americans,      will again be uninsurable. This will not simply be a matter      of insurance being expensive; it will be a matter of the      insurance not being available at any cost.  And he continues:       So I am pleading to you to enact legislation prohibiting      insurers from denying the ability to sell policies to      individuals with prior medical conditions. The health of      millions of Americans rests on your shoulders.  And I might add that the health of millions of Americans rests on the debate and the discussion and the decision of the U. Angela, another doctor in Portland, wrote about her work with the LGBTQ community, saying:       The loss of the affordable care act will be devastating to      my community. We have only just won the right for patients to      access medical care, hormones and surgery in the last year. I      have seen a great improvement in my patients' well-being and      mental health over the last year with these new privileges.      With the loss of the affordable care act many of my patients      will be devastated. There is a 50 percent suicide rate in the      transgender community already. Please help me prevent any      further suicides by protecting the affordable care act.  There is message after message after message saying ``first, do no harm.'' That means we as a body need to come together and move away from this reckless repeal-and-run strategy being proposed by the People are writing to express their fears and frustrations and they are calling on us to do the right thing--folks like Meg and Nick and Cameron and Lisa and Their lives are better because we enacted the Affordable Care  These folks are writing because they are among the millions of people who are affected by the changes in this law--the millions who gained insurance coverage because of the law or they are among those who gained coverage because of the extension of Medicaid or they gained coverage because tax credits made health care affordable to lower and middle-income families or they are among the 27 million Americans who live with preexisting conditions who couldn't get insurance on the private market or they are among those who lost coverage because of annual or lifetime limits before the These stories are powerful because these individuals are on the frontline, and health care is essential to their quality of life, not just in America but in any location on this globe.  There is enormous stress connected with a faulty health care system, and what we have achieved with the Affordable Care Act is peace of mind for millions of Americans--peace of mind that there will be the care in place when they need it, that they will be able to afford it and they won't be bankrupt, that their loved ones will be able to have their health care challenges addressed.  Folks used to come to my townhalls and say: Senator, I am just trying to stay alive till I reach 65 because I have a preexisting condition and I can't get medical care. Can you imagine the stress involved with that? Folks would say: I would love to get insurance and address the health care issues I have, but I can't because I can't afford it. And now they can afford it because of the subsidies provided through the  There was a woman who came up to me at a multiple sclerosis fundraising march and she said: Senator, things are so different this year.  I said: What do you mean? What has changed?  She said: A year ago, in the MS community, if you got a diagnosis and you didn't have insurance, you wouldn't be able to get insurance because you had a preexisting condition.  She said: If you did have insurance, it is a mysterious and expensive disease, and because of annual limits or lifetime limits, you would probably run out of health care. Now we have the peace of mind to know our loved ones will get the care they need.  That is what we are fighting for--to first do no harm and, second, make life better for millions of Let's come together and defend these massive advances that we have achieved over the last few years and not destroy it with this reckless, irresponsible repeal-and-run strategy.  Thank you, Mr. The PRESIDING The Senator from  ",CREC-2017-01-09-pt1-PgS161-3.txt,1900,READING OF THE CONSTITUTION,2017.0,9.0,January
918,topic-id,155,"Mr.Speaker, nothing unites Indiana's Sixth Congressional District quite like the simple phrase, ``we must stand with Israel.'' Throughout most of my rural district that has far more Christian churches than synagogues, Hoosiers are united in their support of the Jewish state.  Hoosiers, myself included, were deeply distressed when the Obama administration stood silent as our great ally was demonized by the U.Israel is our most important friend in the region, and among America's best partners in the world. President Obama's silence and defection from Israel was unconscionable, and he has made our ally less safe and peace less likely.  I am eager to vote today to send a strong signal to the world that the[[Page H119]]American people reject the U.N.'s one-sided, shortsighted U.Security Council resolution, and the American people stand united with I urge my colleagues to support the rule and the underlying bill.  Mr.Mr.Speaker, I yield 2 minutes to the gentleman from Oregon (Mr.Blumenauer).  ",CREC-2017-01-05-pt1-PgH113-2.txt,2130,READING OF THE CONSTITUTION,2017.0,5.0,January
959,topic-id,215,"Mr.Chair, I have an amendment at the desk.  The The Clerk will designate the amendment.  The text of the amendment is as follows:       Section 801(a)(1)(A) of title 5, United States Code, as      proposed to be amended by section 3 of the bill, is amended      by inserting after ``the Federal agency promulgating such      rule'' the following: ``shall satisfy the requirements of      section 808 and''.       Chapter 8 of title 5, United States Code, as proposed to be      amended by section 3 of the bill, is amended by adding at the      end the following (and amending the table of sections      accordingly):     ``808. Regulatory cut-go requirement       ``In making any new rule, the agency making the rule shall      identify a rule or rules that may be amended or repealed to      completely offset any annual costs of the new rule to the      United States economy. Before the new rule may take effect,      the agency shall make each such repeal or amendment. In      making such an amendment or repeal, the agency shall comply      with the requirements of subchapter II of chapter 5, but the      agency may consolidate proceedings under subchapter with      proceedings on the new rule.''.  The Pursuant to House Resolution 22, the gentleman from Indiana (Mr.Messer) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-01-05-pt1-PgH124.txt,2130,READING OF THE CONSTITUTION,2017.0,5.0,January
960,topic-id,360,"Mr.Chair, I thank the gentleman from Virginia for his help on this amendment as well. It is an amendment designed to take an already very good bill and make it just a little better.  A good friend of mine, former Indiana Governor Mitch Daniels, used to say ``you'd be amazed how much government you'll never miss'' when talking about reducing the size of government bureaucracy.  So much of government's excess is created by unelected officials who wield enormous influence over our everyday lives. Last year, Federal agencies issued 18 rules and regulations for every one law that passed That is a grand total of 3,853 regulations in 2016 alone. In 2015, Federal regulations cost the American economy nearly $1.9 trillion--T, trillion dollars--in lost growth and productivity.  Think about that for a second. A $1.9 trillion tax, a government burden on the American people. That means lost jobs, stagnant wages, and decreasing benefits for workers.  My amendment looks to help change all that. Very simply, my amendment requires every agency issuing a new rule to first identify, then repeal or amend at least one existing rule to offset any annual costs the new rule would have on the U.economy. This isn't some new radical idea. President-[[Page H136]]elect Trump announced his administration will implement a new practice that for every new regulation, two would have to be repealed.  Governments in Canada, the United Kingdom, Australia, and the Netherlands have all implemented similar versions of one-in/one-out when addressing new rules and regulations. In fact, in Canada, bureaucrats used the new direction to find and cut more red tape than was even required by the law. My amendment gives the new administration that same flexibility.  Mr.Chair, it is past time we stop bureaucratic abuse and shift the balance of power from government back to the people, where it belongs. That can start today by passing the REINS Act and putting our government on a path to reduce the amount of red tape that our businesses and the American people deal with every day.  Mr.Chair, I urge my colleagues to support this commonsense amendment and the underlying bill.  I reserve the balance of my time.  ",CREC-2017-01-05-pt1-PgH124.txt,2130,READING OF THE CONSTITUTION,2017.0,5.0,January
961,topic-id,23,"Mr.Chair, I yield 1 minute to the gentleman from Virginia (Mr.Goodlatte), my good friend and the chairman of the House Committee on the  ",CREC-2017-01-05-pt1-PgH124.txt,2130,READING OF THE CONSTITUTION,2017.0,5.0,January
963,topic-id,61,"Mr.Chairman, I think it is long past time to stop the runaway train of the Federal regulatory bureaucracy. I urge support for the amendment.  I yield back the balance of my time.  The The question is on the amendment offered by the gentleman from Indiana (Mr.Messer).  The question was taken; and the Chair announced that the ayes appeared to have it.  ",CREC-2017-01-05-pt1-PgH124.txt,2130,READING OF THE CONSTITUTION,2017.0,5.0,January
1069,topic-id,152,"Mr.Speaker, I am proud that, in my first week as a Representative of Michigan's 10th Congressional District, we have passed two important pieces of legislation to stem the avalanche of Federal regulations.  The top concern I hear from employers of all sizes across my district is that regulation from Washington is making it harder for them to do business. I spent my career in business, so I have firsthand knowledge of the damage caused by excessive Federal regulations.  The Midnight Rules Act and the REINS Act will provide much-needed regulatory relief to families and businesses alike. Both pieces of legislation will make unelected bureaucrats accountable to  The American Dream is achievable, and, as the son of a General Motors line worker, my life is proof of it. But that dream is only possible when we give Americans the freedom they need to be successful and unleash their capabilities in our economy.                          ____________________",CREC-2017-01-05-pt1-PgH175-2.txt,2334,READING OF THE CONSTITUTION,2017.0,5.0,January
801,topic-id,78,"``. . . or by conventions in three fourths thereof, as the one or the other mode of ratification may be proposed by the Congress; provided that no amendment which may be made prior to the year one thousand eight hundred and eight shall in any manner affect the first and fourth clauses in the ninth section of the first article; and that no State, without its consent, shall be deprived of its equal suffrage in the Senate.''  ",CREC-2017-01-05-pt1-PgH101-5.txt,2248,READING OF THE CONSTITUTION,2017.0,5.0,January
1423,topic-id,386,"I thank Mr.Veasey so much, and I thank our new chair of the Congressional Black Caucus for his tremendous effort in putting this very important Special Order hour together.  Mr.Speaker, I rise this evening because I am extremely concerned about the nomination of Senator Jeff  Certainly, President-elect Trump has a right to nominate people and have them be presented before our Senate, and, certainly, you don't expect a Republican to necessarily agree with all of your positions; but I am concerned about Senator Sessions because I think he has aligned himself with extreme ideological views that won't best serve all of the people of the United  During the last 7 years, the Department of Justice has investigated at least 23 law enforcement agencies in response to rampant civil rights abuses. I fear that, under an Attorney General Jeff Sessions, those consent decrees and that very important work in resolving the conflicts between, particularly, African American communities and police officers will be lost.  I am extremely concerned, as are at least 70 civil rights organizations and organizations that serve women, with an Attorney General Jeff They are concerned about not just the anti-abortion views that Senator Sessions has displayed, but about the zealous anti-choice positions that he has taken--his association and alignment, again, with extreme anti-abortion organizations. They believe that he is not capable of fair and impartial action as Attorney  What is so chilling, as an example, is when Senator Sessions was asked about President-elect Trump's Access Hollywood scandal in that he said he didn't characterize the grabbing of a woman's genitals as necessarily a sexual assault. Very, very chilling and disturbing.  In being from Wisconsin, where we have fought egregious and unfair voter ID laws that were designed to disenfranchise, particularly, African Americans, Mr.Sessions has indicated that the gutting of the Voting Rights Act has actually had no impact and that no one has been denied the right to vote. He seems to be tone deaf to the cries of African Americans across this country to protect their voting rights.  I encourage the Senate to look very carefully at this nominee, because, in fact, the United States Attorney General's only charge is to protect the civil rights of all of the citizens. I don't know that he will be willing or able to do that.  ",CREC-2017-01-09-pt1-PgH220-6.txt,1676,READING OF THE CONSTITUTION,2017.0,9.0,January
