speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
3602,topic-id,1000,"Mr.President, one of the most consequential votes that I will ever cast is a vote to confirm a U.Supreme Court nominee. It is a lifetime appointment to our Nation's highest In fact, tomorrow, when I cast that vote for Judge Gorsuch, it will be the first chance I have had as a Senator to confirm a Supreme Court nominee.  As it stands today, the U.Senate is on the precipice of confirming Neil Gorsuch to be our next U.Supreme Court Associate Just a few short hours ago, my colleagues on the other side caved to the pressures of the far left and unleashed an unprecedented, partisan filibuster for the first time in 238 years of this institution.  I was honored to be at the White House's East Wing on January 31, with President Trump, when he made the announcement that Judge Neil Gorsuch would be the nominee to replace Antonin  Judge Gorsuch's academic accomplishments are nothing short of being absolutely stellar. His decision to serve as a Justice on the highest Court in the land is a true testament to his character, his intelligence, his understanding of the law, and his commitment to the  Judge Gorsuch was appointed by President George Bush to the Tenth Circuit in 2006 and was unanimously confirmed by the U.In fact, some of those Democrats who did not oppose Judge Gorsuch then included his Harvard Law classmate Barack Obama, Vice President Joe Biden, and Minority Leader Chuck  Of utmost importance in a Justice is the desire and the ability to apply the law as it is intended, not to legislate from the bench. So I can say that I was very thrilled to here Judge Gorsuch say this: ``A judge who likes every outcome he reaches is very likely a bad judge, stretching for results he prefers rather than those the law demands.''  On February 9, I met Judge Gorsuch in my office. Let me tell my colleagues, he is impressive. We discussed the We discussed the Second I represent the State of I can tell my colleagues that as we look at our Constitution and our Bill of Rights, the Second Amendment is very important to the people of He will defend the Second We also talked about the separation of powers, the role of government and federalism, and the Fourth  Through 4 full days of hearings, Judge Gorsuch eloquently answered Judiciary Committee members' questions, and certainly, before the entire viewing audience of the American people, he showcased his brilliant legal mind.  Prior to his hearing, he met with 80 He provided the Judiciary Committee with 70 pages of written answers regarding his personal record and over 75,000 pages of documents, including speeches, case briefs, opinions, and written works going as far back as his college days. The White House archives produced over 180 pages of email and paper records related to Judge Gorsuch's time at the Department of  During the committee hearing, Judge Gorsuch sat for three rounds of questioning totaling nearly 20 hours. In fact, when Judge Gorsuch appeared before the Judiciary Committee of the U.Senate, it was the longest hearing of any nominee in this century. He answered nearly 1,200 questions during that hearing. By the way, that is nearly twice as many questions as Justices Sotomayor, Kagan, or  Today's vote was nothing more than a campaign fundraising effort for Senate In fact, the Democratic Members who have pledged to support him already have threats from liberals of voting them out of office. It is a sad day that this body has become so partisan that, for the first time in this body's history, we had a partisan filibuster to a more than qualified nominee.  Judge John Kane, a judge appointed by Democrat Jimmy Carter, said in an op-ed for an online legal website:       As the saying goes, we could do worse. I'm not sure we      could expect better, or that better presently exists.  There is just no arguing that Judge Gorsuch a mainstream nominee.  Take the remarks of Obama's Solicitor General, Neal Katyal:       Judge Gorsuch is one of the most thoughtful and brilliant      judges to have served our nation over the last century. As a      judge, he has always put aside his personal views to serve      the rule of law. To boot, as those of us who have worked with      him can attest, he is a wonderfully decent and humane person.      I strongly support his nomination to the Supreme  I remind my colleagues that those are the words of President Obama's Solicitor  A nominee of this caliber who has undergone, as I just mentioned, rigorous vetting deserves the respect of the Members of this Yet Senate Democrats walked down the road that their former leader did in 2013 by changing the precedent of this body and allowing the U.Senate to become even more partisan.  The American people want Judge The polls show that. In fact,[[Page S2398]]they demanded nine Justices on the Today, we are one step closer to confirming him.  Judge Gorsuch is the right replacement to honor the legacy of Justice Antonin He has widespread support across the State of Montana, including our agriculture groups, the NRA, and leaders from across our Four Indian Tribes in Montana have endorsed Judge  The American people deserve a Supreme Court Justice who will uphold the rule of law and follow the The American people deserve a Supreme Court Justice who doesn't legislate from the bench. The American people deserve Judge Gorsuch to serve them on the U.Supreme  As the American people watched Judge Gorsuch before the Judiciary Committee, they saw an exceptionally qualified nominee for the highest Court in the land. They saw someone who is bright--Columbia undergraduate, Harvard Law School, Oxford Ph.I would submit that Judge Gorsuch's intellectual capacities are only exceeded by the size of his heart. This is a kind man. This is a brilliant man. This is an independent jurist.  I very much look forward to casting my vote tomorrow to confirm Judge  The PRESIDING The Senator from South  ",CREC-2017-04-04-pt3-PgS2383-5.txt,2138,EXECUTIVE SESSION,2017.0,4.0,April
3469,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Daines). Without objection, it is so ordered.  ",CREC-2017-02-06-pt1-PgS685-7.txt,1850,EXECUTIVE SESSION,2017.0,6.0,April
3470,topic-id,24,"Mr.President, I rise today to speak about the nominee for Secretary of Education, Betsy I am here not only to reiterate my concerns about ",CREC-2017-02-06-pt1-PgS685-7.txt,1850,EXECUTIVE SESSION,2017.0,6.0,April
3688,topic-id,700,"Mr.Speaker, I move to suspend the rules and pass the bill (H.584) to amend the Homeland Security Act of 2002 to enhance preparedness and response capabilities for cyber attacks, bolster the dissemination of homeland security information related to cyber threats, and for other purposes.  The Clerk read the title of the bill.  The text of the bill is as follows:                                H.584       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Cyber Preparedness Act of      2017''.     2. INFORMATION       Title II of the Homeland Security Act of 2002 is amended--       (1) in section 210A (6 U.S.124h)--       (A) in subsection (b)--       (i) in paragraph (10), by inserting before the semicolon at      the end the following: ``, including, in coordination with      the national cybersecurity and communications integration      center under section 227, access to timely technical      assistance, risk management support, and incident response      capabilities with respect to cyber threat indicators,      defensive measures, cybersecurity risks, and incidents (as      such terms are defined in such section), which may include      attribution, mitigation, and remediation, and the provision      of information and recommendations on security and      resilience, including implications of cybersecurity risks to      equipment and technology related to the electoral process'';       (ii) in paragraph (11), by striking ``and'' after the      semicolon;       (iii) by redesignating paragraph (12) as paragraph (14);      and       (iv) by inserting after paragraph (11) the following new      paragraphs:       ``(12) review information relating to cybersecurity risks      that is gathered by State, local, and regional fusion      centers, and incorporate such information, as appropriate,      into the Department's own information relating to      cybersecurity risks;       ``(13) ensure the dissemination to State, local, and      regional fusion centers of information relating to      cybersecurity risks; and'';       (B) in subsection (c)(2)--       (i) by redesignating subparagraphs (C) through (G) as      subparagraphs (D) through (H), respectively; and       (ii) by inserting after subparagraph (B) the following new      subparagraph:       ``(C) The national cybersecurity and communications      integration center under section 227.'';       (C) in subsection (d)--       (i) in paragraph (3), by striking ``and'' after the      semicolon;       (ii) by redesignating paragraph (4) as paragraph (5); and       (iii) by inserting after paragraph (3) the following new      paragraph:       ``(4) assist, in coordination with the national      cybersecurity and communications integration center under      section 227, fusion centers in using information relating to      cybersecurity risks to develop a comprehensive and accurate      threat picture; and''; and       (D) in subsection (j)--       (i) by redesignating paragraphs (1) through (5) as      paragraphs (2) through (6), respectively; and       (ii) by inserting before paragraph (2), as so redesignated,      the following new paragraph:       ``(1) the term `cybersecurity risk' has the meaning given      that term in section 227;''; and       (2) in section 227 (6 U.S.148)--       (A) in subsection (c)--       (i) in paragraph (5)(B), by inserting ``, including State      and major urban area fusion centers, as appropriate'' before      the semicolon at the end;       (ii) in paragraph (7), in the matter preceding subparagraph      (A), by striking ``information and recommendations'' each      place it appears and inserting ``information,      recommendations, and best practices''; and       (iii) in paragraph (9), by inserting ``best practices,''      after ``defensive measures,''; and       (B) in subsection (d)(1)(B)(ii), by inserting ``and State      and major urban area fusion centers, as appropriate'' before      the semicolon at the end.     3. HOMELAND SECURITY       Subsection (a) of section 2008 of the Homeland Security Act      of 2002 (6 U.S.609) is amended--       (1) by redesignating paragraphs (4) through (14) as      paragraphs (5) through (15), respectively; and       (2) by inserting after paragraph (3) the following new      paragraph:       ``(4) enhancing cybersecurity, including preparing for and      responding to cybersecurity risks and incidents (as such      terms are defined in section 227) and developing statewide      cyber threat information analysis and dissemination      activities;''.     4. SENSE OF       It is the sense of Congress that to facilitate the timely      dissemination to appropriate State, local, and private sector      stakeholders of homeland security information related to      cyber threats, the Secretary of Homeland Security should, to      the greatest extent practicable, work to share actionable      information related to cyber threats in an unclassified form.  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from New York (Mr.Donovan) and the gentleman from New Jersey (Mr.Payne) each will control 20 minutes.  The Chair recognizes the gentleman from New                             General Leave  ",CREC-2017-01-31-pt1-PgH793.txt,2293,FUSION CENTER ENHANCEMENT ACT OF 2017,2017.0,31.0,April
3689,topic-id,50,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days within which to[[Page H794]]revise and extend their remarks and include any extraneous material on the bill under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from New York?  There was no objection.  ",CREC-2017-01-31-pt1-PgH793.txt,2293,EXECUTIVE SESSION,2017.0,31.0,April
3690,topic-id,475,"Mr.Speaker, I yield myself such time I may consume.  Mr.Speaker, I rise today in support of H.584, the Cyber Preparedness Act of 2017.  Cybersecurity is a major national security issue and the threat is real and immediate. Day in and day out nation-states or criminal actors target the United States' critical infrastructure, the private sector, and everyday Americans, and they are succeeding. However, even with the heightened awareness on cybersecurity, it appears that the United States is not adequately prepared to prevent and respond to cyber attacks.  Since 2012, FEMA has released an annual National Preparedness Report, which highlights States' progress in meeting 32 core capabilities, as defined by the National Preparedness Every year, States have ranked their cybersecurity capabilities as one of their lowest.  I found these facts very alarming and wanted to learn more about the current state of cyber preparedness. That is why, last Congress, my subcommittee, the Emergency Preparedness, Response, and Communications Subcommittee, held a joint hearing with the committee's Cybersecurity and Infrastructure Protection Subcommittee to look at cyber preparedness and how the Federal Government can help States address some of the challenges they face.  We heard from a Homeland Security adviser, a fusion center representative, the Center for Internet Security, a chief information officer, and a chief technology officer, who explained the great progress the United States has made in enhancing their security capabilities. However, they cautioned that challenges still remain, especially with regard to information sharing of cyber threats and risks, and whether Homeland Security grants may be used for cybersecurity enhancements.  Last Congress, I introduced this bill to address the findings from that hearing. I introduced this bill in this Congress to ensure that States and first responders have the resources needed to prepare for and protect against cyber attacks.  This commonsense legislation will: Enhance cyber risk information sharing with State and major urban area fusion centers; authorize representatives from State and urban area fusion centers to be assigned to the National Cybersecurity and Communications Integration Center; and permit the NCCIC personnel to be deployed to the fusion centers.  It will allow information sharing on cyber preparedness best practices with State and local stakeholders. It will clarify the eligibility of State Homeland Security Grant Program and Urban Area Security Initiative funding for cybersecurity enhancements; and it will work to combat the overclassification of cyber risk information so that it can be shared more broadly with stakeholders who have a need to know.  I appreciate that Chairman McCaul, Chairman Ratcliffe, and Ranking Member Payne joined me again as original cosponsors of H.584. This bipartisan legislation passed the House by voice vote last I am pleased that the House is willing to take up this measure again in the new  I urge my colleagues to join me in supporting this bipartisan bill.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-01-31-pt1-PgH793.txt,2293,EXECUTIVE SESSION,2017.0,31.0,April
3692,topic-id,87,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I, once again, urge my colleagues to support H.584, and I yield back the balance of my time.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from New York (Mr.Donovan) that the House suspend the rules and pass the bill, H.584.  The question was taken; and (two-thirds being in the affirmative) the rules were suspended and the bill was passed.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-01-31-pt1-PgH793.txt,2293,"TRUMP ADMINISTRATION, THE PRESS, AND RUSSIA",2017.0,31.0,April
3421,topic-id,134,"Mr.Speaker, I rise today to honor George ``Boogie'' Cochran, Jr., who passed away peacefully at the age of 89 on March 1.  Mr.Speaker, Chief Cochran lived a life in full, one of family and of service.  As a 17-year-old Leon High School student, he enlisted in the Navy in 1944. He served bravely aboard Navy destroyers in the Pacific campaigns. He participated in America's nuclear weapons testing after the war, and in the action surrounding the Cuban Missile  In 1963, in recognition of his dedicated and courageous service in the Navy, Chief Cochran was awarded the first annual Commander Ernest Evans Memorial Award aboard the USS  He loved his family, his country, and his community. He represents the best of  Boogie, you will be missed by many, and may you rest in peace.                          ____________________",CREC-2017-03-15-pt1-PgH2061-7.txt,99999999999999,WAIVER LEGISLATION FOR THE NEXT SECRETARY OF DEFENSE,2017.0,15.0,April
3463,topic-id,161,"I announce that the Senator from New Mexico (Mr.Udall) is necessarily absent.  The PRESIDING Are there any other Senators in the Chamber desiring to vote?  The result was announced--yeas 91, nays 4, as follows:                       [Rollcall Vote 53 Ex.]                                YEAS--91     Alexander     Baldwin     Barrasso     Bennet     Blumenthal     Blunt     Booker     Boozman     Brown     Burr     Cantwell     Capito     Cardin     Carper     Casey     Cassidy     Cochran     Coons     Corker     Cornyn     Cortez Masto     Cotton     Crapo     Cruz     Daines     Donnelly     Duckworth     Durbin     Enzi     Ernst     Feinstein     Fischer     Franken     Gardner     Gillibrand     Graham     Grassley     Harris     Hassan     Hatch     Heinrich     Heitkamp     Hirono     Hoeven     Inhofe     Isakson     Johnson     Kaine     Kennedy     King     Klobuchar     Lankford     Leahy     Lee     Manchin     Markey     McCain     McCaskill     McConnell     Menendez     Merkley     Moran     Murphy     Murray     Nelson     Paul     Perdue     Peters     Portman     Reed     Risch     Roberts     Rounds     Sanders     Schatz     Schumer     Scott     Sessions     Shaheen     Shelby     Stabenow     Sullivan     Tester     Thune     Tillis     Van Hollen     Warner     Warren     Whitehouse     Wyden     Young                                NAYS--4     Collins     Heller     Rubio     Wicker                             NOT VOTING--5     Flake     Murkowski     Sasse     Toomey     Udall  The motion was agreed to.  The PRESIDING A quorum is present.  The Senator from  (The remarks of ",CREC-2017-02-06-pt1-PgS685-7.txt,326,EXECUTIVE SESSION,2017.0,6.0,April
3540,topic-id,691,"Mr.President, I ask unanimous consent that the text of the bill be printed in the  There being no objection, the text of the bill was ordered to be printed in the Record, as follows:                                 850       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Foreign Medical School      Accountability Fairness Act of 2017''.     2.       To establish consistent eligibility requirements for      graduate medical schools operating outside of the United      States and Canada in order to increase accountability and      protect American students and taxpayer dollars.     3.       Congress finds the following:       (1) Three for-profit schools in the Caribbean receive      nearly \3/4\ of all Federal funding under title IV of the      Higher Education Act of 1965 (20 U.S.1070 et seq.) that      goes to students enrolled at foreign graduate medical      schools, despite those three schools being exempt from      meeting the same eligibility requirements as the majority of      graduate medical schools located outside of the United States      and       (2) The National Committee on Foreign Medical Education and      Accreditation and the Department of Education recommend that      all foreign graduate medical schools should be required to      meet the same eligibility requirements to participate in      Federal funding under title IV of the Higher Education Act of      1965 (20 U.S.1070 et seq.).       (3) The attrition rate at United States medical schools      averaged 3.4 percent in 2014, while rates at for-profit      Caribbean medical schools have been known to reach 30      percent.       (4) In 2016, residency match rates for foreign trained      graduates averaged 54 percent compared to 94 percent for      graduates of medical schools in the United       (5) On average, students at for-profit medical schools      operating outside of the United[[Page S2368]]     States and Canada amass more student debt than those at      medical schools in the United     4. REPEAL GRANDFATHER       Section 102(a)(2) of the Higher Education Act of 1965 (20      U.S.1002(a)(2)) is amended--       (1) in subparagraph (A), by striking clause (i) and      inserting the following:       ``(i) in the case of a graduate medical school located      outside the United States--       ``(I) at least 60 percent of those enrolled in, and at      least 60 percent of the graduates of, the graduate medical      school outside the United States were not persons described      in section 484(a)(5) in the year preceding the year for which      a student is seeking a loan under part D of title IV; and       ``(II) at least 75 percent of the individuals who were      students or graduates of the graduate medical school outside      the United States or Canada (both nationals of the United      States and others) taking the examinations administered by      the Educational Commission for Foreign Medical Graduates      received a passing score in the year preceding the year for      which a student is seeking a loan under part D of title      IV;''; and       (2) in subparagraph (B)(iii), by adding at the end the      following:       ``(V) Expiration of authority.--The authority of a graduate      medical school described in subclause (I) to qualify for      participation in the loan programs under part D of title IV      pursuant to this clause shall expire beginning on the first      July 1 following the date of enactment of the Foreign Medical      School Accountability Fairness Act of 2017.''.     5. LOSS OF       If a graduate medical school loses eligibility to      participate in the loan programs under part D of title IV of      the Higher Education Act of 1965 (20 U.S.1087a et seq.)      due to the enactment of the amendments made by section 4,      then a student enrolled at such graduate medical school on or      before the date of enactment of this Act may, notwithstanding      such loss of eligibility, continue to be eligible to receive      a loan under such part D while attending such graduate      medical school in which the student was enrolled upon the      date of enactment of this Act, subject to the student      continuing to meet all applicable requirements for      satisfactory academic progress, until the earliest of--       (1) withdrawal by the student from the graduate medical      school;       (2) completion of the program of study by the student at      the graduate medical school; or       (3) the fourth June 30 after such loss of eligibility.                                 ______                                       By ",CREC-2017-04-04-pt2-PgS2365.txt,326,EXECUTIVE CALENDAR--Continued,2017.0,4.0,April
3574,topic-id,24,"Mr.President, I ask for a clarification. Is the remaining 17 or 18 minutes equally divided?  The ACTING PRESIDENT pro tempore. The Senator is correct.  ",CREC-2017-04-04-pt3-PgS2383-5.txt,326,FEDERAL COMMUNICATIONS COMMISSION CONSOLIDATED REPORTING ACT OF 2017,2017.0,4.0,April
3576,topic-id,27,"Mr.President, I just wanted to get more specific. I am not questioning what the Senator asked for.  Do we have 9 minutes each or 8 minutes each?  ",CREC-2017-04-04-pt3-PgS2383-5.txt,326,FEDERAL COMMUNICATIONS COMMISSION CONSOLIDATED REPORTING ACT OF 2017,2017.0,4.0,April
3578,topic-id,18,"So will  Mr.President, I defer to the chairman of the committee if he would like to speak first.  ",CREC-2017-04-04-pt3-PgS2383-5.txt,326,ARAPAHO NATIONAL FOREST BOUNDARY ADJUSTMENT ACT OF 2017,2017.0,4.0,February
3580,topic-id,1220,"Mr.President, for 3 straight days, the Senate Republican leader has come to the floor and has given us a history of Presidential nominations to the Supreme Court, but clearly an investigation is necessary. There must have been a hacking into his computer because he can't print the name ``Merrick Garland'' to include in his speech. The Senator from Kentucky, the Republican leader, has failed to mention that name because that name is the reason we are in this spot today.  When Justice Antonin Scalia passed away, President Obama exercised his constitutional responsibility to send a nominee to the Senate to fill the vacancy on the Supreme For the first time in the history of the Senate--for the first time ever--this Republican-led Senate refused to give this nominee a hearing and a vote. It had never--underline the word ``never''--happened before.  Was the reason that he was unqualified? Of course not: he was unanimously ``well qualified,'' serving on the DC Circuit The reason was stated clearly by Senator McConnell: We are going to place a bet that the next President will be a Republican, and we will let them fill this vacancy.  When the Republicans come to the floor, as they have this morning talking about the politicization of this process, the reason we are here, when we should be celebrating the 1-year anniversary of Merrick Garland on the Supreme Court, is because they kept that position vacant so it could be filled by a Republican That is exactly why we are here today.  This notion that it is somehow fanciful that the choice of Neil Gorsuch was made by outside groups is belied by the very words of the President himself, who thanked the Federalist Society and the Heritage Foundation--two special interest, Republican organizations--for giving him a list of nominees for the Supreme It was very open and public, and there was gratitude--political gratitude--that they came up with the name Neil That is a fact.  When we look at the history that has led us to this moment, the Senator from Kentucky, the Republican leader, has to accept what is clear. In the history of the United States of America, until Senator McConnell's days under President Obama, exactly 68 nominees had been filibustered. Under Senator McConnell and the Republicans, 79 nominees of President Obama's were filibustered. It was an abuse of the filibuster never seen before in the history of our Nation, and it was that abuse of the filibuster and statements made that they would leave vacancies on critical courts, like the DC Court of Appeals, there forever and ever amen, that led to the decision 4 years ago to say that we would employ a change in the rules so we could finally fill these court positions--finally break the filibuster death grip--which Senator McConnell brought to this Chamber in a way never before seen in history.  So the Senator from Kentucky has made history. He comes to the floor every day and tells us history. He made history in the number of filibusters he[[Page S2387]]used on this floor. He made history in denying a Presidential nominee the opportunity for a hearing and a vote, which had never--never--happened before in the history of the United Talk about partisanship.  When it comes to Judge Gorsuch, I read his cases. I sat through the hearings. I was in the Senate Judiciary We took a measure of the man. He was careful to avoid any question that he could when it came to his position on cases and issues and values, and that is not unusual. Supreme Court nominees do that.  So we tried to look at his cases. What do the cases that he decided reveal about the man? Two or three cases came right to the front. The first involved the sad story of a frozen truckdriver on Interstate 88 outside of Chicago in January a few years back. It was 14 degrees below zero, and the brakes on his trailer froze. He pulled to the side of the road, called his dispatcher who said: Stay with the truck. We are sending somebody. Hours passed. He was going through hypothermia. He was freezing. He called the dispatcher and said: I have to do something. He said: You either drive this disabled truck out on the interstate and take your best chances or you stick with the truck. He decided to unhitch the trailer and drive to a gas station, gas up and warm up, and come back. For that he was fired.  Seven judges looked at that case to decide whether it was fair to fire Alphonse Six of the judges said: No, he did the right thing. One judge said: I rule for the trucking company that fired him--Neil Gorsuch, the nominee for the Supreme  In the Hobby Lobby case, the decision was basic, who should decide the healthcare of thousands of workers. Well, the Green family who owns Hobby Lobby said: Our religious beliefs should dominate. We should decide family planning and birth control for our employees and their health insurance. Judge Gorsuch said: That is right because they own a corporation, and a corporation is a person, and as a corporation, they can have sincere religious beliefs. It was a choice between a corporate ownership of a family and 13,000 employees and their own personal religious rights, and Judge Gorsuch ruled for the corporation.  Kansas State A Kansas State University professor, Grace Hwang, after working there for many years, was diagnosed with cancer and had to go through a bone marrow transplant. She took 6 months off. Then, when she was called back to work, she called the university and said: I understand there is an influenza outbreak on campus, and I am afraid, after having just had a bone marrow transplant, to be exposed to influenza at this point. They said: You either come back and teach or you are fired. She didn't come back. They fired her. It was Judge Gorsuch who said their employer was right; Kansas State University was right.  Those are insights into the values of a man who wants a lifetime appointment to the U.Supreme Court, the highest Court in the land. The questions we have raised about his judgment and his values go to the heart of who we are and what we want to be. Do we want the Supreme Court to continue to be a voice for the corporations, the corporate elite, and employers? Do we want to exclude the opportunities of common people like that truckdriver, Al Maddin, to have his day in court and be treated fairly? That is what it comes down to. It is a fundamental question of fairness and justice.  I am sorry, because I love the Senate and I have spent a good part of my life here, that we have reached this moment. But it is this effort to fill the courts of this Nation with Republican appointments, even at the expense of violating Senate traditions that are over 100 years old, that has brought us to this moment.  As someone said, the nuclear option was used by Senator McConnell when he stopped Merrick What we are facing today is the fallout.  Mr.President, I yield the floor.                   Recognition of the Minority Leader  The ACTING PRESIDENT pro tempore. The Democratic leader is recognized.  ",CREC-2017-04-04-pt3-PgS2383-5.txt,326,ARAPAHO NATIONAL FOREST BOUNDARY ADJUSTMENT ACT OF 2017,2017.0,4.0,January
3544,topic-id,170,"Mr.Speaker, I rise today in recognition of my constituent, Karen Delaney Shideleff of Ottsville, who passed away this January after a courageous fight with  During her 6 years with ALS, Karen did everything to make a difference and serve as an advocate for individuals and families living with She participated in the Ride to Defeat ALS; the Phillies Phestival benefiting research efforts; served as a board member for the Greater Philadelphia ALS Association Chapter; and she lobbied her representatives both in Washington and in Harrisburg, Pennsylvania, all the while undergoing numerous drug and other research trials.  The strength, compassion, and zest for life exhibited by Karen is an inspiration for those dealing with the diagnosis of ALS and those individuals and community members committed to defeating this uncompromising disease. It is with Karen's legacy in our minds that the fight against ALS continues, and must continue.  Our thoughts and our prayers as a nation and in this Chamber go out to Karen's husband, Bob, and her family and friends.                          ____________________",CREC-2017-04-05-pt1-PgH2734.txt,1797,CONFIRMATION OF MICHAEL POMPEO,2017.0,5.0,January
3733,topic-id,879,"Mr.President, I rise in support of my resolution of disapproval under the Congressional Review Act of the FCC's broadband privacy restrictions. As chairman of the Senate Judiciary Committee's Privacy Subcommittee, I have spent more than a year closely examining this issue.  In February of 2015 the FCC, under then-Chairman Tom Wheeler, took the unprecedented step of reclassifying broadband providers as ``common carriers'' under title II of the Communications In other words, on a 3-to-2 party-line vote, the FCC decided that internet service providers should be treated like telephone companies for regulatory purposes. The decision encroached on the Federal Trade Commission's jurisdiction to regulate ISP privacy policies, stripping these companies of their traditional privacy regulator.  Recognizing that his actions to impose net neutrality on ISPs created regulatory uncertainty, last spring Chairman Wheeler began to float the idea of implementing new FCC privacy rules. The FCC decided, again on a 3-to-2 party-line vote, to move forward with the rule change just before election day. The whole process was unsettling, to say the least.  The FCC ultimately decided to commandeer an area of regulatory authority for itself, without any meaningful check on this unilateral action. Once it initiated the bureaucratic power grab, it proceeded to establish new rules restricting the free speech of its regulatory target.  I submitted comments to the agency expressing my constitutional concerns about its proposed rule. I wasn't alone in doing so. Noted Harvard law professor Larry Tribe, hardly one to be confused for a conservative, did the same. But the rules were finalized nonetheless.  While the FCC recently took a step in the right direction by staying the application of the privacy rules, these midnight regulations are still hanging out there. Congress needs to repeal these privacy restrictions in order to restore balance to the internet ecosystem and provide certainty to consumers.  These regulations have altered the basic nature of privacy protection in the United For decades, the FTC policed privacy based on consumer expectations for their data, not bureaucratic preferences. These consumer expectations were just common sense: Sensitive data deserves more protection than nonsensitive data.  Unfortunately, the FCC rules dispensed with this commonsense regulatory approach. Under the new rules, what matters isn't what the data is but, rather, who uses it. This creates a dual-track regulatory environment where some consumer data is regulated one way if a company is using it under the FCC's jurisdiction and an entirely different way if its use falls under the FTC, or the Federal Trade  This is all confusing enough, but it gets worse. In the consumer technology sector, innovation is the name of the game. Companies are constantly rolling out new products and competing to win over consumers. By the same token, consumers are always on the lookout for the newest gadget or app. But the FCC's privacy order makes it increasingly difficult for consumers to learn about the latest product offerings from broadband providers. Instead of being notified about faster and more affordable alternatives for their family's home internet needs, under the FCC's privacy order, Arizonans might get left in the dark.  The FCC's heavyhanded data requirements restrict the ability of broadband providers to offer services tailored to their customers' needs and interests, and they lead to inconsistent treatment of otherwise identical data online. When a regulation diminishes innovation, harms consumer choice, and is just all-around confusing, it is a bad regulation. The FCC's privacy rule for ISPs is a bad regulation.  When it chose to impose needlessly onerous privacy regulations on broadband providers while leaving the rest of the internet under the successful FTC regime, the FCC unfairly picked one politically favored industry--the edge providers--to prevail over a different industry--broadband.  Repealing the FCC's privacy action is a crucial step toward restoring a single, uniform set of privacy rules for the internet. The FTC's privacy rules are the result of an ongoing, data-driven effort to understand and protect consumer expectations. That is the The FCC's rules, on the other hand, are the hasty byproduct of political interest groups and reflect the narrow preferences of well-connected insiders.  To sum all of this up, the FCC's midnight privacy rules are confusing and counterproductive. This CRA will get rid of it, pure and simple. But let me say what it won't do. Despite claims to the contrary, using this CRA will not leave consumers unprotected. That is because the FCC is already obligated to police the privacy practices of broadband providers under section 222 of the Communications Act, as well as various other Federal and State laws.  Both Chairman Wheeler and Chairman Pai agree on that point. Just last week, Chairman Pai wrote to my friends on the other side of the aisle confirming this legal fact.  This resolution will not disrupt the FCC's power, nor will it infringe on the FTC's jurisdiction elsewhere. Neither will it affect how broadband providers currently handle consumer data. Broadband providers are currently regulated under section 222, and they will continue to be after these midnight regulations are rescinded.  Passing this CRA will send a powerful message that Federal agencies can't unilaterally restrict constitutional rights and expect to get away with it. I urge my colleagues to support this resolution of disapproval.  I yield back the remainder of my time.  The PRESIDING The Senator from  ",CREC-2017-03-22-pt1-PgS1925-2.txt,1633,EXECUTIVE SESSION,2017.0,22.0,March
