speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
13468,topic-id,128,"I ask unanimous consent that the bill be considered read a third time and passed and the motion to reconsider be considered made and laid upon the table.  The PRESIDING Without objection, it is so ordered.  The bill (305) was ordered to be engrossed for a third reading, was read the third time, and passed, as follows:                                 305       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Vietnam War Veterans      Recognition Act of 2017''.     2. DISPLAY OF FLAG ON NATIONAL VIETNAM WAR VETERANS       Section 6(d) of title 4, United States Code, is amended by      inserting ``National Vietnam War Veterans Day, March 29;''      after ``third Monday in February;''.                          ____________________",CREC-2017-02-03-pt1-PgS683-2.txt,2283,"PREMIUMS HAVE GONE UP, NOT DOWN",2017.0,3.0,March
13437,topic-id,237,"Mr.Speaker, it is with great honor that I rise today to pay tribute to a community leader, a pioneer, and a humanitarian.  Mr.Antonio Martinez was one of the first Dominican-American members of the New York State He was born in Santiago, Dominican Republic, in 1926, and immigrated to the United States with his mother through Ellis He passed away on December 16, 1999, leaving behind a great legacy.  Antonio attended Hunter College in Manhattan and graduated from Brooklyn Law School in 1956. And when the call to duty came during World War II, Antonio selflessly enlisted in the U.Army and served honorably in the Pacific theater.  Antonio dedicated his 43 years of legal career to immigration, assisting thousands of families through the process of legally entering the United His efforts and the cases he argued helped improve the law.  I am privileged to speak from my heart about Antonio's great work in the legal field, because my family and I were fortunate enough to have Antonio represent us when we needed to navigate the immigration system here in the United Antonio's dedication to our legal system played an important role. I am proud to say that, as the first Dominican-American Congressman, my family and I are very proud of the work he did.  Today, his professional legacy lives on. His son is here in the gallery. I am happy to recognize Antonio's work of many years.                          ____________________",CREC-2017-03-20-pt1-PgH2226-2.txt,99999999999999,IMPROVING AUTHORITY OF SECRETARY OF VETERANS AFFAIRS TO HIRE AND RETAIN,2017.0,20.0,March
13215,topic-id,721,"Mr.Speaker, first, let me thank the chairman for yielding, but, more importantly, for his extraordinarily hard work as chairman of the Rules I don't think a lot of people are aware just how critical his job is in shepherding and guiding order in our institution here. So I am grateful for his hard work, most grateful for his friendship, and very grateful for his leadership. I thank him so much for the time.  Mr.Speaker, when Presidents give their inaugural addresses, we are very accustomed to lofty narratives, to visionary ideals, and to sweeping language. But last Friday, President Trump spoke very differently. The only sweeping thing in the President's speech was his reference to the windswept plains of Of course, when I heard that, I perked up.  President Trump's speech was a striking and direct call for a new, healthy nationalism. He spoke to the people, about the people, and for the people. A certain awkwardness marked the beginning of his speech, not only because of the initial confrontational style from the outset, but it also began to rain as the President started, creating a bit of an uncomfortable moment. But then the rain suddenly stopped and his speech gained momentum. He discussed, in hard terms, some of the stark realities we are facing and how they might be resolved for our country.  Mr.Speaker, we all know this, that defining problems is an easy task, but finding solutions is much harder. While President Trump's speech lacked specifics in that regard, nonetheless, there was extraordinary power in the attempt to articulate an America that has been lost to globalized supply-side elitism, an America that has been lost to drugs and crime, and an America that has systems that no longer seem to serve all persons. It just seems that no matter how hard individuals work, they just can't get ahead.  Mr.Speaker, our President's speech was an authoritative call for a new national unity, particularly for those forgotten. The idea that America can do better, that we must do better, and that we will do better for everyone was clearly conveyed by President  I recognize the tone of this speech will not have universal appeal. It was to the point, direct, and firm. It was not a delicate, textured speech. But the President was clear when he declared: ``The American carnage stops right here and stops right now.''  Mr.Speaker, we are witnessing a renewed and important and essential focus on reviving America's economy. The multinational corporations of this world are on notice: they cannot play both sides of the balance sheet, being for us and against us at the same time, and the benefits of exchange will have to be fair for all. Frankly, I believe this creates possibilities, possibilities for authentic relationships with peoples around the world rather than a transactional one. If this objective can be achieved, it will be constructive indeed. A healthy American nationalism will lead to properly ordered international engagement--for our benefit and the benefit of others.  Mr.Speaker, when the President spoke before the entirety of our government, he also spoke before the House of The President's authoritative style, communicating the desire to devolve power from Washington as well as Wall Street, interestingly repositions Congress to its appropriate role in governing society through the power of the people.  Mr.Speaker, it is statistically shown that the majority of Americans believe that it is the job of Congress to do whatever the President says. This is not true. Congress is an independent, coequal branch of government that makes the law, which is interpreted by the judiciary and enforced by the But across Democratic and across Republican executive administrations more and more power has been taken by the executive and has been ceded by This balance of power, this necessary balance of power, this original idea of the balance of power, has been out of balance for 100 years, and perhaps now a realignment begins.[[Page H595]]  Mr.Speaker, whether you love President Trump or you loathe him, or whether you are someplace in between with certain apprehensions but hoping that President Trump succeeds, Friday, Inauguration Day, was an extraordinary American day. What we saw was the successful and peaceful transfer of power.  Mr.Speaker, with that, I want to thank, again, my good friend, the gentleman from Texas (Mr.Sessions), for yielding to me.  ",CREC-2017-01-23-pt1-PgH594-3.txt,1793,IMPROVING AUTHORITY OF SECRETARY OF VETERANS AFFAIRS TO HIRE AND RETAIN,2017.0,23.0,March
13410,topic-id,58,Committee on Education and the H.     1101. A bill to amend title I of the Employee Retirement      Income Security Act of 1974 to improve access and choice for      entrepreneurs with small businesses with respect to medical      care for their employees; with an amendment (115-43).      Referred to the Committee of the Whole House on the state of      the                          ____________________,CREC-2017-03-17-pt1-PgH2182.txt,1791,NAMARA,2017.0,17.0,March
13452,topic-id,994,"Mr.President, I rise to talk about a path forward on healthcare.  Last week, Republicans in the House failed to pass the American Health Care Act--a deeply flawed policy that amounted to little more than a massive tax break for the wealthy at the expense of working people. The failure of that bill means that, as Speaker Ryan put it, the ACA is the law of the land for the foreseeable future. So today I would like to invite my colleagues on the other side of the aisle to leave repeal efforts behind and instead roll up their sleeves and work with me and other Democrats to improve the system we already have, which is the law of the land for the foreseeable future. It is time to pass commonsense reforms that build on the successes of the ACA and lower healthcare costs.  In a recent HELP Committee hearing, Chairman Alexander said that he wanted to work on a bipartisan basis to stabilize the individual market. Let's do that. We should reinstate and strengthen programs that help insurance companies stay in the marketplace and continue to serve even the sickest patients. We should pass a public option to make sure there is competition in every market. We should provide more tax credits to more people.  While we work on those things, there is something else we should do, something that, together with a group of my colleagues, I introduced a bill about yesterday. It is time to bring down healthcare costs for everyone by reducing the price of prescription drugs. It is time to pass the Improving Access to Affordable Prescription Drugs  I think all of us would agree that no one should have to choose between affording a lifesaving drug and putting food on the table for one's family, but right now that is happening. Companies are setting prices that are beyond the reach of consumers and that are driving up costs for insurers and taxpayers.  One in five Americans says he has not filled a prescription simply because he could not afford it. Others are rationing care due to high prices. A study published just last month found that about 10 percent of cancer patients skipped their medication and about 13 percent delayed filling their prescriptions. We have all been shocked by the stories of EpiPen's prices shooting up nearly 500 percent. The price of insulin has more than doubled in the last 5 years.  Drug companies can essentially set whatever prices they want. As a result, in recent years, drug companies have secured some of the highest profit margins of any industry.  Drug prices are too high. That is why my colleagues and I are introducing comprehensive legislation to tackle prescription drug prices. We want to make sure companies cannot exploit the sick and dying to make a profit. The bill includes 17 policy changes that will improve transparency, promote affordability, spur innovation, and enhance competition. Today, I would like to highlight just three of those provisions.  First, transparency. This legislation requires drug companies to disclose how much they spend on research, manufacturing, and marketing, as well as research grants from the Federal Government, to help all of us understand why prices for lifesaving drugs are so high. It is especially galling that so many drugs that are developed with taxpayer dollars are unaffordable for so many Getting this information would help all of us hold drug companies accountable, and that can be an important step toward bringing prices down.  Second--something that President Trump called for on the campaign trail--the bill will allow Medicare to negotiate lower prices for prescription drugs. It is just common sense that the biggest buyer of pharmaceutical products in America should be able to use its negotiating clout to bring prices down.  Third, the bill would end the practice of so-called pay-for-delay. Right now, drug companies that make the expensive brand-name drugs will pay other companies that make generic alternatives to keep their products off the market. This is called pay-for-delay. It is outrageous, and it is increasingly common. This bill will stop these agreements once and for all.  There is a lot more that this bill does. It penalizes companies that price-gouge for lifesaving medicine, and I think we can all agree on that. It puts a cap on out-of-pocket drug costs in insurance plans. It speeds up generic competition. It funds new innovation and includes a number of other provisions.  Tackling the high cost of prescription drugs is an issue many of my colleagues care deeply about. This bill reflects many of their ideas and proposals, and I am grateful for their work with me. Moreover, it is obvious that the public is ready for action on this issue. Overwhelming majorities of Americans in both parties support government action to curb out-of-control drug prices.  I am eager to hear from colleagues on both sides of the aisle and from the administration about how we can work together to pass the reforms into law. This is an area of health policy that Democrats are eager to work on, and we hope the President will stand by his promise to stand up to drug companies and reduce costs for American families. It is morally wrong that some people are denied access to lifesaving drugs because they cannot afford them, and it is something we can fix.  I am in the Senate so that I can fight for policies that improve people's lives. That is why I am here. With this bill, I am trying to do exactly that. I hope my colleagues on both sides of the aisle will join me in helping to bring down the cost of prescription drugs.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  Mr.Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-03-30-pt1-PgS2146.txt,1969,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,30.0,January
13319,topic-id,140,"Mr.Speaker, today I rise as a proud marine on behalf of countless veterans across America whose healthcare options will vanish if House Republicans succeed in repealing the Affordable Care The ACA has provided an invaluable safety net for our Nation's veterans, fulfilling critical gaps in coverage within the VA system.  Mr.Speaker, in the first 2 years after the ACA's implementation, the rate of uninsured veterans dropped by an astonishing 43 percent. This was largely due to the fact that, through the ACA's Medicaid expansion, 7 out of 10 previously uninsured veterans became eligible for coverage.  The Republicans' so-called repeal-and-replace plan would slash veterans' options by abandoning our commitment to a more inclusive Medicaid program. Democrats refuse to compromise on care for our Nation's heroes, and we absolutely refuse to compromise in the fight to preserve the lifesaving Affordable Care                          ____________________",CREC-2017-03-10-pt1-PgH2025.txt,2226,CONGRATULATING THE JOHNS HOPKINS UNIVERSITY APPLIED PHYSICS LABORATORY,2017.0,10.0,January
13298,topic-id,1731,"Mr.President, as I stated repeatedly before the Presidential election of this past year, we stood, and continue to stand, at a very pivotal time in our Nation's history.  After 8 years of using the judicial and regulatory systems to push through its legislative agenda, the balance of power had shifted from what our Founders intended. Our Founders intended the Congress to make the laws and write the laws, the executive branch to implement the laws, and the judiciary to be guardians of the Constitution, not to make the laws.  That is why we said that the next President of the United States, whether they be Democrat or Republican, would have the opportunity to fill the vacancy on the Supreme Court, following the Biden rule--the edict that there wouldn't be a confirmation hearing for a Supreme Court nominee until after that year's Presidential election--to allow the American people to make their decision, giving the American people a say in the direction of this country for years to come. In return, they have given us this nominee.  It is with great pride that I rise today to talk about the nominee today--a fellow Coloradan, Judge Neil Gorsuch, President Trump's nominee to the Supreme Judge Gorsuch comes to the Court with that unique western perspective that the Presiding Officer and I share. Our States of Utah and Colorado obviously like to see that western perspective shared at the Tenth Circuit Court, where it is housed in the West, but at every level of our courts and to the Supreme Court--adding to Justice Kennedy's background and to others who share that same perspective and history in the Supreme  Born in Denver, Judge Gorsuch is a fourth-generation Coloradan, coming from a long line of individuals who have dedicated their life to service not only to the State of Colorado but to the His mother, Ann Gorsuch, served in the Colorado House of Representatives and, during the Reagan administration, she was the first female Administrator of the Environmental Protection His grandfather, John Gorsuch, founded one of Denver's largest law firms, Gorsuch Kirgis, where both he and Neil's father, Dave, practiced throughout the firm's successful 60-year-old history. His stepfather, Robert Buford, was a former speaker of the Colorado House of Representatives who went on to become the head of the Bureau of Land  Judge Gorsuch is also one of our country's brightest legal minds, with a sterling reputation, and significant experience as a Federal judge and a private litigator. He has impeccable academic credentials and is a widely respected legal scholar. He received his bachelor's degree from Columbia University, graduated from Harvard Law School, and was a Marshall scholar at Oxford University, where he obtained a doctorate in legal philosophy.  Of course, I cannot forget the summer he spent at the University of Colorado as well. Judge Gorsuch clerked for two Supreme Court justices--Byron White, a Colorado native as well. In fact, in his comments last night after the announcement of his nomination, Judge Gorsuch mentioned that he worked for the only Coloradan to serve on the Supreme Court and also the only leading rusher in the NFL to ever serve on the Supreme  He also clerked for Justice Anthony Kennedy, as well as for Judge David Sentelle on the U.Court of Appeals for the DC Following his clerkships, Judge Gorsuch went into private[[Page S558]]practice, eventually rising to the rank of partner in the elite litigation law firm of Kellogg Huber, leaving practice in 2005 to serve as a high-ranking official in the Bush administration Justice A year later, President George Bush nominated Gorsuch to serve on the Tenth Circuit Court of Appeals, a position for which he was confirmed by a unanimous vote. I think it is very telling that not only was he confirmed by a unanimous vote, but roughly 11 or 12 members of the Democratic conference were there to vote for Judge There are people serving today who voted for Judge I believe SCOTUSblog recently reported that when Judge Gorsuch was nominated to the Tenth Circuit Court, then, Neil Gorsuch's confirmation hearing was sparsely attended. I believe it mentioned that only a few people attended. I think Senator Lindsey Graham, our colleague from South Carolina, was one of the Senators to attend his confirmation hearing. I believe Senator Leahy, our colleague from Vermont, submitted questions for the record. But as SCOTUSblog cited, very few people attended his confirmation hearing because of the high caliber and high quality of the nomination. He was introduced by my predecessor from Colorado, Ken Salazar, and was praised from Senator Salazar's perspective for being impartial, fair, and the having the kind of temperament that we need in the circuit court.  Judge Gorsuch is an ardent faithful defender of the Constitution and has the appropriate temperament, as then-Senator Salazar noted, to serve on the Nation's highest Of course, he was then talking about the Tenth Circuit Judge Gorsuch recognizes that the judiciary isn't the place for social or constitutional experimentation, and efforts to engage in such experimentation delegitimizes the He has said:       This overweening addiction to the courtroom as the place to      debate social policy is bad for the country and bad for the      judiciary. . . . As a society, we lose the benefit of the      give-and-take of the political process and the flexibility of      social experimentation that only the elected branches can      provide.  Here we see his understanding that certain debates are to take place where debate is held by those elected directly by the people--in the  Judge Gorsuch believes in the separation of powers as established by our Founding Fathers in the As he rightly stated, ``a firm and independent judiciary is critical to a well-functioning democracy,'' understanding the value of three branches of government, the value of an independent judiciary, understanding that there are certain things dedicated exclusively to the judiciary, to the legislative branch, and to the executive.  Judge Gorsuch is not an ideologue. He is a mainstream jurist who follows the law as written and doesn't try to supplant it with his personal policy preferences. He said: ``Personal politics or policy preferences have no useful role in judging; regular and healthy doses of self-skepticism and humility about one's own abilities and conclusions always do.''  Judge Gorsuch understands the advantage of democratic institutions and the special authority and legitimacy that come from the consent of the government. He said: ``Judges must allow the elected branches of government to flourish and citizens, through their elected representatives, to make laws appropriate to the facts and circumstances of the day.''  Judge Gorsuch appreciates the rule of law and respects the considered judgment of those who came before him. He said:       Precedent is to be respected and honored. It is not      something to be diminished or demeaned.  This morning, I had the opportunity to meet with Judge Gorsuch--of course, knowing him from Colorado and the town of Boulder, where he lives today, and also where I received my law degree. We spent a lot of time talking about our favorite passions in Colorado, whether it is fly-fishing, whether it is paddle-boarding. Of course, he spends a lot of time out on the Boulder Reservoir, enjoying recreation--just like every other person in Boulder does and every other person in Colorado does--as somebody who understands the great outdoors. We talked about the rule of law. We talked about the separation of powers, his concern over originalism and textualism, and following in the footsteps of other great Justices on the Supreme  We talked about something he said last night when his name was put forward for nomination by President We talked about a statement he made to this effect: If a judge likes every opinion that they have written, every decision that they have reached, they are probably a bad judge. I think this goes to his insistence that, as a judge, you must put your personal beliefs, your personal policies aside to rule as the rule of law requires and to rule as the Constitution and the statutes require.  We discussed in our meeting decisions he made of which he didn't like the outcome but believed that the rule of law required a certain outcome--whether it was a felon who possessed a handgun or whether the Federal Government had misspoken to the accused and he believed that the government had done the accused wrong.  While Judge Gorsuch personally believed that perhaps he would have liked to have found a guilty decision or agreed with a guilty decision, he couldn't do it because of the standards that were applied in the case--the grammatical gravity that had to be ignored in order to reach the conclusion the lower court had reached.  His ability to put personal opinions aside, I think, is what makes him an ideal candidate for the U.Supreme Over the coming days and months, we are going to have many opportunities to talk about the qualities of Judge Gorsuch, but we have already heard many people complain that perhaps they didn't pay enough attention to Judge Gorsuch 10 years ago. They talked about their concern, this newfound concern that was not available--that apparently wasn't there 10 years ago when this Senate unanimously supported Judge  I have even heard complaints that they didn't like the way that his nomination was announced--a complaint about how the President announced the nomination. Those are the kinds of concerns we are hearing about Judge Gorsuch today because they didn't like the way he was announced.  We are going to have a lot of opportunity to talk about his temperament, those things he believes are important as a judge, those things he believes are important to make decisions. I look forward to having a conversation about what I believe is a brilliant legal mind--someone of a brilliant legal mind, someone with a sterling reputation, someone who has been known as a feeder judge of clerks to the highest Court in the land, someone who rules on the law and not on his personal beliefs, someone who believes in the Constitution and not in the role of legislator from the bench.  I am grateful I had this opportunity to support a Coloradan, a man of the West, to Nation's highest Court, and I look forward to working to place Judge Gorsuch as Associate Justice to the U.Supreme  Mr.President, I yield back my time.  The PRESIDING The Senator from  ",CREC-2017-02-01-pt1-PgS554-4.txt,99999999999999,WOMEN'S HISTORY MONTH AND THE WOMEN OF DETROIT,2017.0,1.0,March
13381,topic-id,1820,"Mr.Speaker, I was handed a letter by a lady when I was at one of the many events that I attended in my district. It is how I stay in touch with what is going on. This lady says: ``U.Congressman Louie Gohmert: I am a 52-year-old widow. ObamaCare is a major financial problem for me. Someone needs to fix the healthcare system. One-third of the money I get from my deceased husband's retirement fund is given to health care. My deductible alone is $7,000.''  She has an exclamation point.  ``I am angry with the government deciding how I should spend what little money I have. I had to get a part-time job just to put gas in my car. So I clean tables and I mop floors. I am physically unable to work full time. I am frustrated with the fact I had to move back in with my parents just to make ends meet. Would you like that? Could or would you do something to relieve this burden?''  That is from a 52-year-old widow in my district. That is what we have done with the burden, We here in Congress decided: You know what? We are going to tell people like this widow how she has to spend what little money she has left. We are going to force this woman to go clean tables and mop floors when she is physically unable to work full time because we here in Washington have decided we know better than she does. So we have every right in Congress to force people like this dear widow to get on her hands and knees to work for the United States Pay your taxes and now, that is not enough. We are going to tell you that you are being forced to spend your money on health care that will never help you a dime because you have a $7,000 deductible.  Or how about hearing, 2 weeks ago, from a friend, one of those who was cut because of financial troubles. They had 100 employees. They can't afford the ObamaCare, so they have cut their 100 to 70, and they are continuing to work to get down to 49. Why? Because of So we have already had 30 breadwinners, men and women, lose their jobs because of one thing:  And now there are going to be 21 more who lose their jobs because of one thing: They have got to get it under 50 so they don't have to keep paying such ridiculous prices for health insurance that has such high deductibles nobody will ever benefit.  Who is benefiting? Well, it can't be all of the health insurance companies because they have dropped out. They can't make money. So it has to be the government that is making all the money from this ObamaCare program.  A single mom told me she had been working at McDonald's making ends meet, but because of ObamaCare, they cut her hours back. Now she has to work at both McDonald's and Burger King, and she was in tears because it is just too much.  And why is she having to do it? Because people right here in this House and the other body, without one Republican vote in this body, told America: Too bad. You are not working enough at McDonald's. We want to make your life miserable. We are going to make you work at two places part time just like this widow that we condemned to start scrubbing tables and floors because the Democrats in this body, without a single Republican vote, decided we know better what you need to do with your time and your money than you do.  So it is a problem of arrogance when Washington thinks it knows so much better than people across the country. And yes, I know, I represent the 26 percent that didn't vote for me. I understand that. And I have heard from them, and I don't need a townhall to know they are for keeping this albatross of a healthcare system. The ACA is not affordable, though. It is ridiculous to call it affordable care.  One of the problems is, when you have to take precious healthcare dollars that used to go to providing care in a hospital, in a clinic, for a patient, now it goes to government navigators. Why? Because there were union officials that decided: We have lost too many union members. The unions that are growing are the government unions, the very ones that Franklin Roosevelt said you should never have a union composed of government workers.  Think about it. You are working for the people of the United States of Why would you need a union to organize against the people? Sounds un-But those are the ones that are growing. And union leaders, without concern for their members, decided: Let's embrace as many aliens as we can get into the country, legally or otherwise, because they will join the union and that will grow our ranks; and we as union leaders will be better off, but our members' wages will continue to go down, our members will continue to lose jobs. But, gee, we may have more people in our union.  We know that there was supposed to be thousands of new IRS agents hired so that they could help enforce It is a travesty. The bill that has been filed is not going to do it, but, hopefully, our Republican leadership will be willing to work things out and not prevent good amendments that will make it palatable so enough of us can vote for it.  I have gotten to know President Trump a bit, and I feel like he wants the best deal he can get for If this bill were the best he could get, he would probably have to live with that, but we can do a whole lot better. Some of us are determined we are not going to vote for one that doesn't.  In the meantime, there is so much talk by President Obama and all of his minions that are still out there trying to undermine the Trump administration. We have a crisis here in Congress[[Page H1590]]that people are not talking about. I keep bringing it up. Doesn't seem to be a lot of folks who want to talk about it.  There was a time when we had mainstream media that actually did research, asked questions, dug to the bottom of things. But there are IT--information technology, mainly working with computers--employees, shared employees for several Democrats that are under investigation. Imran Awan was the company owner. Abid Awan, Jamal Awan, Hina Alvi--the wife of Imran Awan--and Natalia Sova, wife of Abid Awan, each made $160,000 a year as IT-shared employees working on computers for various Democrats in the House of  The Awan brothers are of Pakistani descent, but their immigration status is unclear. There are a lot of things that are unknown about the Awan brothers. But they worked for our former DNC chair, Debbie Wasserman Schultz--that is Imran These people are under investigation for stealing material, potentially accessing material they shouldn't have, for taking material off of Capitol Hill and stealing it, using it in other places.  We are told, oh, not to worry, they didn't access classified intelligence information in the SCIF; but other IT people tell me, once someone is in the congressional system, the calendar, email for one Member of Congress, if they are good, it is not that hard to break into lots of other Members of Congress' email and calendars.  What country that hates America--some that like America--wouldn't love to know who people are meeting, especially on the Intelligence Committee like some of the people that have employed these?  Some of them, very fine members of things like the Ethics Committee, Judiciary, Foreign Affairs, Intelligence Let's see, Andre Carson, Sandy Levin, Jackie Speier--a lot of people, good people--Tim A lot of these folks, they employed these folks. They were very trusting, kind people. And these people didn't have a background check, and now they are under investigation. I heard some have been told that Imran Awan, the lead guy, went back to  Well, if this guy set up and was working on computer systems, is it possible he could have--and this is what a normal mainstream reporter, 30, 40 years ago back in the seventies would have asked: Well, did he set up the DNC computer system that got hacked, that was supposedly hacked by Russians or others, did he set that up so it could be hacked? I mean, there is a lot here going on that we don't know the answers to, and we deserve to know the answers.  There were mortgage transfers, debt evading bankruptcies. Imran Awan, Jamal Awan were known to be the ringleaders of the group, had been providing services since 2005; has convictions for driving offenses which were serious enough to become criminal misdemeanors, used an illegal radar detector, drove an unregistered vehicle; some say, after masterminding the family's finances, was running the business completely by 2010 and instructed Abid not to even speak to anyone.  The wives of Imran and Abid also began receiving paychecks from the House of They purchased two homes in Lorton in 2008, one of which was associated with all three brothers at one time. Alvi sold that home in 2016 to the younger brother Jamal for $620,000.  Imran owned a home and put it in his father's name in 2008 in Abid later claimed, in bankruptcy, that the house was his.  Jamal Awan was placed on the House payroll at age 20, making $160,000.  Imran is also a real estate agent. Despite making $160,000 in congressional salaries, debts went unpaid by the Awan brothers, including debts to the Congressional Federal Credit  $100,000 was taken from a known Hezbollah-connected fugitive, a fugitive from the FBI; and they are associated with this Hezbollah-connected agent, and there is no press out there getting to the bottom of it? What happened to the Washington press, the proud press of Washington of the 1970s? Well, they are in the bag for one party. They are not interested in getting to the bottom of the news. They are all about advocating.  God not just bless America, God help We have got to have people wake up before we do much more damage to ourselves. It is time to turn this country around, and one of the things we should start with is getting to the bottom of this investigation; find out how much damage these alleged criminals did from Pakistan to our Congress, and also start undoing the damage ObamaCare has done so people can get jobs again they have lost, so people can have health care that has deductibles they can afford. It is time to make America great again.  Mr.Speaker, I yield back the balance of my time.                          ____________________",CREC-2017-03-07-pt1-PgH1589.txt,1801,SENATE CONCURRENT RESOLUTION 9--RECOGNIZING THE GEORGE C. MARSHALL,2017.0,7.0,March
13345,topic-id,41,"Mr.Speaker, I ask unanimous consent that all Members have5 legislative days to revise and extend their remarks and include extraneous materials on H.21.  The SPEAKER pro tempore.Is there objection to the request of the gentleman from Virginia?  There was no objection.  ",CREC-2017-01-04-pt1-PgH74.txt,446,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,4.0,April
13346,topic-id,316,"Mr.Speaker, pursuant to section 5(b) of House Resolution 5, I call up the bill (H.21) to amendchapter 8 of title 5, United States Code, to provide for en bloc consideration in resolutions of disapproval for ``midnightrules'', and for other purposes, and ask for its immediate consideration.  The Clerk read the title of the bill.  TheSPEAKER pro tempore. Pursuant to section 5(b) of House Resolution 5, the bill is considered read.  The text of the bill is asfollows:                                H.21       Be itenacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Midnight Rules Relief Act of      2017''.     2. EN BLOC CONSIDERATION OF RESOLUTIONS OF DISAPPROVAL                    PERTAINING TO ``MIDNIGHT RULES''.       (a) InGeneral.--Section 801(d) of title 5, United States      Code, is amended by adding at the end the following:       ``(4) In applyingsection 802 to rules described under      paragraph (1), a joint resolution of disapproval may contain      one or more such rules if thereport under subsection      (a)(1)(A) for each such rule was submitted during the final      year of a President's term.''.       (b)Text of Resolving Clause.--Section 802(a) of title 5,      United States Code, is amended--       (1) by inserting after ``resolvingclause of which is'' the      following: ``(except as otherwise provided in this      subsection)''; and       (2) by adding at the end thefollowing: ``In the case of a      joint resolution under section 801(d)(4), the matter after      the resolving clause of such resolutionshall be as follows:      `That Congress disapproves the following rules: the rule      submitted by the __ relating to__; and the rule submitted by      the __ relating to __. Such rules shall have no force or      effect.' (Theblank spaces being appropriately filled in and      additional clauses describing additional rules to be included      asnecessary)''.  The SPEAKER pro tempore. The gentleman from Virginia (Mr.Goodlatte) and thegentleman from Michigan (Mr.Conyers) each will control 30 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-01-04-pt1-PgH74.txt,446,MIDNIGHT RULES RELIEF ACT OF 2017,2017.0,4.0,February
