speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
9572,topic-id,19,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (",CREC-2017-02-03-pt1-PgS664-3.txt,2174,EXECUTIVE SESSION,2017.0,3.0,January
9573,topic-id,2203,"Madam President, I come to talk about a topic that is near and dear to my heart. Although I don't serve on the committee of jurisdiction, I will tell some stories today that will demonstrate to you about why I feel so strongly about this nominee and so strongly about this position.  I want to start with my dad's story. My dad grew up on a small family farm outside the town of Barney, ND, not that you would know where that is. When he became an eighth grader--when he graduated with an eighth-grade education, he wanted to go to high school in Wyndmere, but as was the custom at the time, the oldest son was expected to stay on the farm and not get an education beyond the eighth grade and help support the family. That is not unusual. There is probably a number of people in this body whose parents have a similar experience, but this story really came home to me when my dad was diagnosed with melanoma.  Unfortunately, with part of that disease, the cancer moved to his brain and something remarkable happened for all of us, and that was that he would relive parts of his life. He would believe--as the cancer took over his brain, that part would activate his memory, and he would be doing things like calling bingo in the middle of the night during this time when he was in hospice care. It would alarm us, and maybe sometimes even amuse us, but he would[[Page S671]]truly believe he was calling bingo at the Mandan VFW  I remember taking care of him one night, when he started reliving the experience of not going to high school and started really talking about how that affected his life, begging his father. I would never have known that without the cancer, but that education experience was so critical to his future and the future of his children. That experience that he had taught us and informed us and mandated that we appreciate public school education and the opportunity that came with it.  That leads to our story, the seven children of Ray Heitkamp who had a great public school education in Mantador, went to high school in Some of my siblings were fortunate enough to go to parochial school before Francis closed down, but we all graduated from Hankinson High Then something truly remarkable happened in this country--truly remarkable because we had a chance to go to college. From the time we were just children, my mother would tell us we were going to college. We would wonder, back in the sixties, how that was ever possible.  Then the Federal Government did something truly remarkable. It said our most important asset and our greatest future lies in the education of our children, and we want to help our children advance with that education. We saw what happened with the GI bill when GIs came home from World War II and went to college and became doctors and lawyers, became bankers, became businessmen, and worked to build their communities. We saw that.  We said: Wouldn't it be great if every kid had that opportunity, not just returning veterans but every kid.  So I remember coming here, my first day that I presided in the U.Senate after I was elected in 2012, and I was so busy getting ready to serve that I hadn't really gotten to that spot where I realized: I am standing in the most deliberative body in the world, and I am a U.I remember gaveling in, asking Pastor Black to come forward and give the prayer, and then we turned--as the pages know, we turned to say the Pledge of It was at that moment when I asked myself, ``In what country can the daughter of a school cook and a construction worker serve in the U.Senate?''  We are blessed in this country to have opportunity, but that opportunity is diminished if we don't support public school education. That opportunity will not be available to future generations. We will continue to divide this country in ways that will destroy our democracy.  So where do we go today and how does this have anything to do with today?  This is our Nation's story. Public school education, which began in Massachusetts, and every step and every development of public school education has expanded the opportunity for children with disabilities to achieve their highest calling through public school education. Children of a school cook and a construction worker can become a U.Any achievement we all have is because someone cared about our education and cared about our opportunities.  I was fortunate, I had parents who believed in education. Way too many children today are in homes where education isn't a priority. Maybe that home is racked with poverty, addiction, huge challenges. Even homeless children deserve a public school education, deserve access to education.  We are the envy of the world. Children in other countries die for the opportunity for public school education. This is foundational, not just to the individual development but to the future of our country.  So where are we today? Sure, we have challenges in education. No one is denying that. No one is saying our public school education, our entire education system is perfect. The challenge I have in North Dakota is achieving quality education in a rural setting. How do we do that when maybe there are only two high school seniors, and if they are going to go to the next school, they are going to drive at least an hour and a half a day. That is not unheard of. I can only imagine what that looks like in  There are parts in our State where we are challenged every day to deliver high-quality education. We have a technology barrier. Fortunately, in North Dakota, we have technology and broadband in many of our schools. That is not true across this country. We need to do more in broadband, bringing high-quality education tools to schools. We need to recruit the best teachers for our rural schools, the best teachers for our urban schools--the best people.  During my time as Attorney General, I did a project involving juvenile justice. We went around to all of the schools, mainly talking to junior high kids because we believed that was the point at which they were making choices that may change the trajectory of their life. We were going around high schools talking to junior high kids. One of the things that kids told us over and over again is, they did not want their teachers to know when they had done something illegal. Why is that? It is not because they didn't trust their teachers with that information. The other group they didn't want to know was their parents because they didn't want to disappoint the heroes in their lives. Contrary to what people think--because they think children's heroes are some sports hero or some rapper or some performer, and that is absolutely not true. Do you know who kids' heroes are? First, they will say their grandparents or parents or a sister or a brother, one of their family members. Next what we hear is their third grade teacher, their seventh grade math teacher, their high school coach who maybe made their life a little bit easier when they were in school. Those are their heroes. These are the people who are doing the critical work all too often of helping to raise our kids in very challenging circumstances.  So when we do not support public school education with highly qualified nominees for the highest education job in the country, what does that say to people who may choose an opportunity in education? It says we don't think very much of them because we are just willing to go ahead with a D-minus applicant because maybe that applicant had a big checkbook.  I want to talk a little bit about my colleague who is on the floor today, Patty Murray, and a colleague who is not, and that is Senator I can state that I was in State office when No Child Left Behind was passed. It was so apparent to me and everyone at that level that this was not a public policy that was going to achieve the intended results, but yet we maintained that public policy for decades--through gridlock, through the inability to sit down and compromise, through the inability to put politics aside and put children first.  Then something remarkable happened in the last In a highly contentious partisan environment, two great leaders, Senator Murray and Senator Alexander, sat down, and they knew the time had come to reverse the No Child Left Behind Act and replace it with something that was going to be much more successful so the Every Student Succeeds Act was passed, and we are now on the path of implementation. We set a new policy for public school education.  We need a leader in the Department of Education who believes in public school education and who can administer that policy, who can leave policy to the local and State school boards, to parents, to PTAs, and to local folks. We want policy. We need someone who can collaborate and implement and work with schools across our country to make this policy work and then report fairly back to us when something is not working to tell us that wasn't a good idea. We need more afterschool programs. We need a hot lunch program that actually serves more kids in the morning so kids are ready to learn. That is what we need.  So what did we get with this nominee? In my opinion, we got a highly unqualified nominee for one of the most significant positions in government for our most precious resource, our children. That is what we got.  So I am standing today, explaining my belief that we need to do something different than approve this nominee. We need to send the right message to all of those educators, all of those State officials, and all of those parents who came together and worked with Senator Murray and Senator Alexander to form a policy. Dissent was hardly anywhere. If it was, it was whispered on the edges. We need somebody[[Page S672]]who appreciates that work, who understands that work, and who would never say public schools are a dead end.  Public schools are not a dead end. They are the beginning of opportunity. We have to work hard to make sure that happens, but we have to start from a foundational belief that public school education is critically important and needs to be protected, supported, and advocated for. We have to start there, and I think we are not there with this nominee.  I wish to say it is not just my judgment that I bring to the floor of the Senate today. I bring to the floor the judgment of thousands of North Dakotans who have called me.  Hopefully, I did something to give people greater access to my advocacy in the Senate for them. I opened a portal on my Web page and asked people to tell us what they wanted to have done with these nominees. I have received thousands--in fact, 4,600. It may not sound like a lot to other offices, but that is a lot from a State of only 730,000 or 740,000 people. Of those 4,600, over half were on this nomination. Of those who called this office or sent a message to the portal, 92 percent of them said: Please, do not vote to approve Betsy These are incredible statistics, very telling statistics.  I wish to read some of the comments I received from North I received a comment from Amber of Burleigh County, who said:       My husband and I are both public educators and we know how      critical a good public school education is for students all      across North Dakota, including our two daughters. We need a      leader at the U.Department of Education who supports      students, teachers, and public schools. Unfortunately, Betsy      DeVos wants to dismantle public schools.  Judith from Cass County said:       DeVos has no public education experience or training of any      kind; she has never been a teacher or school administrator,      served on any public board of education, or even attended a      public school. It is clear DeVos is not qualified to be the      head of the U.Department of  Patricia from Bottineau County told me:       As a former public school teacher and grandmother of 6, I      do not support Betsy DeVos for Secretary of She      should not get this job with no experience in education other      than trying to get rid of public schools.  An editorial today in the Fargo Forum, a very conservative newspaper in my State--I might say, it is not known for its liberal bias--said:       Of Trump's Cabinet nominees, DeVos is among the least      qualified for the intended job because of her uninformed and      ideologically skewed views of public education. Her ignorance      was on display during her Senate committee hearing during      which she was unable to answer even softball questions about      long-standing education policies.  If we were inclined to support ",CREC-2017-02-03-pt1-PgS664-3.txt,2174,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017--Continued",2017.0,3.0,February
9574,topic-id,23,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-02-03-pt1-PgS664-3.txt,2174,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF THE INTERIOR,2017.0,3.0,February
9575,topic-id,20,"Madam President, I yield the remainder of my postcloture debate time to Senator  The PRESIDING The Senator has that right.  ",CREC-2017-02-03-pt1-PgS664-3.txt,2174,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF THE INTERIOR,2017.0,3.0,January
9576,topic-id,27,"Madam President, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-02-03-pt1-PgS664-3.txt,2174,INTERNATIONAL WOMEN'S DAY AND A DAY WITHOUT A WOMAN,2017.0,3.0,January
9580,topic-id,23,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-02-03-pt1-PgS664-3.txt,1844,RIGHT TO TRY POTENTIALLY LIFESAVING DRUGS,2017.0,3.0,March
9581,topic-id,647,"Madam President, why are we even debating the nomination of a person who clearly does not believe in our Nation's public schools? No matter whether you are a Democrat, Republican, Independent, no matter what part of the country you live in, whether rural or city, whether you have children or not, who would say that education is not important or valuable? Who would say that education is not foundational to success in life?  Nine of every 10 students in the United States attend a public school. Who among us would say those students should be led by a person who does not believe in public schools? Who among us would say that we should have an Education Secretary who does not commit to making public schools better for the sake of all of our children?  Then we should ask ourselves: Is Betsy DeVos the best that we can do for our children and young people? Does Betsy DeVos believe in public schools? Has Betsy DeVos ever been a teacher, a principal, or even attended public school? Does Betsy DeVos believe that we should hold charter schools--which are public schools, by the way--equally as accountable as other public schools? Does Betsy DeVos understand educational civil rights laws that provide all children with disabilities the opportunity to pursue a free and appropriate public education? Did Betsy DeVos commit to holding schools accountable for campus sexual assault? Again, I ask: Is Betsy DeVos the best that we can do for our children and young people?  Again, why are we even here to debate whether such a person should lead the Department of Education? I feel as though we are going down a rabbit hole where up is down and down is up. It should not be asking too much to have an Education Secretary who will stand up for public schools and the millions of our children and young people who attend our public schools all across our country.  Education is foundational. I think we all acknowledge that. I speak from experience. When I came to this country at almost 8 years old, I did not speak a word of I attended public schools where I learned how to speak English, developed my love of reading, and ultimately prepared for college. Public schools really helped prepare me for life.  I had a great sixth grade teacher. His name is Yoshinobu Before he was a teacher, Mr.Oshiro served in the military intelligence service during World War II, one of the segregated Japanese-American units that went on to earn the Congressional Gold He really cared about his students, and he encouraged me to study hard.  I have stayed in touch with Mr.Oshiro for decades. When I was last home in Hawaii about a month ago, I invited him to the historic meeting of President Obama and Prime Minister Abe of Japan at Pearl I wanted to make sure that Mr.Oshiro met both Prime Minister Abe and President This happened. Today, I have a photo of Mr.There he is, meeting President Obama on that historic day in  Mr.Oshiro was a very important part of my life. In public schools across the country, there are many more Mr.Oshiros, teachers who go out of their way to support and encourage their students. They deserve a leader who will fight for them, who understands the challenges our public schools face, and who is committed to meeting those challenges. They deserve a leader who wants all of our children in public schools to succeed. If you can truly say that Betsy DeVos is that leader, that she is the best we can do for the millions of children attending public schools in our country, then vote for her. But I cannot. Thousands of my constituents agree.  I yield the remainder of my postcloture debate time to Senator  The PRESIDING The Senator may receive up to 40 minutes.  ",CREC-2017-02-03-pt1-PgS664-3.txt,1844,"PROVIDING FOR CONSIDERATION OF H.R. 7, NO TAXPAYER FUNDING FOR ABORTION",2017.0,3.0,January
9646,topic-id,19,"Mr.President, I ask unanimous consent to speak as in morning business.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-03-07-pt1-PgS1609.txt,2079,SPORTS MEDICINE LICENSURE CLARITY ACT OF 2017,2017.0,7.0,February
9647,topic-id,549,"Mr.President, the Bureau of Land Management has a mission set by Congress; that is, to manage the Nation's public lands under the principles of multiple use and sustained yield, which means that public land should be open to everything, from hunting and grazing to energy development and other reasonable uses.  The BLM currently manages more than 246 million acres of land and 700 million acres of Federal and non-Federal subsurface estate. Much of these lands are in the West, where Federal acres coexist with private and State-owned land. In order to manage its resources effectively, BLM is required to provide resource management plans. This planning has typically been led by BLM's field offices, in coordination with State, local, and Tribal governments that provide local input on how best to manage the land and its unique resources. However, in the final months of the last administration, the BLM sought to apply a top-down approach, essentially a one-size-fits-all, top-down approach to this resource management process. They termed it the planning 2.0 final rule.  The rule which was finalized in December changed how this planning is done and undermined the well-established process by limiting the ability of local input, public comment, and meaningful State consultation.  The final rule also pulled decision-making away from the regional BLM field offices and centralized it at BLM's headquarters in Washington, under the concept of ``landscape-level planning,'' which lets Washington define new[[Page S1616]]areas covering multiple The rule takes important decision-making away from local officials who know the land and understand the needs of their communities.  The BLM rule sought to ignore the multiple-use requirements established by Congress and diminishes the importance of energy development. The rule tilts the balance in favor of conservation and non-development and away from responsible energy development, as well as other uses, like grazing.  In a State like North Dakota, with a distinctive patchwork of underground Federal minerals and private or State surface ownership, this creates more uncertainty for energy producers and more difficulty for our ranchers. By repealing this rule, we are preserving our longstanding tradition of allowing multiple uses on Federal lands, while protecting the livelihoods of our ranchers, energy producers, and many others. That is why this resolution is supported by the North Dakota Stockmen's Association, along with the National Association of Counties, the National Association of State Departments of Agriculture, the Farm Bureau, the National Cattlemen's Beef Association, the Public Lands Council, and the U.Chamber of Commerce, just to name a few.  I am proud to be an original cosponsor of the CRA on the BLM planning 2.0 rule. I thank Chairman Murkowski, the chairman of our Energy Committee, for her leadership on this important issue.  The House passed this CRA on February 7 in a bipartisan manner. I am hopeful the Senate will do so as well and send this bill to the President's desk this week.  Today's CRA ensures that State, local, and Tribal input and expertise should guide the management of our public lands. Let's stop the BLM's planning 2.0 rule and give the people who live and work in these communities a say on what happens in their hometowns. We can do that by voting for this I urge my colleagues to do so.  With that, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-03-07-pt1-PgS1609.txt,2079,SPORTS MEDICINE LICENSURE CLARITY ACT OF 2017,2017.0,7.0,February
9747,topic-id,254,"Madam Speaker, I thank the gentlewoman from I am so grateful to be here to talk on this important subject.  Madam Speaker, Thomas Jefferson once said: ``The care of human life and happiness, and not their destruction, is the first and only object of good government.''  It is with Jefferson's words in mind that I rise today as an original cosponsor in support of the No Taxpayer Funding for Abortion and Abortion Insurance Full Disclosure  This legislation sustains Mr.Jefferson's vision of good government. It makes permanent the Hyde amendment restricting Federal funding for abortions and thereby ensuring the care of human life and not its destruction. Most Americans oppose the use of their tax dollars to pay for abortions.  Since 1976, the Hyde amendment has saved nearly 2 million unborn children and continues to save more than 60,000 lives in the United States every year. Americans also deserve to know--before they purchase it--if their healthcare plans cover elective abortion.  H.7 addresses the abortion secrecy clause in the Affordable Care It requires qualified plans to disclose to enrollees at the time of enrollment whether a plan covers abortion. Americans should never be forced to pay for someone's abortion. This legislation will restore the status quo on government funding for elective abortions and make this policy permanent and consistent across the Federal  I commend Congressman Smith and Congressman Lipinski for their bipartisan cooperation in introducing this bill, and I am pleased to support it.  Mr.Madam Speaker, I yield 1 minute to the gentlewoman from California (",CREC-2017-01-24-pt1-PgH620-2.txt,2015,SPORTS MEDICINE LICENSURE CLARITY ACT OF 2017,2017.0,24.0,March
9475,topic-id,87,"Mr.President, I ask unanimous consent that when the Senate completes its business today, it adjourn until 9:30 a.m., Wednesday, March 15; further, that following the prayer and pledge, the morning hour be deemed expired, the Journal of proceedings be approved to date, the time for the two leaders be reserved for their use later in the day, and morning business be closed; finally, that following leader remarks, the Senate proceed to executive session as under the previous order.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-03-14-pt1-PgS1807-2.txt,583,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF THE INTERIOR,2017.0,14.0,January
9481,topic-id,207,"Mr.President, I want to thank my partner, Senator Perdue, for arranging this colloquy today. I want to join him in expressing sympathy to the families of those who were lost in Georgia and to the thousands and thousands of Georgians who have been injured or hurt and who lost valuable property.  My wife Dianne sends her wishes as well. This part of Georgia is very close to me. I grew up as a young boy working on a farm in Fitzgerald, GA, not far from I know what these people are like, and they are salt-of-the-earth folks. They don't deserve something like this happening, but they do deserve and they do merit everything we can do to get them aid.  I am so happy Secretary Kelly called yesterday to offer the services of the Federal Emergency Management Governor Deal has done a great job of arranging the disaster area, and the Georgia emergency management people are already in place.  So my heart goes out to the injured. My heart goes out to my My prayers go out to the families of those who were injured and are in the hospital and those who have passed away and perished from the terrible tornadoes.  The PRESIDING The Senator from  ",CREC-2017-01-24-pt1-PgS416-2.txt,1608,UNITED STATES-COSTA RICA BILATERAL RELATIONSHIP,2017.0,24.0,January
9444,topic-id,122,"Mr.Speaker, under the Republican healthcare plan, TrumpCare, hardworking Americans will pay more and get less. Your premiums will increase. Your copays will increase. Your deductibles will increase. Your out-of-pocket costs will increase. But the quality of your health care will go down.  Tens of millions of Americans under TrumpCare will also lose their entire health coverage. And under the Republican healthcare plan, it will impose a draconian age tax on people between 50 and 64, some of whom will be forced to pay approximately $14,000 per year.  Trump has said he is going to do health care in three phases. I have finally figured it out. Phase one, disease. Phase two, disaster. Phase three, destruction. Vote ``no'' against this reckless plan.                          ____________________",CREC-2017-03-22-pt1-PgH2300-5.txt,2149,"PROVIDING FOR CONSIDERATION OF H.R. 7, NO TAXPAYER FUNDING FOR ABORTION",2017.0,22.0,January
9550,topic-id,352,"Mr.Speaker, I thank my distinguished colleague and classmate, Representative Marc Veasey, for his leadership today; and the chairman of the Congressional Black Caucus, Representative Cedric Richmond, for convening us and for the leadership that he has already shown.  We have a President-elect who, for 5 years, perpetrated the racist lie that Barack Obama was not born in the United States of America, and who ran one of the most divisive campaigns in the Nation's history and then promised that he was going to bring all of us together.  Then you have got his colleagues on the other side of the aisle who have said: Well, Democrats, people in the civil rights community, African Americans, we should give the new President a chance.  This is the same group of people who declared war on Barack Obama on day one of his Presidency and governed themselves under the following approach: Obstruction today, obstruction tomorrow, obstruction forever.  That should sound familiar to folks from Alabama and the Deep  Now they want us to give them a chance. You can't lecture us on Presidential etiquette. You have no credibility in that area. We will decide how we want to engage. As it relates to your pick to head the Department of Justice, it is totally unacceptable, unreasonable, unjust, and unconscionable, not because of anything that he may have said 30 years ago, as offensive as that may be, but because of the positions that Senator Jeff Sessions has taken today.  Today, in 2017, based on his recent track record, he supports the Confederate battle flag, not 30 years ago, but today. Today he supports voter suppression efforts that are advanced by his unwillingness to repair section 4 and section 5 of the Voting Rights That is not 30 years ago. I don't care that you showed up in Selma, Alabama, for a photo op. Your position on the Voting Rights Act is unacceptable today.                              {time}  2015  Today you support mass incarceration, the failed drug war, and the prison industrial complex. And because of your position today, reasonable Americans should oppose your ascension to the Department of  ",CREC-2017-01-09-pt1-PgH220-6.txt,2149,"PROVIDING FOR CONSIDERATION OF H.R. 7, NO TAXPAYER FUNDING FOR ABORTION",2017.0,9.0,January
9449,topic-id,88,"Mr.President, I rise today in support of Elaine Duke's nomination to be the seventh Deputy Secretary for the Department of Homeland  The Department of Homeland Security Deputy Secretary serves as the chief operating officer of the Federal Government's third largest agency. The Deputy Secretary manages 240,000 men and women responsible for securing our borders and aviation system, enforcing immigration laws, defending cyberspace, preparing for disasters, assisting in counterterrorism efforts, and preventing terrorist attacks. In short, the Deputy Secretary is critically important to our homeland security.  On March 15, ",CREC-2017-04-03-pt1-PgS2169-2.txt,,"PROVIDING FOR CONSIDERATION OF H.R. 7, NO TAXPAYER FUNDING FOR ABORTION",2017.0,3.0,January
9735,topic-id,225,"Madam Speaker, a few days ago, I stood immersed in a sea of women, of men, and of children of all colors, creeds, and backgrounds; citizens who fiercely believe that the diversity of their opinions anchor, that they do not undermine, the values that we share, and that their personal activism and unique advocacy could be traced back to one collective, guiding principle--equality.  As hundreds of thousands of people swarmed this Capital, Boston Common, town greens from Wilton, New Hampshire, to Newport, Oregon, they sent a clear message to their government that when you treat any of us as less, you threaten all of us.  And that is what this bill does. It tells women across this country that their health can be compromised; that constitutionally guaranteed means something different to them than it does to men.  If this was a simple attempt to limit a woman's legal right to abortion or reproductive health care, that would be bad enough. But it is more than that.  Combined with yesterday's reinstatement of the global gag rule, this bill crystallizes the fact that our new GOP-led government sees women's health care as expendable, both within and far beyond our borders.  Make no mistake, if my colleagues continue down this path, I know that there will be a few million men, women, and children willing to keep marching.  ",CREC-2017-01-24-pt1-PgH620-2.txt,2172,"PROVIDING FOR CONSIDERATION OF H.R. 7, NO TAXPAYER FUNDING FOR ABORTION",2017.0,24.0,January
9742,topic-id,233,"Madam Speaker, I thank my friend for yielding.  Madam Speaker, like many of us this past Saturday, I marched in Washington with millions of women across the country claiming their human rights and claiming their basic individuals rights. Madam Speaker, the previous speaker on the other side made mention of the fact that the Hyde amendment is the law of the land and that it has been upheld by the United States Supreme We know. We get it. That is not what this is about.  This is about going well beyond that and actually limiting what women can do and what individuals can do with their own money when acquiring health care that includes the reproductive health services that are the subject of this debate.  How many times do we have to come to the floor to make the point that choices about women's health care should be made between a woman and her doctor, not somebody in Washington dictating to women what they can do with their own money and with their own bodies?  Do you know what else is the law of the land? Do you know what else has been upheld by the Supreme Court almost a half a century ago?  That fundamental right that women have over the determinations they make for themselves about their own bodies. That has been upheld by the United States Supreme Court as well.  ",CREC-2017-01-24-pt1-PgH620-2.txt,2134,"PROVIDING FOR CONSIDERATION OF H.R. 7, NO TAXPAYER FUNDING FOR ABORTION",2017.0,24.0,January
