speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
17,topic-id,46,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days in which to revise and extend their remarks and insert extraneous material in the  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Ohio?  There was no objection.  ",CREC-2017-09-06-pt1-PgH6667.txt,,"PROVIDING FOR CONSIDERATION OF H.R. 3354, DEPARTMENT OF THE INTERIOR,",2017.0,6.0,September
18,topic-id,38,"Mr.Speaker, I yield 4 minutes to the gentleman from Oregon (Mr.Walden), who is the chairman of the Energy and Commerce Committee, and I would like to thank him for all the work he has done on this bill.  ",CREC-2017-09-06-pt1-PgH6667.txt,,"PROVIDING FOR CONSIDERATION OF H.R. 3354, DEPARTMENT OF THE INTERIOR,",2017.0,6.0,September
21,topic-id,636,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, first, let me just thank the gentlewoman from Illinois, the ranking member on the subcommittee, for her hard work on the legislation. I really appreciate it.  Mr.Speaker, I am pleased to rise in support of H.3388, the SELF DRIVE Act, which we advanced out of the Energy and Commerce Committee on a unanimous, bipartisan vote of 54-0 in This compromise legislation aims to improve consumer safety by reducing traffic-related fatalities and injuries, clarify the Federal and State roles, and stimulate job growth and economic opportunities.  Many of you have heard these roadway safety statistics, but they again bear repeating. Each year, approximately 6 million Americans are involved in car accidents resulting in nearly 2 million injuries. Ninety-four percent of the accidents are attributed to human errors or decisions. In 2016 approximately 40,000 people lost their lives on U.highways. Sadly, in my home State of Ohio, traffic deaths have been on the rise over the last few years.  We have an opportunity today to support and promote the safe testing and deploying of this life-saving technology. U.companies are investing major resources in the research and development of this technology and should not be held up by regulatory barriers that were created when self-driving cars were science fiction. We must act, and we must act now.  The SELF DRIVE Act establishes a streamlined path for the testing, development, and deployment of self-driving cars in the United While this technology is currently being tested in certain parts of the country, there are limits to who can test and what technology can be used in cars today. Federal motor vehicle safety standards need to be updated because self-driving cars may not have the traditional steering wheels and brake pedals that all cars have today.  Additionally, this legislation maximizes opportunities for research and development here in the United States to create jobs and grow economic opportunities so that the United States can remain a global leader in this industry. With this legislation, innovation can flourish without the heavy hand of government.  Finally, this legislation will enhance the ability of our senior citizens, the disability community, and individuals in underserved communities enjoy more mobility and live more independently.  This legislation is the first of its kind, focused on the car of the future that is more of a supercomputer on wheels. This issue started with our good friend and colleague, Burgess, who held the first disrupter series hearing on self-driving cars last  Again, we would also not be where we are today if it weren't for the leadership of Chairperson Walden and the great working relationship and cooperation of Ranking Member Pallone, Ranking Member Schakowsky, and Ranking Member Dingell, as well as our many cosponsors. I appreciate their comments, suggestions, and input.  We have held multiple hearings, technology showcases, and real-life demonstrations for our committee's members to learn about the opportunities and challenges presented by self-driving cars.  I also want to acknowledge the stakeholders who have been willing to work with us. The automotive industry is a competitive and vibrant marketplace and touches every congressional district in the country.                              {time}  1130  In the process of drafting and marking up this legislation, we had over 300 meetings with automakers, tech companies, suppliers, trade associations, the disability community, senior State transportation leaders, and, last but not least, the National Highway Traffic Safety  Safety should and always will be our number one priority. We have said and will continue to say: Safety first, safety last, safety always. I truly believe this bill will make a real difference for everyday  In closing, I want to thank our great staff for their hard work late nights and weekends to get us where we are to this historic vote.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-09-06-pt1-PgH6667.txt,,HURRICANE HARVEY,2017.0,6.0,September
24,topic-id,21,"Mr.Speaker, I yield 1\1/2\ minutes to the gentleman from Michigan (Mr.Upton), chairman of the Energy Subcommittee on the Energy and Commerce  ",CREC-2017-09-06-pt1-PgH6667.txt,,FISCAL DEADLINES,2017.0,6.0,September
28,topic-id,21,"Mr.Speaker, I yield 1 minute to the gentleman from Texas (Mr.Burgess), chairman of the Health Subcommittee on the Energy and Commerce  ",CREC-2017-09-06-pt1-PgH6667.txt,,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,6.0,September
32,topic-id,26,"Mr.Speaker, I yield 1 minute to the gentleman from Mississippi (Mr.Harper), vice chairman of the Digital Commerce and Consumer Protection Subcommittee of the Energy and Commerce  ",CREC-2017-09-06-pt1-PgH6667.txt,,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,6.0,September
36,topic-id,12,"Mr.Speaker, I yield 1 minute to the gentleman from New Jersey (Mr.Lance).  ",CREC-2017-09-06-pt1-PgH6667.txt,,"PROVIDING FOR CONSIDERATION OF H.R. 3354, DEPARTMENT OF THE INTERIOR,",2017.0,6.0,September
39,topic-id,11,"Mr.Speaker, I yield 1 minute to the gentleman from Florida (Mr.Bilirakis).  ",CREC-2017-09-06-pt1-PgH6667.txt,,"CENTENNIAL ANNIVERSARY OF CASCADE, IDAHO",2017.0,6.0,September
43,topic-id,11,"Mr.Speaker, I yield 1 minute to the gentleman from Indiana (Mr.Bucshon).  ",CREC-2017-09-06-pt1-PgH6667.txt,,HURRICANE HARVEY,2017.0,6.0,September
47,topic-id,11,"Mr.Speaker, I yield 1 minute to the gentleman from Oklahoma (Mr.Mullin).  ",CREC-2017-09-06-pt1-PgH6667.txt,,MAKING SUPPLEMENTAL APPROPRIATIONS FOR DISASTER RELIEF,2017.0,6.0,September
50,topic-id,11,"Mr.Speaker, I yield 1 minute to the gentlewoman from California (",CREC-2017-09-06-pt1-PgH6667.txt,,EXTENSION OF MORNING BUSINESS,2017.0,6.0,September
52,topic-id,11,"Mr.Speaker, I yield 1 minute to the gentleman from Pennsylvania (Mr.Costello).  ",CREC-2017-09-06-pt1-PgH6667.txt,,MONTANA WILDFIRES,2017.0,6.0,September
54,topic-id,187,"Mr.Speaker, again, I thank the gentlewoman, the ranking member on the subcommittee, for all of her hard work on this legislation. Again, we wouldn't be here without the bipartisanship that we had on this piece of legislation.  Also, again, I want to thank our staff. There were a lot of weekends and nights that they put in to make sure that we got this bill to where we are today.  But, again, as has been mentioned today, we have been talking about what this legislation is going to do. We have been looking at safety, cybersecurity, privacy, making sure that some folks in the community right now who aren't able to get out, some of our senior population, and those with disabilities, have the ability to be able to get around to go to jobs and go to the grocery store.  The legislation has been a culmination of a lot of work over two sessions. Again, I want to thank Burgess for his hard work that he did in the last Congress as the chairman of the subcommittee.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-09-06-pt1-PgH6667.txt,,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,6.0,September
207,topic-id,229,"Mr.Chairman, I thank the gentleman for yielding.  The amendment I am offering today highlights a critical security concern that must be addressed in order to keep the American people safe. Over the past several years, terrorists in Europe and around the world have added vehicular attacks to their deadly arsenal. From Paris to Barcelona and Jerusalem to London, terrorists have rented trucks and vans to commit horrible attacks, leaving hundreds dead and countless seriously injured.  While the United States has yet to experience an attack on the scale of those that have occurred in Europe, we must do everything in our power to make sure that the individuals who do us harm do not eventually slip through the cracks.  I believe the U.Department of Homeland Security should have the discretion to use its funds to explore partnerships with van and truck rental companies so that background checks may be conducted for individuals attempting to procure these vehicles. This amendment is a first step towards recognizing and addressing the potential vulnerability of American citizens to these terrible attacks.  It is my hope that I continue to work with the chairman as well as the Committee on Homeland Security to pursue legislative measures that will address the vehicular attacks and actions so that we can guard against them.  I thank the chairman, the ranking member, and my colleagues for their support.  ",CREC-2017-09-06-pt1-PgH7072-2.txt,,DACA,2017.0,6.0,September
321,topic-id,56,"Mr.Speaker, I ask unanimous consent to bring up H.3440, the DREAM Act, to protect DREAMers like Ola, a University of Michigan pre-med student who aspires to be a surgical oncologist.  The SPEAKER pro tempore. As previously announced, the unanimous consent request cannot be entertained.  Mr.Mr.Speaker, I yield to the gentlewoman from the District of Columbia (",CREC-2017-09-06-pt1-PgH6678-3.txt,2252,MAKING SUPPLEMENTAL APPROPRIATIONS FOR DISASTER RELIEF,2017.0,6.0,September
133,topic-id,499,"Mr.President, on September 13, 2017, the Vermont Community Foundation will pay tribute to Sister Janice Ryan for the many contributions she has made to our State of Vermont and its residents. The foundation will present Sister Janice with its Lifetime Achievement Award for Community Service--just 1 day before she celebrates her 81st birthday, having been born September 14, 1936, on the family dairy farm in Fairfield, VT.[[Page S5001]]  In the case of Sister Janice, ``community service'' extends well beyond the borders of our small Through her lens, the community is global.  Perhaps it was the work ethic and the duties of stewardship that she learned growing up on the farm or the responsibility that comes with being raised the eldest of six children, but since joining the Sisters of Mercy as a teenager, Sister Janice rose to whatever challenge she was presented and brought her trademark energy, compassion, and influence to every task.  Before most of us even heard the phrase ``mainstreaming,'' Sister Janice worked tirelessly to ensure that children with special needs received the education they deserved, first at the State level, and later in her work as a staff member in the U.Later, serving as project director of the Catholic Campaign to Ban Landmines, she was a great ally with me in the work we did in the 1990s and since then to rid the world of landmines. Her passion and commitment to that issue inspired me and many others.  Sister Janice's titles have been many and varied: professor and college president, deputy corrections commissioner, criminal justice reformer, human rights advocate, and, of course, Catholic nun. What is common to all of her work is her heartfelt belief that we cannot and we must not lose sight of the poor and vulnerable among us.  Representing the Sisters of Mercy, Sister Janice has always done this work in a quiet but most effective manner. Her no-nonsense personality cuts straight to the core of the issue and to the pressing need. She is masterful at bringing opposing sides together and finding the common language needed to move us forward. In these times we live in, we need many more people like Sister Janice in the world.  Upon receiving an honorary degree from the University of Vermont in 2008, Sister Janice spoke about the role that faith has played in her life. She told an interviewer that she was first drawn to the Sisters of Mercy because of its emphasis on education and its work with immigrants.  ``I truly believe we have purpose and that it is related to some greater force,'' she said at the time. ``It is almost impossible to imagine my life without a belief in a higher power, to put it in secular terms. There is so much in the universe that calls out for it.''  Marcelle and I have seen Sister Janice answer that calling many times over. For that, our State, our Nation, and our world are better. We are so very grateful.                          ____________________",CREC-2017-09-06-pt1-PgS5000.txt,1383,"PROVIDING FOR CONSIDERATION OF H.R. 3354, DEPARTMENT OF THE INTERIOR,",2017.0,6.0,September
351,topic-id,50,"Mr.Speaker, I ask unanimous consent to bring up H.3440, the DREAM Act, to protect DREAMers like Laura Flores, who are just as American as you and me.  The SPEAKER pro tempore. As previously announced, the unanimous consent request cannot be entertained.  Mr.Mr.Speaker, I yield to the gentlewoman from Ohio (",CREC-2017-09-06-pt1-PgH6678-3.txt,1501,DACA,2017.0,6.0,September
55,topic-id,682,"Mr.Speaker, I rise in support of H.3388, the SELF DRIVE Connected and automated vehicles are a rapidly evolving technology that are novel today, but will be a reality tomorrow. This legislation will provide the auto industry, consumers, and policymakers with the certainty they need to advance automated vehicle technology. Automated vehicles have the potential to increase safety, improve mobility, and decrease congestion while improving the efficiency of our transportation network.  As the co-chairman of the Congressional Unmanned Systems Caucus and an engineer, I have for the past three years been convening automated vehicle stakeholders to discuss the policy issues related to the development and deployment of these new technologies. In addition, I authored the Future TRIP Act during the 114th Key provisions of that bill, including the establishment of a regional transportation center to study automated vehicles were passed into law in the FAST It is imperative that we maintain the United States' manufacturing.  I commend my colleagues on the Energy and Commerce Committee for their bipartisan work on this important legislation. The SELF DRIVE Act includes language will promote industry growth by preventing a potentially stifling patchwork of differing local regulations. By asserting the authority of the federal government to regulate these vehicles and corresponding safety standards, the Committee has struck the right balance by allowing states to retain their traditional roles in driver licensing, insurance, and vehicle registration in a way that does not impede innovation. In addition, I am pleased that the bill enables the Department of Transportation to review the vehicle systems through the Safety Assessment Letter process.[[Page H6677]]  Automated vehicles are highly complex, and present a number of equally complex policy considerations. While this bill is a significant step forward in defining the federal government's role in this emerging technology, I believe there is more work to be done with respect to ensuring that NHTSA has appropriate resources to carry out the federal role in oversight and regulation, and to ensuring the privacy of consumers' data. Data sharing between government and industry holds the possibility of improving safety operations and performance, but must be a collaborative partnership, and must protect consumers' personally identifiable data.  For that reason, I have an amendment that has been made in order to the Fiscal Year 2018 Transportation, Housing, and Urban Development appropriations bill, that we will consider later today. The amendment will provide the National Highway Traffic Safety Administration with an additional $9 million for the Salaries and Expenses account. These funds will enable the agency to expand its workforce, define new testing protocols as the technology emerges, and better partner with industry and state and local governments to conduct adequate oversight.  In addition, I continue to have concerns about the collection, use, and privacy of consumers' data. A recent report issued at the direction of myself and my colleague, Congresswoman Comstock, the Government Accountability Office found while nearly all of the major auto manufacturers now offer vehicles with connected technologies, NHTSA has not clearly defined its roles and responsibilities as they relate to the privacy of vehicle data, making it difficult for NHTSA to coordinate with other federal agencies to effectively oversee these emerging technologies.  We still have important issues to consider, including insurance, cyber-security, and data sharing. I look forward to continuing to collaborate with my colleagues to examine this evolving industry, and defining the federal government's role in promoting industry while protecting the public. I urge my colleagues to support this bill.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from Ohio (Mr.Latta) that the House suspend the rules and pass the bill, H.3388, as amended.  The question was taken; and (two-thirds being in the affirmative) the rules were suspended and the bill, as amended, was passed.  The title of the bill was amended so as to read: ``A bill to amend title 49, United States Code, regarding the authority of the National Highway Traffic Safety Administration over highly automated vehicles, to provide safety measures for such vehicles, and for other purposes.''.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-09-06-pt1-PgH6667.txt,1781,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,6.0,September
305,topic-id,63,"Mr.Speaker, I ask unanimous consent to bring up H.3440, the DREAM Act, to protect DREAMers like Adam, a student at the University of California Santa Cruz majoring in mathematics.  The SPEAKER pro tempore. The Chair would advise that all time has been yielded for the purpose of debate only.  Does the gentleman from Oklahoma yield for the purpose of this unanimous consent request?  ",CREC-2017-09-06-pt1-PgH6678-3.txt,701,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,6.0,September
331,topic-id,54,"Mr.Speaker, I ask unanimous consent to bring up H.3440, the DREAM Act, to protect DREAMers like Eduardo, a UCLA student and an anti-bullying activist.  The SPEAKER pro tempore. As previously announced, the unanimous consent request cannot be entertained.  Mr.Mr.Speaker, I yield the gentleman from Pennsylvania (Mr.Cartwright) for the purpose of a unanimous consent request.  ",CREC-2017-09-06-pt1-PgH6678-3.txt,2111,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,6.0,September
163,topic-id,226,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, the devastation in Texas and Louisiana from Hurricane Harvey warrants swift congressional action. I am pleased we are here today to ensure that FEMA can continue to support the States affected by this disaster.  The $7.4 billion for FEMA and $450 million for the Small Business Administration in 502 are only a first step in a long process that will require a long-term Federal presence.  I represent areas, Mr.Speaker, affected by Superstorm Sandy and understand, firsthand, the need for Federal intervention when storms overwhelm State and local capacity. Following Sandy, the last administration requested and Congress approved funding for resiliency to ensure that future generations can mitigate the damage from storms that have grown in intensity.  We can argue about the effects of climate change on storms, but we must all agree that our communities must receive much-needed mitigation funding to protect lives and livelihoods in future storms and to prevent more costly damage.  Despite the fact that some of the Representatives for areas affected by Hurricane Harvey heavily criticized and voted against the assistance provided in the wake of Superstorm Sandy, I wholeheartedly support the funding in this resolution and expect a much larger request from the administration, including funding to mitigate damage from future storms.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-09-06-pt1-PgH6660-6.txt,709,MONTANA WILDFIRES,2017.0,6.0,September
165,topic-id,19,"Mr.Speaker, I am pleased to yield 2 minutes to the gentleman from Texas (Mr.Cuellar), a member of the Appropriations  ",CREC-2017-09-06-pt1-PgH6660-6.txt,709,MAKING SUPPLEMENTAL APPROPRIATIONS FOR DISASTER RELIEF,2017.0,6.0,September
169,topic-id,15,"Mr.Speaker, I am pleased to yield 3 minutes to the gentleman from Texas (Mr.Gene Green).  ",CREC-2017-09-06-pt1-PgH6660-6.txt,709,MAKING SUPPLEMENTAL APPROPRIATIONS FOR DISASTER RELIEF,2017.0,6.0,September
172,topic-id,15,"Mr.Speaker, I am very pleased to yield 3 minutes to the gentlewoman from Texas (",CREC-2017-09-06-pt1-PgH6660-6.txt,709,MAKING SUPPLEMENTAL APPROPRIATIONS FOR DISASTER RELIEF,2017.0,6.0,September
175,topic-id,69,"Mr.Speaker, before I yield to our next speaker, I would just thank Mr.I just want to thank you, Mr.Culberson, because, of course, we are all totally supportive of this aid package, but I remember that you were the only Member from the majority in Texas who supported our Sandy package. I just wanted to, at this time, thank you again for your generosity and your warm heart for every  ",CREC-2017-09-06-pt1-PgH6660-6.txt,709,MAKING SUPPLEMENTAL APPROPRIATIONS FOR DISASTER RELIEF,2017.0,6.0,September
176,topic-id,6,I yield to the gentleman from  ,CREC-2017-09-06-pt1-PgH6660-6.txt,709,MAKING SUPPLEMENTAL APPROPRIATIONS FOR DISASTER RELIEF,2017.0,6.0,September
178,topic-id,16,"Mr.Speaker, I am very pleased to yield 3 minutes to the gentleman from Texas (Mr.Al Green).  ",CREC-2017-09-06-pt1-PgH6660-6.txt,709,MAKING SUPPLEMENTAL APPROPRIATIONS FOR DISASTER RELIEF,2017.0,6.0,September
180,topic-id,14,"Mr.Speaker, I am delighted to yield 2 minutes to the gentlewoman from California (",CREC-2017-09-06-pt1-PgH6660-6.txt,709,MAKING SUPPLEMENTAL APPROPRIATIONS FOR DISASTER RELIEF,2017.0,6.0,September
183,topic-id,13,"Mr.Speaker, I yield 2 minutes to the gentlewoman from the Virgin Islands (",CREC-2017-09-06-pt1-PgH6660-6.txt,709,"PROVIDING FOR CONSIDERATION OF H.R. 3354, DEPARTMENT OF THE INTERIOR,",2017.0,6.0,September
187,topic-id,17,"Mr.Speaker, I yield 1 minute to the gentleman from New York (Mr.Crowley), the chairman of the Democratic  ",CREC-2017-09-06-pt1-PgH6660-6.txt,709,"PROVIDING FOR CONSIDERATION OF H.R. 3354, DEPARTMENT OF THE INTERIOR,",2017.0,6.0,September
190,topic-id,12,"Mr.Speaker, I yield 1 minute to the gentleman from New York (Mr.Engel).  ",CREC-2017-09-06-pt1-PgH6660-6.txt,709,JOHN F. KENNEDY CENTER REAUTHORIZATION ACT OF 2017,2017.0,6.0,September
193,topic-id,11,"Mr.Speaker, I yield 1 minute to the gentlewoman from Texas (",CREC-2017-09-06-pt1-PgH6660-6.txt,709,DACA,2017.0,6.0,September
194,topic-id,11,"Mr.Speaker, I yield back the balance of my time.                              {time}  1115  ",CREC-2017-09-06-pt1-PgH6660-6.txt,709,HONORING THE SERVICE TO UNITED STATES ARMED FORCES PROVIDED BY MILITARY,2017.0,6.0,September
151,topic-id,543,"Mr.President, today I wish to honor Thomas Cerra, a noble veteran, an inspiration to his community, and a beloved member of my home State of West  Growing up in the northern panhandle of our beloved State, it is ingrained in each West Virginian that you have to work hard for what you want in life. Tom is indeed one of the hardest working men I know. Early on, he worked odd jobs during summers and after school and learned the value of a customer service mentality.  Prior to joining the military, Tom worked on the B&O Railroad, drove a truck for a meat-packing plant and worked for the State road, while also attending night school for industrial drafting.  In 1959, Tom joined the U.Army to serve his country and was honorably discharged in 1962. This experience only added to Tom's outstanding character, as he continued to develop his leadership skills and discipline. His service will never be forgotten.  One of my favorite stories about Tom is that, once he was discharged from the Army, he returned to the YMCA where he had trained and instructed for many years. It was the year of West Virginia's centennial celebration, and the community hosted the Mister West Virginia Centennial Weightlifting Tom won the top award in the 181-pound lifting class and the physique contest and was crowned ``Mister West Virginia Centennial.'' Throughout all of his training, Tom never missed a day of work and still had time to get his weightlifting trophy engraved 2 weeks ahead of time. His sharp wit and sense of humor only add to his unforgettable character.  Tom worked all over the country, but found an opportunity to come home to Wheeling when he applied for a job with then-Ohio Valley Builders After a few short years with the company, he convinced the board of directors to change the name of the company to more accurately define what they did, and so it became the Ohio Valley Construction Employers Council, Tom then led the charge to form a labor management organization in order to promote the contractors and building tradesmen to their customers. The group adjusted the name to Project BEST: Building Efficiency by Striving Together and was incorporated in 1982.  Project BEST is now comprised of hundreds of contractors and thousands of building trades craftsmen and apprentices in the Upper Ohio Valley region. This group is known for providing annual scholarships to area universities and colleges, promoting workplace safety and productivity, and provides a forum for the discussion of industry matters with all those involved with economic development endeavors.  What remained the same throughout the years was Tom's dedication to his parents, Christine and Thomas, and his brother, Jimmy, who always provided him with unwavering support throughout his career. It is my hope that he enjoys his well-deserved retirement with his loved ones--including his son, Bryan, his niece, Tina Marie, his grandchildren, Makayla, Angelina, and Wyatt, and his entire family.  Tom is the epitome of the American He worked hard his entire life and always stroved to give back to his community after he served his country. It is my great privilege to recognize his accomplishments and to extend thanks, on behalf of all West Virginians, for his unwavering service.                          ____________________",CREC-2017-09-06-pt1-PgS5002.txt,1983,STRENGTHENING MOSQUITO ABATEMENT FOR SAFETY AND HEALTH ACT,2017.0,6.0,September
75,topic-id,1440,"Mr.President, I join with the Senator from Illinois, and I thank him for his great leadership on this issue. He has been doing this for a long time. His partnership with Senator Lindsey Graham is inspiring.  I want to begin by thanking Senator Durbin and Senator Graham for leading this effort and making it bipartisan and making it possible for us to talk about an issue as Americans and not as Democrats and Republicans and having a discussion about who falls into the category of being an American who is entitled to the benefits of being in this country.  For the last 5 years, the Deferred Action for Childhood Arrivals--or DACA--Program has created security and opportunity for young immigrants across this country. Now, the futures of some 800,000 young people--7,900 of them in Massachusetts--have been needlessly put in jeopardy because President Donald Trump feels the need to keep an ill-considered campaign promise made to his base and to break another one made to the best and brightest of our young people by repealing And because the House of Representatives has refused to debate and hold a vote on comprehensive immigration reform legislation, our immigration system remains tragically broken.[[Page S4998]]  Yesterday, I met one of these Dreamers, Diana Her mother brought her to the United States nearly 20 years ago. Diana studied history at Pomona College in California, and she recently received a master's degree of divinity from the Harvard Divinity She hopes to become a U.citizen. Diana literally wants to do God's work here on  DACA has provided Diana and more than a million other young immigrants safety, security, dignity, respect, and opportunity. These are young people who play, study, work, and live next door to us each and every day.  What will the repeal of DACA mean for the Dreamers and for our country? It will mean bad news for our economy. Many of these Dreamers have started their own businesses and are beginning their careers. Over the course of the past 5 years of the program, 91 percent of the Dreamers have found gainful employment. Removing DACA recipients from the workforce would reduce our gross domestic product by more than $460 billion over a decade and would cut contributions to Medicare and Social Security by more than $24 billion over that same 10-year period.  It will mean misplaced criminal justice priorities, with law enforcement focusing not on targeting drug dealers, human traffickers, and the real criminals in our society, but on the Dreamers instead. These young people are not the so-called ``bad hombres'' that President Trump said would be the focus of his administration.  Most tragically, it will mean unnecessary pain and suffering for countless young people and families across Massachusetts and across the United States whose futures will be uncertain. Instead of going to sleep tonight knowing they will be able to live their lives in peace and plan for the future, they are again left with uncertainty, vulnerable to deportation and unable to work legally.  This is heartbreaking. It is unjust, and it is just plain evil. We should not punish these young people who have no other home than the United States of We should not go back on the word we gave when we told these young people to come out of the shadows.  These Dreamers are engineers. They are police officers, teachers, and students, many in our great Massachusetts universities. They serve bravely in our military right now--in the Army, Navy, Air Force, and They are our best and our brightest, and they are making the most of the opportunities that the United States has always provided immigrant communities.  I stand here this evening as a testament to the future that any family can achieve in this country. When I announced for the Senate 4 years ago, I decided--really, for the first time in my life--to go up and ring the doorbell of the house that my father grew up in. You pretty much grow up where your mother tells your father he is going to live. So my mother was from Malden, and my father was from Lawrence, and we grew up in  My father always said: Well, Lawrence is just this great city. So I went up to ring the doorbell at 88 Phillips Street in Lawrence, in the shadow of the old south mill. It is a triple decker; that is, a three-family home, stacked one on top of the other. My father grew up on the first floor of 88 Phillips, with five brothers and sisters and a mother and father in this very tiny space.  I rang the doorbell to see who lived there now, and the door opened. It was a Dominican family with their children. The accents were different, but the aspirations are just the same for that family as it existed for the  Now, my father graduated from Lawrence High School, from the vocational program, and his son is a U.Senator from the State of That was a dream that my father had or his father and mother had to be here in America and to give opportunities, not so much for themselves but for the next generation.  Well, that is what we are talking about. We are talking about these young people whose parents brought them here to give them a better chance, but the children didn't have a choice in whether or not they would come here. They saw the promise that hard work, education, and opportunity--helped a little bit by the government--worked for the people.  So that is really what we are talking about, and that is why I believe it is a new level of inhumanity for President Trump to betray the foundational values of this Nation by repealing He is no better than Pontius Pilate by having Attorney General Jeff Sessions make the announcement yesterday. President Trump is providing absolutely no leadership for his party or the American people on an issue that even he says is an important one, and I can only hope that he recognizes and understands the cruelty that repealing DACA will inflict on innocent young families, innocent young people all across this country.  So if President Trump wants to take away these protections, then, Congress must act. The ball is in the court of the Republican leadership in the House and in the Speaker Paul Ryan and Leader Mitch McConnell can either listen to a growing chorus of their own colleagues and to the business leaders and CEOs--including Apple, Amazon, Microsoft, Facebook, General Motors--and to academic leaders and countless college and university presidents who all support DACA, or they can side with the forces of intolerance and injustice.  Congress should pass the Dream Act so that individuals who were brought here at a young age can earn citizenship by serving in the military or pursing higher education.  Ultimately, the House of Representatives must also debate and vote on comprehensive immigration reform. I have long supported a pathway to citizenship for the 11 million immigrants who are living here in the shadows.  We are the United States of We are a nation of immigrants. We are called on not simply to tolerate but to celebrate our immigrant communities, to understand not only the need but the value of our immigrant communities, to embrace not just the differences but the diversity of our immigrant communities.  President Franklin Delano Roosevelt said: ``Remember, remember always that all of us, and you and I especially, are descended from immigrants and revolutionists.'' No one knows that better than the Commonwealth of We have always believed that no matter who you are or where you come from, you can achieve the American dream. We recognize that our economy and our security are stronger because of the immigrant families who have enriched our Nation since its founding.  That is why this decision from the Trump administration cannot stand. We will not let it. With Congress now back in session, Republicans should prepare to have a historic debate--a debate about the fairness that we should extend to all of these young people. There are going to be voices, calls, marches, and protests all demanding protections for these innocent  I pledge my support to the 800,000 Dreamers all across our country, and I will not stop fighting for them. We will not stop fighting for them. Millions of people are going to stand up. I believe that the American dream for all of these young people is achievable, and it must be here in the Senate that the realization of that dream begins.  Thank you, Mr. I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-09-06-pt1-PgS4988.txt,735,STRENGTHENING MOSQUITO ABATEMENT FOR SAFETY AND HEALTH ACT,2017.0,6.0,September
