speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
7473,topic-id,11,"Mr.Speaker, I yield 1 minute to the gentleman from Texas (Mr.Sessions).  ",CREC-2017-03-08-pt1-PgH1611.txt,2233,"ADJOURNMENT UNTIL MONDAY, MARCH 13, 2017, AT 2 P.M.",2017.0,8.0,March
7475,topic-id,11,"Mr.Speaker, I yield 5 minutes to the gentleman from Iowa (Mr.King).  ",CREC-2017-03-08-pt1-PgH1611.txt,2233,A GLACIER OF RUSSIAN INTERFERENCE,2017.0,8.0,March
7476,topic-id,11,"Mr.Speaker, I yield an additional 1 minute to the gentleman from  ",CREC-2017-03-08-pt1-PgH1611.txt,2233,NO TAXPAYER FUNDING FOR ABORTION AND ABORTION INSURANCE FULL DISCLOSURE,2017.0,8.0,March
7477,topic-id,33,"Mr.Speaker, I thank the gentleman from Iowa for his thoughts.  May I inquire how much time is remaining on my side?  The SPEAKER pro tempore. The gentleman from Colorado has 10 minutes remaining.  ",CREC-2017-03-08-pt1-PgH1611.txt,2233,"PROVIDING FOR CONSIDERATION OF H.J. RES. 41, PROVIDING FOR",2017.0,8.0,January
7478,topic-id,15,"Mr.Speaker, I would advise the gentleman from Florida (Mr.Hastings) that I have no additional speakers.  ",CREC-2017-03-08-pt1-PgH1611.txt,2233,CLOTURE MOTION,2017.0,8.0,January
7481,topic-id,1094,"Mr.Speaker, I yield myself the balance of my time to close.  Mr.Speaker, the rule before the House today is simple. It provides for the consideration of the Innocent Party Protection  Mr.Speaker, we often speak of the Federal regulations or taxes inhibiting job growth in our country, but there are other headwinds that our Nation's job creators face as well. One of those headwinds is frivolous litigation.  I believe strongly that anyone and everyone should have access to justice. Everyone who is injured deserves to have their day in court, and they should have the opportunity to make their case. However, sometimes trial lawyers take advantage of our justice system and seek to gain an unfair advantage against a defendant. Trial lawyers may try to go court shopping in order to rig the case against the defendant.  One way they may seek to secure their preferred venue is to sue a perfectly innocent individual or a small business who happens to reside in the jurisdiction within which the trial lawyer desires to pursue the case. After some time, the innocent party is often released from the litigation, but not before incurring legal costs as well as emotional and opportunity costs. Each time an innocent small-business man or woman has to divert their attention from growing their business and divert resources away from investing in their employees and creating jobs and divert energy away from expanding their involvement in our communities, and instead they are forced to direct their attention toward defending themselves from a frivolous legal claim, each time this happens is a missed opportunity for creating jobs and for realizing economic growth.  The Innocent Party Protection Act defends our small-business men and women from bad faith lawsuits. It provides relief from trial lawyers who seek out friendly courts in order to pursue their cases. It balances the needs of justice with proper restraints on decidedly unjust actions. The Innocent Party Protection Act is a good and equitable solution. I ask my colleagues in the House to support our local businesses and defend them against frivolous lawsuits. Vote ``yes'' on the resolution. Vote ``yes'' on the underlying bill. Rein in this abuse of our justice system. I thank Chairman Goodlatte and Chairman Sessions for bringing this bill before us.  The material previously referred to by Mr.Hastings is as follows:          An Amendment to 175 Offered by Mr.Hastings       At the end of the resolution, add the following new      section:       2. In rule XXI add the following new clause:       13. (a) It shall not be in order to consider a bill or      joint resolution proposing to repeal or amend the Patient      Protection and Affordable Care Act (PL 111-148) and the      Health Care and Education Affordability Reconciliation Act of      2010 (PL 111-152), or part thereof, in the House, in the      Committee of the Whole House on the state of the Union, or in      the Committees on Energy and Commerce and Ways and Means,      unless an easily searchable electronic estimate and      comparison prepared by the Director of the Congressional      Budget Office is made available on a publicly available      website of the       (b) It shall not be in order to consider a rule or order      that waives the application of paragraph (a).                                  ____        The Vote on the Previous Question: What It Really Means       This vote, the vote on whether to order the previous      question on a special rule, is not merely a procedural vote.      A vote against ordering the previous question is a vote      against the Republican majority agenda and a vote to allow      the Democratic minority to offer an alternative plan. It is a      vote about what the House should be debating.       Mr.Clarence Cannon's Precedents of the House of      Representatives (VI, 308-311), describes the vote on the      previous question on the rule as ``a motion to direct or      control the consideration of the subject before the House      being made by the Member in charge.'' To defeat the previous      question is to give the opposition a chance to decide the      subject before the Cannon cites the Speaker's ruling      of January 13, 1920, to the effect that ``the refusal of the      House to sustain the demand for the previous question passes      the control of the resolution to the opposition'' in order to      offer an amendment. On March 15, 1909, a member of the      majority party offered a rule resolution. The House defeated      the previous question and a member of the opposition rose to      a parliamentary inquiry, asking who was entitled to      recognition. Speaker Joseph Cannon (R-Illinois) said:      ``The previous question having been refused, the gentleman      from New York, Mr.Fitzgerald, who had asked the gentleman to      yield to him for an amendment, is entitled to the first      recognition.''       The Republican majority may say ``the vote on the previous      question is simply a vote on whether to proceed to an      immediate vote on adopting the resolution . . . [and] has no      substantive legislative or policy implications whatsoever.''      But that is not what they have always said. Listen to the      Republican Leadership Manual on the Legislative Process in      the United States House of Representatives, (6th edition,      page 135). Here's how the Republicans describe the previous      question vote in their own manual: ``Although it is generally      not possible to amend the rule because the majority Member      controlling the time will not yield for the purpose of      offering an amendment, the same result may be achieved by      voting down the previous question on the rule. . . . When the      motion for the previous question is defeated, control of the      time passes to the Member who led the opposition to ordering      the previous question. That Member, because he then controls      the time, may offer an amendment to the rule, or yield for      the purpose of amendment.''       In Deschler's Procedure in the U.House of      Representatives, the subchapter titled ``Amending Special      Rules'' states: ``a refusal to order the previous question on      such a rule [a special rule reported from the Committee on      Rules] opens the resolution to amendment and further      debate.'' (Chapter 21, section 21.2) Section 21.3 continues:      ``Upon rejection of the motion for the previous question on a      resolution reported from the Committee on Rules, control      shifts to the Member leading the opposition to the previous      question, who may offer a proper amendment or motion and who      controls the time for debate thereon.''       Clearly, the vote on the previous question on a rule does      have substantive policy implications. It is one of the only      available tools for those who oppose the Republican      majority's agenda and allows those with alternative views the      opportunity to offer an alternative plan.  ",CREC-2017-03-08-pt1-PgH1611.txt,2233,1330,2017.0,8.0,January
7482,topic-id,47,"Mr.Speaker, I yield back the balance of my time, and I move the previous question on the resolution.  The SPEAKER pro tempore. The question is on ordering the previous question.  The question was taken; and the Speaker pro tempore announced that the ayes appeared to have it.  ",CREC-2017-03-08-pt1-PgH1611.txt,2233,CONGRESSIONAL REVIEW ACT RESOLUTION,2017.0,8.0,January
7641,topic-id,324,"Mr.Speaker, by direction of the Committee on Rules, I call up House Resolution 71 and ask for its immediate consideration.  The Clerk read the resolution, as follows:                               71       Resolved, That upon adoption of this resolution it shall be      in order to consider in the House the joint resolution (H.     41) providing for congressional disapproval under      chapter 8 of title 5, United States Code, of a rule submitted      by the Securities and Exchange Commission relating to      ``Disclosure of Payments by Resource Extraction Issuers''.      All points of order against consideration of the joint      resolution are waived. The joint resolution shall be      considered as read. All points of order against provisions in      the joint resolution are waived. The previous question shall      be considered as ordered on the joint resolution and on any      amendment thereto to final passage without intervening motion      except: (1) one hour of debate equally divided and controlled      by the chair and ranking minority member of the Committee on      Financial Services; and (2) one motion to recommit.       2.  Upon adoption of this resolution it shall be in      order to consider in the House the joint resolution (H.     40) providing for congressional disapproval under      chapter 8 of title 5, United States Code, of the rule      submitted by the Social Security Administration relating to      Implementation of the NICS Improvement Amendments Act of      2007. All points of order against consideration of the joint      resolution are waived. The joint resolution shall be      considered as read. All points of order against provisions in      the joint resolution are waived. The previous question shall      be considered as ordered on the joint resolution and on any      amendment thereto to final passage without intervening motion      except: (1) one hour of debate equally divided and controlled      by the chair and ranking minority member of the Committee on      the Judiciary or their respective designees; and (2) one      motion to recommit.  The SPEAKER pro tempore (Mr.Costello of Pennsylvania). The gentleman from Colorado is recognized for 1 hour.  ",CREC-2017-02-01-pt1-PgH831-2.txt,2233,CABINET NOMINATIONS,2017.0,1.0,January
7642,topic-id,47,"Mr.Speaker, for the purpose of debate only, I yield the customary 30 minutes to the gentleman from Massachusetts (Mr.McGovern), pending which I yield myself such time as I may consume. During consideration of this resolution, all time yielded is for the purpose of debate only.                             General Leave  ",CREC-2017-02-01-pt1-PgH831-2.txt,2233,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017--Continued",2017.0,1.0,January
7643,topic-id,37,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days to revise and extend their remarks.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Colorado?  There was no objection.  ",CREC-2017-02-01-pt1-PgH831-2.txt,2233,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017--Continued",2017.0,1.0,January
7644,topic-id,2662,"Mr.Speaker, I yield myself such time as I may consume.  I rise today in support of the rule and the underlying resolutions.  Before us is a resolution of disapproval that restores constitutional rights and empowers individuals with disabilities. Many of us know someone who struggles with a disability. We know friends or family who have mental challenges. We know these people, and we know they deserve the same constitutional protections as everyone else.  That is why this resolution is so important. It ends discrimination against individuals with disabilities. It restores due process rights. It keeps the Social Security Administration focused on its duty.  Mr.Speaker, the Obama administration's last-minute regulation to strip disability benefit recipients of their constitutional rights is deeply troubling.  The regulation at hand declares that just because an individual needs assistance in managing their disability benefits, they are also unfit to own a firearm. But this kind of thinking is discriminatory, forcing those with disabilities to choose between their constitutional rights or their disability benefits turns back the clock on disability rights.  This regulation singles out a single constitutional right to strip away from a group of It doesn't make sense.  Why take away one right and not others? Why not also strip those citizens of the right to vote or the right to trial by jury or the right to free speech?  In this country, your rights can't be limited without due process, but this regulation limits a constitutional right and only offers the recourse of appeal after the decision has been made. When it is easier to have your rights stripped away than to have them restored, it means your due process rights have also died in the process.  Mr.Speaker, this resolution restores the due process rights of individuals with disabilities. This resolution also refocuses the Social Security The agency's job is to administer benefits to Americans, not adjudicate cases concerning constitutional rights.  Mr.Speaker, I am also worried that this regulation will divert precious Social Security Administration resources from vital agency tasks. We trust the agency to fulfill our commitments to seniors and those with disabilities. This regulation distracts from those sacred promises.  I thank Mr.Johnson and my colleagues for their hard work on this resolution. We need to pass it.  Mr.Speaker, we also need to pass the joint resolution of disapproval for the Dodd-Frank section 1504 regulation. This resolution restores competitiveness to American energy companies. It allows American companies to comply with foreign and domestic laws, and it protects American workers abroad.  Section 1504 of Dodd-Frank requires companies to report their payments to our government or foreign governments related to oil, natural gas, and mineral extraction. After reporting this to the SEC, the agency publishes these disclosures. This process is costly and unfair to American businesses.  By forcing disclosure of project-level sensitive business information, American energy companies will face a disadvantage against government-owned energy companies. Since government-owned companies control three-quarters of the world's oil supply, this regulation could drastically impair the competitiveness of American companies. And the actual cost of compliance limit, estimated by the American Petroleum Institute to take 217,000 employee hours over a 3-year period, would be devastating.  Section 1504 must also be rolled back because it might force American companies to break the law of foreign countries. Some foreign nations prohibit the very disclosure requirements[[Page H832]]required by this SEC regulation. Our companies should not have to decide between following the rule of law here and following it abroad.  Finally, by forcing such detailed and specific disclosures to the public, section 1504 could make energy extraction sites prime targets for terrorists. Whether in the U.or abroad, we need to wisely protect American workers from terrorism and other threats.  Mr.Speaker, this resolution restores competitiveness to American companies, allowing them to contribute to the global energy economy in a safe, secure, and legal manner.  It is time for Congress to reassert its authority and fix this poorly implemented legislation.  I commend the work done by Representative Huizenga and my colleagues on this important resolution, and I urge its passage.  I reserve the balance of my time.  Mr.Mr.Speaker, I yield myself such time as I may consume.  (Mr.McGOVERN asked and was given permission to revise and extend his remarks.)  Mr.I thank the gentleman from Colorado (Mr.Buck) for extending me the customary 30 minutes.  Mr.Speaker, we are only one month into 2017; and today we have another closed rule or, as I call them now, Putin rules. This is the kind of process they have in Russia: no amendments, no debate, no nothing, completely shut down. It is your way or the highway.  This is not the way the United States House of Representatives, the greatest deliberative body in the world, should be run. This is shameful. I have very serious concerns about the road that we are traveling down, Mr. The 115th Congress is only a few weeks old, and we have already ushered in a process that is alarmingly restrictive. Sadly, it has become routine in this Republican House for the majority to close down the process, rush bills through the House without regular order, enforce the rules for Democrats but not for Republicans, and insist on spending all of our time on partisan legislation instead of working together to find bipartisan compromises and solutions to the real problems facing American families and workers.  Mr.Speaker, today's legislation makes clear that the Republicans are eager to repeal protections put in place to help the American people. We should be working to expand opportunity for hardworking families and strengthen safeguards to put the American people first, not corporations, not wealthy CEOs, not big donors, and not special interests, but the people ought to come first.                              {time}  1230  Today is another sad day. We are engaged in what I would call mindless legislating. While my Republican friends say they want to repeal needless regulation--something that we all want to do--the process my Republican friends have embraced, to put it gently, is reckless. No matter what you think of a particular regulation, or rule--or, in many cases, they are protections--no matter what you may think of a particular regulation, there is no denying that these rules that my Republican friends are bringing to the floor to repeal went through a vigorous process that took months and months, and even years to complete.  They went through agency review. They went through a lengthy comment period, oftentimes thousands, if not tens of thousands, of people weighed in on the pros and cons of a particular idea. But the idea that we would just erase them with the blink of an eye, no hearings, no markups, nothing, it is a mindless way to legislate and a disturbing way to govern.  The ``act first and think later'' approach was on full display with President Trump's Muslim ban. It was so hastily enacted that his own Secretary of Homeland Security didn't even know that the President was signing the executive order until he saw it on cable news. The Trump White House did such a poor job of briefing the Federal agencies charged with enforcing the policy that airports across the country were caught completely off guard, and there was widespread confusion and chaos about how to carry it out.  That is what happens when you don't embrace a process that is thoughtful. You get confusion, you get chaos, and you usually get bad policy.  The mindless approach to governing by Republicans continued this week. On Monday, President Trump announced that, for every new regulation passed, two regulations must be repealed. That is it. No details on what kind of regulations would be repealed, or why they would be repealed. This is a blind shotgun and arbitrary approach to our Nation's laws. We shouldn't be dumbing down the way we govern. The American people deserve better from their leaders in Congress, and I think they deserve better from their leaders in the White  Now, when this legislation came before the Rules Committee the other night, there were plenty of questions. The hearing went on for a long time. Lots of the questions came from my Republican friends. And I will tell you, the chairman's answers were not always that enlightening. I think maybe some more hearings would have helped. But in response to some of these objections, namely, did the bill undergo any review by a committee, one of my Republican friends--and it may have been the gentleman from Colorado--said: We don't have time. We don't have time for hearings. We have so many regulations that we want to repeal.  Don't have the time for a hearing? Don't have the time to understand what we are doing? I thought that was part of our job. We were supposed to deliberate. We were supposed to read the bill. We were supposed to understand the impact of the actions that we may or may not take in this That is our job.  The American people have given us the responsibility to take the time to do our job right and to carefully consider the laws we pass. To say that we don't have time for hearings and deliberation--never mind, we don't have time to allow an open process where people might want to offer amendments--is ridiculous. It is shameful. And I will tell my Republican friends, stand up to your leadership on this. This is not the way this House should be run.  So as we consider the repeal of the NICS rule, we should remember that Congress has failed to take any meaningful action on gun violence at all. We have massacres on a regular basis in this country. All we do is we have a moment of silence. That is our response. We have a high rate of suicides in this country due to gun violence. It is something we ought to talk about. And I think that the NICS rule is a commonsense, responsible gun safety measure that could potentially save the lives of thousands of people in this country. I think Congress has the responsibility to keep our families safe, not remove safeguards that help prevent gun violence.  Far too many have lost their lives to preventable gun violence. This rule is intended to keep firearms out of the hands of those suffering from severe mental illness. That is a commonsense idea that I think we all should agree on. In 2007, President George Bush signed a bipartisan bill to identify individuals ineligible to possess firearms because of severe mental health issues. This rule allows for a reporting method to ensure that the law is implemented effectively.  It is intended to save lives. Every year in the United States, more than 21,000 people kill themselves, and mental illness is also an important factor. A gun is used in the majority of these cases. The people listed on NICS are the 75,000 dealing with the most severe mental illnesses. These are people who need help, not access to a dangerous weapon like a gun.  I think this rule is a critical step, but we must close the online gun show loopholes, and we must ensure universal background checks. I think we ought to bring to the floor a bill that says that if the FBI and our security agencies have put you on a terrorist watch list and think that you are too dangerous to fly on an airplane, then you ought not to be able to go out and buy a gun.  But under the way this House is run, we can't even bring those things to the floor for a debate. The Republican leadership and the Republican Rules Committee blocks it so that there can't be real deliberation on the House floor.  When people ask me all the time, Why can't you have a debate on this, or why can't you have a vote on it, I have to explain that the House Rules Committee, run by nine Republicans, says[[Page H833]]no to everything, says no to every idea that they don't absolutely embrace. And that is not the way Congress should be run.  Mr.Speaker, even if you disagree with me on the value of this rule, I think it is an important enough issue that there ought to have been a hearing. There ought to have been that opportunity to deliberate and to talk about it and what the impacts are. But no, nothing. We don't have the time. So here we are.  Mr.Speaker, the other bill before us is a naked attempt by Republicans to undo anticorruption rules. The rule that they are so upset about would require energy companies on the U.stock exchange to disclose payments they make to foreign governments for access to their natural resources.  Now, there are reasons for this. It is important that there be transparency. We heard all about the plans to drain the swamp, but President Trump and the Republicans are doing all they can to turn the swamp into a cesspool.  Putting aside all of his conflicts of interest that, I think, are on a collision course with corruption, I mean, repealing things like this, is just a bad idea. The Republicans in Congress are trying to roll back regulations like this one that are aimed at increasing transparency and fighting corruption.  ExxonMobil heavily lobbied against this rule. And now, with former ExxonMobil CEO Rex Tillerson on the cusp of becoming our country's new Secretary of State, Republicans are proposing to kill this anticorruption rule that benefits Big That is reckless, and it is irresponsible.  When this rule was enacted as part of the Dodd-Frank bill in 2010, the Big Oil lobbies strongly fought against it in court, but Congress fought back to assert America's traditional role as a global leader in fighting corruption. American leadership delivered results. The European Union promptly moved to enact nearly identical legislation, as did Canada with support of its global mining companies.  But now, Big Oil is back seeking repeal of the rule so their payments can be kept secret from the American people. They claim they will be at a competitive disadvantage to foreigners, or they will have to reveal commercially sensitive information.  But with Europe and Canada in the same disclosure system, the playing field is now level and the companies already filing have suffered no commercial harm, nor revealed vital secrets. The fact is, this won't cost a single American job, and the only thing oil companies will need to do differently is report their numbers.  Aside from Big Oil, those most eager to repeal this rule are autocrats in places like Russia, Iran, and Venezuela--with oil wells, gas fields, or copper mines--who want to keep the money secret from their citizens. Why should we do their bidding? Why should we be in league with them?  On top of that, this rule is our most affordable and effective way to fight corruption abroad. We cannot afford to betray our own principles and severely undercut our allies in Europe and It would cost countless lives over the long run and endanger our security. We need to put American interests first, ahead of the special interests, ahead of the corporate interests, and retain that important rule.  Obviously, I urge my colleagues to vote ``no'' on the repeal of these two rules, but you got to do what you got to do. But I urge you to vote ``no'' on this rule.  And I ask you to vote ``no'' because it should be a principle vote.  This place is becoming so closed up, so restrictive, that this is not a deliberative body anymore. We are not talking about things anymore. It is basically whatever the leadership wants, whatever Donald Trump wants, you bring to the floor, rubber stamp it, and that is it.  I don't care what political party you are in, nobody who got elected by the people of this country should stand for that kind of process.  With that, I reserve the balance of my time.  ",CREC-2017-02-01-pt1-PgH831-2.txt,2233,DEFENSE SPENDING IS IMPORTANT,2017.0,1.0,January
7645,topic-id,592,"Mr.Speaker, I yield myself such time as I may consume.  I appreciate my colleague from Massachusetts raising the issue of a thoughtful process and whether this legislation was rushed to the floor.  I think it is worth noting that the original legislation, which this rule seeks to amend, became law in a time when my colleague was in the House and his party was in the majority. The NICS Improvement Amendments Act of 2007 was introduced in the House on June 11, 2007.  The bill was moved by Congressman Conyers under suspension of the rules and passed by the House on June 13, 2007. There was no markup in the Judiciary There was no meaningful debate on the floor. The bill was rammed through the House in 3 days without any thought to the potential consequences of its passage. It passed the Senate by unanimous consent.  I did not see others standing up to leadership at that point in time. In its implementation, we are seeing the consequences. They involve the stripping away of constitutional rights and due process rights. They involve the elimination of due process rights. They involve discrimination against individuals with disabilities.  As for the point that this rule that we are now debating somehow encourages corruption, the fact is that this regulation puts U.companies at a competitive disadvantage to state-owned entities abroad that are not subject to SEC regulation.  Additionally, it costs hundreds of millions of dollars in compliance costs for U.businesses. The Foreign Corrupt Practices Act already prohibits bribes to foreign governments to obtain or retain business. These are legitimate payments being made to foreign governments, the payments that we are discussing here, and we should still prosecute any corruption to the full extent of the law.  Mr.Speaker, I reserve the balance of my time.  Mr.Mr.Speaker, I yield myself such time as I may consume.  With regard to the NICS bill, I have a very different version of history than the gentleman does, including one that represents a bipartisan compromise with the Bush White  So I have a very, very different recollection of history than he does on that. And on the other bill, it is all about corruption, and it is all about giving Big Oil what they want.  At the end of the day, the two interests that are most happy with the repeal of this rule are Big Oil and And if that is where we believe that we ought to be using our energy to help then go ahead and vote to repeal it. But again, I think that this process speaks for itself.  Mr.Speaker, I am going to urge my colleagues to defeat the previous question, and, if they do, I will offer an amendment to the rule to bring up Representative Lofgren's bill to overturn and defund President Trump's immoral, unconstitutional, and discriminatory executive order banning Syrian refugees and suspending immigration from certain countries.  President Trump's executive order flies in the face of our Nation's values. It compromises our national security by providing terrorist groups with a recruiting tool. This executive order needs to be overturned, and, if we defeat the previous question, we will bring up legislation to do just that.  Mr.Speaker, I ask unanimous consent to insert the text of my amendment in the Record, along with extraneous material, immediately prior to the vote on the previous question.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Massachusetts?  There was no objection.  Mr.Mr.Speaker, I yield 5 minutes to the distinguished gentlewoman from California (",CREC-2017-02-01-pt1-PgH831-2.txt,2233,VOTER SUPPRESSION AND MUSLIM BAN,2017.0,1.0,January
7647,topic-id,15,"Mr.Speaker, I reserve the balance of my time.  Mr.Does the gentleman have any other speakers?  ",CREC-2017-02-01-pt1-PgH831-2.txt,2233,VOTER SUPPRESSION AND MUSLIM BAN,2017.0,1.0,January
7648,topic-id,52,"I am waiting for one. I do not have a speaker now, but the gentleman's eloquence would be welcome at this point and any way that the gentleman would like to inform us on important issues.  Mr.Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, again, as my distinguished colleague, ",CREC-2017-02-01-pt1-PgH831-2.txt,2233,VOTER SUPPRESSION AND MUSLIM BAN,2017.0,1.0,January
7649,topic-id,15,"Mr.Speaker, I yield such time as he may consume to the gentleman from Texas (Mr.Sessions).  ",CREC-2017-02-01-pt1-PgH831-2.txt,2233,VOTER SUPPRESSION AND MUSLIM BAN,2017.0,1.0,January
7651,topic-id,29,"Mr.Speaker, I have a few comments before I close, and then I would like to recognize the chairman for additional comments.  Mr.Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-02-01-pt1-PgH831-2.txt,2233,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,1.0,January
7652,topic-id,250,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I thank the chairman of the Rules Committee for being here today and just reinforce some of what the chairman had to say.  As I travel Colorado, I hear from individuals of all walks of life about the regulatory burdens that they face, the burden that has been placed upon them by their own government and how those burdens have impeded their life, liberty, and certainly pursuit of happiness. Small-business owners who would not open their business today because of the change in the business climate find that their tax burden, their regulatory burden, and the attitude of Federal regulators is such that they would choose a different path had they had to do it all over again.  I talked to school administrators who are, again, facing a pile of paperwork to comply with school and nutrition requirements that have been promulgated by this previous administration.                              {time}  1300  I talk to veterans who have to wait on long, long lines and fill out ridiculous paperwork because the Veterans Administration is unable to recognize the necessity, the importance of what those veterans are trying to accomplish at the I am deeply concerned about the regulations, and I am proud that my colleagues have decided to address some of these regulations in the way that they have. I appreciate the chairman standing up on this issue.  Mr.Speaker, I yield such time as he may consume to the gentleman from Texas (Mr.Sessions).  ",CREC-2017-02-01-pt1-PgH831-2.txt,2233,VOTER SUPPRESSION AND MUSLIM BAN,2017.0,1.0,January
7654,topic-id,29,"Mr.Speaker, how much time do I have remaining?  The SPEAKER pro tempore (Mr.Hultgren). The gentleman from Colorado has 7\1/2\ minutes remaining. The gentleman from Massachusetts has 9\3/4\ minutes remaining.  ",CREC-2017-02-01-pt1-PgH831-2.txt,2233,OKLAHOMA WILDFIRES,2017.0,1.0,March
7655,topic-id,15,"Mr.Speaker, I yield such time as he may consume to the gentleman from Kentucky (Mr.Massie).  ",CREC-2017-02-01-pt1-PgH831-2.txt,2233,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,1.0,March
7657,topic-id,206,"Mr.Speaker, I yield myself the balance of my time to close.  I thank the gentleman from Texas and the gentleman from Kentucky for their remarks, and I appreciate the insightful remarks from the gentleman from I am troubled right now. I am struggling to remember--as the gentleman describes Russia with its terrible record on human rights, I am trying to remember exactly who it was who had the reset button with Vladimir Putin, and I don't think it was the Trump administration. I could be wrong.  Mr.Speaker, America has come so far in advancing the rights of those with disabilities. We have also fought long and hard to protect our constitutional rights. The rule before us achieves both of those ends. The Obama administration's last-ditch effort to strip constitutional rights from individuals with disabilities must not stand. We also cannot stand for regulations that place American companies at a disadvantage and place their workers at risk.  The rule before us will undo the costly and dangerous reporting requirements placed on America's energy companies operating abroad. When we repeal this unwise regulation on American energy companies, they can again fully contribute to the world's energy economy.  Mr.Speaker, I urge support for this rule and the underlying measures.  ",CREC-2017-02-01-pt1-PgH831-2.txt,2233,1330,2017.0,1.0,January
