speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
14248,topic-id,1539,"Mr.President, there has also been talk about how supposedly dangerous it will be if this Social Security regulation is terminated. I don't see how that can possibly be realistic if the Social Security Administration doesn't even determine whether a person is dangerous in the first place--and ``dangerous'' meaning in regard to whether or not they ought to be able to make use of the constitutional right of the Second Amendment to own and possess firearms.  Others in this debate continue to mention that mentally ill people will be able to acquire firearms. Now this is very important. The Social Security Administration does not determine a person to be mentally ill prior to reporting their names to the gun ban list, and being on the list denies you your constitutional rights. The agency has confirmed this in writing to my office:       Yes, you are correct. The Social Security Administration      does not diagnose individuals as mentally ill.  Supporters of this gun ban failed to address why individuals are not provided formal due process before reporting their name to the list. Supporters have also failed to talk about how the regulation is inconsistent with the statutory standard of ``mental defective.''  An existing statute requires agencies to report individuals to the gun ban list who are ineligible under current law for possessing firearms. That requirement does not require the existence of any regulation to be effective. So it is plainly wrong to claim, as was said this very day by the people opposed to what we are doing, that if the regulation is disapproved, agencies will no longer have to report prohibited persons. The reverse, in fact, is true.  The regulation usurps unlawful authority to report people to the gun ban list who are not barred from owning guns under current law and that the agency is prohibited from reporting under current law, especially without the adjudication that is required under current law.  Opponents of the regulation base their opposition on the language of the regulation, existing law, and the Constitution, citing the Constitution to say that you don't have a constitutional right to own arms under the Second Amendment, which is contrary to two recent Supreme Court decisions that verify that that applies to an individual. That is why the regulation's supporters must resort to arguments that lack legal and factual foundation.  Supporters of this gun ban also fail to address how overly broad this regulation is, as written. It will capture innocent Americans, denying innocent Americans their constitutional rights. Sadly, then, we know how this will play out if this regulation were allowed to go forward because we have the example of the Department of Veterans Affairs reporting hundreds of thousands of veterans to the National Instant Criminal Background Check System without adequate due process. That is the same system that Social Security was going to report people to.  Veterans were reported just because some lonely bureaucrat wanted to report them, with no opportunity to first have a neutral authority hold a hearing, finding that that individual is dangerous or actually has a dangerous condition. These were veterans who needed financial help managing their benefit payments.  It is common sense that needing help with your finances should not mean that you have surrendered a fundamental constitutional right of self-defense that you have under the Second  Just like the Social Security Administration, the VA does not determine whether a veteran is dangerous before reporting his name to the gun ban list and denying that veteran his Second Amendment constitutional rights to own and possess firearms. The VA regulation is eerily similar to what the Social Security Administration wants to do.  On May 17, 2016, Senator Durbin and I debated my amendment that would require the Department of Veterans Affairs to first find veterans to be a danger before reporting their names to the gun ban list. Now that is common sense; isn't it? You ought to find out if they are really dangerous before they are denied a constitutional right.  During the course of that debate, Senator Durbin admitted that the list was broader than it should have been. He said:       I do not dispute what the Senator from Iowa suggested, that      some of these veterans may be suffering from a mental illness      not serious enough to disqualify them from owning a firearm,      but certainly many of them do.  Senator Durbin also said:       Let me just concede at the outset, reporting 174,000 names      goes too far, but eliminating--  As my legislation proposed to do--     174,000 names goes too far.  For the record, though, it wasn't really 174,000 names going too far. It was actually 260,381 names that the VA sent to the gun ban list. Now that happens to be 98.8 percent of all names that are in the alleged ``mental defective'' category.  The Department of Veterans Affairs reported more names by far than any other agency without sufficient justification. Senator Durbin's staff and mine have met over these issues since that debate, and I appreciate and thank him for that outreach.  Now we have the Social Security Administration problem and, through the Congressional Review Act, we can do something about it. We don't have to pass a separate piece of legislation, like we are going to have to do to straighten out the So the Social Security Administration is about to make the same mistake as the VA unless we stop it right here and right now.  If this regulation is not repealed, the agency has informed my staff that approximately 15,000 to 75,000 beneficiaries of Social Security may be reported annually, denying them their constitutional right to bear, possess, and own firearms. That figure of 15,000 or even more so--the higher figure of 75,000--will add up very quickly.  In my earlier speech today on this topic, I made clear that the agency regulation is defective in many ways; namely, the regulation does not require the agency to find a person dangerous or mentally ill. The regulation provides no formal hearing before a person is reported to the gun ban list.  Supporters have also said that repeal of this regulation will interfere with enforcement of gun prohibition laws. Such a position is without any merit--denying people constitutional due process.  As I made clear in my earlier speech, important Federal gun laws are still on the books, even if the agency rule is repealed. This is so because this new regulation is actually inconsistent with those existing Federal gun laws. For example, individuals who have been determined to be dangerous or mentally ill will be prohibited, as will those convicted of a felony or a misdemeanor crime of domestic violence, and the same for those involuntarily committed to mental institutions.  While discussing the faults and defects of the rule, I think it is important to highlight that the issues I have pointed out are also the solution to the problem. If the supporters of the agency rule want the Social Security Administration to report individuals to the gun ban list, changes need to be made. Individuals must first be determined by a neutral authority after a fair hearing meeting the requirements of the U.If they are dangerous and have a dangerous mental illness, then they could constitutionally be denied that right. Constitutional due process is a very important part of that process.  If we do not act, the agency will erroneously report tens of thousands of people per year to the gun ban list, and not one of them will have been adjudicated to be dangerous after a hearing with due process, not one of them will have been adjudicated to be mentally ill after a hearing with due process, and all of them will have had the government's burden shifted to them to prove they are not dangerous in order to get their name off the gun ban list. It is common sense, isn't it? It ought to be that you are innocent until proven guilty. If you can't have a gun, common sense tells me you ought not have[[Page S1155]]to prove that you can have a gun to the government; the government has to prove that you should not have a gun.  Any way you look at it, the regulatory scheme is patently unfair. If the government wants to regulate firearms, it needs to produce a clearly defined regulation that is very narrowly tailored to identify individuals who are actually dangerous and who actually have a dangerous mental illness. The government must also afford constitutional due process.  What we are dealing with here is a fundamental constitutional right backed up by two Supreme Court decisions in the last 10 years. With that type of constitutional status, the Second Amendment requires greater effort and greater precision from the government in order to fairly regulate how the American people exercise that constitutional right. This regulation simply doesn't meet that standard.  I urge my colleagues to support the resolution of disapproval.  Mr.President, I don't know whether anybody else is coming to seek the floor. If I am infringing upon somebody else's time, I will yield the floor, but in the meantime, I ask unanimous consent to speak as in morning business.  The PRESIDING Without objection, it is so ordered.                       Nomination of Neil Gorsuch  ",CREC-2017-02-14-pt1-PgS1149-2.txt,457,EQUAL PAY DAY,2017.0,14.0,February
14249,topic-id,1017,"Mr.President, I rise today to discuss some criticism I have heard about the nominee to fill the seat on the Supreme That nominee is Neil  My colleague, the minority leader, met with the nominee last week. Afterward, he told reporters that he had ``serious, serious concerns'' about the judge. Well, I guess I shouldn't be surprised--after all, it seems the minority leader had concerns about the nominee even before the nominee was announced.  Before Judge Gorsuch was announced, the minority leader made clear that any nominee must be ``mainstream.'' But it became clear immediately that this nominee is widely regarded as a mainstream judge with impeccable credentials. Liberal law professor Laurence Tribe says that ``he's a brilliant, terrific guy who would do the Court's work with distinction.'' Alan Dershowitz, who certainly is no conservative, says that Judge Gorsuch will be ``hard to oppose on the merits.'' Even President Obama's Acting Solicitor General, Neal Katyal, said Judge Gorsuch ``would help to restore confidence in the rule of law.'' The chorus goes on.  Apparently, because the nominee is so obviously mainstream, the benchmark for my colleague's concerns keeps changing. The minority leader has conveniently developed a new test. Now he says the benchmark is independence: ``The bar for the Supreme Court nominee to prove that they can be independent, has never, never been higher.''  Well, fortunately for the minority leader, Judge Gorsuch passes that bar with flying colors, just like he passed the ``mainstream'' test with flying colors. The nominee's record makes clear that he is an independent and fairminded judge who is deeply committed to the separation of powers.  Here is just one example from his many opinions on this point. Just last year, Judge Gorsuch had to decide a case about the authority of the Board of Immigration Appeals, or the BIA, which answers to the Attorney The BIA wanted to change the Attorney General's power to waive immigration requirements for illegal immigrants, and it wanted the new rules to apply to undocumented immigrants whose waiver applications were already in the works. The nominee said no to this executive agency. To be clear, Judge Gorsuch was asked to decide whether an executive agency in charge of immigration laws could change the law on a whim in a way that many believed was unfair to immigrants who had already sought waivers. He said no.  With due respect to my friend the minority leader, there is no doubt that Judge Gorsuch would say no to this or any other part of the executive branch that oversteps its bounds.  Here is what the nominee wrote about the separation of powers and executive branch overreach. For him to defer to the executive agency in that case would be ``more than a little difficult to square with the Constitution of the framers' design.'' That is because doing so would allow agency bureaucracy to ``swallow huge amounts of core judicial and legislative power,'' which the Constitution assigns to separate branches of government. So the nominee was concerned about the separation of powers. He was concerned about people whose liberties might be impaired, and because of those concerns, he said no to the immigration agency's policy whim of the day.  Judge Michael McConnell, a former colleague of Judge Gorsuch on the Tenth Circuit, makes the same observation about this case. He says the scope of executive power arguably ``will be the most common Supreme Court issue of the coming decade.'' He says the nominee analyzes that issue in a way that is faithful to the Constitution and to the independence of the judiciary, and he points to the nominee's thinking on this question. Judge Gorsuch wrote:       What would happen . . . if the political majorities who run      the legislative and executive branches could decide cases and      controversies over past facts? They might be tempted to bend      existing laws, to reinterpret them . . . [this would] risk      the possibility that unpopular groups might be singled out      for this sort of mistreatment--and [would] rais[e] along the      way, too, grave due process, fair notice, and equal      protection problems. . . . It was to avoid dangers like      these, dangers the founders had studied and seen realized in      their own time, that they pursued the separation of powers.  That is the writing of an independent judge who believes in the separation of powers.  You know, there is a bit of irony to some of the criticism I have heard leveled against Judge On the one hand, I have heard that he will have to be independent and that he won't rubberstamp the President's agenda. On the other hand, I have heard that he will be way too tough on the executive branch as it fulfills the President's agenda. It is quite obvious that, common sense tells us as we look at those two arguments that we can't have it both ways.  Judge Gorsuch has shown he is faithful to the separation of powers in the That means he will be an independent judge who will say no when the other branches of government overreach.  You don't need to take my word for it. Listen to President Obama's Acting Solicitor General, Neal He is no fan of the President's Executive order, but he says that Judge Gorsuch ``will not compromise principle to favor the President who appointed him.'' Instead, the Solicitor General said the nominee ``would help to restore confidence in the rule of law.''  Judge Gorsuch's record and reputation leave no room to doubt that he is a mainstream, independent judge. He will apply the law fairly, and he won't be afraid to say no when the Constitution requires it.  Every time my colleague the minority leader has set out a standard for filling this Supreme Court seat, this judge has met it. He is mainstream. He is independent. And when my colleague chooses a new standard, I bet the nominee will also meet that new standard.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-02-14-pt1-PgS1149-2.txt,457,EXECUTIVE SESSION,2017.0,14.0,February
14301,topic-id,907,"Mr.Speaker, for the last 2 weeks, we have lurched from one fiasco to another, played out on a national and international stage. There were press briefings and Presidential statements filled with official lies. We have witnessed tragedies, late night firings, policy changes, and clarifications, also known as backtracking, and then we have come back for another round of fiascos.  We are told we will not have a National Security Council as we always have had, one with the top minds of the intelligence community and the head of the Joint Chiefs of No, instead, we will have a nationalist security council, with Breitbart's Steve Bannon and his personal experience as a former Navy officer right there in the situation room. I am not feeling safer already.  The President has acted to criminalize immigrants and to make every immigrant an equal priority for deportation. Trump actually buried a requirement in his executive order to count, every week, the number of crimes committed by immigrants and to have the government officially tally every single week the number of Mexican rapists, criminals, and drug dealers--the ones Donald Trump has been talking about since he launched his campaign.  But interestingly, by law, the Federal Government and the Centers for Disease Control and Prevention cannot conduct research into how many people are killed by guns--that is outlawed--and how we can prevent gun violence--that is outlawed. No, the NRA and its wholly owned subsidiary, the Republican Party, has outlawed that. But the new immigrant rape report is ripped from the headlines of Breitbart and other rightwing websites, except that now it is the basis of government policy. We are really getting a lesson in who is and who is not a criminal in this post-``1984'' world of newspeak.  We all know that there are millions of undocumented immigrants from all over the world, but this administration keeps whipping out that Mexican thing. Let's face it, the people thinking up these policies think all Latinos are Mexicans and all Mexicans are immigrants. So if you are an immigrant from Mexico, except for a few good ones, you are a criminal, a rapist, or a murderer.  Millions and millions of people who the President wants to deport are people with traffic violations. They drove without a license in many States because the State in which they live and pay taxes does not issue driver's licenses to them. They are moms and dads who came back after they were deported because that is what moms and dads tend to want to do: to be with their children, watch them grow up, nurture and love them. And Trump's targets include young people and teenagers who are listed on a ``gang registry'' because a local cop thought they dressed or acted like they might be in a gang.  But if you hire maids or nannies and do not pay the proper amount of Social Security and FICA taxes, or if they are undocumented immigrants and you don't pay the taxes, you are not called a criminal. No, you are called a Cabinet In fact, we will put you in charge of the budget, including Social Security, the one you failed to pay.  Or you can run the Department of Commerce, yes. If your business engages in the shady business of foreclosing on grandmas and widows, you get to be the Secretary of the  If you close down the Department of Energy, that is what you want to do, close down the Department of Energy, guess what you get to do. You get to run it.  If you oppose public schools, you get to be Secretary of  And if you have opposed every inch of progress for civil and human rights in this country with every fiber of your being--immigrant rights, gay rights, basic civil rights for people of color, basic protections to make sure that everyone's vote counts equally--well, in that case, guess what you get to do, you get to run the Department of Justice, the agency ultimately charged with making sure everyone gets equal protection under the law.  Up is down, down is up, and it is only his second week.[[Page H824]]  I feel our new President has some learning to do, and a lot of that learning has to do with the three branches of government, like what the executive branch should do when a Federal judge tells them to stop doing something they shouldn't be doing in the first place.  I think the new President has a lot to learn about the freedom of religion, the separation of church and State, and how our refugee policies work. I think the people of Chicago could teach him a lot about the Fourth Amendment and its ban on unreasonable search and seizure and the illegality of holding immigrants in jail without a warrant.  So I am offering to give the President my copy of the Constitution, autographed by Khizr Khan, the father of a U.Army captain killed in Iraq in 2004, who asked a question I don't think any one of us knows the answer to. That question is: Has the President ever read the Constitution? I am proud I will be standing with Mr.Khan and other leaders of different faiths later today at a press conference on the actions taken by our new dear leader.  We can all see through the emperor's new clothes and his Chinese-made tie, and the view isn't pretty, Mr.                         ____________________",CREC-2017-02-01-pt1-PgH823-4.txt,478,"PROVIDING FOR CONSIDERATION OF H.R. 1101, SMALL BUSINESS HEALTH",2017.0,1.0,February
14290,topic-id,34,"Mr.President, I ask unanimous consent that at 2:55 p.m., the Senate stand in recess subject to the call of the chair to prepare for Washington's Farewell  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-02-27-pt1-PgS1421-6.txt,1351,SMALL BUSINESS BROADBAND DEPLOYMENT ACT,2017.0,27.0,February
14291,topic-id,26,"Mr.President, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-02-27-pt1-PgS1421-6.txt,1351,SMALL BUSINESS BROADBAND DEPLOYMENT ACT,2017.0,27.0,February
14266,topic-id,76,"Mr.Speaker, I yield to the gentleman from California (Mr.McCarthy), my friend, for the purpose of inquiring of the majority leader the schedule for tomorrow.  Mr.Mr.Speaker, I thank the gentleman for yielding.  Members are advised that votes are now expected in the House tomorrow, March 24, 2017. I know this is a change from our previously announced schedule. Members should be prepared for multiple vote series, the first of which will be as early as 10 a.m.  ",CREC-2017-03-23-pt1-PgH2362.txt,566,SMALL BUSINESS BROADBAND DEPLOYMENT ACT,2017.0,23.0,February
14267,topic-id,92,"Mr.Speaker, I thank the gentleman.  May I ask, do you know when the Rules Committee will meet, Mr.Majority Leader?  I yield to the gentleman.  Mr.Mr.Speaker, I thank the gentleman for yielding.  The Rules Committee will meet tomorrow morning. I anticipate a short amendment will be posted as early as tonight. It is our expectation the Rules Committee will meet tomorrow morning to report the rule providing for consideration of H.1628, the American Health Care  Upon adoption of that rule, the House will proceed with general debate on the measure and final passage.  ",CREC-2017-03-23-pt1-PgH2362.txt,566,CONFRONTING THE REALITY OF HEALTH CARE,2017.0,23.0,February
14268,topic-id,95,"Mr.Speaker, I thank the gentleman.  Mr.Leader, if the Rules Committee meets, say, at 9 a.m., and you said the earliest vote at 10 a.m., obviously, a lot of our Members are focused on what time they have to be here to make sure they make a vote, and you said the earliest would be 10, but if you have the Rules Committee reporting out, would it be perhaps closer to 10:30?  Mr.Speaker, I yield to my friend.  Mr.Mr.Speaker, I thank the gentleman for yielding.  I anticipate the Rules Committee meeting earlier than 9 a.m. tomorrow.  ",CREC-2017-03-23-pt1-PgH2362.txt,566,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,23.0,March
14269,topic-id,81,"Mr.Speaker, can the gentleman tell us how long you anticipate the debate on the bill itself would be? Obviously, I am asking that in the context of when can Members believe that we may be concluding tomorrow's business?  Mr.Speaker, I yield to my friend.  Mr.Mr.Speaker, I thank the gentleman for yielding.  It is our anticipation to be done in the afternoon, but the gentleman may know better how long it will take based upon as we move through during the day.  ",CREC-2017-03-23-pt1-PgH2362.txt,566,WEATHER RESEARCH AND FORECASTING INNOVATION ACT OF 2017,2017.0,23.0,March
14270,topic-id,130,"Mr.Speaker, I am not going to tell the gentleman, but it was a good fishing trip that the gentleman was on.  I thank the gentleman, but my assumption is that Members can be relatively confident, based upon what we are going to do and what you are going to do, to be out of here somewhere before 5 p.m. tomorrow; is that correct?  Mr.Speaker, I yield to my friend.  Mr.Mr.Speaker, I don't want to grab the exact time, but it is our anticipation, after the Rules Committee meets, that we come down and have a rules vote. We will have hours of debate, and then we will proceed with the vote, and as orderly as we can get done, we will get done by the afternoon as early as possible.  ",CREC-2017-03-23-pt1-PgH2362.txt,566,WEATHER RESEARCH AND FORECASTING INNOVATION ACT OF 2017,2017.0,23.0,February
14271,topic-id,16,"Mr.Speaker, I appreciate the gentleman's information, and I yield back the balance of my time.                          ____________________",CREC-2017-03-23-pt1-PgH2362.txt,566,AMERICAN HEART MONTH AND NATIONAL WEAR RED DAY,2017.0,23.0,March
14235,topic-id,44,"Mr.Speaker, pursuant to clause 1, rule I, I demand a vote on agreeing to the Speaker's approval of the  The The question is on the Speaker's approval of the  The question was taken; and the Speaker announced that the ayes appeared to have it.  ",CREC-2017-02-03-pt1-PgH949-3.txt,2015,WEATHER RESEARCH AND FORECASTING INNOVATION ACT OF 2017,2017.0,3.0,February
14236,topic-id,51,"Mr.Speaker, I object to the vote on the ground that a quorum is not present and make the point of order that a quorum is not present.  The Pursuant to clause 8, rule XX, further proceedings on this question will be postponed.  The point of no quorum is considered withdrawn.                          ____________________",CREC-2017-02-03-pt1-PgH949-3.txt,2015,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF THE INTERIOR,2017.0,3.0,February
14263,topic-id,331,"Mr.Speaker, tomorrow this body is set to vote on a budget resolution that would dramatically cut Federalfunding for Planned But today there is still time to reconsider that proposal and listen to the thousands, if notmillions, of men, women, and children who are urging us not to because they understand the impact in our communities better thanalmost any of us here today.  Now, this isn't just about blocking a woman's constitutional right to her own healthcare options, although that would be badenough. This is about gutting Medicaid reimbursements for preventive care and family planning, revoking every single dollar for360,000 lifesaving breast exams and 4 million tests for sexually transmitted diseases. This is Congress choosing politicalgamesmanship at the expense of Americans' health, particularly those who cannot afford care otherwise. This is a tactical strikeon low-income women and families.  In my home State of Massachusetts, it would immediately deny access to care to nearly 10,000 patients covered by MassHealth.For these men, women, and children, it is not as simple as walking to the nearest community health center, because over 50percent of Planned Parenthood centers across our country are found in medically underserved communities.  For the elderly woman in need of cancer screening, there would be nowhere else to turn. For the young expectant mother inneed of prenatal care, there would no longer be a community doctor that she can trust. For the dad whose son is in need of strepthroat treatment, the only option left may be an unaffordable trip to the emergency room.  Mr.Speaker, if this is intended to be a warning shot on a constitutionally guaranteed right to have an abortion, myRepublican colleagues are missing their target and, instead, they are aimed right at poor  I urge every Member of this House to talk to their constituents who have received care at Planned Parenthood centers beforevoting on this bill. I ask them to listen and understand the life-altering impact that it will have on the families who canleast afford it.                          ____________________",CREC-2017-01-12-pt1-PgH395.txt,2172,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF THE INTERIOR,2017.0,12.0,February
14315,topic-id,2351,"Mr.President, I rise to speak about the nomination of Judge Neil Gorsuch to be an Associate Justice on the U.Supreme  Confirmation of anyone appointed to the Federal judiciary is a big deal. Confirmation of someone appointed to serve on the Supreme Court of the United States is an exceptionally weighty matter. I therefore approach this with the seriousness it deserves. I approach this as one who has argued in front of Judge I found as a lawyer that he is an exceptional judge, an unusual judge--a judge who comes to argument with an unusual degree of preparation, having read all the briefs and apparently all of the cases and all of the statutes cited in the briefs.  There are some judges who at oral argument are constantly asking questions, but they are not necessarily questions that need to be asked. Perhaps some judges want to hear the sound of their own voices. That is, of course, something that would never happen here, in the U.Senate, but it happens sometimes with other people. There are other judges who might be quiet throughout an argument. Then there is a unique category of judge, a judge who doesn't necessarily speak constantly but a judge who listens attentively and then pounces at the moment when he or she sees the pivotal moment in the case arising.  The late Justice Oliver Wendell Holmes, Jr., used to say there was a point of contact in every case. When asked, he pointed out that the point of contact in any case is the place where the boy got his finger caught in the machinery. I learned that quote when I was in law school. I have never entirely understood what it means, but it reminds me of the fact that in every case, there is a pivotal fact and a pivotal aspect of the law which, when properly understood, can help lead the court to a proper disposition of the legal question at hand.  Judge Gorsuch is one of those rare judges who is able to seize upon the point of contact in any case. He does so with seeming effortlessness. Yet I know he does it in a way that requires a lot of effort because these things don't just come naturally. They come only as a result of faithful study of the law, of faithful attention to detail in every case, reading every brief in every case.  Judge Gorsuch does this in part because he was well trained. When we look at his background, we can see that excellence has always been something we have been able to see from him. He graduated with honors from Harvard Law School and received a doctorate in jurisprudence from He clerked for three brilliant and very well-respected jurists: Judge David Sentelle on the U.Court of Appeals for the DC Circuit and Justice Byron White, as well as Justice Anthony Kennedy of the U.Supreme We could not ask for a better legal education or a stronger record of accomplishment from a young lawyer.  After his clerkship, Judge Gorsuch entered into private practice, where he was a trial attorney for 10 years. In 2005, he joined the U.Department of Justice as Principal Deputy Attorney General, and he became a judge on the Tenth Circuit in 2006, where he has served for the last decade.  Judge Gorsuch has what I would consider--and I think what most would acknowledge--is the correct approach to the law. He is a judge's judge, both literally and figuratively--literally, because he sits on the U.Court of Appeals for the Tenth He literally judges the rulings of other judges. It is his job to decide whether other judges have done the right thing. And he is a judge's judge figuratively in the sense that he has the characteristics that all judges aspire to--or at least should. He decides cases based on what the law says and not on the basis of what a particular judge might wish the law said.  I particularly enjoyed last night listening to Judge Gorsuch speak at the White House, his reference to what he considers an important, telltale sign of a good judge or a bad judge. He said: ``A judge who likes every outcome he reaches is very likely a bad judge, stretching for results he prefers rather than those the law demands.'' So a bad judge is one who necessarily likes all the results he reaches, and it naturally follows that a good judge will, from time to time, necessarily disagree with some of the judge's own rulings. In other words, the outcome of the case doesn't necessarily match up with the outcome the good judge would prefer--or the judge, an all-powerful ruler who had the power not only to interpret the law but also make it, establishing rules, embodying policies that would govern in all cases.  This is the essence of the conservative legal movement--the judicial conservative movement, we might say--in which Justice Scalia was so influential, which is why it is so fitting that Judge Gorsuch has been named to replace Justice  Judges do not have a roving commission specifically to address all of the evils that plague society. They don't have a roving commission to decide big policy questions of the sort we debate in this Chamber every day. The judge's role, rather, is to apply the facts to the case at hand, and, in the case of the Supreme Court, to provide guidance to lower courts so they can resolve difficult and consequential questions of law. Judge Gorsuch understands the difference between being a judge and being a legislator, and that is very much reflected in his work on the bench.  When I had the privilege of practicing law and appearing in front of Judge Gorsuch, I was able to be the beneficiary of his skill as a judge and of his commitment to the rule of law. Over the last few days, I have had the privilege of reading many of his opinions. I spent hours upon hours poring through his opinions. Knowing that he might well be named to the Supreme Court, knowing he was one of the potential nominees made me want to learn more about him than I already knew. I have to say, every single opinion I read, without exception, was impeccable to an unusual degree. They are methodical. They are careful. They are studious. They reflect a degree of academic and professional craftsmanship rarely seen. He treats the parties appearing before him with dignity and respect. He takes their arguments seriously, and he respectfully explains their arguments as he addresses them.  I know from my time in the practice of law that no one likes to lose a case, but I doubt any litigant has read a Judge Gorsuch opinion and felt like he failed to understand their position or that he failed to take their views seriously with the credibility and dignity they deserve. This is a crucial yet, sadly, often underrated factor when reviewing the work of any judge.  Most of all, his opinions are just brilliant. They are digestible to lawyers[[Page S563]]and nonlawyers alike. This is crucial because the judiciary belongs to everyone in this country, not just to attorneys. Judge Gorsuch's opinions are memorably written without being snarky, and he scatters his opinions with literary and philosophical references to highlight the legal points he is making while also just making the opinion much more interesting. As someone who has read more than my fair share of judicial opinions, I can tell you that Judge Gorsuch's opinions are among the very best I have ever read. I don't just mean a few of them, I mean every single one of them that I have read, which is a lot of them. They are very, very good. In fact, they are Supreme Court caliber.  Judge Gorsuch has written hundreds of opinions, but there are two recently decided cases I wish to highlight.  He is a critic of an obscure but very significant legal rule known as the Chevron doctrine. When the Supreme Court decided the Chevron case back in 1984, the Justices may not have thought they were deciding a big case. They might not have realized the extent to which the decision in Chevron v. NRDC--the extent to which that case would have such a profound impact on the Federal judiciary and on the state of the law in the United States of America, but Chevron is in fact one of the most important Supreme Court cases that most of us have never heard of. It says that the courts must defer to an agency interpretation of a statute if the statute is ambiguous.  The problem with Chevron, as Judge Gorsuch has pointed out, is that it tends to divest the courts of their obligation to ``say what the law is,'' as Chief Justice John Marshall wrote in Marbury v. It has led to a system in which executive agencies not only make and enforce the law but also interpret the law, arrogating to themselves, in effect, some aspects of the powers allocated to all three branches of the Federal This is a violation of the doctrine of separation of powers, one of the most important protections in the Constitution, one of the two fundamental structural protections in the Constitution, as important as any other provision in our founding document.  Worse, doctrines that have developed in response to Chevron allow agencies to stake out a legal position, lose in court, and stake out a new legal position that reaches the same outcome. As Judge Gorsuch points out, that creates fair notice and equal protection problems.  Now, there are two additional points to make about First, in the coming days, we will undoubtedly hear some of my colleagues complain that getting rid of Chevron will somehow make the air less clean, our food less safe, our financial system more unstable, and cause a whole lot of other problems, but as Judge Gorsuch has written, ``We managed to live with the administrative state before We could do it again. Put simply, it seems to me that in a world without Chevron, very little would change--except perhaps the most important things.''  Second, it is important to note here that the Chevron doctrine is not a particularly ideological one.  Indeed, in the 1980s, Chevron primarily assisted the Reagan administration's deregulation efforts, and junking the doctrine today would constrain the Trump administration's use of regulations. So eliminating the doctrine would affect equally Republican and Democratic policy goals. In any event, I am sure, based on his background and on his record, Judge Gorsuch's critique of the doctrine is not about politics; it is about first principles. At the end of the day, Chevron is neither Republican nor Democratic; it is neither liberal nor conservative. It is simply wrong.  In another notable case, Judge Gorsuch was the lone dissenter in a case in which an 11-year-old student was arrested for generating fake burps in class. As heinous a crime as some might perceive this to be, it is not ordinarily the kind of thing that results in calling the police. Judge Gorsuch would have concluded that clearly established law prevented the arrest and that the child's parents should prevail in a lawsuit against the school officials who decided to call the police in response to this childish act in class. This is not uncommon for Judge Gorsuch, who has voted not to provide qualified immunity in several cases and has voted in many cases for the underdog, for someone who might otherwise not have had a chance in court but for the willingness of one very brave and astute and diligent judge to study the law and the facts of that case aggressively so as to make sure that justice was accorded to the parties.  There are other important areas of the law where Judge Gorsuch has made an important contribution during his time on the U.Court of Appeals for the Tenth I will be talking about some of those at length in the days and weeks to come. He has been a staunch advocate for the First He has read criminal statutes to constrain the government's power, where appropriate, and has voted in several cases to withhold qualified immunity. All of these are important, and I look forward to discussing them with my colleagues.  Before I close, I want to talk a bit about the confirmation process. In 2006, Judge Gorsuch's nomination to the Tenth Circuit was so uncontroversial that it lasted 26 minutes--just 26 minutes, less time than a ``Brady Bunch'' episode. He was confirmed on a voice vote. Among other notable Members of the Senate the day that Judge Gorsuch was confirmed were Minority Leader Schumer, ranking member of the Judiciary Committee Feinstein, Senator Durbin, and Senator  Already, prominent liberal lawyers are praising his nomination. Neal Katyal, who served as Acting Solicitor General under President Obama, has a New York Times op-ed in which he urges liberals to support Judge Katyal writes:       I, for one, wish it were a Democrat choosing the next      justice. But since that is not to be, one basic criterion      should be paramount: Is the nominee someone who will stand up      for the rule of law and say no to a president or Congress      that strays beyond the Constitution and laws? I have no doubt      that if confirmed, Judge Gorsuch would help restore      confidence in the rule of law. His years on the bench reveal      a commitment to judicial independence--a record that should      give the American people confidence that he will not      compromise principle to favor the president who appointed      him.  Judge Gorsuch is exactly the type of judge who should be confirmed, who should be allowed to serve on the Supreme Court of the United This vacancy was a central issue in the 2016 election. The people have now spoken, and I plan to honor the results of this election by working as hard as I can to see Judge Neil Gorsuch confirmed to the Supreme Court of the United  The PRESIDING OFFICER (Mr.Perdue). The Senator from  ",CREC-2017-02-01-pt1-PgS562.txt,1501,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,1.0,February
