speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
12541,topic-id,101,"Mr.President, let me thank the distinguished majority leader for his generous remarks about my service in the Senate, as has been reflected by the last long number of years. It is heartwarming, and it also reminds me of how important our collective efforts are for the future of our country, our economy, peace in our time, and in helping ensure that we make our time here a positive influence over the opportunities that are available for our citizens to enjoy life, safe and secure, with good leaders and commonsense leaders. That is what our leader is.  I yield the floor.                          ____________________",CREC-2017-03-02-pt1-PgS1546-2.txt,213,EXECUTIVE SESSION,2017.0,2.0,March
12673,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Lankford). Without objection, it is so ordered.  ",CREC-2017-03-27-pt1-PgS1982-3.txt,2121,CONFIRMATION OF MICHAEL POMPEO,2017.0,27.0,March
12674,topic-id,570,"Mr.President, I rise today in favor of the resolution of ratification for Montenegro's accession to the North Atlantic Treaty Organization, better known as  Many of my colleagues are unaware of the fact that the State of Maine has a special relationship with It is through the National Guard State Partnership  I thank the majority leader, Senator McConnell, Chairman Corker, Senator McCain, the Democratic leadership, Senator Johnson, Senator Murphy, and all of those who were instrumental in bringing this resolution to the floor for consideration today.  Montenegro's accession to NATO will serve the strategic interests of the United States, it will help to promote stability in the Balkans, and it will make us safer. Montenegro has already proven its support for American interests, having sent troops to Afghanistan in support of NATO- and U.S.-led operations there. Although not yet a member of the European Union, Montenegro also voluntarily joined the EU sanctions regime against Russia in response to Moscow's illegal annexation of Crimea and destabilizing actions in eastern Most important, I have great confidence that Montenegro will meet the collective defense obligations of NATO membership.  For the past 10 years, with the assistance of the Maine National Guard through the State Partnership Program, Montenegro has worked hard to reform its military and to strengthen the rule of law to come into compliance with NATO requirements, as defined in NATO's Membership Action Even today, Maine National Guard members are deployed to Montenegro to assist its Ministry of Defense in furthering its integration into NATO standards and processes.  I want to take this opportunity to express my appreciation to all of the[[Page S1993]]members of the Maine National Guard who have participated in this operation, including the former and current adjutant general, GEN Bill Libby and GEN Doug Farnham, as well as our current guardsman stationed in Montenegro, Army CPT Nicolas All of them have worked very hard during the past 10 years to help Montenegro get ready for this highly significant moment.  We must be clear-eyed about the fact that the Russian Federation has undertaken an extensive overt and covert campaign to derail Montenegro's bid to join These efforts include a brazen plot to disrupt Montenegro's elections last October and to turn the public against the pro-NATO ruling government there. According to Montenegro's special prosecutor assigned to the investigation, at least two Russian intelligence officers actively participated in this plot, which fortunately was disrupted.  Ratifying Montenegro's NATO membership demonstrates our firm resolve against Russia's efforts to deny other countries the opportunity to participate in NATO free from outside interference. That is why the Supreme Allied Commander for Europe and NATO testified just last week before the Senate Armed Services Committee that it is ``absolutely critical'' that Montenegro join  As President Trump prepares to travel to the NATO leaders' summit in Brussels at the end of May, I can think of no better action for the Senate to have taken ahead of his visit than our action tonight to finally ratify Montenegro's membership in In the meantime, I also look forward to the continued special relationship between Montenegro and the great State of  Thank you, Mr. I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  Mr.Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-03-27-pt1-PgS1982-3.txt,2121,VETERANS CHOICE PROGRAM IMPROVEMENT ACT,2017.0,27.0,March
12791,topic-id,854,"Mr.President, first, let me start by commending the Senator from Louisiana for all of the thought and the work he has put into coming up with an alternative plan that would fix ObamaCare and result in more Americans having affordable health insurance. As a physician, Senator Cassidy cares deeply about his patients and about patients in general. His goal, which I share, is to make sure every American has access to affordable health care. I commend him for his hard work and leadership.  There has been much debate lately on the best approach to replacing and reforming the Affordable Care Act, also known as Some of my colleagues have argued for immediate repeal without any replacement, an option I reject, for it risks leaving millions of vulnerable Americans without affordable health insurance and would undo important consumer protections provided by current law.  Others have proposed repeal with a delayed effective date of 2 or 3 years to allow time for the Senate to devise legislation that would provide a better approach to health insurance. My concern with the repeal-and-delay plan is that the ObamaCare exchanges, already on very shaky financial ground, would go into a death spiral as consumers would face uncertainty and insurers would have no basis for pricing their policies.  Already we have seen insurers fleeing the marketplaces in many States, reducing choices for consumers. In some States, only one or two insurers remain on the exchanges, leaving individuals and families with few, if any, choice of insurance carriers. Every single one of the 23 State cooperatives whose startup costs were financed by ObamaCare has experienced severe financial problems and only five remain operational today.  Many States, including Maine, are experiencing double-digit increases in premiums, causing increased costs for consumers and for taxpayers. So repeal and delay would only exacerbate this problem.  I am pleased to see a growing consensus among Members of both the Senate and the House that we must fix ObamaCare, provide reforms at nearly the same time that we repeal the law, in order to protect families who rely on the program and to give insurers time to transition to a new marketplace that is based on more choices for consumers.  Many of us have been working for years on proposals to reform our health care system, to expand coverage, and to encourage new delivery systems that would help restrain the growth in health care costs. That is what the legislation that I am going to be pleased to be joining my colleague from Louisiana on, would do. It is focused on giving more choices while ensuring that consumers have access to affordable health insurance.  We have advanced bipartisan proposals in the past to deal with provisions of the law that have increased costs and discouraged employers from hiring full-time workers. Regrettably, every such reform has been met with a veto threat. That is why we continued to work.  In 2015, I joined Senator Cassidy in introducing a more comprehensive and creative approach, the Patient Freedom Act, which is the basis for the legislation we are going to be introducing soon. It would allow States to have more choices. If they like the Affordable Care Act, they can keep the Affordable Care If they want to go an alternative route that is more patient-centered, that would provide more choices and help to restrain costs, they can do that, too, and the Federal Government would bundle the funding that would otherwise be used for ACA subsidies and the expansion of Medicaid in their State and allow them to proceed along a more creative route.  We recognize how different the needs of our States are, but our citizens should have access to affordable health care and be able to choose the path that works best for them.  We will be talking more about the specifics of our bill when we introduce it, but I am excited about this approach. I am not saying it is perfect, but it is important that we put specific proposals on the table that our colleagues can coalesce around, debate, and refine so that we can move ahead and remove the fear and uncertainty of families who are relying on coverage through the exchanges without putting an undue burden on the employers who create jobs in this country.  Mr.President, let me again commend the Senator from He has worked so hard to come up with a fresh approach. He has been very open to suggestions that I and others have made.  We all understand the importance of maintaining the consumer protections that help individuals with preexisting conditions, that ensure that young people can remain on their parents' insurance policies until age 26, and that prohibit lifetime caps. Those provisions would remain. But what we want to do is to allow our States the option of selecting a different path that will lead to patient-directed reforms that contain costs and provide citizens with more health care choices. The Patient Freedom Act does just that.  Again, I want to commend my colleague Senator Cassidy for his leadership.  Mr.President, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-01-17-pt1-PgS326.txt,2121,"RECOGNIZING WORCESTER, MASSACHUSETTS",2017.0,17.0,February
12639,topic-id,163,"Mr.Speaker, I rise today to recognize a constituent of mine who is here with us today. Chaplain Harvey Klee, a resident of Llano, Texas, joins us today as the national chaplain of the American  We just heard Chaplain Klee give a beautiful invocation, calling for us all to be unified in our actions, with the best interest of the American people at heart. Chaplain Klee has dedicated himself to living by those words, serving our Nation and its people in many ways.  Chaplain Klee served in the Navy during the Korean war and later worked as a missionary helping drug addicts and designing training programs for inmates at a prison in  Later, he founded the Texas Chaplains Association, and has been appointed Texas Department Chaplain nine times, which is more times than any other chaplain in the history of the department.  Chaplain Klee, thank you for joining us today and reminding us of the great power of our Lord, Jesus Christ.[[Page H1362]]                            ____________________",CREC-2017-02-28-pt1-PgH1361-7.txt,1805,RAISING AWARENESS OF MODERN SLAVERY,2017.0,28.0,February
12662,topic-id,479,"Mr.President, one of my chief responsibilities as chairman of the Senate Foreign Relations Committee is to help protect the men, women, and institutions that keep America safe, including not only the State Department but the North Atlantic Treaty  NATO was founded in 1949 as an alliance that was committed to the collective defense of its members--that an attack on one constitutes an attack on all. The alliance's self-defense clause has only been invoked once, after 9/11, when our allies deployed with us to  Our militaries, in their working together, allow NATO to function. NATO members have committed to spending 2 percent of their GDPs on their militaries, but only the United Kingdom, Estonia, Poland, Greece, and the United States currently hit that goal. While the other members are working on growing their defense budgets, I have long held the belief that they must do so faster.  Regardless, part of what makes NATO great is its open doors. States that are interested in becoming allies are encouraged to join the Partnership for When those states then meet the criteria for membership, they are welcomed into the alliance.  This process is exactly what occurred with Just after becoming[[Page S1989]]an independent country in June of 2006, Montenegro joined the Partnership for Peace in December 2006. Exactly 3 years later, Montenegro obtained its Membership Action Six years after that, NATO recognized that Montenegro had met all of the necessary standards for membership and invited the country to begin talks to become part of the alliance. Then, in May of 2016, NATO's Foreign Ministers signed the protocol to formally open the way for Montenegro to join. As of today, every other NATO member has already ratified this treaty and Montenegro's inclusion.  Beyond such procedural steps, Montenegro has long been contributing to shared security challenges. For example, Montenegro actively supported the NATO-led operation in Afghanistan from 2010 until its end in 2014 and now is supporting the follow-on mission to train, advise, and assist Afghan security forces. It is important to note that Montenegro has taken these steps despite Russia's best efforts to undermine their progress every step of the way.  I thank Senator Ben Cardin; the Europe and Regional Security Cooperation Subcommittee chairman, Ron Johnson; and my other colleagues on the Senate Foreign Relations Committee for their support and constructive work during this process.  We have moved this treaty ratification twice now--once in the last Congress and again in January--to demonstrate our commitment to NATO and to  I also thank Senator McCain, both as a former member of our committee as well as the chair of the Armed Services Committee, for his unwavering support in bringing Montenegro into the alliance.  Lastly, on behalf of the committee, I urge all of my colleagues to support this treaty amendment that serves American security interests for a strong  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-03-27-pt1-PgS1982-3.txt,1825,RECOGNIZING YOUNG VERMONTERS FOR THEIR COMMITMENT TO REFUGEES,2017.0,27.0,March
12664,topic-id,13,"Mr.President, I reserve the right to object.[[Page S1991]]  The PRESIDING The Senator from  ",CREC-2017-03-27-pt1-PgS1982-3.txt,1825,RECENT CHEMICAL ATTACKS IN SYRIA,2017.0,27.0,March
12665,topic-id,474,"Mr.President, I work very close with my friend from There were some awfully strong things that were just said. I don't think they were directed necessarily at me.  I think there has been a little bit of an evolution here. I know that the reason we are having to go through this process of filibustering a treaty is the fact that the Senator from Kentucky wanted a vote on an unrelated amendment relative to surveillance here in our own country. When he was unable to get that agreement, he decided to filibuster a treaty. So that is what is happening here.  I am interested to hear this evolution of why we are having this debate. Let me just say, having dealt with this issue firsthand--and I know he knows this--this filibuster is about something totally unrelated to the amendment that is being offered right now.  I know the Senator from Kentucky, my friend, knows that I have offered authorizations for the use of force. I did so against Syria, and I am glad to have a debate on authorizations for the use of force, and I think we should. I know the administration is developing a strategy around ISIS right now, and when they complete that, it is my hope that we will, in fact, update the 2001  I think it has been stated by past administrations that the authorization they are utilizing as it relates to ISIS is legal. I believe them to be correct. But I will say that I agree we ought to have another debate on the issue of authorizing the fight against ISIS, and I hope we will do so as soon as this administration completes the process of laying out what their plan is. Then we can debate that and then hopefully update that authorization. I don't know what that has to do with a treaty with There has been a lot that has been said, and I don't know how it necessarily ties together. But the fact is, when you enter into an article 5 treaty--which has, by the way, passed out of our committee on two occasions--you are, in fact, saying under article 5 that a war against one is a war against all and that we will come to their defense. So the amendment itself, if we were to vote on it, would basically negate that.  I think the Senator from Kentucky could have had this vote, but the fact is that 98 Senators wanted to have this vote--have wanted to have this vote for months, I might add--and we have had to come to this point of filing cloture.  So, with that, with good will toward the Senator, with good will toward the other 97 Senators here who would like to pass this posthaste, I object.  The PRESIDING Objection is heard.  The Senator from  ",CREC-2017-03-27-pt1-PgS1982-3.txt,1825,IMPROVING RURAL CALL QUALITY AND RELIABILITY ACT OF 2017,2017.0,27.0,March
12667,topic-id,249,"Mr.President, before I suggest the absence of a quorum, I would like to say that the Constitution calls for treaties to be enacted by this body, which is what we are doing today. Everybody understands what NATO is and has understood it since the late 1940s. This is the kind of treaty that we would like for other people to be a member of, and today Montenegro, which has gone through the full process of accession, hopefully will be passed through this body.  This is the last country, by the way--every other country that is a member of NATO has voted to cause Montenegro to join  I know my friend from Maryland, the ranking member, Senator Cardin, has just arrived. I know he has a few words to say. He is a strong supporter of Montenegro's accession, as is the vast majority of this  I will let the comments from the Senator from Kentucky lie. We are doing our constitutional duty by passing a treaty that we all understood. It has been debated fully in committee. It has been passed out twice. I am glad we are doing so. The fact is, this has been blocked by one Senator who wanted to vote on something totally unrelated to this and was using this as leverage. That is what is occurring here, nothing else. We are finally, through cloture, having a vote on something that the majority of people in the Senate want to pass.  The PRESIDING The Senator from  ",CREC-2017-03-27-pt1-PgS1982-3.txt,1825,IMPROVING RURAL CALL QUALITY AND RELIABILITY ACT OF 2017,2017.0,27.0,March
12670,topic-id,192,"Mr.President, I ask unanimous consent that the mandatory quorum call be waived.  The PRESIDING Is there objection?  Without objection, it is so ordered.  Pursuant to rule XXII, the Chair lays before the Senate the pending cloture motion, which the clerk will state.                             Cloture Motion       We, the undersigned Senators, in accordance with the      provisions of rule XXII of the Standing Rules of the Senate,      do hereby move to bring to a close debate on the Treaties      Calendar 1, treaty document 114-12, Protocol to the      North Atlantic Treaty of 1949 on the Accession of         Mitch McConnell, Cory Gardner, Steve Daines, John            Barrasso, Joni Ernst, Bob Corker, John Cornyn,            Lindsey Graham, Jeff Flake, James Inhofe, Roy Blunt,            David Perdue, John McCain, Pat Roberts, Tom Cotton,            Jerry Moran, Mike  The PRESIDING By unanimous consent, the mandatory quorum call has been waived.  The question is, Is it the sense of the Senate that debate on the Protocol to the North Atlantic Treaty of 1949 on the Accession of Montenegro shall be brought to a close?  The yeas and nays are mandatory under the rule.  The clerk will call the roll.  The assistant bill clerk called the roll.  ",CREC-2017-03-27-pt1-PgS1982-3.txt,1825,IMPROVING RURAL CALL QUALITY AND RELIABILITY ACT OF 2017,2017.0,27.0,April
12538,topic-id,84,"Mr.President, I ask unanimous consent that the Judiciary Committee be discharged from further consideration of and the Senate now proceed to the consideration of 55.  The PRESIDING Without objection, it is so ordered.  The clerk will report the resolution by title.  The senior assistant legislative clerk read as follows:       A resolution (55) recognizing February 26, 2017, as      the 100th anniversary of the establishment of Denali National      Park and Preserve in the State of  There being no objection, the Senate proceeded to consider the resolution.  ",CREC-2017-02-16-pt2-PgS1416.txt,1692,BOLTS DITCH ACCESS AND USE ACT,2017.0,16.0,January
12539,topic-id,123,"I ask unanimous consent that the resolution be agreed to; the Murkowski amendment to the preamble be agreed to; the preamble, as amended, be agreed to; and the motions to reconsider be considered made and laid upon the table.  The PRESIDING Without objection, it is so ordered.  The resolution (55) was agreed to.  The amendment (191) was agreed to, as follows:                  (Purpose: To improve the resolution)       Amend the sixteenth whereas clause to read as follows:       Whereas Denali National Park and Preserve has provided a      wide array of visitor experiences to tourists, including      hiking, dog mushing, rafting, and cycling;  The preamble, as amended, was agreed to.  (The resolution with its preamble, as amended, will be printed in a future edition of the Record.)                          ____________________",CREC-2017-02-16-pt2-PgS1416.txt,1692,BOLTS DITCH ACCESS AND USE ACT,2017.0,16.0,January
12546,topic-id,1666,"Madam President, I wanted to come to the floor to talk about the important work for the Senate this week, now that the Judiciary Committee has voted on the Judge Neil Gorsuch nomination and he is available for floor consideration. But I wanted, first, to extend my deepest condolences to the families and friends of those tragically killed in an automobile crash near New Valley, TX, last week.  A bus carrying a group of 14 members of the First Baptist Church in New[[Page S2165]]Braunfels collided with a pickup truck on Highway 83. Thirteen people were killed and two others, including the driver of the other vehicle, were injured. You can imagine how heartbreaking this has been to everyone involved. I can't begin to imagine the pain and the grief felt by their loved ones, their church family, and their entire close-knit community of New Braunfels, TX, just north of San  I had the opportunity to speak with the pastor of First Baptist of New Braunfels, Pastor McLean, the day after the accident. He is leading his congregation and that community during this very difficult time. He is shepherding his flock, though, with grace and strength. There is a phrase I am reminded off in times like this. After the terrible explosion in West Texas, I had a county commissioner from that area tell me: Being a Texan doesn't describe where you are from, it describes who your family is.  Today, our family is mourning. But I know Pastor McLean and all of my fellow Texans and all Americans really lift up this community in prayer, along with the families and friends of those we lost.  I am grateful to the first responders and medical professionals who were first to arrive at the scene of the accident and lent a hand to those in need.                       Nomination of Neil Gorsuch  Separately, Madam President, as I have indicated, this is an important week for the American people. Earlier today, the Judiciary Committee voted to send Judge Gorsuch's nomination to the Senate floor for full consideration. Later this week, he will be confirmed as the next Associate Justice of the U.Supreme For the past several weeks and through 20 grueling hours of questioning before the Judiciary Committee, Judge Gorsuch has proven to be one of the most qualified nominees to the Court in modern history.  Republicans in the Senate said we would give the American people a voice in who would select the next Supreme Court In a sense, we had a referendum of whether it would be a nominee selected by Donald Trump or by Hillary On November 8, we saw the outcome of that election. This week, that referendum will be answered when the country will have its ninth Justice on the Supreme  Unfortunately, our Democratic colleagues are doing their very best to decide that they should mount the first partisan filibuster of a Supreme Court nominee in American history. This is truly unprecedented. I know sometimes people want to talk about 1968 and the Abe Fortas nomination, but not even then was there a partisan filibuster that successfully blocked the confirmation of a Supreme Court  What I am talking about is blocking the ability to have an up-or-down vote. I am not talking about how people vote on the confirmation vote. I am talking about allowing us to have a vote--that up-or-down vote--or denying it by virtue of the filibuster. I, for one, have been encouraged to see people from across the country speaking out and urging our colleagues to drop their obstruction and to allow such an up-or-down vote on an incredibly qualified, upstanding, and brilliant judge.  Editorials from all over the country have registered their opposition to the idea of a filibuster and have done so rather bluntly. The Chicago Tribune, for example, said: ``Neil Gorsuch earns his Supreme Court seat.'' The Boston Herald says: ``Shame on Senate Dems.'' The Boston Herald specifically said that those going along with the strategy were ``blindly partisan for whom any nomination made by President Trump would never be qualified.''  The Denver Post, in the home State of Judge Gorsuch, urged Senators to confirm Judge Gorsuch to the Supreme Court and specifically urged the senior Senator from Colorado, Senator Bennet, not to cooperate with this blind partisanship and this filibuster but rather to allow the judge an up-or-down vote on the Senate floor.  Their editorial title made that much clearer. They said: ``Michael Bennet should buck Democrats and speak up for Neil Gorsuch.''  The Billings Gazette in Montana had this to say: ``Democrats refuse to rise above petty partisan politics.''  The Richmond Times-Dispatch took the junior Senator from Virginia to task and said: His opposition to Judge Gorsuch, ``suggests he can't come up with a defensible reason to oppose the nomination.''  Finally in New Hampshire, the New Hampshire Union Leader editorial last week was titled: ``Confirm Gorsuch: Dems plan pointless filibuster.'' ``Pointless'' about sums it up. There is no doubt that Judge Gorsuch is qualified. He has received the highest rating from the American Bar Association, which reportedly interviewed 500 leading lawyers and practitioners in the country, and the ratings system of the American Bar Association has been called by many of our Senate Democratic colleagues the ``gold standard'' when it comes to confirmations.  Among the legal and local communities, Judge Gorsuch enjoys broad bipartisan support, but that seems to make no difference to our friends across the aisle who voted on a party-line vote not to send his nomination from the Judiciary Of course, their minority position lost when the majority of the committee voted today to send that nomination to the floor.  I can't help but think that they are in an unenviable position, torn by their desire to do what they know is the right thing when it comes to confirming a good judge, and, on the other hand, being attacked by their own party's political base, telling them that if they vote to confirm this judge, they are somehow going to suffer some political damage.  Of these newspapers I mentioned, not one of them endorsed Donald Trump for President--not one. But unlike some of our Senate colleagues, they are able to distinguish between President Trump and Judge Neil Gorsuch, instead of using Donald Trump as a proxy not to vote to confirm Neil  These newspapers are urging Senate Democrats to drop this pointless filibuster because they understand that it will not be President Trump we will be voting on next week. It is Judge Neil Now, after repeatedly moving the goalposts for this nominee, my Democratic friends are saying that he has to pass the ``traditional'' threshold of 60 votes. Well, that is a made-up standard.  Throughout our Nation's history, the Senate has not had a tradition of filibustering judges. It was a strategy cooked up by Senator Schumer, Laurence Tribe from Harvard Law School, and other liberal activists to try to block President George Bush's judges when he was President of the United So there is no 60-vote threshold in Senate tradition. Actually, there have only been four cloture votes for a Supreme Court nominee--only four--and none of them for a partisan filibuster that actually succeeded in blocking an up-or-down vote for a nominee.  One of the newspaper fact checks concluded with this. They said: ``There is no traditional 60-vote `standard' or `rule' for Supreme Court nominations, no matter how much or how often Democrats claim otherwise.'' This should be a time when the Senate should come together in a bipartisan fashion and do what it is supposed to do when we receive the nomination of such a highly qualified person.  Judge Gorsuch has won bipartisan approval. People across the country understand that, as do a number of independent Democrats here in the Senate, and they understand the dangerous path the minority leader is setting us and them on. Unfortunately, the Democratic leader wants to mount the first successful partisan filibuster of a Supreme Court nominee in our history.  But I would point out that no Republican Senator in the Senate has ever voted to filibuster a Supreme Court nominee, including those nominated by Democratic As a matter of fact, Justice Clarence Thomas was confirmed with 52 votes. If the threshold were really 60, then he would not currently be serving on the Supreme Court of the United Even such polar opposites as Justice Scalia and Justice Ginsburg were confirmed by virtually unanimous votes because people understood that once the President was elected, that the President's choice should matter, and the Senate should not artificially try to lift up a 60-vote threshold in order to block, effectively, the will of the voters in choosing the president.  A few years ago, when we considered the nominations of Justice Sotomayor[[Page S2166]]and Justice Kagan, we gave both nominees a simple up-or-down vote. So our friends across the aisle have a simple but very important decision to make. They can listen to the extremist groups on the left that are urging them to resist at all costs or they can assert some of their independence.  As of today, several of our Democratic colleagues have done exactly that. I congratulate them. I am glad Senator Heitkamp, Senator Manchin, and Senator Donnelly have said they will assert their prerogative, as Senators, to allow an up-or-down vote for this nominee and actually vote for them. I hope they stand firm, but I hope, more importantly, more of their colleagues will demonstrate the same sort of independence from the radical base of the Democratic Party that says no to everything this President does. I hope they at least afford Judge Gorsuch an up-or-down vote because, if the Democrats successfully block Judge Gorsuch, there is literally no nominee from this President who they will not block--plain and simple.  So as we have been saying, Judge Gorsuch will be confirmed at the end of this week, but it is up to the Democrats as to how that happens.  Madam President, I yield the floor.  ",CREC-2017-04-03-pt1-PgS2164.txt,1692,BOLTS DITCH ACCESS AND USE ACT,2017.0,3.0,April
12548,topic-id,25,I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ,CREC-2017-04-03-pt1-PgS2164.txt,1692,"FAIR RATEPAYER ACCOUNTABILITY, TRANSPARENCY, AND EFFICIENCY STANDARDS",2017.0,3.0,January
12553,topic-id,17,The following Senators are necessarily absent: the Senator from Georgia (Mr.Isakson) and the Senator from Pennsylvania (Mr.Toomey).  ,CREC-2017-04-03-pt1-PgS2164.txt,1692,AIRPORT PERIMETER AND ACCESS CONTROL SECURITY ACT OF 2017,2017.0,3.0,January
12610,topic-id,31,"Mr.President, I ask unanimous consent that my Army fellow, CPT David Judson, be granted floor privileges for the remainder of this legislative session.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-01-23-pt1-PgS404-3.txt,1692,AIRPORT PERIMETER AND ACCESS CONTROL SECURITY ACT OF 2017,2017.0,23.0,January
12620,topic-id,44,"Mr.President, I ask unanimous consent that at 7 p.m. on Monday, February 27, all postcloture time be considered expired and the Senate vote on the confirmation of Executive Calendar 3, Wilbur Ross to be Secretary of  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-02-16-pt2-PgS1400.txt,1692,AIRPORT PERIMETER AND ACCESS CONTROL SECURITY ACT OF 2017,2017.0,16.0,January
12621,topic-id,43,"Mr.President, for the information of all Senators, there will be two votes at approximately 7 p.m. on Monday, February 27--confirmation of Wilbur Ross to be Secretary of Commerce, followed by cloture on the nomination of Ryan Zinke to be Secretary of the                          ____________________",CREC-2017-02-16-pt2-PgS1400.txt,1692,"PRESIDENT TRUMP'S CABINET NOMINEE, STEVE MNUCHIN",2017.0,16.0,January
12655,topic-id,29,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Lankford). Without objection, it is so ordered.                    Nomination of Judge Neil Gorsuch  ",CREC-2017-03-27-pt1-PgS1982-3.txt,1692,"PRESIDENT TRUMP'S CABINET NOMINEE, STEVE MNUCHIN",2017.0,27.0,January
