speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
8944,topic-id,188,"Mr.President, before my colleague from Oregon leaves, I want to ask him a question.  I am reminded, in 2009 and 2010, as we were working on the Affordable Care Act, that the HELP Committee held 14 bipartisan roundtables, 13 bipartisan hearings, 20 bipartisan walkthroughs on healthcare reform. The HELP Committee then considered nearly 300 amendments and accepted more than 160 Republican amendments, and the Finance Committee--where my colleague is the ranking member--held 17 roundtables, summits, and hearings on the topic. The Finance Committee also held 13 member meetings and walkthroughs, 38 meetings and negotiations, for a total of 53 meetings on[[Page S1727]]healthcare reform. During its process, the Finance Committee adopted 11 Republican amendments.  Don't you find it particularly ironic that we are seeing this TrumpCare legislation being pushed through on the House side--and what we are hearing, the rumors about what is going to happen in the Senate is it is not going to have any hearings and it is going to be brought to the floor and we are expected to vote on it without having a chance for the public to know what is in it.  ",CREC-2017-03-09-pt1-PgS1714.txt,1901,BERTEL SPIER CELEBRATES HER 107TH BIRTHDAY,2017.0,9.0,March
8947,topic-id,1367,"I appreciate the eloquent comments from the Senator from Oregon and all of his efforts to make sure we don't take away healthcare for so many people who desperately need it.  That is why I came to the floor today, because I spent the week we were back home--not last week but the week before--talking to constituents in New Hampshire and listening to what their concerns were.  What I heard was that people were deeply, deeply concerned and very upset by the efforts here to repeal the Affordable Care Act, when they didn't know what the replacement meant for them. In dozens of conversations and roundtable discussions at a townhall forum, Granite Staters shared stories of how the Affordable Care Act has been a lifeline for them. I heard from people who say their lives have been saved by the law.  In fact, we can see what is at risk in the State of New Hampshire, where we have almost 600,000 Granite Staters who have preexisting conditions. We have 118,000 people who could lose coverage. We have 50,000 Granite Staters with marketplace plans who are in the exchange, 42,000 who are enrolled in Medicaid, and 31,000 who have tax credits that lower the cost of healthcare for them. If that is taken away, so many of those people have no option for getting healthcare.  What we know now, after we have finally seen the plan Republican leaders are talking about, we know those fears were well founded that they were worried they were going to lose their healthcare. What we have seen is legislation to repeal the Affordable Care Act that would have catastrophic consequences not only for people in New Hampshire but for people across this country.  It is especially distressing that TrumpCare--as it has been introduced by the Republicans--would roll back expansion of the Medicaid Program, which has, in New Hampshire and across this country, been an indispensable tool in our efforts to combat the opioid epidemic. In addition, we are seeing, as the Senator from Oregon pointed out, that TrumpCare would terminate healthcare subsidies for the middle class and for other working Americans, and it would replace those subsidies with totally inadequate tax credits--as low as $2,000, which doesn't begin to pay for healthcare coverage for an individual, much less a family. This means as many as 20 million Americans could lose their healthcare coverage.  Even as the bill makes devastating cuts to the middle class, it gives the wealthiest Americans a new tax break worth several hundred thousand dollars per taxpayer. I think this proposed legislation is totally out of touch with the lives of millions of working Americans, people whose health and financial situation would be turned upside down by the bill.  Last week, in his response to President Trump's address to Congress, former Steve Beshear of Kentucky said something that really resonated with me. He reminded us that people who have access to healthcare thanks to ObamaCare are ``not aliens from some other planet.'' As he described, ``They are our friends and neighbors. . . . We sit on the bleachers with them on Friday night. We worship in the pews with them on Sunday morning. They're farmers, restaurant workers, part-time teachers, nurses' aides, construction workers, entrepreneurs,'' and often minimum wage workers. ``And before the Affordable Care Act, they woke up every morning and went to work, just hoping and praying they wouldn't get sick, because they knew they were just one bad diagnosis away from bankruptcy.''  To understand why people in New Hampshire are so upset and fearful about efforts to repeal the Affordable Care Act, we have to look again at this chart because some 120,000 Granite Staters could lose their health insurance. That is nearly 1 in every 10 people in the State of New  In particular, repeal of the Affordable Care Act would very literally have life-or-death consequences for thousands of people who are fighting opioid addiction, who have been able to access lifesaving treatment thanks to the expansion of Medicaid and the Affordable Care  Sadly, one of the statistics we are not happy about in New Hampshire is that we have the second highest rate of per capita drug overdose deaths in the country. We trail only West The chief medical examiner in New Hampshire projects that there were 470 drug-related deaths in 2016, including a sharp increase in overdose deaths among those who were 19 years old or younger. For a small State like New Hampshire, this is a tragedy of staggering proportions, affecting not just those who overdose but their families and entire communities.  I am happy to say, in the last couple of years, we made real progress in combating this epidemic because we had the Affordable Care Act and its expansion of Medicaid, which has given thousands of Granite Staters access to lifesaving treatment. Over the past year, I had a chance to visit treatment centers all across New I met with individuals who are struggling with substance use disorders and providers who are trying to make sure they get the treatment they need.  Last month, at a center in the Monadnock region of New Hampshire, I had an amazing private meeting with more than 30 people in recovery from substance use disorders. They are putting their lives back together, hoping to reclaim their jobs, to get back with their families, and they are able to do that largely because of treatment that is made possible by the Affordable Care  One patient shared her story with me. As with so many others in treatment, her story is one of making mistakes, of falling into dependency, of struggling with all her might to escape her addiction. She is in recovery for the second time, and she said that this time for her is a life-or-death situation. She has no family support. She worries that she will be homeless when she leaves the treatment program, but she is grateful for the Affordable Care Act because it has given her one more shot at getting sober and the chance for a positive future.  At a forum in Manchester--New Hampshire's largest city--a courageous woman named Ashley Hurteau said[[Page S1728]]that access to healthcare as an enrollee in Medicaid expansion was critical to her addiction recovery. She had been arrested following the overdose death of her husband. Ashley said an understanding police officer and a drug court were key to her recovery. She added this:       I am living proof that, by giving individuals suffering      with substance use disorder access to health insurance, we,      as a society, are giving people like me the chance to be who      we really are again.  Without that access to treatment, where would Ashley be?  Several weeks ago I received a letter from Nansie Feeny, who lives in Concord, the capital of New She told me the Affordable Care Act had saved her son's life. This is what she wrote:       [My son] Benjamin went to Keene State College with the same      hopes and dreams many have when building their American      dream. While there he tried heroin. Addiction overcame him      but did not stop him from graduating. After graduation he      suffered a long road of near death existence. After a couple      of episodes where he had to be revived (fentanyl) he chose      recovery. And it was due to ObamaCare that we were able to      get him insured so he could get the proper help he needed and      [into] a suboxone program that assisted him with staying      ``clean.''       In April--  She wrote, and you could read between the lines how relieved she was--       it will be a year for Ben in his recovery. Without      ObamaCare, this would not have been possible. . . . I can't      find the words to define my gratitude to President I      believe my son would not be alive today if it were not for      this plan that provided the means he needed to get the help      he needed at the time he needed it. Ben still has a long road      ahead of him but I will see to it that he never walks it      alone.  I also want to share a powerfully moving letter from Melissa Davis, an attorney in Plymouth, ",CREC-2017-03-09-pt1-PgS1714.txt,1901,A CALL FOR HEARINGS TO DETERMINE ROOT CAUSE OF WAVE OF HATE CRIMES,2017.0,9.0,February
8949,topic-id,1,                              TrumpCare  ,CREC-2017-03-09-pt1-PgS1714.txt,1901,EXECUTIVE SESSION,2017.0,9.0,February
8951,topic-id,453,"That is absolutely correct.  I remember meeting one young man early in the fall, in the middle of the campaign early last year. He came up to me in Manchester and said: I am so worried about what is going to happen in this election because I am in recovery; I am an addict. He said: I am worried that whoever gets elected is not going to continue to make sure that I can get the treatment I need. He said: I am worried about Mr. As my colleague pointed out, Donald Trump, when he was campaigning in New Hampshire, made a lot of promises about how he was going to address the heroin and opioid epidemic, how he was going to make sure that people could get treatment, treatment at a cost they could afford.  Well, thanks to the Affordable Care Act and the expansion of Medicaid and the great work by our Republican legislature and our Democratic Governor--then-Governor Hassan, who is now in the Senate--we passed a plan to make sure that people who had substance use disorders could get treatment.  Last year we had 48,000 applications submitted under the expansion of Medicaid for treatment of substance use disorders. If we pulled the plug on that Medicaid expansion so that people couldn't get that treatment, they wouldn't have anywhere to go.  That is what I heard when I was at Phoenix House in Dublin, in the western part of New Hampshire, a couple of weeks ago. I was sitting around with about 30 people in recovery, people who are hopeful for the first time in a long time because they are in treatment and they can see they can put their lives back together.  I said to them: What happens if we no longer have the Medicaid Program?  They said: We don't have any other options. We don't have treatment.  What we heard from President Trump is that he was going to introduce a healthcare plan that was going to cover more people for less money and better quality. Well, that is not what we are seeing.  The TrumpCare that was introduced in the House this week that they marked up and that is going to be coming to the Senate doesn't do that. It reduces coverage under the Medicaid It would throw thousands of people off of their treatment for substance use disorders, and there is nowhere else for them to go.  This is not an acceptable plan. This does not do what the President promised he was going to do. It is not what he promised in New Hampshire, it is not what he promised in the campaign, and it is not what he has promised since he became  ",CREC-2017-03-09-pt1-PgS1714.txt,1901,REMEMBERING BERTA CACERES,2017.0,9.0,February
8953,topic-id,353,"I think that is a huge problem. New Hampshire has a population that is one of the fastest aging in the country. As Senator Wyden points out, not only does the TrumpCare legislation change how people on Medicare are charged for their health insurance, but it also would change the other aspects of the Affordable Care Act that have been beneficial, such as preventive care under  It would also change the effort to close the doughnut hole--the cost of the prescription drugs that seniors buy. That has been a huge benefit to people in New Hampshire over the last few years because they are beginning to see their costs for prescription drugs affected positively. So it will have a huge impact on seniors in New  The other issue that will have an impact not only on seniors but on everybody is what will happen to our rural hospitals. In New Hampshire, because we have a lot of rural areas in the State, we have a lot of small towns. Most of our hospitals are small and rural. They have benefitted significantly under the Affordable Care Act because they have been able to get paid for people who come to the emergency room for treatment. We have gotten a lot of people out of emergency rooms and into primary care. Most hospitals have seen about a 40-percent decline in people using emergency rooms for their healthcare. That has been a huge, important benefit to our rural hospitals that are operating on very thin margins that we need to keep open, not just because of the healthcare they provide but because of the jobs they provide. In most of our small communities, those hospitals are among the biggest employers.  There are huge impacts if we repeal the Affordable Care Act and we put in place this TrumpCare policy that doesn't cover as many people. It is going to cost more, it is going to reduce the help people are getting[[Page S1730]]through their healthcare coverage, and it is going to have a detrimental impact on people in the State of New Hampshire and across this country.  ",CREC-2017-03-09-pt1-PgS1714.txt,1901,LET'S FIX AMERICA'S HEALTHCARE SYSTEM,2017.0,9.0,April
8955,topic-id,26,"I thank the Senator, and thank the Senator for his fight to help as we try to prevent people across this country from losing their healthcare.  ",CREC-2017-03-09-pt1-PgS1714.txt,1901,EXECUTIVE SESSION,2017.0,9.0,March
8767,topic-id,727,"Mr.Speaker, I rise to address concerns brewing in Lithuania and other Baltic States about the construction of a nuclear power plant. This plant is 12\1/2\ miles from the Lithuanian border and in sight of Vilnius, Lithuania's capital and largest city.  I speak here not only as a friend of the Baltic people and as a descendant of Lithuanian immigrants, but also as co-chair of the Baltic Caucus and chairman of the Subcommittee on  Like all my colleagues here, I am concerned about ensuring the security, integrity, and safety of nuclear projects in Europe and around the world. Here is the capital of Lithuania, Vilnius, and that is where the power plant is being built.  This site was first chosen during the era of the Soviet Union but was halted after the Chernobyl disaster in 1986, which contaminated a quarter of Now, in 2019, Belarus is supposed to house a different Moscow-run nuclear power plant, this one run by the Russian state-owned company  This project is very environmentally sensitive. Both Lithuania and Belarus are signatures to the Espoo The Espoo Convention calls for member states to consult with bordering countries about such projects, to allow experts to review information about the projects, and to share information with bordering countries about safety and security of these projects.  Building a nuclear power plant is hard, especially when it is a country's first. That is why the International Atomic Energy Agency has recommended a six-step review process meant to prevent disasters like Chernobyl's and the more recent one in Fukushima, But Belarus has chosen to skip four of the six steps, including crucial steps, and ignore the people in the land of  There is a real concern that the main purpose behind the project is to grow Russian influence and power, especially over energy, in the European The President of Belarus said that the Astravets plant and another Russian plant are a fishbone in the throat of the European Union and the Baltic  Nuclear power plants in sensitive areas should be discussed within the Espoo Nearly all of Lithuania is within 186 miles of the plant, which means that, if a disaster were to strike, the land of Lithuania could be affected. The country's drinking water could also be affected since the plant is supposed to draw water from the Neris River that supplies drinking water to  But incidents are occurring that cast doubt on Belarus' commitment to working with neighbors and ensuring the plant is safe. In 2016, four accidents occurred, and Belarus has failed to be upfront with Lithuania about any of them.  A 330-ton nuclear reactor shell was allegedly dropped from about 13 feet last summer. Belarus did not reveal anything about the incident until independent media reported it, and then downplayed it.  Building a nuclear power plant requires care in construction according to the most stringent standards with the utmost transparency, and for the best reasons. This plant fails on all four counts. It is in the wrong location. It has been irresponsibly handled.  Instead of transparency, we have seen stonewalling and obfuscation. Instead of making the most economic sense, this plant seems to make good geopolitical sense--and for Russia, not for  Mr.Speaker, let me be clear. No one here objects to the safe, secure design, construction, and running of a nuclear power plant. But the people of Lithuania are firmly opposed to irresponsible attitudes toward nuclear power, particularly so close to their most populous city.  This concern makes sense. As chairman of the House Subcommittee on Environment and long-time observer of Eastern Europe, Mr.Speaker, I can assure you that the people of the United States have no better friend than the people of  Lithuanians have the right and the responsibility to ensure their and their children's environmental security. They should not be expected to accept inadequate or misleading information about a serious, environmentally sensitive project right on their borders. The Government of Belarus should respect the commitments it has made, including with its neighbors.  Until these issues are resolved, Mr.Speaker, I cannot fault the Lithuanian people for their concerns about the Astravets nuclear power plant. I share their concerns. I hope Belarus will calm their fears by allowing in international experts and representatives.  Belarus should also comply with the International Atomic Energy Agency's recommendations for the design, construction, and running of safe nuclear power plants.                          ____________________",CREC-2017-03-28-pt1-PgH2468.txt,1527,HEALTHCARE REFORM,2017.0,28.0,March
8933,topic-id,150,"If I might lend my voice on this and thank both of my colleagues. Senator Cantwell has been the leader in so many ways on innovation in the healthcare system as we debated next to each other in the Finance Committee on the Affordable Care  I wanted to share that in Michigan, where we expanded Medicaid, because of changes that have been made and work that is being done in the budget going forward in the new year, there is now close to $500 million more in the State of Michigan budget than was there before because of Medicaid expansion and the ability to manage healthcare risk. People have more healthcare coverage. We actually have 97 percent of the children in Michigan who can see a doctor today, which is incredible. At the same time the State is going to save close to $500 million in the coming year's budget.  ",CREC-2017-03-09-pt1-PgS1714.txt,1531,EXECUTIVE SESSION,2017.0,9.0,March
8936,topic-id,228,"I thank the Senator very much. I will say this briefly and then turn to our colleague from Pennsylvania, who has been such a champion for children.  I would say first--again, as I said a moment ago--that, because of Medicaid, because of the healthcare expansion, 97 percent of the children in Michigan now can see a doctor. That means moms who are pregnant and babies, and moms and dads are less likely to be going to bed at night and saying: Please, God, do not let the kids get sick, because they can actually go to a doctor.  It reminds me, though, of the other thing happening on the floor and the larger question of the nominee for the Centers for Medicare and Medicaid In the larger context, I asked her about whether or not maternity care and prenatal care should be covered as a basic healthcare requirement for women. I mean, it is pretty basic for us. She wouldn't answer the question. Essentially, she said women can buy extra if they want it. The new Secretary of Health and Human Services said that we, as women, can buy extra coverage for basic healthcare coverage for us. So it all comes together--Medicaid, the nominee on the floor, and what the House is doing to take away maternity care. It is really just bad news for moms and babies.  ",CREC-2017-03-09-pt1-PgS1714.txt,1531,EXECUTIVE SESSION,2017.0,9.0,March
8939,topic-id,818,"Mr.President, as Senator Wyden's colloquy comes to an end, I will make a few comments in addition to those of my colleagues, and I very much appreciate all of their work.  There are so many different things to talk about as it relates to how healthcare impacts people. As Senator Casey said, this is very personal; it is not political. There are a lot of politics around this, but it is very, very personal.  In Michigan, when we are talking about healthcare, in Medicaid alone we are talking about 650,000 people who have been able to get coverage now. Most of them are working in minimum wage jobs, and they now are able to get healthcare but couldn't before, as well as their children. That adds to the majority of seniors who are in nursing homes now, folks getting long-term care, folks getting help for Alzheimer's and other challenges and who are relying on Medicaid healthcare to be able to cover their costs.  I want to share a letter, as well, from Wendy, a pediatric nurse practitioner from Oakland County in We have received so many letters--I am so grateful for that--and emails.  She writes:       As a pediatric nurse practitioner, I have seen so many of      my patients benefit from the Affordable Care Physical      exams for the kids are now covered in full, with no co-pay.      This means the kids are in to see us, which means we catch      healthcare issues and early problems with growth or      development that otherwise might be undetected and left      untreated until it became a much bigger problem.  Isn't that what we all want for our children, to catch things early?       Immunizations are covered, which keeps everyone safer.      Screening tests are covered, so potential problems are caught      while they can still be managed. This better care keeps kids      healthier and happier and prevents longer term care costs.  She goes on to write:       The Medicaid expansion means even more kids are covered,      keeping not only those children healthier but keeping      everyone around them healthier. Previously, parents of      children who did not have insurance coverage would not seek      care until the children were so ill that they could not see      another option. Frequently, these children then utilized      emergency room care--  Which, by the way, is the most expensive way to treat health problems--     [it was] not only a missed opportunity for complete and      preventative healthcare but at a cost passed on to the      community.       On a much more personal level, in 2015, our granddaughter,      at age 3, was diagnosed with epilepsy related to a genetic      condition . . . which made her brain form abnormally. On top      of the epilepsy, she has developmental delays and autism, all      related to her double cortex syndrome. Although our daughter      and son-in-law are fully employed (teacher and paramedic),      she qualifies for Children's Special Health Care (under      Medicaid). This has been a huge blessing for us, and without      it our family would have been financially devastated.       We are hopeful that my granddaughter will continue to have      good seizure control and will develop to reach her full      potential, but without the care that her private insurance      and Children's Special Health Care provides, she would not      have much of a chance of getting anywhere near her potential.      I do not want to even consider how it will affect her future      if insurance companies can refuse to cover her care due to      her preexisting condition.  She concludes:       Please do not let partisan politics take precedence over      doing what is right and what is best for the health of every      U.citizen.  I know we are all getting hundreds of thousands of letters and emails and phone calls of very similar stories because healthcare is personal to each of[[Page S1724]]us--to our children, our grandchildren, our moms, and dads, and grandpas and grandmas. It is not political.  I am very grateful for my colleagues' being here today. I want to speak not only about the importance of expansion under Medicaid but also about the person who would be in charge of that very, very important set of services. That is the nomination in front of us, that of Seema Verma to be the Administrator of the Centers for Medicare and Medicaid  This is a critical position, especially given the ongoing efforts that we are seeing right now to repeal healthcare--the Affordable Care Act--and replace it with legislation that would literally rip away coverage for millions of people and pull the thread that unravels our entire healthcare system. The decisions of the Administrator, both as an adviser to the President and as someone with the authority to make large changes in the implementation of existing law, will have far-ranging consequences for all of us--certainly, for the people whom we represent and especially for those who need healthcare, have begun receiving it, and now may very well see it taken away.  In the Finance Committee, when I asked ",CREC-2017-03-09-pt1-PgS1714.txt,1531,EXECUTIVE SESSION,2017.0,9.0,January
8719,topic-id,67,"Mr.President, I understand there is a bill at the desk, and I ask for its first reading.  The PRESIDING The clerk will read the bill by title for the first time.  The senior assistant legislative clerk read as follows:       A bill (H.1181) to amend title 38, United States Code,      to clarify the conditions under which certain persons may be      treated as adjudicated mentally incompetent for certain      purposes.  ",CREC-2017-03-21-pt1-PgS1897-6.txt,2290,EXECUTIVE SESSION,2017.0,21.0,January
8720,topic-id,54,"Mr.President, I now ask for a second reading and, in order to place the bill on the calendar under the provisions of rule XIV, I object to my own request.  The PRESIDING Objection having been heard, the title of the bill will be read for the second time on the next legislative day.                          ____________________",CREC-2017-03-21-pt1-PgS1897-6.txt,2290,EQUAL PAY DAY,2017.0,21.0,January
8855,topic-id,72,"Mr.President, I ask unanimous consent that when the Senate completes its business today, it adjourn until 10:30 a.m., Wednesday, March 22; further, that following the prayer and pledge, the morning hour be deemed expired, the Journal of proceedings be approved to date, the time for the two leaders be reserved for their use later in the day, and morning business be closed.[[Page S1898]]  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-03-21-pt1-PgS1897-7.txt,2290,EXECUTIVE SESSION,2017.0,21.0,January
8831,topic-id,357,"Mr.Speaker, I rise this morning to share with my constituents what we know about the Republican healthcare plan and, more importantly, what we don't know.  We know that the Republican proposal to replace the Affordable Care Act will cut taxes for the wealthiest people in  We know that it will eventually eliminate the Medicaid expansion, which is responsible for ensuring millions of Americans, including nearly 80,000 people in my district alone.  We know that the GOP replacement plan shifts costs to seniors and low-income families while restricting women's access to reproductive health.  We know that it is a windfall for the healthy and wealthy and a disaster for nearly everyone else.  Now, this is what we know about the GOP healthcare plan, but perhaps more alarming is what we don't know. My Republican colleagues cannot answer the two most important questions about their proposal: How much will it cost and how many people will it cover?  Mr.Speaker, Congress should not take any further action on this bill without knowing its impact on the budget and its consequences for the American people.  I am stunned--stunned--that my Republican colleagues are planning to move forward on a plan that is, quite literally, a matter of life and death for millions of American families without knowing exactly what they are moving forward with.  Mr.Speaker, in 2009 and 2010 when Democrats held a televised healthcare summit with Republican leaders, when the Senate HELP Committee marked up the Affordable Care Act over a full month and accepted 160 Republican amendments, and when the Senate Finance Committee held 31 meetings over 60 hours, even after that process, Republicans said that Democrats rammed the healthcare bill through Congress without reading it. Now the Republican majority is moving forward with their replacement plan without knowing what it costs and what it will mean for American families.  This level of hypocrisy and recklessness is insulting to the American people, and it is dangerous for the future of our healthcare system.  There is already plenty to dislike about what we know is in this bill. Who knows what we will find out when we uncover the rest.                          ____________________",CREC-2017-03-09-pt1-PgH1958.txt,2110,EXECUTIVE SESSION,2017.0,9.0,February
8987,topic-id,897,"Mr.Speaker, I thank the gentleman from Georgia (Mr.Ferguson), my esteemed colleague.  I rise today to recognize the New Yorkers who have been hit especially hard by the policies of the previous administration and ObamaCare's so-called reforms to our healthcare system. Patients have been hurt, doctors have been burdened, and families and taxpayers are being crushed by this terrible law, and its thousands of pages of onerous regulations.  Our most vulnerable citizens--seniors, the hardworking middle class, and veterans--are in worse shape now in upstate New York than they were before. In New York State and across the 22nd District, patients are being denied high-quality care that they deserve and need.  With higher costs, less accessible and affordable care, and mountains of red tape, this law has proven to be everything but a Patient Protection and Affordable Care Now, some deductibles are higher than a house payment, and premiums across the Nation have increased on average by 25 percent. Our families didn't sign up for this.  Patients have had their plans canceled and their doctors are deemed out of network. They have fewer and worse choices than before. All the while, costs have skyrocketed with premiums and deductibles jumping by double digits and triple digits in some cases.  This failed law has hurt our economy, small-business owners, and family farms while driving hundreds of thousands of jobs out of our communities. Small businesses are being crushed by ObamaCare and have either stopped hiring or dropped insurance coverage for their employees. The CBO estimated that ObamaCare will result in the loss of at least 2 million jobs. In fact, the number one complaint of small-business owners in my district throughout the last 6 years has been ObamaCare, and 70 percent of the new jobs are created by the small businesses in our community.  One small-business owner, in fact, told me that she had to lay off nearly a dozen employees just to keep up with the cost of Just think of looking at 12 families and saying: You have now lost the primary caregiver in your family just to keep up with ObamaCare mandates.  Another family that I met with told me they had their insurance lost after being canceled three times, and now their options are either limited or unaffordable.  Another independent, self-insured man with three children told me that he had an insurance plan, but he had no[[Page H2077]]health care, with a $12,000 annual deductible.  This is unfair and it is unsustainable for small-business owners, particularly those in the independent market.  Hardworking middle class families in New York are being burdened with nearly the highest taxes in the New York is one of only four States that passes the State 50 percent share Medicaid burden onto the local taxpayers. Twenty-five percent of the State's obligation to cover Medicaid costs are forced onto struggling local governments already suffocating under unfunded mandates from the This has caused property and sales taxes to increase year after year, crushing the pocketbooks of even the most vulnerable taxpayers.  In New York State, local taxpayers throughout our 63 counties will be forced to pay over $7.5 billion annually in this local share to support New York's Medicaid program. New York's Medicaid program is the largest in the In fiscal year 2018, the cost will be over $65 billion--over 42 percent of New York's $152 billion proposed State budget. That is nearly the cost of the entire State of Florida's State budget.  Already, taxpayers in upstate and central New York are burdened with some of the highest combined property and sales tax in the country. Every penny that goes for this failing scheme is a penny less for our schools, our roads, care for our seniors, care for people with special needs, and actually the truly needy in our communities.  There is a better way that won't leave anyone behind. It is vitally important that we begin to repeal ObamaCare so we can provide relief for people across the country and the  I am currently reviewing the American Health Care Act, a reform initiative proposed to alleviate the pressures ObamaCare has put on patients, providers, and taxpayers. The proposals in the American Health Care Act will lower premiums by 10 percent, reduce taxes by $883 billion, and reduce the Federal deficit dollars by $337 billion. All are a significant step in the right direction.  However, I will continue to listen to constituents in the 22nd District as the House carefully considers this legislation before we vote on it and any future bills to improve and restore our healthcare system for all.  Current and future taxpayers must not be saddled with further debt and taxes to pay for lower quality and less access to care. Any new initiative must enshrine the freedom to choose a plan tailored to each person and each family. Any new initiative must include a competitive marketplace which provides better and broader options for families across all economic sectors. Any new initiative must protect seniors and the truly needy in our society, because we do have an obligation and a desire to help them.  But the status quo is unacceptable. ObamaCare is inefficient, ineffective, and tramples our precious liberties. We, as their duly elected representatives, should do all in our power to patient-centered, cost-conscious, high-quality system of health care in this country. I will continue to fight for everyone in our communities.  ",CREC-2017-03-15-pt1-PgH2074-2.txt,99999999999999,EXECUTIVE SESSION,2017.0,15.0,February
8894,topic-id,1148,"Mr.President, it is hard to believe, but the Internet as we know it is already in its third decade. While it is no longer novel, this essential technology continues to transform the world around us in often very unexpected ways. Just a few short years ago, the idea of the Internet being built into farm equipment would have been unthinkable. Yet, today, wireless Internet in tractors and combines is making agriculture more and more efficient. This is just one small example of how new information technologies have become a fundamental part of our economy. There isn't a job creator in America who doesn't have a story to tell about how or when he or she realized the Internet had become a critical part of his or her business.  But while the digital economy is creating massive opportunities, our Nation's laws are not keeping pace. Over the past several years, Netflix and Amazon have completely disrupted the video world. The iPhone, which redefined personal computing and connectivity, just celebrated its 10th anniversary. Yet most of the government policies dealing with video, wireless, and Internet platforms were written for a world where none of these things existed. It is a testament to the ingenuity of American businesses and entrepreneurs that they have been able to adapt and succeed with laws that are increasingly out of date. While I don't doubt that they will continue to work around these challenges, American companies and consumers deserve better.  It is past time to modernize our communication laws to facilitate the growth of the Internet, and it is high time to update government policies to better reflect the innovations made possible by digital technologies. As the chairman of the Senate Commerce Committee, I have committed to modernizing government policies for the digital age, and that will be one of our top priorities in the Commerce Committee this year.  One way the government can boost investment in our digital infrastructure is by finding ways to make it cheaper and easier to build broadband networks. At the Commerce Committee, I introduced legislation called the MOBILE NOW Act to ensure that huge swaths of wireless spectrum are made available for use by the year 2020. By then, we hope to see the next generation of ultra-high speed services known as 5G, which will need more spectrum than is available today. The MOBILE NOW Act will also cut through much of the bureaucratic redtape that makes it difficult to build wireless infrastructure on Federal property.  I am happy to report that the Commerce Committee passed the MOBILE NOW Act earlier today, but this legislation is just the start. The Commerce Committee will continue to develop legislative proposals to spur broadband deployment, make more spectrum available for the public, and improve connectivity throughout rural  Good Internet infrastructure policies and investments matter very little, however, if government bureaucrats can overregulate the digital world. The Federal Communications Commission has long been the main government regulator for telecommunications. As we have turned away from traditional telecom services and toward new technologies, the FCC has found its role gradually diminishing. This is inevitable and a good byproduct of technological innovation. But instead of accepting this, over the last several years the FCC has aggressively pushed for government interference in the Speaking about new economic opportunities on the Internet, the last FCC Chairman declared: ``Government[[Page S425]]is where we will work this out.'' The government is where we will work this out? Well, I believe consumers and job creators should be the ones deciding about new technologies, not the government. I think most Americans would agree.  Right now, Internet providers are offering innovative service plans that allow you to stream video, music, or other content for free. These innovative offers are a sign of strong competition in the marketplace. Yet, 2 weeks ago, the outgoing FCC issued a report raising what it called ``serious concerns'' that such practices ``likely . . . harm consumers.'' That is right, it seems the FCC thinks that being able to do more online for less money is somehow bad for consumers. Meanwhile, consumers themselves seem to strongly disagree because a lot of these free data offerings are turning out to be quite popular.  One of the most important takeaways from the last election is that people are tired of bureaucrats trying to micromanage their lives. One way we can address this concern is to see how the FCC operates and reform what it is allowed to do. The FCC should be focused on fixing fundamental problems in the marketplace, not dictating the direction of technological progress. The last time Congress passed meaningful laws affecting the FCC was when the Internet was in its infancy. It is clearly time for the FCC's reform once again.  At the Commerce Committee, we have had many conversations about improving this agency, and I believe this year presents a real opportunity to turn those conversations into solutions. I am confident that we can attract the bipartisan support that is needed to move legislation modernizing the FCC across the Senate floor.  Another area where I would like to achieve bipartisan agreement is on legislation to protect the open We need clear and reasonable rules for the digital road that everyone can understand. Complex and ambiguous regulations that shift with the political winds aren't in anyone's best interests. For Americans to get the maximum benefit from the Internet, they need certainty about what the rules are and, most importantly, what the rules will be in the coming years. The only way to achieve that is for Congress to pass bipartisan legislation. I have been working with my colleagues to find a legislative solution. While we are not there yet, I am committed to getting there.  The Commerce Committee was incredibly productive last year, with 60 measures enacted into law. We made real progress on Internet-focused legislation, including committee approval of the MOBILE NOW Act that I mentioned earlier. We will build on that foundation in this I look forward to taking advantage of the good ideas of our committee members on both sides of the aisle.  At the end of the day, it is not, as I said, Congress that is going to come up with the best solutions. It will be American innovators and entrepreneurs who will determine what the digital future holds, not us here in Washington, Government should focus on facilitating their success while making sure that we are not accidentally standing in their way.  I am excited to see how the Internet and other emerging technologies will continue to change our world in the coming years, and I am eager to do my small part to ensure that all Americans benefit from these amazing advances.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The bill clerk proceeded to call the roll.  ",CREC-2017-01-24-pt1-PgS424.txt,1534,EXECUTIVE SESSION,2017.0,24.0,April
8972,topic-id,42,"Mr.President, if there is no further business to come before the Senate, I ask unanimous consent that it stand adjourned under the previous order, following the remarks of Senators Schatz and  The PRESIDING Without objection, it is so ordered.  The Senator from  ",CREC-2017-03-22-pt1-PgS1935-4.txt,1534,DUNGENESS CRAB FISHERY MANAGEMENT SUNSET PROVISION REMOVAL,2017.0,22.0,March
