speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
7960,topic-id,18,"I announce that the Senator from Delaware (Mr.Carper), the Senator from Delaware (Mr.Coons), the Senator from California (",CREC-2017-02-06-pt2-PgS825.txt,326,EXECUTIVE CALENDAR--Continued,2017.0,6.0,February
7961,topic-id,31,I ask for the yeas and nays.  The PRESIDING Is there a sufficient second?  There is a sufficient second.  The clerk will call the roll.  The legislative clerk called the roll.  ,CREC-2017-02-06-pt2-PgS825.txt,326,EXECUTIVE CALENDAR--Continued,2017.0,6.0,February
7963,topic-id,18,"I announce that the Senator from Delaware (Mr.Carper), the Senator from Delaware (Mr.Coons), the Senator from California (",CREC-2017-02-06-pt2-PgS825.txt,326,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE BY SECRETARY OF,2017.0,6.0,February
7970,topic-id,18,"I announce that the Senator from Delaware (Mr.Carper), the Senator from Delaware (Mr.Coons), the Senator from California (",CREC-2017-02-06-pt2-PgS825.txt,326,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE BY SECRETARY OF,2017.0,6.0,February
7793,topic-id,390,"Mr.Speaker, I yield myself such time as I may consume. I rise in support of this bill.  I want to thank Chairman Ed Royce, and I am pleased to cosponsor this bill that he has introduced to make it easier for people around the world to harness the power of the This bill passed in the last Congress but didn't make it through the Senate, so I am glad we are taking it up again.  Mr.Speaker, we know the way this incredible tool has shaped the world in the last generation. The Internet can instantaneously connect people across the world from each other who a few years ago would never cross paths in a lifetime. It allows citizens and journalists living under oppressive regimes or in war zones to get information out to the world. It allows entrepreneurs in emerging markets to sell their products in global markets.  To be sure, the power of the Internet can cut both way. ISIS has proved all too adept at using social media to recruit fighters and spread its hateful message. But put to its highest purpose, the Internet can help drive economic growth and spread stability and prosperity.  Unfortunately, too few people around the world have access to this tool. Roughly 60 percent of the world's population is not online, and the growth rate of Internet access is slowing. If you live in a poor community or a rural area, sometimes just because you are a woman, it is harder to take advantage of the  We know where that lack of access is holding populations back. Three-quarters of those who are offline live in just 20 countries. If we could close that gap, think of what it might mean for all of those people struggling to make ends meet, and that is exactly what this bill aims to do.  Chairman Royce's legislation calls on the administration to ramp up efforts around the world to expand access to the It encourages the State Department, USAID, and the Peace Corps to focus on Internet access as a diplomatic and development priority. And it states clearly that expanding Internet access, especially in the developing world, is an American foreign policy priority.  So I am glad to support this measure. I thank the chairman for all his hard work.  I reserve the balance of my time.  ",CREC-2017-01-24-pt1-PgH657.txt,344,EXECUTIVE CALENDAR--Continued,2017.0,24.0,February
7794,topic-id,11,"Mr.Speaker, I yield 2 minutes to the gentlewoman from California (",CREC-2017-01-24-pt1-PgH657.txt,344,EXECUTIVE CALENDAR--Continued,2017.0,24.0,February
7796,topic-id,11,"Mr.Speaker, I yield an additional 1 minute to the gentlewoman from  ",CREC-2017-01-24-pt1-PgH657.txt,344,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE BY SECRETARY OF,2017.0,24.0,March
7798,topic-id,119,"Mr.Speaker, I yield myself the balance of my time.  In closing, when we talk about the world becoming more interconnected, one of the main drivers of that trend is the Our enemies have taken advantage of this tool for destructive purposes. As we push back against that threat, our foreign policy should also help as many people as possible to use this tool in a positive way.  So this bill, again, helps move us in the right direction. I want to, again, say I am grateful to Chairman Royce for bringing it forward.  I am glad to support this bill, and I urge my colleagues to do the same.  I yield back the balance of my time.                              {time}  1615  ",CREC-2017-01-24-pt1-PgH657.txt,344,EXECUTIVE CALENDAR--Continued,2017.0,24.0,March
7853,topic-id,303,"Madam Speaker, this is not a women's issue or a men's issue. It is an issue for what is right. People have a right to make health choices. If someone doesn't believe in abortion, then make that choice for yourself. If someone believes in something else, then they have the right to make that choice. So eligibility for title X funding should be based on a provider's ability to provide family planning services, period. Whether a provider offers safe and legal abortions with private funds should not be used to prevent women and men from getting preventive care like cancer screenings or HIV tests. That is all the rule requires.  It should not be controversial. Yet, here we are.  What effect would this Congressional Review Act have?  Well, Kansas has given us an ominous preview. When Kansas defunded providers that offered abortion services, the number of Kansans accessing cancer screenings, STI tests, and other care through the title X program plummeted by thousands. A vote for this CRA is a vote to multiply that number.  The Americans who will be affected by this CRA will lose the opportunity to see the provider of their choice, sometimes the only viable provider.  Why would we want to put women--why would we want to put anybody in that category, where they cannot see the only viable provider because someone else doesn't like what the doctor can do?  I urge my colleagues to vote ``no.'' My Republican friends always talk about individual freedom and how important it is. This is an individual freedom of a woman's right to control her own body and to make personal choices on health care. We should not interfere with that. We should allow the most and the best health care to be available to all people. I urge a ``no'' vote.  ",CREC-2017-02-16-pt1-PgH1268.txt,344,INNOCENT PARTY PROTECTION ACT,2017.0,16.0,March
7940,topic-id,1815,"Mr.President, I want to take a few minutes to talk about a couple of my friends. I want to say a few words and praise President Trump's nomination of Judge Neil Gorsuch to the Supreme Court of the United  I first met Judge Gorsuch several years ago when I met with several circuit court judges for a dinner. He was and has been impressive. Judge Gorsuch is an admirable choice to be America's next Supreme Court His many years of dedication to the law and service to America's judicial system clearly qualify him to serve on America's highest  His work itself speaks highly of his understanding of the Constitution and the values that we, as Americans, hold dear. Some of the first signs Judge Gorsuch would be a great jurist happened just around the corner from here in Washington, DC, where he won a national debate championship in high school.  He attended college at Columbia University and received a scholarship to attend Harvard Law As a new lawyer, he was back here in Washington learning from some of the best jurists in He performed clerkships first to the U.Supreme Court of Appeals for the DC district court and later for Justice Byron White and Anthony Kennedy at the U.Supreme  After working in private practice and at the Department of Justice, in 2006, President George Bush nominated Judge Gorsuch to serve as the U.Court of Appeals for the Tenth Circuit--that is my circuit. The Senate confirmed him by voice vote. Let me say that again. In 2006, this body was so confident about Neil Gorsuch, his character and his qualifications to serve as a Federal judge--yes, a circuit court judge--that he was confirmed without anyone even asking for a recorded vote. I consider that unanimous.  On the bench of the busy Tenth Circuit, Judge Gorsuch has proven he takes seriously his duty to uphold the He is known for his legal opinions that stridently defend our[[Page S846]]most fundamental constitutional rights and for writing those opinions in a way that is engaging and easy to understand.  He knows that his work as a judge is about serving this institution, not his personal preferences. As he said recently at the White House, shortly after his nomination was announced by President Trump, ``A judge who likes every outcome he reaches is very likely a bad judge stretching for results he prefers rather than those the law demands.''  I love that quote.  As a uniquely exceptional scholar and respected jurist, not to mention a fellow westerner and avid outdoorsman who shares my love of fly fishing, he is the kind of man I trust to serve America on the highest Court of the land.  I have met Judge Gorsuch, and he has a lot of support from folks in Wyoming, in the Wyoming legal community, and from both parties. I got calls from people of both parties saying he is the one we want to put up. I know and I trust those people, and I know and trust Judge Gorsuch, and I value those people's opinions. I believe he has a good understanding of the legal issues that matter to people in my home  I would be remiss if I didn't state my disappointment in all the unproductive distraction about this pick by activists bent on politicizing the judicial nomination process. If their rhetoric and antics in the last days and weeks have told us anything, it is that no matter who President Trump nominated to fill the spot on the Supreme Court, they would have objected--no matter how learned, how objective, or how many hundreds of hours a nominee had already spent on the bench.  In November, millions of people went to the polls and rejected this kind of tired partisan bickering when they voted for a change in Those same voters went to the polls knowing that there was a vacancy on the Supreme Court and that whoever became the next President would choose the nominee.  Mr.President, among our most important duties, as Members of this body, is carefully vetting all nominees who come before us. Never is that responsibility so stark and so substantial as when our Nation faces a vacancy on the Supreme  I believe Judge Neil Gorsuch is up to the solemn and mighty task of serving as the next Associate Justice of the Supreme I look forward to a timely and fair confirmation process focused on Judge Gorsuch's qualifications.  Now I want to talk a little bit about my other friend. I rise in support of President Trump's nominee to serve as the next Attorney General of the United That is my good friend and colleague Senator Jeff Sessions of  Senator Sessions is an admirable and appropriate choice to be America's next Attorney His many years of legal practice, his service as a U.attorney, and as Alabama's attorney general, and 20 years of legislative service in the U.Senate have prepared him well to lead America's Department of His work itself speaks highly of his understanding of the Constitution, of his respect for the law, and of his reverence for the values that we as Americans hold dear. Jeff Sessions is qualified to be the next U.Attorney General because he spent decades studying and practicing the law.  He grew up in a small town in Alabama and worked his way through college before studying law at the University of Senator Sessions began his law practice at a small firm, where he worked on cases involving probate matters, domestic relations, criminal defense, real estate, wills, and civil litigation--what a combination.  He then worked as an assistant U.attorney in the Southern District of Alabama from 1975 to 1977. In that position, he handled a variety of cases at the trial level, including those related to wrongful death, gun violations, forgeries, bank robberies, drugs, and enforcing criminal penalties for pollution.  I am not an attorney myself, but I understand those are exactly the kinds of cases that teach foundational legal skills to a young attorney--managing a docket that may include dozens of cases at any one time; working long hours to track down key evidence and witnesses; developing relationships with investigators and closely advising them to ensure relevant and admissible evidence is gathered lawfully; giving up nights and weekends to prepare witnesses, motions, and arguments for trial to get a case across the finish line; and conferring with victims to assure they are afforded the rights guaranteed to them by law.  That kind of hard work and legal training paid off in 1981, when Senator Sessions was nominated by President Ronald Reagan to serve as the U.Attorney for the Southern District of For the next 12 years Jeff Sessions represented Federal agencies in legal controversies, prosecuted criminal cases, collected debts owed to the government, and defended the civil rights of U.citizens. He did this while also serving his country in the U.Army Reserve from 1973 to 1986. He worked as a transportation officer and later as a military attorney, where the Army no doubt benefited greatly from his years of civilian legal training and practice.  In 1995, Senator Sessions was elected attorney general for the State of Alabama, and he served for 2 years as the State's chief legal officer. Two years later he was elected to the U. I was first elected to the Senate in that same year, and Jeff Sessions has been my friend ever since. But I personally know the man, not just the Senator, and I believe him to be a caring person who wants justice for people and has compassion for people, no matter their backgrounds.  During his 20 years in the Senate, Jeff Sessions has worked on many tough legislative issues that further qualify him to serve as Attorney As a member of the Senate Judiciary Committee, he has fought for the confirmation of judges committed to following the law. Consistent with his experience as a prosecutor, he has led successful legislative efforts to improve law and order, many times working with his colleagues across the aisle. He worked with another of my good friends, the late Senator Ted Kennedy, on legislation to reduce sexual assaults in prisons. He worked with Senator Durbin to pass legislation in 2010 to bring fairness to Federal drug sentencing and provide tougher penalties to repeat drug traffickers.  But his efforts haven't been limited to the Judiciary As a member of the Senate Armed Services Committee, he has been a strong advocate for America's military and for those who serve in it. In 2006, he worked with Senator Lieberman to pass a law increasing death benefits for family members of fallen combat personnel and to increase Servicemembers Group Life Insurance benefits.  He has worked to restrain the growth of Federal spending and rebalance Federal funding for HIV/AIDS treatment through the Ryan White CARE Those are just a few of his many legislative accomplishments as a U. Jeff Sessions is a well-educated attorney, an accomplished prosecutor, and a skilled legislator. But I also believe his character, work ethic, and temperament make him well-suited to serve as the chief law enforcement officer of the Federal  As I mentioned, he has been my friend and colleague for over 20 years. So I am proud to personally attest to this. He is a man who is guided by his principles. He is very active in his family's church back in Mobile and in the entire Methodist community of He and his wife Mary have raised three wonderful children who have given them ten grandchildren.  I believe Senator Sessions has the experience, character, and drive to be a fantastic Attorney If confirmed, he is committed to strengthening partnerships between Federal and local law enforcement officers to fight crime, and, specifically, to take out drug cartels and criminal gangs. He has vowed to prosecute criminals who use guns in committing crimes. And he will prosecute individuals who repeatedly violate America's immigration laws.  In November millions of voters went to the polls and voted for change. I believe the priorities Senator Sessions will pursue if confirmed as Attorney General are shared by those voters. I would note the many organizations and individuals who have endorsed his nomination, including the Fraternal Order[[Page S847]]of Police, the National Sheriffs' Association, and 25 State attorneys general. These are people at the frontlines of law enforcement, and I think they know what it takes to make a great Attorney  Among our most important duties as Members of this body is to carefully vet all nominees that come before us. We have before us an opportunity to support the nomination of a man of high moral character, whose training, education, and professional experience make him extremely well-qualified to serve our country. I urge my colleagues to join me in supporting Senator Jeff Sessions to serve as our next U.Attorney  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-02-06-pt2-PgS825.txt,1542,WORKING TO INTEGRATE NETWORKS GUARANTEEING MEMBER ACCESS NOW ACT,2017.0,6.0,March
7860,topic-id,240,"Madam Speaker, I rise today in opposition to H.43 which is another baseless and dangerous attack on women's health care providers.  The title X Family Planning Rule, passed almost 50 years ago, already requires states to base title X funding on a provider's ability to provide title X services. This rule protects title X providers from facing unwarranted discrimination and allows them to continue doing the important work 4 million Americans rely on every year. Title X services include family planning services, cancer screenings, birth control, STI testing and basic care. To diminish these services will result in women, men and young people with the greatest need being denied the opportunity to have any health care.  Whether or not a provider provides safe and legal abortions with private funds is irrelevant to their ability and capacity to provide title X services. In fact, it is preventive services and family planning offered through title X programs that help to lower the number of unintended pregnancies. But attacks on these providers and the services they offer in their communities persist.  This resolution rolls back protections that should already be guaranteed, but repeated attacks on family planning providers have resulted in the need for rules like the one this resolution dismantles. That is why I strenuously oppose this resolution. It should be rejected as an unjustified and unnecessary attack on title X programs and the services they provide for millions of low income  ",CREC-2017-02-16-pt1-PgH1268.txt,355,EXECUTIVE CALENDAR--Continued,2017.0,16.0,March
8102,topic-id,879,"Mr.Speaker, I stood in the well of this House some days ago, when I was sworn in, and basically said that I amnot naive.  Today, I rise in support of the Affordable Care Act and oppose any effort to repeal it, which just took place. Since the ACAwas enacted in 2010, the uninsured rate in Pennsylvania has fallen by 37 percent. Additionally, millions more Pennsylvanians,who would otherwise be uninsured, have coverage with an employer, Medicaid, individual market, or Medicare coverage as a resultof the new protections provided by the law.  No matter what lens you look through, Pennsylvanians and individuals throughout our Nation have better health coverage andcare today as a result of the Let us keep moving forward and help our communities have healthcare access, quality, andaffordability.  Recently, our Pennsylvania Governor, Tom Wolf, sent a letter to Majority Leader Kevin McCarthy to underscore theimportance of furthering access to care, keeping prices affordable and spending in check, and improving health care for those inour home State of  Just in Pennsylvania alone, we have had over 670,000 individuals who have enrolled in HealthChoices, Pennsylvania'smandatory managed care Medicaid program. That is 670,000 individuals who previously did not have access to quality of care.  We do not need the rhetoric of repeal and replace.                                      Commonwealthof Pennsylvania,                                       Office of the Governor,                                Harrisburg, PA, December 20, 2016.     Kevin McCarthy,     House ofRepresentatives,     Washington,       Dear Congressman McCarthy: Thank you for the opportunity      toweigh in on the critically important conversation about the      future of health care in our country. As Governor of      theCommonwealth of Pennsylvania, I am immensely proud of the      work we have done to further access to care, keep prices      affordableand spending in check, and improve health outcomes      since my administration began tackling health care as a top      priority.       Oneof my first decisions as Governor was to expand Medicaid      to individuals up to 138 percent of Federal Poverty Level      (FPL). Sincethat decision was made in February 2015, more      than 670,000 individuals have enrolled in HealthChoices,      Pennsylvania's mandatorymanaged care Medicaid program. That's      670,000 Pennsylvanians that previously did not have access to      quality care, if they hadaccess to care at all. Total program      enrollment now tops 2.8 million U.Census      data shows that thecommonwealth's uninsured rate has dropped      from 10.2 percent in 2010 to 6.4 percent in 2015, and state      General Fund costs havebeen reduced by more than $500 million      as a result of Medicaid expansion.       Even before the passage of the Affordable Care Act,Medicaid      was the largest single payer in the United States for      behavioral health services, including mental health and      substanceuse services. In the midst of an exploding heroin      use and opioid abuse epidemic that is gripping Pennsylvania      and the nation,the role that Medicaid pays in addressing this      epidemic cannot be understated. More than 3,500      Pennsylvanians died from heroinand opioid-related overdoses      last year and that number is expected to rise again in 2016.      However, in the first year ofPennsylvania's Medicaid      expansion, almost 63,000 newly eligible Medicaid enrollees      accessed drug and alcohol treatment. Demandson the treatment      system are growing by the day but Medicaid expansion has      opened the door to treatment that otherwise would notbe      available, much less affordable, to those without insurance.       Of course, the benefits of the Affordable Care Act (ACA)      arenot limited to those with The ACA has had far-     reaching positive impacts on every community in Pennsylvania      In 2016,more than 439,000 people had selected health coverage      through the       Seventy six percent of those Pennsylvaniansreceived      subsidies to make those plans more affordable. In 2016, 60      percent of those enrollees could obtain coverage for $100      orless after tax credits. For a family, that may be the      difference between choosing to pay for food for dinner or      having stablehealth insurance. In addition, several pieces of      the ACA, including the provision that allows children to      remain on theirparents' insurance until age 26 and the      provision that requires coverage of pre-existing conditions,      have made the benefits ofhealth insurance coverage more      enticing than ever before.       Nonprofits that have historically served as the safety nets      of ourhealth care system saw some relief with the passage of      the For many, this meant they could finally bill for      some of theservices that they've typically provided for free      for individuals who are uninsured. To shift the burden back      on to theseproviders to serve an enormous influx of people      who would lose access to insurance under an ACA repeal is      doing a disservice toour nonprofit partners and our      communities. The upheaval would be instant and real and would      devastate families that havefinally been able to set aside      health coverage from their list of daily worries.       I respectfully ask that you carefullyconsider the needs of      the people as you move forward with discussions about the      future of the All too often we get swept upin the      politics and financial impacts to large businesses and big      political donors and forget that these are real people,      whosuffer from real diseases and every day maladies.      Americans need real, meaningful health care coverage. They      need options thatare affordable, easy to understand,      responsive to their needs, and available immediately--with no      lapse in coverage. They needleadership and compassion and      solutions--and together, we can provide them with all of      those things.       I look forward to futureconversations. Thank you again for      the opportunity to contribute to this incredibly important      dialogue.           Sincerely,                                                          TomWolf,                              ____________________",CREC-2017-01-13-pt1-PgH535-2.txt,99999999999999,EXECUTIVE CALENDAR--Continued,2017.0,13.0,March
7737,topic-id,334,"Mr.Chairman, I yield myself such time as I may consume.  Since this bill was marked up in the last Congress, the very same plausibility standard used in this bill was adopted by the Federal Circuit Court of Appeals in which fraudulent joinder cases arise with the greatest frequency.  Last Congress, Ranking Member Conyers said of the bill, it should simply pick one of the existing articulations in the fraudulent joinder standard and codify that into law. At the time, the plausibility approach was applied by some district courts, but just last year, the Fifth Circuit Court of Appeals adopted the same plausibility standard this bill contains in a case called International  The Fifth Circuit stated: We must consider whether the plaintiff pleaded ``enough facts to state a claim to relieve that is plausible on its face.'' The plaintiff in that case petitioned for rehearing en banc, but the rehearing was denied, with not a single judge on the Fifth Circuit requesting a vote.  In just the last year, district courts in the Fifth Circuit have issued more than 40 fraudulent joinder decisions without much difficulty and with the results that indicate just the sort of reasonable reform that would occur nationwide when we get this bill passed into law.  So this is about making the system work and opening the door to the Federal courts so companies from foreign states are not unfairly, potentially disadvantaged.  The other piece of this that is easy to neglect is the local defendant. I don't know if the gentleman across the aisle has ever been sued. I have friends who have been sued. It is an emotionally and financially devastating procedure. You have got to take time off from your life and business to defend it. You have got to hire a lawyer, which is incredibly expensive. This is to protect the innocent third parties and open the doors to the Federal courts and just make it fairer and easier.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-03-09-pt1-PgH1968-2.txt,2067,EXECUTIVE CALENDAR--Continued,2017.0,9.0,March
7740,topic-id,184,"Mr.Chairman, I yield myself such time as I may consume.  Mr.Chairman, this bill is not about protecting big corporations. This bill is about protecting the small-business owner or the employee who is fraudulently joined into a case who has to go out and hire his or her own lawyer.  I remember something my law school professor once told me back in the day at Mary's University School of Law in San Antonio, Texas, and it stuck in my mind ever since: When you get sued, you may be able to beat the rap, but you can't beat the ride.  It is expensive, it is emotionally draining, and it is time consuming.  I have no problem at all, and this bill is not designed to protect corporations. It is designed to protect, just as its name states, innocent parties. These are people who are joined solely to defeat diversity jurisdiction. We are just changing the standard slightly to one adopted by the Fifth Circuit Court of Appeals to make it much more fair to these innocent parties.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-03-09-pt1-PgH1968-2.txt,2067,INNOCENT PARTY PROTECTION ACT,2017.0,9.0,March
7742,topic-id,134,"Mr.Chairman, in the gentleman from Georgia's example, this bill wouldn't apply at all. If my grandmother were assaulted in a nursing home, I would certainly sue the nursing home company. I would also join the person who actually did it who most likely definitely will be a resident of the State that the lawsuit was going in. There would clearly be a plausible cause of action against that tortfeasor.  Mr.Chairman, I didn't practice personal injury law. I was an agriculture lawyer. But this would be an easy case for me to prove in his example. We are not trying to protect anybody who has done something wrong. We are trying to protect people who are joined into a lawsuit solely for the purpose of forum shopping.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-03-09-pt1-PgH1968-2.txt,2067,INNOCENT PARTY PROTECTION ACT,2017.0,9.0,March
7744,topic-id,663,"Mr.Chairman, I yield myself the balance of my time.  Mr.Chairman, this really is about trying to stop bringing phony cases in. You are bringing phony defendants in, and that is what we are trying to stop. We have got to be fair about this.  It is not often that we have the opportunity to protect innocent local folks and businesses from costly and meritless lawsuits. This is an opportunity to rein in forum shopping and abuses by trial lawyers and hold them to a good faith standard in litigation. We can do that by passing a bill that is just a few pages long. That is the opportunity we have today.  All this bill does--all this bill does--is say that innocent, local parties--mostly small businesses--can't be added to a lawsuit for forum shopping purposes, and it only prohibits this when there is no plausible case against these small businesses or the case against them isn't brought in good faith.  Who could argue with that?  Mr.Chairman, for that reason, I urge all my colleagues to support this legislation, and I yield back the balance of my time.  The Acting CHAIR (Mr.Simpson). All time for general debate has expired.  Pursuant to the rule, the bill shall be considered for amendment under the 5-minute rule, and shall be considered as read.  The text of the bill is as follow:                                H.725       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Innocent Party Protection      Act''.     2. PREVENTION OF FRAUDULENT       Section 1447 of title 28, United States Code, is amended by      adding at the end the following:       ``(f) Fraudulent Joinder.--       ``(1) This subsection shall apply to any case in which--       ``(A) a civil action is removed solely on the basis of the      jurisdiction conferred by section 1332(a);       ``(B) a motion to remand is made on the ground that--       ``(i) one or more defendants are citizens of the same State      as one or more plaintiffs; or       ``(ii) one or more defendants properly joined and served      are citizens of the State in which the action was brought;      and       ``(C) the motion is opposed on the ground that the joinder      of the defendant or defendants described in subparagraph (B)      is fraudulent.       ``(2) The joinder of a defendant described in paragraph      (1)(B) is fraudulent if the court finds that--       ``(A) there is actual fraud in the pleading of      jurisdictional facts with respect to that defendant;       ``(B) based on the complaint and the materials submitted      under paragraph (3), it is not plausible to conclude that      applicable State law would impose liability on that      defendant;       ``(C) State or Federal law clearly bars all claims in the      complaint against that defendant; or       ``(D) objective evidence clearly demonstrates that there is      no good faith intention to prosecute the action against that      defendant or to seek a joint judgment including that      defendant.       ``(3) In determining whether to grant or deny a motion      under paragraph (1)(B), the court may permit the pleadings to      be amended, and shall consider the pleadings, affidavits, and      other evidence submitted by the parties.       ``(4) If the court finds that all defendants described in      paragraph (1)(B) have been fraudulently joined under      paragraph (2), it shall dismiss without prejudice the claims      against those defendants and shall deny the motion described      in paragraph (1)(B).''.  The Acting No amendment to the bill shall be in order except those printed in House Report 115-27. Each such amendment may be offered only in the order printed in the report, by a Member designated in the report, shall be considered read, shall be debatable for the time specified in the report, equally divided and controlled by the proponent and an opponent, shall not be subject to amendment, and shall not be subject to a demand for division of the question.                  Amendment 1 Offered by Mr.Soto  The Acting It is now in order to consider amendment 1 printed in House Report 115-27.  ",CREC-2017-03-09-pt1-PgH1968-2.txt,2067,INNOCENT PARTY PROTECTION ACT,2017.0,9.0,March
7747,topic-id,18,"Mr.Chairman, I claim the time in opposition.  The Acting The gentleman from Texas is recognized for 5 minutes.  ",CREC-2017-03-09-pt1-PgH1968-2.txt,2067,INNOCENT PARTY PROTECTION ACT,2017.0,9.0,March
7748,topic-id,324,"Mr.Chairman, this amendment should be roundly opposed for the simple reason it doesn't protect any victims, but it also victimizes local parties in the types of cases covered by the amendment.  The purpose of the underlying bill is to allow judges greater discretion to free innocent local parties--that is, innocent people and innocent small businesses--from lawsuits when those innocent local parties are dragged into a case solely because a plaintiff's attorney wants to do some forum shopping.  These innocent local parties have, at most, an attenuated connection to the claims made by the trial lawyer against some national company a thousand miles away. These innocent local parties shouldn't have to suffer the time, expense, and emotional drain of a lawsuit when the plaintiff can't even come up with a plausible claim. The base bill protects these innocent local parties from being dragged into a lawsuit as a party just to keep the case in State court.  Now, let's bring in this amendment, which denies the bill's protection to innocent local parties adjoined to a lawsuit simply because the legal allegations in the case fall into one arbitrary category and that one is in another. It is terribly unfair.  This amendment would allow these things to happen to innocent people in the name of allowing trial lawyers to scuttle the hydraulic fracking industry through lawsuits. Innocent people are innocent people, and they should be protected against being dragged into lawsuits regardless of the nature of the case.  This doesn't deny anybody access to the courts. It protects innocent parties from being dragged into a case for forum shopping.  Every single one of the gentleman's cases will be heard in court. They will have their day in court and they will have justice based on the facts.  This bill does not protect wrongdoing corporations. This bill protects people who are dragged into a lawsuit strictly for procedural purposes.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-03-09-pt1-PgH1968-2.txt,2067,INNOCENT PARTY PROTECTION ACT,2017.0,9.0,March
7752,topic-id,171,"Mr.Chairman, I am not going to get sucked into a debate of hydraulic fracking. Being from Texas, we might have a whole difference of opinion on that.  But I do want to point out, with respect to this bill, it doesn't deny anyone access to courts, it doesn't deny anyone access to justice regardless of what claim. I don't think it is fair we take out one particular claim or not one particular claim. That seems to go against fundamental fairness as well.  This bill is all about fairness. It is about fairness to keep people from being dragged into court solely because a plaintiff's attorney needs a local defendant to avoid diversity jurisdiction.  I oppose this amendment. I urge my colleagues to support this amendment and support the underlying bill.  Mr.Chairman, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from Florida (Mr.Soto).  The question was taken; and the Acting Chair announced that the noes appeared to have it.  ",CREC-2017-03-09-pt1-PgH1968-2.txt,2067,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE BY SECRETARY OF,2017.0,9.0,March
7756,topic-id,18,"Mr.Chair, I claim the time in opposition.  The Acting The gentleman from Texas is recognized for 5 minutes.  ",CREC-2017-03-09-pt1-PgH1968-2.txt,2067,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF FINAL RULE BY SECRETARY OF,2017.0,9.0,March
7757,topic-id,593,"Mr.Chairman, this amendment continues to victimize innocent local parties just because they happen to be in an insurance case.  The underlying bill is designed to protect folks from being dragged into a lawsuit just to facilitate forum shopping by plaintiffs' attorneys.  The purpose of this bill is to allow judges greater discretion to free these innocent local parties. They are the ones that are suffering as a result of this.  This amendment denies the bill's protection to innocent local parties joined to a lawsuit simply because the legal allegations in the case fall into one arbitrary category rather than another, just like the previous amendment. It is terribly unfair. Innocent people are innocent people, and they should be protected from being dragged into a lawsuit regardless of the nature of the case.  The rules we have developed in this great country to protect the innocent are rules of general application, such as the rules protecting people's rights to have their side of the story told and the rules protecting people from biased or inaccurate testimony.  We should all be appalled by the suggestion that these general protections designed to protect innocent people from criminal liability should be suspended because the case is one of assault and battery or murder or somehow relates to insurance. It is the same kind of logic.                              {time}  1545  Our country is rightfully proud of its principles providing due process and equal protection, but these concepts are meaningless if they are only selectively applied to some type of cases and not others. And for the same reason, we should all be outraged at the suggestion that the rules of fairness, designed to protect the innocent, should be suspended in civil law cases because a case involves one particular subject matter or another. But that is exactly what this misguided amendment does.  This amendment would allow a plaintiff's lawyer to drag an individual insurance adjuster into a lawsuit even when the applicable State law makes it absolutely clear that only insurers, not individual people, are subject to bad faith claims. How does the sponsor explain this to a person like Jack Stout, why a lawyer pulled him into a bad faith lawsuit targeting State Farm? Mr.Stout was a local insurance agent who merely sold a policy to the plaintiff, met and spoke with the plaintiff once, and had nothing to do with processing the plaintiff's homeowner's insurance claim. A Federal District Court in Oklahoma found he was fraudulently joined and dismissed the claim against him, but under this amendment, the innocent person would have been stuck back in the lawsuit.  What about a person like Douglas Bradley, where the plaintiff's lawyer named him as a defendant in a bad faith lawsuit against an insurer? In that case, the complaint included Mr.Bradley, an insurance agent, as a defendant in the caption of the case. It referred to defendant, singular, not defendants. Throughout the entire pleadings, it didn't even mention his name. A Federal District Court in Indiana dismissed this claim against him as fraudulently joined, but under this amendment, this innocent person would have been stuck back in the lawsuit. It is not fair, it is expensive, and it is emotionally draining to these innocent parties.  For that reason, I urge opposition to the amendment and support of the underlying bill.  Mr.Chairman, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from Pennsylvania (Mr.Cartwright).  The question was taken; and the Acting Chair announced that the noes appeared to have it.  ",CREC-2017-03-09-pt1-PgH1968-2.txt,2067,DIGITAL GLOBAL ACCESS POLICY ACT OF 2017,2017.0,9.0,February
