speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
5767,topic-id,338,"Mr.Speaker, I thank the gentleman from Texas for yielding.  Mr.Speaker, it is with both profound sadness and deep gratitude that I rise to pay tribute to a fallen decorated American hero. On March 19, 2017, Sergeant First Class Robert Boniface of the 7th Special Forces Group, located in my district, tragically lost his life in support of Operation Freedom's  Sergeant First Class Boniface was 34 years old--my age--but he lived a lifetime marked by full service. Sergeant First Class Boniface entered the Army in March 2006. After infantry basic training and advanced individual training at Fort Benning, Georgia, he attended airborne school before being assigned to the Special Warfare Center and Sergeant First Class Boniface completed the Special Forces Qualification Course earning his green beret in 2010. He was assigned then to the 7th Special Forces  Sergeant First Class Boniface's awards and decorations include: two Bronze Star Medals, the Army Commendation Medal, two Army Good Conduct Medals, the National Defense Service Medal, the Afghanistan Campaign Medal with two Campaign Stars, the Global War on Terrorism Service Medal, three Noncommissioned Officer Professional Development Ribbons, the Army Service Ribbon, the NATO Medal, the Special Forces Tab, the Combat Infantryman Badge, the Special Forces Combat Diver Badge, and the Parachutist  Mr.Speaker, there are no words that I, this body of Congress, or the Nation can say that might ease the bereavement of the Boniface family. All I can say is that on behalf of a humble and grateful nation, we thank them for the love, counsel, and support given to Robert during his life, which helped make him a hero, both in uniform and as a father.  His life stands as a testament that freedom is not free. His legacy will echo in time as an example of the ultimate sacrifice for all free people. I pray that God will be with Robert's wife, Rebekah; his daughter, Mia; and all of their family and friends during this time of great mourning.  Mr.Speaker, may God continue to bless the United States of  ",CREC-2017-03-28-pt1-PgH2510.txt,99999999999999,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF RULE SUBMITTED BY DEPARTMENT,2017.0,28.0,March
5696,topic-id,911,"Mr.Speaker, every time I have the privilege of addressing this body, I am reminded of[[Page H2579]]how lucky we all are to live in a country where I am free to speak my mind without fear of retribution or retaliation. It is one of the great privileges of being an Yet for far too many around the world, freedom of conscience is still a distant dream.  Nowhere is this more apparent than in Russia, where Vladimir Putin's thuggish regime has poisoned the promise of the post-Soviet era and day by day has slid Russia back into the dark shadows of autocracy. Just last Sunday, thousands of Russians took to the streets and squares in protest of the Kremlin's corruption. And in return, Russian police arrested hundreds of protesters, including Vladimir Putin's political challenger, Alexei  But the Putin regime's barbarity isn't just a polite policy difference. Russians of exceptional courage are dying, including as recently as last week, as the regime cultivates an atmosphere of fear and intimidation.  Vladimir Putin's campaign of murder is not limited to domestic political opponents. Like all dictators, Putin seeks to rally his nation's support by channeling public fear and anger against external enemies. Time and again, first in Georgia, then in Ukraine, and now in Syria, Vladimir Putin has warned us exactly who he is. As recent as last night, the commander of CENTCOM announced that Russia is likely providing support to the Taliban in  Mr.Speaker, I am afraid we have exhausted our warnings. Russian aggression, if left unchecked, may soon cross a line past which there is no return.  You see, what Vladimir Putin wants is fundamentally at odds with American interests. After the Second World War, America laid the foundation for a new and better world, drawn together by common values and forged from the fires of war. We did this not just because we are a generous people but because we are a wise people.  Farsighted American statesmen realized that creating the architecture for peace in Europe was a far better investment than returning to isolationism and then one day having to pay the butcher's bill, as we did twice during the first half of the 20th century.  As Europe is changing, Vladimir Putin dreams of restoring the Soviet Union's prestige and power, and his ultimate goal is clear: the end of the postwar-American project in Europe and the return of power politics unencumbered by the rules of the road that we established to our benefit in concert with our allies.  And so the stakes, in my mind, could not be any higher. If we do not stand up to Putin now, his aggression will continue until one day he goes too far. On that day, we may face an unimaginable choice between war or the destruction of the NATO alliance. And whichever we choose, we will have lost.  Despite Putin telling us exactly who he is, I have heard some say we should try to work with Russia to find areas of common ground. Yet we have seen firsthand how the last administration's reset has not led to better relations but to a tide of Russian aggression.  I do not believe Putin desires war with the United What he desires is the fruits of conquest without the cost. He holds the cards of a bluffer, and he is gradually raising the stakes in an effort to get us to fold. Fortunately, it is the U.S., not Russia, who holds the stronger hand. We cannot, and we must not, give Putin the acquiescence he requires to succeed in his plot to overturn the world we created.  When it comes to Russia's interference in our elections, we must put the country and the sanctity of our democracy far above partisan interests. For any American to collaborate against our own government with a government that seeks to undermine our country would, indeed, be nothing short of treasonous. But I call on my Democrat friends to resist the urge to treat this critical issue as nothing more than an opportunity to score political points.  And I call on my fellow Republicans to unwaveringly pursue investigations into efforts by Vladimir Putin to undermine our democracy, wherever they may lead.  I will close with this, Mr.In our twilight struggle against the clouds of dictatorship, we must maintain what the former Soviet dissident Natan Sharansky calls moral clarity. Sharansky contrasts free societies with fear societies, where citizens live in perpetual unease. While even free societies are not perfect, they must never play into the hands of fear society propagandists who assert the dubious sense of moral relativism.  After all of these years, we are still Ronald Reagan's America--a light on a hill shining brightly as a beacon for all mankind. There is no moral equivalence between the United States and any society based upon fear, let alone Vladimir Putin's  American exceptionalism remains buried deep in all our bones. We are not just a free society; we are the model free society. Our values and our deeds will endure long after each of us in this Chamber is gone.  Mr.Speaker, the conflict before us is a simple one: we cannot fall prey to false equivalencies or fail to recognize our adversaries for who they are. Let us steel ourselves today in this Chamber and rise to stop Mr.Putin's aggression in its tracks, both against our own Nation and against those who have proven themselves to be our closest friends and allies.  ",CREC-2017-03-30-pt1-PgH2578-6.txt,99999999999999,AUTHORITY FOR COMMITTEES TO MEET,2017.0,30.0,March
5811,topic-id,100,"Mr.Speaker, feast or famine. California, for 5 years, had a water famine, and now we have a feast.  I want to shout out to the Army Corps of Engineers, to the local flood control districts in my district, in Sacramento, the Sutter Butte District I share with Mr.LaMalfa, and also other flood control districts. Despite the heavy water flows, the levees have held.[[Page H950]]  I ask all of my colleagues here in the House and over in the Senate to keep in mind that we need more flood protection all across this Nation; otherwise, there will be great suffering.                          ____________________",CREC-2017-02-03-pt1-PgH949-8.txt,1973,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,3.0,March
5788,topic-id,39,"Mr.President, I understand there is a time agreement on the recess before lunch.  I ask unanimous consent that I be allowed to finish and complete my remarks.  The PRESIDING Without objection, it is so ordered.                       Nomination of Neil Gorsuch  ",CREC-2017-03-28-pt1-PgS2019-4.txt,99999999999999,EXECUTIVE SESSION,2017.0,28.0,March
5789,topic-id,1360,"Mr.President, I wanted to come to the floor again to express my strong support for a very mainstream, well-qualified nominee for the Supreme Court, Judge Neil  Last week, this country got to watch the Senate Judiciary Committee carry out days of hearings that questioned and probed Judge Gorsuch's legal approach, that questioned his temperament to the bench, his suitability to be on our Nation's High I believe every member of the Senate Judiciary Committee had at least an hour to question Judge Gorsuch, to provide lengthy opening statements, to have an extended period of time to have a back-and-forth with Judge Gorsuch in order to go over his judicial philosophy--his approach--that he would take with him from the Tenth Circuit Court to the Nation's High  A number of interest groups and personal witnesses were talking about whether or not they believe Judge Gorsuch is qualified for the bench, and some were highly favorable and spoke very highly of him, and others opposed his confirmation. That is what is great about this country--to be able to come before our Congress, our government, and to testify for or against somebody who will be in that third important branch of government, the judicial branch. It is incredibly inspiring to watch this process unfold. There were student groups around the country, classes and teachers, who were watching the confirmation hearing as a project, as an educational experience, as a lesson in civics, democracy, and government.  I mentioned, of course, that Judge Gorsuch is a judge on the Tenth Circuit Court today. He is a fourth generation He was confirmed to that position in 2006, 11 years ago, unanimously. He was confirmed to the Tenth Circuit Court 11 years ago unanimously. Based on some of the comments we have heard opposing Judge Gorsuch, it is hard to believe that anybody would have supported him unanimously 11 years ago--based on the things we have heard from the other side of the aisle about him. Judge Gorsuch was confirmed unanimously by 12 current Democratic Senators who did not oppose his confirmation 11 years ago and who serve in this body today.  Twelve Democratic Senators serve in this Chamber today who agreed with his confirmation or didn't oppose his confirmation 11 years ago. In fact, not a single Democrat opposed his nomination--not a single one, and his nomination was unanimous--not Minority Leader Schumer, not Senator Leahy, not Senator Feinstein, not Senator Durbin, not Senator Cantwell, not Senator Carper, not Senator Menendez, not Senator Murray, not Senator Nelson, not Senator Reid, not Senator Stabenow, and not Senator Judge Gorsuch's nomination also was not opposed by then-Senator Barack It was not opposed by then-Senator Joe Biden, and it was not opposed by then-Senator Hillary  This level of support for the other party's nomination is almost unheard of in today's political climate. But now, these very same colleagues are vowing to break 230 years of Senate tradition, to dispense with 230 years of precedent, and to join a partisan filibuster of a nominee who has the right judicial temperament and holds mainstream views that are supported by the  Throughout the confirmation hearing process, we heard Judge Gorsuch talk about the over 2,000 opinions that he was a part of--2,700 decisions that he was a part of--and I believe he testified before the committee that he joined in the majority in 97 percent of those opinions. That is somebody who sounds to me like the person who could have received the unanimous support of the Senate--who did receive the unanimous support of the Senate, including colleagues who serve with us today.  But, unfortunately, across the aisle, we still haven't heard a reason articulated--a compelling rationale--for why this supremely qualified nominee should be opposed. Sometimes they will reference a letter from a law student at the University of Colorado, or perhaps they will find one case out of the 2,700 cases that tugs at the heartstrings but not at the law and try to hang their hat on that decision as to why they should oppose Judge To use a baseball analogy, it is a little bit like a batting average. You would think that a professional baseball player that had a 400 batting average was a pretty doggone good baseball player, but that would mean they missed the ball a heck of a lot much of the time. It seems to me the argument they are making with Judge Gorsuch is that unless he had a perfect batting average and never missed a single pitch and had a hit every single time--that is the standard, apparently, that our colleagues are looking for. It is a standard that no one has ever met in this country before.  We are looking for mainstream judges with the right temperament and the right philosophy, and that is what Judge Gorsuch has proven time and again in the Tenth Circuit Court--that temperament that we need on the highest  Our colleagues on the other side of the aisle should abandon their threats of a filibuster and allow an up-or-down vote to occur for Judge It is what Senate tradition and precedent requires.  Today, though, I thought it important to talk about Judge Gorsuch's exceptionally strong record on religious liberty. Judge Gorsuch is perhaps widely known for his participation in the Tenth Circuit's Hobby Lobby case, a decision which involved the protections afforded by the Religious Freedom and Restoration Act and which was ultimately affirmed by the Supreme In his concurrence, Judge Gorsuch made a number of telling pronouncements regarding religious liberty. Regarding the case, he wrote that the law in question requires the owners of Hobby Lobby to ``violate their religious faith by forcing them to lend an impermissible degree of assistance to conduct their religion teaches to be gravely wrong.''  Let me say that again. In Hobby Lobby, Judge Gorsuch wrote that the law requires the owners of Hobby Lobby to ``violate their religious faith by forcing them to lend an impermissible degree of assistance to conduct their religion teaches to be gravely wrong.''  In determining which religious beliefs are entitled to protection, Judge Gorsuch said it doesn't matter if the beliefs are contestable or even offensive. It only matters if they are sincerely held--if they are sincerely held.  He went on to stress that ``it is not the place of courts of law to question the correctness or the consistency of tenets of religious faith, only to protect the exercise of faith.''  It is these same constitutional principles of religious liberty that Judge Gorsuch has also used to protect religious minorities and prison inmates.  In Yellowbear v. Lampert, Judge Gorsuch ruled that a Native American prisoner was entitled to the use of a prison sweat lodge under Federal law.[[Page S2032]]  Judge Gorsuch went on to stress that while prisoners give up many liberties, the freedom to sincerely express their religion is not one of them. His reasoning was later adopted by the Supreme Court to extend similar religious liberty protections to a Muslim prisoner. Judge Sotomayor even quoted the opinion of Judge Gorsuch in her concurrence in that case.  From his opinions, it is clear that Judge Gorsuch is a mainstream nominee who understands the importance of putting personal beliefs aside and applying the law as written. This is why George Washington University Law School professor Jonathan Turley argued that Judge Gorsuch shouldn't be penalized for his past opinions. As he said, ``the jurisprudence reflect, not surprisingly, a jurist who crafts his decisions very close to the text of a statute and, in my view, that is no vice for a federal judge.''  It is for the reasons I have cited today and for the reasons we have seen over the past week that I am certain Judge Gorsuch will make Colorado proud and that his decisions will have a positive impact on the Supreme Court and this country for generations to come.  I look forward to working with my distinguished colleagues on both sides of the aisle to expeditiously confirm his nomination and to make sure that we uphold the best traditions and the precedent of this  Mr.President, thank you.  I yield the floor.                          ____________________",CREC-2017-03-28-pt1-PgS2019-4.txt,99999999999999,PROMOTING WOMEN IN ENTREPRENEURSHIP ACT,2017.0,28.0,March
5866,topic-id,28,"Mr.President, I ask unanimous consent that the Senate resume executive session to consider the nomination of Neil  The PRESIDING Without objection, it is so ordered.                            Order for Recess  ",CREC-2017-04-04-pt2-PgS2372-2.txt,99999999999999,PROMOTING WOMEN IN ENTREPRENEURSHIP ACT,2017.0,4.0,March
5867,topic-id,58,"Mr.President, if there is no further business to come before the Senate, I ask unanimous consent that it stand in recess under the previous order, following the remarks of Senator Cantwell for 10 minutes, Senator Franken for 30 minutes, Senator Murphy for 30 minutes, and Senator Hirono for 30 minutes.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-04-04-pt2-PgS2372-2.txt,99999999999999,PROMOTING WOMEN IN ENTREPRENEURSHIP ACT,2017.0,4.0,March
5868,topic-id,24,"Mr.President, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-04-04-pt2-PgS2372-2.txt,99999999999999,EXECUTIVE SESSION,2017.0,4.0,March
5766,topic-id,26,"Mr.Speaker, at this time, I yield to my friend, the gentleman from Florida (Mr.Gaetz).Honoring the Dedicated Service and Selfless Sacrifice of Sergeant First                         Class Robert Boniface  ",CREC-2017-03-28-pt1-PgH2510.txt,1801,EXECUTIVE SESSION,2017.0,28.0,April
5768,topic-id,35,"Mr.Speaker, I certainly thank my friend from Florida for such a compelling tribute to a great American hero.  Mr.Speaker, at this time, I yield to my friend, the gentleman from Ohio (Mr.Davidson).                            Welfare BRAC Act  ",CREC-2017-03-28-pt1-PgH2510.txt,1801,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,28.0,March
