speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
9535,topic-id,47,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Cotton). Without objection, it is so ordered.  (The remarks of Mr.Flake pertaining to the introduction of 946 are printed in today's Record under ``Statements on Introduced Bills and Joint Resolutions.'')  ",CREC-2017-04-26-pt1-PgS2541.txt,1633,FOOD AND DRUG ADMINISTRATION USER FEE REAUTHORIZATION,2017.0,26.0,July
9536,topic-id,33,I yield back the remainder of my time.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ,CREC-2017-04-26-pt1-PgS2541.txt,1633,FOOD AND DRUG ADMINISTRATION USER FEE REAUTHORIZATION,2017.0,26.0,July
9537,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-04-26-pt1-PgS2541.txt,1633,FOOD AND DRUG ADMINISTRATION USER FEE REAUTHORIZATION,2017.0,26.0,July
9538,topic-id,23,"Mr.President, I ask unanimous consent that the time during the quorum call be equally divided.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-04-26-pt1-PgS2541.txt,1633,1600,2017.0,26.0,April
9539,topic-id,25,I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ,CREC-2017-04-26-pt1-PgS2541.txt,1633,REPORTING EFFICIENTLY TO PROPER OFFICIALS IN RESPONSE TO TERRORISM ACT,2017.0,26.0,April
9578,topic-id,148,"Mr.Speaker, today I rise to honor Franklin Hobson for 60 years of service in the Fall Creek Volunteer Fire Department in Yadkin  Franklin was a young man of 21 when he became a charter member of the fire department in 1957. Since that time, he has been a dedicated leader in both the department and his community, including service as the Yadkin County fire marshal. Still active in the Fall Creek Volunteer Fire Department today, he will celebrate his 82nd birthday on September 27.  It is volunteers like Franklin Hobson who help our Nation thrive. Through the generous example he has set, Franklin inspires others to think about ways they can give to their local community.  I thank Franklin for all of the good that he does for his community and for being a great example for all of us.  Recognizing Fall Creek Volunteer Fire Department's 60th Anniversary  ",CREC-2017-07-11-pt1-PgH5393-4.txt,1791,FOOD AND DRUG ADMINISTRATION USER FEE REAUTHORIZATION,2017.0,11.0,April
9579,topic-id,153,"Mr.Speaker, today I rise to recognize the 60th anniversary of the Fall Creek Volunteer Fire Department in Yadkin  The first meeting of these dedicated citizens was held on June 13, 1957, at Fall Creek Elementary School as 12 local men worked to establish the fire department. Its charter calls for 60 members, and its membership ranks have remained nearly full for 60 years. A pillar of the community, members have been awarded North Carolina's Order of the Long Leaf Pine on three occasions.  Helping others is one of the most honorable activities anyone can engage in, and this kind of selfless dedication to one's community is critical to the well-being of our country.  I thank the members of the Fall Creek Volunteer Fire Department for the selflessness and bravery they demonstrate as firefighters. America needs more courageous individuals like them to give of their time and talents to keep our communities safe.                          ____________________",CREC-2017-07-11-pt1-PgH5393-4.txt,1791,FOOD AND DRUG ADMINISTRATION USER FEE REAUTHORIZATION,2017.0,11.0,April
9511,topic-id,163,"Mr.Speaker, net neutrality is something that is fundamental to our country. It is rooted in our First Amendment rights. It allows for an open marketplace, exchange of ideas, center for innovation, hub for communication, and so much more.  In today's digital age, especially, ensuring an open, free, and equal internet for all--not just for those who can afford to pay to play--is crucial to level the playing field for everyone.  The FCC's current proposal rolls back these freedoms for the benefit and profit of big internet service providers on the backs of students, entrepreneurs and innovators, small businesses, and all of us. Millions across the country have already sent in comments to the FCC expressing their strong opposition.  On today's net neutrality day of action, I encourage everyone to make their voices heard. In just 5 days, the FCC public comment period closes. Now is the time for us to raise our voices to protect net neutrality, fairness, and equality for all.                          ____________________",CREC-2017-07-12-pt1-PgH5443.txt,2122,ADDITIONAL STATEMENTS,2017.0,12.0,April
9565,topic-id,40,"Mr.Speaker, I move that the House do now adjourn.  The motion was agreed to; accordingly (at 12 o'clock and 51 minutes p.m.), under its previous order, the House adjourned until Monday, June 26, 2017, at noon for morning-hour debate.                          ____________________",CREC-2017-06-23-pt1-PgH5137-3.txt,1801,175TH ANNIVERSARY OF CASE IH AGRICULTURE AND FARM EQUIPMENT,2017.0,23.0,April
9376,topic-id,177,"Mr.Speaker, I thank Chairman Royce for yielding me time, and I rise in strong support of this resolution condemning the terror attacks in the United  Mr.Speaker, the senseless acts of terror that took place in Manchester and London are stark reminders of the threat our allies and our Nation face together. These horrific attacks require strong and coordinated response to not only bring the perpetrators and their enablers to justice but also to combat global terrorism.  Mr.Speaker, Congress stands ready to support our colleagues in Parliament with any assistance necessary. The special relationship that bonds our two nations and peoples is unlike any other relationship that we enjoy.  I am reminded of the events 73 years ago today when the United States stood with Great Britain to execute the largest amphibious landing ever assembled in order to liberate Our task in fighting terrorism is no less daunting.  I appreciate the efforts here today by the House to condemn these acts of terror and reaffirm our unwavering support for the special relationship that we enjoy with the United  ",CREC-2017-06-06-pt1-PgH4638.txt,2143,1930,2017.0,6.0,June
9344,topic-id,20,"Mr.Speaker, had I been present, I would have voted ``yea'' on rollcall 345, and ``yea'' on rollcall 346.                          PERSONAL EXPLANATION  ",CREC-2017-07-11-pt1-PgH5418-4.txt,2269,ALZHEIMER'S AND BRAIN AWARENESS MONTH,2017.0,11.0,June
9523,topic-id,201,"Mr.Speaker, all over the country, millions of Americans are celebrating Pride Month and our LGBTQIA communities across the country. In fact, this week I will join tens of thousands of Washingtonians at our annual Seattle pride events.[[Page H5098]]  We will come together to support our family, friends, neighbors, and colleagues; we will come together to celebrate the advancement of LGBTQ rights in our country; and we will come together to celebrate the second anniversary of the landmark Supreme Court decision that reaffirmed our commitment to the principle of marriage equality in this country.  But this year, we also come together to acknowledge that we have seen a spike in hate crimes, an increasing coarseness of public discourse, and greater fear-mongering for political gain. We have a lot of work to do.  We intend to protect every advancement that has been made and continue demanding progress toward full protections in employment and housing, safety for our transgender brothers and sisters, and equitable access to healthcare and other services.  There is a lot to celebrate, but much more to do to ensure the promise of equality for all in our That is what this month has been about, and we celebrate it.                          ____________________",CREC-2017-06-22-pt1-PgH5097-6.txt,99999999999999,EXECUTIVE SESSION,2017.0,22.0,June
9380,topic-id,1100,"Mr.Speaker, on July 18, I wrote to President Trump about my concern about the fact that he and Secretary of Defense Mattis are discussing how many more American troops must be sent to Mr.Speaker, you being a marine, you know that I represent Marine Corps Base Camp Lejeune and Marine Corps Air Station Cherry We have been there 16 years. Nothing has changed. In fact, it has gotten worse.  I would like to read just a few sentences from my letter. Again, this was delivered to the White House on July 18. I am going to read just sentences very quickly.  ``Disappointed because after 16 years in Afghanistan, Congress deserves another vote on this conflict. Disappointed because almost $1 trillion of taxpayers' money has been spent with no direct goal or strategy. And most importantly, I am disappointed because we continue to lose American lives.  ``Sir, I am writing today because you seem to have had a change of heart on this issue.''  I gave four examples of positions he has taken and tweets that he has sent out. I am just going to read two of them, Mr. ``In August of 2011, you agreed with Ron Paul and said the U.was `wasting lives and money in Iraq and Afghanistan.' ''  Another tweet: ``The next year, you said on Twitter, `Do not allow our very stupid leaders to sign a deal that keeps us in Afghanistan through 2024--with all costs by USA . . . ' ''  And the last I would like to read: ``You also tweeted that year, `Let's get out of Our troops are being killed by the Afghanis we train and we waste billions there. Nonsense! Rebuild the USA.' ''  I further stated: ``Mr.President, I agree with those remarks, and so does the 31st Commandant of the Marine Corps, my friend and unofficial adviser, General Chuck As he said in a recent email to me, `No one has ever conquered Afghanistan . . . and many have tried. We will join the list of nations that have tried and failed.' ''  I do not understand why this Congress and the leadership of this House will not let us have another debate. I put a bill in with John Garamendi, H.1666, for the only reason that, after 16 years, we have not debated the future of  A report was out last night that the Russians are sending sophisticated weapons to the Taliban in Afghanistan, who will be fighting and killing I continue to call on the House leadership to please let us meet our constitutional responsibility and debate.  I have said, with H.1666, that John Garamendi and I have put in, join us in forcing a debate on the House and then vote against us, but give us a debate.  I further said to the President: ``Once you come to a consensus''--and this is raising the troop levels--``I suggest you publicly go before the American people and U.military to explain the benchmarks you choose for Afghanistan.''  Why are we going to send more Americans to fight and die in Afghanistan?  And also give the American people an idea of what we are trying to achieve. For 16 years, there are very few of the marines in my district who have been there three, four, and five times, and I will say to them, ``What have we accomplished?'' and they will say back to me, ``Very little. Very little.'' Yet we sit here in Congress and we fund billions of dollars. We will have a vote in 2 days to spend billions of dollars on Afghanistan, and there is very little accountability. This is not what this House needs to be doing, especially when we are sending our young men and women to give their life for this country.  Mr.Speaker, I include in the Record this letter to President Trump and ask President Trump to please stay strong in his beliefs and that it is a waste of money, life, and time to be in                                    Congress of the United States,                                     House of Representatives,                                    Washington, DC, July 18, 2017.     President Donald Trump,     The White House,     Washington,       Dear Mr.President: Many of us in the U.House of      Representatives believe we have been denied our sacred duty      to debate and declare war. You could say that I am      disappointed by this. Disappointed because after 16 years in      Afghanistan, Congress deserves another vote on this conflict.      Disappointed because almost $1 trillion of taxpayers' money      has been spent with no direct goal or strategy. And most      importantly, I am disappointed because we continue to lose      American lives.       Sir, I am writing today because you seem to have had a      change of heart on this issue:       1. In August of 2011, you agreed with Ron Paul and said the      U.was ``wasting lives and money in Iraq and Afghanistan.''       2. In 2012, you referred to Afghanistan as a ``complete      waste,'' and declared it was ``time to come home.''       3. The next year, you said on Twitter, ``Do not allow our      very stupid leaders to sign a deal that keeps us in      Afghanistan through 2024--with all costs by U.S.. . .''       4. You also tweeted that year, ``Let's get out of      Our troops are being killed by the Afghanis we      train and we waste billions there. Nonsense! Rebuild the      USA.''[[Page H6304]]       Mr.President, I agree with those remarks, and so does the      31st Commandant of Marines Corps, my friend,. and unofficial      advisor, General Chuck As he said in a recent email      to me, ``NO ONE has ever conquered Afghanistan . . . and many      have tried. We will join the list of Nations that have tried      and failed.''       Mr.President, that is why I am asking you to review this      thinking before approving any troop level increases from      General I believe you would see great benefit and      wisdom in asking Congress to debate and vote on troop level      increases as well. You would then have the American people      and their elected officials share a decision to send more of      our sons and daughters into harm's way. Once you come to a      consensus, I suggest you publicly go before the American      people and U.military to explain the benchmarks you choose      for Previous administrations have not been able      to clarify those endpoints, which is unfair to taxpayers and      our troops. In the end, we all share this responsibility, and      it is time that not only Congress but also the American      people have a say. Sixteen years is enough!       Afghanistan is the graveyard of empires! We do not want a      tombstone to read ``United States of America.''           Respectfully,                                                  Walter Jones,                                               Member of  ",CREC-2017-07-26-pt1-PgH6303.txt,612,1015,2017.0,26.0,April
9381,topic-id,61,"Mr.Speaker, I close by showing the face of a little girl who is standing there with her mother and wondering why her daddy is in a flag-draped coffin, and I could not explain to her. He died in I don't know why he is dead in a flag-draped coffin.  God bless our men and women in uniform, and God bless                          ____________________",CREC-2017-07-26-pt1-PgH6303.txt,612,1600,2017.0,26.0,May
9471,topic-id,236,"Mr.Speaker, I rise today to honor the life of a courageous career Navy man, Fire Controlman 1st Class Gary Rehm, Jr., who made the ultimate sacrifice in defense of his fellow  Gary was born and raised in Elyria, in the Fourth District of He followed in his grandfather's footsteps, joining the Navy straight out of high school and serving nearly 20 years, including a deployment to the Persian Gulf in support of Operation Iraqi  Gary was on the USS Fitzgerald when it was struck by a container ship off the coast of Japan on June 17. Amid the chaos, Gary jumped into action, battling the raging water that flooded one of the ship's berthing compartments, risking his own life to bring his shipmates to safety.  The sailors who admire him so much might use words like ``valiant,'' ``heroic,'' and ``noble'' to describe Gary's actions that day, but the words he would probably use to describe himself are found in the Navy's motto: ``Not for Self but for Country.''[[Page H5243]]  Gary is survived by a loving family, including his wife, Erin; his sister, Jessica; his niece, Margaret Neal; and his parents, Gary and  For his profound sacrifice, this Nation owes Gary Rehm, Jr., and his family a tremendous debt of gratitude. He will be greatly missed, but the strength of his character, his selflessness, and the courage he demonstrated through his service will live on forever.                          ____________________",CREC-2017-06-28-pt1-PgH5242-6.txt,,1600,2017.0,28.0,June
9361,topic-id,1116,"Mr.Speaker, I thank Congressman Clay for organizing this Special Order, and the people of Ohio in my district stand with him and with the young artist I will discuss in a moment.  The United States of America and this Capitol stand as a symbol of American values and our freedoms. It just so[[Page H2886]]happens I represent a district that contains 2 of the 10 finest museums in America, at Cleveland and We know a little bit about artistic expression.  Here in the Capitol, we have created a place to gather and celebrate our Nation's highest ideals, and first and foremost among these is the right of every citizen to freely express themselves as equal citizens.  A recent act of censorship here at the Capitol placed this American right under threat, and it is important that all Americans think about this and know about it. I speak to say this action cannot be tolerated. I stand with my distinguished colleagues and with the American people to speak out against the removal of David Pulphus' award-winning painting from the United States  There was a famous French artist named Edgar Degas, who said: ``Art is not what you see, but what you make others see.'' Surely, surely, David Pulphus' painting does this. And I support Mr.Pulphus' continued efforts to appeal a preliminary decision by the District of Columbia Federal Circuit Court that rejected his First Amendment legal claims, and that case will move forward.  In May 2016, his extraordinary acrylic painting that reveals deep meaning, which he named Untitled #1, was awarded the prestigious honor to represent Missouri's First Congressional District in the Congressional Arts  I have entered, for three decades, works from my district in this competition; and just like the other 434 pieces selected to represent a congressional district in the annual competition, Untitled #1 was approved and accepted by the Architect of the Capitol for public display inside our  For over 26 weeks, Untitled #1 hung in the underground tunnel between the Capitol and the Cannon House Office For over 180 days there was no controversy. And for more than half a year, citizens and Members of Congress, congressional staff, thousands and thousands of international and national visitors passed by and viewed it with no concern.  But that changed abruptly when, in fact, a Member from the Republican side of the aisle, I think, likely violated the law and pulled it off the wall in the Capitol of the United It didn't belong to him, but he did that. And, I dare say, that gentleman missed the deeper meaning of what this young man has portrayed.  There was an added twist of irony in that the censorship moment occurred 1 day after our national holiday honoring civil rights icon Reverend Martin Luther King,  The censorship sent a woeful and chilling message to our Nation and one that says that our young people's voices and their thoughts are not respected. I say that is un-Their views and experiences and perspectives must be valued.  When we look at what was done, his freedom of expression, even when expressed through a juried competition, is not protected in the top site of liberty's essence, the legislative branch inside the United States Capitol  So Members of Congress have to take a stand. We must demand that the creative contributions of Americans, young and old, in the arts are embraced, including inside this We cannot tolerate actions that directly and unjustly stifle or threaten an artist's artistic point of view. That is what America is all about.  David Pulphus' painting won the honor to represent Missouri's First Congressional District because it reflects an important, compelling message. His work reminds us of the value of the arts in a free society.  The painting was inspired by the civil unrest that occurred in Ferguson, Missouri, in 2014, and it depicts the racial confrontation that ensued with police after that fatal shooting of the unarmed teen, Michael Brown,  This is a complex work and it does not deserve anyone's rejection. It tells us about ourselves and our society so that we face it fully. And if you look at it, there are serious messages in here that say, ``Stop Killing,'' ``Racism Kills.'' It talks about ``History.''  And if you really look at it, you see that some of those involved in the killing, there is no right side. One of the perpetrators is portrayed as a wolf. It is very interesting to study the deeper meaning. This painting includes challenging images: a man being crucified, wearing a graduation cap, holding the scales of justice.  This is a young man, he is not even 20 years old, thinking about this.  There is a horned beast in a police uniform tangling with a devil with a pointed tail--looks like a wolf--and demonstration signs that read ``History'' and ``Stop Killing.''  Simply put, this commanding work of art from a teenager is a true testament to the power and immeasurable significance of our Nation's young artists who express us.  The debate sparked by its removal from the Capitol is about something larger than the artwork itself. It is about defending our fundamental First Amendment freedom. This right to artistic expression is considered objectionable by a few and applauded by the vast majority of Americans who understand what free expression in this society is about.  Neither the Architect of the Capitol nor a Member of Congress has the right to censor, self-censor citizens based on their political points of view, whether in the name of official decorum or because they find it offensive or because they fail to grasp its deep meaning.  In America, if you do not like a painting you see in a display, you simply move on to the next one. You don't take it down. It doesn't belong to you.  Nevertheless, as a painter myself and citizen who deeply reveres our constitutional rights, I am confident that in this case justice ultimately will prevail and Untitled #1 will soon resume its rightful place inside our Capitol because a young man with this depth of expression is proudly an If it doesn't come back, I fear for the slippery slope the Architect of the Capitol has begun, and it is not worthy of us as  I want to thank Congressman Clay so very much for standing by this young American who is not even 18 years old yet, I don't think, and who managed to put this complex piece of art together. I am so proud of him; I am so proud of our country; and I just know that, working together, we are going to get it right for artistic expression here in the House of  ",CREC-2017-04-26-pt1-PgH2880-3.txt,616,1600,2017.0,26.0,June
9431,topic-id,406,"Mr.Speaker, I move to suspend the rules and pass the bill (H.625) to provide for joint reports by relevant Federal agencies to Congress regarding incidents of terrorism, and for other purposes, as amended.  The Clerk read the title of the bill.  The text of the bill is as follows:                                H.625       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Reporting Efficiently to      Proper Officials in Response to Terrorism Act of 2017'' or      the ``REPORT Act''.     2. DUTY TO       (a) Duty Imposed.--Whenever an act of terrorism occurs in      the United States, it shall be the duty of the Secretary of      Homeland Security, the Attorney General, the Director of the      Federal Bureau of Investigation, and, as appropriate, the      head of the National Counterterrorism Center, to submit,      within one year of the completion of the investigation      concerning such act by the primary[[Page H4977]]     Government agency conducting such investigation, an      unclassified report (which may be accompanied by a classified      annex) to Congress concerning such act.       (b) Content of Reports.--A report under this section      shall--       (1) include a statement of the facts of the act of      terrorism referred to in subsection (a), as known at the time      of the report;       (2) identify any gaps in national security that could be      addressed to prevent future acts of terrorism; and       (3) any recommendations for additional measures that could      be taken to improve homeland security, including potential      changes in law enforcement practices or changes in law, with      particular attention to changes that could help prevent      future acts of terrorism.       (c) Exception.--The duty established under subsection (a)      shall not apply in instances in which the Secretary of      Homeland Security, the Attorney General, the Director of the      Federal Bureau of Investigation, or the head of the National      Counterterrorism Center determines that the information      required to be reported could jeopardize an ongoing      investigation or prosecution. In such instances, the      Secretary shall notify Congress of such prior to the first      anniversary of the completion of the investigation described      in such subsection.       (d) Definition.--In this section, the term ``act of      terrorism'' has the meaning given such term in section 3077      of title 18, United States  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from New York (Mr.Katko) and the gentleman from Mississippi (Mr.Thompson) each will control 20 minutes.  The Chair recognizes the gentleman from New                             General Leave  ",CREC-2017-06-20-pt1-PgH4976.txt,2264,1600,2017.0,20.0,May
9432,topic-id,51,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days within which to revise and extend their remarks and include any extraneous material on the bill under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from New York?  There was no objection.  ",CREC-2017-06-20-pt1-PgH4976.txt,2264,1600,2017.0,20.0,August
9433,topic-id,245,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, Congress has an obligation to ensure that our national counterterrorism programs and policies are as effective as possible. At every opportunity, we should assess gaps and weaknesses and work to find opportunities for improvement.  For example, the committee's investigation into the 2013 tragic Boston Marathon bombings revealed a series of weaknesses we have worked to correct; and many of the recent attacks, including the San Bernardino and Garland shootings, the Orlando Pulse nightclub attack, and other small-scale plots have each prompted review, reflection, and action.  The REPORT Act will provide valuable assistance in this work by requiring the Department of Homeland Security, in coordination with other Federal officials, to submit a report to Congress on incidents of terrorism within 1 year of completion of the investigation.  Importantly, this report will provide Congress with the facts of the incident, a review of security gaps, and recommendations to improve homeland security efforts.  As the committee has learned over the years, it can often be a challenge to obtain timely and comprehensive sharing of information by the executive branch in the aftermath of a terrorist attack. While perhaps understandable, the REPORT Act, offered by Congressman Aguilar, will help ensure that Congress receives the information it needs. This is a valuable addition, and I encourage my colleagues to support it.  Mr.Speaker, I thank Congressman Aguilar for introducing this important legislation, and I reserve the balance of my time.  ",CREC-2017-06-20-pt1-PgH4976.txt,2264,1600,2017.0,20.0,April
9435,topic-id,30,"Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, I once again urge my colleagues to support H.625, as amended, and I yield back the balance of my time.  ",CREC-2017-06-20-pt1-PgH4976.txt,2264,CELEBRATING THE SIKH HOLIDAY VAISAKHI,2017.0,20.0,April
9458,topic-id,208,"Mr.Speaker, yesterday, in my hometown of Flint, Michigan, there was a violent attack on a police officer at Flint Bishop International And like many in my community, I am shocked and horrified by this cowardly attack.  My thoughts are with injured officer, Lieutenant Jeff Neville, and his family; and I am relieved that he is in stable condition. He is expected to recover. I have known Jeff for decades, dating back to our service together in county government. He is a true public servant, and he is deeply committed to the community that he serves.  His actions to subdue the attacker, even while he was under attack, are truly heroic. He helped save others from potential harm.  I also want to thank those individuals who put themselves in harm's way to help Lieutenant Neville, including the Bishop chief of police, Chris Miller, and an airport maintenance worker who stepped in, Richard Their actions saved lives.  I am thankful that the FBI, the Michigan State Police, the Flint Police, and other agencies are investigating this terrible attack as a potential incident of terror.  I just hope all my colleagues will join me in extending their prayers to Lieutenant Neville and his family in hopes for his speedy recovery.                          ____________________",CREC-2017-06-22-pt1-PgH5057.txt,2134,EXECUTIVE SESSION,2017.0,22.0,April
9516,topic-id,389,"Mr.President, today I wish to commemorate the 100th anniversary of the Rotary Club of Lewiston-Auburn, There are over 35,000 Rotary Clubs worldwide, with the LA Rotary being the 291st. Since 1917, the LA Rotary has demonstrated a commitment to community and global service by supporting local organizations, awarding scholarships to local students, and providing clean water to communities in In their 100 years of service, this exceptional organization has gained members who represent the unique and diverse business community of the Lewiston-Auburn area.  The LA Rotary was founded by Captain Frank Hulett, who gave his life during WWI on June 6, 1918, at the Battle of Belleau Wood in Since Captain Hulett signed the application for membership of Rotary International on March 21, 1917, the LA Rotary has made great contributions to the worldwide Rotary organization of business and professional leaders. The LA Rotary has upheld an international presence by providing humanitarian service, encouraging high ethical standards in all vocations, and helping to build and maintain goodwill and peace throughout the world.  I applaud the LA Rotary's emphasis on local and global charity and giving back to their local communities. The LA Rotary is sponsored by the many donors who attend their successful fundraisers, including one that takes place at the famous Lewiston Hot Air Balloon The money raised from these fundraisers has gone towards several valuable projects like the Autism Movie Events, an ongoing project in partnership with a local movie theatre and the Autism Society of The LA Rotary has sustained their all-inclusive pattern by donating to the construction of the Lewiston Universally Accessible Playground The playground will be barrier free, with smooth and level surfaces to make it easier for those with physical limitations, and is meant to provide an attractive and meaningful space for all, regardless of physical or sensory development. Another example of their excellent charity work is that, each May, the LA Rotary also gives back to local students by choosing seven high school seniors throughout the State to award $1,000 college scholarships.  I wish to join the communities of Lewiston and Auburn, as well as the State of Maine, in congratulating the LA Rotary for this remarkable achievement. I look forward to following their continued growth and service, and I thank them for their commitment to bettering Maine and the world.                          ____________________",CREC-2017-04-27-pt1-PgS2609.txt,1724,"HEALTH CARE IS A RIGHT, NOT A PRIVILEGE",2017.0,27.0,May
9582,topic-id,395,"Mr.President, my wife Marcelle and I know and respect Jacqueline She joined the Washington National Opera's board of trustees in 2003. She was elected as chairman of the board of the Washington National Opera in 2011 and oversaw WNO's affiliation with the John Kennedy Center for the Performing Some of the highlights during her tenure as chair have been the acclaimed production of American Ring--The Ring of the Nibelung; M&M's Opera in the Outfield; the Holiday Family Opera; and the American Opera Marcelle tells me that, in recognition and appreciation of all of her tireless efforts and enormous contribution and support of the Washington National Opera, the Board of Trustees of the Washington National Opera have unanimously approved that Jacqueline Mars will now be recognized as chairman of the board of trustees emeritus of the Washington National  I ask unanimous consent that this resolution be printer in the  There being no objection, the material was ordered to be printed in the Record, as follows:  Resolution of the Board of Trustees of the Washington National Opera       The Board of Trustees of the Washington National Opera (the      ``Board'') does hereby adopt the following resolutions:       Whereas, the Board recognizes the extraordinary      achievements of Jacqueline Badger Mars as Trustee and      Chairman of the Washington National Opera;       Whereas, in her years as Chairman, Jacqueline Badger Mars      has provided wise, far-sighted, and creative leadership in      guiding the Washington National Opera from the challenges it      faced in effectuating its historic affiliation with the John      Kennedy Center for the Performing Arts, through its      successful and acclaimed production of Wagner's Der Ring des      Nibelungen cycle of operas--perhaps the most ambitious      project that can be undertaken in the opera world, to its      commissioning and introduction of new works by new composers      and librettists as part of the American Opera Initiative;       Whereas, Jacqueline Badger Mars's service as Chairman has      included numerous other highlights and accomplishments; and       Whereas, the Board wishes to recognize its deep      appreciation to Jacqueline Badger Mars for her untiring      efforts and enormous contribution to and support of the      Washington National Opera and the operatic art form      generally, and for her friendship over the years, now,      therefore, be it:       Resolved, That Jacqueline Badger Mars shall hereinafter be      recognized as Chairman of the Board of Trustees Emeritus of      the Washington National Opera; and further       Resolved, That this resolution shall be effective May 15,      2017.                          ____________________",CREC-2017-05-25-pt1-PgS3204.txt,1383,HONORING THE MEMORY OF FLORIDA HIGHWAY PATROL SERGEANT WILLIAM BISHOP,2017.0,25.0,April
9345,topic-id,68,"Mr.Speaker, I attended the funeral of a close family member and was unable to fly back to the Capitol in time for votes today. Had I been present to vote, I would have voted ``yea'' on H.1397, To authorize, direct, facilitate, and expedite the transfer of administrative jurisdiction of certain Federal land, and for other purposes, and ``yea'' on H.1719, the John Muir National Historic Site Expansion                          ____________________",CREC-2017-07-11-pt1-PgH5418-4.txt,1676,EXECUTIVE SESSION,2017.0,11.0,April
9549,topic-id,594,"Madam President, when workers and families fought back against President Trump's first disastrous pick for Secretary of Labor, Andrew Puzder, they made it clear that they want a Secretary of Labor who will fight for their interests, especially as President Trump continues to break promise after promise he made to workers on the campaign trail. I couldn't agree with them more. As bad as Puzder would have been, our standard cannot be ``not Puzder.''  Never has it been so critical to have a Secretary of Labor who is committed to putting workers' protections and rights first, even if that means standing up to President It is with this in mind that I cannot support Alexander Acosta to run the Department of  Given Mr.Acosta's professional history, I have serious concerns about whether undue political pressure would impact decision making at the My concerns were only heightened at his nomination hearing, when Mr.Acosta said he would defer to President Trump on the priorities of the Department of The Trump administration has already cemented a reputation for flouting ethics rules and attempting to exert political pressure over Federal employees. We need a Secretary of Labor who will prioritize workers and the mission of the Department of Labor over special interests and political pressure.  Unfortunately, Mr.Acosta's time leading the civil rights division at the Department of Justice suggests he will not be the mission-focused Secretary of Labor workers across the country have demanded. A formal investigation by the inspector general showed that, under Acosta's tenure, the civil rights division illegally considered applicants' political opinions in making hiring decisions, ignoring their professional qualifications. As Assistant Attorney General, Acosta chose to recuse himself from consideration of a Texas redistricting plan, instead, allowing political appointees to overrule career attorneys who believe the plan discriminated against Black and Latino voters.  Mr.Acosta's past raises questions about whether--instead of making workers' rights and protections the priorities of that Department--he will allow political pressure to influence his decision making.  Mr.Acosta's refusal to take a strong stand on many of the most pressing issues workers face today was equally concerning. We need a Secretary of Labor who is committed to expanding overtime pay to more workers, fighting for equal pay, and maintaining protections for our workers. But in responding to questions about those priorities, Mr.Acosta made it clear that he simply plans to defer to President Trump, who has already made it abundantly clear that he will not stand up for workers.  Mr.Acosta continued to evade addressing my concerns about how he would prioritize workers' interests at the Department of Labor in our followup questions. We need a Secretary of Labor who will remain committed to the core principles of the Department of Labor--someone who will prioritize the best interests of our workforce, who will enforce laws that protect workers' rights and safety and livelihoods, and who will seek to expand economic opportunities for workers and families across our country.  Unfortunately, Alexander Acosta has failed to show he will stand up to President Trump and prioritize those principles and help our workers get ahead. Therefore, I urge my colleagues to listen to the millions of workers who have made their voices heard about the need for a Secretary of Labor who is committed to building an economy that works for everyone, not just those at the top, and vote against this nomination.  Madam President, I yield the floor.  The PRESIDING The Democratic whip.  (The remarks of Mr.Durbin pertaining to the introduction of 948 are printed in today's Record under ``Statements on Introduced Bills and Joint Resolutions.'')  ",CREC-2017-04-26-pt1-PgS2541.txt,1409,"CONDEMNING TERRORIST ATTACKS IN MANCHESTER, UNITED KINGDOM",2017.0,26.0,April
