speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
11147,topic-id,139,"Pursuant to clause 2(a)(1) of rule IX, I rise to give notice of my intent to raise a question of the privileges of the  The form of the resolution is as follows:  Expressing the sense of the House of Representatives that the President shall immediately disclose his tax return information to  Mr.Speaker, it is worth expressing, once again.  Expressing the sense of the House of Representatives, the President shall immediately disclose his tax return information to Congress and the American people.  I want to thank Mr.Pascrell from the Ways and Means Committee for leading this issue in that committee and here on the floor, as well as Anna Eshoo from the Energy and Commerce Committee, and more to come in the weeks to come.  The SPEAKER pro tempore. The gentleman from New York is recognized only to give notice.  ",CREC-2017-03-15-pt1-PgH2068.txt,1604,ENERGY EFFICIENT GOVERNMENT TECHNOLOGY ACT,2017.0,15.0,April
11148,topic-id,859,"Mr.Speaker, the form of the remainder of the resolution is as follows:  Whereas, in the United States' system of checks and balances, Congress has a responsibility to hold the executive branch of government to the highest standard of transparency to ensure the public interest is placed first;  Whereas, according to the Tax History Project, every President after Richard Nixon has disclosed their tax return information to the public;  Whereas, tax returns provide an important baseline disclosure because they contain highly instructive information including whether the candidate paid taxes, what they own, what they have borrowed and from whom, whether they have made any charitable donations, and whether they have taken advantage of tax loopholes;  Whereas, disclosure of the President's tax returns could help those investigating Russian influence in the 2016 election understand the President's financial ties to the Russian Federation and Russian citizens, including debts owed, and whether he shares any partnership interests, equity interests, joint ventures, or licensing agreements with Russia or Russians;  Whereas, it has been reported that President Trump's close senior advisers, including Carter Page, Paul Manafort, Roger Stone, and General Michael Flynn, have been under investigation by the Federal Bureau of Investigation for their ties to the Russian Federation;  Whereas, Russian Deputy Foreign Minister Sergei Ryabkov told Interfax, a Russian media outlet, on November 10, 2016, that ``there were contacts'' with Donald Trump's 2016 campaign, and it has been reported that members of President Trump's inner circle were in contact with senior Russian officials throughout the 2016 campaign;  Whereas, according to his 2016 candidate filing with the Federal Election Commission, the President has 564 financial positions in companies located in the United States and around the world;  Whereas, against the advice of ethics attorneys and the Office of Government Ethics, the President has refused to divest his ownership stake in his businesses;  Whereas, the Director of the nonpartisan Office of Government Ethics said that the President's plan to transfer his business holdings to a trust managed by family members is ``meaningless'' and ``does not meet the standards that . . . every President in the past four decades has met'';  Whereas, the the Emoluments Clause was included in the U.Constitution for the express purpose of preventing federal officials from accepting any ``present, Emolument, Office, or Title . . . from any King, Prince, or foreign state'';  Whereas, the Trump International Hotel in Washington, D.C., has hired a ``director of diplomatic sales'' to generate high-priced business among foreign leaders and diplomatic delegations;  Whereas, the Trump International Hotel could receive up to $60,000 from the Kuwaiti government for a party it held at the hotel on February 22, 2017;  Whereas, the President used a legally dubious tax maneuver in 1995 that could have allowed him to avoid paying federal taxes for 18 years;  Whereas, the public still does not have a thorough understanding of the influences and conflicts President Trump has due to his various foreign and domestic business interests;  Whereas, on January 30, 2017, President Trump publicly issued an executive order announcing that pipeline makers in the U.must use American-made steel in their projects;  Whereas, on March 3, 2017, President Trump quietly reversed himself, issuing an order allowing the steel for the Keystone pipeline to be imported from foreign countries;  Whereas, without direct knowledge on the conflicts this President has due to his business interests, he could be advancing policies that create an uneven playing field for working Americans;  Whereas, the public should be able to examine his business interests, relationships, and conflicts to ensure that all policies put forward by the Trump administration solely benefit the American public and not his corporate business partners;  Whereas, the most signed petition on the White House website calls for the release of the President's tax return information to verify compliance with the Emoluments Clause, with 1,082,000 signatures as of the date of this resolution;  Whereas, the Chairmen of the Ways and Means Committee, Joint Committee on Taxation, and Senate Finance Committee have the authority to request the President's tax returns under Section 6103 of the tax code;  Whereas, the Joint Committee on Taxation reviewed the tax returns of President Richard Nixon in 1974 and made the information public;  Whereas, the Ways and Means Committee used IRC 6103 authority in 2014 to make public the confidential tax information of 51 taxpayers;  Whereas, the American people have the right to know whether or not their President is operating under conflicts of interest related to international affairs, tax reform, government contracts, or otherwise:  Now, therefore, be it resolved, that the House of Representatives shall:[[Page H2069]]  One, immediately request the tax return information of Donald Trump for tax years 2006 through 2015 for review in closed executive session by the Committee on Ways and Means, as provided under Section 6103 of the Internal Revenue Code, and vote to report the information therein to the full House of Representatives;  Two, support transparency in government and the longstanding tradition of Presidents and Presidential candidates disclosing their tax returns.  The SPEAKER pro tempore. The Chair will now recognize the gentleman from New York to offer the resolution just noticed.  Does the gentleman offer the resolution?  ",CREC-2017-03-15-pt1-PgH2068.txt,1604,ENERGY EFFICIENT GOVERNMENT TECHNOLOGY ACT,2017.0,15.0,April
11149,topic-id,899,"Mr.Speaker, I offer my resolution.  The SPEAKER pro tempore. The Clerk will report the resolution.  The Clerk read as follows:                               Resolution       Expressing the sense of the House of Representatives that      the President shall immediately disclose his tax return      information to Congress and the American people.       Whereas, in the United States' system of checks and      balances, Congress has a responsibility to hold the Executive      Branch of government to the highest standard of transparency      to ensure the public interest is placed first;       Whereas, according to the Tax History Project, every      President after Richard Nixon has disclosed their tax return      information to the public;       Whereas, tax returns provide an important baseline      disclosure because they contain highly instructive      information including whether the candidate paid taxes, what      they own, what they have borrowed and from whom, whether they      have made any charitable donations, and whether they have      taken advantage of tax loopholes;       Whereas, disclosure of the President's tax returns could      help those investigating Russian influence in the 2016      election, understand the President's financial ties to the      Russian Federation and Russian citizens, including debts      owed, and whether he shares any partnership interests, equity      interests, joint ventures or licensing agreements with Russia      or Russians;       Whereas, it has been reported that President Trump's close      senior advisers, including Carter Page, Paul Manafort, Roger      Stone, and General Michael Flynn, have been under      investigation by the Federal Bureau of Investigation for      their ties to the Russian Federation;       Whereas, Russian Deputy Foreign Minister Sergei Ryabkov      told Intertfax, a Russian media outlet, on November 10, 2016      that ``there were contacts'' with Donald Trump's 2016      campaign, and it has been reported that members of President      Trump's inner circle were in contact with senior Russian      officials throughout the 2016 campaign;       Whereas, according to his 2016 candidate filing with the      Federal Election Commission, the President has 564 financial      positions in companies located in the United States and      around the world;       Whereas, against the advice of ethics attorneys and the      Office of Government Ethics, the President has refused to      divest his ownership stake in his businesses;       Whereas, the director of the nonpartisan Office of      Government Ethics said that the President's plan to transfer      his business holdings to a trust managed by family members is      ``meaningless'' and ``does not meet the standards that . . .      every president in the past four decades has met'';       Whereas, the Emoluments Clause was included in the U.     Constitution for the express purpose of preventing federal      officials from accepting any ``present, Emolument, Office, or      Title . . . from any King, Prince, or foreign state'';       Whereas, the Trump International Hotel in Washington, D.     has hired a ``director of diplomatic sales'' to generate      high-priced business among foreign leaders and diplomatic      delegations;       Whereas, the Trump International Hotel could receive up to      $60,000 from the Kuwaiti government for a party it held at      the hotel on February 22, 2017;       Whereas, the President used a legally dubious tax maneuver      in 1995 that could have allowed him to avoid paying federal      taxes for 18 years;       Whereas the public still does not have a thorough      understanding of the influences and conflicts President Trump      has due to his various foreign and domestic business      interests;       Whereas on January 30, 2017 President Trump publicly issued      an executive order announcing that pipeline makers in the US      must use American-made steel in their projects;       Whereas on March 3, 2017 President Trump quietly reversed      himself, issuing an order allowing the steel for the Keystone      Pipeline to be imported from foreign countries;       Whereas without direct knowledge on the conflicts this      President has due to his business interests, he could be      advancing policies that create an uneven playing field for      working Americans;       Whereas the public should be able to examine his business      interests, relationships, and conflicts to ensure that all      policies put forward by the Trump Administration solely      benefit the American public and not his corporate business      partners;       Whereas, the most signed petition on the White House      website calls for the release of the President's tax return      information to verify compliance with the Emoluments Clause,      with 1 million, 82 thousand signatures as of the date of this      resolution;       Whereas, the Chairmen of the Ways and Means Committee,      Joint Committee on Taxation, and Senate Finance Committee      have the authority to request the President's tax returns      under Section 6103 of the tax code;       Whereas, the Joint Committee on Taxation reviewed the tax      returns of President Richard Nixon in 1974 and made the      information public;       Whereas, the Ways and Means Committee used IRC 6103      authority in 2014 to make public the confidential tax      information of 51 taxpayers;       Whereas, the American people have the right to know whether      or not their President is operating under conflicts of      interest related to international affairs, tax reform,      government contracts, or otherwise: Now, therefore, be it:       Resolved, That the House of Representatives shall--       1. Immediately request the tax return information of Donald      Trump for tax years 2006 through 2015 for review in closed      executive session by the Committee on Ways and Means, as      provided under Section 6103 of the Internal Revenue Code, and      vote to report the information therein to the full House of      Representatives       2. Support transparency in government and the longstanding      tradition of Presidents and Presidential candidates      disclosing their tax returns.  The SPEAKER pro tempore. Does the gentleman from New York wish to present argument on the parliamentary question whether the resolution presents a question of the privileges of the House?  ",CREC-2017-03-15-pt1-PgH2068.txt,1604,ENERGY EFFICIENT GOVERNMENT TECHNOLOGY ACT,2017.0,15.0,April
11150,topic-id,15,"Yes, Mr.Speaker, I do.  The SPEAKER pro tempore. The gentleman from New York is recognized.  ",CREC-2017-03-15-pt1-PgH2068.txt,1604,PRIVILEGES OF THE FLOOR,2017.0,15.0,February
11151,topic-id,481,"Mr.Speaker, under rule IX, clause 1, questions of the privileges of the House are ``those affecting the rights of the House collectively, its safety, dignity, and the integrity of its proceedings.''  I would argue there is nothing more of a threat to the integrity of the House of Representatives than ignoring our duty to provide a check and balance, as our Founders expected of us, of the executive branch.  To restore the dignity of the House, we must use our authority to request President Trump's tax returns and give the American people the transparency that they deserve.  The American people know full well the scope of the President's financial background, as related by television and the media; but they don't know the details.  Article I, section 9 of the Constitution includes a clause prohibiting foreign emoluments to the The Office of Government Ethics has warned us about the President's decision not to divest or set up a blind trust, and there is a need to fully understand the President's ties to  Mr.Speaker, we are seeing the President saying one thing, such as mandating the use of American-made steel on American pipelines, then quietly reversing himself to allow the use of foreign-made steel on the Keystone Pipeline, which is being built by a Canadian company.  The resolution I am offering can provide the transparency to help ease the concerns of Americans in every corner of our country. The Internal Revenue Code includes language laying out a path for the Ways and Means Committee to obtain the tax returns and review them in a respectful way. There is the precedent that I have stated earlier that provides for this to be used.  A growing number of Members and Senators from both parties have been saying we should have the President's tax returns. One of those is Congressman Steve Knight of California who announced to his constituents that the President's tax returns should be made public, so I look forward to his support of this resolution.  The House must demonstrate that its Members are listening to our constituents' concerns. The House must demonstrate that it cares about protecting the integrity of the House, of our government, of our Constitution, of our system of checks and balances. Let's shine a bright light on the President's conflicts together.  We, as the elected Representatives of our constituents and the broader American public, can judge whether his decisions are being made for himself,[[Page H2070]]his business, or for the greater good of the American people.  At the end of the day, if President Trump has nothing to hide, then he should be willing to do what every President since Richard Nixon has done, and that is, release his tax returns.  The SPEAKER pro tempore. The Chair would remind the gentleman from New York that the question is on, and his remarks must be confined to, the question of privilege.  ",CREC-2017-03-15-pt1-PgH2068.txt,1604,MODERNIZING GOVERNMENT TRAVEL ACT,2017.0,15.0,March
11152,topic-id,20,"Mr.Speaker, I think I have been toeing that line very closely.  The SPEAKER pro tempore. A little bit over it.  ",CREC-2017-03-15-pt1-PgH2068.txt,1604,PRIVILEGES OF THE FLOOR,2017.0,15.0,April
11153,topic-id,118,"At the very least, even if he continues to hide behind the phony excuse of being under audit, he should release tax returns for 2016 as those are not under audit.  Mr.Speaker, this resolution is not about partisanship. It is about  No, you are not listening to your constituents, my colleagues. It is about America, my colleagues. They want to see these tax returns.  The American people expect more from the promise than heckling back and forth. They expect their Representatives from both sides of the aisles to demand these tax returns.  The SPEAKER pro tempore. The gentleman will suspend.  The gentleman from New York must keep his remarks confined to the question of the privileges of the  ",CREC-2017-03-15-pt1-PgH2068.txt,1604,NOAA FUNDING,2017.0,15.0,February
11154,topic-id,51,"I appreciate that, Mr. It is about America, Mr. I yield back the balance of my time.  The SPEAKER pro tempore. For what purpose does the gentleman from New Jersey seek recognition?  Does the gentleman wish to be heard on the question of privilege and on the question of privilege only?  ",CREC-2017-03-15-pt1-PgH2068.txt,1604,THE,2017.0,15.0,January
11162,topic-id,92,"Mr.Speaker, I appeal the ruling of the  The SPEAKER pro tempore. The question is, Shall the decision of the Chair stand as the judgment of the House?                            Motion to Table  Mr.Mr.Speaker, I have a motion at the desk.  The SPEAKER pro tempore. The Clerk will report the motion.  The Clerk read as follows:       Mr.McCarthy moves that the appeal be laid on the table.  The SPEAKER pro tempore. The question is on the motion to table.  The question was taken; and the Speaker pro tempore announced that the ayes appeared to have it.  ",CREC-2017-03-15-pt1-PgH2068.txt,1604,THE,2017.0,15.0,March
11163,topic-id,645,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, this 15-minute vote on the motion to table will be followed by a 5-minute vote on suspending the rules and passing H.267, if ordered.  The vote was taken by electronic device, and there were--yeas 223, nays 183, answered ``present'' 1, not voting 22, as follows:                             [Roll 161]                               YEAS--223     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Chaffetz     Cheney     Coffman     Cole     Collins (GA)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Culberson     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DeSantis     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Garrett     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Guthrie     Harper     Harris     Hartzler     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Jordan     Joyce (OH)     Katko     Kelly (MS)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Long     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marshall     Massie     Mast     McCarthy     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rokita     Rooney, Francis     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Rutherford[[Page H2071]]     Scalise     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Turner     Upton     Valadao     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                               NAYS--183     Adams     Aguilar     Barragan     Bass     Beatty     Bera     Beyer     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crist     Crowley     Cuellar     Cummings     Davis (CA)     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle, Michael     Ellison     Engel     Eshoo     Espaillat     Esty     Evans     Foster     Frankel (FL)     Gabbard     Gallego     Garamendi     Gonzalez (TX)     Gottheimer     Green, Al     Green, Gene     Grijalva     Gutierrez     Hanabusa     Hastings     Heck     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Jones     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Meng     Moore     Moulton     Murphy (FL)     Nadler     Napolitano     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Pelosi     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Ryan (OH)     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sinema     Sires     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Velazquez     Visclosky     Walz     Wasserman Schultz     Waters, Maxine     Watson Coleman     Wilson (FL)     Yarmuth                        ANSWERED ``PRESENT''--1            Sanford                                    NOT VOTING--22     Blackburn     Brown (MD)     Cicilline     Collins (NY)     Davis, Danny     DesJarlais     Fudge     Higgins (NY)     Kelly (PA)     Loebsack     Marino     McCaul     Payne     Rohrabacher     Rooney, Thomas     Rush     Russell     Slaughter     Titus     Trott     Wagner     Welch                              {time}  1947  So the motion to table was agreed to.  The result of the vote was announced as above recorded.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-03-15-pt1-PgH2068.txt,1604,TRIBUTE TO KATHERINE JOHNSON AND REMEMBERING MARY JACKSON AND DOROTHY,2017.0,15.0,March
11180,topic-id,17,"Mr.Speaker, parliamentary inquiry.  The SPEAKER pro tempore. The gentleman from New York will state his parliamentary inquiry.  ",CREC-2017-01-03-pt1-PgH28-2.txt,1604,CLIMATE CHANGE,2017.0,3.0,March
11181,topic-id,55,"My understanding is, the more money you have, the more free speech you have. Is that what the Chair is indicating?  The more money you have, the more free speech you have in this country: Is that what you are saying?  The SPEAKER pro tempore. The gentleman from New York will state a parliamentary inquiry.  ",CREC-2017-01-03-pt1-PgH28-2.txt,1604,MODERNIZING GOVERNMENT TRAVEL ACT,2017.0,3.0,March
11182,topic-id,47,"I am asking, listening to what the Chair just said for the Record, the more money an individual has, does that mean the more free speech that individual has?  The SPEAKER pro tempore. In response to the gentleman's question, he has still not stated a parliamentary inquiry.  ",CREC-2017-01-03-pt1-PgH28-2.txt,1604,RECOGNIZING KIT'S KITCHEN,2017.0,3.0,March
11183,topic-id,4,"Thank you, Mr.                         ____________________",CREC-2017-01-03-pt1-PgH28-2.txt,1604,MUSLIM BAN,2017.0,3.0,March
11196,topic-id,68,"Mr.Speaker, by direction of the Democratic Caucus, I offer a privileged resolution and ask for its immediate consideration.  The Clerk read the resolution, as follows:                               34       Resolved, That the following named Member be and is hereby      elected to the following standing Committee of the House of      Representatives:       (1) Committee on Armed Services--Mr.Smith of  The resolution was agreed to.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-01-09-pt1-PgH227.txt,1604,THE,2017.0,9.0,March
11249,topic-id,80,"Mr.Speaker, I have an amendment to the resolution, but before offering the amendment, I request that there be a division of the question on the resolution so that we may have a separate vote on the  The The question will be divided.  The question is on agreeing to that portion of the resolution providing for the election of the  That portion of the resolution was agreed to.  A motion to reconsider was laid on the table.                     Amendment Offered by Mr.Crowley  ",CREC-2017-01-03-pt1-PgH6-6.txt,1604,THE,2017.0,3.0,January
11250,topic-id,237,"Mr.Speaker, I offer an amendment to the remainder of the resolution.  The The Clerk will report the amendment.  The Clerk read as follows:  Amendment offered by Mr.Crowley:       That Robert Edmonson of the District of Columbia be, and      is hereby, chosen Clerk of the House of Representatives;       That Wyndee Parker of the State of Maryland be, and is      hereby, chosen Sergeant-at- Arms of the House of      Representatives; and       That James Fleet of the Commonwealth of Pennsylvania be,      and is hereby, chosen Chief Administrative Officer of the      House of  The The question is on the amendment offered by the gentleman from New  The amendment was rejected.  The The question is on the remainder of the resolution offered by the gentlewoman from  The remainder of the resolution was agreed to.  A motion to reconsider was laid on the table.  The The Chair will now swear in the officers of the  The officers presented themselves in the well of the House and took the oath of office as follows:       Do you solemnly swear that you will support and defend the      Constitution of the United States against all enemies,      foreign and domestic; that you will bear true faith and      allegiance to the same; that you take this obligation freely,      without any mental reservation or purpose of evasion; and      that you will well and faithfully discharge the duties of the      office on which you are about to enter, so help you  The                          ____________________",CREC-2017-01-03-pt1-PgH6-6.txt,1604,THE,2017.0,3.0,January
11115,topic-id,54,"Mr.President, I ask unanimous consent that the Senate recess until 2:15 p.m. and that the time during the recess be charged equally to both sides on the joint resolution.  There being no objection, the Senate, at 12:35 p.m., recessed until 2:15 p.m. and reassembled when called to order by the Presiding Officer (Mr.Flake).                          ____________________",CREC-2017-03-07-pt1-PgS1616.txt,2138,THE,2017.0,7.0,January
11331,topic-id,178,"Mr.Speaker, I rise today to recognize three outstanding young people from Florida's Second Congressional District who will be continuing their education serving our country next year at the Naval Academy and at West  Sean Moriarty and Zachary Moser will be attending the United States Naval Sean plays football at Arnold High School, and Zac is on the swim team at Rutherford High  Shane Ferry will be attending the United States Military Academy, West He attends Mosley High School and is a member of the wrestling team.  The bar is high and the competition is stiff to earn entry into our service academies, and it should be. I am confident that each of these young men possess the character, ability, and determination to excel at Annapolis and West Point and to earn the privilege to do extraordinary things for our Nation and for those who they will one day command.  As they join their Federal fellow cadets and midshipmen, they also have our support and our gratitude for choosing this life of service.  Thank you and good luck.                          ____________________",CREC-2017-04-04-pt1-PgH2639-5.txt,99999999999999,OPIOID AND DRUG ADDICTION CRISIS IN AMERICA,2017.0,4.0,January
11141,topic-id,45,"Mr.President, the Democratic leader, Senator Schumer, is likely to come to the floor soon, and I will certainly defer to him at a later time, but I ask unanimous consent to speak as in morning business.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-02-14-pt1-PgS1135-5.txt,326,"AWARD WINNERS FROM CITGO INNOVATION ACADEMY FOR ENGINEERING,",2017.0,14.0,January
11101,topic-id,434,"Mr.President, I appreciate having this opportunity to recognize the 102nd annual conference of the Wyoming State Society, Daughters of the American This year's conference is being held in Casper and once again promises to be an interesting, informative, and inspirational event.  In the years since the National Society Daughters of the American Revolution was founded on October 11, 1890, the organization has kept its focus on the preservation and promotion of the ideals, principles, and values that are reflected in our Charters of Freedom--the Declaration of Independence, the Constitution and the Bill of They knew what a great gift we have been given with our citizenship in the United States of America and they wanted to show their great pride in those who had fought for our freedom as a nation and won it.  With such a strong base on which to build, it is no wonder that the DAR continues to grow in size and influence. Year after year, more and more people are drawn to join the DAR and help to promote the principles and values of our That is why it is really no wonder that the DAR can now boast of over 185,000 members all over the world. In Wyoming, that enthusiasm shows itself as each chapter continues to encourage its members to be more active and involved in the day-to-day workings of our government on the local, State, and national levels.  There is only one qualification for membership in the You must be able to trace your lineage back to the days of our fight for freedom, when a young nation took up arms to sever the ties between the United States and Great Some member of your family must have been a part of our American Revolution for you to be accepted into the DAR as a member. It is then up to you to continue the work that a member of your family began.  That legacy has been handed down to the members of the DAR and to all of us as American citizens. It is also the legacy we will hand down to our children and grandchildren.  We recognize the members of the DAR and the difference all of you are making as individuals and as members of an organization that has been keeping the ``Spirit of `76'' alive for generations now. The principles and values that are embodied in our Charters of Freedom have helped you to make a difference and that has helped to make our nation a better place for us all to live.  Thank you for the good work you do.                          ____________________",CREC-2017-04-04-pt3-PgS2421-2.txt,1542,DIRE CONSEQUENCES OF OBAMACARE,2017.0,4.0,March
