speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
3847,topic-id,47,"Mr.Speaker, I thank Ranking Member Thompson for his leadership on the committee, and I want to thank the Cybersecurity, Infrastructure Protection, and Security Technologies Subcommittee staff for their hard work.  Once again, I urge my colleagues to support H.239.  I yield back the balance of my time.  ",CREC-2017-01-10-pt1-PgH275.txt,2268,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,10.0,March
3936,topic-id,599,"Mr.Speaker, I rise today to praise Senator Jeff Sessions, President-elect Trump's nominee forAttorney Senator Sessions, I am praising him today for his inspiring testimony before the Senate JudiciaryCommittee yesterday. During his confirmation hearings, Senator Sessions was questioned on a wide variety of issues thatwill be under his purview as our Attorney Included in the numerous topics covered were questions about his intentionsto enforce Federal law as it pertains to marijuana policy.  Senator Sessions is a patriot. He is a constitutionalist. He is a man of the highest moral integrity, and I havecomplete confidence that if confirmed as Attorney General, he will faithfully enforce our laws--not just those he agrees with,but all the laws duly enacted by  As it pertains to marijuana policy, Senator Sessions promised to do the same, to follow the law. During his exchangeson that topic of medical marijuana policy, being questioned by both Senators Leahy and Lee, Senator Sessions stated hisintention to follow Federal law. At one point he indicated that if Congress no longer desired to make possession anddistribution of marijuana an illegal act, ``Congress should pass a law to change the rules.''  At this time, I feel compelled to point out that Federal law has been changed and currently prohibits the Department ofJustice from spending appropriated funds to prosecute individuals who are acting in compliance with their State's medicalmarijuana laws. In fact, a provision has been in the law since December 2014, when Congress passed and President Obama signedinto law the Consolidated Further Continuing Appropriations The act included a provision passed on the floor of the Houseas an amendment earlier that year by a vote of 219-189. The following year, a similar provision was passed by a wider marginof 242-186. That provision, offered by myself and cosponsored by my colleague, Sam Farr, restricts the Federal Governmentfrom superseding State law when it comes to the use of medical marijuana. This law will remain in effect through April 28 ofthis year, although I expect with the House and the Senate, both on record on this, that this provision will be renewed. I amespecially confident of that when realizing that President-elect Trump is on the record, as he stated in the last campaign, thatthis issue should be left to the Thus, I am confident that this legal provision, which says that the Federal Governmentshall not supersede State law when it comes to medical marijuana, will be renewed.  Importantly, in August of last year, the Ninth Circuit Court of Appeals ruled in U.v. McIntosh that Federal funds cannotbe used to prosecute those in compliance with their State's medical marijuana laws. This provision will be part of American lawas long as it is renewed and Congress makes it part of the law. I am confident that if Congress does that, Attorney GeneralJeff Sessions, my friend, a person I admire greatly, will abide by the provisions and, thus, respect State medicalmarijuana laws, as dictated by Congress and enforced by the judiciary.  As he rightfully pointed out in his testimony yesterday, Senator Sessions said it will be his duty to see to it thatthe laws under his purview as Attorney General are faithfully executed, and this includes the Rohrabacher-Farr limitations thatno funding shall be used to prosecute those throughout our country who are in compliance with our States' medical marijuanalaws.  All of this comes down to a constitutional theory and a constitutional commitment to what we call the 10th Amendment, andthat is the States have a right to make determinations in all of those areas that the Federal Government should not be involvedin. This should definitely be left to the                          ____________________",CREC-2017-01-11-pt1-PgH311.txt,979,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,11.0,March
4025,topic-id,71,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  Under the previous order, all remaining time for debate on H.83 has been yielded back.  The joint resolution was ordered to a third reading and was read the third time.  The PRESIDING The joint resolution having been read the third time, the question is, Shall the joint resolution pass?  ",CREC-2017-03-22-pt1-PgS1900-6.txt,2289,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,22.0,March
4026,topic-id,35,"Mr.President, I ask for the yeas and nays.  The PRESIDING Is there a sufficient second?  There appears to be a sufficient second.  The clerk will call the roll.  The assistant bill clerk called the roll.  ",CREC-2017-03-22-pt1-PgS1900-6.txt,2289,ARMY RECOGNITION FOR ARKANSAS CONGRESSMAN STEVE WOMACK,2017.0,22.0,January
3838,topic-id,306,"Mr.President, finally, on the wall--a place where there may be more agreement between some of us than on Judge Garland--last night we learned that the Trump administration will be seeking deep cuts to critical domestic programs in order to pay for a border wall. The administration is asking the American taxpayer to cover the cost of a wall--unneeded, ineffective, and absurdly expensive--that Mexico was supposed to pay for. He is cutting programs that are vital to the middle class in order to get that done.  They want to cut the New Starts Transportation Program and TIGER grants. These are the lifeblood of our road and tunnel and bridge building efforts. Build a wall or repair or build a bridge or tunnel or road in your community? What a choice. They want to cut off NIH funding for cancer research to pay for the wall. How many Americans would support that decision? They want to cut programs that create jobs and improve people's lives--all so the President can get his ``big, beautiful wall''--a wall that we don't need and that will be utterly ineffective. Think about that. The President wants to slow down cancer research and make the middle-class taxpayer shoulder the cost of a wall that Mexico was supposed to pay for. He wants to cut funding for roads and bridges to build a wall that Mexico was supposed to pay for.  The proposed cuts the administration sent up last night will not receive the support of very many people, I believe, in this These cuts would be bad for the American people. They are not what the American people want, and they are completely against one of the President's core promises in his campaign. I believe they will be vigorously opposed by Members on both sides of the aisle.  Mr.President, I yield the floor.                          ____________________",CREC-2017-03-28-pt1-PgS2019.txt,1036,COMMITIEE ON HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS,2017.0,28.0,March
3841,topic-id,1235,"Mr.President, the Republicans plan to repeal and replace the Affordable Care Their bill is such a mess and is proving so deeply unpopular that Republicans are playing a game of hot potato with it. Speaker Ryan does not want to call it The administration does not want to call it They are pointing at each other and hoping the other one takes responsibility and blame.  President Trump, who has tried to put his name on nearly everything in his career--ties, steaks, water--does not want his name on this bill. Well, the President himself is here on the Hill today to sell the bill to House Make no mistake, this is TrumpCare, the President's bill. Every American should know that if Republicans ultimately pass this bill, President Trump is behind it, and Republicans will have helped him every step of the way.  So voters, particularly Trump supporters, who would be hurt most by this TrumpCare should remember that when your premiums start going up, President Trump did that. When your insurance does not cover all the things it used to, President Trump did that. If you are older and insurance companies are now charging you exorbitant premiums, several times what you used to pay, President Trump did that. When 24 million fewer Americans have health insurance while the wealthiest Americans get a huge tax break, you can be sure President Trump did that too.  Even now, the changes House Republicans are making to buy off different factions of their caucus are making the bill more harsh. Some of these changes will further weaken Medicaid and result in even fewer Americans with healthcare coverage. Though Republicans claim they are fixing the bill's unfair tax on older Americans, they are not. The truth is, the Republican age tax is still in the bill. People in their fifties and sixties still stand to lose big time.  The larger truth is, Republicans are not trying to make this bill better. They are just trying to make it pass with all their various factions pulling them in different directions. There is no better evidence of that than the new ``Senate slush fund,'' a $75 billion earmark the House is giving the Senate to buy off Republican Senators who don't want to vote for this bill.  What happened to our fiscal conservative friends in the House--no unnecessary expenditures. A $75 billion slush fund. It doesn't even say what it does. Many Republican Senators don't want to vote on the House bill because it is going to crush older Americans with a new age tax, but make no mistake about it, the Senate slush fund is not going to fix that problem at all.  Here is the biggest problem. The consequences of TrumpCare are so bad for working Americans and older Americans that my friend the majority leader may rush it through the Chamber after we get it from the He has already said TrumpCare is going to bypass committees and go right to the floor. There is even talk that Republican Senators, under his leadership, are negotiating a substitute bill behind closed doors that would take its place and also go straight to the floor.  That is not how we should do business here on something as important as healthcare. That is not just my view, that is the majority leader's view. Listen to what the distinguished majority leader--then-minority leader--said[[Page S1860]]about healthcare reform in 2009, when the Affordable Care Act was being debated. He said--these are Mitch McConnell's words:       We shouldn't try to do it in the dark. And whatever final      bill is produced should be available to the American public      and to Members of the Senate for enough time to come to grips      with it. There should be and must be a CBO score.  Let me repeat that. ``There should be and must be a CBO score.'' I would ask our leader, are we going to have one before he rushes this bill to the floor? I hope so. ``We are going to insist,'' he said, ``that it be done in a transparent and fair and open way.''  Well, the majority leader delights in pointing out instances when Democrats seemed to go back on something they said. So I certainly hope he follows his own advice from 2009 now that he is majority leader. We hope to see a published bill, with Senators given time to review, and a CBO score before anything moves forward--a fair, open, and transparent process, as he said.  I know why he wants to move so quickly. The majority leader knows how bad the bill actually is. In fact, the consequences of TrumpCare are so bad that Republicans are talking about other phases of the plan, promising a second and third prong that will somehow make this bill better for American people down the road. They say to their colleagues: Well, this bill is bad, but we will change it in the second and third prongs.  Well, that is a diversion. If Republicans can't live with this bill, they should shelve it because those other prongs are either not going to happen or will make it worse.  I can speak with some authority on the third prong. It is going to require 60 votes. That is what will be needed for the Republican legislation to make more changes to our healthcare system--60 votes, which means at least 8 Democratic votes.  I warn my Republican colleagues: Once you repeal ACA in this fashion--just ripping it out, having nothing good to put in its place--our healthcare system is going to be too messed up to resuscitate it with piecemeal legislation down the road. Even my Republican friends, Senators on the other side of the aisle, said as much. My friend, the junior Senator from Texas, Senator Cruz, said: ``Anything placed in so-called bucket three won't pass.'' You are right, If we want to pass real reforms, we have to do it now and on budget reconciliation. Senator Cruz is right again.  My friend, the junior Senator from Arkansas, Senator Cotton, freely admits that ``there is no three-phase process. There is no three-phase plan. That is just political talk. It's just politicians engaging in spin.'' Senator Cotton, I couldn't have said it better myself.  All Republicans in the House and Senate should hear this: Democrats will not help Republicans repeal and replace the Affordable Care Act--in one phase, two phases, or three phases. This TrumpCare bill would cause such immense damage to our country, its citizens, average working families who are going to be paying more and getting less, we are not going to be complicit. But we will work with our Republican colleagues to improve the existing law.  If the President and the majority leader say ``All right, we are not going to repeal; let's work on some changes,'' we will do it with them. Of course we will listen. But they have to drop repeal first.  Again, I urge my friends on the other side of the aisle to drop their repeal efforts, drop TrumpCare--non-negotiated, not a drop of bipartisanship in it--and come negotiate with Democrats on improvements to the Affordable Care Turn back before it is too late--too late for the American people who will be hurt and too late for all of you who will also be hurt as you try to defend TrumpCare in the next few years.  Mr.President, I yield the floor.                          ____________________",CREC-2017-03-21-pt1-PgS1859-3.txt,1036,"AMENDING THE VETERANS ACCESS, CHOICE, AND ACCOUNTABILITY ACT OF 2014",2017.0,21.0,March
3898,topic-id,123,"Now on the ACA, Mr.The HHS Secretary appeared before the House appropriators yesterday and testified that, under his direction, the Department of Health and Human Services may try to undermine our Nation's healthcare system in several ways. Specifically, he hinted that he might make it easier for insurers to offer coverage without certain essential benefits and refused to say if he would continue certain programs that stabilize our healthcare markets. That is in line with steps this administration has already taken to undermine the healthcare law, such as when they discontinued the public advertising campaigns that encouraged people to sign up for insurance. All of these things harm our Nation's healthcare system, and they should be ceased immediately.  I yield the floor.                          ____________________",CREC-2017-03-30-pt1-PgS2121.txt,1036,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,30.0,March
3993,topic-id,29,"Mr.President, I suggest the absence of a quorum.  The ACTING PRESIDENT pro tempore. The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-03-22-pt1-PgS1900-6.txt,1036,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,22.0,March
3994,topic-id,40,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Cassidy). Without objection, it is so ordered.                   Recognition of the Minority Leader  The PRESIDING The Democratic leader is recognized.                       Nomination of Neil Gorsuch  ",CREC-2017-03-22-pt1-PgS1900-6.txt,1036,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,22.0,April
3995,topic-id,1671,"Mr.President, yesterday Judge Neil Gorsuch went through over 11 hours of questioning in the Judiciary As expected, he used the opportunity to speak at length about his knowledge of case law, hiding behind precedents rather than giving an impression of his actual views. As expected, his supporters are saying that Judge Gorsuch was erudite, polished, homespun. But none of this matters compared to the real purpose of hearings: to find out a nominee's views and what kind of judge he will be, not how his repartee from the bench will sound.  For 11 hours, Judge Gorsuch looked like he was playing dodgeball with the Senate Judiciary Committee, bending over backward to avoid revealing anything that might constitute a judicial philosophy or give hints about his approach to the legal issues of our day. Those, to me, are far more important than any superficial impressions he may have left. He dodged questions on previous cases like Citizens United, Rowe v. Wade, and Brown v. He dodged general questions on dark money in politics, LGBTQ rights, and the constitutionality of a Muslim ban.  He did manage to wax poetic on the significance of a judge's robe and the humility it brings. He said it reminds us that ``ours is a judiciary of honest black polyester.'' Well, if he were truly humbled, he would realize the augustness of this position and answer questions directly. Judge Gorsuch's testimony yesterday was replete with humble kinds of metaphors and homespun stories but pitifully short on substance, which is what really matters.  The hearings this week are starting to have the element of farce. The Republicans ask softball questions, while we Democrats endeavor to get the judge to offer a meaningful response on one--any legal issue but are met with constant refrains of ``That is settled law'' and ``I can't prejudge'' and ``Gee, Senator, my personal views have no place here.'' Let me repeat. There is no legal precedent, rule, or logic for failing to answer questions that don't involve immediate and specific cases before the Is Judge Gorsuch hiding behind this rhetoric because he does not want people to know his views?  After 4 days of this Kabuki theatre, the press will write that Judge Gorsuch was smooth and well-spoken, but I doubt that even at the end of the hearing process we will have any greater views of his jurisprudence. Will we know any better than we do today what kind of Justice he will be on our Nation's highest Court?  You know, we have seen this before. It was not all that long ago that another charming, polished, erudite judge named John Roberts came before the committee, impressing lawmakers while playing the role of a model jurist. He displayed a similar reluctance to answer specific questions, but he assured us all that he was a judge who was free from the biases of politics and ideology, that, in his words, he simply ``called balls and strikes.'' We were duped. Judge Roberts showed his true activist colors as soon as he got to the bench and dragged the Court sharply to the right, ruling consistently in favor of wealthy special interests and powerful corporations. The whole episode with Judge Gorsuch feels like a Roberts' rerun. If his voting record is any indication, according to the New York Times survey, he will be even more conservative than Justice  This is not how the hearing process is supposed to work. Although it has become practice for Supreme Court Justices to elude specific questions, it is not in the best interests of our country to elevate a cipher to the Supreme We don't want the qualifications for Senate confirmation to be an ability of skillful evasion. The hearing process cannot accomplish what it is designed to if the nominee refuses to engage on matters of legal substance.  If anyone doubts that Judge Gorsuch does not have strong views, that he is not simply a caller of balls and strikes, a tabula rasa, just look at the way he was chosen. He was supported and pushed by the Heritage Foundation and the Federalist Do they just call balls and strikes, or do those two groups have an avowed interest in moving the judiciary far to the right? He was supported by billionaires like Mr.Anschutz who have a similar desire. Does anyone think the Federalist Society would choose someone who just called balls and strikes when they have been dedicated for a generation to moving the courts to the right? They have not endorsed a moderate judge in their history. Again, they are dedicated to moving the court far away from the mainstream.  If anyone doubts that Judge Gorsuch would be an activist judge with strong conservative views eschewing the interests of average people, just look at how he was selected--by the Federalist Society, by the Heritage foundation, not by average American jurists.                               TrumpCare  Mr.President, on another matter, TrumpCare, as we speak, the House Republican leadership is desperately trying to whip enough votes to pass their bill tomorrow, making sweetheart deals to sway recalcitrant  It is funny that all the changes House Republicans have made this past week don't even attempt to address the real problems with the bill: that 24 million fewer Americans will have coverage and that premiums will go up. In fact, the changes they are making to TrumpCare are even more cruel than their existing bill in an attempt to win conservative votes. Still, many of them don't think it is cruel enough yet. In their rush, they included language in their managers' amendment that would exclude 7 million or so veterans from the eligibility for tax credits in the bill--7 million veterans. That is what happens when you try to rush a complicated bill like this through.  When Democrats were in the majority and working through healthcare, we debated the bill over the course of a whole year. We had one of the longest committee hearings and amendment processes in recent memory. Still, even then, Republicans criticized us for trying to jam it through. ``Read the bill,'' they would chant.  Now Republicans are trying to do in 2 weeks what we spent 1 year on because the time was required. My friend the distinguished majority leader says he hopes to have TrumpCare brought up and passed through the Senate by the end of next week--no committee process, potentially no CBO score.  I guess Senate Republicans are negotiating a substitute bill behind closed doors right now to meet that accelerated, speedy, and reckless timeline. When you are talking about a drastic reformation of our healthcare system, one-sixth of our economy, that is breathtakingly irresponsible and rankly hypocritical. When will Democrats get to view the substitute bill? Will there be a CBO score before both Republicans and Democrats have to vote on it in the Senate? We don't know. But rushing it through in this fashion, as the majority leader promised, is unwise and unfair to Democratic Senators and, far more importantly, to the American people. It is also a direct contradiction to how then-Minority Leader McConnell spoke about health reform in 2009. Here is what he said: ``We shouldn't try to do it in the dark, and whatever final bill is produced should be available to the American public and to members of the Senate for enough time to come to grips with it, and there should be and must be a CBO score.''  Well, Leader McConnell, what was good enough for us back in 2009 should be good enough for you today.  I certainly hope Leader McConnell follows his own advice from 2009 now that he is majority leader.[[Page S1903]]  My Republican friends like to claim this bill isn't the end of the story on healthcare. They claim they can pass a third prong later on down the road. Republicans in the Senate and the House should know this: There is no third prong. It is a fantasy.  Any legislation outside of reconciliation requires 60 votes, and Democrats will not help Republicans repeal and replace the Affordable Care Act today, tomorrow, or 6 months from now. This bill, TrumpCare, Republicans, is your one shot.  I think that is why House Republicans have tried to jam some extra policy changes onto their bill--like the Medicaid work requirement and the restrictions on abortion--because they know they won't be able to later on, and they need more conservative votes to pass this bill tomorrow.  This approach has a serious problem. There is a serious question as to whether these changes are budgetary changes or policy changes. If they are policy changes, they will not meet the Senate's standards of reconciliation, known as the Byrd rule, and can be stricken from the bill.  Of particular vulnerability, my Republican colleagues, are provisions like the Medicaid work requirement and the restrictions on abortion. House Republicans should hear this before they vote: Those provisions that you might think help you vote yes on the bill may not survive. Factor that into your vote.  Ahead of the vote tomorrow, I just want to say to my Republican colleagues--and I have sympathy, although I don't agree. I vehemently disagree. I know you feel caught between a rock and a hard place, between the prospect of failing to fulfill a shrill and unthought-through campaign pledge and a bill that would badly hurt millions of Americans, particularly your voters.  I say to them: There is a way out. Drop your efforts to repeal the Affordable Care Act, and Democrats will work with you on serious proposals to improve the existing law. Drop Come to us with some ideas on how to improve the ACA, and we will sit down with you and try to figure out what is best for our country. You can avoid this disaster of a bill called TrumpCare, which will result in higher costs, less care, and 24 million fewer Americans with health coverage. Turn back before it is too late.  I yield the floor.  The PRESIDING OFFICER (Mr.Sullivan). The Senator from West  ",CREC-2017-03-22-pt1-PgS1900-6.txt,1036,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,22.0,March
3873,topic-id,164,"Mr.President, I would like to congratulate and honor Robert ``Bob'' Smith, CEO of Goodwill Industries of Lower South Carolina--GWILSC--for 35 years of serving our great  Bob's dedication and passion has been a true testament to GWILSC's mission to ``helping people reach their full potential through the dignity and power of work.'' He has inspired and instilled confidence by promoting essential job training programs that have encouraged individuals to meet their goals.  His service has touched many people all over the South Carolina community, and his initiative to orchestrate a collaborative environment has helped to expand services that has transformed lives.  For more than three decades, Bob has worked tirelessly to serve others, and his contributions will continue to live on in the generations of South Carolinians he has been able to positively impact, and we are grateful for everything Bob has done to assist our communities. Therefore, I would like to recognize Robert ``Bob'' Smith for epitomizing the very best of the Palmetto                          ____________________",CREC-2017-03-02-pt1-PgS1576.txt,2113,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,2.0,March
3978,topic-id,357,"Mr.President, I wish to talk a little bit this afternoon about the way my colleagues on the other side of the aisle are, unfortunately--and with no reason--delaying and delaying the confirmation of heads of critically important agencies, Cabinet Secretaries, for our country.  Now, we have differences of opinion in this body. That is often a good thing. We debate, we share ideas, we agree, we disagree, we give the voters the very best we have, and then we let them make their own decisions, which they do at the ballot box.  On election day, the American people chose President Trump and Vice President The American people did so knowing they would appoint a new Cabinet and be focused on the issues they ran on, but the American people did not vote for delay and they did not vote for obstruction. They voted for action and they voted for a smooth transition, which is what this body has traditionally done.  It has been a longstanding tradition of the U.Senate, working hard, to confirm Cabinet nominees of a newly elected President in a timely fashion, particularly when it comes to the President's national security team.  For example, in 2009, upon the election of President Obama, 7 of his Cabinet members were sworn into office on the first day, 5 more were confirmed by the end of the first week--14 Cabinet officials inside of a week.  Where are we right now? Two Cabinet officials and one CIA That is not what the American people expect. That is not the tradition in the My colleagues on the other side of the aisle have a responsibility to the American people to put a government in place and to treat the confirmation process with the same courtesy and seriousness the Senate gave to President[[Page S458]]Obama's Cabinet-level nominees, and that is not happening right now. This is serious business, particularly on national security issues.  I am hopeful my colleagues on the other side of the aisle can start getting serious and show this administration the same courtesy that Republicans showed President Obama's administration when he came into office.  Mr.President, I yield the floor.                          ____________________",CREC-2017-01-24-pt1-PgS457-3.txt,2290,STOP THE MUSLIM AND REFUGEE BAN,2017.0,24.0,March
3806,topic-id,1035,"Mr.Speaker, I thank the ranking member, the gentleman from Minnesota, for yielding.  Mr.Speaker, I rise today in support of 544. This legislation ensures that the approximately $1 billion left in Choice funding is spent on the critical mission of providing veterans timely access to care.  It would be an abdication of our responsibility to veterans if we allowed this money to go back to the Treasury instead of going to those who need and deserve our support.  I appreciate the efforts from my colleagues on both sides of the aisle for advancing this legislation.  The Choice Act was designed as a rapid response to the veteran wait time crisis, but its framework and implementation has been deeply flawed. Objective analyses found that it is not meaningfully reducing veterans' wait times, and its arbitrary standards have added a layer of confusion for both patients and providers.  There is bipartisan consensus that these concerns must be addressed when the Choice Act sunsets and the funding expires. We can and must do a better job of prioritizing and streamlining veterans' access to care in the community. We can and must do better than the existing Choice  Now, the Choice Act was a temporary emergency measure to address an unacceptable crisis. Unfortunately, it contained language that undermined protections against workplace discrimination for Federal contractors. The next iteration of this law cannot subvert the rights of those who treat and serve our veterans.  The Office of Federal Contract Compliance Programs continues to be a vital tool for ensuring fairness and equality in the workplace. It should apply to everyone that does business with the Federal Government because the Federal Government cannot endorse discrimination of any kind.  I will fight to ensure that this committee and this Congress restores their commitment to equality and fairness as we develop a more streamlined and thoughtful method for connecting veterans with community care.  Mr.Speaker, I include in the Record a letter echoing these concerns from the Human Rights Campaign, the National Women's Law Center, The Leadership Conference on Civil and Human Rights, and the National Partnership for Women &                                                    April 5, 2017.       Dear Representative: We write to express our serious      concerns about H.369/544, which would eliminate the      sunset of the Veterans Choice The Veterans Choice      Program currently includes a provision exempting it from      oversight by the Office of Federal Contract Compliance      Programs (OFCCP). This has diminished civil rights      protections when the Department of Veterans Affairs (VA)      enters into federal contracts for veterans' health care      services. The Veterans Choice Program was always intended to      be a temporary solution to ease the health care access crisis      faced by the veterans receiving care through the We fear      that removing the sunset will open the door to extension of      the program, including extending the provision that strips      critical equal employment opportunity protections from the      men and women serving our nation's veterans. OFCCP must have      full jurisdiction to protect against employment      discrimination and promote equal employment opportunities.       The antidiscrimination rules enforced by OFCCP ensure that      federal contract dollars further equal employment opportunity      and are not used to subsidize unlawful discrimination. OFCCP      plays a unique and vital role in combating unlawful      employment discrimination by federal contractors on the basis      of sex, race, national origin, religion, color, sexual      orientation, gender identity, and disability. It also      enforces the Vietnam Era Veterans Readjustment Assistance      Act, or VEVRAA, which requires nondiscrimination and      affirmative action for special and disabled veterans of any      war, campaign, or expedition in which a campaign badge has      been authorized. In addition, OFCCP guides contractors and      subcontractors on affirmatively promoting equal opportunity      in the workplace and promotes fair and nondiscriminatory      federal contractor workplaces. Many of its regulations      require contractors to take affirmative steps to expand the      pool of individuals from which it recruits, and evaluate      their own practices to identify and address conduct that      limits equal employment opportunities for protected classes      of workers. By conducting compliance audits and systemic      investigations, through its data collection and investigative      authority, OFCCP can aid contractors in identifying and      resolving practices that limit equal employment      opportunities, without relying solely on individuals who are      willing to risk retaliation to challenge unfair employment      practices. OFCCP's historic and current role in ensuring      artificial barriers do not restrict employment based on sex,      race, color, national origin, religion, sexual orientation,      gender identity, disability, or veteran status has improved      opportunities for a wide range of workers across the country      and has ensured that federal tax dollars do not subsidize      discrimination.       Carving out the VA provider agreements from these      antidiscrimination protections, affirmative action rules, and      data reporting requirements has the effect of narrowing      employment opportunities for women, people of color, people      with disabilities, veterans, and LGBT individuals and removes      critical tools for ending employment discrimination and      harassment. Extending the provision that weakens these      protections ultimately threatens harm not only to workers,      but to those who depend on them for care.       There is no appreciable administrative burden that      justifies continuing to suspend these protections and      requirements. Federal contractors and subcontractors with      less than 50 employees and $50,000 in contracts or      subcontracts are not covered by OFCCP's affirmative action      requirements. More than 94 percent of health care and social      assistance firms had fewer than 50 employees in 2009. The      larger providers, those with 50 or more employees and $50,000      or more in federal contracts, should be well-equipped to meet      the minimal administrative obligations associated with      maintaining an affirmative action plan.       The carve-out of VA contractors from the employment      discrimination rules applicable to federal contractors not      only has a detrimental impact on the workforces affected, but      sends a disturbing message that ensuring fair treatment for      women, people of color, LGBT people, veterans, and people      with disabilities is unnecessary and inconsequential. It sets      a precedent for future carve-outs and represents a step      backward from equal opportunity. Any continuation of the      Veterans Choice Program must ensure OFCCP jurisdiction to      enforce the antidiscrimination rules and other equal      employment opportunity protections for these providers.       For further information, please contact the Human Rights      Campaign, the National Women's Law Center, the Leadership      Conference on Civil and Human Rights, or the National      Partnership for Women and           Sincerely,     National Women's Law     Leadership Conference on Civil and Human     National Partnership for Women &     Human Rights  ",CREC-2017-04-05-pt1-PgH2722.txt,2110,INTERNATIONAL INSTITUTIONS,2017.0,5.0,March
3857,topic-id,132,"Mr.Speaker, I rise this evening to voice my strong support for President-elect Trump's outstanding choice forSecretary of Education, Betsy  A fellow Michigander, Betsy has worked tirelessly on behalf of the children of our country, striving to improve educationand return authority back to those who know best--parents and the Not only has Michigan benefited from her efforts, butshe has worked across the country to improve test scores and promote the highest level of academic achievement. She is committedto not only promoting strong schools, but she has also worked on an individual basis by personally mentoring children andinteracting with their parents.  I have no doubt that Betsy will continue to be a strong advocate for our children and that she will ensure that oureducation is as it should be--the greatest in the world.                          ____________________",CREC-2017-01-12-pt1-PgH451-2.txt,2250,SUPPORT FOR RAPID INNOVATION ACT OF 2017,2017.0,12.0,April
3801,topic-id,594,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I, too, rise in strong support of 544 to eliminate the sunset on the Veterans Choice  This bill will basically allow the Department of Veterans Affairs to continue spending previously appropriated resources in the Veterans Choice Program to provide direct and timely patient care to veterans. It allows the VA to charge a veteran's healthcare insurer for nonservice-connected care so that veterans aren't sent expensive medical bills, wasting time trying to figure out how to get them paid. Finally, it allows the VA to share medical information with community care providers so patient care is better coordinated.  This legislation is identical to H.369, which passed unanimously in our Committee on Veterans' It includes amendments offered by members of that committee.  I would like to take a moment, Mr.Speaker, to congratulate and thank the chairman of the committee for the bipartisan way that he approached this. The issue of veterans care is a passionate issue for all of us.  The issue of the Choice Program arose out of the crisis in Phoenix and other places in 2014, and a sunset that needed to be addressed was handled in a professional manner. It brought all parties together. I think the chairman is going to get a unanimous vote. They have got one in the  I can see that, under less steady hands, where this may have bogged down, and I appreciate the chairman's sense of urgency in getting it to this point. It puts us in a good place. So thank you for that.  It also gives us the time we need to come to a bipartisan fix for the Choice We know, under the Choice Program, veterans are still waiting too long to receive care. As we said, in 2014, we all supported the Choice Act because of the crisis. Throughout the country, veterans were waiting, and in some cases dying, because they were waiting for care. If we recall right, an honorable and decent man, the VA Secretary, resigned over this crisis. So this was an important issue that needed to be addressed. We passed the Choice Act so that veterans could get that care.  The Choice Program was created as a temporary fix, designed to end this summer or when the VA spent the $10 billion. As the chairman said, there is about $1 billion left in With veterans still in need of care, we cannot possibly allow that to go back without addressing where it needs to go. It would be a waste of money, a waste of time, and it would make veterans' wait times even higher.  The bill gives us time to rewrite the Choice The bill will give us time to address all of the problems with Choice so that veterans' care is managed and coordinated with VA and community care providers and so that veterans do not have wait times. It will also make sure the money will continue to be spent on veterans' health care.  I look forward to working with the chairman. As I said earlier, his steady hand and visionary leadership has gotten us to this point. It will ensure that we can figure out what the next iteration of community-based care looks like, and we can come together, bring that to the floor, and get it passed.  For this reason, I would urge my colleagues to support this legislation so veterans can receive their care now while Congress continues to work to improve upon that.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-04-05-pt1-PgH2722.txt,1856,SUPPORT FOR RAPID INNOVATION ACT OF 2017,2017.0,5.0,March
3803,topic-id,12,"Mr.Speaker, I yield 2 minutes to the gentlewoman from New Hampshire (",CREC-2017-04-05-pt1-PgH2722.txt,1856,ENFORCEMENT OF MARIJUANA LAWS,2017.0,5.0,March
3805,topic-id,39,"Mr.Speaker, at this time it is my privilege to yield 3 minutes to the gentleman from California (Mr.Takano), my good friend and also a good friend of veterans, the vice ranking member of the full Committee on Veterans' Affairs,  ",CREC-2017-04-05-pt1-PgH2722.txt,1856,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,5.0,March
