speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
8623,topic-id,48,"Mr.President, if there is no further business to come before the Senate, I ask unanimous consent that it stand adjourned under the previous order, following the remarks of the Senator from Florida, Mr. The PRESIDING Without objection, it is so ordered.  The Senator from Florida is recognized.                          ____________________",CREC-2017-05-01-pt1-PgS2654-3.txt,1692,LYTTON RANCHERIA HOMELANDS ACT OF 2017,2017.0,1.0,April
8664,topic-id,24,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                                 Syria  ",CREC-2017-04-07-pt1-PgS2436-3.txt,1692,1700,2017.0,7.0,July
8665,topic-id,1221,"Madam President, I would like to start briefly by mentioning the horrific chemical attack on innocent civilians in Syria earlier this week. It was nothing short of evil. I stand shoulder to shoulder with the administration in condemning this brutality. Again, we see Bashar al-Assad crossing a line--a line drawn and then ignored by the Obama administration.  The United States and the world community simply can't stand idly while Syria continues crimes against humanity, again, under Russian protection. That is why last night the administration responded quickly and proportionally. I commend the President and his national security team for acting decisively and sending a clear message to Assad and our allies. I am sure it was a message that was not missed by the leaders of the Iranian Government, the Russian Federation, and North  I agree with Ambassador Haley that Russia's obstructionism at the U.has enabled Assad and prevented international action, resulting in at least 400,000 Syrians dead in this civil war and millions of others displaced as refugees, not only internally but externally as well. Going forward, I stand ready to work with the President and his administration on a unified strategy to defeat Assad's barbarism and work toward greater stability in Syria and throughout the region.  Madam President, on another subject, as we all know, here in about 20 minutes, we will start the vote to confirm Neil Gorsuch as the next Justice of the Supreme Over the last few weeks, our colleagues and I have--and the entire country, as a matter of fact--have gotten to know Judge Neil Gorsuch not only as a judge but as a man. He is a good man with superb qualifications and incredible integrity.  A Colorado native, Judge Gorsuch has served on the Denver-based Tenth Circuit Court of Appeals for about 10 years. He is known for his sharp intellect, his brilliant writing, and his faithful interpretation of the Constitution and laws passed by He is, in short, a distinguished jurist with an impeccable legal and academic record.  In addition to his decade on the bench, his professional experience includes years practicing in a private law firm, prestigious clerkships, including the Supreme Court of the United States under two separate Justices, and service in the Department of  It is simply undeniable that Judge Gorsuch is a qualified, high-caliber nominee. I have no doubt that he will serve our Nation well on the Supreme But of course, in spite of all of this--his sterling background, his proven character, his broad bipartisan support--we have seen an unprecedented attack on this good judge and this good man in the form of a partisan political filibuster, the first ever lodged against a Supreme Court nominee. Yesterday, our Democratic colleagues would have prevented the up-or-down vote we are getting ready to have here starting at 11:30. For what? Well, it certainly was not because of the judge, his character, his qualifications, or his background and experience; it was merely because so many of our colleagues across the aisle simply have not gotten over the fact that Donald Trump won the Presidential election and Hillary Clinton did not.  Before Judge Gorsuch was nominated, the minority leader, our colleague Senator Schumer, said they needed a ``mainstream nominee.'' After President Trump nominated a mainstream nominee, Democrats then looked for other ways to make him out to be some sort of extremist or radical. But they failed because there is simply no evidence to justify those kinds of characterizations.  For one, judicial experts spanning the political spectrum, including President Obama's former Solicitor General, voiced their support.  Second, they had to deal with the facts of his record. During his time on the Tenth Circuit, Judge Gorsuch was[[Page S2441]]involved in thousands of decisions--2,700 to be exact. The vast majority of those panel decisions made by at least three judges--sometimes more on the panel--97 percent of them were unanimous. So you would basically have to slander the reputations of all of those other judges with whom the judge agreed to claim that he is some sort of out-of-the-mainstream extremist. That is truly an impressive record for a judge in a multi-judge court like the Denver-based Tenth Circuit Court of It simply rebuts any picture our friends across the aisle have attempted to paint of him as some kind of extremist or radical.  I would ask our friends this question: If Judge Gorsuch does not fit the bill for a qualified, mainstream nominee, then is there any nominee from this President or any other Republican President who will meet the Democrat's arbitrary, flimsy standard?  Time and time again, our friends across the aisle failed to make any intellectually honest argument against this nominee. Still, they are determined to block him. That brought us to the cloture vote yesterday and the last-ditch effort to block Judge They did not want to even give him the up-or-down vote we are getting ready to have here in a few minutes. Instead, they wanted to kill his nomination by simply refusing an up-or-down vote and moving his nomination forward.  In our Nation's entire history, before yesterday there had only been four cloture votes for Supreme Court nominees--only four. None of them had been cast as a partisan filibuster determined to try to block the nomination--until yesterday.  Still, the minority leader, cheered on by the extreme groups on the left, barreled this Chamber to the first-ever partisan filibuster of a Supreme Court nominee, following a regrettable and recent tradition of Democratic obstructionism when it came to Republican judicial nominees.  Now that there is a Republican White House, that is what they want to do again--obstruct. This is a wholly concocted method the Democrats started back when George Bush was President to deny a Republican President an opportunity to nominate the person of his choice, confirmed by a majority vote in the  Before 2000, before Senator Schumer and a number of liberal legal activists decided they wanted to raise the threshold for confirmation to 60 votes, instead of what the Constitution requires, which is a majority vote. No one would ever have dreamed that the Constitution would have allowed for a 60-vote requirement, rather than an up-or-down vote.  It is not that our friends across the aisle truly oppose Judge The fact is, they oppose President That is what this is all about.  This vote isn't actually about President It is about the man we have all learned so much about, Judge Neil Gorsuch, who has a record of faithfully interpreting the law, a man who has proved himself to possess an independent judicial mind, who simply follows the law wherever it may lead. He is someone who has won bipartisan approval.  This vote is about delivering our promise. The Republicans have promised to let the American people's voice be heard in deciding who they would choose as President to select the next Supreme Court The American people did that. They chose President Trump, and he chose Judge  If Hillary Clinton had been elected President today, I have no doubt that her choice for the Supreme Court would be confirmed by a majority vote in the same U. Now it is time that we deliver on the promise we made to the American people and confirm Judge Neil Gorsuch to the Supreme  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-04-07-pt1-PgS2436-3.txt,1692,PRESIDENT TRUMP'S FIRST 100 DAYS AND HEALTH CARE,2017.0,7.0,June
8671,topic-id,217,"The following Senator is necessarily absent: the Senator from Georgia (Mr.Isakson).  Further, if present and voting, the Senator from Georgia (Mr.Isakson) would have voted ``yea.''  The VICE As a reminder, expressions of approval or disapproval are not permitted from the gallery.  Are there any other Senators in the Chamber desiring to vote or change their vote?  The result was announced--yeas 54, nays 45, as follows:                      [Rollcall Vote 111 Ex.]                                YEAS--54     Alexander     Barrasso     Blunt     Boozman     Burr     Capito     Cassidy     Cochran     Collins     Corker     Cornyn     Cotton     Crapo     Cruz     Daines     Donnelly     Enzi     Ernst     Fischer     Flake     Gardner     Graham     Grassley     Hatch     Heitkamp     Heller     Hoeven     Inhofe     Johnson     Kennedy     Lankford     Lee     Manchin     McCain     McConnell     Moran     Murkowski     Paul     Perdue     Portman     Risch     Roberts     Rounds     Rubio     Sasse     Scott     Shelby     Strange     Sullivan     Thune     Tillis     Toomey     Wicker     Young                                NAYS--45     Baldwin     Bennet     Blumenthal     Booker     Brown     Cantwell     Cardin     Carper     Casey     Coons     Cortez Masto     Duckworth     Durbin     Feinstein     Franken     Gillibrand     Harris     Hassan     Heinrich     Hirono     Kaine     King     Klobuchar     Leahy[[Page S2443]]     Markey     McCaskill     Menendez     Merkley     Murphy     Murray     Nelson     Peters     Reed     Sanders     Schatz     Schumer     Shaheen     Stabenow     Tester     Udall     Van Hollen     Warner     Warren     Whitehouse     Wyden                             NOT VOTING--1            Isakson         The nomination was confirmed.  The VICE The majority leader.  Mr.Mr.President, I move to reconsider the vote, and I move to table the motion to reconsider.  The VICE The question is on agreeing to the motion.  The motion was agreed to.                          ____________________",CREC-2017-04-07-pt1-PgS2436-3.txt,1692,CLIMATE DISRUPTION,2017.0,7.0,June
8619,topic-id,654,"Mr.Speaker, I rise today in strong support of H.702, the Federal Employee Antidiscrimination Act of 2017, as amended.  I thank all of the bill's co-sponsors, including Representatives Norton, Sensenbrenner and Jackson Lee, for working with me on this measure and for their commitment to strengthening federal Equal Employment Opportunity (EEO) programs.  I also thank Tanya Ward Jordan, Paulette Taylor, and all the members of the Coalition 4 Change (C4C) for their years of work on this measure and their perseverance.  H.702 is essentially identical to H.1557, which was considered in the last That legislation passed the House by a vote of 403-0. However, the bill did not pass the Senate before the end of the 114th I am hopeful that this year, we can finally get this measure over the finish line and to the President's desk for signature.  I authored H.702 to make long-overdue reforms of federal EEO programs to ensure that they are better able to protect the rights of federal employees and applicants for federal employment.  Federal EEO programs exist to uphold the guarantee of equal opportunity that is the right of every citizen in this nation and to ensure that any barriers impeding fairness in personnel decisions are identified and eliminated.  While the vast majority of federal workplaces comply with current EEO requirements, some federal agencies still have not met the standards of a model EEO program set forth by the Equal Employment Opportunity Commission (EEOC).  For example, in 2014, the EEOC issued a report on the Social Security Administration (SSA) that made 12 findings regarding SSA's failure to maintain a model EEOC program, ensure efficient management of the complaint process, provide uniform training to ensure equal opportunities, and implement effective and efficient anti-harassment policies and procedures.  The EEOC made more than 60 recommendations for reform of that one program alone.  Last year, bi-partisan investigations conducted by the Committee on Oversight and Government Reform of the National Park Service and the U.Forest Service found significant deficiencies in both agencies' EEO programs.  At both agencies, employees suffered when their complaints of discrimination were not handled in a fair and timely manner. Employees were also harmed by agencies' failure to safeguard complainants' personal information.  To help end these failings, my bill would require that EEO programs operate independently of an agency's human resources or general counsel offices--and that the head of the program reports directly to the head of an agency. This would ensure that effective implementation of the EEO program is prioritized at the highest level of an agency--and that it operates with the sole purpose of ensuring equal opportunity for all employees.  H.702 would also strengthen the accountability mechanisms that are central to the effectiveness of the EEO process.  Further, H.702 would make clear that agencies cannot impose any nondisclosure agreement on federal employees to prohibit employees from disclosing fraud or illegal actions to Congress, the Office of Special Counsel (OSC), or an Inspector  According to the 2014 Federal Employee Viewpoint Survey, only 60 percent of federal employees agreed that they could, quote, ``disclose a suspected violation of any law, rule or regulation without fear of reprisal.''  The Federal Employee Antidiscrimination Act would help ensure that federal employees can report discrimination without suffering retaliation--and that such reports will be thoroughly and fairly investigated and adjudicated in a timely manner.  Finally, as I close, I want to address some of the issues that arose during consideration of this measure in the Senate Homeland Security Committee last year.  I want to be crystal clear that I believe that supervisors who engage in discriminatory or retaliatory action must be held accountable.  However, this can be accomplished without curtailing any existing due process rights for federal employees and I will continue to oppose all efforts to roll back any due process right.  I urge all Members to support H.702, and I hope that in this Congress, we can finally enact this measure into law.  ",CREC-2017-07-11-pt1-PgH5398.txt,256,NAS REPORT ON THE VALUE OF SBE SCIENCES,2017.0,11.0,July
8478,topic-id,251,"Mr.President, this week I have the distinct honor of recognizing the team at the Tongue River Winery, in Custer County, for having the skill, patience, and dedication required to produce quality wines on the high plains of eastern Despite a difficult growing climate, this humble, family-run operation has successfully combined vineyard and winery functions and has received numerous awards and recognition for their efforts.  The married couple of Bob and Marilyn Thaden, along with their son Josh, are the team that makes the Tongue River Winery successful; 2017 marks the fifth consecutive year that the Tongue River Winery has won the Granite Peak This award is presented to the top Montana winery at the Northwest Wine  For Bob, this year marks his 50th anniversary making wine. It has also been about 50 years since he met his wife, Marilyn, so it comes as no surprise that, when asked about winemaking, he compares the process of selecting good grapes to courtship. Bob reflected, ``it's like courtship, plant the wrong one and you will regret it for a long time; take your time, choose carefully, so not to be disappointed later on.'' Bob has selected wisely in both endeavors. His advice on being thoughtful and patient can be applied to many other areas of life.  In the years ahead, I wish Bob, Marilyn, and Josh all the best as they continue to cultivate and create uniquely Montana wines. For their efforts, I raise my glass to the team at the Tongue River                          ____________________",CREC-2017-06-22-pt1-PgS3729-2.txt,2138,TRUST,2017.0,22.0,May
8550,topic-id,192,"Mr.President, this week, I have the distinct honor of recognizing Jim Sinclair of Plains for the leadership he has provided to his community in northwest As the senior pastor of his church, Jim has provided a helping hand to others for over two decades.  The people of Sanders County know Jim and his wife, Renee, for the admirable work their ministry has done to support those in need. Before becoming a pastor, Jim made a living harvesting timber, and those skills have been valuable with helping the most vulnerable members of their community stay warm during the cold Montana winters. In addition to distributing firewood, Jim's church harnesses the talents of many volunteers in order to provide a food bank, soup kitchen, and clothing bank. Jim's hands on approach to ministry has empowered his community to help each other overcome challenges.  Communities like Plains depend on folks like Jim and Renee, as well as the dozens of volunteers they have mentored over the years. I thank them for all the hard work they have done and wish them the best as their ministry continues to grow in the service of others.                          ____________________",CREC-2017-07-20-pt1-PgS4109.txt,2138,RENEGOTIATION OF TRADE AGREEMENT,2017.0,20.0,June
8490,topic-id,563,"Mr.President, for the second time this year, Illinois communities are assessing damage and cleaning up after flooding. My thoughts and prayers are with the families and first responders in northern Illinois who are working to recover after heavy rain caused severe flooding in Lake, McHenry, Kane, and Cook Counties last week.  The water has started to recede in some communities, but in some areas, water levels will likely continue rising this week. Thousands of buildings--including homes, businesses, and schools--have been damaged by floodwaters.  Lake County has been one of the areas most impacted by this flooding. Last weekend, I visited two towns in this area--Libertyville and Gurnee--and I saw street after street of flood damage to homes and businesses. What I saw was heartbreaking. I spoke with residents who were concerned about being able to recover from the flood and resulting damages and who voiced the need to find long-term solutions that will mitigate the impact of future flood events. I am extremely grateful for the hard work of local first responders and county officials. Thankfully, there have been no reports of injuries or fatalities as a result of this historic flooding.  I want to acknowledge the dedication of both the State and local employees and volunteers who have come out to help at every level, from the Illinois Emergency Management Agency and the American Red Cross, to county emergency management agencies. Many volunteers have helped with sandbagging. County board chairman Aaron Lawlor has also been helpful in securing resources and making sure residents have information about where to find shelter and access cleanup supplies.  People from all around the area are pitching in to help their neighbors and even strangers protect property and get back on their feet.  I would also like to thank James Joseph, director of the Illinois Emergency Management Agency, for his hard work. He has been there during a time when Illinois constituents and communities need him the most.  The State has provided 850,000 sandbags and deployed an emergency management assistance team for flood mitigation and response efforts. Representatives from the Illinois Emergency Management Agency are working closely with local officials to make sure communities have the resources needed to protect critical infrastructure and clean up when water begins to recede.  The Governor has declared four counties State disaster areas. In the coming days, the State will work with FEMA and local officials to begin conducting preliminary damage assessments.  Once we have an idea of the scope of the damage, the Governor has the ability to request a Presidential disaster declaration. In the past, it has been challenging for Illinois to receive Federal aid after a disaster occurs, but the Illinois delegation and I stand ready to do whatever we can to help get any Federal assistance needed so that these communities can clean up and recover.  There is more work to be done, and cleanup may be difficult and dangerous, but I have no doubt the people who live and work in the impacted communities will make incredible progress rebuilding with the help and support of volunteers, local officials, and State agencies.  I want to thank everyone who has been engaged in the response and mitigation efforts and all those who will be engaged in recovery efforts in the weeks to come. We will rebuild, as Illinoisans always do, and we will be stronger for it.                          ____________________",CREC-2017-07-18-pt1-PgS4051-2.txt,326,EXECUTIVE SESSION,2017.0,18.0,June
8666,topic-id,1416,"Madam President, I hadn't planned to speak this morning, but when my friend from Texas decided to give his version of history, I thought: Well, I ought to give my version. It is slightly different.  Justice Antonin Scalia passed away in February of last year. President Barack Obama, the President of the United States of America, had a constitutional responsibility under article II, section 2 to nominate a person to fill the vacancy on the Supreme Court, as every other President had. And he did.  He came up with the name Merrick Garland, the Chief Judge on the DC Circuit Court of Appeals, a man who is widely respected, judged unanimously ``well qualified'' by the American Bar President Obama submitted his name to this Congress, to the Senate, a Senate that has a Republican majority, led by Senator Mitch McConnell of  Senator McConnell and the Republican Senators did something that had never happened in the history of this Chamber--not once. They denied President Obama's nominee the opportunity for a hearing and a vote. In fact, Senator McConnell went further and said: I won't even meet with the man.  It had never happened before.  You say to yourself: Well, come on. This isn't beanbag. You are in This is major league politics. This sort of thing must happen all the time.  In fact, if you go back not that far in history, to 1988, in the last year of President Ronald Reagan's Presidency--his fourth year of his second term, some call it the lameduck year--there was a vacancy on the Supreme  Republican President Ronald Reagan sent the name Anthony Kennedy to a Democratically controlled Senate, which had the power to do the same thing Senator McConnell did: Deny a hearing, deny a vote.  Well, what did the Democrats do? We gave Justice Kennedy a hearing, a vote, and sent him to fill the vacancy on the Supreme  Under Senator McConnell, the Republicans refused Merrick Garland the same opportunity, and they said to President Obama: You are in your fourth year. You are a lameduck. Your choice for the Supreme Court really doesn't count.  But there was more to it. Really, the strategy was based on the premise and possibility that a Republican would be elected in this last November election, and if so, that Republican President could fill the vacancy on the Supreme  Well, that is exactly what happened. The election of Donald Trump gave him the opportunity to fill the vacancy of Antonin Scalia, a vacancy that should have been filled, I believe, by Merrick Garland, President Obama's nominee.  That is what led up to the vote yesterday, but there was more.  Where did the name Neil Gorsuch come from? It is true that he served on the Tenth Circuit for 10 years. He had been approved by the He certainly had a strong resume. But how did he get on the finalist list?  Well, most of the time you never know. Presidents don't always disclose how they come up with names. In this case, it was very open because, during the course of his campaign, Donald Trump, the candidate, listed 21 names of people whom he would appoint to the U.Supreme On that list of names, Neil Gorsuch of  How did that name make the list? Well, we know because President Trump told us. He was the choice of the Federalist Society and the Heritage If you know these two organizations, you know they are Republican advocacy groups, very conservative groups, and they were going to pick the nominees who were approved by them and submit them to Donald Trump, which he then publicized. We know that because, at the end of the day, Donald Trump thanked the Federalist Society for nominating Judge That is how the name came to us.  I sat through the hearings as a member of the Senate Judiciary Committee, and I will tell you that most Supreme Court nominees don't go out of their way to volunteer information. They try to be respectful, but they don't try to say much of anything. They don't want to get in trouble either as judges or as candidates to be a Justice on the U.Supreme So there were gaps in his testimony and troubling questions raised about him.  I don't want to dwell on him so much as I want to dwell on this process. What happened yesterday on the floor of the Senate was unfortunate. Since I have been in the Senate, the last four Justices on the Supreme Court--two[[Page S2442]]nominated by President Obama, Sonia Sotomayor and Elena Kagan, and two nominated by George Bush, John Roberts as well as Justice Alito--all received 60 votes during the course of their consideration. That is not, as the Senator from Texas alluded, written in the law per se, but it was written--until yesterday--in the rules of the You needed 60 votes to overcome the possibility of a filibuster and to file cloture.  Well, that rule was changed yesterday to a simple majority. That is an unfortunate occurrence. A lifetime appointment to the highest Court in the land should be more than just a bare majority vote, as far as I am concerned, and, historically, with very few exceptions, that has been the case.  That is not the case here. We found yesterday that the Republicans voted for a change in rules, which was under the power of the majority to do--a change in the rules, which lowered the standard for this judge for the first time officially in at least a century to a mere majority vote. That is what he received, and that is what brings his nomination to the floor today to be considered for the Supreme  At the end of yesterday's session, when the rule was changed, some Senators were engaged in high fives on the other side of the aisle. I am not sure why. I don't think it was a time for any winning celebration. I think it was an unfortunate moment.  The question is, Where will we go from here? We know what the outcome of the vote will be on Judge Gorsuch this afternoon. That is preordained by the rule struggles we went through yesterday. But where does the Senate go? Where should we go? Well, I hope we will have the good sense to restore the 60-vote margin when it comes to future Supreme Court nominees.  It may be that Justice Gorsuch has an asterisk by his name as the only one to have been officially approved with cloture set at a majority vote, but I am hoping, even if he reaches the Supreme Court, that will not hold him back from serving this Nation well. I know he has told us over and over again that is exactly what he wants to do.  But I hope the Senate will restore the standard of 60 votes necessary for the Supreme I really believe serving as a Supreme Court Justice is an extraordinary opportunity for a person to serve this Nation, an extraordinary responsibility, and we should take it very seriously. It shouldn't be a majority decision; it should be a 60-vote decision. I hope we get back to that very soon.  Secondly, I hope the Senate will not be derailed by this Supreme Court nomination having happened so early in the session. This is a great institution. I have given a big part of my life to it and look forward to serving more in the Senate--not as long as the Senator from Iowa, who I think has retired the trophy in his State for his service in the Senate--but I do believe this is a great institution.  An example is that the Senator from Iowa and I are of opposite political faiths. He and I have worked together on some important issues in the past, and we want to work together in the future. I think we can. If we can restore what you and I remember as the glory days of this body, it is in the best interest of this  So beyond this Supreme Court nomination, let's hope we can all come together to make that happen.  I see my colleagues filing in. I know they are anxious to vote. I am not going to hold the I am just going to say that I thank the Presiding Officer and my friend, the chairman of the Senate Judiciary I look forward to the vote.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-04-07-pt1-PgS2436-3.txt,326,EXECUTIVE SESSION,2017.0,7.0,May
8668,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The VICE Without objection, it is so ordered.  ",CREC-2017-04-07-pt1-PgS2436-3.txt,326,NATIONAL GEORGE C. MARSHALL MUSEUM AND LIBRARY,2017.0,7.0,July
8669,topic-id,63,"I yield back the remainder of our time.  I withhold that request until the arrival of the leader.  I suggest the absence of a quorum.  The VICE The clerk will call the roll.  The legislative clerk proceeded to call the roll.  Mr.Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The VICE Without objection, it is so ordered.  ",CREC-2017-04-07-pt1-PgS2436-3.txt,326,1700,2017.0,7.0,July
8670,topic-id,64,"Mr.President, I yield back the remainder of time on this side.  The VICE Without objection, all time is yielded back.  The question is, Will the Senate advise and consent to the Gorsuch nomination?  Mr.I ask for the yeas and nays.  The VICE Is there a sufficient second?  There is a sufficient second.  The clerk will call the roll.  The legislative clerk called the roll.  ",CREC-2017-04-07-pt1-PgS2436-3.txt,326,1700,2017.0,7.0,July
8483,topic-id,163,"Mr.Speaker, I rise today to honor and congratulate Mr.Ralph Avery of Claverack, New York, who will soon be awarded the French Legion of Honor  Mr.Avery served in the U.Navy during World War II as a crew member of an LCT-571 landing craft built in upstate New He bravely stormed Omaha Beach on D-day in defense of our freedoms and in service of European liberation.  On that historic day, he courageously manned a 20-millimeter gun, firing upon enemy positions. For his heroic actions in combat and their importance to our French allies, next month Mr.Avery will be formally awarded the French Legion of Honor Medal, France's highest honor.  Mr.Avery has been awarded the American Campaign Medal, the European African Middle East Campaign Medal with a Campaign Star for the invasion of Normandy, the Navy Combat Action Ribbon, and the World War II Victory  Mr.Speaker, we thank Ralph Avery and his fellow veterans for their outstanding service to America and the cause of liberty.                          ____________________",CREC-2017-07-27-pt1-PgH6477-2.txt,99999999999999,1700,2017.0,27.0,June
8547,topic-id,157,"Mr.Speaker, it is with a heavy heart that we say good-bye to Amy Reed, a recognized physician, exemplary mother and wife, and dedicated patient advocate.  Reed didn't ask for the situation she found herself in following a procedure in 2013, but it was immediately evident to anyone that met her--and her family--that she was going to be a fighter, not only for herself but for others.[[Page H4593]]  Through her loving husband's, Hooman's, campaign to bring awareness to the dangers of power morcellators, there is no doubt that women's lives around this country have been saved and device manufacturers and regulators have been forced to review their safety protocols and standards.  This is Amy's gift, and we are eternally grateful. My thoughts and prayers are with her dedicated husband and partner, their six children, and her entire family. Let our community embrace them in their time of sorrow and vow to carry Amy's legacy and mission forward.                          ____________________",CREC-2017-05-25-pt1-PgH4592-5.txt,1797,CONGRATULATIONS TO PENNSBURY HIGH SCHOOL BASEBALL TEAM ON WINNING STATE,2017.0,25.0,May
8609,topic-id,208,"Mr.Speaker, as communities across my district and across the Nation continue to deal with the crisis of opioid abuse and addiction, it is hard to imagine that a synthetic drug exists that is 50 times stronger than heroin and 100 times stronger than morphine.  Fentanyl is a manufactured opioid, which, especially in its illicit versions, has contributed to tens of thousands of deaths. Especially concerning is the fact that this synthetic poison can be ordered online and delivered via medical or express consignment couriers from places like China, and because of its high potency in small amounts, Fentanyl is extremely difficult for law enforcement officials and authorities to detect.  That is why I have joined Congresswoman Niki Tsongas in introducing the INTERDICT Act which will provide U.Customs and Border Protection agents access to the latest chemical screening devices and scientific support to both detect and intercept synthetic opioids before they can cause our communities more harm and more devastation.  So I urge my colleagues to support this bipartisan legislation. As both parties, we must come together, and this is one piece of a larger response to the opioid epidemic. Both parties can and must come together to solve this crisis to take on this challenge head on.                          ____________________",CREC-2017-04-25-pt1-PgH2819-4.txt,1797,1200,2017.0,25.0,June
8636,topic-id,244,"Mr.Speaker, I rise today to congratulate the Pennsbury High School baseball team on winning their first State title on June 16, 2017.  After withstanding a rain delay of nearly 3\1/2\ hours, the Pennsbury Falcons triumphed over District 3 Dallastown in the PIAA Class 6A final at Penn State Thanks to Nick Price's single in the bottom of the seventh, the Falcons avoided extra innings and emerged on top, winning the game 1-0.  Pennsbury ended the season on 13 straight wins. Their pitching staff gave up one run in the playoffs, and zero runs in the last 30 innings. Billy Bethel was 4-0 with 0 earned runs in 27 innings in the district and State playoffs.  Mr.Speaker, it was Michael Jordan who said: ``Talent wins games, but teamwork and intelligence win championships.'' The Pennsbury Falcons are something special, led by 13 seniors and Head Coach Joe They should be extremely proud--not only for their accomplishments on the field, but also the pride that they brought to their families, to their school, and to the entire Eighth Congressional  Mr.Speaker, I include in the Congressional Record the individual names of the PIAA 6A Championship Pennsbury High School Falcon baseball team.       R.Huth, Jake Martell, Christian Buchler, Gary Minnes,      Vaughn Ward, Alan Wolf, Josh Tesarck, Max Crawn, Bryan Nagy,      Justin Ward, Ryan McCarty, Josh Arruda, Alec Wilson, Nick      Price, Tommy Erickson, Shane Ostrowsky, Nate Derry, Ben      Spadea, Justin Massielo, Kyle Dear, Dave Murphy, Billy      Bethel, Tyrone Hodges Jr, Alex  ",CREC-2017-06-21-pt1-PgH5001.txt,1797,EXECUTIVE SESSION,2017.0,21.0,July
8637,topic-id,41,"Mr.Speaker, these young men have shown us what success can look like on the baseball field, and I am confident that they will succeed in all of their future endeavors, continuing to make all of us in Bucks County proud.                          ____________________",CREC-2017-06-21-pt1-PgH5001.txt,1797,EXECUTIVE SESSION,2017.0,21.0,July
