speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
7318,topic-id,55,"Mr.Chairman, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from Utah (Mr.Chaffetz).  The amendment was agreed to.                              {time}  1715                Amendment 6 Offered by Mr.Connolly  The Acting It is now in order to consider amendment 6 printed in part B of House Report 115-21.  ",CREC-2017-03-01-pt1-PgH1430.txt,1956,SOCIAL JUSTICE MOVEMENTS,2017.0,1.0,February
7321,topic-id,19,"Mr.Chairman, I rise in opposition to the amendment.  The Acting The gentleman from Utah is recognized for 5 minutes.  ",CREC-2017-03-01-pt1-PgH1430.txt,1956,SOCIAL JUSTICE MOVEMENTS,2017.0,1.0,February
7322,topic-id,48,"Mr.Chairman, I do appreciate working with my colleagues on the Oversight and Government Reform We disagree on many things, but we have good debates, and I do appreciate the spirit in which Mr.Connolly brings this amendment forward. I enjoy working with the gentlewoman from the Virgin Islands (",CREC-2017-03-01-pt1-PgH1430.txt,1956,SOCIAL JUSTICE MOVEMENTS,2017.0,1.0,January
7325,topic-id,71,"Mr.Chairman, I urge a ``no'' vote on this particular amendment. I think it takes us in the wrong direction. We need to maximize transparency, and this will help us achieve that.  Mr.Chairman, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from Virginia (Mr.Connolly).  The question was taken; and the Acting Chair announced that the noes appeared to have it.  ",CREC-2017-03-01-pt1-PgH1430.txt,1956,THE IMPACT OF TRUMPCARE,2017.0,1.0,January
7215,topic-id,932,"Mr.Speaker, I thank the gentlewoman for yielding.  In a very short number of weeks here in Congress, she has already made her mark as a passionate advocate not only for her State, but in this important fight to protect access to affordable, quality health care, and she has been an extraordinary member of the Judiciary It has been an honor to serve with her, and I thank her for yielding and thank her for her great leadership.  Mr.Speaker, we are here to continue our fight to protect access to quality, affordable health care and to defeat  TrumpCare will produce higher costs for our constituents, forcing families to pay higher premiums, higher deductibles, and higher out-of-pocket expenses.  It also will provide less Americans coverage. According to the nonpartisan Congressional Budget Office, 24 million Americans will lose their health insurance when TrumpCare becomes law.  Thirdly, it imposes a crushing age tax. TrumpCare allows individuals age 50 to 64 to pay premiums five times higher than others pay for health care, no matter how healthy they are.  It is higher premiums, higher deductibles, higher out-of-pocket expenses, 24 million people will lose insurance, older people will pay an age tax. And TrumpCare, in addition to all of those terrible things, shortens the life of the Medicare trust fund by 3 years and ransacks the funds that seniors depend on, particularly, to get their long-term care. And finally, the best estimates are that it will destroy nearly 2 million jobs in this country if passed.  So why is this happening? Why would someone construct a bill that does this?  Well, in large part, it is to finance an extraordinarily big tax cut, a tax cut for the wealthiest people in this country. The richest 400 families will receive a tax cut, each, of about $7 million. Then there are tax cuts for drug companies, insurance company  And to finance this tax cut, which totals $600 billion over the decade, in order to finance that, this bill robs 24 million Americans of health insurance, cheats seniors out of the care that they deserve in nursing homes, imposes higher premiums and higher deductibles on working families, and imposes a crushing age tax on older This is wrong.  And, you know, the President ran on a campaign of helping working people and being for the middle class. This piece of legislation is a gift to the richest people in this country and the most powerful special interests and a betrayal of the promise to work for middle class and working families.  I want to end, with the indulgence of the gentlewoman from Washington, you know, we talk about these numbers, and they are staggering: 24 million, $600 billion. Behind each of those numbers are real people whose lives will be affected by TrumpCare and by the repeal of the Affordable Care Act, individuals whose lives will be devastated, families who will be ruined because they no longer have access to the care that they need. In the richest, most powerful country in the world, this does not have to be the case, and I want to give you two examples.  Just this week I heard from Sara from, Woonsocket, Rhode She wrote to me:[[Page H2335]]         I am writing to you to encourage you to vote against the      American Health Care Act proposed by Paul Ryan and the      Republican My brother has developmental disabilities      and relies on Medicaid for insurance.       Experts who have reviewed this bill have determined that it      will ultimately cut funding for people like my brother, but      the working class in this country cannot afford the burden      that this bill would impose. And the wealthiest among us do      not need any more handouts from the Federal       Please vote against this bill.  I had correspondence, again, with another constituent, who talks about the important services that the ACA provided to her family. She was heartbroken at the death of her son Anthony who passed away on August 9 due to an overdose, and she describes Anthony as a compassionate and deep person who, unfortunately, like many Americans, suffered from severe anxiety and depression. To deal with his condition, he started self-medicating with prescription drugs. After returning home from a sober house, he, unfortunately, relapsed and took some designer drugs that he had ordered online, causing him to overdoes.  She called me just this week. Anthony's sister Cara also suffers from anxiety and depression, in part because of the post-traumatic stress disorder that she suffered after discovering her brother who had died. Thanks to the ACA, she is able to receive coverage for critical mental health services since her mother doesn't have coverage through her employer.  Like many of my constituents, Cara relies on the coverage she has gained, and she writes:       I am worried for my future without my support system. The      discontinuation of coverage would be detrimental to our      efforts to combat mental health disorders and the opioid      epidemic which continues to plague families and has been such      a support to my family.  These are just two examples. We have millions of examples all across this country of people whose lives have been protected and saved and helped because of access to quality, affordable health care. This will undo all of that progress. We have to do everything we can to stop it.  Mr.Speaker, I thank the gentlewoman for yielding and for leading this Special Order hour tonight so we can continue to make sure the voices of the American people are heard and we defeat TrumpCare and protect access to affordable, quality health care in this country.  ",CREC-2017-03-22-pt1-PgH2333-6.txt,2055,EXECUTIVE CALENDAR--Continued,2017.0,22.0,January
7287,topic-id,706,"I thank the gentlewoman for yielding.[[Page H1435]]  Mr.Chair, I rise in opposition to H.1009, the OIRA Insight, Reform, and Accountability Act, yet another radical bill, part of a corporate agenda designed to eviscerate public protections under the Clean Water Act and other laws designed to ensure the safety of American families.  As the ranking member of the House Judiciary Subcommittee on Regulatory Reform, I have several serious concerns with this measure.  First, H.1009 would eviscerate the independence of agencies that are critical to holding corporations accountable and protecting consumers, such as the Consumer Financial Protection Bureau, the Federal Trade Commission, and the Securities and Exchange Congress established these expert agencies with the express purpose of exercising independence from the policy whims of the White  Section 3423 of H.1009, however, would task the White House Office of Information and Regulatory Affairs, OIRA, with a governmentwide review of significant regulatory actions, effectively placing this obscure entity as the gatekeeper of the rulemaking system.  Currently, OIRA only reviews a small portion of significant regulatory actions, allowing it to effectively allocate its finite resources to review the most pressing rules. But by substantially expanding OIRA's mandate to include every significant regulatory action, this legislation would simultaneously water down agency oversight while also subjecting independent agencies to the influence of the Trump administration, facilitating political interference in the rulemaking process.  One of the overriding goals of OIRA review is to ensure that the President's policies are reflected in agency rules. Greater Presidential control over rulemaking, particularly in this administration's hands, could have devastating consequences in terms of public health and safety. It would not only provide special interests with an additional tool for regulatory capture, but it would also allow the White House to substitute its own policy preferences for those of  As Senator Ron Johnson, the Republican chair of the Senate committee with jurisdiction over administrative law, observed in a report last year: ``Limits on the President's power over independent agencies--like the Federal Communications Commission--demonstrate the importance of maintaining the agency's independence.''  Furthermore, because President Trump has made the outrageous and unprecedented choice not to divest his business holdings, I am also very concerned that H.1009 would only serve to convert the regulatory system into his own personal investment account.  Robert Weissman, the president of Public Citizen, recently noted: ``The Nation's golfer-in-chief'' owns or brands businesses across the country that would be affected by protections promulgated under the Clean Water Increasing the White House's role in the rulemaking system will only serve to undermine what little transparency exists into the President's regulatory conflicts of interest.  The Government Accountability Office has reported in multiple studies that OIRA has not addressed transparency concerns that GAO has raised, and for this reason I offered an amendment.  I was pleased to hear my friend from Utah talk about the transparency benefits, but I offered an amendment to H.1009 that was designed to ferret out crony capitalism by requiring that OIRA reports whether a significant regulatory action would financially benefit the President or his senior advisers. That seems like a really sensible idea if you really want to get at the issue of transparency.  Very disappointingly, my Republican colleagues refused to make my amendment in order, really tacitly acknowledging their concerns with what this type of transparency might mean for the Trump administration.  Finally, while supporters of this proposal argue that it merely codifies executive orders that were issued under Democratic administrations, the reality is that H.1009 was drafted without Democratic input, contains several poison pill provisions designed to ensure its partisan and unworkable nature, and would only have been vetoed by the Obama administration.  As the Obama administration noted in the context of a veto threat of another antiregulatory bill, agencies already adhere to the robust and well-understood procedural and analytical requirements of the Administrative Procedure Act, the Regulatory Flexibility Act, the Unfunded Mandates Reform Act, the Paperwork Reduction Act, and the Congressional Review  Passage of antiregulatory legislation to ``replace this established framework with layers of additional procedural requirements,'' the Obama administration cautioned, ``would undermine the ability of agencies to execute their statutory mandates.'' Because H.1009 does this very thing, I urge my colleagues to oppose this legislation.  I thank the gentlewoman for yielding.  ",CREC-2017-03-01-pt1-PgH1430.txt,2055,EXECUTIVE CALENDAR--Continued,2017.0,1.0,February
7270,topic-id,2022,"Mr.Speaker, I thank the gentlewoman for yielding to me and for the work she does with this Special And I thank my friend from Texas (Mr.Veasey), for allowing me to participate.  Mr.Speaker, thanks to the scholarship of Carter Woodson, and the perseverance of the Association for the Study of African American Life and History, we continue to lift up the contributions of and achievements of Black  The celebration of Black History Month has its roots in Black History Week, established back in 1926; and because of the urgings of Carter Woodson, the week was selected to be the second week of February in order to embrace the birthdays of Frederick Douglass and Abraham  Now, later, in fact, in 1969, students at Kent State University, after having experienced some turmoil on their campus back in 1968, as it took place on campuses in other places across the country--Jackson State in Mississippi, South Carolina State in South Carolina--students at Kent State decided, as a part of their redress, to expand the week to a month. So they, in 1970, celebrated what they called Black History  Now, 6 years later, President Gerald Ford signed legislation creating Black History When he signed that legislation, he said it was to honor the too-often neglected accomplishments of Black  The Association for the Study of African American Life and History is entrusted with the celebration every year, and it falls upon them to select a theme for each year. This year they have selected the theme which I think is very timely, ``The Crisis in Black Education.'' Having started my professional career as a public school teacher, I totally embrace this particular topic for this year.  Throughout our history, especially post-Civil War history, there has always been a focus on Black education. As we all know, slaves were not allowed to be educated, and, as a result, when the Civil War came to a close, there was this big push to get the former slaves educated.  One of the leaders of that push was one of my heroes, Robert Robert Smalls, though he was not allowed to be educated himself because he was born into slavery, used his God-given intellect to study the currents of the Charleston Harbor and to study the whistles that were used on the ship that he was working on as a slave. He decided that he could, at some point, find his way to freedom.  Because he learned those currents so well, and because he became very proficient at studying the sounds of the whistles on the ships, one night, when the opportunity presented itself, he absconded The Planter that he was working on, navigated the waters out of the Charleston Harbor, picked up his wife and friends, and sailed them into freedom. And when he delivered that ship to the Union soldiers, he was rewarded with his freedom and a cash award.  Robert Smalls, after the war, went back to Beaufort and, in 1867, founded a school to educate the newly freed slaves. He also participated as a delegate to the 1868 South Carolina Constitutional Convention, and in that Convention, he authored and got passed a resolution that created the first free public schools for all in  He turned his wealth--or his financial reward into great wealth. And also, he became a very, I would say, successful politician. He served 10 years in the South Carolina Legislature and a total of 10 years here in this House of  While he was participating in politics, Robert Smalls authored a piece of legislation that created what is now South Carolina State Therein lies a part of my presentation I would like to concentrate on tonight.  When South Carolina State University was created--I want to first get people to understand, there are more than 100 Historically Black Colleges and Universities in the country. Now, there is a difference between--we commonly call them There is a difference between an HBCU and what we call an MSI, a Minority Serving All HBCUs are MSIs, but not all MSIs are HBCUs, simply because the definition means that you must have been in existence before 1964.  We have had a lot of Minority Serving Institutions that have been created since 1964; to name just a few, Malcolm X College, Medgar Evers These are all Minority Serving There are a lot of Hispanic Serving Institutions, but they are not necessarily  The reason I point this out, because here in this Congress, in this body, currently, 19 members of the Congressional Black Caucus are graduates of Now, the reason I point this out is because I think it is necessary for us to understand the role that these colleges and universities play in our society.  I often spend a lot of time with friends, many of whom are graduates of HBCUs, and I knew Astronaut Ronald McNair very well. I have a good friend, a cardiologist, recently retired, David I also have a friend, a California businesswoman who I interact with quite a bit, Janice All three of these people graduated from North Carolina A&T State  I have talked a lot with another former Member, Carrie Meek, a former Member of Congress; her son, Kendrick Meek; former Congresswoman Corrine Brown; and the chairman of the board of Microsoft, John All four of these individuals are graduates of Florida A&M University, an These are people who have made significant and are making significant contributions in our thrust toward a more perfect union.  I came before this body several times the week before last highlighting some of the HBCUs that are in my congressional district. Of the more than 100 in the country, 8 of them are in South Seven are in my congressional district. I talked about six of them when I came before this body before. Tonight I want to close out my discussion of these HBCUs by talking about two of them, Claflin University and South Carolina State University, both located adjacent to each other in Orangeburg, South                              {time}  2100  Now, Claflin University was founded in 1869, by Methodist missionaries to provide education for newly freed slaves in order to prepare them for full citizenship. The university was named for William Claflin, then-Governor of Massachusetts, and his father, Lee Claflin, both prominent abolitionists and They provided a large portion of the funds needed to purchase the land for the campus. Claflin is the oldest Historically Black College in South In its beginning, it had a law school which was headed by former South Carolina Supreme Court Justice Jonathan Jasper Wright, the first African American to serve on South Carolina's highest court.  In 1948, under the leadership of its first alumnus to serve as president, John Seabrook, Claflin was accredited by the Southern Association of Colleges and It has always featured a strong music program, and the Claflin University collegiate choir performed at the 1965 World's Fair in New Claflin graduate and Kingstree, South Carolina native, Henry Tisdale has served as the university's president since 1994. Under his leadership, Claflin has thrived and grown to new heights. He has built Claflin to an enrollment of almost 2,000 students and consistently seen it ranked in the top 10 nationally for In 1999, through funds from the HBCU Historic Preservation program by this body, the historic Ministers' Hall was restored.  The auditorium at Ministers' Hall was named for former Chief Justice Ernest Finney, one of Claflin's most notable graduates. Finney graduated from South Carolina State's law school and would go on to serve on the South Carolina Supreme Court from 1985 through 2000, including 6 years as Chief Early in his career, Ernest Finney represented the Friendship 9, a group of Rock Hill students who were jailed in 1961 for a sit-in in McCrory's lunch counter. In 2015, Finney represented the surviving eight members of this group to see their convictions overturned--54 years after they were originally prosecuted.  Claflin is still affiliated with the United Methodist Church and offers multiple master's degrees, as well as a highly regarded honors program. For 148 years, Claflin has been a beacon of[[Page H1349]]hope and a place of refuge for those who desired a quality education regardless of race and/or gender.  Mr.Speaker, the final HBCU in this series is my alma mater, South Carolina State South Carolina State University has its roots in the Morrill Acts, the first of which was passed by Congress in 1862. The Morrill Act of 1862 created land grant colleges, a system of agriculture, science, and engineering and military science schools. One of the schools established under this law was Clemson But after Reconstruction ended, Southern States refused to admit African Americans to these institutions; consequently, Congress passed a second Morrill Act in 1890, which stipulated that Blacks must be included in the land grant system. Southern States had the choice to either admit Blacks to the 1862 institutions or create new land grant institutions which would be open to  In South Carolina, by the 1890s, White supremacists had gained total control over State government. Though the State was still majority African American, through illegal and violent intimidation, extreme voter suppression, and outright fraud, Benjamin Tillman was elected Governor in 1890. The Constitutional Convention of 1895 subsequently codified White supremacy and the disenfranchisement of African Americans into the State's system of governance. When the United States Supreme Court sanctioned segregation the following year in Plessy v. Ferguson, segregation was firmly the law of the land.  This was the context for the founding, in 1896, of the Colored Normal, Industrial, Agricultural and Mechanical College of South Carolina, as South Carolina State was originally named. The State of South Carolina continued to resist but relented when land was acquired from Claflin University, and the campus of what is now known as South Carolina State University was born. It continues to be the only publicly supported HBCU in South  Now, I know, Mr.Speaker, that I have consumed a lot of time, and I don't want to take all of the time from my colleagues, so let me just close by saying this: South Carolina State's first president was a man named Thomas Miller who served as a Member of this body. Thomas Miller guided the school for several years. Notable graduates of this institution are folks like Benjamin Mays, the noted president of Morehouse  South Carolina State has a reputation as producing more African-American general officers than any other school in this country. I entered South Carolina State in 1957, and, of course, I was there during the turbulent sixties. It was my great honor to help organize the first sit-in in South You talk about grassroots. That took place on March 15, 1960. Now, I was jailed as a result of that sit-in, but it just so happens that sometimes good things can come out of jail. While I was there, a young lady came to bring food. I was so grateful for that hamburger she gave me, I married her 18 months later, and if all goes well, come June 24, she and I will celebrate our 56th wedding anniversary.  Now, when all of these cases took place growing out of these demonstrations and sit-ins, one stands out which I will close with. I mentioned Kent State in 1968, Jackson State, and South Carolina A lot of people have heard of Kent Few people know about the deaths of three students and the injuries of 27 others in an incident called the Orangeburg massacre that took place in 1968, all over the integration of a bowling alley.  Mr.Speaker, I am going to close my comments by thanking the gentlewoman from the Virgin Islands for giving me this opportunity and the gentleman from Texas and thank them very much for highlighting Black History  Mr.Speaker, it is impossible for me to really share the real impact that schools like Claflin, South Carolina State, and the over 100 other HBCUs have had on our great country. But, as I conclude our observance of Black History Month, I salute all of them and thank them for the indelible mark that they have made on the fabric of our  ",CREC-2017-02-27-pt1-PgH1344.txt,208,EXECUTIVE CALENDAR--Continued,2017.0,27.0,February
7364,topic-id,577,"Mr.Speaker, I rise to continue honoring HBCUs, Historically Black Colleges and Universities, for their significant contributions to our Nation's history.  While only 3 percent of our Nation's higher education institutions are Historically Black, HBCUs produce 20 percent of the African-American college graduates. Today, I recognize and celebrate two of the seven HBCUs in my congressional district, Voorhees College and Denmark Technical College, both in Denmark, South  Voorhees College was founded as Denmark Industrial School in 1897 by Elizabeth Evelyn Wright when she was just 23 years old. Wright studied at Tuskegee Institute and was a devotee of Booker She had previously led efforts to start schools for African Americans in South Carolina, which were always met with arson and threats of violence. She persisted in her efforts to offer African Americans an opportunity for a better life and, with Voorhees, created an institution that would stand the test of time.  Wright originally taught classes in an old store in Denmark, but, in 1902, New Jersey philanthropist Ralph Voorhees donated money to purchase land and construct a building for the school. A high school at first, Voorhees offered classes at this level for African Americans in the area.  In 1924, the Episcopal Church partnered with Voorhees, and an affiliation with that church continues to this day. The college began to offer junior college degrees in 1947 and 4-year degrees in 1962. While originally founded on the principles of Booker Washington to teach job and trade skills to African Americans, Voorhees now proudly claims to offer a blend of Washington's philosophy and that of Du Bois, who believed a classical liberal arts education was vital to the development of African  The college's recently retired president, Cleveland Sellers, is a Denmark native who graduated from Voorhees High Sellers went on to Howard University, where he became active with the Student Nonviolent Coordinating Committee, participating in its 1966 March against  In 1968, after returning to South Carolina, Sellers was arrested and imprisoned for supposedly inciting the confrontation between students and police that became known as the Orangeburg massacre, when police opened fire on students, killing 3 and injuring 27.  Voorhees' College's new president, Franklin Evans, previously served as interim president of my alma mater, South Carolina In that role, he successfully led South Carolina State out of a financial crisis. I sincerely believe that Voorhees College is well-positioned for the future with Evans at its helm.  Denmark Technical College, whose campus is adjacent to Voorhees, was originally a branch of the South Carolina Trade School It was created in 1948 by the South Carolina General Assembly and mandated to provide trade skills to African During the ``separate but equal'' era, Denmark Tech was one of the few opportunities for trade school education offered to African Americans by the  In the early 1960s, Governor Fritz Hollings and then-Senator John West led the effort to create the South Carolina Technical College In 1969, the existing trade school in Denmark was transferred into the system and the modern Denmark Technical College was created. Its total enrollment is approximately 2,000, 96 percent of whom are minority students. Denmark Tech continues to provide technical education and trade skills in its assigned region of Bamberg, Barnwell, and Allendale  Voorhees College and Denmark Technical College, like their fellow HBCUs, have made an indelible impact on their communities, South Carolina, and the They have provided generations of African Americans educational opportunities, and I look forward to their continued success.  ",CREC-2017-02-16-pt1-PgH1289.txt,208,EXECUTIVE CALENDAR--Continued,2017.0,16.0,February
7250,topic-id,623,"Mr.President, after careful consideration, I have decided to oppose the confirmation of Scott Pruitt, the nominee for Administrator of the Environmental Protection Agency, I have met at length with Mr.Pruitt, who is an accomplished attorney with considerable knowledge about environmental laws. We discussed many important environmental issues about which I care deeply--from EPA's enforcement of landmark environmental laws, including the Clean Air Act and the Clean Water Act, to climate change and the Clean Power Plan, to protections from harmful pollutants such as lead and mercury. I also have reviewed testimony from his confirmation hearing.  In keeping with my past practice, regardless of which party is in the White House, I will vote for cloture on his nomination so that every Senator can have a clear, up-or-down vote on this important nomination of a member of the President's But I will vote no on Mr.Pruitt's confirmation.  The fact is Mr.Pruitt and I have fundamentally different views of the role and mission of the That does not mean that I agree with every regulatory action that EPA has taken. At times, the Agency has been difficult to work with and unresponsive to bipartisan congressional concerns, but the EPA plays a vital role in implementing and enforcing landmark laws that protect not only our environment but also public health.  Specifically, I have significant concerns that Mr.Pruitt has actively opposed and sued EPA on numerous issues that are of great importance to the State of Maine, including mercury controls for coal-fired power plants and efforts to reduce cross-State air pollution and greenhouse gas emissions. His actions leave me with considerable doubts about whether his vision for the EPA is consistent with the Agency's critical mission to protect human health and the environment.  The State of Maine, located at the end of our Nation's ``air pollution tailpipe,'' is on the receiving end of pollution generated by coal-fired power plants in other Reducing harmful air pollutants is critical for public health, particularly for Maine, which has among the highest rates of asthma in the country. Controls for mercury, one of the most persistent and dangerous pollutants, are especially important for children and pregnant women. Moreover, there is no doubt that the greenhouse gas emissions driving climate change pose a significant threat to our State's economy and our natural resources, from our working forests, fishing, and agricultural industries, to tourism and recreation.  The opposition to the nominee expressed by Friends of Acadia is grounded in concerns about the importance of emissions reductions for lessening the impacts of climate change that affect this gem of a national park. The changes we are already seeing in the aquatic life in Casco Bay and the Gulf of Maine, for example, are cause for alarm. The incidence of Lyme disease in northern Maine and high asthma rates throughout the State are also linked to environmental changes that threaten the health and well-being of too many Maine people.[[Page S1217]]  These are among the reasons why I have voted to uphold the EPA rule governing mercury and air toxics standards from coal-fired power plants and the cross-State air pollution rule, as well as the Clean Power Plan to limit carbon pollution from existing and new fossil fuel-fired power plants.  I reject the false choice of pitting the environment against the economy because, for much of the State of Maine, the economy and the environment are inextricably linked. A strong commitment to protecting the health of our Nation's environment is critical for protecting Maine's natural beauty, the State's economy, and the health of those of us fortunate enough to call Maine home.  Due to my concerns about Mr.Pruitt's commitment to the mission of the EPA, I will cast my vote in opposition to his confirmation.                          ____________________",CREC-2017-02-15-pt1-PgS1216-3.txt,2121,EXECUTIVE CALENDAR--Continued,2017.0,15.0,February
7311,topic-id,86,"Mr.Chair, I just want to associate myself with the underlying intent of my friend from North He is right. At our hearings, we did discover flaws in OIRA's process. And I think that his amendment is designed to try to address that and to inject some very needed transparency.  Unfortunately, because of the underlying bill, I am not going to oppose my friend's amendment, but I do share the concern of my friend, the Delegate from the Virgin Islands, and will be opposing the underlying bill.  ",CREC-2017-03-01-pt1-PgH1430.txt,1959,EXECUTIVE CALENDAR--Continued,2017.0,1.0,February
7319,topic-id,102,"Mr.Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 26, after line 16, insert the following new      subsection:       (e) Exemption for Independent Regulatory Agencies.--The      provisions of sections 3522, 3523, and 3524 of title 44,      United States Code, as added by subsection (a), do not apply      to an independent establishment as defined in section 104 of      title 5, United States  The Acting Pursuant to House Resolution 156, the gentleman from Virginia (Mr.Connolly) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-03-01-pt1-PgH1430.txt,1959,EXECUTIVE CALENDAR--Continued,2017.0,1.0,February
7320,topic-id,395,"Mr.Chairman, first, I would like to note I do oppose the underlying bill. This bill would require independent agencies, for the first time, to submit their rules to OIRA for review.  The Congressional Budget Office estimates the bill would increase direct spending by $3 million and reduce revenues by $2 million. CBO also estimates that the bill would cost Federal agencies an additional $20 million in administrative costs for compliance.  The reason the bill costs money is because it does not simply codify an executive order as its proponents suggest. The bill would require independent agencies, for the first time, to submit[[Page H1443]]their rules to OIRA for review. Independent agencies such as the FCC, SEC, and CFPB do not currently have to get the approval of the White House for regulations they issue.  Congress designed independent agencies to be just that--independent. This bill would enshrine in law the ability for the White House to engage in political interference with those agencies.  The Consumer Federation of America sent a letter to House Members today opposing this bill. The letter said, inter alia:       H.1009 will jeopardize independence of agencies like the      Consumer Product Safety Commission, the Securities and      Exchange Commission, the Commodity Futures Trading      Commission, the Federal Communications Commission, as well as      other independent agencies because it will give the Office of      Information and Regulatory Affairs the ability to review      significant rules. Authorizing OIRA to conduct its own      analysis would not only add pressure from the executive      branch and add time and expense to that process, but would      also give special interests seeking to quash a safety      measure, for example, yet another avenue to prevent a rule      from ever being promulgated.  Indeed, one suspects that is the intent of the bill.  A 2013 editorial in The New York Times warned of the dangers of subjecting independent agencies to OIRA review. The editorial foresaw what we are now dealing with 4 years later: ``Subjecting independent agencies to executive regulatory review would not improve the rule-making process, but it would ensure that ostensibly regulated industries are as unregulated and deregulated as possible.''  It also said: ``There is no question that making independent agencies less independent is a bad idea.''  My amendment would take care of that by repealing that portion of this bill. I urge all Members to support the amendment.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-03-01-pt1-PgH1430.txt,1959,EXECUTIVE CALENDAR--Continued,2017.0,1.0,February
7323,topic-id,19,"Mr.Chairman, may I inquire how much time is remaining?  The Acting The gentleman from Virginia has 2 minutes remaining.  ",CREC-2017-03-01-pt1-PgH1430.txt,1959,EXECUTIVE CALENDAR--Continued,2017.0,1.0,February
7324,topic-id,165,"Mr.Chairman, I thank my friend from  I also enjoy working with him in finding common ground; however, I find it amusing to have myself quoted on the floor by the distinguished chairman because, just a few minutes ago, he was talking about how difficult it was to get compliance from OIRA to provide documents requested on a bipartisan basis by the committee. Just a little bit before that, my friend from North Carolina and I agreed on some real problems in terms of the process OIRA uses in the process of its mission. So it is hardly like our committee found or I found that OIRA is without problem.  I believe the bottom line here, however, is independent means independent. We created these agencies for a reason and to be independent of White House political interference for a reason. I would submit, respectfully, now, more than ever, we want to preserve the independence of those organizations.  Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-03-01-pt1-PgH1430.txt,1959,EXECUTIVE CALENDAR--Continued,2017.0,1.0,March
