speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
5058,topic-id,445,"Mr.Speaker, I rise today with my fellow freshmen of the 115th Congress and commit to civility.  The 435 of us represent 320 million With a population that large and that diverse, we are going to have our differences. We are going to disagree which direction the Nation needs to go. With a free and open democracy, we all have that right. Vigorous discussion makes us stronger.  However, despite our differences, we are all still Americans, we want what is best for our country, and we must keep our debates respectful. We are all Americans first before we are Republicans, Democrats, Independents; and we can't forget this.  As Americans, we do have major issues facing us; and the world is looking to us to be leaders and find solutions. We must remain civil to each other to achieve this goal. Let's not forget that ISIS will never ask if we are Republicans or The unemployment line doesn't ask if we are Republicans or Democrats either. The Federal deficit doesn't care if we are Republicans or These are shared issues, and we are all in this together.  Politics is a contact sport, or so I am told. It has been that way since George Washington was President and Thomas Jefferson funded an opposition paper against him, all the while serving in his Still, today, character assassinations are a common occurrence in our political landscape, and it is wrong. Americans are at our finest when we work toward our common goals respectfully.  I spent nearly 30 years in the Air Force, and, during that time, I was fortunate to hold five commands. It didn't matter to me or our mission if a subordinate or a teammate was a Republican or We fought in Iraq, stood up missile defenses in Israel, and conducted missions worldwide as Americans, not as Republicans or  In the Air Force, we were all Americans, we are all airmen, and we all had one common goal. We need more of that on Capitol We are all Americans, we are all Members of Congress, and we all care about the future of our country.  One day, like all of us, I will meet our And when I do, I believe He will not care about what political party I associated myself with, but He will care how I treated my brothers and sisters. Let us agree to be a bright light on how to treat each other while we debate the issues we care about.  Let us, in the 115th Congress, all agree to work together, be civil to each other, be respectful with each other, and remember we are Americans before we are Republicans or  ",CREC-2017-02-14-pt1-PgH1162-2.txt,99999999999999,EXECUTIVE CALENDAR--Continued,2017.0,14.0,February
5052,topic-id,270,"Mr.Speaker, I thank my colleague, Congressman Mike Johnson from Louisiana, for helping coordinate this effort.  When I got here to Washington for orientation, I will never forget very early on, one of my colleagues, Congressman Jodey Arrington from Texas, came up to me and said: I want to introduce myself. And he did.  He was the first Republican that came up to me and said: I want to get to know you on a personal level. I want to be your friend because we are going to be working together.  I have to tell you how impressed I was that somebody was reaching out across the aisle because they wanted to develop a personal relationship, knowing that we would be able to work together.  Later on, I got to meet the rest of my colleagues at Harvard, where they have a bipartisan program that is a wonderful program and gives you an opportunity to help build these relationships, which I think is so important, especially today in our time.  We just got off one of the ugliest elections in history where it really felt as if civility disappeared. Today it[[Page H1163]]sometimes still feels that way, which is why I think this is such an important effort.  As Members of Congress, we need to set an example of statesmanship for younger generations of Americans to follow. We must remember that every person should be respected. Somebody yesterday said something that really struck a chord. It is not that we need to agree on everything or that we need to agree all the time, but we need to learn to disagree better.  ",CREC-2017-02-14-pt1-PgH1162-2.txt,99999999999999,EXECUTIVE CALENDAR--Continued,2017.0,14.0,February
5220,topic-id,126,"Mr.Speaker, I rise today to give thanks. I give thanks to the people of California's 44th District for giving me the honor and the privilege to serve them.  My district is rich with immigrants. My own mom, who turned 76 today, is an immigrant from Mexico who came here with a third grade education so her kids could have a shot at the American  In my district, only 10 percent of students go on to college. I am grateful to be one of those 10 percenters who beat the odds and got a piece of the American  But those numbers are unacceptable. I pledge to fight for them to make sure everyone, regardless of income, immigration status, or race has a shot at the American                          ____________________",CREC-2017-01-10-pt1-PgH285-2.txt,99999999999999,EXECUTIVE CALENDAR--Continued,2017.0,10.0,February
5053,topic-id,249,"Mr.Speaker, I rise today to speak in support of the freshman class's commitment to civility.  Before the Revolutionary War, a 16-year-old George Washington copied 110 rules for civil behavior out of his school book. The last of Washington's rules of civility, as they are now called, is this: ``Labor to keep alive in your breast that little spark of celestial fire called conscience.''  Conscience: That should be our guide in everything we do, both here in Congress and back home--for me, in Michigan's First Conscience is why, as a Member of the freshman class of the 115th Congress, I have made a commitment to open and civil debate.  We are facing many challenges in our country. And the folks here and back in Michigan, all across the land, on both sides of the aisle, have many different ideas about where we need to be and what we need to do to get there. That is democracy at work.  Being civil means that the best and most effective ideas have a real chance to be heard. If we truly desire to move forward as a country, we have to do it together. We must treat each other with dignity and respect. We must be civil.  This freshman class has dedicated itself across party lines to setting the example for ourselves and for our colleagues here in Congress and for all of our constituents.  Mr.Speaker, I will uphold these standards, and I trust that my colleagues will also do the same.  ",CREC-2017-02-14-pt1-PgH1162-2.txt,99999999999999,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,14.0,February
4916,topic-id,2319,"Mr.President, I am honored to follow my distinguished colleague from Rhode Island who has been such a champion for working people and economic progress in manufacturing and economic fairness so that our country as a whole can advance together.  I am proud to be a Senator who fights to preserve, protect, and strengthen the safety net for all Americans, as my colleague from Rhode Island does, and many of us here do. So I come to the floor to speak on Congressman Mick Mulvaney, with reluctance and sadness, because he is out of the mainstream and, really, an adversary of programs that assure that safety net and basic fairness that is at the core of our great democracy and our economic system.  I oppose his nomination to serve as Director of the Office of Management and Budget, hardly the best known of agencies and not necessarily the most glamorous or glitzy but among the most important. His position is among the most consequential because he serves as an economic adviser, as well as an allocator of funding throughout the Federal Government and a leader on important social programs.  He has proved strongly antithetical to those programs that have made America great: Medicare, Social Security, and other efforts, including the Affordable Care Act, which are essential to our future.  He has broad responsibilities for our Nation's budget. He also has important oversight responsibilities about Federal rulemaking--those unglamorous, sometimes invisible regulations and rules that affect real lives and livelihoods throughout this country. They establish rules of the road in industry. They establish access for people to Federal programs. They provide an essential means of achieving fairness in our democracy--that important process that agencies use to enact safeguards, for example, that keep our air and water clean and our workplaces safe.  Congressman Mulvaney's positions on these vital issues are out of step with American values, out of the mainstream of American popular opinion, and out of the area of acceptability in terms of basic public interest.  Our economic reality is characterized by one simple stark economic fact: Burdens are falling hardest on the people who can least afford them. I am not talking about people at the lowest rungs of income or wealth but middle-class Americans who work hard and who have seen their incomes stagnant over 5 years, 10 years, 20 years. Stagnating incomes and stagnating futures destroy the American dream.  So the Federal Reserve, for example, has reported in 2014 that average incomes have remained flat or fallen for all but the most affluent 10 percent of American families. That is a staggering fact about our economic system and its ability to deliver for Americans generally. That is the context for this nomination. I consistently hear from my constituents in Connecticut that income has failed to keep pace with overall economic recovery. Even as Wall Street has risen, Americans see nothing but stagnant income, sometimes falling economic prospects. Things have gotten better, but good jobs are still out of reach for far too many.  Retirement for increasing numbers of baby boomers makes it all the more vital that we protect and strengthen our safety net. The safety net is not the sole answer to larger challenges that must be solved by robust economic growth. That has to be our priority--economic growth in Connecticut and around the country. But increased opportunity depends on growth for ourselves and for our children--my wife and my four children and our way of life.  In fact, President Trump himself seemed to recognize this economic fact, one of the few areas where we agree, because he pledged during the campaign to keep our Nation's safety net firmly, irrevocably intact--not to make any cuts to Social Security or He pledged and promised.  Now, who is his nominee to be head of the OMB, that crucial agency with responsibility for Social Security, Medicare, and Medicaid? Mick Mulvaney has an affinity for draconian budget cuts and far-right positions that are completely out of step with this promise and pledge.  The President must have reversed himself or revoked his promise, because Congressman Mulvaney has spent his entire political career crusading against exactly these programs that keep millions of Americans out of poverty. Social Security is one of the great achievements of our American democracy. In fact, it is one of the greatest achievements the world has known because it has allowed this Nation to promise its people that they can avoid crushing poverty if they simply work hard and if they contribute to this program that is a form of insurance.  It is not a gift. It is not really an entitlement. It is an insurance program. It makes us a humane and decent nation. We care for people who have worked hard all of their lives and need to be protected so they need not depend on their children or their grandchildren.  Congressman Mulvaney has called Social Security a ``Ponzi scheme.'' Tell that to the Social Security recipients[[Page S1178]]in Tell that to the working people of He is out of step with working people and middle-class people who know that Social Security does not contribute to the Federal budget deficit, and it is not the Ponzi scheme that Congressman Mulvaney mischaracterizes it as being.  It is fashionable on the far right to use that characterization, suggesting it will run out of money unless severe restrictions are put in place. He has championed those kinds of restrictions--means testing, for example, and raising the retirement age. Those proposals are a disservice to hard-working Americans who reach that retirement age having been promised that they would receive Social Security when they did or work hard to make Social Security work for them, without a means test, without anybody asking them to fill out forms or disclose their incomes and establish standards or tests that make them ineligible.  It is true that there are changes to these programs that may be necessary. In fact, I proposed a plan for enhancing Social Security, making it a stronger insurance program by raising the cap on the payment of taxes that are due and other kinds of reforms that will more properly allocate the burdens but not means-testing, not raising the retirement age, which are radical and draconian favorites of the far right. Lifting the payroll tax cap so the wealthiest Americans contribute their fair share, as I have proposed, will keep this program solvent for decades into the future.  The only reason to reject the commonsense changes I have proposed is a political aversion to raising taxes on anyone at any time, even the wealthiest individuals or the most powerful and profitable companies, which is the mantra of people who have climbed the ladder and want to raise it so that no one else has access to those top rungs. It makes no sense to me that we would ask great sacrifices of our senior citizens but do nothing about eliminating the loopholes that privilege some of the most affluent people and the largest and most profitable companies in the world.  We should not and must not use the Social Security trust fund as a means to pay down the debt or reduce the deficit or gamble with the hard-earned benefits 61 million Americans rely on during their retirement. Those 61 million Americans, who come from all of the States and all over the Nation, are represented in this Chamber, and they deserve better than Mick Mulvaney's far-right radical ideas that would restrict their Social He fails to recognize this reality and would prevent Social Security from continuing to flourish and provide the stability so essential to this great Nation--already the greatest Nation in the history of the world because of programs like Social Security and  Speaking of Medicare, Congressman Mulvaney's proposal for Medicare also betrays the President's promise to leave Medicare intact. He has been vocal, absolutely frank about his support for tearing down Medicare, going as far as to say: ``We have to end Medicare as we know it.'' Do we really have to end Medicare as we know it, tear it down, destroy it? That is what Mick Mulvaney says. That betrays President Trump's promise to keep Medicare intact.  Mick Mulvaney has also supported proposals to privatize this lifesaving healthcare program by turning it into a voucher system, which would effectively gut its promise of guaranteed health benefits. A ``voucherized'' Medicare would be devastating for our Nation's seniors. Many of them are already on fixed incomes. This plan would allot them a fixed amount of funds--fixed funds to purchase all of their health insurance, which would result in higher premiums and increased out-of-pocket costs. Connecticut seniors deserve better than Mick Mulvaney's efforts to restrict Medicare in such a disruptive and destructive way.  Congressman Mulvaney's actions and statements on Medicare point to a future budget director who has no intention of keeping the President's promise to protect this crucial health program. This country counts on its next budget director to prioritize facts and responsibilities and the public interest above political games; to rely on real facts, not alternate facts.  Our budget, our deficit, our national debt are, in fact, fact-bound and fact-based. The world relies on real facts when it looks at the American economy, and the people who work in that economy, whether they are young or old, veterans or civilians, depend on real economic growth. Yet Congressman Mulvaney's reckless approach to fiscal issues has jeopardized this country's stability, causing real danger for the sake of ideology. That approach in the Congress has led to uncertainty and unpredictability, which are the bane of small- and medium-size businesses, which are, in turn, the major job creators in our society and economy.  Congressman Mulvaney's extreme views already have negatively impacted the American economy. While in the House of Representatives, he led efforts to leverage the threat of a government shutdown as a tactic to push for specific demands, which included radical anti-choice policies, measures antithetical to women's healthcare and the right of privacy, including defunding Planned  As one of the most senior economic advisers to the President and the head of OMB, he would have immense responsibility to influence this administration and the His outright disregard for the harm caused by a government shutdown--a tactic that jolts and jeopardizes our economy and disrupts the lives of millions of Americans--should itself alone disqualify him from this critical role within the Federal  He also sought government shutdowns as well to block the implementation of the Affordable Care Act, which has helped so many people in Connecticut receive the coverage and care they need. I could spend a lot of time talking about the benefits people in Connecticut have received from the Affordable Care Its future is key to the financial future of this country, but Mick Mulvaney has consistently advanced misconceptions and mistruths about the nature and functioning of this law.  Again, we can agree to disagree on policy, but misrepresenting the truth and relying on alternate facts is exactly what the budget director should not be doing. He is the one whom we rely on for real facts about our economy and our budget.  Even more worrying was Congressman Mulvaney's archaic approach to addressing the debt ceiling. In the face of all evidence, he flatly stated that he did not believe this country would default on its debt as a result of the failure to raise the debt ceiling. Economics 101: The debt ceiling, if it is not extended--that means a default.  Experts across the political spectrum agree that a breach of the debt ceiling, and consequently our Nation's full faith and credit, would be catastrophic. I am absolutely unable to vote for someone who fails to recognize that basic economic truth and takes this threat so lightly.  Finally, Congressman Mulvaney has demonstrated a near reflexive hostility to Federal agencies and the important work they do. As with so many of the President's nominees, unfortunately, he seems to be hostile to the very mission and purpose of the agency he is going to lead--whether it is the EPA or the Department of Labor or other agencies where nominees have taken stands that, in effect, say: Let's dismantle and destroy this agency. Yet they are the ones who are supposed to be leading and inspiring its efforts.  I believe that government could be more efficient and responsive. Waste ought to be eliminated. Fraud ought to be prosecuted. I am eager to work with my colleagues on good-faith proposals to achieve these goals.  Federal agencies remain vital to important public purposes that people cannot achieve on their own. They cannot clean our air and water on their own. They cannot ensure public safety through policing on their own. They cannot make sure our national defense is strong on their own. A whole myriad of functions depend on a functional Federal Commonsense rules that prohibit excessive pollution or unsafe working conditions protect all of us.  As the head of OMB, which includes offices that oversee Federal funding, he has a responsibility to make sure that rules are enforced and that people are protected. Yet he has opposed the existence of the Export-Import Bank, an[[Page S1179]]institution that is critically important to so many of our job creators, big and small businesses in Connecticut and around the country.  He opposed emergency funding for the victims of Hurricane Sandy, despite the devastation caused by this terrible storm, which was unleashed in Connecticut and nearby  He has questioned the need for government-funded research, despite the myriad advances in science and medicine that have come from government laboratories and research institutions.  His record shows that he would be the wrong person for this job, harming our safety net and our fiscal stability. I oppose his nomination, and I urge my colleagues to do the same.  I yield the remainder of my postcloture debate time to Senator  The PRESIDING The Senator has that right.  ",CREC-2017-02-15-pt1-PgS1175-2.txt,2076,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,15.0,February
4917,topic-id,9,I yield the floor.  The PRESIDING The Senator from  ,CREC-2017-02-15-pt1-PgS1175-2.txt,2076,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,15.0,February
4985,topic-id,26,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The ACTING PRESIDENT pro tempore. Without objection, it is so ordered.                          ____________________",CREC-2017-03-06-pt1-PgS1591-2.txt,2076,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,6.0,February
4923,topic-id,1922,"Mr.President, every day we continue to set new records for how long it takes for the new President to get his Cabinet in power--in office--and the responsibility to carry out the things that the President said that he wanted to do when he was elected.  In the great history of confirming people, from the Garfield administration in the 1880s until Franklin Roosevelt in 1932, the entire Cabinet in that whole period of time was confirmed on the first day. Now we are in the longest period in the history of the country since George Washington was President to try to get a Cabinet in place, not to mention all of the other jobs that go along with confirming the It is a good thing and no wonder that a few years ago the Senate looked at the numbers of people we had taken responsibility to confirm and said: Now, which of those do we really have to confirm and which of those would we only confirm if someone in the Senate believes we have to have a hearing on that level of person and that agency at that time?  We tried to streamline a process that we all know needs to be streamlined, but with only a couple of exceptions, every nominee so far has been the most dangerous nominee of all time for whatever job it is. There must be fill-in-the-blank speeches back there somewhere that go from one to the next: This would be the worst person who could ever possibly hold this job.  In the case of Congressman Mulvaney, it appears to be because he wants to try to do things that allow our entitlement programs to survive; he wants to do things that allow the deficit at some point to be eliminated. And no matter what point that is, that point would be too early for some of our friends on the other side.  Interestingly, as we talk about the Affordable Care Act, which has turned out to be very unaffordable for almost any family on the individual market and many families who had insurance that worked for them before--the Affordable Care Act cut Medicare in the plan by $500 billion over 10 years. We hear speaker after speaker on the other side say: We would never do anything to cut I argued vigorously against those cuts when they occurred.  As we move forward, I think we ought to be very thoughtful that we restore the cuts in areas where clearly it is not working the way people thought the Affordable Care Act would work. The person in charge of the numbers, the person in charge of the balance sheet, the person who calculates the costs should be someone with the capacity to do that. The President has decided, and the Senate, when finally allowed to vote, will determine that person is Mr.                      Nomination of Scott Pruitt  Mr.President, the other thing we hope to do this week is to get to the EPA I have a hard time imagining that anybody had more future damage lined up for the economy than the past Administrator of the Rules like the clean power rule--all these rules almost always have a good name. Clean power, who wouldn't be for that? I am certainly for clean power, but the clean power rule, in virtually every State in the country, would have increased utility rates from the middle of the State of Pennsylvania to the western edge of at least Wyoming, if not beyond that.  Fifty percent of the power produced by coal-powered utility plants, most of which are cleaner than any utility plants that use coal have ever been or are anywhere in the world today, many of which are almost new, many of which aren't paid for--and, of course, who pays for that utility plant, whether you use it or not? It is the family who pays the utility bill. There is no mythical somebody else who will pay this bill. So if you shut down a plant sooner than you should, somebody has to pay for that.  You could write those same rules if your goal were to eliminate coal. That is a different debate. It is a debate we could have at another time. If your goal were to eliminate coal, you could write those same rules. If the rule simply said: When the utility plants you are using right now, which meet all the current standards, which are, in many cases, the cleanest coal-fired plants[[Page S1184]]that have ever been built or are being used anywhere in the world today--when that plant is paid for, here is what you have to do next. Then, when you get your utility bill, you are not paying for the plant you are not using and also paying for the plant you are using. This would be as if there were a new standard--this is the EPA view of this--on automobile mileage, and that standard came out and said: Here is what automobiles have to look like, in terms of standards, on miles per gallon, and, by the way, you have to have that car or that truck right now. If you have a truck or car that you are already driving that doesn't meet that standard, you can't drive it any longer. Of course, you still have to pay for it, but you can't drive it any longer. We have been doing mileage standards in this country that have made a significant difference for a long time, but we have never said: You have to stop driving the car you are driving, and you have to buy a new car. And, of course, you have to pay for the car you are driving or the bank is unlikely to give you the loan for a new car. But that is what the EPA said in the clean power rule.  There is a commonsense way to do things, and the next nominee we will be dealing with, Attorney General Pruitt, is a commonsense guy. He has had great responsibility as attorney general, but he has been willing to challenge these rules that didn't make sense.  On the clean power rule, by the way, Missouri is the fourth biggest user of coal-produced energy. Projections were that the average Missouri utility bill under that rule, if it had been allowed to go into effect--still in the courts because the courts say that EPA really doesn't have the authority to do that; at least the lower courts have all said that. If that had been allowed to go into effect, the average Missouri utility bill would have doubled in 10 or 12 years. It is not hard for a family to figure out. Get your utility bill out, look at it, multiply it by two, and see what happens to the things you were doing before you had to pay, in effect, a second utility bill.  It is time that these agencies had some common sense, whether they are agencies that are being evaluated by the Office of Management and Budget or agencies that are being tasked by the Congress and the President to do certain things. It is time they thought about families. It is time they thought about jobs.  If the economy of the country is better next year, the country will be stronger 25 years from now. I think we spend a lot of time thinking about what America should look like 25 years from now instead of what we can do so that families have better jobs next month and next year. It is time we got some common sense into trying to reach the goals we want to reach, rather than coming up with goals and then reaching them in a way that clearly will not work.  The waters of the United States--that is not a bad title. Water is important. Waters of the United States is important. The EPA talked about the waters of the United States and decided to take a definition that the Federal Government has used for well over 150 years. By the way, the EPA was given control of navigable waters in the Clean Water Act and decided that navigable waters aren't just what for 150 years the Federal Government said they were--from 1846 until just a couple of years ago, more than 150 years--which was something you could move a product on, which meant interstate commerce, which meant the Constitution gave that responsibility to the Federal government, but they said: That is actually any water that could run into any water that eventually could run into navigable waters. That is what the Clean Water Act said when it said the EPA could regulate navigable waters.  This is a Farm Bureau map that has been available for a long time but that the EPA never did challenge during this debate. Only the red part of our State would be covered by the EPA for anything involving water--things like a building permit or things like whether you can mow the right of way on the highway or things like whether farmers could use fertilizer in their field, even if it were 100 miles away from any navigable water. All of those things under the rule could have been under the authority of the Let me mention again, only the part of the map that is red would have been covered by the EPA, the part is that 99.7 percent of the map.  We have a lot of caves in our State and a few sinkholes. I think those white dots, the three-tenths of one percent, are some combination of caves and sinkholes where the water appears to run right back into the middle of the earth, instead of into any water. What a ridiculous rule. It is the kind of rule that the Office of Management and Budget should challenge whenever they are asked to look at the cost-benefit analysis. It is the kind of rule that a reasonable Administrator at the EPA would never let be issued. In fact, I would say it is the kind of rule that this Congress eventually, hopefully, will take this responsibility back and say: We have to vote on these rules. We have to take responsibility for things that cost families their extra income and cost people their jobs.  As we get along with the business of confirming Mick Mulvaney to the Office of Management and Budget--and then after that and before we leave this week--Attorney General Scott Pruitt to be the Administrator of the EPA, hopefully both of them will use common sense as their guideline. Both of them will look at, What does this really mean to hard-working families? What does this mean to struggling families? What does this mean to single-mom families? What does this mean to young families who are trying to figure out how they can save for the future of their kids' college or even summer camp? A lot of things go away if you double the utility bill. A lot of things go away if it takes a year to get a building permit. A lot of things go away if we don't have common sense in our government.  I think this nominee, Mick Mulvaney, and the next nominee, Scott Pruitt, both bring that common sense to the jobs they have been asked to do and have agreed to do, if confirmed by the  I see my friend from Massachusetts is here.  I yield the floor.  The PRESIDING OFFICER (Mr.Gardner). The Senator from  ",CREC-2017-02-15-pt1-PgS1175-2.txt,1464,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,15.0,January
4893,topic-id,259,"Mr.Speaker, I rise today in opposition to H.37.  President Obama's Fair Pay and Safe Workplaces rule reinforces employment protections and laws that help veterans, individuals with disabilities, older Americans, minorities, and LGBTQ workers. It protects workers in our country so they receive a fair day's pay for a fair day's work.  This rule was passed in response to discovering that billions of taxpayer dollars went to companies that violated Federal workplace laws. A contractor who cheats workers out of their pay, endangers their safety at work, or engages in discriminatory practices should be required at least to disclose this information when bidding for Federal contracts. Taxpayer dollars should not support the exploitation of workers. That is just common sense.  The resolution before us would also remove critical protections for workers that allow them to access our judicial system. The Fair Pay and Safe Workplaces rule bans forced arbitration in workplace discrimination and sexual assault cases for contracts of $1 million or greater, a policy already in place at the Department of Defense that was enacted with broad bipartisan support in 2010. Workers deserve the opportunity to have their day in court to seek justice for their sexual assault and discrimination claims.  I oppose this resolution to disapprove of these protections because it gives serial law violators a free pass at the cost of workers' safety, and it disadvantages the law-abiding contractors in Oregon and across the country who follow our Nation's laws.  H.37 before us today would reward unlawful and discriminatory conduct. I urge my colleagues to oppose it.  ",CREC-2017-02-02-pt1-PgH907.txt,2092,RYAN'' OWENS,2017.0,2.0,January
4955,topic-id,94,"Mr.Speaker, I send to the desk a privileged concurrent resolution and ask for its immediate consideration.  The Clerk read the concurrent resolution, as follows:                            23       Resolved by the House of Representatives (the Senate      concurring), That the two Houses of Congress assemble in the      Hall of the House of Representatives on Tuesday, February 28,      2017, at 9 p.m., for the purpose of receiving such      communication as the President of the United States shall be      pleased to make to them.  The concurrent resolution was agreed to.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-02-14-pt1-PgH1160-2.txt,1751,"DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF DEFENSE, THE GENERAL",2017.0,14.0,January
