speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
230,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2018-01-30-pt1-PgS568-2.txt,1692,1430,2018.0,30.0,January
237,topic-id,19,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (",CREC-2018-01-25-pt1-PgS508-3.txt,1692,SIDING WITH THE AMERICAN PEOPLE,2018.0,25.0,January
238,topic-id,2227,"Madam President, now that the government is up and running again, we need to look ahead at what our legislative priorities should be. I can't speak for everybody, but I can speak for myself. My priorities are threefold.  First, we need to expedite disaster relief. In December, the House passed an $81 billion disaster relief bill designed to address the natural disasters caused by Hurricane Irma, Hurricane Harvey, as well as the wildfires out That has been sitting in the Senate since We need to act and act with dispatch.  Everybody remembers Hurricane Harvey--we certainly do in Texas--which pummeled us last It was last August; this is Most of the media attention in the months since has focused on the city of Houston, which quite literally was torn apart. This was the most intense rain event in American history--more than 50 inches of rain fell in 5 days.  Other areas beyond Houston fared worse--I am thinking of cities like Rockport and Port Author on the Texas coast. I am thinking of cities like Victoria and More than 28,000 square miles were flooded. Crops rotted, livestock died, and almost 6 months later people are still piecing together their lives.  In addition to Hurricane Harvey, as I said, there was Hurricane Irma and Hurricane Maria, and there were the wildfires that burned across California that later resulted in mudslides after the rains fell. I know the Federal Government is not the only entity charged with ensuring help gets to these places, but it certainly has an important part to play.  This morning, I attended the U.Conference of Mayors and saw a number of my mayors from Texas who were part of the success or at least the management of this natural disaster in[[Page S513]]They have done their part. The State has done its part. It is time for the Federal Government to step up, and it is time for the Senate to pass this supplemental bill that was passed by the House in  The second priority I have, personally, is lifting the spending caps that impair our national defense, particularly our men and women in uniform. In my remarks yesterday, I said this is a problem set in motion by the Budget Control Act of 2011. While well-intentioned--for a while it did hold down discretionary spending and reduced our deficits and our debt--its implementation has not stemmed our national debt, but it has tied the hands of our military. This is an important lesson. It is not defense spending, it is not tax cuts, it is not discretionary spending; it is the mandatory spending in our entitlement programs which continue to run up deficits and debt and which threaten us and our financial future, to be sure.  In the meantime, our military faces readiness challenges across the globe. We simply must listen to people like Defense Secretary Jim We should lift the caps, end sequester so our military no longer suffers and so our national security is on safer ground.  The third on my immediate to-do list is working with a bipartisan group of legislators as well as President Trump on the issue of the DACA recipients. As everybody who has been paying much attention in recent days knows, this is a group of about 690,000 young adults who came into the country as children because their parents brought them in illegally, in noncompliance with our immigration laws.  In the United States, we don't hold children responsible for the mistakes of their parents, nor should we punish these young adults who have now grown up because their parents broke our immigration laws. We know they face an uncertain future, and much of the responsibility for our porous borders should be borne by Congress--not only the present Congress, but past Congresses--for basically turning our heads the other way while people continued to immigrate illegally into the United  We are going to need to improve our infrastructure, personnel, and technology to make sure we don't experience that sort of rush of illegal immigration in the future, which is why some of our Democratic colleagues like to say that we need to protect DACA recipients, which we are willing to do. But we want to make sure there is not a repetition of this in 3 years or 5 years hence. So there are important measures we need to combine with that, and the President has told us that he is going to insist upon--and he is correct in doing so--a robust border security component, as well as ending chain migration and the diversity lottery visas. From the news I saw this morning, it sounds like the President made some statement about the first piece of that puzzle last night. We are expecting to hear more from the White House on how they expect Congress to respond and what the President would find acceptable here in the next few days.  This bill can't become law without the President's signature. So the President's views are not irrelevant, but we are the ones who have the primary responsibility to resolve these complicated issues. Getting 60 votes is not the only thing we are aiming for. Certainly, that is the hurdle we have in the Senate, but it would be a futile act if the President wouldn't sign it or if it wouldn't pass the House of So we have our work cut out for us, and I know the American people will not support it unless it is a serious and well-thought-out proposal. The blowback will be strong, and we will face a harsh reprisal if we don't take into account the opinions and the views of our constituents back home, which I intend to do.  Beyond these short-term actions, which we need to move on as soon as possible, there are other priorities I would like to mention as well. Infrastructure is something everybody likes to talk about, until you ask the question: How are we going to pay for it?  Recently, I introduced a bipartisan bill with Senator Warner from Virginia that would expand an infrastructure financing authority already in use by many States and local governments across the United This legislation is called the BUILD Act, which would raise the caps on a specific category of what are known as private activity bonds, giving additional access to tax-exempt bond authority for the purpose of constructing highway projects.  I was with a number of Texas mayors earlier this morning, and they told me they see that as a positive development, something they can use in their cities. They appreciate that during the tax reform debate we maintained the tax-exempt status of municipal bonds used for those kinds of purposes.  In the near future, I intend to introduce a few other legislative initiatives to help rehabilitate our Nation's infrastructure. I come from a State that is growing because we are creating so many jobs, and that is putting a strain on our existing infrastructure. So for the interest of public safety and the environment, as well as our economy, we need to repair and build out our infrastructure. I know the White House has some plans in this area as well, and we look forward to hearing more about them and working with the administration when it comes to infrastructure.  Thinking about other areas that we could work on in a bipartisan fashion, I firmly believe it is important for us to look at success stories in the States, and then, once these laboratories of democracy have done things that actually result in positive things, we can then learn from them and scale them up at the Federal level.  That is one reason I am very interested in taking the lessons we learned in Texas and other States on prison reform and offering a better, more enlightened, and sensible path to reentry for people who made mistakes and ended up in our jails and prisons. Not everybody is going to take advantage of it. In my visits in Texas prisons, I know illiteracy is rampant. Some people have drug or alcohol problems that need to be addressed. Some people just need to learn basic job skills if we expect for them to succeed once they get out of prison. We have used various incentives for low-risk offenders in Texas to provide them opportunities to address each of those concerns, and it has been quite successful. Not only have fewer people recommitted crimes and ended up back in prison, but our communities have become safer as a result, and taxpayers have had to build fewer prisons in the process.  I have been working in the Senate on a bipartisan way with my colleague from Rhode Island, Senator Whitehouse, and my colleague from Utah, Senator I know this issue has gotten some real traction thanks to President Trump and the roundtable he hosted at the White House earlier this month.  More than 11 million people go to jail each year in the United States, and there are currently 2.3 million people under confinement. This is a matter of great public concern, but to me the 1 concern is public safety. If we can keep the public safer, if we can save taxpayer dollars, and if we can help people who are willing to accept the opportunity to turn their lives around and become productive members of our society, it seems to me that we ought to be doing that.  I look forward to hearing more--perhaps even from the President during the State of the Union Address on Tuesday night, if he chooses to mention his interest in that topic, which I know he is interested in.  Finally, we have to keep filling our judicial vacancies. Last year, we were able to put two Texans on the Fifth Circuit Court of Appeals, but more district judges have come through the pipeline this year. One of the judges we confirmed earlier this month is David Counts from Midland, He will be serving in the Western District of Just this week, the President announced his intention to nominate another judge for the Western District of Texas, Alan Albright, as well as Cam Barker, Jeremy Kernodle, and Michael Truncale for the Eastern District of  We are a big So we have a lot of judicial vacancies, and Senator Cruz and I are working hard, together with the White House, to make recommendations to President Trump for nomination. They go through a very extensive vetting process. Senator Cruz and I have created something we call the Federal Judicial Evaluation Committee, which is a group of our[[Page S514]]most experienced practitioners in the State, on a bipartisan basis, to evaluate the people who apply for these important life-tenured positions.  I want to compliment the President for his sterling picks for the judiciary, certainly so far, starting with the Supreme Court of the United But at the intermediate appellate courts, like the Fifth Circuit and these district courts, these are the people who do the day-in and day-out work of the judiciary to make sure that all Americans have access to justice and the opportunity for a fair hearing before an impartial judge. That is one of the most important things the Federal Government provides through our judicial branch: ``Equal justice under law,'' as the words above the Supreme Court building say.                        Tribute to Emily Kirlin  Madam President, I wish to recognize and sincerely thank a member of my staff, Emily Kirlin, for her decade of public service here in the Everybody knows Emily in the Senate because of her bubbly personality, and she is always looking to find ways to help Senators be more successful and to recognize their tremendous contributions to this body.  Emily is originally from Crossville, TN, and we will not hold that against her. She is not a Texan, but many people from Tennessee eventually came to Texas, as I tell a couple of my Tennessee colleagues, most of them one step ahead of a great spouse or one step ahead of the law. Those are the Tennesseans who made their way to Texas at the time of our founding. Things have gotten better, by the way, but that is sort of an inside joke between Tennesseans and  Emily has been director of Member services in my whip office and is the longest serving member of our operation. Before working in her current capacity, she served under my predecessor, Senator Jon Kyl, and before that for my colleague, Senator  Everyone who has had the privilege of meeting Emily knows that she is one of a kind. Her smile lights up rooms, and her personality is contagious. Everyone loves being around her. But she also works incredibly hard. Some nights she is here until 1 in the morning and goes home and works even harder alongside her husband Together, they have two small children, Brock and Madge, who, I am sure, require a lot of love and attention.  So we are sad to see Emily go, but we wish her nothing but the best and want to express our sincere gratitude for her service to the We know her future will be bright in whatever path she decides to take.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2018-01-25-pt1-PgS508-3.txt,1692,EXECUTIVE CALENDAR,2018.0,25.0,January
247,topic-id,38,"The following Senators are necessarily absent: the Senator from North Carolina (Mr.Burr), the Senator from Tennessee (Mr.Corker), the Senator from Arizona (Mr.McCain), the Senator from Kansas (Mr.Moran), the Senator from Idaho (Mr.Risch), and the Senator from Pennsylvania (Mr.Toomey).  ",CREC-2018-01-25-pt1-PgS508-3.txt,1692,PERMISSION FOR MEMBER TO BE CONSIDERED AS FIRST SPONSOR OF H.R. 1098,2018.0,25.0,January
343,topic-id,174,"The following Senators are necessarily absent: the Senator from Tennessee (Mr.Corker), the Senator from Arizona (Mr.McCain), and the Senator from South Carolina (Mr.Scott).  The PRESIDING Are there any other Senators in the Chamber desiring to vote?  The result was announced--yeas 54, nays 43, as follows:                       [Rollcall Vote 20 Ex.]                                YEAS--54     Alexander     Barrasso     Blunt     Boozman     Burr     Capito     Carper     Cassidy     Cochran     Collins     Coons     Cornyn     Cotton     Crapo     Cruz     Daines     Donnelly     Enzi     Ernst     Fischer     Flake     Gardner     Graham     Grassley     Hatch     Heitkamp     Heller     Hoeven     Inhofe     Isakson     Johnson     Jones     Kennedy     King     Lankford     Lee     Manchin     McConnell     Moran     Murkowski     Perdue     Portman     Risch     Roberts     Rounds     Rubio     Sasse     Shelby     Sullivan     Thune     Tillis     Toomey     Wicker     Young                                NAYS--43     Baldwin     Bennet     Blumenthal     Booker     Brown     Cantwell     Cardin     Casey     Cortez Masto     Duckworth     Durbin     Feinstein     Gillibrand     Harris     Hassan     Heinrich     Hirono     Kaine     Klobuchar     Leahy     Markey     McCaskill     Menendez     Merkley     Murphy     Murray     Nelson     Paul     Peters     Reed     Sanders     Schatz     Schumer     Shaheen     Smith     Stabenow     Tester     Udall     Van Hollen     Warner     Warren     Whitehouse     Wyden                             NOT VOTING--3     Corker     McCain     Scott  The PRESIDING On this vote, the yeas are 54, the nays are 43.  The motion is agreed to.                          ____________________",CREC-2018-01-23-pt1-PgS460.txt,1692,COMMANDING MAJORITIES IN CONGRESS,2018.0,23.0,January
560,topic-id,11,The following Senator is necessarily absent: the Senator from Arizona (Mr.McCain).  ,CREC-2018-01-29-pt1-PgS545.txt,1692,LEGISLATIVE SESSION,2018.0,29.0,January
577,topic-id,498,"The following Senator is necessarily absent: the Senator from AZ (Mr.McCain).  The PRESIDING Are there any other Senators in the Chamber desiring to vote?  The result was announced--yeas 81, nays 18, as follows:                      [Rollcall Vote 17 Leg.]                                YEAS--81     Alexander     Baldwin     Barrasso     Bennet     Blunt     Boozman     Brown     Burr     Cantwell     Capito     Cardin     Carper     Casey     Cassidy     Cochran     Collins     Coons     Corker     Cornyn     Cotton     Crapo     Cruz     Daines     Donnelly     Duckworth     Durbin     Enzi     Ernst     Fischer     Flake     Gardner     Graham     Grassley     Hassan     Hatch     Heinrich     Heitkamp     Heller     Hoeven     Inhofe     Isakson     Johnson     Jones     Kaine     Kennedy     King     Klobuchar     Lankford     Manchin     McCaskill     McConnell     Moran     Murkowski     Murray     Nelson     Perdue     Peters     Portman     Reed     Risch     Roberts     Rounds     Rubio     Sasse     Schatz     Schumer     Scott     Shaheen     Shelby     Smith     Stabenow     Sullivan     Thune     Tillis     Toomey     Udall     Van Hollen     Warner     Whitehouse     Wicker     Young                                NAYS--18     Blumenthal     Booker     Cortez Masto     Feinstein     Gillibrand     Harris     Hirono     Leahy     Lee     Markey     Menendez     Merkley     Murphy     Paul     Sanders     Tester     Warren     Wyden                             NOT VOTING--1            McCain         The motion was agreed to.  The PRESIDING The majority leader.  Mr.Madam President, after 3 days of an unnecessary lapse in funding, a bipartisan majority has brought the Democratic leader's extraordinary filibuster to an end and passed a bipartisan bill to reopen the Federal  As I have said repeatedly over the past week, shutting down the government is an irresponsible way to do business. It does not reflect the seriousness with which I know my colleagues on both sides would like to approach the people's business here in the  All our important work for the American people had to be put on hold while this manufactured crisis was dealt with. We made no substantive progress--not one inch--on the serious bipartisan negotiations that it will take to solve issues such as immigration, border security, healthcare, defense spending, and many other matters. I am glad we can finally get back to work here.  Amid the political gamesmanship, the past 3 days have highlighted the commitment of many of my colleagues to honest and bipartisan work. I would like to particularly thank Senator Graham, Senator Collins, Senator Flake, and several of our Democratic colleagues who worked tirelessly to bring this impasse to a conclusion.  Soon, Federal operations will be getting back to normal for the American people. We all know what comes next--challenging negotiations on a host of serious issues. The weeks ahead will require the best from all of us.  I hope we can remember some lessons from this regrettable incident. Brinksmanship and hostage-taking do not work. They make bipartisan progress harder, not easier, to achieve.  Senators must focus on the common good of the American people, not the warped priorities--the warped priorities--of extreme voices, no matter how loudly they shout at us to do otherwise.  With the pointless, damaging, partisan theatrics of this government shutdown behind us, serious and bipartisan negotiations can resume. We have been talking for months about how to address military spending, disaster relief, healthcare, immigration, and border security, and the rest of Congress's unfinished business. Now those talks can get going again. Whether they bear fruit is up to all of us.                          ____________________",CREC-2018-01-22-pt1-PgS437-2.txt,1692,STOP ACT,2018.0,22.0,January
626,topic-id,3270,"Mr.President, President Trump didn't vote to shut down the government. He is not a Member of the U.President Trump did not shut down the government. Now, Senate Democrats are reeling because the President has said that while the government is shut down, he is not going to negotiate a change of our immigration laws that our Democratic colleagues, and, frankly, many Republicans like me would like to see changed relative to the Deferred Action on Childhood Arrivals, or DACA, young adults.  It seems to me, our Democratic colleagues have figuratively shot themselves in the foot; reloaded and shot themselves in the other foot. Now they expect President Trump to somehow rescue them out of this box canyon.  I know I am mixing my metaphors here, but this is the situation they find themselves in. They shut down the government, and now they are hurting the very people they shut down the government to help because there are no negotiations going on to find a solution that we would all like to try to achieve.  This is really surreal. There is an old saying: Everybody is entitled to their opinion, but you are not entitled to your own facts. Facts are facts. Democrats voted to shut down the government because they are impatient to get a solution for these DACA young adults. Now they have to blame somebody else because they are unwilling to own up to their own responsibility.  Growing up, my parents told me one of the most important things I could do--and my sister and brother could do--is accept responsibility for our own mistakes, not blame somebody else. That is simply juvenile.  We could work this out today. We could work this out now if our Democratic colleagues would simply acknowledge that they, themselves, are the ones who shut down the government. They, themselves, have now caused negotiations for the solution they want to cease because the President rightly says: Why reward bad behavior by continuing the negotiations when they shut down the government? As I said a moment ago, it is surreal.  There are casualties. There are casualties, not just to the DACA kids, who are now young adults. These are children who were brought here by their parents without complying with our immigration laws. Being children, they are not responsible. They are not culpable. The law doesn't hold them responsible.  We all agree they ought to get some relief, and we would like to be able to negotiate that. But we can't do that when the government shuts down as a result of their miscalculation.  The DACA kids, now young adults, aren't the only casualties here. It is our military. It is the National Guard that can't train. It is the 9 million children who are depending on an extension of the Children's Health Insurance Program, which enjoys broad bipartisan support.  I almost couldn't believe my ears. The Democratic leader is a talented politician. He is a very intelligent guy. I enjoy working with him on occasion, but he has been driven into this untenable, unsustainable filibuster because he simply refuses to say no to the most radical fringe of his political base.  This isn't like him. This hasn't been my experience working with the senior Senator from New York on a myriad of other things. But as the Democratic leader, he simply could not say no to this narrow fringe of his political base that insists that a solution today on the DACA problem is more important than funding the military, paying our Federal law enforcement officials, or providing health insurance to 9 million vulnerable children.  As people begin to realize this miscalculation, we start seeing it reflected in public opinion polls. CNN reported that only 34 percent of the people they polled said that this kind of miscalculation was justified--34 percent. I bet as people learn more, as they are personally affected more and more by this government shutdown--now in day 2--then there is going to be an even greater majority of people who say: This just is not worth it. Why won't you take yes for an answer from Republicans who want to work with their Democratic colleagues? Why would you shoot yourself in one foot, reload, and shoot yourself in the other foot?  I realize it is hard for our Democratic colleagues to save face in this outcome, but sometimes in life, when you make mistakes and you can't blame them on anybody else, then you simply need to acknowledge your own responsibility and say: Do you know what? I had the best of intentions, but I was wrong. I made a mistake. That could be[[Page S398]]liberating sometimes, but not in politics, apparently, and not on this topic--at least not yet.  At 1 o'clock tomorrow morning we are going to have a vote. Democrats filibustered a 4-week continuing resolution, but in an effort to provide them a face-saving way out of this dilemma of their own making, the majority leader has offered them a vote on a 3-week continuing resolution, during which we will continue to work on this DACA solution. My guess is it is going to pass because there are a dozen or more Democrats--I understand 19 were at a bipartisan meeting after the government shutdown, trying to figure out how can we help our leaders find their way out of this mess.  Do you know what? People who are on the ballot in 2018, which isn't that long from now--it is a great way to run for reelection, isn't it? To say: Yes, I shut down the government. Yes, I hurt the military. I hurt vulnerable children. I inconvenienced everyone, including the government workers, who diligently come here to the Capital--and across the country--to perform their important work on a daily basis. Yes, I basically made their lives worse. Oh, by the way, elect me in 2018. What a great message that is.  There are Members on that side of the aisle who are realizing, hey, this is going to hurt me personally. Forget the constituents. Forget the children. Forget the military. They are realizing, hey, this is going to make it harder for me to get reelected. Do you know what? I have now created an election issue on which I might lose. It might be the end of my political career.  I hate to think that this is the most important thing in people's calculation here. I hope that rather than their own personal politics, they would be more interested in the other people they are hurting and the futility of this situation they have created.  I hope; maybe I am naive. I don't think I am naive, but maybe I am. Maybe not enough Senate Democrats will reconsider what they have done on the 4-week CR and they will not vote for a 3-week CR, even though the majority leader has moved their way to provide them a face-saving way to get out of this box.  I don't care what it is--whether it is their own personal, political calculation, whether it is the realization that this is not worth the shutdown--because Republicans are willing to work with them to find a solution before the March 5 deadline for the DACA recipients. Whatever the rationale, I hope there are enough Democrats who will simply say to their leader: You know, you made a mistake. You miscalculated. This isn't about President President Trump didn't shut down the government. He didn't vote to filibuster this continuing resolution. It was Democratic Members of the Senate, and it was a mistake. Let's correct that mistake, and let's move on. Let's do the right thing for our constituents. Let's do the right thing for our constituents who wear the uniform of the U.military. Let's do the right thing for veterans. Let's do the right thing for Federal workers and the law enforcement agents who are simply being hurt needlessly and unnecessarily, but callously, by this shutdown.  They may have forgotten about the hundreds of thousands of Americans, including 200,000 Texans who could be furloughed if this shutdown continues. I haven't forgotten about them. That is why I voted to keep the government up and running.  Unfortunately, the American people lose out when their elected officials decide that their personal politics or their own political interests are more important than the people they have been sent here to represent. We talked about this all last week. We warned our colleagues on the other side about the effects of a shutdown and urged them not to vote against funding the government.  It wasn't just the Senate Our House colleagues did their duty on a bipartisan basis and sent us a 4-week continuing resolution.  In the meantime, our Democratic colleagues have heard from bipartisan groups of Governors, including seven Democratic Governors, who have said, in effect: Wait a minute. These children who depend on the Children's Health Insurance Program are collateral damage to your political fights in Washington, Why hurt them? They implored us to extend the Children's Health Insurance Program for 9 million children across the country who rely upon it.  The answer so far is: Forget about it. We don't care. Our Democratic colleagues continue this shutdown for no good reason. It really is a shame.  Here is the other thing that has been pointed out time and again, but I think it is worth repeating. There is nothing in this bill that Senate Democrats oppose. What they are saying is: Other things we want are not in the bill, so we are going to shut down the government.  In my experience in the Senate, it is bizarre to say: I am going to vote against a bill that I support. What is that all about? Do they want to fund the government? I think they do if they could figure a way out of this conundrum that is not particularly controversial.  Do they want to fund the military? I honestly believe our colleagues across the aisle want to support our military, although it is hard to tell when you see what they have done here. But our military has broad bipartisan support, generally.  Do they want to reauthorize CHIP, the Children's Health Insurance Program, for 6 years? That passed out of the Senate Finance Committee, on which I sit, with broad bipartisan support. It is very popular, not only with the Governors who have to run the program but also here in the  Why abandon all the things you support over an unrelated issue and one that we are in earnest willing to work with our Democratic colleagues to solve? Why decide to be derelict in one of your most basic duties as an elected Federal official in order to hold hostage Congress and the country, really, on an unrelated issue that we are working on, we have been working on, but now, as a result of their shutdown, we can't work on?  Let's open the government back up. Let's get back to work and do our job on each of these issues.  Of course, the so-called DACA issue is important. I have 124,000 DACA recipients who signed up in good faith with the Federal Government, even though President Obama overreached his authority, according to the courts, and now it is our responsibility to clean up the mess that was created by this end run around the Constitution and We welcome that part of our responsibility.  It is important to me personally, like my friend, the Senator from Illinois, who has been a champion for many years for the In other words, these are the same people who came here innocently with their parents who violated the law, but we don't hold children responsible for what their parents do. But sometimes they get caught up in the consequences, and that is what has happened here.  I have had a number of these current recipients of deferred action come visit me in my office. One young man is 22 years old. He told me that he is really worried about his future, and he wants us to try to provide him a predictable future because he wants to make the most of himself. He wants to keep going to school. He wants to contribute to this country that he was brought to by his parents. He knows no other country, really.  You would have to have a pretty hard heart not to be moved by the stories that so many of these young people tell. I don't believe anyone here wants to do them harm intentionally. But, indeed, the very people who our Democratic colleagues said they are shutting down the government for are the ones who are suffering and who are being hurt because we have stopped negotiations because of this government shutdown.  This is an issue that deserves its own separate, thoughtful consideration instead of being lumped into a manufactured tug of war over a noncontroversial funding measure. I know it sounds ridiculous when you say it out loud, because now we can't properly resume negotiations on DACA when we are forced to negotiate to reopen our own government.  What is really pretty amazing to watch is that the minority leader keeps trying to shift the blame to the There used to be a time when Congress would jealously guard its authority under the Constitution and tell the President, no matter if[[Page S399]]they were a Republican or a Democrat, that is a congressional prerogative. The Constitution provides that authority to the Senate and the House, not to the executive branch. That used to be the fights we would have with the executive branch. But now, after the Democratic leader has simply abdicated his responsibility and tries to blame the President for something he himself created, it has turned that whole idea on its head.  I, for one, am not willing to relinquish the authority given to the U.Senate under the Constitution, under the separation of powers--I am not willing to relinquish that to any I believe it would be wrong to just say: Whatever the President wants or says or negotiates, we are going to rubberstamp. That would be an abdication of my responsibility to the 28 million people I represent. I am not going to do that.  We come from a big, diverse country of more than 320 million people. The Acting President pro tempore proudly represents the people in the great State of Their interests and their concerns aren't necessarily the same as every other They have unique concerns based on their history and culture and location in the world that are different from some of the other 49 That is really the magic of the Senate, that each of us is here representing our constituents in our given States, and we have the responsibility of trying to build consensus and come up with solutions to problems. But I doubt the Acting President pro tempore came here just to be a rubberstamp for any Knowing him as I do, I am confident that is not the case. I am not here to do that either.  So to hear the Democratic leader call this a Trump shutdown when the President didn't vote to filibuster this bill, when this is a congressional responsibility, not an executive branch responsibility, and to somehow then expect all of us to fall in line, turns this whole idea of the separation of powers in our constitutional responsibility in the Senate on its head.  Well, as I have said before, our great country is a product, among other things, of two great inheritances: that we are indeed a nation of immigrants--all except a small fraction of the people who live in the United States now came from somewhere else at some point in their family history. My relatives emigrated from Ireland in the 19th century, I am told, following the potato famine. Others left their home country because of religious persecution. Others came because of their dire economic circumstances, and they simply wanted a better life. They wanted a piece of the American dream.  So we all understand that in some ways, the fact that we do hold out that promise of more opportunity, of the American dream for people who come from diverse places around the world--we literally have been the beneficiary of the hard work, the determination, the intelligence, and the resolve of those immigrants who have come here to make America a better place and to pursue their American dream in the meantime. But the part that some people seem to have forgotten--the second great pillar of what has made America great--is the fact that we believe in the rule of law. We believe in the We believe in the people being the ultimate word on what the laws are, that the very legitimacy of our laws is derived from the consent of the governed. It is not because of some great idea we have come up with here; it is because the American people have consented and given us the authority we need in order to pass those laws and to govern our great country.  So all I am hoping for that might come out of this mess we find ourselves in now is that somehow, some way, working together in a bipartisan way--which is the only way anything gets done around here--we can regain our lost legacy as a nation of laws and a nation of immigrants. That is what has made our country so great, in my opinion.  An aide to one of our Democratic colleagues was reported as saying: I am concerned we don't have an exit strategy. Well, I think the exit strategy is pretty straightforward. At 1 a.m. tonight, early tomorrow morning, they are going to have a chance to vote to reopen the government for 3 weeks. Again, governing by continuing resolution is a lousy way to govern. It is a miserable way to govern. It is irresponsible. But it is better than a shutdown.  So I hope our colleagues will take advantage of this opportunity, of the conciliatory gesture the majority leader has made to shorten the length of the continuing resolution that they filibustered and that resulted in the shutdown and that they will now vote for this 3-week continuing resolution, during which we can reopen negotiations on the DACA issue. It could be--there is no guarantee, but it could be that given 3 weeks more time, we can come up with a solution to all of those issues and more, including disaster relief for Puerto Rico, for Florida, for the Virgin Islands, for Texas, disaster relief for California and where the wildfires have devastated places out west. All of that is being held up, too, as a result of the unwillingness to deal with budget caps, spending caps, because of That is the other casualty here.  My hope is that given 3 weeks to continue our discussions, and learning from their mistakes, I hope we will vote to reopen the Federal Government and take that time to discuss the spending caps and how to move forward on All eyes are on us. The responsibility is ours. It is not the President's responsibility; it is our responsibility. And every Texan and every American who relies on the Federal Government in one way or another--and that would pretty much be all of us--expects us to do our job. So let's get to work. Let's reopen the government. Let's find a solution to DACA and the other challenges with which we are presented.  Mr.President, I yield the floor.  The PRESIDING OFFICER (Mr.Kennedy). The distinguished Senator from  ",CREC-2018-01-21-pt1-PgS397-3.txt,1692,CLARIFYING ACCEPTANCE OF DONATED MORTGAGE APPRAISALS BY NONPROFIT,2018.0,21.0,January
636,topic-id,177,"Mr.President, reserving the right to object, shutting down the government only to fund it 3 days at a time afterward isn't how this place is supposed to work, and it certainly isn't what the American people deserve.  We will soon vote to reopen the Federal Government for 3 weeks, where we will have time to discuss spending caps and how to move forward on DACA recipients. If our Democratic colleagues are ready to end this needless shutdown, then let's have the vote right now and open the government so we can begin discussions on bipartisan priorities.  Mr.President, I ask unanimous consent that the Senator's request be amended and that unanimous consent be given, notwithstanding rule XXII, that the Senate immediately vote on the motion to invoke cloture on the motion to concur with amendment, which funds CHIP and reopens the government; further, that if cloture is invoked, all postcloture time be considered expired and the Senate immediately vote on the motion to concur with further amendment.  The PRESIDING Does the Senator from Virginia so modify his request?  ",CREC-2018-01-21-pt1-PgS397-3.txt,1692,RECOGNIZING THE EXTRAORDINARY YOUTH OF THE VIRGIN ISLANDS,2018.0,21.0,January
638,topic-id,10,I object.  The PRESIDING Objection is heard.  The Senator from  ,CREC-2018-01-21-pt1-PgS397-3.txt,1692,EXECUTIVE SESSION,2018.0,21.0,January
660,topic-id,193,"Mr.President, reserving the right to object, I think one of the most offensive things about this government shutdown is that our men and women in uniform are being used as political pawns. That is why I am surprised to see so many of our Democratic colleagues force us into a 2-day government shutdown as part of their strategy and call into question our commitment to fund our military and support their families. It is completely irresponsible, and our servicemembers deserve better. We have an obligation to provide them with the certainty of a full-year funding bill because they deserve it.  So, Mr.President, I ask unanimous consent that the request be amended to provide that the Senate proceed to the immediate consideration of Calendar 36, H.1301; that the amendment at the desk, which provides for full funding for authorized activities in the National Defense Authorization Act, be considered and agreed to; that the bill, as amended, be considered read a third time and passed; and that the motion to reconsider be considered made and laid upon the table with no intervening action or debate.  The PRESIDING OFFICER (Mr.Tillis). Is there objection to the modification?  ",CREC-2018-01-21-pt1-PgS397-3.txt,1692,RUSSIAN INVESTIGATION,2018.0,21.0,January
662,topic-id,11,"Mr.President, I object.  The PRESIDING Objection is heard.  The Senator from  ",CREC-2018-01-21-pt1-PgS397-3.txt,1692,RUSSIAN INVESTIGATION,2018.0,21.0,January
