speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
4778,topic-id,1866,"Mr.President, I rise this afternoon to speak about the nomination of Tom Price to be the next Secretary of Health and Human  I wish to start this afternoon with a couple of names--just five, and I will use just first names--five Pennsylvanians whom I will refer to in my remarks. I am certain I will get to the first two, and I hope to get to all five. First is Anthony; second is Rowan; third is Rebecca; and fourth and fifth are Hannah and Madeline, two sisters whose story inspired me and continues to inspire me today. I will start with Anthony because I think his circumstance and that of his family are good reminders of how important the Medicaid program is to families across the country.  Anthony's mom wrote us a letter. I will read pertinent parts of it to summarize his circumstance. His mom writes in the opening part of the letter:       My son, Anthony, was born at 25 weeks and he weighed one      tiny pound. We were overcome with medical bills which      Medicaid thankfully paid for us. Since his birth he has had      multiple health crisis, seizures, sleep disorders just to      name a few.       Most recently, Anthony was diagnosed with Autism spectrum      disorder, Tourette's syndrome, severe obsessive compulsive      disorder, and  All of those in the life of one young boy--  She says:       Last spring, we were faced with the decision of putting him      in a residential treatment program. If not for his Medical      Assistance--  The name of the program for Medicaid in Pennsylvania--     this would have never been an option for us.  In other words, they wouldn't be able to get him into a residential treatment program. Ultimately, Anthony's family chose to get him intensive outpatient treatment, which Medical Assistance also covered. Anthony's mom Corey ultimately decided to stay home and care for Anthony, so she had to leave the job at which she had worked for 20 years. She said:       If we lost coverage, we would not be able to provide the      support he needs. We are sure of that.  Toward the end of the letter, she says:       My son Anthony is currently attending school almost      regularly and functioning the best he has for a very long      time thanks to the services he received from his medical      assistance. It gives me hope and encouragement that he will      someday grow up to be a contributing member of our next      generation.  That is Anthony's story of all of the benefits he and his family have derived from Medicaid or, as we call it in Pennsylvania, the Medical Assistance program.  The second Pennsylvanian I will talk about is I spoke about Rowan on the floor just a number of days ago. I am quoting from Rowan's mom's letter. Pamela wrote:       Rowan was diagnosed with Autism Spectrum Disorder in March      of 2015.       He was extremely hyperactive and since he refused to nap,      he was a severe distraction. I cannot stress enough that we      had zero other options for our family. For months, I would      receive calls about Rowan being aggressive to other children.      This broke my heart. No parent wants to hear that their child      is hurting other children.       Late January 2016, I applied for Medicaid [Medical      Assistance]. After Rowan was awarded MA, we were able to      obtain wrap-around services.  Then she talks about a behavioral specialist consultant, a therapeutic staff support worker, and all the help that came with those individuals.       Specifically she helped to alleviate his aggression and      combat his over-stimulation. The wrap-around services have      been a  Ultimately, Rowan benefited from a social skills program.       This program is a social skills program specifically for      Autistic children ages 3-21. I enrolled Rowan in      Rowan has benefited immensely from [this program]. Thankfully      it is covered in full by  Then she concludes, in part:       Our family would be bankrupt or my son would go without      therapies he sincerely needs.       Overall, we are desperately in need of Rowan's Medical      Assistance and would be devastated if we lost these benefits.  So we have two young boys in Their stories are told by their moms, and they are telling us: Don't cut Don't destroy Medicaid, as some proposals have been not just debated here in Washington, not just theorized about; these are policies that Members of Congress have voted in favor of.  But now it is a little different. Now it is not just voting in favor of so-called block-granting--a very benign term, ``block-granting.'' I would rather use the word ``destroy,'' but we can debate that. This is a live issue now because we have people who are still proposing block-granting, and we have a President who--at least one member of his administration said he would sign such legislation or at least support it. That gets to the point of my basic disagreement with what Representative Price has not only supported but led the fight on in the House of  I disagree totally with his budget proposals to block-grant Medicaid for the reasons that I just outlined--because of Rowan and Anthony and lots of children in Pennsylvania like them, children with disabilities, children who happen to come from low-income families, seniors who want to get into nursing homes. All of those concerns are uppermost when I consider his nomination.  What I was hoping he would say to me in our meeting in my office--a very cordial meeting where we debated a little bit--and then after my questions to him both in the Health, Education, Labor, and Pensions Committee, and the Finance Committee, the committee from which his nomination originated--I was hoping he would say: I was for block-granting Medicaid and changing Medicare and making all those proposals as a House Member, as a leader in the debate about the budget. But I am going to be in different place now, and I am not going to push those ideas. I am going to have a different position, and we are not going to go in the direction of doing that any longer, so I want to separate from what I was proposing as a Member of the I have no assurances that his advocacy or position on these issues will be any different.  Now we have the administration embracing the very issues that in the campaign the candidate said he was against. The Presidential candidate said that he wouldn't touch Medicare; he wouldn't touch You know the statements I am referring to.  When we talk about Medicaid and why it is such an important issue in this confirmation process, what are we talking about? In addition to Rowan and Anthony and children like that, we are also talking about the fact that 45 percent of all the births in the United States of America are paid for by A lot of people don't know that, but that is the truth. One in five seniors receives Medicare assistance through That is one of the reasons so many seniors are concerned about not just what happens to Medicare, but what happens to  Another reason for seniors to be concerned: Two-thirds of nursing home residents are covered by So when we talk about block-granting, which leads to massive cuts to Medicaid, we had better be concerned about it because it means nursing home residents are adversely affected.  Medicaid covers 40 percent of all the children in the country with health care--40 percent. For poor children, 75 percent get their health care through Medicaid, and 60 percent of all children with disabilities are covered by Medicaid--60 percent.  How about if you live in a rural area? Let me give a sense of what the circumstance is for We have 67 counties, 48 of them are rural, and a lot of people in those communities are covered by By one recent estimate, more than 278,000 rural Pennsylvanians are covered by We know that hospitals in rural areas depend upon In 15 rural Pennsylvania counties, hospitals were the top employer. Guess what program supports those programs, keeps the doors open: Medicaid.[[Page S1004]]  On and on, we could talk about job loss that results from cutting So if we are serious about helping children with disabilities and protecting seniors, we should think long and hard before voting for the block-granting of  One final point just with regard to Pennsylvania  If Medicaid were to be block-granted, as many legislators have supported and voted for, if that happens and if the Affordable Care Act were repealed without a replacement, Pennsylvania alone--one State--would lose $80 billion over 10 years. This is a 38-percent reduction in funding for I am going to fight anyone who tries to take $80 billion away from Pennsylvania for health care.  I would hope that if Representative Price were confirmed, he would abandon those reckless, extreme ideas to block-grant Medicaid because of the consequences for seniors, for children, and for individuals with disabilities.  I don't have a chance to get too far into Medicare today. If I can, I will a little later. I will try to come back to some of the stories people have written to us about the impact of the Affordable Care Act on their lives.  Let me quickly go through some points about We know that in a State like ours, one of the oldest States in the country, about 2\1/2\ million Pennsylvanians rely on Medicare to help them pay for health care costs. Thank goodness we have Medicare in place. What we would not want to have happen in Pennsylvania is the enactment--and as I said before with regard to Medicaid, now this is a live issue. You have Senators and House Members in both Chambers who have already voted for budgets that would do the following: change Medicare into a premium support program or a voucher program, which means basically you give seniors a fixed amount of money to buy their insurance and then say: Good luck buying your own insurance, buying your Medicare insurance.  I don't think there are very many people in my home State who think that is a good idea.  Of course, none of this has been on the table because these budget votes go by and people vote for the budget, and then it doesn't go any further, so no one feels the urgency to oppose it. Now we have, apparently, people in both Houses in agreement with President Trump to have him sign legislation which would change both Medicare and  I think these are among the many reasons why I would vote against Representative Price in his confirmation vote. After a lot of review of his record, after a lot of review on what his proposals would mean if they were to become law--and now we are at a point in our history where these issues are no longer theoretical; they are live issues. These are matters that could be the subject not just of debate but the subject of enactment into law.  I will try to return later to go through some other issues with regard to the nomination.  At this time, I will yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-02-09-pt1-PgS999-3.txt,1828,1215,2017.0,9.0,March
4779,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-02-09-pt1-PgS999-3.txt,1828,1215,2017.0,9.0,March
4780,topic-id,35,"Mr.President, before I recommence my remarks, I see the senior Senator from Oklahoma, Mr.I want to make sure that if he is prepared to take the floor, I will yield.  The PRESIDING The Senator from  ",CREC-2017-02-09-pt1-PgS999-3.txt,1828,1945,2017.0,9.0,February
4782,topic-id,1883,"Mr.President, let me pick up from where I left off earlier in my discussion of some of the issues that Representative Price, the nominee to lead the Department of Health and Human Services, advocated for as a Member of the House, as a leader on the Budget These are issues I continue to be concerned about with regard to his nomination.  With regard to Medicare--I left off with a few comments about Here are some of the concerns that have been stressed by major senior organizations with regard to some of the Medicare proposals in  In a letter to President Trump, AARP CEO Jo Ann Jenkins said:       The average senior, with an annual income of under $25,000      and already spending one out of every six dollars on health      care, counts on Social Security for the majority of their      income and on Medicare for access to affordable health      coverage.       Unfortunately, some congressional leaders have discussed      plans to use the health care debate to fundamentally change      the Medicare program and undermine the contract made with      generations of       Proposals creating a defined contribution premium-support      program; restricting access by raising the age of      eligibility; or allowing hospitals and providers to      arbitrarily charge customers higher prices than Medicare; all      betray the promise made to older Americans who have paid into      Medicare their entire working lives.  She goes on to say:       Indeed, these proposals do little to actually lower the      cost of health care. Rather, they simply shift costs from      Medicare onto individuals--many of whom cannot afford to pay      more for their care.  So says the leader of  So that is one of the reasons why the proposals that Representative Price has supported become front-and-center concerns in his nomination. I will move next to a consideration of Representative Price's record on the Patient Protection and Affordable Care If you go back to 2009, before we passed the Patient Protection and Affordable Care Act, over 50 million Americans were uninsured in 2009. People with any sort of medical condition were routinely denied health insurance or they were charged exorbitant rates because of their health history. Women were routinely charged more than men for their health insurance. Third, sick individuals were routinely dropped from their health care coverage because they had reached arbitrary caps on the amount of care an insurer would pay for in a given year. Of course, in 2010, the Affordable Care Act was passed.  Now we can say that 20 million Americans have health care coverage, and that includes 1 million more Pennsylvanians who have health care coverage because of that legislation. And 105 million Americans are protected from discrimination due to preexisting conditions. Over 9 million Americans are receiving tax credits to help them cover health insurance premiums, and 11 million seniors have saved over $23 billion from closing the Medicare Part D prescription drug plan doughnut hole. Pennsylvania hospitals, because of the Affordable Care Act, have saved over $680 million due to reductions in uncompensated care.  I would add to this that all those Americans, by one estimate as many as 156 million Americans--there is another estimate that is even higher than that; but at least 156 million Americans--with employer-sponsored coverage have a long list of protections against being denied coverage for a preexisting condition, against annual or lifetime limits, against discrimination against women because they happen to be women.  All of those protections are in place now for more than 156 million Americans because of the Affordable Care Yet, despite all of those gains that[[Page S1007]]have been realized in only a few short years, Representative Tom Price opposes the law.  In fact, he wants to repeal it. Rather than working with us to improve it, he has proposed a replacement that would strip away many of those critical protections. Again, they are not only protections for people who are newly insured but protections that are in place now that were not there for more than 156 million Americans with employer-sponsored coverage.  So I get letters from constituents concerned about his record or concerned about the direction that he would take the Department of Health and Human Services or the direction that the Trump administration would go. Now apparently, after the election, after inauguration day, the administration is supporting block-granting of Medicaid and supporting changing Medicare as we know it.  That is why we get letters from individuals across our I mentioned before that we have 48 rural counties in There are a lot of people--literally, several million people; 3.5 million by one estimate--living in rural counties in Pennsylvania, in rural communities.  I have a letter from That was one of the names I outlined at the beginning of my remarks earlier today. Here is what Rebecca said:  The Affordable Care Act allowed my husband to join me on the dairy farm where I worked for 8 years and am co-owner of the herd. Over the past 3 years, we have straightened out our finances and have gotten our student loan debt under control. Third, we have opened an IRA to plan for our retirement.  We live in a small trailer. We own one car. We shop at discount grocery stores and local Mennonite food stands. We have worked hard for financial stability. Over the past year we have begun discussions about having a child and starting our own business. Threats to the ACA are threats to our future, Senator, and to the future of small businesses, agriculture, and families.  She goes on from there to tell her story.  So that is Rebecca, who has some experience, not just in rural Pennsylvania but experience as a dairy farmer, trying to start a family, and trying to start even more of a business career. So that is another example of what we are hearing from people across  I mentioned at the beginning of my remarks Hannah and Hannah and Madeline are the daughters of Stacie She is from Manheim, She is the mom of four children, including Hannah and They happen to be twins. I met them way back, I guess, in 2009. At the time Hannah and Madeline were diagnosed with a rare and dangerous type of leukemia when they were just 4 years old.  Stacie and her husband went bankrupt trying to pay their daughters' medical bills. She wrote to me at that time--just around 2009--saying that, without health care reform ``my girls will be unable to afford care, that is if they are eligible, for care that is critically necessary to maintain this chronic condition. Punished and rejected because they had the misfortune of developing cancer as a child.''  So said Stacie Ritter about her daughters, pleading with me at the time, as the Senator who would vote on the Affordable Care I just met with Stacie again. She is very glad that we passed the Affordable Care Act so that her daughters could have the health care that they need. Fortunately, this story has a happy ending. Hannah and Madeline are healthy young women now. They are freshmen at Arcadia University, and they are doing well. The Affordable Care Act protects them by ensuring they will have access to affordable coverage, whether on their parent's plan or on a plan on the individual market.  So when we talk about that legislation, when we talk about Medicaid, when we talk about Medicare--all of those issues--one of my basic points is that Representative Price, were he to be Health and Human Services Secretary Price, has to have an answer for those He can ignore the questions of Members of Congress, and sometimes he has done that. We don't have time to get into that today, but he has done that in the confirmation process.  But he has to have an answer for Stacie He has to have an answer for her daughters Madeline and He cannot ignore them and their health care needs. He has to have an answer for Rebecca, who is worried about what will happen to her, whether she will still be able to have a dairy farm, whether she will be able to have a family. He has to have an answer for Rebecca in  He also has to have an answer for the two families whom I cited at the beginning--for Anthony and Rowan's family, two young boys on the autism spectrum who need the services of  So this is not theory any longer. This is not some idea that is floating around These are real lives that will be destroyed by some of these proposals. So if you block-grant Medicaid, you are going to destroy a lot of lives. If you change Medicare as we know it, and turn it into a voucher program, ripping away the guaranteed benefit of Medicare, you are going to hurt a lot of people. If you choose to vote for a repeal of the Affordable Care Act and you have no plan to replace it--after 7 years of complaining about it, criticizing it, and finger-pointing, and you don't have a replacement for it--you are going to hurt a lot of lives.  So this is not some debate that is not connected directly to people's lives. This is real life for those families. I have real concerns about them if Representative Price's view of the world or his proposals that he advocated for vigorously in the House of Representatives were to become law. Apparently, now his ideas have been embraced totally by the Trump administration.  Let me finish with this one point about Representative There are questions that remain surrounding Representative Price's stock deals. He told both the Finance and HELP Committees that the discounted shares of Innate Immunotherapeutics that he was able to purchase were available to every individual who was an investor.  But the Wall Street Journal reported not too long ago the following. I will just read one line from the story. The headline says:       Tom Price Got Privileged, Discounted Offer on      Biomedical Stock, Company  Here is what it says in the third paragraph:       In fact, the cabinet nominee was one of fewer than 20 U.     investors who were invited last year to buy discounted shares      of the company--an opportunity that, for Mr.Price, arose      from an invitation from a company director and a fellow       So says the Wall Street Journal story of earlier this month. So that is on the public record, based upon what the Wall Street Journal reported.  I, at the time, joined other Democrats on the Finance Committee to try and get this clarified. That request was denied. When we talk about the constitutional obligations to advise and consent--the Senate advising and consenting with regard to Cabinet nominations--we are not talking about a rubberstamp. We are not talking about some kind of automatic approval. We are talking about scrutiny, review, and getting answers to questions and having a long debate about someone's qualifications.  When you don't get clarified issues that have been raised and validated by news organization like the Wall Street Journal, I think we have more questions to have answered. It is a constitutional requirement--advise and consent--that needs to be honored.  For these and many reasons, I remain opposed to the nomination of Representative Price to be the next Secretary of Health and Human  With that, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-02-09-pt1-PgS999-3.txt,1828,1945,2017.0,9.0,February
4861,topic-id,591,"Mr.President, today I wish to honor Barbara Vachon, who retired this March after 16 years of service to the For as long as I have been in the Senate, with just a 2-month exception, Barb has served as my executive assistant and my right hand.  Barb's service to the Senate began in 2001, when her friend Trecia called and offered her a temporary position in Senator Jim Jeffords' office. In New Hampshire at the time, Barb decided she would take a chance and try out life in Washington, Barb thought she was coming down to Washington for a 2-month assignment, answering phones and staffing the front office until the office could hire someone right out of college, but Barb quickly became an invaluable member of Senator Jeffords' team. Eventually, she became the Senator's executive assistant, working alongside him every day until his retirement from the Senate in 2007.  Barb's first year in the Senate included Senator Jeffords switching parties, 9/11, and the anthrax and ricin scares. Any one of these events might have given a different person a reason to leave the Senate, but Barb stayed and worked as hard as ever. When Senator Jeffords retired in 2007, Barb helped Senator Bernie Sanders' office learn the ways of the Senate for 2 months, after which she joined my office.  From day 1, Barb was always the person who made the trains run on time in my office. Barb had the challenging and sometimes impossible task of keeping my day on schedule, while at the same time juggling phone calls, personal notes, briefing memos, and any number of inquiries that came across her desk. There were even a few times where she managed to track down particularly old and rare library books at my request. No matter the task at hand, Barb approached her work with good humor and a can-do attitude that impressed everyone.  Barb's contributions in my Senate office are immeasurable, but I thought it was worth trying to quantify some of the ways in which she has served the people of Pennsylvania and our During her decade of service to Pennsylvania, Barb welcomed more than 200 ambassadors, dignitaries, and administration officials to my office, drafted more than 500 letters, and greeted over 1,000 Pennsylvanians at my ``Keystone Coffees.'' She acted as a mentor and support system for all my staff members, and befriended everyone she worked with in the Everyone, from the Capitol Police officers she passed on her 3-block commute, to the photographers in the Senate Photo Studio who patiently waited while Barb shepherded our constituents for photos, knows how valued Barb was to our team and to me personally.  Having been in the Senate long before I was, Barb understood how to balance the everyday needs in the office with the overall goals we set for ourselves when we first began our service here. Barb provided everyone in my office, myself included, with the important perspective that is often lost here in the Senate: it is easy to get bogged down in details or small problems, but the work we do here is important, lasting, and honorable. Barb never lost sight of how fortunate we are to work in this institution, and I know our team is grateful to have always had that reminder.  It is hard to imagine my office without Barb, but I know she will enjoy her retirement, whether she is home in New Hampshire or traveling the world. I wish her and her children, Heather and Michael, well in this new chapter.                          ____________________",CREC-2017-03-23-pt1-PgS1968.txt,1828,1945,2017.0,23.0,February
4821,topic-id,528,"Mr.Speaker, I thank my friend, Congressman Veasey, from the great State of  Mr.Speaker, I rise today as part of the observation of Black History Month to continue my series of remarks recognizing HBCUs, Historically Black Colleges and I ask my colleagues to join me in celebrating Benedict College in Columbia, South  Founded in 1870, just 5 years after the end of the Civil War, by the American Baptist Home Mission Society, Benedict was originally named Benedict Institute, after Stephen and Bathsheba Benedict of Rhode Island, Baptist abolitionists who had donated the funds to acquire the property on which the campus sits. Formerly the site of a pre-Civil War plantation, the first classes were held in a dilapidated mansion on the grounds. Benedict Institute was formerly chartered by the South Carolina General Assembly in 1894 and renamed Benedict  From its founding through 1930, Benedict was led by northern White Baptist ministers. In 1930, Reverend John Starks, an alumnus of Benedict, became the school's first African-American president. The heart of its campus has been designated the Benedict College Historic District, consisting of Morgan Hall, Pratt Hall, Duckett Hall, Antisdel Chapel, and Starks  Like Allen University, its neighbor, Benedict College has a long legacy of activism for civil rights and social justice. One of the very first civil rights campaigns in South Carolina was organized at Benedict College in 1937. Students participating in a national NAACP campaign led a demonstration in support of antilynching legislation pending in  One of Benedict's early graduates was Reverend Richard Born into slavery in Barnwell, South Carolina, Reverend Carroll was a prominent Baptist minister in the late 1800s who received honors and appointments from both President William McKinley and President Theodore Other prominent alumni include Modjeska Simkins, a prominent civil rights and public health champion; General Matthew Zimmerman, who served as Chief of Chaplains of the United States Army; and I.Leevy Johnson, the first African-American president of the South Carolina State Bar  In the modern era, under the leadership of President David Swinton, Benedict has grown to a student body of more than 2,800 undergraduate students. In 1995, Swinton revived the football program and marching band 30 years after they had been shut down. He also championed a new sports complex on Two Notch Road in Columbia, which includes a football stadium, tennis courts, baseball fields, and fitness facilities. The liberal arts curriculum now offers degrees in 30 different disciplines. President Swinton also has led the efforts to preserve and restore many of the historic buildings on the campus, in part paid for with Federal funds from the HBCU Historic Preservation Program that we in this Congress have championed.  President Swinton will retire this summer after 23 years of service to the institution. I wish him well and thank him for his leadership.  Today, on the same land where Blacks once toiled in slavery, their descendants are now learning the tools they need to live up to Benedict College's motto: to be powers for good. Like so many HBCUs, Benedict offers a unique religious experience in which students from many different backgrounds share a common struggle for equality, and I am pleased to recognize them today.  ",CREC-2017-02-15-pt1-PgH1225.txt,208,1730,2017.0,15.0,February
4846,topic-id,598,"Mr.Speaker, standing before almost entirely White crowds in North Carolina, Michigan, Virginia, and Ohio, candidate Donald Trump painted a bleak picture of African-American life in 2016, full of crime, high poverty, and failing schools. He went on to say, ``It is a disaster the way African Americans are living,'' and asked, ``What the hell do you have to lose?''  In just 3 short weeks, Mr.Speaker, President Trump has shown the world exactly what a disaster looks like. He has put a White supremacist in the White House as his chief political adviser. He has given us an Attorney General who spent the last 30-plus years working against civil and voting rights. He has appointed a shamefully ill-prepared Secretary of Education whose only qualification seems to be her ability to contribute millions to Republic candidates in what can only be described as the textbook definition of pay to play.  Candidate Trump promised to be the hero of working people, but President Trump is doing the exact opposite. His actions tell a lot more than his tweets. His Cabinet is full of millionaires, many with ethical challenges and conflicts of interest. He has already raised the cost of mortgages for many He is proposing that we abandon the overtime rule that would ensure bigger paychecks for working people. He is working to dismantle Wall Street reform and is proposing a border tax that would give corporations a huge tax break while costing working men and women more on groceries, clothes, and other goods.  The policies of the Trump administration are an extension of the policies that Republics in the House have pushed for years. To candidate Trump's question what do you have to lose, for starters, your voice at the ballot box. A free and fair election is the hallmark of democratic governance, yet the Trump administration and Republics in Congress continue to threaten this basic pillar of democracy. They have promulgated blatant falsehoods about voter fraud, sowing fear and distrust. They have worked and are working across the country to prevent people of color from voting. They are refusing to investigate Russian interference in our elections and are currently moving legislation through the House of Representatives to eliminate the only Federal agency tasked with helping Americans vote and protecting our voting machines from hacking.  As President Trump and his spokespeople continue to make demonstrably false claims about widespread voter fraud and cozying up to the country that attacked our democracy, House Republics just passed out of committee H.634, legislation to eliminate the only Federal agency tasked with certifying the security of our voting machines, the Election Assistance  Forty-seven out of fifty States rely on the EAC's voting machine certification program in some capacity. A recent report by the Institute for Critical Infrastructure Technology concluded, ``Voting machines are neither secure nor complex. In general, these stripped-down computers utilizing outdated operating systems possess virtually every conceivable vulnerability that a device can have.''  In my home State of South Carolina, we currently use voting machines that were rejected by the State of Ohio in 2007 for being ``buggy, unstable and exploitable.'' And even though machines are not supposed to be connected to the internet, they are well past their shelf life and, therefore, more likely to break down, crash, and produce errors. Replacing these outdated machines with updated ones will cost a significant amount of money, and the burden is on the States to do so.  Mr.Speaker, if House Republics are serious about election integrity, they ought to stop working to prevent people of color and start investing in voting infrastructure.                          ____________________",CREC-2017-02-14-pt1-PgH1136.txt,208,STATEMENTS ONINTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,14.0,January
4715,topic-id,316,"Mr.Speaker, by direction of the Committee on Rules, I call up House Resolution 74 and ask for its immediate consideration.  The Clerk read the resolution, as follows:                               74       Resolved, That upon adoption of this resolution it shall be      in order to consider in the House the joint resolution (H.     36) providing for congressional disapproval under      chapter 8 of title 5, United States Code, of the final rule      of the Bureau of Land Management relating to ``Waste      Prevention, Production Subject to Royalties, and Resource      Conservation''. All points of order against consideration of      the joint resolution are waived. The joint resolution shall      be considered as read. All points of order against provisions      in the joint resolution are waived. The previous question      shall be considered as ordered on the joint resolution and on      any amendment thereto to final passage without intervening      motion except: (1) one hour of debate equally divided and      controlled by the chair and ranking minority member of the      Committee on Natural Resources; and (2) one motion to      recommit.       2. Upon adoption of this resolution it shall be in      order to consider in the House the joint resolution (H.     37) disapproving the rule submitted by the Department of      Defense, the General Services Administration, and the      National Aeronautics and Space Administration relating to the      Federal Acquisition All points of order against      consideration of the joint resolution are waived. The joint      resolution shall be considered as read. All points of order      against provisions in the joint resolution are waived. The      previous question shall be considered as ordered on the joint      resolution and on any amendment thereto to final passage      without intervening motion except: (1) one hour of debate      equally divided and controlled by the chair and ranking      minority member of the Committee on Oversight and Government      Reform; and (2) one motion to recommit.  The SPEAKER pro tempore (Mr.Graves of Louisiana). The gentleman from Oklahoma is recognized for 1 hour.  ",CREC-2017-02-02-pt1-PgH888-3.txt,2259,EXECUTIVE SESSION,2017.0,2.0,March
4716,topic-id,47,"Mr.Speaker, for the purpose of debate only, I yield the customary 30 minutes to the gentleman from Colorado (Mr.Polis), pending which I yield myself such time as I may consume. During consideration of this resolution, all time yielded is for the purpose of debate only.                             General Leave  ",CREC-2017-02-02-pt1-PgH888-3.txt,2259,1730,2017.0,2.0,January
4717,topic-id,37,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days to revise and extend their remarks.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Oklahoma?  There was no objection.  ",CREC-2017-02-02-pt1-PgH888-3.txt,2259,EXECUTIVE SESSION,2017.0,2.0,January
4718,topic-id,553,"Mr.Speaker, on Tuesday, the Rules Committee met and reported a rule for consideration of two important measures, which would overturn two significant onerous regulations finalized in the waning days of the Obama administration.  First, the resolution provides for the consideration of H.36, providing for congressional disapproval of the so-called BLM methane rule. The rule provides for 1 hour of debate, equally divided and controlled by the chair and the ranking member of the Natural Resources Committee and provides for a motion to recommit.  In addition, the resolution provides for consideration of H.37, providing for congressional disapproval of the so-called blacklisting rule. The rule provides 1 hour of debate, equally divided and controlled by the chair and ranking member of the Oversight and Government Reform Committee and provides for a motion to recommit.  Mr.Speaker, burdensome regulations are crippling our businesses. The Obama administration finalized 38 major rules between election day and inauguration day. It is estimated those rules will cost our economy $41.2 billion. Sadly, this was just par for the course with the previous administration. In 2016, the Obama administration finalized over 400 regulations at a cost of over $160 billion to the economy. Over the entire Obama Presidency, over 3,000 regulations, at a cost of $873.6 billion, were finalized.  I am heartened by President Trump's regulatory freeze, which has been estimated to save over $180 billion in regulatory costs, followed by his executive order which aims to revoke two regulations for every new regulation put forward.[[Page H889]]  Specifically, H.36 overturns the BLM methane rule. The rule is a significant regulatory overreach by the Bureau of Land Under the Clean Air Act, the Environmental Protection Agency has the authority to regulate methane emissions, which it currently does. Instead, the BLM has decided to also assert authority over methane in a way that is both duplicative and unnecessary, yet has significant negative impact on jobs, energy production, and Federal, State, and local revenues.  Mr.Speaker, this is a regulation in search of a problem. According to a 2015 EPA study, methane emissions from both natural gas systems and crude oil production have fallen by significant margin, even while oil and natural gas production have exploded. The BLM flaring rule is both costly and unnecessary.  The second rule considered by this resolution is similarly a solution in search of a problem. For decades, the Federal Government has had a suspension and debarment process in place to deny Federal contracts to bad actors who violate basic worker protections. However, President Obama signed an executive order directing various agencies to add another layer of bureaucracy onto the Federal procurement system. Prior to awarding a contract, each agency's contracting officer and a newly created labor compliance adviser will be required to review both violations and alleged violations to determine whether an employer should be awarded a Federal contract. Even the courts have agreed this is overreach. In October of 2016, a Federal district judge blocked enforcement of these rules, citing concerns with the violation of due process rights and executive overreach.  For these reasons, Mr.Speaker, it is critical that we prevent implementation of these rules which are unnecessary and add even more regulatory burdens to our struggling businesses and anemic economy.  Mr.Speaker, I urge support for the rule and the underlying legislation.  I reserve the balance of my time.  ",CREC-2017-02-02-pt1-PgH888-3.txt,2259,PRESIDENT-ELECT TRUMP'S CABINET,2017.0,2.0,February
4720,topic-id,481,"Mr.Speaker, I yield myself such time as I may consume.  Not surprisingly, my friend and I have a number of disagreements on the wisdom of getting rid of these particular regulations. We do agree on the importance of actually capturing methane gases. Frankly, my friend is right. That is a profitable thing, and most companies try to do it on their own.  We do, frankly, need more infrastructure in this area, no question about that. The BLM has been less than cooperative in allowing that infrastructure to be built on Federal land, and that has made this problem more difficult than it needs to be.  But it is important to recognize, overall, the amount of methane gas that actually escapes has gone down steadily and, frankly, dramatically, even as production has moved up. So additional regulation is unlikely to change that process. It may actually complicate it.  In terms of where the appropriate authority lies, again, I would just remind my friend, as he knows, the Environmental Protection Agency has the authority to do this. So if it felt like it needed it, it could.  The BLM has actually moved into a new area beyond its traditional jurisdiction because it does not have authority, under the Clean Air Act, to draft these kind of rules and regulations. The Clean Air Act, again, is already in place. The EPA has the authority. If we need to do something, let's do it.  In terms of the disbarment procedure for contractors, what we have is already awfully robust. Almost 2,000 firms, or on 2,000 occasions, companies were disbarred in 2015 from Federal contracting work. It was the same in 2014. So there is something in place. We don't need additional regulatory expense, additional people working for the government. We can rely on the procedures we already have.  My friend is concerned about the lack of hearings. I would remind him, while we haven't had hearings on these items in this Congress, we certainly did on both of them in the last Congress, in some cases, multiple hearings. There is not any need to rehash and go over the same ground, in my view.  Finally, in terms of just the process itself, the Congressional Review Act actually limits the form in which these sorts of things can be brought forward. If amendments are made in order, frankly, the item loses its privilege in the United States Senate, which, obviously, changes the speed at which you can move and perhaps even the number of votes that are required to actually move forward.  So we think, again, these are items that have been explored, looked at, debated. The evidence is pretty clear. We think it is important to move quickly in these areas, and I would urge the body to do so. Adopt the rule. Support the underlying legislation.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-02-02-pt1-PgH888-3.txt,2259,PRESIDENT-ELECT TRUMP'S CABINET,2017.0,2.0,February
