speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
2334,topic-id,1391,"I yield myself such time as I may consume.  Mr.Speaker, when I was a young lawyer, an old lawyer one time gave me a piece of advice that I was fortunate to never have to follow. He said: Son, when you are strong on the facts, pound on the facts. When you are strong on the law, pound on the law. If you are weak on the facts and the law, pound on the table.  What we just heard is pounding on the table about Russia, and that has nothing to do with the two bills that are covered by this rule. Nothing in the bills that underlie this rule has anything to do with But because there is not a good argument against the rule, there is not a good argument against these bills, we are pulling up something else and pounding on the table. Let's get back to the rule and the underlying legislation.  This legislation will reverse two regulations that hurt working people in America, period, end of sentence. Far from being a press release, as my colleague from Massachusetts talked about, this bill is going to pass not only this House, it is going to pass the Senate, and, yes, it is going to be signed by the President of the United Two of the Congressional Review Act bills that have already come through this House have passed the Senate and, I am told, are going to be signed by the President this week. These aren't press releases. These aren't messaging bills. These are pieces of legislation that are going to become law and protect American workers after an attempt by the Obama administration, as it is going out the door, an attempt by them to take ERISA rights away from American workers through a regulation. I would think everybody in this body would be outraged, after 40 years of bipartisan support for ERISA, that we would think it is okay for anybody to take away workers' ERISA rights. It is not.  What we are doing today is the right thing to do, not if you are for Big But if you are for the American worker, this is the right thing to do. Rather than pound on the table, let's work together, pass this rule, pass this underlying legislation, and do the right thing for the American worker.  Mr.Speaker, I reserve the balance of my time.                              {time}  1300  Mr.Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, there is one similarity with Russia and what we are doing here today, and that is the process. This is completely closed. This is totally undemocratic. There is no opportunity for amendment. There is no opportunity for different opinions to be presented here. So, again, this process is deeply flawed.  Again, my friends on the other side of the aisle may want to defend it, but I will tell you this is unprecedented. With the number of closed rules that we have seen, you are going to break all records.  My Republican friends also have the distinction of presiding over the most closed Congress in history. This will outdo that because they are moving in such a restrictive and closed way. This is not right.  The idea that we are going to repeal protections with an up-or-down vote without having the committees of jurisdiction even do a hearing, even to weigh the very points of view on this, to bring these bills to the floor like this in a way that would not allow people to improve these protections is outrageous. But this is the new norm here. Everything is shut down.  And the gentleman is right that the previous question maybe is a little bit off subject from the two underlying bills here, but as the gentleman knows, we are currently debating the rule. This is a tool used to set the House's agenda and to prioritize consideration of legislation.  For that very reason, this is, in fact, the appropriate time for us to explain to the American people what legislation we would like to prioritize and what agenda we would like to pursue in this Because the fact of the matter is, if we offer amendments to the Rules Committee by a 9-4 vote, we are turned down. We are shut out all the time.  So this is our only opportunity to be able to bring some of our priorities before our fellow Members in the House and to be able to let the American people know that some of us in this House are horrified by Russian interference in our election. It is unprecedented what they did. Anybody who sat through any of the briefings or even read the unclassified report, I don't know how you could not be horrified by the deliberate attempt to impact our elections.  And yet, we can't even get oversight in this The wagons have all circled around the You can't do anything that will make him uncomfortable. Well, the fact of the matter is this is about more than making a President of the United States uncomfortable. This is about defending our electoral system, defending our democracy.  And the gentleman from California, in arguing in favor of voting ``no'' on the previous question so we can bring up a bill that would allow there to be an independent bipartisan investigation of Russian interference on our election I think is even more important, given what we know about what happened with General Many of us said, when he was being considered for the top national security spot in the White House, that this was a bad choice. Why? Well, because this is a guy who regularly peddled in conspiracy theories, whacky conspiracy theories.  Members of the intelligence community, members of our Defense Department regularly said, when he was being considered, that this was a bad choice. My Republican friends said nothing. Now we realize just how bad a choice this was and how bad the President's judgment was in allowing a man like this to be elevated to such a high position in the White  There are serious questions that need to be answered here. I would say to my colleagues, rather than trying to dodge and rather than trying to hide and rather than trying to frustrate attempts to get to the truth, there ought to be a bipartisan effort, similar to the 9/11 Commission, where people come together and, in an open, transparent way so the American people know what is going on, are able to get to the truth. That is what we are trying to do here. We have no other means to be able to get our views heard--certainly not in the Rules Every amendment we offer is turned down.  So I would say to my colleagues, vote ``no'' on the previous question. Let us be able to bring up the Swalwell-Cummings bill and have a vote on it. If you don't want to do an investigation, then vote ``no.'' But this is important and, I would argue, more important than the underlying bills, given what we are faced with. This is serious business, and it is about time my friends on the other side of the aisle treated it as serious business.  I will just close, Mr.Speaker, by saying that I have served here now for 20 years, and I have gotten to know some of the finest people in this Chamber, both Democrats and I know there are a lot of Republicans who believe, as we do on the Democratic side, that we need to find out[[Page H1144]]what happened and we need to get to the truth. We don't want to see more attempts to block investigations.  I hope that those Republicans would join with us and vote ``no'' on the previous question because, if you vote ``no,'' we get to bring this up, we get to vote on it, and we still get to vote on the underlying legislation. This doesn't slow anything down; this doesn't stop anything; but it allows us, at this very important moment, to be able to debate something that I know a lot of people in this country are very concerned about.  Mr.Speaker, again, vote `no' on the previous question, and vote ``no'' on this closed, restrictive Putin rule.  I yield back the balance of my time.  ",CREC-2017-02-14-pt1-PgH1139-2.txt,2197,1415,2017.0,14.0,February
2335,topic-id,1260,"Mr.Speaker, I yield myself such time as I may consume.  I agree with my colleague from Massachusetts (Mr.McGovern) that this is, indeed, serious business. Looking out for the workers of America is perhaps the most serious business that we do.  We have heard a lot of speechifying about trying to do the right thing for the average person in On the way out the door, the Obama administration promulgated two regulations that attempt to force government-tight retirement on people when they don't want it and take away their consumer protection rights under That is very serious business.  But instead of having a debate about that, my colleagues on the other side of the aisle tried to switch the subject to something else because they don't want to have to defend the indefensible. These two regulations that these two CRA bills would reverse would take away protections for American workers.  This debate is not closed. I completely disagree with that assertion. We had a full debate on this yesterday afternoon in the Rules We devoted an hour of debate to it right now. Of course, my colleagues on the other side of the aisle have chosen to chew up most of their time, instead of talking about this rule and the underlying legislation, talking about something else; but that is their right if that is what they want to do.  If they had some serious debate that they wanted to have on this rule and the underlying legislation, we wouldn't be talking about We would be talking about these bills. We would be talking about these regulations.  If this rule is adopted, we will have at least 2 hours of debate here on the floor on the bills themselves, and perhaps more if there is a motion to recommit. There is plenty of debate here. There is plenty of time to decide that you are for the American workers and protecting their consumer protection rights under ERISA or you are against American workers--either/or. It doesn't have anything to do with It has nothing to do with the Presidential election. It has everything to do with whether you stand with the workers of America or not.  I stand with the workers of I think the vast majority of the people in this body want to stand with the workers of If they do, I hope that they will vote for this rule and vote for the underlying legislation so that we can reverse these two regulations.  Mr.Speaker, I again urge my colleagues to support H.116 and the underlying joint resolutions.  The material previously referred to by Mr.McGovern is as follows:          An Amendment to 116 Offered by Mr.McGovern       At the end of the resolution, add the following new      sections:       3. Immediately upon adoption of this resolution the      Speaker shall, pursuant to clause 2(b) of rule XVIII, declare      the House resolved into the Committee of the Whole House on      the state of the Union for consideration of the bill (H.     356) to establish the National Commission on Foreign      Interference in the 2016 All points of order      against consideration of the bill are waived. General debate      shall be confined to the bill and shall not exceed one hour      equally divided and controlled by the chair and ranking      minority member of the Committee on Foreign After      general debate the bill shall be considered for amendment      under the five-minute rule. All points of order against      provisions in the bill are waived. At the conclusion of      consideration of the bill for amendment the Committee shall      rise and report the bill to the House with such amendments as      may have been adopted. The previous question shall be      considered as ordered on the bill and amendments thereto to      final passage without intervening motion except one motion to      recommit with or without instructions. If the Committee of      the Whole rises and reports that it has come to no resolution      on the bill, then on the next legislative day the House      shall, immediately after the third daily order of business      under clause 1 of rule XIV, resolve into the Committee of the      Whole for further consideration of the bill.       4. Clause 1(c) of rule XIX shall not apply to the      consideration of H.356.                                  ____        The Vote on the Previous Question: What It Really Means       This vote, the vote on whether to order the previous      question on a special rule, is not merely a procedural vote.      A vote against ordering the previous question is a vote      against the Republican majority agenda and a vote to allow      the Democratic minority to offer an alternative plan. It is a      vote about what the House should be debating.       Mr.Clarence Cannon's Precedents of the House of      Representatives (VI, 308-311), describes the vote on the      previous question on the rule as ``a motion to direct or      control the consideration of the subject before the House      being made by the Member in charge.'' To defeat the previous      question is to give the opposition a chance to decide the      subject before the Cannon cites the Speaker's ruling      of January 13, 1920, to the effect that ``the refusal of the      House to sustain the demand for the previous question passes      the control of the resolution to the opposition'' in order to      offer an amendment. On March 15, 1909, a member of the      majority party offered a rule resolution. The House defeated      the previous question and a member of the opposition rose to      a parliamentary inquiry, asking who was entitled to      recognition. Speaker Joseph Cannon (R-Illinois) said:      ``The previous question having been refused, the gentleman      from New York, Mr.Fitzgerald, who had asked the gentleman to      yield to him for an amendment, is entitled to the first      recognition.''       The Republican majority may say ``the vote on the previous      question is simply a vote on whether to proceed to an      immediate vote on adopting the resolution . . . [and] has no      substantive legislative or policy implications whatsoever.''      But that is not what they have always said. Listen to the      Republican Leadership Manual on the Legislative Process in      the United States House of Representatives, (6th edition,      page 135). Here's how the Republicans describe the previous      question vote in their own manual: ``Although it is generally      not possible to amend the rule because the majority Member      controlling the time will not yield for the purpose of      offering an amendment, the same result may be achieved by      voting down the previous question on the rule. . . . When the      motion for the previous question is defeated, control of the      time passes to the Member who led the opposition to ordering      the previous question. That Member, because he then controls      the time, may offer an amendment to the rule, or yield for      the purpose of amendment.''       In Deschler's Procedure in the U.House of      Representatives, the subchapter titled ``Amending Special      Rules'' states: ``a refusal to order the previous question on      such a rule [a special rule reported from the Committee on      Rules] opens the resolution to amendment and further      debate.'' (Chapter 21, section 21.2) Section 21.3 continues:      ``Upon rejection of the motion for the previous question on a      resolution reported from the Committee on Rules, control      shifts to the Member leading the opposition to the previous      question, who may offer a proper amendment or motion and who      controls the time for debate thereon.''       Clearly, the vote on the previous question on a rule does      have substantive policy implications. It is one of the only      available tools for those who oppose the Republican      majority's agenda and allows those with alternative views the      opportunity to offer an alternative plan.  ",CREC-2017-02-14-pt1-PgH1139-2.txt,2197,EXPRESSING THE SENSE OF THE SENATE REGARDING THE TRAFFICKING OF ILLICIT,2017.0,14.0,January
2336,topic-id,165,"Mr.Speaker, I yield back the balance of my time, and I move the previous question on the resolution.                         Parliamentary Inquiry  Mr.Mr.Speaker, a parliamentary inquiry.  The SPEAKER pro tempore. The gentleman will state his parliamentary inquiry.  Mr.My parliamentary inquiry is, are there any amendments that have been made in order under this rule?  The SPEAKER pro tempore. The Chair will not interpret the measure while it is pending.  Mr.Can the Speaker respond to whether this is a closed rule, which means that no amendments are in order?  The SPEAKER pro tempore. The Chair will not characterize the measure.  Mr.Thank you, Mr. The SPEAKER pro tempore. The question is on ordering the previous question.  The question was taken; and the Speaker pro tempore announced that the ayes appeared to have it.  Mr.Mr.Speaker, on that I demand the yeas and nays.[[Page H1145]]  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this question will be postponed.                          ____________________",CREC-2017-02-14-pt1-PgH1139-2.txt,2197,COASTAL EROSION,2017.0,14.0,January
2308,topic-id,524,"Mr.Speaker, I thank the gentleman for yielding.  I have a simple question: What the heck are you thinking? What is in your mind? Why would you want to give out any of your personal information to a faceless corporation for the sole purchase of them selling it?  Give me one good reason why Comcast should know what my mother's medical problems are. Do you know how they would know? Because when I went to the doctor with her and they told me what it was, I had no clue what they were talking about, so I came home and I searched it on the net, and I searched the drugs that she was taking. The same with my children.  Just last week, I bought underwear on the internet. Why should you know what size I take, or the color, or any of that information?                              {time}  1345  These companies are not going broke. That is not the situation. The internet is not in jeopardy. This is plain and simple, and I don't get this.  When I was growing up, I thought one of the tenets of the Republican Party that I admired the most was privacy. It is mine, not yours, not the government's--mine. You can't have it unless I give it to you.  My phone number, my Social Security number, my credit card number, my passwords--everything is mine. Yet you just want to give it away. You make one good argument: let's level the playing field. You are right. I agree with you. But you don't level the playing field by getting rid of the playing field. You level it by raising it on those who are not subject to this rule.  Please give me one--not two--one good reason why all of these people here, why all of these people watching would want Comcast or Verizon to have information unless they give it to them. We are talking medical information. We are talking passwords. We are talking financial information. We are talking college applications. There is nothing in today's society that every one of us doesn't do every day on the internet, yet Comcast is going to get it--not because I said it is okay.  And what are you going to do with it? Kind of look at it and say: oh, yeah, hey, Mike takes a size 38 underwear. That is great. They are going to sell it to the underwear companies. Hey, he bought this kind of underwear. He likes this color. Let's give him ads. By the way, most of those ads are useless, because I already bought the underwear. I don't need any more.  But it is none of their information. It is none of their business. Go out in the street, please, leave Capitol Hill for 5 minutes. Go anywhere you want, find three people on the street who think it is okay, and you can explain to them ROIs, the company has to make progress, and we have to make money.  You will lose that argument every single time, as you should. And I guarantee you, you won't find anybody in your district who wants this bill passed.  ",CREC-2017-03-28-pt1-PgH2478.txt,1564,FAIRNESS IN CLASS ACTION LITIGATION ACT OF 2017,2017.0,28.0,March
2651,topic-id,181,"Mr.Speaker, let's be honest, guys: leveling the playing field, capital formation. Come on.  All this rule was written for is to expose bribery. There is no line in any corporate report that says: paid for bribery. It comes up as royalty fees. It comes up as gifts. It is bribery, pure and simple.  Every company in a foreign country is subject to it, especially a Third World country, especially when it comes to natural resources, and we all know it.  If you think this rule is overbroad, yet you are still truly appalled by bribery and the results of it, submit some other option for us to do it. That is all this rule was ever meant to do.  Give us an alternative, as opposed to simply repeal this. It is just like health care; you complain, complain, complain, but no alternative.  Honestly, if you put forth a proposal that says the Foreign Corrupt Practices Act is now legal, it is okay to have bribery, but you have to report it, people like me might be open to it. I understand.  ",CREC-2017-02-01-pt1-PgH848.txt,1564,FAIRNESS IN CLASS ACTION LITIGATION ACT OF 2017,2017.0,1.0,March
2652,topic-id,6,I yield to the gentleman from  ,CREC-2017-02-01-pt1-PgH848.txt,1564,READING OF THE CONSTITUTION,2017.0,1.0,March
2654,topic-id,75,"Mr.Speaker, reclaiming my time, I respectfully disagree. This, for all intents and purposes, prohibits them from doing it, number one.  Number two, you have an obligation. You have an obligation, if you don't like what exists, to propose an alternative. That is the way the world should work.  Every time we don't like something, we offer an alternative. You don't have to like the alternative, but there is an alternative offered.  Will the gentleman yield?  ",CREC-2017-02-01-pt1-PgH848.txt,1564,INTERNATIONAL HOLOCAUST REMEMBRANCE DAY,2017.0,1.0,March
2655,topic-id,6,I yield to the gentleman from  ,CREC-2017-02-01-pt1-PgH848.txt,1564,INTERNATIONAL HOLOCAUST REMEMBRANCE DAY,2017.0,1.0,March
2657,topic-id,130,"Mr.Speaker, reclaiming my time, I respect the gentleman's intentions on this. I understand the concept of a level playing field. If the Chinese are bribing a Third World country, we should be able to compete with them. If that is the case, make our companies allowed to bribe them, as long as we know what is going on. Now, I don't know how you are going to write that law, but I am happy to work with you any time you want.  Here is the problem: bribery is insidious. It is secretive. It can't be found.  Now, I am a I probably am not the best Catholic in the country. I think we could probably all agree to that.  The SPEAKER pro tempore. The time of the gentleman has expired.  ",CREC-2017-02-01-pt1-PgH848.txt,1564,INTERNATIONAL HOLOCAUST REMEMBRANCE DAY,2017.0,1.0,March
2658,topic-id,178,"Mr.Speaker, the basic tenets are pretty clear. Here is what they write, one line from the U.Conference of Catholic Bishops: `` . . . where governance is weak and corruption is rampant extractive, industry revenue that is not transparent becomes a curse that deepens poverty, destroys democratic institutions, defrauds elections and allows autocratic leaders to remain in power against the will of the people.''  If you really believe that people around this world should benefit by true and open democracy, you have to provide them the opportunities to do that. I happen to agree with the bishops.  If you want to allow our companies to bribe foreign governments, say it. I don't like it, but it is a reality of the world. They have been doing it for generations.  That is all this attempt was. And to simply repeal it says: It is open business day, guys. Go in, pass the cash around, stick it to the regular people, and don't tell them about it.  The SPEAKER pro tempore. Members are reminded to direct their remarks to the  ",CREC-2017-02-01-pt1-PgH848.txt,1564,INTERNATIONAL HOLOCAUST REMEMBRANCE DAY,2017.0,1.0,March
2402,topic-id,33,"``. . . to promote the progress of science and useful arts, by securing for limited times to authors and inventors the exclusive right to their respective writings and discoveries; . . .''  ",CREC-2017-01-05-pt1-PgH101-5.txt,99999999999999,THE WAR IN AFGHANISTAN,2017.0,5.0,March
2365,topic-id,45,"``No person shall be a Senator who shall not have attained to the age of thirty years, and been nine years a citizen of the United States, and who shall not, when elected, be an inhabitant of that State for which he shall be chosen.''  ",CREC-2017-01-05-pt1-PgH101-5.txt,2107,READING OF THE CONSTITUTION,2017.0,5.0,March
2763,topic-id,2224,"Mr.President, it is with a renewed sense of purpose that I reintroduce my resolution on the Emoluments Clause.It is a resolution intended to uphold the values and strictures of one of our most sacred documents. I am referring, of course,to the Constitution, the instrument that, in but a short time, President-elect Donald Trump will take an oath to preserve,protect, and defend.  Our Founding Fathers could not have been clearer that any Federal office holder of the United States must never be put in aposition where he or she could be influenced by a foreign governmental actor. It was a concern made explicit by AlexanderHamilton's writings in Federalist 22, in which he noted examples of republics that had been ruthlessly dismembered by theirhostile neighbors who had paralyzed the victim republic by bribing its officers and officials.  The Founding Fathers addressed this grave concern by placing the Emoluments Clause within the Constitution as an explicitbar on foreign corruption and interference. Article I, section 9, clause 8 of the United States Constitution declaresthat:       No title of Nobility shall be granted by the United States:      And no Person holding any Officeof Profit or Trust under      them, shall, without the Consent of the Congress, accept of      any present, Emolument, Office, or Title,of any kind      whatever, from any King, Prince, or foreign  Longstanding precedent has made it plain that the President of the United States, as the head of the executive branch of thegovernment, clearly occupies an ``office of profit or trust''. As such, the Emoluments Clause clearly applies to and constrainswhomever holds the office of the  Past American presidents have recognized the danger of foreign corruption and interference, or merely the perception ofcorruption and interference, and have accordingly taken great pains to avoid even the appearance of impropriety with regard totheir personal wealth and investments, ensuring that such investments never interfere with performing their duties as Presidentof the United Presidents Jimmy Carter, Ronald Reagan, George Herbert Walker Bush, Bill Clinton, and George Bush allhad their assets placed into blind trust while they were To fulfill his promises of greater government transparency,President Obama went even further and invested the vast majority of his funds in U.Treasury bonds.  The President-elect has claimed he will ``absolutely sever'' his ties to the Trump Organization, which has financialinterests around the world and negotiates and concludes transactions with foreign states, as well as entities that areextensions of foreign states. We have a constitutional duty to ensure that he does. It is easy to imagine circumstances in whicha foreign government will want to give President Trump a personal gift through his businesses with the intent to curry favorwith him and seek to influence his decisions in ways that benefit them, instead of the American people--precisely the danger ourFounding Fathers sought to protect against with the Emoluments  This is not an esoteric argument about rules that do not affect real people. Put simply, the American public has a right toknow that the President of the United States is always acting in their best interest, and not take the risk that his actions areinfluenced by some benefit or gift from a foreign government like Russia or The citizens of this country need to knowthat when the President of the United States is making decisions about potential trade agreements, sending troops into war, orspending America's great resources, those actions are motivated by the public interest, and not because they might advance orharm[[Page S64]]the President's private pecuniary interests.  We should be concerned when the President-elect is connected to an organization that has dealings with countries andentities that are not interested in distinguishing between doing business with President Trump and the profit-makingorganization that bears his name. The President-elect's failure thus far to dispose of his business interests in a comprehensivefashion has left this door wide open, and we are already seeing indications that foreign companies and businesses are beginningto take advantage. Kuwait's National Day event, which has traditionally been held at the Four Seasons in Washington, D.C., wasmoved to the Trump International Hotel, allegedly because of pressure--or perhaps merely a suggestion--from the President-elect'sassociates. Similarly, Bahrain has chosen to schedule an event to take place at the Trump International  News reports suggest that one day after a phone call between President-elect Trump and the President of Argentina, permitsunder review for the Trump building in Buenos Aires were suddenly approved. In China, just days after the presidential election,Donald Trump scored a legal victory in a decade-long trademark dispute over the right to use the Trump name for real estateagent services in commercial and residential properties in The timing of these actions is interesting, to put it mildly.  I sincerely regret the necessity of reintroducing this resolution. Just after Thanksgiving, when President-elect Trump helda press conference to state that on December 15, 2016, he would make an announcement about his future with the TrumpOrganization, I publicly said how encouraged I was to see the President-elect's positive response. When I first introduced thisresolution, my intent was to create an opportunity for the President-elect to act and remove this as an issue, so that he couldput aside any appearance of impropriety and devote himself to good work on behalf of the American people. That is why I wasdisappointed when Mr.Trump abruptly canceled his December 15 announcement--and, as of today, he has not yet rescheduled it. Thisissue is far too critical to kick the can down the road, or to ignore, before an incipient violation of the Constitution becomesan actual violation.  Even before Mr.Trump's cancellation of his December 15 announcement, I was deeply concerned by statements he and hislawyers made with regard to the disposition of his numerous business interests. Mr.Trump's lawyers had initially announced thatthe Trump Organization would be placed into a ``blind trust'' managed by Donald Trump's older children. That arrangement is,unfortunately, by its terms the complete opposite of an actual blind trust. An actual blind trust is an arrangement which theofficial has no control over, will receive no communications about, and will have no knowledge of the identity of the specificassets being held, and in which the trust's manager operates independently of the owner.  Around the same time President-elect Trump cancelled his December 15th announcement, he tweeted another idea for dispositionof his businesses, stating that ``[t]wo of my children, Don and Eric, plus executives, will manage them. No new deals will bedone during my term(s) in office''. Let me be absolutely clear: the arrangement tweeted by Mr.Trump is not sufficient and ishardly independent. Mr.Trump would be well-aware of the specific assets held, and he could receive communications about andtake actions to affect the value of those assets. The idea that President-elect Trump's children, who are listed as members ofhis transition team and have already been present at meetings or phone calls with foreign leaders, can ever be truly``independent managers'' is simply not a credible resolution of this concern.  This inadequate suggested arrangement is not a blind trust and will not ensure compliance with the Emoluments Clause of theUnited States Indeed, numerous legal and constitutional experts, including Richard Painter, a former adviser toGeorge Bush, have made clear that such an arrangement will leave the President-elect with a personal financial interest inbusinesses that collect foreign government payments and benefits. The notion that the American people should be satisfied by anunbinding promise that no new deals will be pursued--a promise that does notdefine what constitutes a ``deal'' and which can be reneged on at any time--does not pass the laugh test.  I must admit, I have also been quite disturbed and disappointed by the recent excuses and suggestions by surrogate speakersand supporters of the President-elect as to why no action need be taken and, indeed, by statements the President-elect has madehimself. President-elect Trump has tweeted, [p]rior to the election it was well known that I have interests in properties allover the world.'' This is undoubtedly true. But the American people, in voting for a candidate, cannot--and, in fact, wouldnot--want to excuse a potential future violation of the Constitution by that candidate. Indeed, I would say that President-electTrump has this idea backwards. Prior to the election, he was well aware of the fact that he had interests in unique propertiesall over the world. Since the President-elect has referred to himself as ``a constitutionalist,'' he must have known of theimportance of complying with the Constitution by severing his foreign business connections in advance of his inauguration, whichmakes his continued failure and delay on this front all the more inexplicable.  On November 22nd, President-elect Trump stated, ``The law's totally on my side, meaning, the president can't have a conflictof interest.'' This regrettable statement selectively picks facts and shows a troubling disregard for the Constitution and forthe duties owed to the American people. While the President, Vice President, Members of Congress, and Federal judges may begranted specific, limited exemptions from conflicts of interest so that they may act and carry out their duties, that law doesnot supersede the Constitution nor, frankly, have anything to do with the very specific provisions of the Emoluments Clause,which are intended to prevent foreign governmental financial influence over the  Even as some of the President-elect's most trusted surrogates have acknowledged that the potential ethics challenges facingPresident-elect Trump are ``a very real problem,'' they have persisted in arguing that Mr.Trump is somehow exempt fromconstitutional strictures, and even from the temptation of corruption itself, by virtue of his great wealth. For example, formerSpeaker Gingrich has claimed ``that this is a new situation we've never seen before, and the rules [that] were written forpeople who were dramatically less successful literally do not work,'' while Mr.Trump's leading candidate to head theadministration's Council of Economic Advisors has claimed that ``[w]ealthy folks have no need to steal or engage incorruption.'' Really? That is a transparently false idea that one does not have to look very far to disprove. We need onlyglance at the countries where the Trump Organization has done business--places like Russia, Azerbaijan, Argentina, and Nigeria--tofind numerous examples of already-wealthy government officials who have used their positions to lie, cheat, extort, and furtherenrich themselves and their families at the expense of the people they are supposed to be serving.  It was the enduring wisdom of our Founders to recognize that America is not magically immune from the corruption problems inother countries, and that not all men are angels. This is why we place our trust in the Constitution, not in individuals. A manwith more wealth and extensive foreign holdings than prior presidents is, by an order of magnitude, more vulnerable to foreigncorruption and interference than any president before him. The Emoluments Clause has greater bearing on Mr.Trump's presidencythan his predecessors, not less.  No man can gain such wealth and power that he outgrows the limits of our John Adams said it best: ``We are agovernment of laws, and not of men.'' No matter our political or partisan sympathies, we all recognize that the Constitution isthe law of the land, and that when the needs and ambitions of any man conflicts with the Constitution, the Constitution must winout.  It has also been suggested by some of Donald Trump's supporters that the[[Page S65]]Emoluments Clause does not actually apply tothe office of the Not only does this conflict with longstanding understanding of the Emoluments Clause in theExecutive Branch, it contravenes both the strict interpretation of the plain words of the Constitution, as well as thetraditional values and practices adopted by previous presidents.  To get around the ethics challenges facing Mr.Trump, it has been suggested by the President-elect's supporters that a panelof five ``experts'' regularly monitor the Trump Organization businesses and tell the President ``don't go over these bounds''.It has even been suggested that the President-elect can simply sidestep ethics issues that clearly violate the law by pardoningadvisors ``if anyone finds them to have behaved against the rules''. These 'ideas' are non-starters that cut dangerously againstthe plain intent of the Emoluments I am afraid they show a disregard for the values of our  The solution to this problem is simple, not complex, and is set forth by my resolution: President-elect Trump has only tofollow the precedents established by prior presidents and convert his assets to simple, conflict-free holdings; adopt blindtrusts managed by truly independent trustees with no relationship to Mr.Trump or his businesses; or to take other, equivalentmeasures. This solution also has the benefit of having been successfully implemented by every modem president before Mr. This resolution and its aims should not be viewed through the distorting prism of politics. I want the Trump administrationto have the support from Congress to succeed on behalf of the American people. Nevertheless, I believe that Congress has aninstitutional, constitutional obligation to ensure that the President of the United States, whoever that person may be, does notviolate our Constitution, acts lawfully, and is discharging the obligations of the office based on the broad interests of theAmerican people and not his or her own narrow, personal interests.  Despite the late hour--just days before the inauguration--it is still possible for President-elect Trump to live up to thevalues of the Constitution, give the American people the transparency they deserve, and completely sever his relationship withthe Trump Organization before he takes the oath of office on January 20, 2017. To do so would avoid a constitutional crisis thatwould not serve the best interests of the President, Congress, or the American people. Therefore, I ask for prompt, bipartisansupport to advance this vital resolution.                          ____________________",CREC-2017-01-04-pt1-PgS62-2.txt,,READING OF THE CONSTITUTION,2017.0,4.0,March
2490,topic-id,56,"Amendment IV:  ``The right of the people to be secure in their persons, houses, papers, and effects, against unreasonable searches and seizures, shall not be violated, and no warrants shall issue, but upon probable cause, supported by oath or affirmation, and particularly describing the place to be searched, and the persons or things to be seized.''  ",CREC-2017-01-05-pt1-PgH101-5.txt,2159,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,5.0,February
2160,topic-id,483,"Mr.Chairman, I rise in opposition to H.985, the Fairness in Class Action Litigation and Furthering Asbestos Claim Transparency Act of 2017.  Mr.Chairman, there can be no doubt that this legislation is an assault on the civil justice system. By effectively banning class actions, H.985 would give wrongdoers a permission slip to avoid public scrutiny or liability for their unlawful conduct. Worse still, this legislation also contains the text of the so-called FACT Act, which is designed to delay justice for asbestos victims and deny accountability for corporate defendants.  As the ranking member of the House Judiciary Subcommittee that exercises jurisdiction over this bill, I am strongly opposed to this dangerous and offensive measure.  For decades, medical experts have closely linked asbestos exposure with mesothelioma, a form of lung cancer, and other forms of lung disease. Asbestos manufacturers have also known about the deadly effects of asbestos exposure; but, as a Federal judge noted in 1991, there is compelling evidence that these companies sought to conceal this information from workers and the general public. Instead of sharing this critical information, which could have saved countless lives through exposure prevention, asbestos companies ``continued to manufacture one of the most widely used asbestos products without informing workers or the public,'' as the nonprofit Environmental Working Group has reported.  Real examples of this widespread corporate deception are legion, but one in particular stands out. In 1966, the senior executive of a corporation that currently operates as a subsidiary of Honeywell wrote that, if asbestos victims ``enjoyed a good life while working with asbestos products, why not die from it.''  In the wake of numerous lawsuits related to asbestos-related deaths, Congress amended the bankruptcy code in 1994 to authorize the use of trusts for the settlement of asbestos liability.  In 2001, the nonpartisan Government Accountability Office conducted an exhaustive study of these trusts but did not find a single example of fraudulent conduct. Despite this finding, proponents of H.985 now make the outrageous and totally unsupported claim that victims of asbestos exposure have committed fraud--more alternative facts.  In the name of what they describe as transparency, the bill would force trusts to publicly disclose asbestos victims' sensitive personal information, including their names, partial Social Security numbers, and the like. Beyond the obvious consequences these requirements would have in the form of hacking and identity theft, this information is already available to relevant parties on a confidential basis through the discovery process, as both the GAO and the RAND Corporation have reported.  I agree with the majority that asbestos trusts must be accountable and transparent to both present and future claimants, but there is no evidence to suggest any wrongdoing or any fraud. This legislation would only make it easier for wrongdoers to get away with harming others and to make it harder for Americans to be compensated for these injuries.  Mr.Chairman, I urge my colleagues to oppose H.985.  ",CREC-2017-03-09-pt1-PgH1974.txt,2055,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,9.0,March
