speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
5458,topic-id,48,"Mr.Speaker, I ask unanimous consent that all Members have 7 legislative days in which to revise and extend their remarks on H.1628, the American Health Care Act of 2017.  The SPEAKER pro tempore. Is there objection to the request of the gentlewoman from Tennessee?  There was no objection.  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5459,topic-id,1022,"Mr.Speaker, I yield myself such time as I may consume.  I rise today to speak in favor of the American Health Care Act, a bill that repeals many of the worst aspects of ObamaCare, and begins to repair the damage caused by the law by bringing choice, competition, and patient-centered solutions back into our healthcare system.  Standing here today in the House debating this bill is a proud moment for me. I was working as a nurse in Nashville in the 1990s when, fresh off of the failure of HillaryCare, the Clinton administration pushed out a single-payer pilot program in Tennessee called  As the story goes, Vice President Gore and the Democratic Governor sketched out a program on a napkin while sitting in a local bar. I saw firsthand the negative impact of government-run health care on patient care. I saw the costs rise, and the quality of care fall. I saw the burdens being placed on doctors, patients, hospitals, and care providers. I saw patients faced with fewer choices and more regulation. And I saw the devastating impact that TennCare was having on our State's budget, gobbling up so much State spending that other priorities like education and infrastructure were getting squeezed.  I couldn't sit idly by while this was happening in my State, so I decided to get involved in public service, and it is what inspired me to run for office at the very beginning. And when, in 2009 and 2010, I saw the same principles being debated and eventually implemented on the national level, I thought my experience in Tennessee would be valuable to the national debate. I told the people in my district that, if elected to Congress, I would fight to repeal and replace  In 2011, I sponsored the first piece of legislation that repealed a part of And today, we take the largest step yet in rescuing the American people from the damage that has been done by  We are united in our goal to repeal ObamaCare and replace it with patient-centered health care. Right now, ObamaCare is imploding. We were promised premiums that would decrease by $2,500; instead, average family premiums in the employer market have soared by $4,300.  We were promised healthcare costs would go down; instead, deductibles have skyrocketed.[[Page H2406]]  We were promised we could keep our doctor, and keep our health insurance plans; instead, millions of Americans have lost their insurance and the doctors that they liked.  In short, the Affordable Care Act was neither affordable, nor did it provide the quality of care that the American people deserve.  The American Health Care Act is a first step in our efforts to deliver patient-centered healthcare reform. This bill returns to the American people freedom and choice in their healthcare decisions. It gets government out of the relationship between patients and their doctors--where it has never belonged--and puts people back in charge of their own health care. It brings the free market principle of competition to an industry that has long been dominated by government intervention.  Today we are faced with a stark choice: Do we vote to continue the damage ObamaCare is doing to our country and our constituents, or do we vote to go down another path, a better way of doing health care in this country?  While no legislation is perfect, this bill does accomplish some important reforms. It zeros out the mandates. It repeals taxes. It repeals the subsidies. It allows people to choose health insurance plans that are unique to their families, instead of purchasing a one-size-fits-all plan that is mandated by some Washington bureaucrat, and it modernizes Medicaid, a once-in-a-lifetime entitlement reform.  Ending Medicaid's open-ended funding structure will play an important role in addressing the future budget deficits and our growing national debt. I applaud my colleagues who have stayed in this fight and continue to make this bill better.  The members of the Budget Committee, which I chair, outlined four principles they believed would improve the bill. Those principles led to significant changes to allow more State flexibility in Medicaid and ensure that tax credits truly served the people they are meant to serve.  Others fought to eliminate Federal ObamaCare regulations that drive up the cost of health care for all Americans and give those powers back to the At the same time, we also ensure that States have the resources to provide maternity and newborn care and treatment for mental health and substance abuse.  I agree with these changes, and I applaud my colleagues for the work to make sure that we truly reverse the damage ObamaCare is doing to our healthcare system and our economy.  ObamaCare's legacy is clear: more government, less choice, and higher costs. Our vision for health care in America is the opposite: more freedom, more choice, and lower costs. Put simply, the American Health Care Act is a good first step, but it is only a first step.  My good friend and our former colleague, Tom Price, will use his position as Secretary of Health and Human Services to address some of the regulatory burden of ObamaCare through administrative action. We have voted already and will continue to vote on individual pieces of legislation to implement even more patient-centered, free market reforms that we cannot address through reconciliation.  In fact, we just passed two bills already this week. One would allow small businesses to join together to purchase insurance, and the other would increase competition by tearing down antitrust regulations. That bill received 416 votes. This shows that these bills are commonsense measures that include bipartisan support.  The day is finally here where we have an opportunity to fulfill that promise that we have made to the American people. I, for one, cannot sit idly by and let this opportunity go to waste. Campaigning is easy compared to governing, but our constituents did not elect us to do what is easy. They elected us to do what is right.  I urge my colleagues to join me in voting ``yes'' on the American Health Care Act, to rescue the American people from  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5461,topic-id,337,"Mr.Speaker, I yield 2 minutes to the gentleman from California (Mr.McClintock).  Mr.Mr.Speaker, I remind the gentleman from Kentucky that every promise made to the American people in support of ObamaCare was rapidly broken. We are now, at this moment in time, watching the death throes of  More people are paying the State tax penalty or claiming hardship exemptions than are buying ObamaCare policies. In a third of our counties, there is no choice left at all. You get one provider. Soon, we are warned, some regions will have no providers at all. Premiums soared an average of 25 percent last year, and this year we are warned it could be 40 percent or more.  Critics cite the CBO estimate that 24 million Americans will lose their coverage. It is important to understand their reasoning there. The CBO believes that people won't buy health insurance unless we force them to buy health insurance. In fact, people won't buy health insurance that is not a good value for them, and, clearly, ObamaCare isn't.  We replace it with a vigorous buyer's market where plans across the country will compete to offer consumers better services at lower prices tailored to their own needs and wants. And we assure these plans are within their financial reach with $90 billion of additional support that the CBO simply ignores.  The AHCA's biggest achievement is to replace coercion with choice for every It ends the individual mandate that forces Americans to buy products they don't want. It ends the employer mandate that has trapped many low-income workers in part-time jobs. It begins to restore consumers' freedom of choice, the best guarantee of quality and value in any market. It allows Americans to meet more of their healthcare needs with pretax dollars. It relieves the premium base of the enormous cost of preexisting conditions by moving them to a block-granted assigned risk pool.  Mr.Speaker, ObamaCare is collapsing, premiums are skyrocketing, and providers are fleeing. This may well be our last off-ramp on this road to ruin.  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5464,topic-id,16,"Mr.Speaker, I yield 2 minutes to the gentleman from Ohio (Mr.Johnson), a member of the Budget  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5467,topic-id,21,"Mr.Speaker, I yield 2 minutes to the gentleman from Minnesota (Mr.Lewis), who is a distinguished member of the Budget                              {time}  1145  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5470,topic-id,18,"Mr.Speaker, I yield 2 minutes to the gentleman from Texas (Mr.Arrington) who is a member of the Budget  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5473,topic-id,18,"Mr.Speaker, I yield 2 minutes to the gentleman from New York (Mr.Faso), a distinguished member of the Budget  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5476,topic-id,19,"Mr.Speaker, I yield 2 minutes to the gentleman from Florida (Mr.Gaetz) who is a distinguished member of our Budget  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5479,topic-id,19,"Mr.Speaker, I yield 2 minutes to the gentleman from Indiana (Mr.Rokita), who is the vice chair of the Budget  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5482,topic-id,11,"Mr.Speaker, I yield 2 minutes to the gentleman from Louisiana (Mr.Higgins).  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5485,topic-id,420,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I want to recognize that our Members on the other side of the aisle are sharing some data on the coverage of per congressional district based on a study that was conducted by the Center for American Progress, which is a left-leaning organization to begin with. The Center for American Progress employs a flawed methodology for estimating this coverage. In[[Page H2411]]fact, their foundational numbers are actually based on CBO's coverage estimates, estimates that the CBO itself has established are not infallible.  These coverage numbers only take into account plans that they consider comprehensive major medical policies. This is a term that is used in the very law that we are trying to dismantle today. These coverage estimates do not account for things that we have in our bill, such as HSA plans that allow purchase with tax credits, and many medical plans.  So the AHCA increases freedom for Americans to purchase the kind of coverage that works for them, not the narrowly defined coverage that we see that the Federal Government likes.  Mr.Speaker, I yield 1\1/2\ minutes to the gentleman from California (Mr.McClintock), who is a member of our committee.  Mr.Mr.Speaker, I simply want to underscore what the chairwoman has already laid out.  When my friend from Kentucky says that his constituents will lose coverage, he is basing it on two premises. He is ignoring the $90 billion of additional funds that we freed up in the Budget Committee to assure that nobody will face sticker shock as we make this transition.  Second, he assumes that the only reason that people buy insurance is if we force them to buy it. The reality is many are refusing to buy ObamaCare policies even when they are faced with these crushing tax policies. The AHCA replaces this heavyhanded and failing bureaucratic nightmare.  Ultimately, we are going to be judged not on polls or fairy tales, but on whether the vast majority of Americans have a better experience with this new consumer-driven market than they had with the bureaucratized, one-size-fits-all ObamaCare system. That system has already been weighed in the balance and found wanting by the American people, and I am here to stake my reputation on the prediction that they will find better policies with better services at lower costs when they are restored the freedom to be consumers in a marketplace with a supportive tax structure that assures that these policies are within the financial reach of every American family.  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,PROTECTING PATIENT ACCESS TO EMERGENCY MEDICATIONS ACT OF 2017,2017.0,24.0,March
5488,topic-id,12,"Mr.Speaker, I yield 1 minute to the gentleman from South Carolina (Mr.Sanford).  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,CELEBRATING THE 60TH BIRTHDAY OF OVERSEER ELVIS L. BOWMAN,2017.0,24.0,March
5491,topic-id,19,"Mr.Speaker, I yield 2 minutes to the gentleman from Wisconsin (Mr.Grothman), who is also a member of the Budget  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5493,topic-id,10,"Mr.Speaker, I yield an additional 30 seconds to the gentleman.  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,TRIBUTE TO DR. ERICA TOWLE,2017.0,24.0,March
5497,topic-id,15,"Mr.Speaker, I yield 2 minutes to the gentleman from Kansas (Mr.Marshall), who is a physician.  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY,2017.0,24.0,March
5500,topic-id,400,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I want to remind my fellow colleagues that, currently, when we look at the access to care for people, one-third of our counties only have one provider; two-thirds of our counties only have two providers. In my State of Tennessee, there are 14 counties where they will have no insurance provider on the marketplace. So when we talk about people losing their insurance, they are losing their insurance by not having access to even purchase the insurance.  One of my former colleagues, the gentleman from Minnesota, asked: What are my colleagues on the other side of the aisle trying to preserve?  I want to point to this chart here to ask that question, because these are the broken promises of  Why are you trying to preserve something where they say premiums will decrease by $2,500, and we see the average family premiums have soared by $4,300, making insurance unaffordable for many families?  Another broken promise: the cost of health care will go down.  We see some deductibles that have gone up as much as 60 percent. In my own State, they have gone up by 63 percent, making coverage unaffordable.  You can keep your doctor--70 percent of the plans consist of narrow networks, which means they cannot keep their doctor. I cannot tell you the number of people who have called me because their doctor was not on their inept plan.  Finally, ``middle class Americans won't see a tax increase.'' This was a promise by former President ObamaCare penalties were put in place, so people are receiving a tax penalty.  These are the broken promises that the other side of the aisle wants to continue to protect. As opposed to that, we[[Page H2415]]want a system that is going to be open with patient care and give affordability so people can get the services that they want with a cost that they can afford.  I also thank the Budget Committee for the work that they have done, and all the staff that have worked endless hours to make it possible for this to be here on the floor today.  Mr.Speaker, I yield 30 minutes to the gentleman from Oregon (Mr.Walden), and I ask unanimous consent that he may control that time.  The SPEAKER pro tempore. Is there objection to the request of the gentlewoman from Tennessee?  There was no objection.  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY,2017.0,24.0,March
5582,topic-id,41,"Mr.Speaker, I yield 30 minutes to the gentleman from Texas (Mr.Brady), and I ask unanimous consent that he may control that time.  The SPEAKER pro tempore. Is there objection to the request of the gentlewoman from Tennessee?  There was no objection.  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY,2017.0,24.0,March
5617,topic-id,368,"Mr.Speaker, I yield myself such time as I may consume.  I include in the Record a letter dated March 7, 2017, from Thomas Price, the Secretary of Health and Human Services, who sent a letter of support for the American Health Care Act to Chairmen Walden and                                                  The Secretary of                                    Health and Human Services,                                    Washington, DC, March 7, 2017.     Greg Walden,     Chairman, Committee on Energy & Commerce,     Washington,     Kevin Brady,     Chairman, Committee on Ways & Means,     Washington,       Dear Chairman Walden and Chairman Brady: On behalf of the      Trump Administration, I am writing in support of the      reconciliation recommendations recently released for      consideration by your Together, they align with      the President's goal of rescuing Americans from the failures      of the Affordable Care These proposals offer patient-     centered solutions that will provide all Americans with      access to affordable, quality healthcare, promote innovation,      and offer peace of mind for those with pre-existing      conditions.       Your legislative proposals are consistent with the      President's commitment to repeal the Affordable Care Act;      provide advanceable, refundable tax credits for Americans who      do not already receive such tax benefits through health      insurance offered by their employers; put Medicaid on a      sustainable path and remove burdensome requirements in the      program to better target[[Page H2434]]     resources to those most in need; empower patients and put      healthcare dollars and decisions back into their hands by      expanding the use of health savings accounts; ensure a stable      transition away from the Affordable Care Act; and protect      people with pre-existing conditions.       Achieving all of the President's goals to reform healthcare      will require more than what is possible in a budget      reconciliation bill, as procedural rules on this type of      legislation prevent inclusion of key policies such as selling      insurance across state lines, lowering drug costs for      patients, providing additional flexibility in Medicaid for      states to manage their programs in a way that best serves      their most vulnerable citizens, or medical legal reforms.      Your proposals represent a necessary and important first step      toward fulfilling our promises to the American people. We      look forward to working with you throughout the legislative      process, making necessary technical and appropriate changes,      and ensuring eventual arrival of this important bill on the      President's desk.           Yours truly,                                            Thomas Price, M.D.,                                                         ",CREC-2017-03-24-pt1-PgH2393.txt,2063,CAMPAIGN PROMISES OF PRESIDENT TRUMP,2017.0,24.0,March
5618,topic-id,809,"Mr.Speaker, I include in the Record a letter that comes from 24 of our Governors in support of the repeal of ObamaCare, and I would like to read just two quick paragraphs out of the letter:  ``We support efforts to Reform the system.  ``To provide access to affordable and quality health care, we must reform the system. We support a plan that gives state governments maximum flexibility to reform Medicaid and the system surrounding it. The states are more effective, more efficient and more accountable to the people. What works in one state may not work in another location, and true reform will allow states to recognize and meet the unique needs of the people all across  ``We recognize that a vote in the House of Representatives is the first step in the Repeal, Replace and Reform process. The members of the United States Senate will undoubtedly make additional improvements before final approval by the We also recognize that the Secretary of Health and Human Services is committed to working with state leaders to provide maximum flexibility for true reform.''                                                   March 24, 2017.     Mitch McConnell,     Majority Leader, U.Senate,     Washington,     Paul Ryan,     Speaker, House of Representatives,     Washington,       Dear Leader McConnell and Speaker Ryan:  Thank you for your      service to our country. Please allow us to offer our thoughts      about the pending vote on the American Health Care      Americans want personalized, patient-centered healthcare that      treats them as individuals not a statistic, and that demands      we repeal Obamacare, replace it, and reform the system.                   We support the Repeal of Obamacare       Obamacare is collapsing. If we do nothing, people will lose      access to health care coverage. As it stands now, one-third      of the counties nationwide have only a single insurance      carrier. Americans in these areas have essentially no      choices, while they watch their premiums rise dramatically.      The Congressional Budget Office estimates that 28 million      Americans will lose coverage over the next decade if changes      are not made to the Affordable Care       As the Affordable Care Act continues to deteriorate, and as      insurance premiums skyrocket across the nation, opposition to      this failed policy grows. Governor Mark Dayton (D-MN) said,      ``the Affordable Care Act is no longer affordable.''      Similarly, Bill Clinton called ObamaCare, ``. . . the      craziest thing in the world.'', adding that people ``wind up      with their premiums doubled and their coverage cut in half.''      The President and Congress must act now to repeal the      Affordable Care Act to protect the citizens we serve in the      states.                We support efforts to Replace Obamacare       Most Americans receive their health insurance coverage      through their employer or through These individuals      will not see a direct change from the repeal of      For those Americans who do not receive coverage through their      employer, Medicare or Medicaid, we support a refundable tax      credit they can use to obtain affordable health care coverage      within the marketplace.                We support efforts to Reform the system       To provide access to affordable and quality health care, we      must reform the system. We support a plan that gives state      governments maximum flexibility to reform Medicaid and the      system surrounding it. The states are more effective, more      efficient and more accountable to the people. What works in      one state may not work in another location, and true reform      will allow states to recognize and meet the unique needs of      people all across       We recognize that a vote in the House of Representatives is      the first step in the Repeal, Replace and Reform process. The      members of the United States Senate will undoubtedly make      additional improvements before final approval by the      We also recognize that the Secretary of Health and      Human Services is committed to working with state leaders to      provide maximum flexibility for true reform.       Governors are pleased to have an administration and a      Congress willing to collaborate with the states to address      the legitimate needs of our people. We have compassion for      those concerned about the uncertainty surrounding the      changes. This is why it is imperative that the Congress act      quickly on Repeal, Replace and       This is a multi-stage process. There is much more work to      be done, and process can only begin with a vote in the House      of With this in mind, we humbly request that      you vote to repeal and replace Obamacare and to reform the      system going forward. Thank you.           Sincerely,       Governor Scott Walker, Wisconsin; Governor Robert Bentley,      Alabama; Governor Rick Scott, Florida; Governor C.     ``Butch'' Otter, Idaho; Governor Eric Holcomb, Indiana;      Governor Terry Branstad, Iowa; Governor Sam Brownback,      Kansas; Governor Matt Bevin, Kentucky; Governor Paul      LePage, Maine; Governor Phil Bryant, Mississippi; Governor      Eric Greitens, Missouri; Governor Pete Ricketts, Nebraska;      Governor Christopher Sununu, New Hampshire; Governor Doug      Burgum, North Dakota; Governor Ralph Torres, Northern Mariana      Islands; Governor Mary Fallin, Oklahoma; Governor Henry      McMaster, South Carolina; Governor Dennis Daugaard, South      Dakota; Governor Bill Haslam, Tennessee; Governor Gary      Herbert, Utah; Governor Matthew Mead,  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,AFFORDABLE CARE ACT,2017.0,24.0,March
5619,topic-id,271,"Mr.Speaker, I include in the Record a list of groups supportive of the American Health Care We have many groups, from conservative groups to pro-life groups, to industry groups; and among those would be several insurance providers, such as Blue Cross Blue Shield, Anthem, and others.           Groups Supportive of the American Health Care Act                             conservatives       American Legislative Exchange Council       Americans for Tax Reform       Association of Mature American Citizens       Center of the American Experiment       Citizens Against Government Waste       Independent Women's Voice       Institute for Liberty       Log Cabin Republicans       Market Institute       National Taxpayers Union--Key Vote       Obamacare Repeal Coalition       Six Degrees Project       Small Business & Entrepreneurship Council       Taxpayers Protection Alliance                            Pro-life groups       American Center for Law and Justice       Catholic Medical Association       Concerned Women for America       Faith & Freedom Coalition--Key Vote       National Right to Life--Key Vote       Susan Anthony List                                Industry       Advanced Medical Technology Association (AdvaMed)       America's Health Insurance Plans (AHIP)       American Benefits Council       American Builders and Contractors       American College of Cardiology       American Supply Association       Anthem Insurance       Associated General Contractors of America--Key Vote       Blue Cross Blue Shield       Consumer Healthcare Products Association       Corporate Health Care Coalition       Employers Council on Flexible Compensation       ERISA Industry Committee (ERIC)       Food Marketing Institute       Health Leadership Council       HSA Council       International Franchise Association (IFA)       Medical Device Manufacturers Association (MDMA)       National Association of Manufacturers (NAM)       National Association of Wholesale Distributers (NAW)--Key      Vote       National Business Group on Health       National Club Association       National Council of Chain Restaurants       National Federation of Independent Businesses--Key Vote       National Grocers Association       National Restaurants Association       National Retail Federation--Key Vote       National Roofing Contractors Association       One Nation Health       Self-Insurance Institute of America,       The Association of Chief Human Resource Officers (HR      Policy)       US Chamber of Commerce--Key Vote  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5620,topic-id,17,"Mr.Speaker, I yield 2 minutes to the gentleman from Texas (Mr.Hensarling), the chair of the Financial Services  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5622,topic-id,22,"Mr.Speaker, it is now my honor to yield 2 minutes to the gentleman from Virginia (Mr.Goodlatte), the distinguished chairman of the Judiciary  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,SELF-INSURANCE PROTECTION ACT,2017.0,24.0,March
5625,topic-id,12,"Mr.Speaker, I yield 1\1/2\ minutes to the distinguished gentleman from Florida (Mr.Dunn).  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5628,topic-id,22,"Mr.Speaker, I yield 1\1/2\ minutes to the gentleman from Louisiana (Mr.Abraham), who is a family practitioner and knows a little about medicine.  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,100TH ANNIVERSARY OF THE SOUTH DAKOTA FARM BUREAU,2017.0,24.0,March
5631,topic-id,16,"Mr.Speaker, I yield 2 minutes to the gentleman from Texas (Mr.Conaway), the chairman of the Agriculture  ",CREC-2017-03-24-pt1-PgH2393.txt,2063,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5597,topic-id,167,"Mr.Speaker, it has come to this: considering hopelessly flawed legislation that the Republicans have had 7 years to prepare for and still couldn't do it right. It may still pass, but it is never going to be enacted because most people are figuring it out. They don't like it and they are being heard. That is why this bill has been stalled and the Republicans have been forced to twist the legislation in this fashion.  But the bottom line remains: TrumpCare will cost more for people who need it the most. It will hurt older and lower-income people in order to create tax cuts for people who need them the least. TrumpCare will destabilize health insurance and will slowly but surely destroy  It didn't have to be that way, but as long as people continue speaking out and fighting back with us, it won't be in the future, and we can have a new era in health care and in politics.  With their help, it will be.  ",CREC-2017-03-24-pt1-PgH2393.txt,99,THE AMERICAN PHILOSOPHY,2017.0,24.0,March
5358,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-03-30-pt1-PgS2122-2.txt,2076,THE AMERICAN PHILOSOPHY,2017.0,30.0,March
5359,topic-id,1352,"Mr.President, I rise today in a near empty Indeed, there is no Republican colleague here today. Our Republican colleagues have yielded back all their time on this resolution, and the reason they have yielded back all their time is that they apparently have no interest in appearing here and talking about a resolution of disapproval of a rule that is vital to ensuring that women have access to the family planning provider of their choice. It is really that simple.  Defending Planned Parenthood is what we have done on this side. Defunding Planned Parenthood has been the interest on the other side of the aisle.  They have also taken an inordinate interest in reinstating gender ratings in health insurance and are now damaging title X networks through this resolution. They have demonstrated an unmitigated desire to cut women's access to healthcare in order, apparently, to win political points. But their actions today show that the politics of this issue and, most importantly, the people of America are not on their side.  Title X is a critical program delivering important family planning and preventive health services in underserved areas of our great In 2015 alone, title X programs provided basic primary and preventive healthcare services. We are talking about Pap tests, breast exams, birth control, and HIV testing for more than 4 million low-income women and men at nearly 4,000 health centers across the country. For 40 percent of women, their visit to a family planning health center is the only healthcare they receive annually. Think of that number for a moment. Forty percent of those women have no access elsewhere except at these healthcare centers.  By overriding this regulation, Republicans will allow States and title X grantees to pick and choose who provides these services based on arbitrary criteria that have nothing to do with the quality of services patients will receive. It is no wonder that none of them is here to talk about it. Now, if they were here--and they have said so in public--they might argue that they support this resolution because they oppose abortion. So let me be clear. This regulation is about access to family planning services, not about access to abortion.  I know many of my colleagues disagree with me that abortion should be safe and legal. They have shown that disagreement by their repeated attempts to undermine Roe v. Wade and make it harder for women to access constitutionally protected healthcare.  While they may disagree, it is still the law of the land. In any event, this regulation is not about access to abortion. This regulation is about ensuring that States cannot discriminate against qualified providers that are an essential part of a safety net that serves women who have no place else to go. Those providers are willing to provide necessary, culturally sensitive care to individuals who otherwise would simply be without access to that care.  Title X funding does not go to abortion services. It goes to provide much needed family planning services. There is so much that the title X program does that I believe my colleagues would agree is absolutely vital to the health of women. I know we agree on wanting to reduce teen and unintended pregnancies. Without the contraceptive care provided by title X sites, the teen pregnancy rate would be 30 percent higher and the unintended pregnancy rate would have been 33 percent higher. We should agree on that point.  We should also agree on wanting to find ways to save money in the healthcare system. In 2010, health services provided at title X centers resulted in net savings of $7 billion in Federal and State funds. Those savings are indicative of the fact that every dollar invested in publicly funded family planning saves taxpayers $7. That is a great deal for the taxpayers of our That is a humane and profoundly significant deal for the women whose lives are bettered. We should all agree that preventing disease and saving health and lives is not only about dollars and cents. It is about the future of our  Title X began as a bipartisan program to support family planning services over 40 years ago, an era that was less divisive and when this Chamber was less divided. I urge my colleagues to recognize the importance of ensuring these services. States cannot restrict an already overburdened network of safety net providers.  Family planning services are provided through State, county, and local health departments, as well as hospitals, family planning councils, Planned Parenthood, and federally qualified health centers. Providers that focus on reproductive health comprise 72 percent of all title X-supported sites, and they are critical to delivering high-quality family planning services.[[Page S2124]]They are particularly able to offer the full range of contraceptive methods and to help women start and effectively use the methods that will work best for them individually.  There is simply no excess capacity in that safety net system now. For Republicans to allow States to remove providers from the networks based on arbitrary criteria is simply unwise and, in fact, unconscionable. The foundation of the program's success is the longstanding intent that its provider network be designed by the communities it serves to help patients have access to trusted, highly qualified, family planning providers.  Just a few weeks ago, I met with some providers and volunteers from Planned Parenthood of North I was deeply impressed with their dedication, their skill, and their humanity. In a high-need, low-income community like North Hartford, access to primary care is limited. Young men and women who come to this clinic have chronic health conditions, such as diabetes, depression, high blood pressure, and headaches. Left untreated, they have to be addressed at emergency rooms at much higher costs.  The clinicians recognized that there was an additional need for health services and for other providers in the community to meet them, but they were currently unable to do so. So they decided to initiate full-scope primary care services in Hartford, in addition to the comprehensive women's health services, so as to fully serve the men and women who choose to come to Planned Parenthood of North Hartford for their reproductive health and family planning care needs.  Patients there are seen for acute conditions and chronic problems, physicals, preventive vaccinations, as well as services to quit smoking. If there were ever a cost-effective program anywhere in the United States, then the North Hartford project is a sterling example.  Just to give one example, recently, a young woman came to this Planned Parenthood for birth control. She was found to have high blood pressure. So her provider started her on blood pressure medication and counseled her on dietary and lifestyle changes. She started exercising regularly and improved her diet, lost 30 pounds, and no longer needed the medication to control her blood pressure. Is that kind of treatment cost effective? The facts speak for themselves--the real facts--giving patients a choice, giving them a chance, giving them the counseling and care they need to save dollars and save lives.  Community healthcare centers like that in North Hartford simply cannot accommodate all the family planning patients who would lose coverage or funding if title X funds to Planned Parenthood affiliates, like Planned Parenthood of Southern New England, are eliminated. That is a lesson of this Planned Parenthood that is undeniable.  That may well be why our Republican colleagues have yielded back all of their time.  The real facts are undeniable. The real need is irrefutable. My colleagues and I are here today not because we are asking for more money or a change in how the funding program is used. We are standing up and speaking out against shortsighted efforts that would restrict access to family planning services for some of the most vulnerable patients--many of them voiceless in these halls; faceless, otherwise--in areas that are least able to absorb this cruel and inhumane change in the rules.  I ask my colleagues to oppose this resolution and to stand strong for women's and men's healthcare across the country.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-03-30-pt1-PgS2122-2.txt,2076,THE AMERICAN PHILOSOPHY,2017.0,30.0,March
5367,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-03-30-pt1-PgS2122-2.txt,2106,THE AMERICAN PHILOSOPHY,2017.0,30.0,March
