speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
1606,topic-id,168,"Mr.President, I ask unanimous consent that the text of the legislation to amend the Internal Revenue Code of 1986 to permanently extend the Indian coal production tax credit be printed in the  There being no objection, the text of the bill was ordered to be printed in the Record, as follows:                                 975       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. PERMANENT EXTENSION OF INDIAN COAL PRODUCTION TAX                          (a) In General.--Section 45(e)(10)(A) of the Internal      Revenue Code of 1986 is amended by striking ``per ton of      Indian coal--'' and all that follows and inserting the      following: ``per ton of Indian coal--       ``(i) produced by the taxpayer at an Indian coal production      facility, and       ``(ii) sold (either directly by the taxpayer or after sale      or transfer to one or more related persons) to an unrelated      person.''.       (b) Effective Date.--The amendment made by this section      shall apply to coal produced and sold after January 1, 2017.                                 ______                                       By ",CREC-2017-04-27-pt1-PgS2618.txt,2138,TARGETING CHILD PREDATORS ACT OF 2017,2017.0,27.0,June
1494,topic-id,97,"Mr.Chairman, I rise to offer an amendment.  The The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 5, line 21, strike ``and''.       Page 5, line 25, strike the period and insert ``; and''.       Page 5, after line 25, insert the following:       (F) specifies the number of eligible recipients who      received a subsidy who concurrently received other Federal or      State means-tested benefits during their subsidized      employment.  The Pursuant to House Resolution 396, the gentleman from Ohio[[Page H5121]](Mr.Davidson) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-06-23-pt1-PgH5114-6.txt,99999999999999,TARGETING CHILD PREDATORS ACT OF 2017,2017.0,23.0,July
1495,topic-id,411,"Mr.Chairman, I rise today to offer an amendment that, if enacted, would provide additional data on the performance and effectiveness of the programs created under H.2842, the Accelerating Individuals into the Workforce  In particular, my amendment would require States to include in their annual reports to the Health and Human Services Department whether individuals who participated in this demonstration project still need additional forms of Federal or State assistance after the fact. The data point really shows whether they are truly independent of the safety net.  The most meaningful solution to poverty is a job. I believe the data point outlined in my amendment will further help Congress measure the performance of this program in the scope that should apply to all of our Nation's welfare programs: placing people into meaningful work and helping them and their families achieve self-sufficiency. We need this data to ensure the project is truly working.  When I worked in manufacturing, data was a vital component to solving problems. It showed me what worked best, what failed, and, most importantly, what needed to be changed and how to get to the root cause. The same science applies to solving problems here and to this program.  Too often we measure the success of our safety net programs based on dollars spent rather than effectiveness. Fixing our welfare system is a sentiment shared by both sides of the aisle. This is a bipartisan bill, and I believe this legislation is a great step forward.  Additionally, my office has been working on another bill, the Welfare BRAC Act, which would create a bipartisan commission to review the 90-plus means-tested programs that spent nearly $850 billion a year. I hope one day to have a vote on that bill just as we are having one on this today.  We need more deeds and not just words. This bill is a great step forward to solving the problem. There is widespread agreement on both sides of the aisle that our safety net is not accomplishing all it needs to. If enacted, my amendment would help us here in Congress identify new methods to help our Nation's most vulnerable by getting them into the workplace.                              {time}  1000  It is crucial that everyone has an equal opportunity to engage in our communities and contribute by earning financial independence through the dignity of work.  Mr.Chair, I urge my colleagues to vote in support of my amendment, and I reserve the balance of my time.  ",CREC-2017-06-23-pt1-PgH5114-6.txt,99999999999999,TARGETING CHILD PREDATORS ACT OF 2017,2017.0,23.0,July
1496,topic-id,11,"Mr.Chairman, I yield 2 minutes to the gentleman from Nebraska (Mr.Smith).  ",CREC-2017-06-23-pt1-PgH5114-6.txt,99999999999999,EXECUTIVE CALENDAR,2017.0,23.0,June
1497,topic-id,96,"Mr.Chairman, I urge my colleagues to vote ``yes'' on this.  Sunlight brings truth. Truth will set you free. My hope is truth will set folks free from the trap that many people find in multigenerational poverty. We really, truly want to help solve the problem and get the information that will help us make our systems work effectively.  Mr.Chairman, I yield back the balance of my time.  The The question is on the amendment offered by the gentleman from Ohio (Mr.Davidson).  The question was taken; and the Chair announced that the ayes appeared to have it.  ",CREC-2017-06-23-pt1-PgH5114-6.txt,99999999999999,ACCELERATING INDIVIDUALS INTO THE WORKFORCE ACT,2017.0,23.0,June
1360,topic-id,36,"Mr.Speaker, my vote did not register when I used my voting card. I have reported the malfunctioning card to the Clerk's office. Had I been present, I would have voted ``nay'' on rollcall 268.                          personal explanation  ",CREC-2017-05-19-pt1-PgH4373-4.txt,99999999999999,ACCELERATING INDIVIDUALS INTO THE WORKFORCE ACT,2017.0,19.0,June
1349,topic-id,51,"Mr.Speaker, I ask unanimous consent that Representative Joe Wilson be removed as the cosponsor of H.2015. He was incorrectly listed when it should have been Representative Frederica  The SPEAKER pro tempore (Mr.Collins of New York). Is there objection to the request of the gentleman from Texas?  There was no objection.                          ____________________",CREC-2017-04-27-pt1-PgH2920.txt,303,1845,2017.0,27.0,May
1479,topic-id,806,"Mr.Chairman, I thank the gentleman and both my colleagues, though I respectfully disagree that this Congress has placed any priority on helping get people out of poverty. Indeed, when it comes to poverty in America, this Congress has largely been silent. I think the Congress itself is impoverished when it comes to ideas about how to lift people up into the middle class.  We talk here so much about the middle class, and appropriately so, but there are millions of people out there who are struggling to just climb up that first or second rung of the economic ladder and work themselves into the middle class, and this Congress is doing little, constructively, to assist them.  The need for real and meaningful change is particularly evident in my home State of Texas, where the State legislature has been so incredibly indifferent to this problem. There, one out of every four children is below the poverty level, and over one-third of all Texans live in the shadow of poverty, meaning that their income is less than twice the poverty threshold. The Corporation for Enterprise Development ranked Texas near the bottom among all States on key measures related to financial security.  Now, here is what today's bipartisan bill does to respond to that, and it is really a story of the number one.  Of the several Republican proposals that were originally advanced by now-Speaker Paul Ryan two years ago, some introduced by Republican colleagues and some containing good ideas, this is the one last bill standing.  With the notable exception of a budget that is devastating to opportunities for poor Americans, this is the one and only bill on Temporary Assistance for Needy Families, previously known as welfare, that Republicans will even permit us to discuss on the floor of this  This one very modest bill does not add one new dollar to address the challenges that those who want to rise from welfare to work need. It simply segregates $100 million from an existing fund for one year.  Now, get this: the fund from which they are segregating the $100 million from, Donald Trump is seeking to abolish the entire fund so that no moneys for this proposal will be available after one year.  This bill gives the States no new flexibility, and no new authority. It does not authorize them to do anything that they cannot do today. Indeed, some States--and I think my colleague from Illinois referenced one of these--are already finding ways to, in appropriate situations, subsidize employment.  What this bill does is to say that on this particular $100 million fund, as long as it lasts, until President Trump eliminates it entirely, that the States must use the money in a particular way. In other words, it seeks to restrict the States who receive these moneys to require them to use it for one particular way to assist those who are in poverty.  It is also significant that the Trump budget cuts are so far-reaching in trying to undermine efforts to raise people out of poverty, and for those who are not able-bodied, to provide them the support that they need. This bill deals with a little less than one-half of one percent of the Trump budget cuts.  I believe, sincerely, that we need a better approach, that we have ideas on both sides of the aisle that are being blocked by a determination to not address root causes of poverty.  First, we should support initiatives that strike at the early seeds of poverty, like the Home Visiting Program that will expire in a mere three months, which helps to improve opportunities for at-risk children and helps their parents be the parents they want to be; and certainly, early childhood education is a key part of that.  Second, we should increase efforts to help people gain the skills they need to secure jobs through which they can support their families at a living wage, and that is the challenge here. Sure, some employers will love to have taxpayers subsidize their workforce, pay part of the wages that they would otherwise have to pay, and sometimes this is a valuable support, particularly for people that are reentering our society after incarceration and other groups of particularly hard-to-place employees. But for many folks, the big question is, when the subsidy ends, when the taxpayer stops paying, will there be a job there? Is there a job ladder that will allow that person to work themselves up, or are they essentially participating in minimum wage employment that will not support their family and will not provide them a future?  There are in-demand skills-training programs that do work and do offer an alternative, but they are not free. They take an investment. An example is Project QUEST in San  The The time of the gentleman has expired.  ",CREC-2017-06-23-pt1-PgH5114-6.txt,303,RECOGNIZING PENN MEDICINE'S MEDICAL PROFESSIONALS,2017.0,23.0,May
1480,topic-id,369,"Mr.Chairman, Project QUEST has an 86 percent job placement rate for its graduates, who boost their incomes, on average, from $10,000 a year before entering the program to $40,000 a year.  I know there are similar programs in other parts of the country that do the same. They are not subsidized employment, but they are working with poor people to get the skills that they need for an in-demand job and working with local employers to find out what types of jobs are most needed. In many parts of America, our economy is being held back by a lack of qualified workers.  Then, one of the areas that is so important to all parents, but particularly to single moms that are in poverty, is childcare. President Trump is proposing not one, but three cuts to childcare, cutting out hundreds of millions of dollars of support to childcare, which stands in the way of many individuals from working their way out of poverty.  I believe that we need to be working together to try to find genuine solutions and that working together is not just here in this House, in Congress, because the big problem here is that, when we voted in 1996--and I voted for it, for moving from welfare to work--we expected the States to be partners in that effort. Today, as much as we talk about work and getting from welfare to work, exactly 8 cents out of every dollar being spent on the Temporary Assistance for Needy Families program--8 cents--goes to work supports. And not very much more than that goes to childcare, and President Trump, of course, wants to reduce that.  It is only by having a comprehensive program that is really focused on the roots of poverty and assisting those[[Page H5117]]who would help themselves that the promise of that welfare law can become effective.  Unfortunately, while we did change fundamentally and end welfare as we know it, it became welfare for Republican Governors who wanted to use these Federal moneys not to assist the poor, but to assist their States fill various budget gaps. We have a great example of where block grants fail. I hope we can find ways to succeed.                              {time}  0930  ",CREC-2017-06-23-pt1-PgH5114-6.txt,303,EXECUTIVE CALENDAR,2017.0,23.0,April
1381,topic-id,170,"Mr.Speaker, I rise today to congratulate an exceptional member of the United States Navy on the event of his retirement, Commander Doug  On Friday, July 14, Commander Huggan completed his tour as the commanding officer of the Naval Support Activity This caps a long and distinguished career.  His service to the Navy started as an E-6 airborne command pilot and has taken him around the world, from the European Command to Japan, and finally to Panama  While at NSA Panama City, Commander Huggan led over 3,000 Active-Duty and civilian personnel in performing critical missions, including surface warfare training, explosive ordnance disposal, salvage training, and experimental diving.  His leadership over the last 2 years in the Second District is a testament to the core values instilled upon all those who serve in the  Mr.Speaker, please join me in saying thank you to Commander Huggan and his family for their years of service and sacrifice, and wish them luck as they move on to enjoy a new chapter in their life.                          ____________________",CREC-2017-07-17-pt1-PgH5890.txt,99999999999999,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,17.0,July
1309,topic-id,14,I announce that the Senator from Vermont (Mr.Leahy) and the Senator from Michigan (,CREC-2017-07-20-pt1-PgS4094.txt,326,CONGRATULATING COMMANDER HUGGAN ON HIS CAREER,2017.0,20.0,July
1608,topic-id,647,"Mr.President, I ask unanimous consent that the text of the bill be printed in the  There being no objection, the text of the bill was ordered to be printed in the Record, as follows:                                 983       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Helping to Encourage Real      Opportunities (HERO) for At-Risk Youth Act''.     2. MODIFICATION AND EXTENSION OF WORK OPPORTUNITY CREDIT                    FOR CERTAIN YOUTH       (a) Expansion of Credit for Summer Youth.--       (1) Credit allowed for year-round employment.--Section      51(d)(7)(A) of the Internal Revenue Code of 1986 is amended--       (A) by striking clauses (i) and (iii) and redesignating      clauses (ii) and (iv) as clauses (i) and (ii), respectively,       (B) in clause (i) (as so redesignated), by striking ``(or      if later, on May 1 of the calendar year involved),'' and      inserting ``, and'', and       (C) by adding at the end the following new clause:       ``(iii) who will be employed for not more than 20 hours per      week during any period between September 16 and April 30 in      which such individual is regularly attending any secondary      school.''.       (2) Increase in credit amount.--Section 51(d)(7) of the      Internal Revenue Code of 1986 is amended by striking      subparagraph (B) and by redesignating subparagraph (C) as      subparagraph (B).       (3) Conforming amendments.--       (A) Subparagraph (F) of section 51(d)(1) of the Internal      Revenue Code of 1986 is amended by striking ``summer''.       (B) Paragraph (7) of section 51(d) of such Code is      amended--       (i) by striking ``summer'' each place it appears in      subparagraphs (A),       (ii) in subparagraph (B), as redesignated by paragraph (2),      by striking ``subparagraph (A)(iv)'' and inserting      ``subparagraph (A)(ii)'', and       (iii) by striking ``summer'' in the heading thereof.       (b) Credit for At-risk Youth.--       (1) In general.--Paragraph (1) of section 51(d) of the      Internal Revenue Code of 1986 is amended by striking ``or''      at the end of subparagraph (I), by striking the period at the      end of subparagraph (J) and inserting ``, or'' , and by      adding at the end the following new subparagraph:       ``(K) an at-risk youth.''.       (2) At-risk youth.--Paragraph (14) of section 51(d) of such      Code is amended to read as follows:       ``(14) At-risk youth.--The term `at-risk youth' means any      individual who is certified by the designated local agency--       ``(A) as--       ``(i) having attained age 16 but not age 25 on the hiring      date,       ``(ii) as not regularly attending any secondary, technical,      or post-secondary school during the 6-month period preceding      the hiring date,       ``(iii) as not regularly employed during such 6-month      period, and       ``(iv) as not readily employable by reason of lacking a      sufficient number of basic skills, or       ``(B) as--       ``(i) having attained age 16 but not age 21 on the hiring      date, and       ``(ii) an eligible foster child (as defined in section      152(f)(1)(C)) who was in foster care during the 12-month      period ending on the hiring date.''.       (c) Effective Date.--The amendments made by this section      shall apply to individuals who begin work for the employer      after the date of the enactment of this     3. EXTENSION OF EMPOWERMENT       (a) In General.--Section 1391(d)(1)(A)(i) of the Internal      Revenue Code of 1986 is amended by striking ``December 31,      2016'' and inserting ``December 31, 2019''.       (b) Treatment of Certain Termination Dates Specified in      Nominations.--In the case of a designation of an empowerment      zone the nomination for which included a termination date      which is contemporaneous with the date specified in      subparagraph (A)(i) of section 1391(d)(1) of the Internal      Revenue Code of 1986 (as in effect before the[[Page S2621]]     enactment of this Act), subparagraph (B) of such section      shall not apply with respect to such designation if, after      the date of the enactment of this section, the entity which      made such nomination amends the nomination to provide for a      new termination date in such manner as the Secretary of the      Treasury (or the Secretary's designee) may provide.                                 ______                                       By ",CREC-2017-04-27-pt1-PgS2618.txt,326,ACCELERATING INDIVIDUALS INTO THE WORKFORCE ACT,2017.0,27.0,June
