speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
157,topic-id,882,"Mr.Speaker, I thank my friend for his comments.  In fact, some people sometimes think that we exaggerate, but my very good friend from Iowa and I have stood there on the mountaintop outside of Vienna where Western civilization stood there in the gap, and it was all at risk. The odds were that Western civilization was going to end with the fall of If the radical Islamic group that had taken so much of the territory already, if Vienna fell, then the rest of Europe would fall. There would be no stopping this radical Islamic movement through Europe, and there is a good chance we are not even here in this fashion today.  I thought about that and my friend and I standing up there getting a briefing from an individual that knew the history so well, that this is where one group was, this is where the siege was, that is where the Polish group brought cannons, and no one in the Islamic group thought it was possible to get cannons up there.  I thought about that and reflected on that as President Trump was speaking in Warsaw, Poland, and it was clear how desirous the Polish people have always been for freedom: Yes, you can practice what religion you want to, but don't come try to take over our country and tell us we can't pursue  I did not realize until President Trump gave that speech that there in Warsaw, when Pope John Paul II, came, that they were screaming ``We want God'' as a group--amazing.  So as I recall, though, it was a Polish prince or king that came down, King Jan Sobieski who came to the aid of the Viennese people. They were under siege. They were going to be defeated. It meant the fall of Western civilization; perhaps we headed into a new Dark And this Polish king comes down, determined, gets cannon up on this mountaintop that no one who was in the 2 years of seeking a sex change operation and sex reassignment, as they call it, could possibly help do during that 2-year period. They got cannons up the mountain in position to help stop the obliteration there of the Western-civilized Vienna, to stop the fall of that radical Islamic empire from taking over and destroying Western civilization, making slaves of all of those whom they overtook.  And some, of course, in their party believed that if an individual refused to become a Muslim, they should be killed. Others believed in the more humane treatment that, no, you make them slaves, and as long as they keep paying their tax, which is really an admittance that there is no God greater than the Islamic God, as long as they are willing to subjugate themselves and worship at the altar by paying that fee to show that they were subservient to the Islamic God, then they could be allowed to live.  Those were two problems back in that day: Do we let the people live if they won't become Muslim, or do we just go ahead and kill them? And many humane thinkers thought: Well, no. As long as they will submit to our god, pay the tax to show they are submitting to our god; and Christianity's God, they have got to forget talking about that or they do need to be killed. Just pay the tax and they can go about still living.  If Vienna doesn't stand, if it falls, as was anticipated, we are done.  And I can assure my friends here in the House that there was no one who was out there defeating the radical Islamic desire to wipe out Western civilization who had undergone a sex change operation in the prior 2 years.  This is a risky time in our history. As others have pointed out, no matter what societal experimentations people want to undertake, what type of lifestyles people want to undertake, the military is intended to protect our freedom so that we can pursue these things.  And I know President Obama was fond of saying: Gee, Guantanamo is a greater recruiting tool. But as I have talked to Muslim friends--yes, I do have them around the world. As I have talked to Muslim friends in other parts of the world, whether Afghanistan, Egypt, other parts of the Middle East, North Africa, they say: You have got to understand, some of the things you do in the United States make for incredible recruiting posters for radicals in our Muslim faith.  When it is advertised that the United States Congress is in favor of taking men and surgically making them into women with the money that they would use to protect the Nation otherwise, or taking women and doing surgery to make them men, the United States Congress would rather spend that money on that surgery than defeating radical Islam, then it is an advertising, just a bonanza for the radical  My Muslim friends tell me, they then agree, the recruits: You are right. If that is how stupid they are, their society has no right to remain on the We need to take them out. They are too stupid.  A disappointing night last night and a disappointing week.  Mr.Speaker, I yield back the balance of my time.                          ____________________",CREC-2017-07-14-pt1-PgH5880.txt,1801,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,14.0,May
173,topic-id,675,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days to revise and extend their remarks and include extraneous material on the further consideration of H.3219, and that I may include tabular material on the same.  The SPEAKER pro tempore. Is there objection to the request of the gentlewoman from Texas?  There was no objection.  The SPEAKER pro tempore. Pursuant to House Resolution 478 and rule XVIII, the Chair declares the House in the Committee of the Whole House on the state of the Union for the further consideration of the bill, H.3219.  Will the gentleman from California (Mr.Issa) kindly take the chair.                              {time}  1427                     In the Committee of the Whole  Accordingly, the House resolved itself into the Committee of the Whole House on the state of the Union for the further consideration of the bill (H.3129) making appropriations for the Department of Defense for the fiscal year ending September 30, 2018, and for other purposes, with Mr.Issa (Acting Chair) in the chair.  The Clerk read the title of the bill.  The Acting When the Committee of the Whole rose earlier today, amendment 63 printed in House Report 115-259 offered by the gentleman from Pennsylvania (Mr.Perry) had been disposed of.  Pursuant to House Resolution 478, the further amendment printed in part A of the House Report 115-261 shall be considered as adopted.  The text of the further amendment printed in part A of House Report 115-261 is as follows:       After division D, insert the following:   DIVISION E--DEPARTMENT OF HOMELAND SECURITY BORDER INFRASTRUCTURE                   CONSTRUCTION APPROPRIATION ACT, 2018       The following sums are appropriated, out of any money in      the Treasury not otherwise appropriated, for the Department      of Homeland Security for the fiscal year ending September 30,      2018, namely:                   U.Customs and Border Protection              procurement, construction, and improvements       For necessary expenses for U.Customs and Border      Protection for procurement, construction, and improvements,      $1,571,239,000, to remain available until September 30, 2020,      which shall be available as follows:       (1) $784,000,000 for 32 miles of new border bollard fencing      in the Rio Grande Valley,       (2) $498,000,000 for 28 miles of new bollard levee wall in      the Rio Grande Valley,       (3) $251,000,000 for 14 miles of secondary fencing in San      Diego,       (4) $38,239,000 for planning for border wall construction.                      TITLE I--GENERAL PROVISIONS                           references to act       101. Except as expressly provided otherwise, any      reference to ``this Act'' contained in this division shall be      treated as referring only to the provisions of this division.        This Act may be cited as the ``Department of Homeland      Security Border Infrastructure Construction Appropriations      Act, 2018''.  The Acting No further amendment to the bill, as amended, shall be in order except those printed in part B of House Report 115-261, amendments en bloc described in section 3 of House Resolution 478, and available pro forma amendments described in section 4 of House Resolution 473.  Each further amendment printed in part B of the report shall be considered only in the order printed in the report, may be offered only by a Member designated in the report, shall be considered as read, shall be debatable for the time specified in the report equally divided and controlled by the proponent and an opponent, may be withdrawn by the proponent at any time before action thereon, shall not be subject to amendment except as provided by section 4 of House Resolution 473, and shall not be subject to a demand for division of the question.  It shall be in order at any time for the chair of the Committee on Appropriations or his designee to offer amendments en bloc consisting of amendments printed in part B of the report not earlier disposed of. Amendments en bloc shall be considered as read, shall be debatable for 20 minutes equally divided and controlled by the chair and ranking minority member of the Committee on Appropriations or their respective designees, shall not be subject to amendment, except as provided by section 4 of House Resolution 473, and shall not be subject to a demand for division of the question.        Amendments En Bloc 1 Offered by ",CREC-2017-07-27-pt1-PgH6493.txt,1487,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,May
174,topic-id,89,"Mr.Chairman, pursuant to section 3 of House Resolution 478, as the designee of the gentleman from New Jersey (Mr.Frelinghuysen), I offer amendments en bloc.  The Acting The Clerk will designate the amendments en bloc.  Amendments en bloc 1 consisting of amendment 1, 2, 3, 4, 5, 6, 7, 9, 11, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 32, 33, 34, 36, 37, 40, 44, 46, 49, 50, 52, 53, and 54 printed in part B of House Report 115-261, offered by ",CREC-2017-07-27-pt1-PgH6493.txt,1487,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,May
175,topic-id,47,"Mr.Chairman, the amendments included in the en bloc were made in order by the rule for consideration of division A of H.3219 and have been agreed to by both sides.  Mr.Chairman, I support the amendment and urge its adoption, and I reserve the balance of my time.  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,May
187,topic-id,9,"Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,May
192,topic-id,10,"Mr.Chairman, I am prepared to accept the amendment.                              {time}  1445  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,May
200,topic-id,19,"Mr.Chairman, I rise in opposition to the amendment.  The Acting The gentlewoman from Texas is recognized for 5 minutes.  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,May
201,topic-id,158,"Mr.Chairman, I appreciate the gentleman raising this issue.  I am supportive of efforts to ensure that the Department of Defense takes[[Page H6498]]responsibility for any potential contamination issues. That is why this bill provides more than $1 billion for environmental restoration accounts, nearly $48 million more than fiscal year 2017.  The bill includes an increase of $10 million specifically to support water contamination efforts. In addition, the committee provided an additional $57 million for those efforts in the fiscal year 2017 supplemental appropriations.  The committee has already provided a generous amount of funding to address water contamination, and the Department of Defense has assured me that they are addressing each side on a priority basis.  The amendment offered by the gentleman provides additional funding that the Department may not be able to execute, and the funding comes at the expense of the warfighter readiness account. Therefore, I must oppose the amendment.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,May
206,topic-id,41,"Mr.Chairman, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from New York (Mr.Suozzi).  The question was taken; and the Acting Chair announced that the noes appeared to have it.  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,June
209,topic-id,19,"Mr.Chairman, I rise in opposition to the amendment.  The Acting The gentlewoman from Texas is recognized for 5 minutes.  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,ISSUES OF THE DAY,2017.0,27.0,July
210,topic-id,164,"Mr.Chair, I share many of the gentleman's concerns, and I appreciate him raising this issue. I support environmental remediation efforts that ensure that drinking water is safe in communities across the That is why this bill includes $1 billion for environmental restoration.  The amount represents $48 million more than the fiscal year 2017 level and includes $10 million above the request to specifically address PFC contamination. In addition, we include an additional $57 million for drinking water cleanup in the fiscal year 2017 supplemental appropriations.  This committee has included significant funding to address drinking water contamination issues, and I am concerned that the Department will not be able to execute the additional $60 million offered by this amendment; therefore, I oppose the amendment.  Mr.Chair, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from Pennsylvania (Mr.Brendan Boyle).  The question was taken; and the Acting Chair announced that the noes appeared to have it.  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,1645,2017.0,27.0,July
214,topic-id,98,"Mr.Chairman, I thank the gentleman for his amendment. The amendment proposes to add funding back to the JLTV program, cutting the House defense bill due to a lack of information provided by the Army budget justification.  The cut to the JLTV program reflects the committee's concern with the Army's failure to provide the full budget justification information for an $804 million program. Failure to provide this information makes it impossible for the committee to exercise its fiscal oversight responsibilities.  However, the JLTV program is important to the warfighter and is executing well. I do not oppose this amendment.  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,July
218,topic-id,5,"Mr.Chair, will the gentleman yield?  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,July
220,topic-id,33,"Mr.Chair, the committee has no objection. The amendment's funding for major test facilities is critical to ensuring our military retains its competitive lead over our competitors. We are prepared to accept the amendment.  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,July
228,topic-id,19,"Mr.Chairman, I rise in opposition to the amendment.  The Acting The gentlewoman from Texas is recognized for 5 minutes.  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,July
229,topic-id,128,"Mr.Chairman, I appreciate the gentlewoman's concern to provide adequate funding for this very important research, and we have spoken about it. I am a strong supporter of funding for research in this area, and that is why the bill already provides $125 million toward grants for PTSD and traumatic brain injury research, including CTE, which has previously received millions of dollars in research grants under this program.  A previous amendment would create a new research program, focused solely on CTE research. And since CTE research is already eligible under the PTSD-TBI research program, it is much more appropriate to add funding to the PTSD-TBI program, rather than create a new research program. Therefore, I oppose the amendment.  Mr.Chairman, I yield 1 minute to the gentleman from Indiana (Mr.Visclosky).  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,July
231,topic-id,16,"Mr.Chairman, I thank the gentleman for his remarks, and I reserve the balance of my time.  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,AUTHORIZING USE OF CAPITOL GROUNDS FOR GREATER WASHINGTON SOAP BOX,2017.0,27.0,July
233,topic-id,24,"Mr.Chairman, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentlewoman from California (",CREC-2017-07-27-pt1-PgH6493.txt,1487,AUTHORIZING USE OF CAPITOL GROUNDS FOR GREATER WASHINGTON SOAP BOX,2017.0,27.0,July
237,topic-id,19,"Mr.Chairman, I rise in opposition to the amendment.  The Acting The gentlewoman from Texas is recognized for 5 minutes.  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,SALUTING THE PHILADELPHIA ORCHESTRA ON ITS HISTORIC ASIAN TOUR,2017.0,27.0,July
238,topic-id,241,"Mr.Chairman, these important revisions have been included in several appropriations bills for several years running. They represent a strong and enduring consensus in Congress that Guantanamo should remain open and that detainees should not be transferred to the United States for any reason.  Striking these provisions would have unknown consequences for U.communities. It is impossible to know how many detainees might be brought here, where they might be held, and the impacts on communities and facilities holding them. It is also impossible to know what the potential costs could be.  Putting detainees in U.prisons, as the administration originally proposed, would be disruptive and, potentially, disastrous. Former FBI Director Mueller has stated: ``To transfer detainees to local jails could affect or infect other prisoners or have the capability of affecting events outside the prison system.''  The idea of bringing detainees for trials in the U.quickly collapsed as local jurisdictions voiced their strong opposition.  As everyone here is aware, several detainees who have been released from Guantanamo have gone back to the fight and killed and wounded The threat is real, and Guantanamo is already equipped to handle the detention and military trial of these individuals, as appropriate.  Any proposal that results in these detainees being sent to the United States, for any reason, is simply the wrong policy.  I, therefore, oppose the amendment, and I urge my colleagues to vote against this amendment.[[Page H6502]]  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,BUDGETARY REVISIONS,2017.0,27.0,July
245,topic-id,41,"Mr.Chairman, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from New York (Mr.Nadler).  The question was taken; and the Acting Chair announced that the noes appeared to have it.  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,27.0,July
253,topic-id,14,"Mr.Chairman, I join Mr.Franks in his remarks, and I urge rejection of this amendment.  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,27.0,July
262,topic-id,41,I want to thank the gentleman for his valuable contributions to the Defense I join him in opposition to this amendment that would limit the Defense Department's flexibility to achieve efficiency and save taxpayer dollars.  I urge rejection of the amendment.  ,CREC-2017-07-27-pt1-PgH6493.txt,1487,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,July
269,topic-id,19,"Mr.Chairman, I rise in opposition to the amendment.  The Acting The gentlewoman from Texas is recognized for 5 minutes.  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,April
270,topic-id,170,"Mr.Chair, the gentleman proposes an amendment that cuts all funding for the introduction of U.Armed Forces in the hostilities in U.Forces need the flexibility to enter any theater where terrorists target the United Just 2 months ago, American Special Operations Forces conducted a ground raid against al-Qaida's Yemen branch, killing seven suspected militants.  We consulted leadership at the Department of Defense regarding this amendment. The Department recommends a more thorough legal review of the implications of this amendment.  Further, the Joint Staff asserts that a U.provision of limited support to the Saudi-led coalition might be construed in this context as participation in civil war, in which case, removal of such support could have a damaging effect on the U.relationship with Saudi Arabia and create further implications for regional security.  With Special Operations fighting terrorism around the globe to protect our safety, does Congress want to show its lack of support?  This amendment is poorly timed and overly restrictive and has many unforeseen complications. Therefore, the committee strongly opposes this amendment.  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,May
271,topic-id,11,"I yield to the gentleman from Indiana (Mr.Visclosky), the ranking member.  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,July
273,topic-id,8,"Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,July
275,topic-id,16,"Mr.Chairman, I urge opposition to the amendment, and I yield back the balance of my time.  ",CREC-2017-07-27-pt1-PgH6493.txt,1487,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,27.0,July
211,topic-id,75,"Mr.Chair, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 8, line 23, after the dollar amount, insert ``(reduced      by $30,000,000)''.       Page 22, line 17, after the dollar amount, insert      ``(increased by $30,000,000)''.  The Acting Pursuant to House Resolution 478, the gentleman from Wisconsin (Mr.Grothman) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-07-27-pt1-PgH6493.txt,2276,PROTECTING DACA,2017.0,27.0,June
212,topic-id,330,"Mr.Chairman, I yield myself such time as I may consume.  Mr.Chairman, I thank the chairwoman and ranking member for their collaborative effort to bring this bill forward.  Mr.Chairman, I rise in support of my amendment to H.3219. Nothing is more important than the safety of our men and women in uniform, and I believe that we in Congress are committed to ensuring our armed services receive the best equipment possible. This equipment includes platforms like the Joint Light Tactical Vehicle, or This vehicle is the centerpiece of the Army and Marine Corps' tactical wheeled vehicle modernization strategy and closes an existing critical capability gap for both services.  The JLTV demonstrates many significant improvements over the current vehicle fleet, including strengthened protection for passengers against current and future battlefield threats, more payload capacity, and better automotive performance.  This is basically what replaces years ago what you would call your Anybody who talks to veterans or hears about people being injured and all, so many of them died or were seriously injured driving in a vehicle that hit an explosive. These vehicles are going to be a dramatic improvement over what we have now as far as saving lives in our troops.  As long as we have troops in Afghanistan, it is important that, as quickly as possible, we deliver the best equipment possible. To achieve that goal, Congress should maintain its support for the existing JLTV acquisition plan.  Recently, we in the House passed the National Defense Authorization Act of 2018. My amendment to this appropriations bill would simply transfer funds from the operations and maintenance account in the bill and then appropriate those funds to the JLTV program to bring them in line with what we in the House authorized in the  The JLTV program supports American jobs with more than 300 suppliers from 30 Pure and simple, the JLTV platform will save lives and improve our troops' effectiveness in the field. I encourage my colleagues to support this amendment.  ",CREC-2017-07-27-pt1-PgH6493.txt,2276,LEGISLATIVE SESSION,2017.0,27.0,May
213,topic-id,6,I yield to the gentlewoman from  ,CREC-2017-07-27-pt1-PgH6493.txt,2276,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,27.0,June
215,topic-id,69,"Mr.Chair, I would like to thank the Appropriations Committee for the hard work they have done.  Mr.Chair, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from Wisconsin (Mr.Grothman).  The amendment was agreed to.                  Amendment 31 Offered by Mr.Dunn  The Acting It is now in order to consider amendment 31 printed in part B of House Report 115-261.  ",CREC-2017-07-27-pt1-PgH6493.txt,2276,"SWEARING IN OF THE HONORABLE RALPH NORMAN, OF SOUTH CAROLINA, AS A",2017.0,27.0,April
25,topic-id,132,"Mr.Speaker, I ask unanimous consent that the Committee on House Administration be discharged from further consideration of House Resolution 350, and ask for its immediate consideration in the  The Clerk read the title of the resolution.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Mississippi?  There was no objection.  The text of the resolution is as follows:                              350       Resolved, That on such date as the Speaker of the House of      Representatives may designate, official photographs of the      House may be taken while the House is in actual session.      Payment for the costs associated with taking, preparing, and      distributing such photographs may be made from the applicable      accounts of the House of  The resolution was agreed to.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-05-24-pt1-PgH4553.txt,1933,1645,2017.0,24.0,April
326,topic-id,387,"Mr.Speaker, I would like to take this opportunity to praise law enforcement across the Nation and the State of Missouri for their dedication, courage, and sacrifice in serving our communities.  This week is National Police We should thank police every week, but this time of year provides a special opportunity to give honor where honor is due. Law enforcement officers deserve our deep appreciation and respect.  Police officers do an excellent job protecting the residents of my district, from Columbia to Waynesville, to Warrensburg and throughout They stand ready to help wherever needed. That is why, today, I am introducing the Police Officers Protecting Children This bill would allow schools that want to allow retired or off-duty law enforcement officers to be armed as a security measure to protect children in our schools. If a school wants to allow off-duty or retired police to protect their students, the Federal Government shouldn't stop them.  The Police Officers Protecting Children Act is even more important for schools in our rural communities where law enforcement may take a significant amount of time to respond to an emergency. A well-placed retired or off-duty officer could save lives.  Law enforcement in my district have shown their support for this bill because they know firsthand that police officers have the training and experience to protect our children when it counts. They have the trust of our communities and have years of experience carrying a weapon. I thank them for their service and their willingness to protect our children while they are at school.  Law enforcement officers live out the honorable duo of bravery and service. They put their lives on the line every day to protect our communities, often without the thanks they deserve. They work day in and day out patrolling our neighborhoods, getting drugs off the streets, and protecting us from criminals who seek to do us harm.  In Missouri, we honor the brave men and women who carry the badge as police officers. This National Police Week, I am glad to recognize those officers and their bravery and service protecting the people of  So to the police around the Nation and in my home State of Missouri, I say to you: Thank you for your service. You make a difference every day, and we are so grateful for you.                          ____________________",CREC-2017-05-18-pt1-PgH4319.txt,2032,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,18.0,June
78,topic-id,507,"Mr.President, today I wish to honor our former colleague, Senator Daniel Akaka, for his lifetime of distinguished leadership, service, and contributions to our Nation's veteran and Native Hawaiian communities.  Daniel Kahikina Akaka dedicated his life to serving the people of He served as a Member of the U.Senate for 22 years. Prior to that, he served Hawaii's 2nd Congressional District in the United States House of Representatives for 14 years.  However, his story of leadership and service begins well before his tenure on Capitol  On December 7, 1941, a young Senator Akaka witnessed Japanese fighter planes attacking Pearl Harbor from his dorm room at the Kamehameha The events of that morning were life-altering for him and many young men his age, and he joined the war effort.  Following his service in World War II with the U.Army Corps of Engineers,[[Page S2879]]Senator Akaka earned a bachelor's degree from the University of He later attained a master's degree as well. As he has relayed in the past, had it not been for the benefits received under the G.Bill, Senator Akaka's future in public service would not have been more than a dream.  A believer in the power of education, Senator Akaka made it a career. Before entering politics, he served as a teacher, principal, and educational administrator, making a difference in the lives of many students for over 15 years.  As a veteran himself, Senator Akaka dedicated his service in Congress to helping servicemembers, veterans, and their families. His commitment to these issues led to his service as chairman of the Senate Committee on Veterans' Affairs from 2007 to 2011. As chairman, he worked to expand VA services. He also authored and passed the Post-9/11 G.Bill, which is making a difference to new generations of veterans as the original G.Bill did for his generation.  Not only was Senator Akaka a champion for education and veterans, he was also a champion for Native He is the first person of Native Hawaiian ancestry to serve in the U.Senate, and he grew up in an era where the Hawaiian language and culture were heavily looked down upon. To help change this perception, he committed to protecting the language, culture, and traditions of indigenous peoples.  Senator Akaka advanced these priorities as chairman of the Senate Committee on Indian Affairs from 2011 to 2013. He also played a key role in ensuring the passage of legislation that enhanced Native Hawaiian education programs and authored a joint resolution that acknowledged the U.Government's role in the overthrow of the Kingdom of Hawaii in 1893, while recognizing the special trust relationship held with the Native Hawaiian community.  He also fought tirelessly for self-determination for Native  During his time in Washington, DC, he served the people of Hawaii well and with distinction. Although he retired in 2012, Senator Akaka has continued down a path of leadership and service, speaking to students and mentoring some of Hawaii's up-and-coming leaders. We all appreciate his continued service.  Mahalo nui loa, my dear friend, for being a true champion of aloha.                          ____________________",CREC-2017-05-10-pt1-PgS2878-2.txt,1844,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,10.0,July
76,topic-id,42,"Mr.Speaker, I ask unanimous consent that when the House adjourns today, it adjourn to meet at 11 a.m. on Tuesday next.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from North Carolina?  There was no objection.                          ____________________",CREC-2017-07-28-pt1-PgH6568-2.txt,2143,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,28.0,July
284,topic-id,159,"Mr.Speaker, I thank the gentlewoman for yielding.  Mr.Speaker, the United States Senate is now considering what is called a ``skinny bill'' on the Affordable Care  The Senators are being told that they are voting for that bill to send it over here so it can go to conference and be perfected.  The Rules Committee has just met and a provision was offered to the martial law, which means that we can take something up right away, that what we can take up is to go to conference. That was rejected by the Rules  There is a suspicion that I have--and I see the majority leader on the floor--that there may be an intent to send the bill immediately back to the Senate and have it go to the President without 72 hours of consideration, without hearings, without scoring. I would hope the majority leader could give us assurances.  The SPEAKER pro tempore. The time of the gentlewoman has expired.  ",CREC-2017-07-27-pt1-PgH6493.txt,566,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,27.0,July
304,topic-id,760,"Mr.Speaker, I thank the gentleman from Georgia for yielding, and I thank the chairman for bringing this resolution to the floor.  Mr.Speaker, as I was sitting here listening to Congressman Johnson, I got so inspired that I just want to go out and jump in a soapbox or jump on a soapbox to give my talk.  I have been at this for a very long period of time. The soapbox derby has been going on for 76 years; 36 of those years, I had the great privilege of serving in this body. I rise each year to sponsor the resolution allowing the Greater Washington Soap Box Derby Association to hold its annual race on the Capitol It is appropriate, I think, that it is here at the The inspiration of the Capitol, the inspiration of the dome, the inspiration and excitement of which Congressman Johnson just spoke, I think, captures the sense of what ``soapbox derby'' means.  This year marks, as I said, the 76th year of the derby, Mr.Speaker, at which young people from around the region, from age 8 all the way to age 17, compete in three divisions. Those divisions are stock, super stock, and masters. So you are talking about these sophisticated soapboxes. They are not your father's soapbox, that is for sure.  It is not only a fun and exciting event, it is also educational and brings children together, young people together, young adults together with their parents, grandparents, siblings, and neighbors to plan and build their soapbox racers.  You know, one of the things we need in America is more engineers. I am a lawyer. I don't know that we need more lawyers. And we need doctors, of course, but people tell me, if we are going to make things in America, we need more engineers, people who work with their hands, people who create, people who design, and that is what this soapbox derby is about.  Doing so, participating in this contest helps connect these young people with hands-on engineering and manufacturing lessons which promote greater interest in the STEM fields which we all talk about: science, technology, engineering, and math. This has been the case, Mr.Speaker, since the first soapbox derby in 1938, and this long tradition now continues in the 21st century.  The winner in each division will then qualify to race against the regional champions from across the Nation later this year, at Derby Downs, at the All-American Soap Box Derby in Akron,  This year, the Greater Washington Soap Box Derby will be held on June 17, Mr.The derby has been called ``the greatest amateur racing event in the world.'' I don't know whether it is the greatest, but it is certainly one of the great contests in the world and teaches participating youth about fortitude, about leadership, about engineering, sportsmanship, and pride of achievement.                              {time}  1645  In addition to bringing families together, the Soap Box Derby brings communities closer together, Mr.Many of the races are sponsored and cheered by their local civic groups, police, fire departments, and service organizations.  I have been proud, as I said, Mr.Speaker, to sponsor this resolution for 26 years, and I believe strongly in the importance of this tradition and am convinced of the very positive impact the Derby has on young people from my district who participate, around this region, and around the country.  Maryland's Fifth District, my district, has been home to a number of Greater Washington Soap Box Derby winners, including the winners from 2007, 2008, 2009, 2012, 2013, and 2014.  The Washington region is millions of people. My young people and their advisers, otherwise may be called parents, are doing pretty well in this, and we are proud of that. Our racers even won the national championship in 2007 and 2008.  I hope my colleagues, Mr.Speaker, will join me in supporting this resolution and thanking the organizers of the Greater Washington Soap Box I hope they will also join me in congratulating, in advance, all of the young people from the region who will be participating on June 17.  I also want to thank my cosponsors: Gerry Connolly, Don Beyer, John Delaney, Jamie Raskin, Anthony Brown, Eleanor Holmes Norton, and Barbara This is a bipartisan resolution. I am sure everybody will support it, and I am sure that the excitement of which Congressman Johnson spoke will be experienced by those young people as they race towards victory. Whether they win the number one spot, they will be winners for having participated in this creative contest that makes them better people.  ",CREC-2017-04-25-pt1-PgH2821.txt,566,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,25.0,July
