speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
11315,topic-id,34,"Mr.President, I ask unanimous consent that the text of the bill be printed in the  There being no objection, the text of the bill was ordered to be printed in the Record, as follows:  ",CREC-2017-06-29-pt1-PgS3860.txt,2138,TRIBUTE TO FORMER CONGRESSMAN RALPH REGULA,2017.0,29.0,May
11316,topic-id,697,"Mr.President, as a father of four and a traveling family, I know how important and challenging it is for nursing mothers to find a space to care for and feed their children. As our society and economy becomes ever more transient, we need to provide spaces for mothers on the go and ease their return to the workforce. Last Congress, I helped ensure the Bottles and Breastfeeding Equipment Screening Act became law, which eased the burden traveling mothers experienced. We need to continue easing this burden and expand facilities in public buildings.  Federal agencies, under current law, are required to provide space for nursing mothers to pump breastmilk for their newborns. Additionally, General Services Administration requires installation of these spaces for all newly constructed federal buildings, as well as those undergoing modernizations. These rooms are a simple hygienic place, other than a bathroom, that are shielded from view, free from intrusion, contain a chair, a table surface, and an electrical outlet. This is good policy and should be extended to the public when visiting Federal facilities for business or other purposes.  That is why I am introducing the Fairness For Breastfeeding Mothers This legislation would simply extend the use of these facilities in public buildings to visitors, ensuring all mothers can continue to care for their children.  I want to thank Senator Merkley for being the Democrat lead as well as Congresswoman Norton's lead in the House of I ask my Senate colleagues to join us in support of this important legislation.                                1497       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Fairness For Breastfeeding      Mothers Act of 2017''.     2. LACTATION ROOMS IN PUBLIC       (a) In General.--Chapter 33 of title 40, United States      Code, is amended--       (1) by redesignating sections 3315, 3316, and 3317 as      sections 3316, 3317, and 3318, respectively; and       (2) by inserting after section 3314 the following:     ``3315. Lactation rooms in public buildings       ``(a) Definitions.--In this section:       ``(1) Appropriate authority.--The term `appropriate      authority' means--       ``(A) the head of a Federal agency;[[Page S3862]]       ``(B) the Architect of the Capitol; and       ``(C) another official authority responsible for the      operation of a public building.       ``(2) Covered public building.--       ``(A) In general.--The term `covered public building' means      a public building that--       ``(i) is open to the public; and       ``(ii) contains a public restroom.       ``(B) Inclusion.--The term `covered public building'      includes a building listed in section 5101 or 6301.       ``(3) Lactation room.--The term `lactation room' means a      hygienic place, other than a bathroom, that--       ``(A) is shielded from view;       ``(B) is free from intrusion; and       ``(C) contains--       ``(i) a chair;       ``(ii) a working surface; and       ``(iii) if the public building is supplied with      electricity, an electrical outlet.       ``(b) Lactation Rooms Required.--Except as provided in      subsection (c), the appropriate authority of a covered public      building shall ensure that the building contains a lactation      room that is made available for use by members of the public      to express breast milk.       ``(c) Exceptions.--A covered public building may be      excluded from the requirement in subsection (b) at the      discretion of the appropriate authority if--       ``(1) the public building--       ``(A) does not contain a lactation room for employees who      work in the building; and       ``(B) does not have a room that could be repurposed as a      lactation room or a space that could be made private using      portable materials, at a reasonable cost; or       ``(2) new construction would be required to create a      lactation room in the public building and the cost of the      construction is not feasible.       ``(d) No Unauthorized Entry.--Nothing in this section      authorizes an individual to enter a public building or      portion of a public building that the individual is not      otherwise authorized to enter.''.       (b) Technical Amendment.--The table of sections for chapter      33 of title 40, United States Code, is amended by striking      the items relating to sections 3315 through 3317 and      inserting the following:``3315. Lactation rooms in public buildings.``3316. Delegation.``3317. Report to Congress.``3318. Certain authority not affected.''.       (c) Effective Date.--The amendments made by this section      shall take effect 1 year after the date of enactment of this                                      ______                                       By ",CREC-2017-06-29-pt1-PgS3860.txt,2138,HEALTHCARE,2017.0,29.0,June
11421,topic-id,56,"Mr.President, I was necessarily absent for the vote on the motion to invoke cloture on the nomination of Jay Clayton to be a Member of the Securities and Exchange Commission, Executive Calendar 36.  On vote 117, had I been present, I would have voted nay on the motion to invoke cloture on Executive Calendar 36.                          ____________________",CREC-2017-05-01-pt1-PgS2648-2.txt,326,HEALTHCARE,2017.0,1.0,July
11283,topic-id,24,"Mr.President, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The bill clerk proceeded to call the roll.  ",CREC-2017-07-25-pt1-PgS4165-5.txt,2179,HEALTHCARE,2017.0,25.0,June
11284,topic-id,25,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Kennedy). Without objection, it is so ordered.                          ____________________",CREC-2017-07-25-pt1-PgS4165-5.txt,2179,BRIDGES ACADEMY,2017.0,25.0,July
11255,topic-id,180,"Mr.Speaker, this weekend, Bucks County, Pennsylvania, welcomes the Vietnam Traveling Memorial Wall to Penndel Memorial  Fifty years ago, many brave women and men from Bucks and Montgomery Counties were among the tens of thousands who would give their lives in the Vietnam war. The traveling wall is a large-scale replica of the memorial here in Washington, D.It moves around the Nation, providing remembrance and healing to local communities like Bucks County, where 136 soldiers were killed or MIA during the Vietnam war.  I am proud of the Penndel-Hulmeville Memorial Day Parade Committee, Ed Preston; Mike Fitzpatrick; Rich Rush; Vince and Lori Muscato; Mike Sodano; Tom Preston; Ray Mongillo; Walt Davidson; Vicki McLaughlin; Paul Shanahan; Paul and Alexandria Schnider; Dale Walton, Jr.; Carol Beauchamp; Greg Woodrow; and all the volunteers and veterans for their relentless effort to bring the Vietnam Traveling Memorial Wall to Bucks  As we honor those who died in service of our Nation, we, too, thank all of those who have served, and we pause to thank and think of those who are defending our country today.                          ____________________",CREC-2017-07-14-pt1-PgH5870-2.txt,1797,THE JOURNAL,2017.0,14.0,June
11370,topic-id,44,"Mr.Speaker, pursuant to clause 1, rule I, I demand a vote on agreeing to the Speaker's approval of the  The The question is on the Speaker's approval of the  The question was taken; and the Speaker announced that the ayes appeared to have it.  ",CREC-2017-06-27-pt1-PgH5189-4.txt,1791,"BUCKS COUNTY, PENNSYLVANIA, WELCOMES THE VIETNAM TRAVELING MEMORIAL",2017.0,27.0,June
11371,topic-id,31,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The Pursuant to clause 8, rule XX, further proceedings on this question will be postponed.                          ____________________",CREC-2017-06-27-pt1-PgH5189-4.txt,1791,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018--MOTION TO,2017.0,27.0,April
11390,topic-id,145,"Mr.Speaker, tomorrow, GE will hold its 2017 Annual Meeting of Shareowners in Asheville, North The company will also be celebrating its 125th anniversary.  GE likes to hold its shareowners meeting in a different city each year to highlight the company's strong presence in communities across the United It certainly has significant business operations in North  GE supports nearly 18,000 jobs in the State between its direct employees and its suppliers. For every one GE job, three North Carolina jobs are supported. The company also generates $7.2 billion in total production output per year in North Carolina, and compensates its employees more than twice the State average.  GE makes this investment in our great State because it knows that the workers in North Carolina, especially those at the GE facility in West Jefferson, in the Fifth District, work hard and have a commitment to excellence.                          ____________________",CREC-2017-04-25-pt1-PgH2840-5.txt,1791,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,25.0,July
11497,topic-id,816,"Mr.Speaker, last weekend I had the pleasure of visiting Bridges Academy, a charter school in State Road, North The school was celebrating the decision by the North Carolina Department of Public Instruction unanimously to renew its charter for an additional 10 years.  Bridges Academy opened in 1997 as one of the first charter schools in North Established by a local community group, it is overseen by a grassroots, local board of directors. It serves a rural population from surrounding systems in Alleghany, Surry, Wilkes, and Yadkin counties, and Elkin city.[[Page H2779]]  The mission of Bridges Academy is to provide all students with the opportunity to develop an academic foundation that empowers students to reach their full potential. It has focused on students that are struggling in the traditional school setting.  The school is doing great work, especially in regard to serving students with disabilities who, on average, make up 45 percent of the student body. There is a teacher assistant in each class providing accommodations and modifications to all students. End-of-grade proficiency among the subgroup of students with disabilities is in the top 3 percent of the  Bridges Academy is fairly unique for a charter school in that it provides transportation for students in three counties. When nearly 90 percent of the student population is considered economically disadvantaged, the school offers free breakfast and lunch for all students through the Community Eligibility Provision, and a food backpack program is offered to the neediest students each  All lead teachers at Bridges Academy are highly qualified, while 50 percent of the regular education teachers also hold licensure in special education. New leadership in both governing board members and administration several years ago has led to growth in accountability, student population, and campus construction.  We have always known what makes a great school: it is a great principal who attracts great teachers and parental involvement. That is what you see at Bridges Don't take my word for it, though. Listen to this testimonial from a parent who wrote:  ``As the new school year approaches, I wanted to take a moment to write. I can't thank you enough for being there for my daughter.  ``You and the Bridges staff have made such a difference in her life. Before we moved here and found this wonderful school, my daughter was struggling. She was isolated and bullied by her classmates and so depressed that she didn't fit in with the other children because of her emotional and learning disabilities.  ``At Bridges, she was welcomed with open arms and she knows that everyone on staff is working for her best interests. Finding her teacher, who is from our home State, was truly a blessing. She understood that my daughter needed to learn in a different way, and you helped her adjust to our new community.  ``Always remember that you and the school that has done so much for my daughter will continue to have my support.''  The power of an excellent education is truly life-changing. I know because it changed mine. As a child, I attended public school. It was a very poor school, but it provided some very positive experiences. The lessons learned and encouragement provided there have helped me go further in life and achieve more than I ever dreamed.  There are countless stories just like mine. Every day, students take classes, hear lectures, or receive advice that will have long and lasting impacts on their lives. That is why it is so important we continue working to improve K-12 education and ensure all students are able to benefit from those opportunities.  Every student in every school deserves an excellent education, but, unfortunately, we are falling far short of that goal as a nation. Thankfully, innovative charter schools like Bridges Academy are providing thousands of families with new hope and opportunity.  School choice provides real hope to moms and dads, and school choice has provided the students at Bridges Academy with a high-quality education and a greater chance to succeed in life.                              {time}  1230  School choice is a powerful tool to help children succeed, and I am encouraged by the momentum that is building. The challenge we face is extending the promise of school choice to more students and families.  As chairwoman of the House Committee on Education and the Workforce, that is a challenge I take seriously and one I am committed to tackling head-on.  The bipartisan Every Student Succeeds Act includes a number of reforms to expand school choice; and across the country, efforts are underway to empower families with more educational options, including charter schools, home schooling, scholarship programs, and education savings accounts.  We must ensure Federal policies support--rather than discourage--innovative school choice and explore additional opportunities to expand the promise of school choice.  I look forward to the work ahead and exploring additional opportunities to provide parents more choices for their children's education.                       Thank You to NVIZION,  ",CREC-2017-04-06-pt1-PgH2778.txt,1791,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,6.0,July
11498,topic-id,151,"Mr.Speaker, on Monday night, fans across my home State and the entire country were ecstatic as we celebrated the University of North Carolina's sixth NCAA men's basketball championship. It was a thrilling evening.  But in the Fifth District, one company was getting to work. Five minutes after the 71-65 victory against Gonzaga, the presses at NVIZION, Inc., in King, North Carolina, started moving and printing thousands of championship T-shirts commemorating the national title. The company runs two presses on a typical day but ran four presses to fill the order of five different championship designs. The dedicated staff stayed until the last T-shirt was printed, folded, packaged, and picked up.  Congratulations to the UNC players on their hard-fought victory, and thank you to the folks at NVIZION for producing the victory T-shirts that I am sure have been quickly snapped up by the university's dedicated fans.  How about them Heels?                          ____________________",CREC-2017-04-06-pt1-PgH2778.txt,1791,ESTABLISHING A VISITOR SERVICES FACILITY ON THE ARLINGTON RIDGE TRACT,2017.0,6.0,July
11301,topic-id,1596,"Mr.Speaker, I want to follow along on my Republican colleagues, as they were talking about rural  As a son of rural America, I agree with much of what they said about the role of the Federal Government in providing support in so many different ways to rural Many of the programs that they were talking about are really found in the effort of the U.Government to rebuild rural America following or during the days of the Great  Mr.Speaker, I want to put up here on my easel one of the key documents. This is actually etched in the marble at the Franklin Delano Roosevelt Memorial here in Washington, D.I think it is instructive as we talk about rural America and what is going on in rural America today, and really across all of  During the height of the Depression, Franklin Delano Roosevelt said these words:  ``The test of our progress is not whether we add more to the abundance of those who have much; it is whether we provide enough for those who have too little.''  During those days of the Depression, rural America was hurting, it was devastated, and many of the programs that we just heard about from our Republican colleagues were put in place at that time.  In 2010, the Congress of the United States, together with President Obama, put in place another program that significantly helped rural Today--in fact, just a couple of hours ago--the United States Senate moved to remove from rural America the pillar of healthcare that has provided millions of those 46 million Americans in rural America with healthcare.                              {time}  1830  Through the expansion of the Medicaid program, the Medi-Cal program in California, many of my constituents in rural America were able to get healthcare for the first time, and they were also able to get insurance because of the cost share reduction program where their insurance premiums on the exchanges were reduced to a level that they could afford.  A significant program for rural America is now in jeopardy as a result of the Congress of the United States passing legislation a couple of months ago that would repeal the Affordable Care Act and replace it with whole cloth, ripping apart the Medicaid Expansion program so that across this Nation some 16 million Americans would lose their Medicaid coverage immediately, and more beyond that.  So in the initial year, 2018, 10 million Americans, many of them in rural America, would lose their health coverage. Across this Nation in the out-years, by 2025, 24 million Americans would lose their health coverage as a result of the actions of the Republicans here in  Today, just a couple of hours ago, the Senate decided to move forward to make it even worse, to repeal and maybe not even replace, so that 32 million people would lose their coverage if that were to happen. Eighteen million in 2018 and 2019 would lose their health coverage under the program that was proposed by the U.Senate last week.  Unbelievable that, here on the floor, we heard a discussion about rural America and the needs of rural  I am here to tell you, as the son of rural America, I grew up on a ranch 2 miles from a community that had 500 people in it, that had a three-room schoolhouse and just five of us in the eighth grade class. I have raised my children in a community twice as large, a thousand people in rural America, and I know that the people in my community today depend upon the Affordable Care Act, ObamaCare, for the healthcare coverage that they now have.  In California, over 5 million Californians gained coverage. The uninsured rate dropped by 50 percent, from 18 to just over 9 percent.  Why? Why on Earth would we neglect this, these statements, this moral imperative set down by Franklin Delano It is not what we are going to do for the wealthy.  And keep this in mind, that the legislation that passed this House and repeated over in the Senate would be the largest transfer of wealth of any legislation ever--ever--by the Congress of the United States, transferring more than a trillion dollars from the men and women who have been able to gain coverage in their healthcare.  This is real money taken out of their pockets as these programs disappear because of the repeal and the replacement: a trillion dollars taken from the working men and women and the poor in America and transferred to the wealthy. That is what the legislation did that passed this House; that is what is being considered in the Senate at this moment: a monumental transfer of wealth, the largest transfer of wealth in any single piece of legislation.  How can it be, if this is the test, not what we are doing for the wealthy, not for those who have much, but, rather, for those in rural America and urban America who have so little?  America ought to be upset. America ought to be outraged at what is happening today.  We need to build We need a better We need better jobs. We need better wages. We need better healthcare, better education.  That is what we need, but where is this Congress going? It is going in exactly the opposite direction. It is taking money out of the pockets of Americans, rural and urban and everybody in between, transferring a trillion dollars from their pockets to the superwealthy.  Who are they? Five members, including the President, in the Cabinet of the United States are among the superwealthy, the 400 wealthiest families in They are there in the Cabinet, in the President's office.  What do they stand to gain? A $4 million, $5 million, $6 million, $7 million reduction in their taxes.  What do the working men and women of America stand to gain? Their healthcare is going to be taken away from them, not just in the reduction of the cost sharing, but also in the fact that, as we know it today, the insurance market itself will be so destabilized, so destabilized by the proposed action of the Senate and the House, that it will really enter a death spiral, because the proposed laws allow the healthy to opt out, and those who need insurance would continue to try to get their insurance in an ever-increasing market of people who have high health expenses. That is called a death spiral.  I know this. I was the insurance commissioner in California for 8 years, and we fought all those 8 years, from 1991 until I left that office in 2006, we fought to try to put in place laws that are now in place as a result of The insurance companies cannot discriminate on the basis of preexisting conditions. The fact that you are a woman, the fact that you are older, they cannot discriminate. But the bill that is now being debated in the Senate and will be back here in the House allows for a return to those days of discrimination.  So if you happen to need healthcare, if you happen to have a preexisting condition, if you happen to have high blood pressure, diabetes, or you happen to be 60 years or 50 years of age, you will be hit with a heavy increase in your premiums, perhaps two- to threefold increases. That is what they are promising  We can't let it happen. And interestingly enough, America is pushing back. They say: No more. No more. What we want is better healthcare. We don't want to lose our healthcare policy. What we want is better education. We want you in Congress to work on the education systems, on the skills that my children need, your children need to be able to get a decent job.  Americans want higher wages. They don't want their healthcare ripped away as is happening here. They want us to focus on infrastructure. They want us to focus on the well-paying jobs that occur from infrastructure. Better jobs, better wages, better healthcare, better education--that is where we are going.  And by God, we are going to protect the Affordable Care Act and we are going to stand with We are going to stand with Americans all across this Nation that say: No, we are not going to let it happen.  Mr.Trump, I know that you promised a repeal, but you are wrong, Mr.President, you are wrong.  Mr.Speaker, I pass that message on to the You should not take away from working men and women[[Page H6288]]who, for the first time, are able to get their healthcare and are able to afford the private sector market or are able to get on the Medicaid programs. You should not take it away so that you can give, to the superwealthy, a trillion dollars. It is outrageous.  I need to take a deep breath. I am a bit riled up. I am a bit riled up when I hear my colleagues come in and talk about rural America, where I know, from my experience in my district, there is an opioid epidemic and methamphetamines, and I know that those people are dependent upon the Medicaid program that they intend to rip away.  Calm down, Don't get too excited. Don't get too mad. Take a deep breath and turn it over to my colleague from the East  Congressman Tonko, you and I have been on this floor many times talking about making it in America, about jobs, about making it better for education. Give me a chance to take a deep breath.  ",CREC-2017-07-25-pt1-PgH6286.txt,1973,ESTABLISHING A VISITOR SERVICES FACILITY ON THE ARLINGTON RIDGE TRACT,2017.0,25.0,July
11303,topic-id,41,"Mr.Speaker, I thank the gentleman from New  The view from the great State of New York and the State of California, somewhere in between those two States lies the State of New I yield to the gentlewoman from New Mexico (",CREC-2017-07-25-pt1-PgH6286.txt,1973,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,25.0,May
11304,topic-id,24,"Mr.Speaker, America has been enlightened by the gentlewoman's very forthright statement. The voice of New Mexico has been heard here on the House floor, ",CREC-2017-07-25-pt1-PgH6286.txt,1973,FANNIE AND FREDDIE OPEN RECORDS ACT OF 2017,2017.0,25.0,May
11308,topic-id,477,"I thank Mr.Tonko so very much for his comments. He covered the issues very well.  I want to go to two issues really quickly that need to, I think, be wrapped up here.  First of all, the President talks about the Affordable Care Act dying, and it is not going to make it. That could happen because of actions that he is specifically telling the administration to take.  There are three different areas, one of which is being very late in providing the cost-sharing funding programs for those people who are purchasing insurance. It is discretionary right now. We ought to make that mandatory and not given the President the option of not providing those funds. If those funds are not provided, then, yes, the exchanges will collapse.  Secondly, we know that there is the cross subsidization from one insurance company to another called reinsurance that tries to balance out the risk pool of each individual insurance company. Some insurance companies, for many different reasons, wind up with a very high risk, high cost population. Others are able to have a very low risk. The risk needs to be balanced out between those two. If that is not done, then there will be a death spiral amongst the insurance companies.  Thirdly, under the Affordable Care Act, people are mandated to buy insurance or else pay a penalty. That penalty is enforced by the Internal Revenue Service, which has been specifically given instructions by the President not to enforce the law. That will lead to those young and healthy invincibles not buying insurance because there is no penalty. That will cause the insurance pool to become more risky and, again, start that death spiral that is so much talked about.  The death spiral can be avoided, and the Affordable Care Act is drafted and written in such a way as to avoid it. So my plea to the President is: Use the law. Do not cause the Affordable Care Act to collapse.  Mr.Speaker, please pass on to the President that the President has within his power to maintain the Affordable Care He also has within his power to cause the Affordable Care Act to collapse.  Now, the final point--and help me with this, Mr.Tonko--is that the Democrats have known for 5 years that there are improvements that need to take place within the Affordable Care Act, and we have pleaded with our Republican colleagues to allow those improvements to take place. We have had a deaf ear from our Republican colleagues. So as we go into this possible crisis, let it be known that the Democrats are seeking improvements in a variety of areas. We heard about the drug prices. I know, Mr.Tonko, you were talking in your earlier presentation about some of the improvements that can be made. So jump in here. Interrupt me, if you will.  ",CREC-2017-07-25-pt1-PgH6286.txt,1973,FANNIE AND FREDDIE OPEN RECORDS ACT OF 2017,2017.0,25.0,May
11310,topic-id,55,"I thank Mr.Tonko so very much, once again, from the East Coast and the West Coast, I hope, to a message that America has listened to.  I just looked out here in the audience and I noticed that our colleague from Texas is here to speak.  Mr.Speaker, I yield to the gentlewoman from Texas (",CREC-2017-07-25-pt1-PgH6286.txt,1973,FANNIE AND FREDDIE OPEN RECORDS ACT OF 2017,2017.0,25.0,June
11321,topic-id,47,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days to revise and extend their remarks and include extraneous material on the topic of this Special  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Ohio?  There was no objection.  ",CREC-2017-07-25-pt1-PgH6292.txt,2049,FANNIE AND FREDDIE OPEN RECORDS ACT OF 2017,2017.0,25.0,July
11322,topic-id,1416,"Mr.Speaker, I rise to pay tribute to a good friend who passed away last week: the former Congressman from Ohio, Ralph  Ralph Regula served in this body for 36 years, from 1973 to 2009. He ran in 1972 to replace former Congressman Frank He got on the Appropriations Committee in 1975, and I remember him telling the story of how that happened. When Gerald Ford was in the leadership here in the House, he praised former President Gerald Ford for getting him on the Appropriations Committee, in which he became a cardinal, in all the many years he was on the Appropriations  Some major things that he helped do in his time here in Congress were: he found funding for the Cuyahoga Valley National Park; he formed the Ohio and Erie Canal National Heritage Corridor; and he worked with his wife to create the National First Ladies' Library in  Having had many conversations with him over the years, I know all the work he did to support the National Institutes of Health, medical research, and also National Parks around the country that he so treasured.  Last week, when Congressman Regula passed away, he left his wife, Mary, and three grown children: Martha, Richard, and  Congressman Regula was born December 3, 1924, in Beach City,  From 1944 to 1946, he served in the United States He earned his undergraduate degree from the University of Mount Union in 1948, where The Ralph and Mary Regula Center of Public Service and Civic Engagement is housed.  He earned his law degree in 1952, and went to law school at night while working as a teacher.                              {time}  1930  He also served on the Ohio State Board of Education from 1960 to 1964. He served in the Ohio senate. He was elected in 1966, and he served in the Ohio house one term when he was elected in 1964.  During his time in the State house, he created the Northeast Ohio Medical University complex and Stark State College, which is paying many dividends to the residents of northeast  Ralph was a good friend, and he always made sure that the staff knew that constituents came first. He even had a lapel pin button made up to remind his staff. He truly did. So my little memento that I remember was when I came here in the early 1980s, representing as a farmer in the Ohio Farm Bureau, we had an appointment at that time, and Ralph was my Ralph was a farmer, too, and loved his beef cattle. He was an early riser. We had an early meeting well before 8 a.m. Another county Farm Bureau president from Wayne County and I got there in his office, Steve Grimes, and Ralph Regula said to us: Did you guys eat breakfast yet?  We said:  He said: Come with me.  I guess he took us down to the Members' dining room. I remember this because I brought this picture. How I got this picture was one of the agricultural media reporters tagged along and took this picture. It was in one of the local agricultural papers back in My parents were so proud of the fact that our Congressman--my Congressman--would meet with us and take us to breakfast in the Capitol that they called the paper and got the print, and they framed it.  A few years ago, I had the privilege to speak at the McKinley Day Dinner in Stark County when I was redistricted in that area. Ralph and Mary were there. I brought this picture and passed it around to show them. Of course, this picture is 33 years old. What is really neat about it is we both had brown hair. I remember Ralph and Mary got a big kick out of that.  Another time that I remember that was really a treasure is he had Senator Thad Cochran come to his house one weekend, and he invited all the agricultural leaders from the district to have breakfast there one Saturday morning. I remember that quite well as a great experience.  A lot people said that Ralph Regula cared. He really did care. He really cared about the constituents he represented. He was a true public servant.  Another issue is he had a relationship at the time with President They hit it off really good because they got talking about their farms. Of course, Ralph Regula had a beef cattle farm outside of Navarre, Ohio, in Stark They were talking about how to build fence. Ralph used to tell that story, and you can tell that he held that dear to him.  I first met Congressman Regula in 1974. He was the commencement speaker at the first graduating class which I was in at the Ohio State University Agricultural Technical Institute in Wooster, and Ralph was a fairly new Congressman at the time. But he came and spoke. I remember that. That was my first chance to get to know Congressman Regula at the time.  I do have here some notes from his former staff. I just want to read them because I think words say a lot. Ralph left an impression not just on his constituents but also on his staff.  Susan Ross, who worked for Congressman Regula, offered some insight and stories about  Ralph's motto was ``Constituents First,'' according to One day, Ralph got a frantic call from a woman whose daughter was gravely ill in She needed help immediately, as she didn't have a passport and couldn't find her birth certificate. By the next day, she was on her way to Mexico to help her daughter return to the U.Ralph made sure that his constituent could get a copy of her birth certificate and called the State Department to get her a passport within just a few hours. Considering the bureaucracy of government, this is a minor miracle. That is how committed he was to the people of  Ralph would go out of his way to help people. Ralph had a red pickup truck, and after the September 11 attack in 2001, he drove it home with the luggage of several constituents who were stranded here because of the attacks and no way to rent a car and obviously the planes were not flying.  A former schoolteacher himself, he would say to the teachers: The lower the grade, the more you should be paid; and when you look out at your class, you have 30 little mirrors looking back at you.  Susan wrote: We are so grateful for the chance to work alongside and learn from this giant of a man. His accomplishments are legendary, and his legacy can be seen across all of It was an honor and privilege to call him our boss.  When former staff members say those kinds of things about their former boss, that says a lot.  I had the privilege to know Ralph for three decades. Two of those decades he was my Congressman, and then the last decade he wasn't because of redistricting. I had a different Congressman and a different congressional district. Then 4 or 5 years ago now, redistricting, they moved me into the Stark County, Ohio, area, and Ralph became a constituent of mine. There were a few times here a few years ago that Ralph came in and visited me in the office, and we had some great conversations.  It seemed a little strange because I can remember, in the 1980s and the 1990s, I would be visiting Ralph here in the Rayburn Building for pork producers in the Farm Bureau talking about agricultural policy and talking to another farmer who is also a Congressman, too. Those are fond memories that I will treasure for the rest of my life.  I think that we are so glad that so many are standing out here tonight to pay tribute to Congressman Ralph Regula because he was a true public servant and loved his constituents, loved Stark County, Ohio, and loved his farm. So it is a privilege to make a few remarks tonight to pay tribute to him for his 36 years of service in this Chamber and this body and all the service he did throughout his life to help the people of Stark County, Ohio, the 16th Congressional District in the State of Ohio, and the United  Mr.Speaker, I yield to the gentleman from Ohio (Mr.Tiberi) who is from the[[Page H6294]]Columbia area and who served some of the time here when Congressman Regula was here.  ",CREC-2017-07-25-pt1-PgH6292.txt,2049,BAD ACTORS ON WALL STREET,2017.0,25.0,April
11324,topic-id,9,"Mr.Speaker, I yield to the gentleman from Ohio (Mr.Stivers).  ",CREC-2017-07-25-pt1-PgH6292.txt,2049,INVESTING IN MAIN STREET ACT OF 2017,2017.0,25.0,April
11326,topic-id,14,"Mr.Speaker, I yield to the gentleman from Ohio (Mr.Latta) who is from Bowling Green,  ",CREC-2017-07-25-pt1-PgH6292.txt,2049,INVESTING IN MAIN STREET ACT OF 2017,2017.0,25.0,June
11328,topic-id,43,"Mr.Speaker, I am sure the gentleman shares a lot of childhood memories running around here with his dad being a Congressman and Congressman Regula for all those years.  Mr.Speaker, I yield to the gentleman from Ohio (Mr.Chabot) who is from the Cincinnati area.  ",CREC-2017-07-25-pt1-PgH6292.txt,2049,INVESTING IN MAIN STREET ACT OF 2017,2017.0,25.0,June
11330,topic-id,9,"Mr.Speaker, I yield to the gentlewoman from Toledo (",CREC-2017-07-25-pt1-PgH6292.txt,2049,TRIBUTE TO MAJOR JOHN JACOBSON,2017.0,25.0,July
11332,topic-id,71,"Mr.Speaker, in closing, we heard tonight that we will miss Ralph He was a dedicated public servant. He didn't grandstand. He worked hard, and he got the job done for the people of Ohio and the people of this country. We will sorely miss him.  Best regards to his beloved wife, Mary, and three children and the rest of the Regula family. It was an honor and privilege to know Ralph  ",CREC-2017-07-25-pt1-PgH6292.txt,2049,RECOGNITION OF NATIONAL POLICE WEEK,2017.0,25.0,May
