speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
624,topic-id,140,"Mr.Speaker, something that has not gotten nearly enough attention in the media concerns security. We know that there were people working--Imran Awan, Abid Awan, Jamal Awan, Hina Alvi, Natalia Sova--and I have heard that one of these has fled back to Pakistan since being investigated.  They worked on Democratic computer systems. And although we have been told, ``Well, they couldn't get into the SCIF and get into the classified section,'' they had access to congressional computers. I am told that if you can get access to one Congress Member's Outlook program, you can easily hack into many others.  This has got to be investigated. It appears to be a major crime and a major breach of trust in the  I hope my friends across the aisle that use these people will step forward and help us plug the hole.                          ____________________",CREC-2017-03-02-pt1-PgH1490-2.txt,1801,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,2.0,February
561,topic-id,204,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days in which to revise andextend their remarks and to submit extraneous material on H.78, to improve the consideration by the Securities and ExchangeCommission of the costs and benefits of its regulations and orders.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Texas?  There was no objection.  The SPEAKER pro tempore. Pursuant to House Resolution 40 and rule XVIII, the Chair declares the House in the Committee ofthe Whole House on the state of the Union for the consideration of the bill, H.78.  The Chair appoints the gentleman from California (Mr.McClintock) to preside over the Committee of the                              {time}  1415                     In the Committee of the Whole  Accordingly, the House resolved itself into the Committee of the Whole House on the state of the Union for the considerationof the bill (H.78) to improve the consideration by the Securities and Exchange Commission of the costs and benefits of itsregulations and orders, with Mr.McClintock in the chair.  The Clerk read the title of the bill.  The Pursuant to the rule, the bill is considered read the first time.  The gentleman from Texas (Mr.Hensarling) and the gentlewoman from California (",CREC-2017-01-12-pt1-PgH428.txt,1749,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,12.0,February
562,topic-id,27,"Mr.Chairman, I yield myself such time as I may consume.  I rise in support of H.78, the SEC Regulatory Accountability  I thank the gentlewoman from Missouri (",CREC-2017-01-12-pt1-PgH428.txt,1749,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,12.0,February
563,topic-id,16,"Mr.Chairman, I am very pleased now to yield 4 minutes to the gentlewoman from Missouri (",CREC-2017-01-12-pt1-PgH428.txt,1749,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,12.0,February
565,topic-id,21,"Mr.Chairman, I yield 3 minutes to the gentleman from Michigan (Mr.Huizenga), the chairman of ourSubcommittee on Capital Markets and Government Sponsored  ",CREC-2017-01-12-pt1-PgH428.txt,1749,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,12.0,February
567,topic-id,11,"Mr.Chair, I yield an additional 30 seconds to the gentleman from  ",CREC-2017-01-12-pt1-PgH428.txt,1749,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,12.0,February
409,topic-id,157,"Madam Speaker, I rise today to honor the life and legacy of one of Arkansas's great leaders and a dear friend, former State Senator Stanley Russ, who passed away earlier this month at the age of 86.  Born and raised in Conway, Arkansas, Stanley served in the U.Army during the Korean war before becoming a State senator for 25 years.  Stanley received numerous awards for his work, including being named of one of the Ten Outstanding State Legislators in the United States by the Assembly of State Governmental He also received the Distinguished Service Award from the Conway Chamber of Commerce and was elected into the Arkansas Tech University Hall of Distinction as well as the Arkansas Agriculture Hall of  Our State and Faulkner County will miss Stanley's smile, his enthusiasm and ability to get things done to enrich the lives of all  I extend my respect, affection, and prayers to his family and loved ones.                          ____________________",CREC-2017-01-31-pt1-PgH759-3.txt,2223,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,31.0,February
534,topic-id,19,"Mr.Speaker, I was unavoidably detained. Had I been present, I would have voted ``nay'' on rollcall 202.                          Personal Explanation  ",CREC-2017-03-28-pt1-PgH2503.txt,2223,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,28.0,January
571,topic-id,312,"Mr.Chairman, I thank the gentleman from Michigan for yielding me the time.  Today I rise in support of H.78, the SEC Regulatory Accountability  One can cut the hyperbole on the other side of the aisle with a knife today because we are not here talking about guttingenforcement. We are not here talking about exceptionally benefiting Wall Street operators. What we are talking about isenhancing the SEC's cost-benefit process.  The Commission has made many positive strides toward its economic analysis in the past few years. This bill will enhancetheir efforts at ranking and providing resources to the rules that will in fact provide investor protection and provideefficient, competitive U.markets. Too many of their resources have been deviated on wild goose hunts related to the Dodd-Frank mandates.  During this same time, we have experienced a sharp decline in initial public offerings and public companies generally.Largely, in my view, that is as a result of the regulatory burden and the costs associated with being a public company. Thisshould be a concern to every Member of this body.  This bill would make the SEC's rulemaking process more accountable by enhancing its cost-benefit analysis requirements andwould require the Commission to revisit its rules after implementation to ensure they are actually achieving their intendedpurposes.  This bill does away with the notion that congressional mandates are exempt from cost-benefit analysis and requires theCommission to evaluate these rules as well--a good thing; Congress doesn't always get it right--in addition to identifyingalternatives which might even include no rule at all, in short, using common sense.  Requiring this sort of more robust economic analysis will also help the SEC set priorities. Chair White testified before ourcommittee in the past Congress that they have 50 front burners. They can't decide what their most important agenda item is.Let's fix it, Mr.Chairman, by passing this bill.  The Acting The time of the gentleman has expired.  ",CREC-2017-01-12-pt1-PgH428.txt,2223,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,12.0,January
573,topic-id,58,"This bill will focus attention where attention is needed to benefit investors, our capital markets, and theeconomy the most. H.78, along with the HALOS Act that we passed in the House on Tuesday, will help ensure that the SECregulations do not unnecessarily impede consumer and business access to capital.  I thank the chairman for the time. I appreciate ",CREC-2017-01-12-pt1-PgH428.txt,2223,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,12.0,January
566,topic-id,474,"Mr.Chair, I rise today in support of H.78, the SEC Regulatory Accountability Act, which would improve andstrengthen the SEC's rulemaking process by requiring more rigorous economic analysis.  What exactly does that mean?  Well, an economic analysis is quite simple, frankly. It is a systemic approach to determine the optimum use of scarceresources involving comparison of two or more alternatives to achieve a specific objective under the given assumptions andconstraints. That is a whole lot of words and jumbo. But what we need to do is make a comparison, what is going to be thebenefit.  Economic analysis takes into account the opportunity costs of resources employed and attempts to measure, in monetary terms,the private and social costs and benefits of a project to a community, an economy, or to an individual.  In its simplest terms, the SEC would have to determine the costs and benefits of proposed regulations, as well as potentialalternatives to determine a best direction forward, basically ensuring that the SEC is thoroughly assessing both the need forthe regulation and adequately evaluating the potential consequences, both intended and unintended, and is there a benefit.  Mr.Chairman, requiring economic analysis by Federal regulators is not a partisan issue. In fact, both President Clinton andPresident Obama issued executive orders requiring regulators to ensure that their rules were maximizing and achieving a netbenefit.  H.78, the SEC Regulatory Accountability Act, would ensure consistent and effective application of the SEC's economicanalysis guidance by building on the bipartisan effort to strengthen economic analysis requirements, as well as require aretrospective review of existing regulations for independent agencies like the  Specifically, the bill would enhance the SEC's existing economic analysis requirements by requiring the Commission to firstclearly identify the nature of the problem that would be addressed before issuing a new regulation--too often, we are justshooting at a target that we don't even know is actually a target--and to prohibit the SEC from issuing a rule when it cannotmake ``a reasoned determination that the benefits of the intended regulation justify the costs of the regulation.''  Additionally, H.78 would require the SEC to assess the costs and the benefits of available regulatory alternatives,including the alternative of not issuing a regulation, and choose the approach that would maximize the net benefit. The SEC mustalso evaluate whether a proposed regulation is inconsistent or incompatible or duplicative of other Federal regulations.  In testimony before the Subcommittee on Capital Markets and Government Sponsored Enterprises last year, former SECCommissioner Dan Gallagher noted that the SEC Regulatory Accountability Act would ``promote and improve economic analysis at theSEC and make the agency even more accountable to the investing public.'' He further testified that this bill ``will help ensurethe economic analysis conducted by economists is firmly entrenched in every rulemaking the SEC conducts under the Federalsecurities laws.''  The Acting CHAIR (Mr.Collins of New York). The time of the gentleman has expired.  ",CREC-2017-01-12-pt1-PgH428.txt,2028,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,12.0,March
568,topic-id,8,"Mr.Chair, I commend the gentlewoman from Missouri (",CREC-2017-01-12-pt1-PgH428.txt,2028,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,12.0,February
569,topic-id,40,"Mr.Chairman, despite the personal attacks happening on the floor here, I am glad to see that we are makingreal progress. Apparently, we are making an impact here.  With that, I yield 1\1/2\ minutes to the gentleman from New York (Mr.King).  ",CREC-2017-01-12-pt1-PgH428.txt,2028,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,12.0,March
570,topic-id,16,"Mr.Chairman, I yield 2 minutes to the gentleman from Arkansas (Mr.Hill), the whip of our FinancialServices  ",CREC-2017-01-12-pt1-PgH428.txt,2028,HONORING THE LIFE OF STANLEY RUSS,2017.0,12.0,February
572,topic-id,8,I yield the gentleman an additional 30 seconds.  ,CREC-2017-01-12-pt1-PgH428.txt,2028,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,12.0,January
574,topic-id,22,"Mr.Chairman, at this time I yield 3 minutes to the gentleman from Illinois (Mr.Hultgren), the vicechairman of the Capital Markets                              {time}  1500  ",CREC-2017-01-12-pt1-PgH428.txt,2028,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,12.0,March
576,topic-id,35,"Mr.Chairman, may I inquire as to what is the balance of the time remaining on each side?  The Acting The gentleman from Michigan has 10\1/4\ minutes remaining. The gentlewoman from New York has 6\1/2\minutes remaining.  ",CREC-2017-01-12-pt1-PgH428.txt,2028,1215,2017.0,12.0,March
577,topic-id,11,"Mr.Chairman, I yield 2 minutes to the gentleman from Florida (Mr.Ross).  ",CREC-2017-01-12-pt1-PgH428.txt,2028,"ORDERS FOR THURSDAY, APRIL 6, 2017",2017.0,12.0,March
579,topic-id,17,"Mr.Chairman, I yield 1\1/2\ minutes to the gentleman from California (Mr.Royce), the chairman of theHouse Foreign Affairs  ",CREC-2017-01-12-pt1-PgH428.txt,2028,RAISING A QUESTION OF THE PRIVILEGES OF THE HOUSE,2017.0,12.0,March
580,topic-id,8,I yield the gentleman an additional 15 seconds.  ,CREC-2017-01-12-pt1-PgH428.txt,2028,COACH STEVE CHAPMAN,2017.0,12.0,March
581,topic-id,30,"Mr.Chairman, may I inquire as to the balance of the time remaining?  The Acting The gentleman from Michigan has 7 minutes remaining. The gentlewoman from New York's time has expired.  ",CREC-2017-01-12-pt1-PgH428.txt,2028,1230,2017.0,12.0,March
582,topic-id,53,"Mr.Chairman, at this time, I do not intend to yield to the gentlewoman from New York, even though I struggleto understand how the Export-Import Bank had anything to do with what we are talking about here today.  Mr.Chairman, I yield 2 minutes to the gentleman from Colorado (Mr.Tipton), a member of the Financial  ",CREC-2017-01-12-pt1-PgH428.txt,2028,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF RULE SUBMITTED BY DEPARTMENT,2017.0,12.0,January
584,topic-id,11,"Mr.Chairman, I yield 2 minutes to the gentleman from Georgia (Mr.Loudermilk).  ",CREC-2017-01-12-pt1-PgH428.txt,2028,"CONCURRENT RESOLUTION ONTHE BUDGET, FISCAL YEAR 2017--MOTION TO PROCEED",2017.0,12.0,February
586,topic-id,18,"Mr.Chairman, I yield 1\1/2\ minutes to the gentleman from North Carolina (Mr.Budd), a new member of theFinancial Services  ",CREC-2017-01-12-pt1-PgH428.txt,2028,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,12.0,January
588,topic-id,1821,"Mr.Chairman, I yield myself the balance of my time.  I would just like to point out to those watching on TV the earlier Democrat-sponsored hot air portion of the bill today.  You heard about the Export-Import You heard about Bernie You heard about the Dodd-Frank Act being the onlyanswer to an economic crisis that was caused by a housing crisis which, by the way, the Dodd-Frank Act did nothing about. By theway, on the Bernie Madoff situation, the SEC ignored a whistleblower for 10 years.  This bill has nothing to do with fraud, and it is not about a trial of the effectiveness or lack thereof of the SEC today.This is about a commonsense notion that we ought to actually identify the target that these rules are trying to hit and thenfind out if it is the right target and analyze that.  What you see on the other side of the aisle is the philosophy that more is better: the more regulation that the SEC has, themore paperwork, a bigger budget with more employees. We are not sure what their effectiveness is, and we are not sure whatexactly they are trying to achieve here, but all we can tell you is that more is better. Damn the costs; it doesn't matter.  That is, obviously, not the intent that we have on this side of the aisle. We are trying to make sure that the[[Page H437]]properprotection of the investors is there. We are trying to make sure that the three parts of the SEC's mandate, of which one ofthose is capital formation and creating a robust atmosphere, are actually happening.  I urge passage of the bill.  Mr.Chairman, I yield back the balance of my time.  The Acting All time for general debate has expired.  Pursuant to the rule, the bill shall be considered for amendment under the 5-minute rule and shall be considered as read.  The text of the bill is as follows:                                H.78       Be it enacted by the Senate and House of Representatives of      the United States of America inCongress assembled,     SECTION 1. SHORT       This Act may be cited as the ``SEC RegulatoryAccountability      Act''.     2. CONSIDERATION BY THE SECURITIES AND EXCHANGE                    COMMISSION OF THECOSTS AND BENEFITS OF ITS                    REGULATIONS AND CERTAIN OTHER AGENCY       Section 23 of the Securities Exchange Act of 1934(15 U.S.     78w) is amended by adding at the end the following:       ``(e) Consideration of Costs and Benefits.--       ``(1)In general.--Before issuing a regulation under the      securities laws, as defined in section 3(a), the      Commissionshall--       ``(A) clearly identify the nature and source of the problem      that the proposed regulation is designed to address, aswell      as assess the significance of that problem, to enable      assessment of whether any new regulation is warranted;       ``(B)utilize the Chief Economist to assess the costs and      benefits, both qualitative and quantitative, of the intended      regulation andpropose or adopt a regulation only on a      reasoned determination that the benefits of the intended      regulation justify the costs ofthe regulation;       ``(C) identify and assess available alternatives to the      regulation that were considered, includingmodification of an      existing regulation, together with an explanation of why the      regulation meets the regulatory objectives moreeffectively      than the alternatives; and       ``(D) ensure that any regulation is accessible, consistent,      written in plainlanguage, and easy to understand and shall      measure, and seek to improve, the actual results of      regulatoryrequirements.       ``(2) Considerations and actions.--       ``(A) Required actions.--In deciding whether and how      toregulate, the Commission shall assess the costs and      benefits of available regulatory alternatives, including the      alternative ofnot regulating, and choose the approach that      maximizes net benefits. Specifically, the Commission shall--       ``(i) consistentwith the requirements of section 3(f) (15      U.S.78c(f)), section 2(b) of the Securities Act of 1933      (15 U.S.77b(b)), section202(c) of the Investment Advisers      Act of 1940 (15 U.S.80b-2(c)), and section 2(c) of the      Investment Company Act of 1940 (15U.S.80a-2(c)), consider      whether the rulemaking will promote efficiency, competition,      and capital formation;       ``(ii)evaluate whether, consistent with obtaining      regulatory objectives, the regulation is tailored to impose      the least burden onsociety, including market participants,      individuals, businesses of differing sizes, and other      entities (including State andlocal governmental entities),      taking into account, to the extent practicable, the      cumulative costs of regulations;and       ``(iii) evaluate whether the regulation is inconsistent,      incompatible, or duplicative of other       ``(B) Additional considerations.--In addition, in making a      reasoned determination of the costs and benefitsof a      potential regulation, the Commission shall, to the extent      that each is relevant to the particular proposed regulation,      takeinto consideration the impact of the regulation on--       ``(i) investor choice;       ``(ii) market liquidity in the securitiesmarkets; and       ``(iii) small businesses.       ``(3) Explanation and comments.--The Commission shall      explain in its finalrule the nature of comments that it      received, including those from the industry or consumer      groups concerning the potentialcosts or benefits of the      proposed rule or proposed rule change, and shall provide a      response to those comments in its finalrule, including an      explanation of any changes that were made in response to      those comments and the reasons that the Commissiondid not      incorporate those industry group concerns related to the      potential costs or benefits in the final rule.       ``(4)Review of existing regulations.--Not later than 1 year      after the date of enactment of the SEC Regulatory      Accountability Act,and every 5 years thereafter, the      Commission shall review its regulations to determine whether      any such regulations areoutmoded, ineffective, insufficient,      or excessively burdensome, and shall modify, streamline,      expand, or repeal them inaccordance with such review. In      reviewing any regulation (including, notwithstanding      paragraph (6), a regulation issued inaccordance with formal      rulemaking provisions) that subjects issuers with a public      float of $250,000,000 or less to theattestation and reporting      requirements of section 404(b) of the Sarbanes-Oxley Act of      2002 (15 U.S.7262(b)), the Commissionshall specifically      take into account the large burden of such regulation when      compared to the benefit of suchregulation.       ``(5) Post-adoption impact assessment.--       ``(A) In general.--Whenever the Commission adopts or      amendsa regulation designated as a `major rule' within the      meaning of section 804(2) of title 5, United States Code, it      shall state,in its adopting release, the following:       ``(i) The purposes and intended consequences of the      regulation.       ``(ii)Appropriate post-implementation quantitative and      qualitative metrics to measure the economic impact of the      regulation and tomeasure the extent to which the regulation      has accomplished the stated purposes.       ``(iii) The assessment plan that will beused, consistent      with the requirements of subparagraph (B) and under the      supervision of the Chief Economist of the Commission,to      assess whether the regulation has achieved the stated      purposes.       ``(iv) Any unintended or negative consequences that      theCommission foresees may result from the regulation.       ``(B) Requirements of assessment plan and report.--       ``(i)Requirements of plan.--The assessment plan required      under this paragraph shall consider the costs, benefits, and      intendedand unintended consequences of the regulation. The      plan shall specify the data to be collected, the methods for      collection andanalysis of the data and a date for completion      of the assessment. The assessment plan shall include an      analysis of any jobsadded or lost as a result of the      regulation, differentiating between public and private sector      jobs.       ``(ii) Submissionand publication of report.--The Chief      Economist shall submit the completed assessment report to the      Commission no later than 2years after the publication of the      adopting release, unless the Commission, at the request of      the Chief Economist, has publishedat least 90 days before      such date a notice in the Federal Register extending the date      and providing specific reasons why anextension is necessary.      Within 7 days after submission to the Commission of the final      assessment report, it shall be publishedin the Federal      Register for notice and comment. Any material modification of      the plan, as necessary to assess unforeseen aspectsor      consequences of the regulation, shall be promptly published      in the Federal Register for notice and comment.       ``(iii)Data collection not subject to notice and comment      requirements.--If the Commission has published its assessment      plan fornotice and comment, specifying the data to be      collected and method of collection, at least 30 days prior to      adoption of a finalregulation or amendment, such collection      of data shall not be subject to the notice and comment      requirements in section 3506(c)of title 44, United States      Code (commonly referred to as the Paperwork Reduction Act).      Any material modifications of the planthat require collection      of data not previously published for notice and comment shall      also be exempt from such requirements ifthe Commission has      published notice for comment in the Federal Register of the      additional data to be collected, at least 30 daysprior to      initiation of data collection.       ``(iv) Final action.--Not later than 180 days after      publication of theassessment report in the Federal Register,      the Commission shall issue for notice and comment a proposal      to amend or rescind theregulation, or publish a notice that      the Commission has determined that no action will be taken on      the regulation. Such a noticewill be deemed a final agency      action.       ``(6) Covered regulations and other agency actions.--Solely      as used in thissubsection, the term `regulation'--       ``(A) means an agency statement of general applicability      and future effect that isdesigned to implement, interpret, or      prescribe law or policy or to describe the procedure or      practice requirements of an agency,including rules, orders of      general applicability, interpretive releases, and other      statements of general applicability that theagency intends to      have the force and effect of law; and       ``(B) does not include--       ``(i) a regulation issued in accordancewith the formal      rulemaking provisions of section 556 or 557 of title 5,      United States Code;       ``(ii) a regulation that islimited to agency organization,      management, or personnel matters;       ``(iii) a regulation promulgated pursuant to      statutoryauthority that expressly prohibits compliance with      this provision; and       ``(iv) a regulation that is certified by the agencyto be an      emergency action, if such certification is published in the      Federal Register.''.     3. SENSE OF CONGRESS RELATING TO OTHER REGULATORY                          It is the sense of the Congress that the PublicCompany      Accounting Oversight Board should also follow the      requirements of section 23(e) of such Act, as added by      thistitle.     4. ACCOUNTABILITY PROVISION RELATING TO OTHER REGULATORY                          A ruleadopted by the Municipal Securities Rulemaking Board      or any national securities association registered under      section 15A of theSecurities Exchange Act of 1934 (15 U.S.     78o-3) shall not take effect unless the Securities and      Exchange Commissiondetermines that, in adopting such rule,      the Board[[Page H438]]     or association has complied with the requirements of section      23(e) ofsuch Act, as added by section 2, in the same manner      as is required by the Commission under such section 23(e).  The Acting No amendment to the bill shall be in order except those printed in part A of House Report 115-3. Eachsuch amendment may be offered only in the order printed in the report, by a Member designated in the report, shall be consideredread, shall be debatable for the time specified in the report, equally divided and controlled by the proponent and an opponent,shall not be subject to amendment, and shall not be subject to a demand for division of the question.            Amendment 1 Offered by Mr.Al Green of Texas  The Acting It is now in order to consider amendment 1 printed in part A of House Report 115-3.  ",CREC-2017-01-12-pt1-PgH428.txt,2028,TRIBUTE TO LAYNE BANGERTER,2017.0,12.0,January
589,topic-id,23,"Mr.Chairman, I claim the time in opposition to this amendment.  The Acting CHAIR (Mr.Palmer). The gentleman from Michigan is recognized for 5 minutes.  ",CREC-2017-01-12-pt1-PgH428.txt,2028,ARMS SALES NOTIFICATION,2017.0,12.0,January
590,topic-id,243,"Mr.Chairman, I feel compelled to point out to my colleagues that we are not paid by the word that is put intothe Federal I think, once again, you are hearing this example of more is better. It doesn't matter what the words say,just let's have more of them.  We already have the SEC Chairman and the Commissioners covered by both governmentwide ethics laws and regulations as well asSEC supplemental ethics regulations which apply to all SEC employees. For example, they cannot participate personally andsubstantially in any matter that would have direct or predictable effect on his or her financial interests or imputed financialinterests in the future, as required under the code.  Also, unless they are specifically authorized by the SEC's ethics counsel, they should recuse from any matter in which he orshe has a ``covered relationship.'' Well, what is a covered relationship? Well, a covered relationship includes formeremployees, clients, and even a spouse's employer. Further, the SEC employees must report their financial holdings to the SEC'sethics counsel; and this requirement goes beyond, frankly, the governmentwide reporting requirement.  Finally, the SEC Chairman or a Commissioner must not engage in any other business, employment, or vocation while in office;nor may he or she ever use the power of their office to influence their name to promote the business interests of others, asrequired by law.  As such, I ask my colleagues to join me in opposing this amendment.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-01-12-pt1-PgH428.txt,2028,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,12.0,January
591,topic-id,178,"Mr.Chairman, I will wrap up here by simply saying that the bill before us today is intending to clarify--orhave the SEC, I should say, clarify what the goal and objective is of their proposed rule. Let's find out what they are tryingto do, and then, more importantly, find out if it is actually effective.  There might be a rule in place already somewhere else. The other side is trying to strike that provision. They are trying tosay: It doesn't matter what the other hand of government is saying. We are going to just add more and more regulationadded on.  We need to have a clear understanding of what the objective is, what the target is, and whether it is an effective rule toget to that point. I just would encourage my colleagues to oppose the Waters-Green amendment.  Mr.Chairman, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from Texas (Mr.Al Green).  The question was taken; and the Acting Chair announced that the noes appeared to have it.  ",CREC-2017-01-12-pt1-PgH428.txt,2028,SPEAKING AGAINST THE AMERICAN HEALTH CARE ACT,2017.0,12.0,January
594,topic-id,46,"Mr.Chairman, I ask unanimous consent to claim the time in opposition to this amendment, though I am notopposed.  The Acting Is there objection to the request of the gentleman from Michigan?  There was no objection.  The Acting The gentleman from Michigan is recognized for 5 minutes.  ",CREC-2017-01-12-pt1-PgH428.txt,2028,1800,2017.0,12.0,January
595,topic-id,78,"Mr.Chairman, I am prepared to accept the amendment and support its immediate passage. I want to thank thesponsor for working with us to draft the language that is consistent with the SEC's tripartite mission to: number one, protectinvestors; number two, maintain fair, orderly, and efficient markets; and, number three, facilitate capital formation.  I would like to ask my colleagues to join me in supporting the amendment and the underlying bill.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-01-12-pt1-PgH428.txt,2028,DISASTER SIMPLIFIED ASSISTANCE VALUE ENHANCEMENT ACT,2017.0,12.0,January
597,topic-id,25,"Mr.Chairman, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentlewoman from New York (",CREC-2017-01-12-pt1-PgH428.txt,2028,DISASTER SIMPLIFIED ASSISTANCE VALUE ENHANCEMENT ACT,2017.0,12.0,January
598,topic-id,21,"Mr.Chairman, I claim the time in opposition to this amendment.  The Acting The gentleman from Michigan is recognized for 5 minutes.  ",CREC-2017-01-12-pt1-PgH428.txt,2028,"COMMITTEE ON HEALTH, EDUCATION, LABOR, AND PENSIONS",2017.0,12.0,January
599,topic-id,230,"Mr.Chairman, I just find it a bit ironic that the other side is not interested in doing this cost-benefitanalysis which is in the underlying bill here because it is too burdensome. But what do they want to do? They want to add morepaperwork and more burden in their amendments.  Despite what you have heard, the SEC is not a systemic risk regulator; and even the former chairman of the Committee onFinancial Services, Barney Frank, noted at the time when the FSOC was reviewing asset managers for systemic designations, herecognized that these are not entities that pose a systemic risk to the financial system. And while the SEC does not regulatesystemic risk, I am afraid that this amendment could be potentially politically misinterpreted and applied to a number ofcapital market participants and activities which they, frankly, have no business regulating. So it would lead to the same fire,aim, ready kind of situation rulemaking that we have seen from the current administration that hinders growth and that capitalmarket formation that we have just talked about in the last amendment.  The bill before us will ensure that future SEC rulemakings are prudently proposed and adopted to achieve the maximum netbenefit, and that is what we are really talking about here today. While I support the underlying bill, I will have to opposethis amendment.  Mr.Chairman, I reserve the balance of my time.                              {time}  1545  ",CREC-2017-01-12-pt1-PgH428.txt,2028,DISASTER SIMPLIFIED ASSISTANCE VALUE ENHANCEMENT ACT,2017.0,12.0,January
600,topic-id,25,"This has nothing to do with Bernie Madoff since the whistleblower approached the SEC and the SEC, using itsdollars, was not able to stop him.  ",CREC-2017-01-12-pt1-PgH428.txt,2028,DISASTER SIMPLIFIED ASSISTANCE VALUE ENHANCEMENT ACT,2017.0,12.0,January
601,topic-id,30,"I appreciate the gentleman yielding. Working together on the Financial Services Committee, we know that thereare actuarial tables and analyze risk all the time. You are able to analyze fraud.  ",CREC-2017-01-12-pt1-PgH428.txt,2028,TITLE X GRANT ALLOCATIONS,2017.0,12.0,January
602,topic-id,7,You are able to analyze that risk.  ,CREC-2017-01-12-pt1-PgH428.txt,2028,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF RULE SUBMITTED BY DEPARTMENT,2017.0,12.0,January
603,topic-id,30,"Mr.Chairman, may I inquire as to the remaining balance of the time.  The Acting The gentleman from Michigan has 3\1/2\ minutes remaining, and the gentleman from Texas has 30 secondsremaining.  ",CREC-2017-01-12-pt1-PgH428.txt,2028,SELECT COMMITTEE ON ETHICS,2017.0,12.0,January
604,topic-id,16,At this point I am ready to close and I reserve the balance of my time.  ,CREC-2017-01-12-pt1-PgH428.txt,2028,"DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF DEFENSE, THE GENERAL",2017.0,12.0,January
605,topic-id,364,"Mr.Chairman, I would just like to point out to all of my colleagues and to the American people that currentlythe SEC is under a court order to clarify how exactly they are doing their rulemaking. And there is a staff-level rule letter.  With this underlying bill, we are trying to codify that. We are trying to make sure, not just with a letter, but by law,that they do what they are being ordered to do. And I will remind all of my colleagues and those of you out watching us, theSecurities and Exchange Commission has a mission that has three parts.  The first part is to protect investors. Nothing in this bill weakens there. Nothing in this bill takes anything away fromthat. We, in fact, underscore that.  The second mission that it has is to maintain fair, orderly, and efficient markets. Emphasis again, fair, orderly, andefficient markets. What we are seeing is inefficiency that is being built into the marketplace right now, and we are here toclarify that. Let's find out, as the SEC is preparing a rule, what the goal and objective is and what is going to be the impacton it. Yes, cost is part of that, and we are able to look at that.  The third thing the SEC intended to do is to facilitate capital formation.  Why is that important and what exactly does that mean?  It means making sure that there is enough money around so that companies, big, medium, and small, are able to go in thereand get the cash and the credit that they need to go and expand and do the job that they are trying to do, which is, by the way,employ all of us in  We have talked a lot about the underlying bill and not so much about the particular amendment that we have before us, but Ido continue to oppose the amendment and encourage the passage of the underlying bill.  Mr.Chair, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from Texas (Mr.Al Green).  The question was taken; and the Acting Chair announced that the noes appeared to have it.[[Page H441]]    ",CREC-2017-01-12-pt1-PgH428.txt,2028,A.M. TOMORROW,2017.0,12.0,January
575,topic-id,19,"Mr.Chairman, I rise today to speak in support of the SEC Regulatory Accountability I thank thegentlewoman from Missouri (",CREC-2017-01-12-pt1-PgH428.txt,2015,"DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF DEFENSE, THE GENERAL",2017.0,12.0,January
