speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
327,topic-id,208,"Mr.President, I call up amendment 173 and ask unanimous consent that it bereported by number.  The PRESIDING Without objection, it is so ordered.  The clerk will report the amendment bynumber.  The legislative clerk read as follows:       The Senator from Wyoming [Mr.Enzi], forMr.Barrasso,      proposes an amendment numbered 173.  The amendment is as follows:(Purpose: To establish a deficit-neutral reserve fund relating to rural               health andrepealing and replacing Obamacare)       At the end of title III, add the following:     SEC.3___. DEFICIT-NEUTRAL RESERVE FUND RELATING TO RURAL                    HEALTH AND REPEALING AND REPLACING       The Chairman ofthe Committee on the Budget of the Senate      may revise the allocations of a committee or committees,      aggregates, and otherappropriate levels in this resolution      for one or more bills, joint resolutions, amendments,      amendments between the Houses,motions, or conference reports      relating to strengthening Social Security and repealing and      replacing Obamacare, which mayinclude step-by-step reforms      providing access to quality, affordable coverage for all      Americans, maintaining access to criticalrural health care      services, and safeguarding consumer protections, without      raising new revenue, by the amounts provided in      suchlegislation for those purposes, provided that such      legislation would not increase the deficit over either the      period of thetotal of fiscal years 2017 through 2021 or the      period of the total of fiscal years 2017 through 2026.  ",CREC-2017-01-11-pt1-PgS224-2.txt,1542,"CONCURRENTRESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,11.0,February
328,topic-id,22,I suggest the absence of a quorum.  The PRESIDING The clerk will callthe roll.  The legislative clerk proceeded to call the roll.  ,CREC-2017-01-11-pt1-PgS224-2.txt,1542,EXECUTIVE CALENDER--Continued,2017.0,11.0,March
334,topic-id,124,"Mr.President, this amendment is outside of the scope of what is appropriate for thisbudget resolution. It is corrosive to the privilege of the budget. Any inappropriate amendment could be fatal to the privilegeof this resolution, which would destroy our efforts to repeal In other words, a vote in favor of this amendment is avote against repealing  In addition, this amendment is not germane to this budget resolution. This budgetresolution is much more focused than a typical budget resolution.  The Congressional Budget Act requires that amendments to abudget resolution be germane. Since this amendment does not meet the standard required by law, a point of order would lie; assuch, I raise a point of order under section 305(b)(2) of the Congressional Budget Act of 1974.  ",CREC-2017-01-11-pt1-PgS224-2.txt,1542,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,11.0,February
346,topic-id,582,"Mr.President, I ask unanimous consent that following disposition of theManchin amendment 64, the Senate vote in relation to the following amendments in the order listed, with all other provisionsof the previous order remaining in effect; further, that there be no second-degree amendments in order to the amendments listed;and, finally, that the Heller amendment 167 and the Flake amendment 176 be called up and reported by number en bloc.  The PRESIDING Is there objection?  Without objection, it is so ordered.  The clerk will report the amendmentsby number.  The bill clerk read as follows:       The Senator from Wyoming [Mr.Enzi], forothers, proposes      amendments numbered 167 and 176 en bloc.  The amendments are as follows:                           Amendment no. 167   (Purpose: To establish a deficit-neutral reserve fund relating to    strengthening Social Security and repealing Obamacare, which has   increased health care costs,raised taxes on middle-class families,  reduced access to high quality care, created disincentives for work, and caused tens ofthousands of Americans to lose coverage they had and   liked, and replacing it with patient-centered, step-by-step health  reformsthat provide access to quality, affordable private health care            coverage for all American's and their families by   increasingcompetition, State flexibility and individual choice, and        safeguarding consumer protections that Americans support)       At theend of title III, add the following:     3___. DEFICIT-NEUTRAL RESERVE FUNDRELATING TO                    STRENGTHENING SOCIAL SECURITY OR REPEALING AND                    REPLACING       The Chairman of the Committee on the Budgetof the Senate      may revise the allocations of a committee or committees,      aggregates, and other appropriate levels in thisresolution      for one or more bills, joint resolutions, amendments,      amendments between the Houses, motions, or conference      reportsrelating to strengthening Social Security or repealing      and replacing Obamacare, which may include step-by-step      health reformsproviding access to quality, affordable      coverage for all Americans, safeguarding consumer      protections, strengthening Medicare,and improving Medicaid,      without raising new revenue, by the amounts provided in such      legislation for those purposes, providedthat such legislation      would not increase the deficit over either the period of the      total of fiscal years 2017 through 2021 orthe period of the      total of fiscal years 2017 through 2026.                           amendment no. 176   (Purpose: To establish a deficit-neutral reserve fund relating to  enhancing health care andhousing for veterans and their dependents by     repealing Obamacare, facilitating medical facility leases, and prohibiting theSecretary of Veterans Affairs from employing individuals   who have been convicted of a felony and medical personnel who have   everhad their medical licenses or credentials revoked or suspended)       At the end of title III, add the following:     3___. DEFICIT-NEUTRAL RESERVE FUND RELATING TO ENHANCING                    VETERANS HEALTH CARE,HOUSING, AND THE WORKFORCE                    OF THE DEPARTMENT OF VETERANS       The Chairman of the Committee on the Budget of the      Senatemay revise the allocations of a committee or      committees, aggregates, and other appropriate levels in this      resolution for one ormore bills, joint resolutions,      amendments, amendments between the Houses, motions, or      conference reports relating to improvingveterans' housing and      health care for veterans and their dependents, which may      include repealing Obamacare, facilitating medicalfacility      leases, reforming veterans housing programs, and prohibiting      the Secretary of Veterans Affairs from employingindividuals      who have been convicted of a felony and medical personnel who      have ever had their medical licenses or credentialsrevoked or      suspended, by the amounts provided in such legislation for      those purposes, provided that such legislation would      notincrease the deficit over either the period of the total      of fiscal years 2017 through 2021 or the period of the total      of fiscalyears 2017 through 2026.                            Amendment 64  The PRESIDING Thereis now 2 minutes of debate prior to a vote on Manchin amendment 64.  The Senator from West  ",CREC-2017-01-11-pt1-PgS224-2.txt,1542,"CONCURRENTRESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,11.0,January
348,topic-id,94,"Mr.President, this amendment is not germane to this budget resolution. This budgetresolution is focused on defeating So anything other than that is outside of the scope of the repeal resolution.  The Congressional Budget Act requires that amendments to a budget resolution be germane. Since this amendment doesn't meetthe standard required by budget law, a point of order would lie.  So I am compelled as chairman of the Senate BudgetCommittee to raise a point of order against the amendment under section 305(b)(2) of the Congressional Budget Act of 1974.  The PRESIDING The Senator from West  ",CREC-2017-01-11-pt1-PgS224-2.txt,1542,MEDICAID,2017.0,11.0,March
350,topic-id,38,"Mr.President,making a clarification that the numbers of the amendments done in the unanimous consent are Heller amendment 167, Baldwinamendment 81, Flake amendment 176, and Tester amendment 104.  The PRESIDING Without objection, it is soordered.  The Senator from West  ",CREC-2017-01-11-pt1-PgS224-2.txt,1542,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,11.0,March
361,topic-id,74,"Mr.President, this amendment is not germane to this budget resolution. The Congressional Budget Act requiresthat amendments to a budget resolution be germane. Since this amendment does not meet the standard required by budget law, apoint of order would lie against it.  I am compelled as chairman of the Committee on the Budget to raise a point of orderagainst this amendment under section 305(b)(2) of the Congressional Budget Act of 1974.  The PRESIDING The Senatorfrom  ",CREC-2017-01-11-pt1-PgS224-2.txt,1542,"CONCURRENTRESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,11.0,April
371,topic-id,76,"Mr.President, I askunanimous consent that following the disposition of the Tester amendment 104, the Senate vote in relation to the Caseyamendment 61 with all of the provisions of the previous order remaining in effect; further, that there be no second-degreeamendments in order to the amendment.  The PRESIDING Is there objection?  Without objection, it is so ordered.                           Amendment 104  There will now be 2 minutes of debate prior to the vote on Testeramendment 104.  The Senator from  ",CREC-2017-01-11-pt1-PgS224-2.txt,1542,EXECUTIVE CALENDER--Continued,2017.0,11.0,April
373,topic-id,83,"Mr.President, I am hoping we can do something for the veterans in a bipartisan way under a bill that Senator Isakson worked onfor a long time, but on this amendment, the Congressional Budget Act requires that amendments to a budget resolution be germane.Since this amendment doesn't meet the standard required by budget law, a point of order would lie, so I would raise a point oforder against this amendment under section 305(b)(2) of the Congressional Budget Act of 1974.  The PRESIDING TheSenator from  ",CREC-2017-01-11-pt1-PgS224-2.txt,1542,EXECUTIVE SESSION,2017.0,11.0,April
377,topic-id,76,"Mr.President, after the Casey vote, we expect that the next three votesthat we are still working to lock in after this vote will be Barrasso 181, Hatch 179, and Menendez 83. We are notasking for a unanimous consent agreement at this point. We just want people to be aware of the paperwork that is being done sothat they can be ready for votes on those when we do lock them in.  The PRESIDING The Senator from  ",CREC-2017-01-11-pt1-PgS224-2.txt,1542,PRESIDENT'S ADDRESS TO CONGRESS,2017.0,11.0,March
379,topic-id,18,"I didn't ask unanimous consent. I was just announcing, and I assume you are just announcing as well.  ",CREC-2017-01-11-pt1-PgS224-2.txt,1542,MORNING BUSINESS,2017.0,11.0,March
385,topic-id,68,"Mr.President, I ask unanimous consent that following thedisposition of the Casey amendment 61, the Senate vote in relation to the following amendments in the order listed, with allother provisions of the previous order remaining in effect; further, that there be no second-degree amendments in order to theamendments listed. That would be Barrasso 181, Hatch 179, and Menendez 83.  The PRESIDING Is thereobjection?  Without objection, it is so ordered.  ",CREC-2017-01-11-pt1-PgS224-2.txt,1542,SUPPORTING AMERICA'S,2017.0,11.0,February
386,topic-id,72,"Mr.President, I also ask unanimousconsent that Senator Corker be recognized to offer amendment 106 and that the amendment be reported by number. Ifurther ask that there then be 2 minutes of debate on the amendment to be controlled by Senator Corker or his designee, andfollowing the use or yielding back of time, the amendment be withdrawn.  The PRESIDING Is there objection?  Without objection, it is so ordered.  The Senator from                           Amendment 106  ",CREC-2017-01-11-pt1-PgS224-2.txt,1542,SUPPORTING AMERICA'S,2017.0,11.0,February
392,topic-id,475,"Mr.President, Icall up Barrasso 181 and Hatch 179 and ask unanimous consent that they be reported by number.  The PRESIDING OFFICER.Without objection, the clerk will report the amendments by number.  The legislative clerk read as follows:       The Senator from Wyoming [Mr.Enzi], for others, proposes      amendments numbered 181 and 179 enbloc.  The amendments are as follows:                            amendmentno. 181   (Purpose: To establish a deficit-neutral reserve fund relating to     strengtheningSocial Security and repealing Obamacare, which has   increased health care costs, raised taxes on middle class families, reducedaccess to high-quality care, created disincentives for work, and   caused tens of thousands of Americans to lose coverage they hadand   liked, and replacing Obamacare with patient-centered, step-by-step health reforms that provide access to quality, affordableprivate health care coverage for all Americans, including people with disabilities and chronic conditions, and their families,by increasing competition, State      flexibility, and individual choice, and safeguarding consumer  protections, such as a ban onlifetime limits, that Americans support)       At the end of title III, add the following:     3___. DEFICIT-NEUTRAL RESERVE FUND RELATING TO                    STRENGTHENING SOCIAL SECURITY AND REPEALING                          TheChairman of the Committee on the Budget of the Senate      may revise the allocations of a committee or committees,      aggregates, andother appropriate levels in this resolution      for one or more bills, joint resolutions, amendments,      amendments between the Houses,motions, or conference reports,      relating to strengthening Social Security and repealing and      replacing Obamacare, which mayinclude step-by-step reforms      providing access to quality, affordable coverage for all      Americans, including people withdisabilities and chronic      conditions, and safeguarding consumer protections such as a      ban on lifetime limits, by the amountsprovided in such      legislation for those purposes, provided that such      legislation would not increase the deficit over either      theperiod of the total of fiscal years 2017 through 2021 or      the period of the total of fiscal years 2017 through2026.                           amendment no. 179   (Purpose: To establish a deficit-neutral reserve fund relating to reforming housing and Medicaid without prioritizing able-bodied adults   over the disabled orraiding the Medicare Trust Funds to pay for new   government programs, like Obamacare, which has failed Americans by     increasingpremiums and reducing affordable health care options)       At the end of title III, add the following:     3___. DEFICIT-NEUTRAL RESERVE FUND RELATING TO                    PROTECTIONS FOR THE ELDERLY       The Chairman of the Committee on the Budget of the Senate      may revise the allocations of a committee or      committees,aggregates, and other appropriate levels in this      resolution for one or more bills, joint resolutions,      amendments, amendmentsbetween the Houses, motions, or      conference reports relating to reforming housing and      Medicaid, which may include returning Stateregulation of      health insurance markets to the States, without raising new      revenue, by the amounts provided in such legislationfor those      purposes, provided that such legislation would not increase      the deficit over either the period of the total of      fiscalyears 2017 through 2021 or the period of the total of      fiscal years 2017 through 2026.  ThePRESIDING The Senator from                           Amendment 181  ",CREC-2017-01-11-pt1-PgS224-2.txt,1542,SUPPORTING AMERICA'S,2017.0,11.0,February
402,topic-id,78,"Madam President, I ask unanimous consent that following the disposition of theMenendez amendment 83, the Senate vote in relation to the following amendments in the order listed, with all otherprovisions of the previous order remaining in effect; further, that there be no second-degree amendments in order to theamendments listed: Alexander amendment 174, Klobuchar amendment 178, Wyden amendment 188; finally, I ask unanimousconsent that the Klobuchar amendment 172 be withdrawn.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-01-11-pt1-PgS224-2.txt,1542,SUPPORTING AMERICA'S,2017.0,11.0,January
150,topic-id,644,"Mr.Speaker, I thank my colleague from Massachusetts for yielding the time to me.  While I support the underlying bill, I want to urge my colleagues to defeat the previous question so that this bipartisan legislation, the Presidential Tax Transparency Act, can be made in order for consideration and a vote.  The legislation is very simple. It is not pages and pages and pages. It simply states that there will be a requirement that the President of the United States, all future Presidents, and Presidential nominees of the major parties publicly disclose their tax returns. For decades, Republican and Democratic Presidents and Republican and Democratic candidates of both parties have voluntarily disclosed this information, but not this  Now, this tradition began in 1973, with President Richard Nixon who, while under audit by the IRS, publicly released his tax returns and submitted them for review by Congress because there was a mini scandal at that time regarding his claims of charitable giving. He released his tax returns and, shortly after, gave what became a famous speech: ``People have got to know whether or not their President is a crook. Well, I am not a crook.''  The Joint Committee on Taxation, at that time, ultimately found numerous errors in the President's return, and that he owed about a half a million dollars in back taxes, and he paid them.  Now, since then, every President has voluntarily released their tax returns. But this tradition is now being tested by a President who continues to hide his finances and faces an unprecedented number of potential conflicts of interest relating to his business empire.  Now, through his financial disclosure forms, we know that he has some 564 businesses around the world and inside the United This is a legitimate question being posed by the American people, and that is: If we don't know, whose interest is he operating under? Who is he there for?  Is he making decisions relative to trade that will benefit his business? We don't know. Why? Because a tax return is highly instructive. Tax returns disclose to whom you owe debt, what the debt is, where your businesses are, whether they are in the United States or in a foreign country, whether you have made charitable donations, whether you have paid taxes, whether you have avoided taxes, whether you have used loopholes, whether you have dollars in offshore areas. So this is an essential.  I want my Republican friends to think of something. This is not a partisan issue. This should concern you just as much as it concerns your constituents. The American people across the country, 74 percent, say that his tax returns should be disclosed.                              {time}  1300  We are now moving into an area of questions about national security.  Who is the President doing business with?  Whose interests come first? Is it the national security of the United States of America by the Commander in Chief, or is it for some Trump business?  These are very serious questions that you should want answered.  In a democracy--in a democracy--transparency is essential. They go hand in hand. We are not a banana republic. We don't have people in charge of the government that stand above the law or just disregard it.  In this case, it is not the law. It is a beautiful tradition that patriots on the Republican side and the Democratic side honored. Why did they honor it? I think they honored it because they wanted to honor the American people. That is what this effort is about.  Now, it is important to note that the President wasn't always opposed to this important transparency. As far back as 2011, he said that he would release his tax returns if he ran for  The SPEAKER pro tempore. The time of the gentlewoman has expired.  Mr.Mr.Speaker, I yield the gentlewoman from California an additional 2 minutes.  ",CREC-2017-04-05-pt1-PgH2708-3.txt,355,SUPPORTING AMERICA'S,2017.0,5.0,January
151,topic-id,177,"In 2012, he criticized Mitt Romney for not releasing his returns until late in the campaign. In 2014, Mr.Trump told an Irish television network: ``If I decide to run for office, I'll produce my tax returns, absolutely.'' In 2016, he said repeatedly that he would release his returns ``over the next few months'' and ``before the election.'' It hasn't happened yet.  So all of these issues should concern all Members of Congress because, as I said a moment ago, transparency is essential in a democracy.  Mr.Speaker, this is the fourth time this year that I have offered the Presidential Tax Transparency Act as the previous question motion, and today I filed a discharge petition on the bill, which I encourage all of my colleagues to sign at the desk. If we defeat the previous question today or if we reach 218 Members of the House on the discharge petition, we can vote on this bipartisan legislation and ensure--underscore ``ensure''--that the President of the United States provides transparency for the American people now and in the future.[[Page H2713]]    ",CREC-2017-04-05-pt1-PgH2708-3.txt,355,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,5.0,January
105,topic-id,182,"Mr.Speaker, today, President Trump finally saw what I recognized and what the American people knew months ago: someone like Steve Bannon should not hold a security clearance, no less serve on the National Security  Bannon has made numerous inflammatory statements in support of overthrowing the United States During an interview on August 22, 2016, Bannon referred to himself as ``Leninist,'' saying:  ``Lenin wanted to destroy the state, and that's my goal too. I want to bring everything crashing down, and destroy all of today's establishment.''  That is what he said, Mr.That is why I introduced the Make Our Government Safe Act, which would amend the National Security Act of 1947 to prevent anyone from serving on the National Security Council who has made the statements that Steve Bannon did about taking down the system.  My bill would prevent someone who has threatened to destroy the government from participating in or attending National Security Council meetings. And today I stand a little bit more reassured that Bannon will not be serving on the National Security  Up next: remove him from the White                          ____________________",CREC-2017-04-05-pt1-PgH2708-2.txt,99999999999999,INTRODUCING REPUBLICAN FRESHMEN,2017.0,5.0,January
267,topic-id,399,"Mr.Speaker, I rise today to deliver my first remarks on the House floor.  Before I became mayor of West Point, I watched my hometown almost fall completely apart. I saw what happened when badWashington policies almost destroyed my hometown by creating the environment for manufacturing jobs to go overseas. I watchedFederal programs that were failing to meet the needs of my friends and neighbors try to take the place of good jobs.  The Federal programs weren't fixing the underlying programs in my hometown. They were simply catching people in the cycle ofpoverty, and we surely didn't want a handout. We wanted jobs.  I was faced with a choice of whether or not to move my dental practice and my family away from my hometown to a moreprofitable community or get involved and be part of the solution. I chose to get involved and work to better the lives of myneighbors and my hometown.  Instead of being satisfied with one-size-fits-all government programs that simply perpetuated the existing problems, weworked to bring manufacturing jobs back to West Point, Georgia, by making targeted investments in economic development andinfrastructure.  We attracted a Kia Motors manufacturing plant, and the automotive industry brought with it suppliers and other relatedbusinesses that produced over 15,000 jobs in just a few years.                              {time}  1815  The city of West Point and the surrounding area today is revitalized not because of Federal Government programs orregulations, but because we worked at the local level to find solutions to meet the needs of our area.  I ran for Congress so that I could apply these lessons at the Federal level. We need policies that make America the mostcompetitive place in the world to do business instead of creating policies that incentivize companies to take their jobsoverseas. We need policies that help get people out of poverty instead of trapping them in a multigenerational cycle ofproperty.  I know firsthand that more government programs do not make communities, schools, or individuals great. In fact, I have livedthrough and governed out of the dependence created by bad D.policy and government programs that continue to trap people inpoverty.  What we have collectively done to those in poverty with these policies is morally wrong. There is a better way, and we willdo right by our fellow I am excited to work with my colleagues to craft and enact these policies that will improvethe lives of our citizens.  ",CREC-2017-01-12-pt1-PgH455-2.txt,99999999999999,"CONCURRENTRESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,12.0,January
85,topic-id,22,I move to adjourn.  The PRESIDING The question is on agreeing to the motion to adjourn.  The motion was agreed to.                          ____________________,CREC-2017-01-30-pt1-PgS497-4.txt,1633,"CONCURRENTRESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,30.0,January
165,topic-id,537,"Mr.President, one of the most important elements of the rule of law is the promise of swift access to the courts, but that promise has been broken in my home State of That is because Arizona falls under the jurisdiction of the U.Court of Appeals for the Ninth Circuit, a circuit that is both oversized and overworked.  With the jurisdiction encompassing 13 districts spread across nine States and 2 U.territories, the Ninth Circuit covers 1 in 5 It hears roughly 12,000 appeals each year. The next busiest circuit doesn't even hear 9,000, and for the thousands of cases under its consideration, the average turnaround time exceeds 15 months.  Now, if excessive delays weren't bad enough, it turns out the Ninth Circuit is overturned by the Supreme Court 77 percent of the time when the Supreme Court grants cert--77 percent of the time. That is obviously higher than any other court. So not only is the court excruciatingly slow, but in many instances it is simply wrong.  The court, itself, is unusually large. It has 29 authorized judgeships. That is 12 more than the next largest circuit.  The Ninth Circuit is so big that it can't even rehear cases as a whole body, like every other appeals court does. Instead, cases are reheard with limited en banc; these are panels of 11 judges each. That means that only one-third of its judges are deciding law for the entire court--only one-third.  Of the States suffering under the weight of the Ninth Circuit's crushing backlog, Arizona shoulders a uniquely heavy burden. Per capita, Arizona has the busiest Federal docket in the circuit. That puts Arizonans at the back of an already long line just to get their day in court.  As if the deluge of cases continues to fill the Ninth Circuit's docket, the line keeps getting longer and longer if you happen to live in  With problems like these, we are left to ask: Is the Ninth Circuit simply too big to succeed? If you are an Arizonan, the answer is unquestionably yes.  Arizonans deserve better, and that is why today I am introducing a bill to break up the Ninth  With the support of my colleague from Arizona, John McCain, and the support of Doug Ducey, I have introduced the Judicial Administration and Improvement This bill would create a new Twelfth Circuit by moving Arizona, as well as Alaska, Idaho, Montana, Nevada, and Washington, out of the Ninth Doing so would create two smaller appellate courts where one dysfunctional court stood, all the while establishing stronger local, regional, and cultural ties. This would help alleviate the Ninth Circuit's enormous caseload and ensure a more timely and accurate judicial process for both circuits.  Now, importantly, the bill would also free the new circuit from the Ninth Circuit's precedent. That means States like Arizona would be able to chart their own legal course, consistent with their local needs and traditions.  A fair and functioning judiciary is one of the pillars of our democracy. Geography shouldn't limit a citizen's access to the courts.  The Judicial Administration and Improvement Act will right this wrong by restoring faith in our judicial system and securing the access to Justice that Americans deserve.                                 ______                                       By ",CREC-2017-02-02-pt1-PgS657.txt,1633,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,2.0,January
365,topic-id,87,"Mr.President, I rise in favor ofFlake amendment 176.  We have had problems, obviously, with the Phoenix, AZ, has been kind of ground zero for that.Part of the problem is that the VA has no strong prohibition against hiring felons, and we have had example after example aroundthe country of their continuing to hire felons or those who have been disciplined by the profession. So this would simplyrequire that they fire felons who are on their rolls.  I urge support and yield the floor.  The PRESIDING TheSenator from  ",CREC-2017-01-11-pt1-PgS224-2.txt,1633,"CONCURRENTRESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,11.0,January
368,topic-id,80,"Mr.President, pursuantto section 904 of the Congressional Budget Act of 1974 and the waiver provisions of applicable budget resolutions, I move towaive all applicable sections of the act and applicable budget resolutions for purposes of amendment 176, and I ask for theyeas and nays.  The PRESIDING Is there a sufficient second?  There appears to be a sufficient second.  Thequestion is on agreeing to the motion to waive.  The clerk will call the roll.  The senior assistant legislative clerkcalled the roll.  ",CREC-2017-01-11-pt1-PgS224-2.txt,1633,"CONCURRENTRESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,11.0,March
158,topic-id,143,"Mr.Speaker, earlier this week, we celebrated Law Enforcement Appreciation Day, which acknowledges thecontributions that men and women in uniform make on a daily basis to keep our communities safe and secure.  It was heartening to see the display of support for these individuals throughout the House Office Buildings[[Page H401]]on Monday.As the Sun went down, you could see blue lights in windows across the Capitol complex honoring those brave men and women.  The dedicated individuals who serve in law enforcement help to preserve the way of life we hold so dear. They walk theneighborhood beats, patrol our streets, and willingly do dangerous work to protect our families and communities.  It is one of the most honorable activities anyone can engage in, and I want to thank them for their selflessness and braverythey demonstrate as officers of the law. They deserve our profound gratitude.                          ____________________",CREC-2017-01-12-pt1-PgH400-10.txt,1791,INTRODUCING REPUBLICAN FRESHMEN,2017.0,12.0,January
11,topic-id,155,"Mr.Speaker, as we kick off Women's History Month, I want to recognize Women Helping Women, celebrating 40 years of service to the people in my district of Maui  Since its founding in 1977, Women Helping Women has been an indispensable source of strength and support for survivors of domestic violence in Maui County, many of whom have fled courageously away from life-threatening situations with nothing more than the clothes on their backs, a few dollars in their pockets, and the desire to live without fear. Many of these women flee with young children and have no one to turn to and nowhere to go.  Each year, this organization serves more than 1,500 women, men, and children on the Islands of Maui and Lanai through a variety of programs, projects, and activities focused on direct intervention, shelter, advocacy, education, empowerment, and prevention.  Mahalo to Women Helping Women, and congratulations on reaching this 40th anniversary year.                          ____________________",CREC-2017-03-02-pt1-PgH1489-5.txt,2122,"CONCURRENTRESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,2.0,January
