speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
6535,topic-id,182,"Mr.Speaker, I thank the gentleman from Georgia for yielding.  Mr.Speaker, I support this rule and the underlying legislation. Today the Federal Government's rules exceed 97,000 pages--the most in American history. So we ask ourselves: Do we really need 20 pages of rules governing vending machines? Could we cover fuel standards in less than 578 pages? Would the Union crumble if we didn't have 61 pages of regulations on residential dehumidifiers?  Each of these rules has compliance costs that exceed $100 million.  In my home State of Florida, we passed a version of the REINS The result has been repeal or replacement of over 4,000 job-killing regulations. We can only make America great again if we make Americans free again--free from the tyranny of unelected Washington bureaucrats huddled in windowless cubicles dictating to Americans how they should live their lives, build their businesses, and protect their own property. Voters sent us here to drain the swamp, but with so many regulations, we would be lucky to get permission to mop up a puddle.  Mr.Mr.Speaker, I continue to reserve the balance of my time.  ",CREC-2017-01-05-pt1-PgH113-2.txt,99999999999999,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,5.0,January
6487,topic-id,126,"Mr.Speaker, I am joined today by Members of the Virginia delegation and Members who were affected by the horrific attack by a gunman at Virginia Tech on April 16, 2007. Today, we ask that all pause to remember the victims of this attack.  Although 10 years have passed, those whose lives were tragically cut short or altered forever will not be forgotten. As we approach April 16, I ask that we keep the families and loved ones of the victims in our thoughts and our prayers.  May God bless the Hokie community, their courage, their spirit, and their determination to honor the memory of those not here today.  Accordingly, I would ask that all Members join me at this time in a moment of silence.                          ____________________",CREC-2017-04-05-pt1-PgH2732-2.txt,2070,NATIONAL AGRICULTURE DAY,2017.0,5.0,March
6600,topic-id,369,"Mr President, today I wish to ask my colleagues to join me in recognizing Tom Burack and honoring his more than a decade of service to the State of New As commissioner of the New Hampshire Department of Environmental Services, he has been a strong advocate for our State and our environment.  Our economic vitality as a State hinges on our pristine lakes and rivers, our clean air, and our strong protection of these natural resources. Under Tom's leadership, the department has focused on combating the serious challenge of climate change and ensuring that New Hampshire citizens and visitors have access to clean air, water, and land while providing excellent customer service--all of which is critical to our State's economy and future success. This includes the development of the 2009 Climate Action Plan, New Hampshire's entrance into the Regional Greenhouse Gas Initiative, RGGI, the creation of the MtBE Remediation Bureau, and the formation of the State Government Energy Committee, among many others.  Tom has also led and facilitated a voluntary, informal network of State agency commissioners for 8 years, helping to bring agencies together to improve the operations of and drive innovation and efficiency in State government. He is a leader on the regional and national levels as well, including envisioning and coleading an overall modernization of how environmental protection services are delivered nationwide through a joint State-tribal-Federal initiative known as E-Enterprise for the All of these actions and the many others that are too numerous to list have helped to strengthen our environment, protect public health, and combat climate change.  New Hampshire's natural resources and scenic beauty must be protected, and doing so requires strong collaboration. As commissioner, Tom embodied New Hampshire's ``all-hands-on-deck'' spirit, working collaboratively with our neighboring States on issues like RGGI, local communities on issues like water quality and contamination, other State agencies on issues like State government energy efficiency, and partners at the Federal level.[[Page S745]]  New Hampshire and our country have benefitted enormously from Tom's vision, energy, and leadership, and I thank Tom for his tireless dedication to protecting our environment and his immense contributions that have helped make New Hampshire a special place to live, work, visit, and raise a family.                          ____________________",CREC-2017-02-06-pt1-PgS744-3.txt,99999999999999,NATIONAL AGRICULTURE DAY,2017.0,6.0,March
6534,topic-id,174,"Mr.Speaker, I rise today in support of the rule and the underlying REINS Act because I was sent to Congress to help hardworking Hoosiers create jobs, keep jobs, and raise wages. As a small-business owner myself, I understand how difficult it is to build a business in today's economy, and I want the Hoosiers of Indiana's Ninth Congressional District to have control over their futures without fear of unaccountable government bureaucrats with political agendas creating regulations to restrict their pursuit of success.  I believe the REINS Act will ensure the constituents in Indiana's Ninth District will not only have a voice, but also a choice in the laws that govern this great Hardworking Hoosiers are shining examples of what Americans can do with the freedom to make their own economic decisions, and I don't want unelected bureaucrats in Washington impeding the job-creating growth of Indiana's and America's businesses.  Mr.Speaker, I encourage my colleagues to vote ``yes'' on the rule and vote ``yes'' on the underlying bill.  Mr.Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-01-05-pt1-PgH113-2.txt,99999999999999,TRANSIT SECURITY GRANT PROGRAM FLEXIBILITY ACT,2017.0,5.0,February
6536,topic-id,16,"Will the gentleman yield?  Mr.I yield to the gentleman from Maryland, my colleague, the minority whip.  ",CREC-2017-01-05-pt1-PgH113-2.txt,566,TRANSIT SECURITY GRANT PROGRAM FLEXIBILITY ACT,2017.0,5.0,February
6537,topic-id,1095,"Mr.Speaker, I thank my friend, the majority leader, Mr.McCarthy, for yielding.  I rise to thank and to pay tribute to Tim  Mr.Speaker, the American public sees us so often when we are confronting one another--disagreeing strenuously sometimes and disagreeing sometimes disagreeably. What they don't see is the staff working with staffs across the aisle in a constructive effort to reach consensus and to move democracy forward. What they don't see is the collegiality that is engendered through the years between staff who have the responsibility of ensuring not only that their Members have full knowledge of what is being considered and their advice and counsel, but also of assuring that there is positive communication across the aisle even when we disagree.  Tim Berry has been one of the most adept, most cordial, most positive, and most effective staffers in effecting that end. We Members sometimes mask how effective our staffs are. I am sure they will lament that from time to time.  Tim Berry, I want you to know--we are very proud--is from Silver Spring, He grew up in Silver Spring and grew up in our Tim Berry is a proud son of our Yes, he is a Republican; yes, he has been on staff on the other side of the aisle; but he is an American first, who has cared about his country, who has cared about this institution, and who has cared about showing respect and concern for staffs on both sides of the aisle.  I have had a number of chiefs of staff, one of whom is Cory Alexander, now the vice president of Cory Alexander and Tim are good friends. They worked together very constructively when Tim was with Tom Mr.McCarthy is in that office, and I had the privilege of using that office for 4 years. There was never a time when we walked down that hallway that we didn't think of Detective Gibson losing his life and Officer Chestnut losing his life outside that door. Tim Berry was there to serve. Tim Berry served, notwithstanding the dangers that were self-evident.  Lisa is in the gallery and his children who have been mentioned by Leader Young people, you can be extraordinarily proud of your dad. I know, Lisa, you are as well. He has made this institution a better institution. He has made the relationship between the parties more positive in times when it was greatly strained.  Tim, thank you. Thank you for your service to the Congress, thank you for your service to the country, and thank you for your service to each and every one of us. God bless you and  The SPEAKER pro tempore (Mr.Hultgren). Without objection, 5-minute voting will continue.  There was no objection.  The SPEAKER pro tempore. The question is on the resolution.  The question was taken; and the Speaker pro tempore announced that the ayes appeared to have it.                             Recorded Vote  Mr.Mr.Speaker, I demand a recorded vote.  A recorded vote was ordered.  The SPEAKER pro tempore. This is a 5-minute vote.  The vote was taken by electronic device, and there were--ayes 231, noes 187, not voting 15, as follows:                             [Roll 10]                               AYES--231     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Beutler     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Chaffetz     Cheney     Coffman     Cole     Collins (GA)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Culberson     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher[[Page H124]]     Garrett     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Guthrie     Harper     Harris     Hartzler     Hensarling     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Long     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Sanford     Scalise     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                               NOES--187     Adams     Aguilar     Barragan     Bass     Beatty     Bera     Beyer     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crist     Crowley     Cuellar     Cummings     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle, Michael     Ellison     Engel     Eshoo     Espaillat     Esty     Evans     Foster     Frankel (FL)     Fudge     Gabbard     Garamendi     Gonzalez (TX)     Gottheimer     Green, Al     Green, Gene     Grijalva     Gutierrez     Hanabusa     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Jones     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meng     Moore     Moulton     Murphy (FL)     Nadler     Napolitano     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Payne     Pelosi     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Ryan (OH)     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sinema     Sires     Slaughter     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Visclosky     Walz     Wasserman Schultz     Waters, Maxine     Watson Coleman     Welch     Wilson (FL)     Yarmuth                             NOT VOTING--15     Becerra     Buchanan     Butterfield     Collins (NY)     Gallego     Meeks     Mulvaney     Pompeo     Price, Tom (GA)     Rice (SC)     Richmond     Rush     Velazquez     Walberg     Zinke                              {time}  1430  So the resolution was agreed to.  The result of the vote was announced as above recorded.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-01-05-pt1-PgH113-2.txt,566,"PROVIDING FOR CONSIDERATION OF H.R. 26, REGULATIONS FROM THE EXECUTIVE",2017.0,5.0,February
6514,topic-id,47,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days to revise and extend their remarks and include extraneous material on the subject of my Special  The SPEAKER pro tempore. Is there objection to the request of the gentlewoman from Washington?  There was no objection.  ",CREC-2017-03-16-pt1-PgH2139-3.txt,99999999999999,PROVIDING FOR A JOINT SESSION OF CONGRESS TO RECEIVE A MESSAGE FROM THE,2017.0,16.0,February
6515,topic-id,1873,"Mr.Speaker, this evening I rise to speak on behalf of the Congressional Progressive Caucus, and I believe some of my colleagues will be joining me, to talk about the budget that has just been released by this  I would like to say, Mr.Speaker, that while it is being called a skinny budget, we call it the billionaire's budget. It is the same misguided, rambling, unfocused, bloated giveaway to rich and corporate interests that has been offered for years.  My belief is that a budget is a statement of our values. This budget ensures that the rich get richer at the cost of working people, the environment, and the future of our country.  Funding has been axed for nearly 20 agencies, from the Corporation for Public Broadcasting to the National Endowment for the Arts and the National Endowment for the In addition to elimination of these important agencies, the billionaire's budget guts funding for several other important agencies.  You can see here by this chart from The Washington Post exactly what is happening: the Environmental Protection Agency chopped by 31 percent; the State Department cut by 29 percent; Agriculture cut by 21 percent, the Labor Department by 21 percent.[[Page H2140]]  And the cuts go on through every single agency of critical importance to the American people: Department of Health and Human Services, Commerce, Education, Housing and Urban Development at a time when we have a tremendous housing crisis in this country.  Transportation, from a President who said that he was going to invest in our infrastructure, yet here you see that the Transportation budget has a 13 percent cut.  Mr.Speaker, the reality is that the cost of security for the Trump Tower is $183 million a year. The budget for the National Endowment for the Arts is $148 million a year.  There are some other cuts that we could do if we were that concerned, but let's talk about housing. Housing access and affordability is squarely on the chopping block in this billionaire's budget.  With a $4.3 billion cut, HUD will lose its Community Development Block Grant program. Now, some people don't know exactly what the Community Development Block Grant program does; and, in fact, it sounded like Director Mulvaney didn't know that either when he was asked about a critical program that is funded through this Community Development Block Grant program, and that is funding for Meals on  There are communities across this country that fund their Meals on Wheels program, which is funding for meals for the elderly who cannot get to somewhere where they can get a meal, and so we take them a meal. That is Meals on Wheels, an incredibly bipartisan, beloved program. Unfortunately, that would go away because the CDBG program would be cut; and, therefore, the Meals on Wheels program would be cut.  These programs are an integral part of building up our communities, both through affordable housing as well as through some of these critical programs that go as wraparound services to affordable housing.  The city of Seattle, which I represent, is currently in a state of emergency due to its housing crisis. Right now, there are around 3,000 people experiencing homelessness in the city and nearly 10,000 in the surrounding areas--veterans, families, LGBTQ youth.  This is unacceptable. Access to stable housing is absolutely critical to making sure that members of our community are safe and able to access the services they need to get back on track and live full lives.  Let's talk about Health and Human The Department of Health and Human Services is facing an 18 percent cut to its funding, which could have devastating--and I am talking about life and death--consequences here, absolutely devastating impacts.  It would decrease the funding for the National Institutes of Health, for cancer and medical research, critical programs that help us to figure out how we save lives in this country and actually are part of the innovation that the United States offers. Gutting this funding would put us at a grave disadvantage, and it would put people's lives at risk.  Transportation, another critical area that this President promised that he was going to invest in. He was going to make sure we were bringing forward jobs, that we were investing in our infrastructure, our crumbling roads and bridges, making sure that we are investing in critical transit and transportation projects. But in this budget, the Transportation budget is facing a 13 percent cut. That is nearly half a billion dollars from the TIGER grant program, which has allowed our country to carry out critical infrastructure improvement projects not just in one kind of a city, not just in urban areas, but urban and rural areas alike.  The billionaire's budget would also cut funding to all new fully funded grant agreements, including some really important projects in cities across the country.  In Seattle, our critical streetcar project would be cut; and light rail expansion, which we have been working on for years, the State has invested in a bipartisan way--when I was in the State senate, we actually passed a $15 billion transportation infrastructure package because we knew that we had to deal with the transportation infrastructure needs of business, of our communities across the State and the influx of people into our                              {time}  1845  We agreed in a bipartisan way that this was something we needed to do. Part of that agreement included being able to fund the next phase of light-rail across our region.  Our Sound Transit CEO, Peter Rogoff, calls this budget a ``body blow.'' I couldn't agree with him more. We are looking at potentially a $7.7 billion cut to Sound  These are major transportation projects for our cities. They would create jobs, which is what this President said that he wanted to do, is create jobs. But by gutting these funds and gutting investment in transportation infrastructure, we will be stopping the very projects that are going to create those jobs and help our cities and rural areas make the necessary upgrades that they need to thrive.  Mr.Speaker, one of the worst areas that is hit in this budget is the environment. This billionaire's budget is an all-out assault on our environment and efforts to fund research and curb climate change.  President Trump has found ways to wreak havoc on our efforts to protect our planet by, in this budget, cutting climate research and protection funds to multiple departments. This isn't just the Environmental Protection Agency, but we are talking also about NASA space exploration and many other areas that ensure that we preserve this planet for the next generation.  I have got a 20-year-old, Mr.Speaker, and when I was running for Congress, he said to me: Mom, you have got to work on climate change. It is one of the most important issues facing my generation. You are the stewards of our lands. If you don't take care of this planet, then we won't have anything left and my children won't have anything left.  This is my 20-year-old son telling me this. Mr.Speaker, I promised him I would do everything I can for his generation and future generations to protect our planet.  Unfortunately, one of the biggest cuts in this budget is to the Environmental Protection This is a 32 percent cut to the Environmental Protection This decimates all of our work on climate change, all of the research that we need to do so we know how to protect our climate, all of the work on environmental justice programs, which is really essential when you think about who is taking the burden of climate change. It is our low-income communities, communities of color, and other vulnerable and marginalized communities.  I have always believed that we should rename the Environmental Protection Agency makes it sound like it is something off in the distance, like it is about something out there. But, in fact, what the Environmental Protection Agency does is monitor our water so that we have clean water to drink and use. It monitors our air so that we have clean air to breathe and we don't have asthma and other respiratory diseases that come with air that is so polluted that we can't even survive in it. It ensures that we are protecting human health.  We could rename the EPA the Agency for Clean Water, Clean Air, and Human Health, and I think that that would cover a lot of what the EPA does.  The EPA's cut is going to result in 3,200 lost jobs. That is 20 percent of the department. Research programs would be discontinued both domestically and around the world, and programs like the Clean Power Plan and numerous restoration projects, including a critical restoration project in the Puget Sound, the Puget Sound Restoration, would lose 93 percent of its funding. This is true of the Great Lakes region. There are places in Republican and Democratic districts across this country that are going to suffer and see environmental protection being rapidly undone.  President Trump has made it painfully clear that he and his administration are enemies not only of the environment, but of the science that tells us that yes, we must address climate change because it is real and it is manmade. Yet, we are fighting efforts to consistently undermine the research and the science that shows us exactly[[Page H2141]]where we are as a country and what we must do in order to protect our environment.  Let me talk about education for a second. With the appointment of Betsy DeVos to the Department of Education, President Trump has signaled that his administration has every intention of doing whatever they can to privatize our education system. The billionaire's budget takes the first steps in that process.  It increases charter school funding by $168 million and it adds $250 million to create a new, private school choice program. It cuts $3.7 billion in grants that go toward after-school programs, aid programs, and important teacher training.  This budget would decimate Head Head Start is a program that has been shown to be successful. When you invest early in kids' education and you make sure that you give them that early support, it definitely has an impact in diminishing and breaking that school-to-prison pipeline.  These are investments that save us money in the long run. Not only are they the most humane thing to do and the right thing to do, but they are actually cost-effective programs that stop us from having to spend millions of dollars down the line when people can't get a great public education.  We should be investing in our public education program and making sure that we are helping kids to go all the way from early learning to higher education. That is the foundation of a great country, when we are educating and investing in our students to have that kind of a great education.  Mr.Speaker, I see that my colleague from the Progressive Caucus is here. I yield to the gentleman from Maryland (Mr.Raskin), the wonderful Representative from that State, because I know he has got somewhere to go right after this. I invite him to come up here, and I thank him for his leadership on all issues constitutional and otherwise.  ",CREC-2017-03-16-pt1-PgH2139-3.txt,99999999999999,"PROVIDING FOR CONSIDERATION OF H.R. 26, REGULATIONS FROM THE EXECUTIVE",2017.0,16.0,February
6517,topic-id,875,"Mr.Speaker, I thank Representative Raskin for his consistent brilliance and leadership. I so appreciate it. It has been a tremendous honor to serve with him here.  I want to talk about another area that we haven't covered yet, which is the State and development programs budget. This is essentially our efforts around diplomacy and development around the world. This would be incredibly hard hit. The prime target is the United Climate change initiatives at the United Nations would lose all of their funding. The government would cut back its regular contribution to the U.and pay no more than 25 percent of the cost of U.peacekeeping operations. The budget would hit all of the multilateral development banks, like the World Bank, which would be trimmed by $650 million over 3 years, and cultural programs like the East-West Center in  Today a number of Republican colleagues talked about how misguided this cut was, and it made me very hopeful, to be honest. Representatives Hal Rogers and Ted Yoho both agree that this cut is absolutely misguided.  Several retired three- and four-star generals wrote a letter to Congress expressing their deep concern over these serious budget cuts that are being made to the State Department because they know that diplomacy goes hand in hand with any kind of defense that has to be put out there. You have got to have the two together. Here is what they said: ``The State Department, USAID, Millennium Challenge Corporation, Peace Corps and other development agencies are critical to preventing conflict and reducing the need to put our men and women in uniform in harm's way.''  In 2013, General Mattis himself said that if more funding for development wasn't provided, he would have to buy more bullets. Development programs are inextricably linked with our national security, and this President should not be cutting these funds if he wants to bolster national security. If he wants to bolster national security, then we should be investing more of our dollars into diplomacy and development as two of the other legs of a three-legged stool. Unfortunately, he is going in the opposite direction.  Our aid and development efforts have to be well-rounded and holistic. I know this because I have worked in international development before all over the world. I have worked along the borders of Laos and Cambodia, in I have worked across south I have worked in Latin I know and I understand that our relationships and our ability to build[[Page H2143]]strong multilateral coalitions and to invest in the stability of countries as war is happening there is absolutely essential to preserving peace.  The generals wrote: ``We know from our service in uniform that many of the crises our nation faces do not have military solutions alone--from confronting violent extremist groups like ISIS in the Middle East and north Africa to preventing pandemics like . . .''  This 29 percent cut is absolutely unacceptable and will not keep us safe.  The billionaire's budget doesn't just cut funding for these programs, though. It also increases spending, and not for the benefit of our communities. This administration is calling for $3 billion to detain more immigrants, deport more people, and build a bigger border wall. The staggering increase to detain an unprecedented 45,700 men and women is unacceptable.  Mr.Speaker, 167 men and women have died in detention since October 2003. The organization that I used to work at put out a human rights abuses report about the detention center controlled by the GEO corporation, private detention center way back in 2005 or 2006. We looked at all of the human rights abuses that were happening not only in that detention center, but we did research on what was happening around the country.  Among the 35 death reviews in this recent report that came out that have been released through Freedom of Information Act requests, substandard medical care contributed to at least 15 deaths. And even when government investigations concluded that a facility violated government detention standards, the government fails to hold these private facilities accountable and make sure that changes are made to address deficiencies that lead to the loss of human life.  Instead of spending $3 billion on immigration enforcement and detention, here is what we could do with that money: We could create 45,000 new middle class jobs. We could build 184 new elementary schools. We could hire about 55,000 new kindergarten and elementary schoolteachers. We could provide close to 337,000 Head Start slots for young kids. We could pay for nearly 311,000 people to attend a 4-year college per year. We could help States protect and save up to 12,000 at-risk wildlife and plant species in the United States every year for the next 2.3 years. By the way, we could also provide nearly 2.1 million households with solar energy. We could weatherize over 460,000 homes nationwide, saving the average household about $283 a year. And we could provide 10 million lifesaving HIV/AIDS treatments.  Mr.Speaker, this budget is about profit over safety, privatization over public good. It is about war over peace and diplomacy. And it is about incarceration over rehabilitation. It is fundamentally about billionaires and lobbyists over the American people.  Mr.Speaker, I yield back the balance of my time.                          ____________________",CREC-2017-03-16-pt1-PgH2139-3.txt,99999999999999,"PROVIDING FOR CONSIDERATION OF H.R. 26, REGULATIONS FROM THE EXECUTIVE",2017.0,16.0,February
6424,topic-id,224,"Mr.Speaker, I rise today to urge our new President to drain the swamp, to address his own myriad conflicts of interest. President Trump's financial disclosure stated he had a holding of at least $15,000 in Energy Transfer Partners, the lead developer on the Dakota Access We also know he has at least $100,000 invested in Phillips 66, which has a 25 percent stake in the same project. His spokesperson claims he has sold his stake, but how do we know? We still don't have his tax returns.  Additionally, news stories indicate he has a holding in TransCanada, the developer of the Keystone XL pipeline. With the White House's action to push these pipelines forward, I fear that today we have the first of many indications of impropriety and conflict of interest. Without disclosure of his tax returns, Mr.Trump's personal financial interests are a riddle wrapped in a mystery inside an enigma. They appear to compromise honorable governance with insider deals.  The President should know the American people are watching, and they do care. The peaceful protests he saw on Saturday are only the beginning if he cannot live up to the ethical requirements of his new office and the legitimate expectations of the American people.  The SPEAKER pro tempore (Mr.Lewis of Minnesota). Members are reminded to refrain from engaging in personalities toward the                          ____________________",CREC-2017-01-24-pt1-PgH666-2.txt,616,"PROVIDING FOR CONSIDERATION OF H.R. 26, REGULATIONS FROM THE EXECUTIVE",2017.0,24.0,February
6489,topic-id,563,"Mr.Speaker, I move to suspend the rules and pass the bill (H.526) to amend the Homeland Security Act of 2002 to establish in the Department of Homeland Security a board to coordinate and integrate departmental intelligence, activities, and policy related to counterterrorism, and for other purposes, as amended.  The Clerk read the title of the bill.  The text of the bill is as follows:                                H.526       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Counterterrorism Advisory      Board Act of 2017''.     2. DEPARTMENT OF HOMELAND SECURITY COUNTERTERRORISM                    ADVISORY       (a) In General.--At the end of subtitle A of title II of      the Homeland Security Act of 2002 (6 U.S.121 et seq.)      insert the following new section:     ``210DEPARTMENTAL COORDINATION ON       ``(a) Establishment.--There is in the Department a board to      be composed of senior representatives of departmental      operational components and headquarters elements. The purpose      of the board shall be to coordinate and integrate      departmental intelligence, activities, and policy related to      the counterterrorism mission and functions of the       ``(b) Charter.--There shall be a charter to govern the      structure and mission of the board. Such charter shall direct      the board to focus on the current threat environment and the      importance of aligning departmental counterterrorism      activities under the Secretary's guidance. The charter shall      be reviewed and updated every four years, as appropriate.       ``(c) Members.--       ``(1) Chair.--The Secretary shall appoint a Coordinator for      Counterterrorism within the Department who will serve as the      chair of the board.       ``(2) Additional members.--The Secretary shall appoint      additional members of the board from among the following:       ``(A) The Transportation Security       ``(B) United States Customs and Border       ``(C) United States Immigration and Customs       ``(D) The Federal Emergency Management       ``(E) The Coast       ``(F) United States Citizenship and Immigration       ``(G) The United States Secret       ``(H) The National Protection and Programs       ``(I) The Office of Operations       ``(J) The Office of the General       ``(K) The Office of Intelligence and       ``(L) The Office of       ``(M) The Science and Technology       ``(N) Other Departmental offices and programs as determined      appropriate by the       ``(d) Meetings.--The board shall meet on a regular basis to      discuss intelligence and coordinate ongoing threat mitigation      efforts and departmental activities, including coordination      with other Federal, State, local, tribal, territorial, and      private sector partners, and shall make recommendations to      the       ``(e) Terrorism Alerts.--The board shall advise the      Secretary on the issuance of terrorism alerts pursuant to      section 203 of this       ``(f) Prohibition on Additional Funds.--No additional funds      are authorized to carry out this section.''.       (b) Clerical Amendment.--The table of contents in section      1(b) of such Act is amended by inserting after the item      relating to section 210F the following new item:``210Departmental coordination on counterterrorism.''.       (c) Report.--Not later than 90 days after the date of the      enactment of this Act, the Secretary, acting through the      Coordinator for Counterterrorism, shall submit to the      Committee on Homeland Security of the House of      Representatives and the Committee on Homeland Security and      Governmental Affairs of the Senate a report on the status and      activities of the board established under section 210G of the      Homeland Security Act of 2002, as added by subsection (a).  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from New York (Mr.Katko) and the gentleman from Mississippi (Mr.Thompson) each will control 20 minutes.  The Chair recognizes the gentleman from New                             General Leave  ",CREC-2017-01-31-pt1-PgH781.txt,2264,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,31.0,January
6490,topic-id,50,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days within which to revise and extend their remarks and include any extraneous material on the bill under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from New York?  There was no objection.  ",CREC-2017-01-31-pt1-PgH781.txt,2264,"PROVIDING FOR CONSIDERATION OF H.R. 26, REGULATIONS FROM THE EXECUTIVE",2017.0,31.0,January
