speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
14858,topic-id,23,I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ,CREC-2017-01-31-pt1-PgS504.txt,326,EXECUTIVE CALENDAR--Continued,2017.0,31.0,January
14842,topic-id,304,"Mr.President, I rise today on the 1-year anniversary of the tragic death of a fellow Iowan, Sarah On January 31, 2016--the very same day as her college graduation--Sarah was killed by an illegal immigrant named Edwin Mejia, who was allegedly drag racing with a blood alcohol level more than three times the legal limit. Sadly, despite requests by local law enforcement, ICE failed to detain He then posted bond, was released, and now a year later remains a fugitive, denying Sarah's loved ones any sense of closure or  As a mother and grandmother, I cannot fathom the grief her family and friends continue to feel after such a devastating loss. Just 21 years old, Sarah was bright, gifted, full of life, and ready to take on the world. Having just graduated from Bellevue University with a 4.0 grade point average, she was dedicated to her community and wanted to pursue a career in criminal justice. Sarah had a remarkably bright future ahead of her, but her opportunity to make a mark on the world was tragically cut short 1 year ago today. Yet, even in death, she touched the lives of others, saving six different individuals through organ donation. Although nothing can bring Sarah back to her family, we can ensure that ICE never makes that same mistake again.  I was encouraged to see the Trump administration take action toward addressing this issue last week by implementing parts of Sarah's Law--legislation I introduced with my Iowa and Nebraska colleagues in honor of I remain committed to continuing to work with my colleagues to fulfill the promise I made to Sarah's loving parents: that I will do everything I can to ensure that no other parents have to go through what the Root family has faced.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-01-31-pt1-PgS504.txt,2283,EXECUTIVE CALENDAR--Continued,2017.0,31.0,January
15019,topic-id,732,"Mr.President, I speak on behalf of myself and Senator Harris to reintroduce legislation to establish the Sacramento-San Joaquin Delta National Heritage Area, California's first National Heritage I am very pleased to work with Senator Harris, Congressman John Garamendi, and our colleagues in the State on this much needed legislation. Our legislation will establish a new national heritage area in the Sacramento-San Joaquin Delta to promote environmental stewardship, heritage conservation, and economic development across five delta counties.  The Delta Protection Commission will manage the heritage area in accordance with California law and in partnership with delta communities. The management planning process provided by this legislation will be open to the public and collaborative. Federal, State, Tribal, and local governments, private property owners, and all stakeholders will have a voice in the management planning for the heritage area.  The goal is to conserve and protect the delta, its communities, its natural resources, and its rich history.  In short, this legislation does not affect water rights or water contracts, nor does it is impose any additional responsibilities on local governments or private landowners. Instead, this legislation authorizes federal assistance to support local projects as part of an inclusive process required by State law.  The Sacramento-San Joaquin Delta is the largest estuary in the Western United States and perhaps the most productive and ecologically important watershed in North This extensive inland delta is a natural marvel and national treasure that must be protected. The delta offers recreational opportunities enjoyed by millions of Californians and out-of-State visitors alike, who come each year for boating, fishing, hunting, and sightseeing.  The delta provides critical habitat for more than 750 wildlife species, including sandhill cranes and other migratory birds along the Pacific It also provides habitat for iconic native fish like the chinook salmon, some as large as 60 pounds, which return each year to travel through the delta to spawn in tributaries upstream.  These same waterways provide freshwater to millions of California households and irrigated farmland south of the delta and elsewhere in the  Before being converted for farmland starting in the 19th century, the delta flooded regularly following the springtime snowmelt and once supported the continent's largest Native American communities.  Later, the delta served as the gateway for the California Gold Rush, after which Chinese immigrant workers built hundreds of miles of levees to make the delta's rich peat soils available for farming and to control flooding.  Japanese, Chinese, Italian, German, Portuguese, Dutch, Greek, South Asian, and other immigrants began the area's farming legacy and established proud communities that continue today.  Over the years, the vibrant ``river culture'' endemic to delta communities has attracted the attention of celebrated authors from Mark Twain and Jack London to Joan  A national heritage area designation would help to preserve this uniquely American story by providing supportive local governments across the delta with a needed management framework, technical assistance, and modest Federal funding.  Today, the delta faces crisis due to proliferate invasive species, urban and agricultural runoff, wastewater overloads, channelization, dredging, formidable water exports, and other stressors.  Many delta islands are now 10 to 20 feet below sea level due to subsidence, and the present levee system is inadequate in providing reliable flood protection for historic communities, agricultural enterprises, and infrastructure. Alarmingly, many existing levees were simply not engineered to withstand earthquakes. Should levees fail,[[Page S2000]]a rush of saltwater into the interior delta would damage this already fragile ecosystem, disrupt drinking water supplies, flood agricultural land, inundate towns, and damage roads, powerlines, and water infrastructure.  Establishing the Sacramento-San Joaquin Delta National Heritage Area will secure much needed Federal resources for delta communities. Our legislation recognizes the delta as a working landscape central to California life and seeks to further local projects already underway that promote environmental stewardship, heritage conservation, community revitalization, and economic development throughout the delta.  This legislation also seeks to fulfill the broadly supported 2009 California State law that called for a heritage area designation for the delta and the Delta Protection Commission's own feasibility report in 2012.  Our legislation is a small part of the commitment the Federal Government must make to the California delta. I look forward to continuing to work with my colleagues at every level of government to restore the delta and its native species, upgrade California's water supply, safeguard against flood risk, improve water quality, and preserve delta communities' rich heritage and continued vibrancy.                          ____________________",CREC-2017-03-27-pt1-PgS1997.txt,1332,"HOUR OF MEETING ON TOMORROW AND ADJOURNMENT FROM FRIDAY, JANUARY 6,",2017.0,27.0,January
15060,topic-id,21,"Mr.Speaker, I have a motion to recommit at the desk.  The SPEAKER pro tempore. Is the gentleman opposed to the bill?  ",CREC-2017-03-30-pt1-PgH2564-6.txt,1888,"CONDEMNING HATE CRIME AND ANY OTHER FORM OF RACISM, RELIGIOUS OR ETHNIC",2017.0,30.0,January
15061,topic-id,143,"I am opposed.  The SPEAKER pro tempore. The Clerk will report the motion to recommit.  The Clerk read as follows:       Mr.Foster moves to recommit the bill H.1431 to the      Committee on Science, Space, and Technology with instructions      to[[Page H2574]]     report the same back to the House forthwith, with the      following amendments:       Page 5, line 4, strike ``and''.       Page 5, line 9, strike the period and insert ``; and''.       Page 5, after line 9, insert the following:       ``(I) a Board member, during that member's term of service      on the Board and for a period of 3 years following the end of      that member's service on the Board, shall not be employed      with any corporate or other entity which has interests before      the  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from Illinois is recognized for 5 minutes in support of his motion.  ",CREC-2017-03-30-pt1-PgH2564-6.txt,1888,EPA SCIENCE ADVISORY BOARD REFORM ACT OF 2017,2017.0,30.0,January
15062,topic-id,704,"Mr.Speaker, this is the final amendment to the bill, which will not kill the bill or send it back to committee. If adopted, the bill will immediately proceed to final passage, as amended.  This amendment is a commonsense and logical addition to this bill. It will help ensure that members of the EPA's Science Advisory Board will act in the best interests of the American people and our environment.  I think that we can all agree that, now more than ever, we need integrity in government. And this amendment would simply prohibit any member of the EPA's Science Advisory Board from being employed by any entity, corporate or otherwise, which has interests before the This prohibition would be in place during the member's time on the Board and would extend for 3 years after they leave the  My Republican colleagues have taken up this bill with the stated intent of protecting the scientific integrity of the EPA, and this amendment will go a long way to making sure that they keep their word.  The underlying bill also includes a similar prohibition on board members applying for a grant or contract from the EPA during their service or for 3 years after. And as the chairman just said, there is nothing wrong with a financial cooling-off period.  However, the authors of this bill are apparently concerned that members of the Board would be tempted to favor environmental concerns in the hopes of getting an EPA grant. Therefore, it also stands to reason that they should worry equally about a board member tilting the scales in favor of a specific industry in return for future financial compensation or career advancement, the classic revolving door problem.  So what this motion to recommit does is something that I think we all should be able to agree is a good thing. We have seen too many people in the President's Cabinet who appear to have connections too close to the big interests they regulate rather than the interests of the American people.  This amendment would ensure that no one can unduly personally profit from their time at the EPA, and that members are there to represent the interests of the American people and our environment rather than their own self interests.  Finally, I would like to close by bringing up a more general question of why we seem to be having variations on this repetitive theme of whether or not we can pollute our way out of the structural and economic challenges that our country faces.  Mr.Speaker, you and your party have been very successful at selling yourselves and your supporters on the idea that if we can just, once again, dump unlimited pollutants into our rivers and streams, into our groundwater, our food, air, lungs, our bloodstreams and those of our children, then everything will be great again in  This week, we saw our President surrounded by earnest and hopeful young coal miners as he gutted environmental regulations and promised them that all their jobs were coming back. And then we have seen interviews on TV with desperate families in Appalachia using up their life savings to pay for training for underground coal jobs that they have been told will be coming back now that Donald Trump is  Then we have seen interviews with coal executives quietly pointing out that those jobs will not come back; that it was machines and fundamental economic forces that took those jobs in coal country.  The story is the same in oil country, where even as oil production has rebounded, the jobs and wages have not come back because of automation, the same way that machines took the jobs in rural America, manufacturing America, and increasingly middle class, white-collar                              {time}  1000  So until we realize that we are all in this together and that a fundamental restructuring of our economy is needed rather than a mindless retraction of the protections on environmental quality on the land that we will pass on to our children, then I am afraid that we are destined to repeat this infinite loop of marginally productive debate. I urge my colleagues to vote ``yes'' on this motion to recommit.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-03-30-pt1-PgH2564-6.txt,1888,EPA SCIENCE ADVISORY BOARD REFORM ACT OF 2017,2017.0,30.0,February
15065,topic-id,613,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 9 of rule XX, the Chair will reduce to 5 minutes the minimum time for any electronic vote on the question of passage of the bill.  The vote was taken by electronic device, and there were--yeas 189, nays 233, not voting 7, as follows:                             [Roll 207]                               YEAS--189     Adams     Aguilar     Barragan     Bass     Beatty     Bera     Beyer     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline[[Page H2575]]     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crist     Crowley     Cuellar     Cummings     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle, Michael     Ellison     Engel     Eshoo     Espaillat     Esty     Evans     Foster     Frankel (FL)     Fudge     Gabbard     Gallego     Garamendi     Gonzalez (TX)     Gottheimer     Green, Al     Green, Gene     Grijalva     Gutierrez     Hanabusa     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Jones     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Meng     Moore     Moulton     Murphy (FL)     Nadler     Napolitano     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Payne     Pelosi     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Raskin     Rice (NY)     Richmond     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Ryan (OH)     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sires     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Velazquez     Visclosky     Walz     Wasserman Schultz     Waters, Maxine     Watson Coleman     Welch     Yarmuth                               NAYS--233     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Carter (GA)     Carter (TX)     Chabot     Chaffetz     Cheney     Coffman     Cole     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Culberson     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Garrett     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Guthrie     Harper     Harris     Hartzler     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Long     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Sanford     Scalise     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Sinema     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                             NOT VOTING--7     Calvert     Duffy     Marino     Quigley     Rush     Slaughter     Wilson (FL)                              {time}  1029  FLORES, CRAWFORD, GROTHMAN, ",CREC-2017-03-30-pt1-PgH2564-6.txt,1888,EXECUTIVE CALENDAR--Continued,2017.0,30.0,February
15078,topic-id,74,"Mr.President, I ask unanimous consent that the Senate proceed to the immediate consideration of 118, submitted earlier today.[[Page S2372]]  The PRESIDING The clerk will report the resolution by title.  The legislative clerk read as follows:       A resolution (118) condemning hate crime and any      other form of racism, religious or ethnic bias,      discrimination, incitement to violence, or animus targeting a      minority in the United  There being no objection, the Senate proceeded to consider the resolution.  ",CREC-2017-04-04-pt2-PgS2371-4.txt,99999999999999,EXECUTIVE CALENDAR--Continued,2017.0,4.0,January
15079,topic-id,68,"Mr.President, I ask unanimous consent that the resolution be agreed to, the preamble be agreed to, and the motions to reconsider be considered made and laid upon the table with no intervening action or debate.  The PRESIDING Without objection, it is so ordered.  The resolution (118) was agreed to.  The preamble was agreed to.  (The resolution, with its preamble, is printed in today's Record under ``Submitted Resolutions.'')                          ____________________",CREC-2017-04-04-pt2-PgS2371-4.txt,99999999999999,EXECUTIVE CALENDAR--Continued,2017.0,4.0,January
14958,topic-id,71,"Mr.Speaker, I ask unanimous consent that when the House adjourns today, it adjourn to meet at noon tomorrow, and further when the House adjourns on that day, it adjourn to meet on Monday, January 9, 2017, when it shall convene at noon for morning-hour debate and 2 p.m. for legislative business.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Virginia?  There was no objection.                          ____________________",CREC-2017-01-05-pt1-PgH174.txt,446,EXECUTIVE CALENDAR--Continued,2017.0,5.0,January
15118,topic-id,840,"Mr.Speaker, I use Twitter and have about 65,000 followers, which is pretty modest by Trump standards; but my staff is smart enough to keep the launch code secret from me so that when I say something, we find the right words to express what I want to say, and occasionally, very occasionally, I have a chance to cool down before I fire off a tweet. But this week we learned that one of our colleagues doesn't have a reasonable staff person who helps him think through his tweets.  On Sunday, Steve King of Iowa tweeted out his love and praise for the anti-Muslim nationalist candidate in Holland who is running on an explicitly White supremacist platform; anti-immigration, anti-Islam, anti-refugee, anti-people of color. This candidate is the full White nationalist package. And apparently, King and Geert Wilders are very good friends.  In his tweet, Representative King says: ``Wilders understands that culture and demographics are our destiny. We cannot restore our civilization with somebody else's babies.''  Let that sink in for a moment.  In context, what it means is: A, Steve King believes Western civilization is under attack by outsiders; and, B, those outsiders can never be assimilated or be considered part of our civilization.  God knows what Representative King would think of my grandson who likes to tell me that in this arm he is Puerto Rican and in this one he is But he says: ``Grandpa, right here, I am 100 percent American.''  You think: My grandson, yeah, he is right, and the Congressman from Iowa is wrong. I think my grandson is every bit as American as Steve King or I am.  I was born during Jim Crow, when separate but equal was the law of the land. But during my lifetime, we fought segregation and racism, and my daughters have been fighting it even more in their generation, so that exclusion, segregation, and racial hatred are no longer the law of the land.  Now, at least as far as I am concerned, my grandson, who was born in America, is an American, whether Steve King likes it or not. Born in Illinois, he is not someone else's baby. He is 100 percent He is part of our civilization, and he is the future of America, along with Steve King's grandchildren.  Just to be clear, Representative King's message was warmly received and retweeted by none other than David Duke, the grand wizard of the Ku Klux Klan, who has been a very proud Republican candidate on numerous occasions.  Duke said: ``Just in case you were thinking of moving, sanity reigns supreme in Iowa's Fourth Congressional District,'' and, ``God bless Steve King.''  Oh, but Representative King was not done. He is never done. He did an interview with an Iowa talk radio show where he discussed ``the plan'' of television anchorman Jorge Ramos to make White people the minority in America, causing King to respond that: ``I will predict that Hispanics and the Blacks will be fighting each other before that happens.''  So what happens when a Member of Congress makes racist remarks? Is he censured? Are his words taken down? Is he rebuked by the leaders of his party?  If he traveled somewhere without getting permission or he accepted a gift without prior approval of Congress, he would be punished. He might even get censured or called out in some way.  But for making racist comments, for supporting a racist candidate in someone else's election, or for saying things that receive high praise from David Duke and the KKK, nothing is going to happen. I have not heard leaders in the Republican Party scrambling to say that Steve King does not represent their views on race, religion, diversity, and the threat that ``somebody else's babies'' pose to American civilization.  A friend of mine in Chicago asked me what I thought was going on when a Member of Congress says such hurtful, xenophobic things, calling, essentially, on Black and Brown people to join in a race war.  The answer is that people like Representative King feel empowered: empowered by the presence of Steve Bannon, Stephen Miller, Jeff Sessions; empowered by a President who wants us all to fear Muslims, fear Mexicans, and, frankly, fear all Latinos, even my American-born grandson.  This is what happens when American men and women remain silent. When we do not stand up to the bully, the racist, the nationalist, they get more and more empowered. They get more and more empowered, and their actions become more and more normal.  Well, saying that Black and Brown people will be fighting each other and[[Page H2086]]saying that non-White people are somehow somebody else's children and not our children--the children of a nation that believes all men are created equal--well, that is not normal, and the American people will not accept the silence of the majority party when one of their own speaks out in this way.  I am waiting for the censure, the denunciations, and the rebukes. But I suspect I will be waiting a long time.                          ____________________",CREC-2017-03-16-pt1-PgH2085-3.txt,478,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,16.0,January
14843,topic-id,23,I yield my hour of postcloture debate time under rule XXII to Senator  The PRESIDING The Senator has that right.  The Senator from  ,CREC-2017-01-31-pt1-PgS504.txt,2026,GAO ACCESS AND OVERSIGHT ACT OF 2017,2017.0,31.0,January
14844,topic-id,21,"Mr.President, I yield my hour of postcloture debate time under rule XXII to Senator  The PRESIDING The Senator has that right.  ",CREC-2017-01-31-pt1-PgS504.txt,99999999999999,AUTHORITY FOR COMMITTEES TO MEET,2017.0,31.0,January
14845,topic-id,25,I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ,CREC-2017-01-31-pt1-PgS504.txt,99999999999999,EXECUTIVE CALENDAR--Continued,2017.0,31.0,January
14963,topic-id,312,"Mr.President, today I wish to congratulate Wendy DiVecchio on becoming the chief executive officer of the Greater Las Vegas Association of Realtors, It gives me great pleasure to recognize DiVecchio's recent success and her dedication to the great State of  Founded in 1947, GLVAR has always led our State in professionalism. GLVAR, the Nevada representative for the National Association of Realtors, is the largest professional organization within southern Nevada, providing 13,000 of its members educational resources, professional training, and political representation. GLVAR has truly made an impact on our State, specifically in Las  As a longtime resident of Las Vegas, DiVecchio has served in several different departments within the GLVAR for over 17 years, holding many of the company's crucial positions. Over the years, DiVecchio served as educational director, national chairwoman for local and State Realtor associations, and interim Recognizing her exceptional efforts, DiVecchio also earned the Realtor Certified Executive designation from the National Association of While working full-time at GLVAR, she also earned a bachelor's and master's degree in business management from the University of  In her new role, DiVecchio will oversee more than 30 employees and all other aspects of the GLVAR, including its move into a new headquarters located in southern Las Although she will be faced with more responsibility, DiVecchio has proven she is up to the task and will succeed to her fullest potential.  As Nevada's senior Senator, I applaud DiVecchio's impressive feats and commend her for demonstrating such valuable commitment and loyalty to I am both humbled and honored by her hard work, and I am proud to call her a fellow Today I ask all of my colleagues to join me in congratulating Wendy DiVecchio on her recent promotion to GLVAR's CEO and wish her well in her future endeavors. I give my deepest appreciation for all that she has done for the Silver                          ____________________",CREC-2017-03-09-pt1-PgS1740.txt,1863,GAO ACCESS AND OVERSIGHT ACT OF 2017,2017.0,9.0,January
14916,topic-id,138,"Mr.Speaker, I rise to recognize Little Rock Central High School's flag lineand marching band for participating in the events marking the 75th anniversary of the attack on Pearl Harbor in  Known as the Stereophonic Storm of the Mid-South, Central's flag line and marching band joined several high school bandsacross the Nation at the annual Waikiki holiday parade to commemorate this historic moment.  Led by band director BriceEvans, the school's trip lasted an entire week, giving our students the chance to having an unforgettable experience by meetingPearl Harbor survivors and enjoying Thanksgiving in  With their seemingly limitless enthusiasm and spirit, theCentral High[[Page H61]]School band continues to represent themselves with determination and dedication that make all Arkansans proud.As a long time friend and supporter of all things for Central High, congratulations. I look forward to following the band'scontinued success.                          ____________________",CREC-2017-01-04-pt1-PgH60-6.txt,2223,GAO ACCESS AND OVERSIGHT ACT OF 2017,2017.0,4.0,January
14829,topic-id,185,"Mr.President, I have 3 requests for committees to meet during today's session of the They have the approval of the Majority and Minority leaders.  Pursuant to rule XXVI, paragraph 5(a), of the Standing Rules of the Senate, the following committees are authorized to meet during today's session of the Senate:                       committee on the judiciary  The Committee on the Judiciary be authorized to meet during the session of the Senate, on March 7, 2017, at l0 a.m., in room SD-226 of the Dirksen Senate Office Building, to conduct a hearing entitled ``Nominations.''                    select committee on intelligence  The Senate Select Committee on Intelligence be authorized to meet during the session of the 115th Congress of the U.Senate on Tuesday, March 7, 2017 from 2:30 p.m., room SH-219 of the Senate Hart Office Building to hold a closed hearing.                    select committee on intelligence  The Senate Select Committee on Intelligence be authorized to meet during the session of the 115th Congress of the U.Senate on Tuesday, March 7, 2017 from 2:20 p.m.-2:30 p.m., in room SH-219 of the Senate Hart Office Building to hold a closed busines meeting.                          ____________________",CREC-2017-03-07-pt1-PgS1647.txt,2079,EXECUTIVE CALENDAR--Continued,2017.0,7.0,January
15084,topic-id,598,"Madam Speaker, I want to give a sincere thank-you to our distinguished chairman, Mr.Smith--the chairman of the Committee on Science, Space, and Technology--for his work in this Congress and in past Congresses in bringing this bipartisan package of legislation to the floor.  I also thank my good friend and colleague Congressman Perlmutter from Colorado, who has been just an active joint member in moving this forward. I am so grateful for his efforts and his work.  Madam Speaker, the DOE Research and Innovation Act contains a number of bipartisan provisions that put in place clear research and development priorities so that Americans can maintain their leadership position on the world stage and continue attracting the best and the brightest to the only place they can do their work.  While I have the pleasure of representing Fermilab, our Nation's only dedicated high energy physics laboratory, I have also had the opportunity[[Page H656]]to visit with and to meet researchers from across the Nation who rely on our national laboratory system to do their work. More than 30,000 researchers a year visit the DOE user facilities, such as the Advanced Photon Source at Argonne National Laboratory, just outside my district. These facilities are normally operating 24/7, with researchers blocking off time--sometimes just minutes--to use equipment that no one university or business could build and maintain on its own. This is why our national labs are truly the crown jewel in our research ecosystem.  The DOE Research and Innovation Act includes key provisions from my prior legislation of improving technology transfer and helping get research from the ``valley of death'' to a point at which the private sector can pick it up and run with it. This legislation also frees up the labs to be more nimble and work more easily with outside entities, such as with nonprofits and universities.  Another provision in this legislation should, hopefully, be a key priority for the incoming administration. Right now, China not only has the fastest computer in the world, but the two fastest computers in the world. Legislation which this body previously passed and is included in this bill would call on the DOE to carry out a program to build an exascale computer, which is close to the speed of the human brain. The United States' computing capabilities have a wide-ranging use and applications, and the DOE has led the way in developing this technology.  One of the primary missions at the DOE is the maintenance of our current nuclear stockpile. This is largely carried out through complex simulations which require these increasingly powerful machines, but the crosscutting benefits of this research may have the greatest impact.  When the NIH began its work on sequencing the human genome, it was only a moonshot mission that many thought was not yet feasible. Computing facilities at the DOE basically proved the concept and allowed this work to be completed. In the era of precision medicine and with the recent passage of the 21st Century Cures, our computing facilities must be tapped to realize the benefits of targeted treatments and cures.  Among other research priorities, this legislation also calls on the DOE to resume its low dose radiation research program. This is something I supported in the last Congress, working off recommendations from the scientific community to fill the gaps in our knowledge of the human health impacts from low dose radiation.  I urge all of my colleagues to support this important bill. I thank the chairman and the ranking member for their bipartisan work to begin this Congress by passing pro-growth, pro-science legislation.                              {time}  1600  ",CREC-2017-01-24-pt1-PgH646-2.txt,2015,H.J. RES. 66 AND H.J. RES. 67,2017.0,24.0,March
14861,topic-id,23,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-01-31-pt1-PgS504.txt,2176,EXECUTIVE CALENDAR--Continued,2017.0,31.0,March
