speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
4457,topic-id,48,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative daysin which to revise and extend their remarks and to include extraneous material on the bill under consideration.  The SPEAKERpro tempore. Is there objection to the request of the gentleman from Utah?  There was no objection.  ",CREC-2017-01-04-pt1-PgH65.txt,1956,AMATEUR RADIO PARITY ACT OF 2017,2017.0,4.0,April
4458,topic-id,38,"Mr.Speaker, I yield such time as he may consume to the gentleman from Tennessee (Mr.Duncan),who has championed this effort for quite a while. He is passionate about this, and he has poured his heart and soul into it.  ",CREC-2017-01-04-pt1-PgH65.txt,1956,AMATEUR RADIO PARITY ACT OF 2017,2017.0,4.0,April
4460,topic-id,415,"Mr.Speaker, I yield myself such time as I may consume.  As has been highlighted here by Mr.Clay and by me, there is goodbipartisan work that has gone on for far too long. It is time to pass this bill. I really do appreciate the good work Mr.Duncan of Tennessee has done and the work of Ranking Member Cummings of  The Presidential LibraryDonation Reform Act of 2017 is the type of good-government, bipartisan legislation that is perfect to be one of the first billsto pass out of the 115th Last Congress, this legislation passed through the committee by regular order and passed theHouse of Representatives without opposition.  President Franklin Roosevelt established the first Presidential library in1939. Since then, every former President since Herbert Hoover has had a library dedicated to his Presidential records. Each ofthe 13 current libraries is managed and operated by the National Archives and Records Administration at an annual cost ofroughly $75 million. While these facilities are operated at taxpayer expense, the construction of these libraries is privatelyfinanced through donations.  As the volume of records for each President has increased over the years, so have constructioncosts. For example, when it opened in 2004, the Clinton Presidential Center, in part, cost approximately $165 million.                              {time}  1300  Nine years later, the George Bush Presidential Center, which openedin 2013, cost about $250 million. The Chicago Tribune has reported that President Obama's library might cost as much as $500million.  Despite these escalating costs, there are no transparency requirements for Presidential library fundraisingorganizations. Here, transparency is important and very much needed.  This bill will require Presidential library fundraisingorganizations to disclose to the National Archives contributions in excess of $200 in any fiscal quarter in a searchable andsortable format. In turn, the National Archives will post this data online.  This disclosure requirement would end oncecontrol of a library facility is transferred to the National This ensures compliance costs of this legislation areminimal for both fundraising organizations and the National  This legislation is bipartisan. It is not intended totarget any one individual. The Presidential Library Donation Reform Act has passed the House four times since 2002, withoverwhelming support with both Democratic and Republican majorities in place at the time.  I would like to, again, highlightand thank my colleague, Representative I do appreciate his efforts on this. I do hope that the 115th Congress isthe time that the Senate will see fit to pass this bill to the President's desk.  I have no additional speakers.  Ireserve the balance of my time.  ",CREC-2017-01-04-pt1-PgH65.txt,1956,MOTION TO ADJOURN,2017.0,4.0,April
4485,topic-id,201,"Mr.Speaker,yesterday, just a few hours after they attempted to kill the independent Office of Congressional Ethics and strip it for parts,Republicans backed down in the face of public outrage. It speaks volumes that the first thing Republicans attempted to do wasweaken ethical standards and that they only changed course once their efforts were exposed to the public. This is not what theAmerican people sent us here to do.  It seems that, contrary to rhetoric, Republicans don't want to drain the swamp. Theywant to fill it up. This is wrong, and it is critical that Members of Congress be accountable and adhere to the highest ethicalstandards.  In the weeks ahead, it is critical that all of us hold the majority accountable and prevent them from going backto the days when thinly veiled bribes, kickbacks, and worse were commonplace in this town.  We need more ethical reforms inCongress, not less. That is why I have introduced the ETHICS Act, to require every Member of Congress to undergo the same annualethics training that their staffs have to complete. That is why I am asking Members of both parties to demand better from ourelected officials than what we saw over the last 48 hours.                          ____________________",CREC-2017-01-04-pt1-PgH59.txt,2055,IN MEMORY OF TOWNSEND WOLFE,2017.0,4.0,March
4449,topic-id,164,"Mr.Speaker, I yield myself such time as I may consume.  I rise in support of thisbipartisan bill which reauthorizes the Office of Special The OSC serves as a safe harbor for Federal whistleblowers todisclose wrongdoing. OSC also works to protect Federal employees and applicants for Federal employment from prohibited personnelpractices.  The bill would make clear that OSC is entitled to access agency information in its investigations. This billwould also allow OSC to hold agencies more accountable from whistleblower retaliation. Under this bill, if any agencysubstantiates a whistleblower disclosure from OSC but fails to take a recommended corrective action, the agency must explain whyit failed to take the action.  This legislation would strengthen the tools available to OSC for addressing and correctingretaliation and discrimination in the Federal workplace. It is more important than ever for the Office of Special Counsel tohave the tools it needs to protect the Federal workforce.  I urge my colleagues to support this bill.  Mr.Speaker, Ireserve the balance of my time.  ",CREC-2017-01-04-pt1-PgH71.txt,1654,TRANSPARENCY IN TECHNOLOGICAL ACQUISITIONS ACT OF 2017,2017.0,4.0,April
4452,topic-id,24,"Mr.Speaker, I have no further speakers, and I would just urge the body to adopt the legislation.  I yield back the balance of mytime.  ",CREC-2017-01-04-pt1-PgH71.txt,1654,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,4.0,April
4459,topic-id,337,"Mr.Speaker, I yield myself such time as I may consume.  I thank my long-time friend Representative Duncan and Ranking Member Cummings for sponsoring this bill.Representative Duncan first sponsored a bill to improve Presidential libraries 17 years ago. I hope we can now, finally,get this important legislation enacted.  The Presidential Library Donation Reform Act would make the process for buildingPresidential libraries more transparent. Presidential libraries have become increasingly more expensive as they have evolvedinto multipurpose centers. The George Bush Presidential Center cost an estimated $250 million to build, and President Bushraised, approximately, $500 million for the building and an endowment for his library, museum, and institute.  Under currentlaw, there is no requirement to disclose the identities of those who donate to a Presidential library and to a President whilehe is still in office. He is able to raise an unlimited amount of private donations. Requiring the disclosures of donors wouldhelp prevent the trading of political favors in exchange for donations.  This bill would require organizations that raisemoney to build Presidential libraries to disclose the identity of any individual who donates more than $200. The National Archives and Records Administration would then be required to post the donation informationonline. The bill would also create criminal penalties for individuals who report false information on donations and forfundraising organizations that omit donation information.  As was mentioned earlier, a group of 15 good governmentorganizations, including CREW and the Sunlight Foundation, sent a letter that urged the House to support this bill. Here is whatthey wrote:       Under the current opaque system, Presidents raise funds      privately to establish theirPresidential libraries.       These efforts, which often begin long before they leave      office, are unregulated and undisclosed,creating      opportunities for--or the appearance of--influence peddling.      Improved transparency would help reduce the appearance      ofimpropriety and help deter any inappropriate behavior.  This bill was approved, without opposition, by the Committee onOversight and Government Reform, and it passed the House last year without opposition. I urge every Member of this body tosupport this bill.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-01-04-pt1-PgH65.txt,1654,AUTHORITY FOR COMMITTEES TO MEET,2017.0,4.0,April
4461,topic-id,23,"Mr.Speaker, I have no additional speakers, and I justurge this body to adopt the legislation.  I yield back the balance of my time.  ",CREC-2017-01-04-pt1-PgH65.txt,1654,CONGRESSIONAL TERM LIMITS,2017.0,4.0,April
4516,topic-id,331,"Mr.President, I wish to recognize and commend William ``Bill'' Canty of Oxford, MS, on the occasion of his retirement after a distinguished 27-year career as a staff member for the U. Bill has earned my respect and that of the thousands of people in north Mississippi who know him as a dedicated field representative on my staff.  I am confident that the tenacity, loyalty, and work ethic that characterized Bill's work for me were forged early in life with the lessons he learned as an outstanding student athlete.  Bill grew up in the shipbuilding town of Pascagoula, MS, where he earned letters in basketball, baseball, and football. As a college freshman at Furman University, he started at quarterback for the Paladins and set school records throughout his college football career, completing 215 passes for 2,460 yards and 24 touchdowns. He was elected unanimously in 1988 for induction into the Furman University Hall of  Bill played professional football for the Toronto Argonauts, a Canadian Football League organization, but was soon called to serve his country. After serving as an Army combat training officer, he began an extensive coaching career during which he earned a reputation for developing quarterbacks and strong passing offenses--first at Furman, then at Florida State University and the University of New  In 1978, Bill returned home to Mississippi to coach at the University of He is one of the only coaches in the SEC to ever have been both the offensive and defensive coordinator in back to back seasons. Bill left coaching in 1987 and settled in  Following his coaching career, Bill turned his leadership talents in a new direction. Fellow Pascagoula native and former U.Senator Trent Lott first hired Bill as a field representative, and I was fortunate to bring him on my staff in 2008.  Bill has served my office and the people of Mississippi honorably and with great dedication.  I am deeply grateful for having the benefit of his excellent service to our State and                          ____________________",CREC-2017-02-06-pt1-PgS744-2.txt,213,CONGRESSIONAL TERM LIMITS,2017.0,6.0,April
4451,topic-id,356,"Mr.Speaker, again, I thank my friend, Mr.Clay,for his leadership and for his kindness.  Mr.Speaker, I rise today in support of the Thoroughly Investigating RetaliationAgainst Whistleblowers Act--a mouthful, but it captures what we are trying to do.  I certainly appreciate Mr.Blum'sefforts to advance legislation that authorizes the Office of Special Counsel and protects whistleblowers in the FederalGovernment, an effort the Oversight and Government Reform Committee strives to promote when we are at our best on a bipartisanbasis, and I am proud to be an original cosponsor of the bill.  I welcome consideration of this bill which would reaffirmCongress' commitment to whistleblowers, upholding the Oversight and Government Reform Committee's obligation to protect thosewhistleblowers that help identify mismanagement, waste, and fraud at Federal agencies and to support the oversight work ofThat is Congress at its best.  With the enactment of the Whistleblower Protection Act of 1989, OSC became anindependent agency within the executive branch. Its mission is to safeguard the merit system of protecting Federal employeesfrom prohibitive personnel practices, especially reprisal from whistleblowing. OSC provides employees a mechanism for disclosingwrongdoing in government agencies and provides advice on the Hatch Act, which restricts political activity by governmentemployees generally.  OSC enforces employment rights under the Uniformed Services Employment and Reemployment Rights Act of1994 for Federal employees who serve or have served in the uniformed services. Congress last reauthorized OSC for the period2003 to 2007. Due in part to Congress' emphasis on transparency in government, OSC has experienced significant growth in itscaseload since its last reauthorization. In the past 5 years, that caseload has increased, Mr.Speaker, by 58 percent.  Thisbill reauthorizes the agency from 2016 through 2020 and makes several important changes to assist OSC in carrying out its vitalmission. The bill codifies OSC's current practice of providing important performance metrics in its annual reports to theCongress and requires additional metrics to support congressional oversight of its effectiveness.  Last Congress, this billwas successfully passed out of our committee on, I believe, a unanimous basis. I urge my colleagues to continue Congress'longstanding tradition of support for oversight, accountability, whistleblower protection, and transparency, and vote in theaffirmative for the Thoroughly Investigating Retaliation Against Whistleblowers  ",CREC-2017-01-04-pt1-PgH71.txt,1959,CONGRESSIONAL TERM LIMITS,2017.0,4.0,April
4534,topic-id,599,"Mr.Speaker, I demand a recorded vote.  A recorded vote was ordered.  The SPEAKER pro tempore. This is a 5-minute vote.  The vote was taken by electronic device, and there were--ayes 238, noes184, not voting 11, as follows:                              [Roll 8]                               AYES--238     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Beutler     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Chaffetz     Cheney     Coffman     Cole     Collins (GA)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Cuellar     Culberson     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Garrett     Gibbs     Gohmert     Goodlatte     Gosar     Gottheimer     Gowdy     Granger     Graves (GA)     Graves(LA)     Graves (MO)     Griffith     Grothman     Guthrie     Harper     Harris     Hartzler     Hensarling     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Jones     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Long     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Peterson     Pittenger     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney,     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Sanford     Scalise     Schweikert     Scott,Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Sinema     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber(TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                               NOES--184     Adams     Aguilar     Barragan     Bass     Beatty     Bera     Beyer     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu,Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crist     Crowley     Cummings     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle,     Ellison     Engel     Eshoo     Espaillat     Esty     Evans     Foster     Frankel (FL)     Fudge     Gabbard     Garamendi     Gonzalez (TX)     Green,Al     Green, Gene     Grijalva     Gutierrez     Hanabusa     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     JacksonLee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,    Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney,Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Meng     Moore     Moulton     Murphy (FL)     Nadler     Napolitano     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Payne     Pelosi     Perlmutter     Peters     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Ryan (OH)     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Scott (VA)     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sires     Slaughter     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Velazquez     Visclosky     Walz     Wasserman Schultz     WatsonColeman     Welch     Wilson (FL)     Yarmuth                             NOT VOTING--11     Becerra     Collins (NY)     Gallego     Mulvaney     Poe (TX)     Pompeo     Price, Tom (GA)     Rush     Scott, David     Waters, Maxine     Zinke                              {time}  1648  So the bill was passed.  The result of the vote was announced as aboverecorded.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-01-04-pt1-PgH86-4.txt,229,CONGRESSIONAL TERM LIMITS,2017.0,4.0,April
4418,topic-id,233,"Madam President, speaking of the vote that we will be having in just a few minutes, for the last several weeks, this Chamber has worked very hard to undo harmful rules and regulations that had been put forward by the Obama administration, at the last moment, as he was headed out the door. These are rules that hurt job creators and stifle economic growth.  The FCC privacy rules are just another example of burdensome rules that hurt more than they help and serve as another example of the government's picking winners and losers. They unnecessarily target internet service providers and, ultimately, make our internet ecosystem less efficient by adding more redtape.  The bottom line is that the FCC privacy rules are bad regulations that need to be repealed.  I should also note that this Congressional Review Act vote will not change the entire online privacy protections that consumers currently enjoy, and it will not change statutory privacy protections under the Communications It will repeal something that was done unilaterally by President Obama and his administration, as I said, following the ending of his term, as they were headed out the door.  I thank the junior Senator from Arizona, Senator Flake, for his work on this CRA and moving it forward.  I urge all of my colleagues to support this resolution of disapproval.  Madam President, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-03-23-pt1-PgS1942-4.txt,1692,REINFORCING EDUCATION ACCOUNTABILITY IN DEVELOPMENT ACT,2017.0,23.0,April
4421,topic-id,217,"The following Senators are necessarily absent: the Senator from Georgia (Mr.Isakson) and the Senator from Kentucky (Mr.Paul).  The PRESIDING OFFICER (Mr.Rounds). Are there any other Senators in the Chamber desiring to vote?  The result was announced--yeas 50, nays 48, as follows:                      [Rollcall Vote 94 Leg.]                                YEAS--50     Alexander     Barrasso     Blunt     Boozman     Burr     Capito     Cassidy     Cochran     Collins     Corker     Cornyn     Cotton     Crapo     Cruz     Daines     Enzi     Ernst     Fischer     Flake     Gardner     Graham     Grassley     Hatch     Heller     Hoeven     Inhofe     Johnson     Kennedy     Lankford     Lee     McCain     McConnell     Moran     Murkowski     Perdue     Portman     Risch     Roberts     Rounds     Rubio     Sasse     Scott     Shelby     Strange[[Page S1955]]     Sullivan     Thune     Tillis     Toomey     Wicker     Young                                NAYS--48     Baldwin     Bennet     Blumenthal     Booker     Brown     Cantwell     Cardin     Carper     Casey     Coons     Cortez Masto     Donnelly     Duckworth     Durbin     Feinstein     Franken     Gillibrand     Harris     Hassan     Heinrich     Heitkamp     Hirono     Kaine     King     Klobuchar     Leahy     Manchin     Markey     McCaskill     Menendez     Merkley     Murphy     Murray     Nelson     Peters     Reed     Sanders     Schatz     Schumer     Shaheen     Stabenow     Tester     Udall     Van Hollen     Warner     Warren     Whitehouse     Wyden                             NOT VOTING--2     Isakson     Paul         The joint resolution (S.34) was passed, as follows:                              S.34       Resolved by the Senate and House of Representatives of the      United States of America in Congress assembled, That Congress      disapproves the rule submitted by the Federal Communications      Commission relating to ``Protecting the Privacy of Customers      of Broadband and Other Telecommunications Services'' (81      87274 (December 2, 2016)), and such rule shall have no      force or effect.                          ____________________",CREC-2017-03-23-pt1-PgS1942-4.txt,1692,REINFORCING EDUCATION ACCOUNTABILITY IN DEVELOPMENT ACT,2017.0,23.0,April
4494,topic-id,953,"Mr.President, I thank my friend from Rhode Island for his courtesy.  Last week, the Senate took the first step in providing needed relief for the American people from a health care plan, the Affordable Care Act, that overpromised and underdelivered. Many people are hurting now as a result of the failed promises of They were told their premiums would go down, that they would be able to keep the policy they had if they liked it, and that if they liked their doctor, they could keep their doctor, none of which has proved to be true. So it is important that we keep our commitment to the American people. I believe we have gotten a mandate as a result of the election on November 8 that we keep our promise to repeal the Affordable Care Act and to deliver health care that is affordable and is a matter of individual choice and freedom of choice.  The basic problem with ObamaCare is that it was command and control right out of Washington, DC, where people didn't have sufficient humility when it comes to rearranging one-sixth of our national economy and believed that they could, in the process of writing a 2,700-page bill--that I doubt many of them read--take over and improve our health care delivery system.  It was sold on the basis of providing people access to affordable care, and in many instances, according to my constituents, they have seen their premiums skyrocket and deductibles skyrocket, effectively being insured but giving them no benefit of insurance coverage at all.  I realize there were some things that people liked to talk about when they talk about ObamaCare that were positive; for example, dealing with people with preexisting conditions. I agree that people should not lose their health insurance coverage when they change employers and be caught in a trap where your insurance company doesn't cover your preexisting condition, but you don't need ObamaCare in order to deal with that problem. People also like the idea that single adults living at home can continue to be listed on their parents' health insurance up to age 26. That is enormously popular on a bipartisan basis. Again, we don't need a 2,700-page takeover of the health care system in order to deliver some of these consensus items of reform.  I believe, and we believe, that there are certain principles that ought to govern the replacement of ObamaCare that we will see unfold in the coming weeks; first and foremost, moving the health care decisions outside of Washington and back to where they belong--to patients, families, and their doctor.  We also believe patients ought to have more tools, such as health savings accounts which they can use to pay for their regular health care along with perhaps a catastrophic coverage which would help them in the event of an unexpected health care condition that would require hospitalization. If you are young and healthy and don't need all the money you set aside in health savings accounts, you can keep that money and use it for your eventual retirement.  We also believe we ought to break down barriers that restrict choice and permit Americans to pick an insurance plan that is best for them and their family. One of the worst aspects of ObamaCare is that Washington, DC, said: Here is your health care coverage, and we are going to punish you with a penalty if you don't buy it, forcing people to buy coverage that they didn't want and didn't need--for example, a single male being forced, in essence, to buy maternity coverage. That is just 1 of the 10 essential health benefits that was mandated in ObamaCare that drove the cost of insurance through the roof, not to mention the fact that the pools of people who were insured tended to be older and less well, thus driving premiums again through the roof.  Another principle that is really important to our health care reform replacement is empowering small businesses to provide employees with the kind of health care coverage that meets their needs through association health plans so they can pool their risks together to bring costs down and to increase their choices. We believe there ought to be flexibility on the part of the States when it comes to Medicaid spending. We ought to, in my book, give the States the money and the block grant and say: Come up with a health care delivery system for Medicaid's low-income citizens that best suits their needs. We haven't done that under We have had a mandate and tied the hands of the States when it comes to coming up with alternatives to health care delivery.  Finally, when it comes to employers that provide 61 percent of the health care coverage for Americans, rather than tying their hands and driving up costs, what we ought to do is allow for increased flexibility for employer-sponsored plans that will help bring down the costs. We hear our colleagues on the other side of the aisle talking about ObamaCare like it was the gold[[Page S331]]standard: There is nothing wrong with it. It is just perfect as it is.  Well, I don't have to tell our Democratic friends about the unintended consequences of this partisan exercise. ObamaCare was passed without a single Republican vote so the problems that have developed from it are problems that were created by our Democratic colleagues. Having said that, we hope they will work with us to come up with an alternative which we believe would be an improvement on the status quo, to make health care more available, at a price people can afford, with choices that would be theirs, not a mandate out of Washington,                          ____________________",CREC-2017-01-17-pt1-PgS330.txt,1692,BEARS EARS NATIONAL MONUMENT,2017.0,17.0,April
4577,topic-id,486,"Mr.Speaker, I want to thank Mr.Doyle for his generous yielding of time and the great work he does representing the great city of Pittsburgh, which has had many Super Bowl rings in the past and will again in the future no doubt.  Mr.Speaker, again, I rise in support of this measure. As Mr.Kinzinger indicated, this is the third try that we have pushed this bill on a bipartisan basis, and hopefully the third time will be the charm. It was introduced only 10 days ago, and the fact that, again, we are moving so quickly hopefully is going to send an encouraging signal that the Senate can really move forward and finish this very, I think, important and useful piece of legislation.  There are about 737,000 ham radio operators that have been licensed by the Federal Communications Commission across the country. As has been said, they provide a great backup for emergency services around the country. Again, in Connecticut, where we did get hit with Hurricanes Sandy and Irene in back-to-back years, the harm that was done to the wireless communications system as well as just the regular radio system really put the spotlight on the fact that ham radio operators were critical in terms of keeping police, fire, and small communities and State services in up-to-date, realtime communication regarding both weather conditions as well as public safety conditions. So the work that they perform is not just kind of a hobby; it really has great value to the country.  What I think this bill tries to address is that, in 1985, the FCC issued an order and ruling basically describing ham radio as critical to the Nation's information and communication infrastructure, and that reasonable accommodation should be made in terms of public entities like zoning boards and land use bodies. It did not extend, however, to private land use restrictions.  Since the 1980s, there probably hasn't been a deed signed in the country that hasn't had land use restrictions, and this bill really tries to, I think, adjust to that reality with the compromise language that has been put forward so that condominium associations and, again, neighborhood developments have to reasonably make sure that this network is going to be able to function.  The good news is that the technology has moved forward so well that the antenna intrusion really is not what it used to be, that the equipment that they have is quite remarkable to see how strong their signals are and the reception is with, again, just really almost tiny antenna technology.  So, again, this legislation I think really updates the FCC's promotion of ham radio. Communities that are going to end up depending on it because of natural disaster and other emergency situations I think will benefit strongly. So again, I congratulate all the members of the Energy and Commerce I thank Mr.Doyle again for generously yielding his time to me.  ",CREC-2017-01-23-pt1-PgH581.txt,1836,EXECUTIVE CALENDAR--Continued,2017.0,23.0,April
4429,topic-id,36,"Mr.President, I ask unanimous consent that the Senate be in a period of morning business, with Senators permitted to speak therein for up to 10 minutes each.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-01-09-pt1-PgS151.txt,2138,EXECUTIVE CALENDAR--Continued,2017.0,9.0,March
