speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
3224,topic-id,508,"Mr.President, a skilled workforce is essential to addressing the growing cybersecurity challenges in the United In both the public and private sectors, a shortage of skilled cyber security professionals has hindered the Nation's cyber preparedness. According to a 2017 Global Information Security Workforce Study, 1.8 million more cyber security professionals will be needed worldwide by 2022.  Data breaches at the Office of Personnel Management in 2015 highlighted the need for robust cyber security protections at the Federal level, which include a strong and skilled workforce. Since 2001, the Federal Government has operated a cyber security education program known as CyberCorps: Scholarship for Thanks to great leadership by Chairman John Thune and the U.Senate Committee on Commerce, Science, and Transportation, Congress codified the CyberCorps Program as part of the Cybersecurity Enhancement Act of 2014. Serving roughly 70 institutions, the National Science Foundation, NSF, grants award to institutions as part of the CyberCorps Institutions utilize grants to build capacity for cyber security programs and provide scholarships to students. Scholarship recipients must fulfill a service requirement in a federal, state or local government cyber security job upon graduation.  In recent years, more community colleges have provided opportunities for students to gain much needed cyber security skills. An October 2015 study by the National Academy for Public Administration reviewed the CyberCorps Program and formulated major recommendations to improve it. One of the Academy's recommendations was to include qualified 2-year programs in the program regardless of their association with a 4-year institution. Currently, NSF only provides scholarship awards to students in 2-year programs who will transfer into a 4-year program.  Today, I am pleased to introduce with my colleague Senator Roger Wicker, the Cybersecurity Scholarship Opportunities Act of 2017. This legislation will improve the federal cyber security workforce pipeline by directing the CyberCorps Program to provide 5 percent of scholarships to career changers and military veterans at qualified 2-year programs with no transfer requirement. The bill would also codify CyberCorps' K-12 education program and align the skills required for scholarship eligibility with the National Initiative for Cybersecurity Education  In addition, the bill would enhance cyber security protection for critical infrastructure by allowing CyberCorps graduates, on a case-by-case basis, to meet their service requirements in critical infrastructure missions at government-affiliated entities like the Tennessee Valley Just today, a report by the Massachusetts Institute of Technology found that digital threats to U.critical infrastructure demand attention and that the Nation does not produce enough graduates with the skills to protect critical infrastructure. It recommended that the President take steps to increase the supply of skilled professionals. By allowing CyberCorps graduates to fulfill service obligations in critical infrastructure missions, this legislation represents an important step in the right direction.  The Cybersecurity Scholarship Opportunities Act is a commonsense, bipartisan bill that would help students succeed and strengthen our national security. There are cyber security jobs in Virginia and across the country that are going unfilled, and it is clear we must make it easier for students to access the programs that prepare them for these roles.                                 ______                                       By ",CREC-2017-03-28-pt1-PgS2049.txt,2176,STRANGER THINGS,2017.0,28.0,January
3132,topic-id,248,"Mr.Speaker, I rise today in recognition of the nearly 50 million baby boomers about to retire. It is National Retirement Planning Week, and before I get to the importance of this effort, let me say, there are no more important foundational programs that sustain our seniors and retirees than Medicare and Social These earned benefits are critical, as nearly half of all baby boomers saved nothing for their retirement.  Thank you to Representative John Larson from Connecticut for introducing the Social Security 2100 Act, which protects and strengthens Social Security for decades to come. I have long been an advocate for protecting workers' pensions, and, sadly, more Americans than ever before are shouldering the burden of financing retirement alone.  That is why we need a national conversation on retirement planning, and Congress should lead it. Far too many seniors find Social Security is simply not enough to live on. America must preserve Social Security, protect retirement accounts and pensions, and work with our constituents to make sure they have the resources they need to have a dignified retirement.  Thank you to the National Retirement Planning Coalition, whose fantastic online resources are available to all Americans free of charge. Let's get to work for our retirees.  In closing, let me also say hardiest congratulations to Congressman Steve Stivers from the great State of Ohio, who has been just promoted to brigadier general in the Ohio National Onward, Steve We are very proud of you on a bipartisan basis.                          ____________________",CREC-2017-04-05-pt1-PgH2707-4.txt,616,COMMODITY END-USER RELIEF ACT,2017.0,5.0,March
3158,topic-id,1368,"I thank the gentleman so very much for taking the time, after formal votes have occurred today, to help us enlighten the American people on what is really at stake here.  I have to say, President Trump carried the State of Ohio by about 450,000 votes out of all the votes that were cast. And there was this slim hope, I think, on behalf of some of the people who voted for him, that though he was a billionaire, that there was perhaps a kind heart that would minister to the people of our country, helping them get more jobs, helping them deal with their everyday challenges, including health care.  Unfortunately, this bill is cruel, and it is dangerous. It helps the billionaire class. Why in heaven's name, of the people that are drafting this bill on the Republican side of the aisle, would they be giving billions and billions and billions of tax giveaways to the wealthiest people in our country; to those that, frankly, if you take away a couple of million, they wouldn't miss it anyway. You know, when you have that much money, normal life is kind of distant from your world.  But what TrumpCare is giving to the rank and file, people are going to have to pay more for less coverage, and millions and millions of people are going to lose their coverage completely.  Now, you know, 75 percent of the people who go bankrupt in this country go bankrupt because of health bills that they can't pay for. And so when you start tinkering around with people's health insurance and their coverage, you are playing with wildfire, and that is what is happening on the Republican side of the aisle.  Now, it used to be that most Americans received their health insurance through employment, just like in We had an employment-based health insurance system. I like that system. I like for workers to share in the profits of the companies that they help make money for.  But what has been happening over the years, with so much outsourcing that Wall Street is more than happy to finance, right, companies are plucked up from Ohio and put in Mexico, put in China, put in all these other places around the world. People lose their health insurance. They lose everything. They are lucky if they can hang on to their houses.  Then what happens? What happens to them? Well, if they are lucky, they might get a job that pays a third of what they earned before in a company that doesn't pay health insurance.  Take Walmart, the biggest employer in the country. Go take a look at their employees and what happens. What is happening is the corporations are throwing on to the back of the public sector, the Federal Government, the responsibility to pay for health insurance. So all the profits that Walmart makes, it doesn't benefit the workers there with any health insurance. The companies have ceded their responsibility to provide health insurance as a condition of employment, and they have transferred that to, guess what, the taxpayer. So what is going on here is a big shift in responsibility.  The Congressional Budget Office, which is nonpartisan, and the head of it is a Republican, I might say, but it is the nonpartisan Congressional Budget Office reports that with TrumpCare, next year alone, 14 million fewer Americans will have health insurance.  Some of those currently on the Affordable Care will drop off, and I am very worried about the 900,000 Ohioans who were finally able to get insurance, some of whom work for Walmart, some of whom work for small employers who couldn't afford health insurance, some of them who worked for big corporations that spit them out when they moved and outsourced their jobs, that[[Page H2284]]they are going to be among these numbers.  We are told by 2020, 21 million people will lose their coverage in the country; 24 million by 2026, and perhaps the total number of uninsured Americans rising to reach 52 million. That is going backwards.  In this bill, they expect 70 million people who are currently on Medicaid--all right, guess what? They are in nursing homes.  The Republican Party always says they are the pro-life party. This is an anti-life bill. This is going to cost illness and death across this country.  Here is a story already in my district in A man named Joseph is self-employed, and he used to get his insurance from his wife's employer. Thank God she had employer-provided health insurance. She retired, and now the family faced a choice, forced upon them by the Republican leaders in Congress and President  They faced the threat of no health coverage, so Joseph heard all this debate here. He wasn't sure what was going to happen to him in this fiscal year of 2017, so his choice was to go on the healthcare exchange and risk losing coverage if the Republicans repeal the Affordable Care Act and pull the rug out from under him; or he could opt for the guarantee of 18 months of expensive COBRA insurance. So he opted for the expensive choice of COBRA, which cost him and his family hundreds and hundreds and hundreds of dollars in additional costs per month, and he is putting off a knee replacement because of the uncertainty even consideration of this bill is causing.  Don't tell me that this isn't cruel and dangerous. And this family isn't the only one in America that is facing that kind of terrible health choice.  The TrumpCare proposal in States like Ohio, where we have a lot of rural counties, we are going to have hundreds of thousands of people out of work, nurses, long-term care aides.  I just had people from Hospice in my office this afternoon, and we were talking about home-health care for Hospice patients versus institutional care, the rising numbers of Vietnam veterans coming into Hospice facilities.  Well, guess what? Who is going to pay for all of that in the TrumpCare? These people will be dropped. They will say to the States: well, we will give you a little bit of money, but we will cap the money, you know.  And then what happens after 2020? Hey, it is like dropping you out of an airplane with no parachute. Good luck.  We can't do this. This is a death bill. This is a death knell for the American people. We can't allow the American people to be treated in this manner. So we ought to be repairing and fixing and looking in the windshield, not the rearview mirror of where we need to take health insurance in this country, but not put so many millions, ten and tens of millions of Americans at risk, and doling out--Congressman Garamendi, maybe you could repeat those numbers--over $600 billion in tax giveaways to the richest people in this country, many of whom caused the financial crash of 2008. They owe the They owe the people of this Republic for what they did.  I have families in my district still underwater on their mortgages, if they were able to hang on to their homes at all.  The wealthy of this country, starting with Wall Street, owe the American people a lot. And all those employers who abandoned their responsibilities and pushed the cost of health insurance on the public sector because they didn't have the decency to help ensure their own workers, well, shame on you. Shame on you.  For all the small businesses that finally got health insurance through this program, thank you for respecting your workers. Thank you for respecting the Affordable Care  We can do a whole lot better than And I really feel sorry that this new President, for whom many of the people in Ohio voted, doled up this kind of a flawed piece of legislation that is cruel and, honestly, will result in so many more illnesses across this country, because people worry about health insurance. They worry about the affordability of health insurance.  Congressman Garamendi, thank you so very much for having this Special Order this evening and for inviting me to participate. It has been a great privilege.  ",CREC-2017-03-21-pt1-PgH2280.txt,616,CALLING FOR THE APPOINTMENT OF A SPECIAL COUNSEL,2017.0,21.0,March
3160,topic-id,188,"Congressman Garamendi, may I just inject, and I won't take up much time. But, you know, in this job, you meet everybody. I come from a working class family. We had to work for everything we ever had.  I thank the people of my district for allowing me to serve and kind of learn a whole lot more about our country and the world. And one of the things I have learned is that when you are that wealthy, these billionaires, they purchase their own doctors, they purchase their own nurses. They have special houses where they put them in on their property.  So, you know, it isn't just the tax cut that goes to the wealthiest among us, but the imbalance between those who have much and those who eke out a living is growing greater and greater and greater in our society.  Now, I think everybody should have good health care. But, honestly, when you can do that, you are not living in the real world that the vast majority of Americans live in. I thank the gentleman for allowing me to put that on the  ",CREC-2017-03-21-pt1-PgH2280.txt,616,CALLING FOR THE APPOINTMENT OF A SPECIAL COUNSEL,2017.0,21.0,March
3381,topic-id,223,"Mr.Speaker, I rise today to defend public broadcasting and honor the late Fred Rogers, whose birthday is today, March 20. Known fondly by millions simply as Mr.Rogers, his wonderful, beloved presence has reached millions of homes across our Nation captivating generations of children, and even adults.  The Corporation for Public Broadcasting is a vital part of America, including cities, but small towns as well. NPR and PBS stations will be disproportionately impacted by President Trump's proposed budget zeroing out public broadcasting. It is not right.  President Trump's travel bill to Mar-a-Lago and the growing security that the American people are paying for over at his Trump Tower in New York, which reports show to already be in the tens of millions of dollars, will soon swamp the $200 million America dedicates to public broadcasting annually.  We have been here before. In 1969, President Richard Nixon threatened to slash funding for Mr.Rogers went before the Senate to defend public broadcasting and its value to our children, especially for learning. I know I am not alone in wishing Mr.Rogers were with us once again to make the case for America's children and public broadcasting.  I hope President Trump and my colleagues will join me in supporting programming that boosts kids' confidence and helps children enjoy learning and the wonder of math, science, and books.                          ____________________",CREC-2017-03-20-pt1-PgH2226.txt,616,CALLING FOR THE APPOINTMENT OF A SPECIAL COUNSEL,2017.0,20.0,March
3120,topic-id,21,"Mr.Speaker, I have a motion to recommit at the desk.  The SPEAKER pro tempore. Is the gentleman opposed to the bill?  ",CREC-2017-01-12-pt1-PgH448.txt,1668,EXECUTIVE SESSION,2017.0,12.0,January
3121,topic-id,139,"I am opposed.  The SPEAKER pro tempore. The Clerk will report the motion to recommit.  The Clerk read as follows:       Mr.Langevin moves to recommitthe bill H.238 to the      Committee on Agriculture with instructions to report the same      back to the House forthwith with thefollowing amendment:       Page 44, line 15, strike ``and''.       Page 44, after line 15, insert the following:       (B) theCommission shall not consider the swaps regulatory      requirements of a foreign jurisdiction described under      subparagraph (A) ascomparable to and as comprehensive as      United States swaps requirements, if that foreign      jurisdiction has been found by theCommission, in consultation      with the Director of National Intelligence, to have engaged      in cyber-attacks targeting any electionheld in the United      States; and       Page 44, line 16, strike ``(B)'' and insert ``(C)''.  The SPEAKER pro tempore. The gentleman from Rhode Island is recognized for 5 minutes.  ",CREC-2017-01-12-pt1-PgH448.txt,1668,EXECUTIVE SESSION,2017.0,12.0,January
3122,topic-id,595,"Mr.Speaker, this is the final amendment to the bill, which will not kill the bill or send it back tocommittee. If adopted, the bill will immediately proceed to a vote on final passage as amended.  Mr.Speaker, the amendment I am offering this afternoon is simple. It would prevent any jurisdiction's swap laws fromautomatically being considered comparable to the United States if it is found to have engaged in cyber attacks targeting U.S.elections. As someone who has been involved in cybersecurity policy for the better part of a decade, it could not be morerelevant, it could not be more timely.  During the past year, Mr.Speaker, the core of our democracy came under attack. The Russian Government, acting under theorders of authoritarian President Vladimir Putin, conducted a sustained information warfare campaign designed to undermine theAmerican people's faith in our electoral system. The influence operation involved traditional tradecraft, including Russianstate-owned media broadcasters. It also, notably and notoriously, involved the hacking of Democratic Party organizations,including the Democratic National  These are facts, Mr.They are the findings of independent security researchers that have been recently confirmed bythe brave men and women serving their country as part of the intelligence community for whom I have great respect. The contoursof what happened are indisputable, and they should be undisputed.  Yet, our response to this unprecedented attack has been anything but unified. Putin and his henchmen acted with an intent tosow discord, to make us question each other's motives, and to raise doubt about the validity of our election results. We knowthis was Putin's intent, and yet, rather than acting with solidarity to address the problem, we bicker.  Mr.Speaker, next Friday, I will be here at the Capitol for one of the greatest American traditions, the peaceful transitionof power. Mr.Trump may not have been my choice for President, but, come next week, he will nonetheless be my I willjoin with my colleagues here, and we will congratulate him on his inauguration. We will do so because there is no evidence thatany vote tallies were altered and, like it or not, Mr.Trump clearly prevailed in the electoral college.  But if we can join together on the election of the President, something many of my colleagues have severe disagreementsabout, why can we not do so to decry Putin's attempted interference? Why do we not speak today as a body with one voice to say:you've failed, Mr.Putin; our faith in our democracy is as strong as ever?  I will not pretend that my amendment to this bill is sufficient punishment for the brazen attack on our democracy. But itwill send a powerful message that this House is unified. It will send a powerful message to Putin that American democracy isresilient. It will send a powerful message to our allies that we will not stand idly by as Russians attempt to affect theirdemocratic institutions. And it will send a powerful message to our constituents that our commitment to free and fair electionsrises above partisan politics.  President Obama spoke very eloquently on Tuesday about the challenges faced by our democracy. ``Our democracy isthreatened,'' he said, ``whenever we take it for granted.'' Passing this amendment makes it abundantly clear that we very muchunderstand how lucky we are to live in this country and how attacks on it will not be tolerated. I will reiterate that thisamendment will not kill the bill in any way. Rather, we will move immediately to vote on final passage following its adoption.  I urge my colleagues to join me in this display of solidarity and resilience.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-01-12-pt1-PgH448.txt,1668,EXECUTIVE SESSION,2017.0,12.0,January
3125,topic-id,644,"Mr.Speaker, I demand a recorded vote.  A recorded vote was ordered.  The SPEAKER pro tempore. Pursuant to clause 9 of rule XX, the 5-minute vote on the motion to recommit will be followed by a5-minute vote on passage of the bill, if ordered.  The vote was taken by electronic device, and there were--ayes 190, noes 235, not voting 9, as follows:                             [Roll 53]                               AYES--190     Adams     Aguilar     Barragan     Bass     Beatty     Becerra     Bera     Beyer     Bishop (GA)     Blumenauer     BluntRochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu,Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crist     Crowley     Cuellar     Cummings     Davis(CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle,     Ellison     Engel     Eshoo     Espaillat     Esty     Evans     Foster     Fudge     Gabbard     Gallego     Garamendi     Gonzalez (TX)     Gottheimer     Green,Al     Green, Gene     Grijalva     Hanabusa     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     JacksonLee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,    Lujan, Ben Ray     Lynch     Maloney,Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Meng     Moore     Moulton     Murphy (FL)     Nadler     Napolitano     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Payne     Pelosi     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Rush     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Schrader     Scott (VA)     Scott,David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sinema     Sires     Slaughter     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Velazquez     Visclosky     Walz     Wasserman Schultz     Waters, Maxine     WatsonColeman     Welch     Wilson (FL)     Yarmuth                               NOES--235     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Beutler     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Chaffetz     Cheney     Coffman     Cole     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Culberson     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Garrett     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves(MO)     Griffith     Grothman     Guthrie     Harper     Harris     Hartzler     Hensarling     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Jones     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Long     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Sanford     Scalise     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Smith (MO)     Smith(NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber(TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                             NOT VOTING--9     Frankel (FL)     Gutierrez     Maloney,     Mulvaney     Pompeo     Price, Tom (GA)     Rutherford     Ryan (OH)     Zinke                              {time}  1734  So the motion to recommit was rejected.  The result of the vote was announced as above recorded.  The SPEAKER pro tempore. The question is on the passage of the bill.  The question was taken; and the Speaker pro tempore announced that the ayes appeared to have it.  ",CREC-2017-01-12-pt1-PgH448.txt,1668,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,12.0,January
3188,topic-id,1094,"Every day we learn more about the troubling connections between the Russian Government and both President Trump's administration and his campaign, but last night kind of topped everything--a revelation that Attorney General Sessions met with Russian officials during the height of the Presidential campaign, which raises a new level of alarm.  One of the reasons is, we now know the Attorney General, under oath, misled the Senate Judiciary Committee in response to my direct question about his contacts with Russian officials. I asked then-Senator Sessions if he had[[Page S1549]]been in contact with anyone connected to any part of the Russian Government about the 2016 election. His answer was unequivocal. He said no. He provided a similarly misleading response to Senator Franken, saying that he was ``not aware'' of any connections between the Trump campaign and the Russian  Especially those of us who are lawyers, and who have had a chance to serve as attorney general or as prosecutors in our States, know it is an egregious breach of public trust that Attorney General Sessions has not recused himself from this investigation. I think everybody would agree he has to recuse himself. Of course, as this goes on, the question now arises: Has he perjured himself?  In response to these reports, the Attorney General claims that he ``never met Russian officials to discuss issues of the campaign.'' That is a wholly inadequate response. The Attorney General was a top adviser to the Trump campaign. He took a private, undisclosed meeting with the Russian Ambassador during the height of concerns about Russian involvement in our election. Think about it. There are reports everywhere about concerns about Russian involvement in the election of the United States, and he has an undisclosed meeting with the Russian  He also met with the Russian Ambassador during an event at the Republican National One would think, at the Republican National Convention, it is possible that politics might be discussed. Now, if the Attorney General thinks his explanation is sufficient after he misled Congress about these contacts, of course, he is mistaken. I don't say that as a I think everybody would agree to that. What I worry about is that the Attorney General is only the latest Trump administration official who has attempted to mask his contacts with the  The President's first National Security Advisor lied to the Vice President about his communications with the Russian He only resigned after the media reported how he had lied to Vice President Pence, and even that was weeks after the President had been informed. He had to leave only when it became public. The President's Chief of Staff attempted to use the FBI--which, of course, would be in violation of Justice Department policies--to suppress news reports about Russian contacts. I have been here through seven previous Presidents--Republicans and You would assume they would play by the rules. This administration seems to want to make up the rules.  My concern is not just what the administration might be doing; my concern is about We are, I believe strongly, the greatest democracy history has known. We are the longest existing democracy in history, and now we have Russia meddling and trying to undermine our democracy. Every American should worry about that. Every American should be frightened, not just concerned but frightened. It is an attack on our democracy. This is one of the most disturbing national security challenges facing our country. Russian President Putin ordered a multifaceted campaign that was aimed at helping Donald Trump win and undermining public faith in our election. That should alarm and outrage everybody no matter what party one belongs to.  We didn't hear a word about it in the President's speech on Tuesday during the joint session of In fact, the President's only reaction has been to disparage American investigators, to disparage the intelligence community, to cast journalists who report on this as ``enemies of the American people.'' Journalists are not enemies of the American people. Russia is the enemy of the American people. Putin is the enemy of the American people. Do not cast our journalists, do not cast our investigators, do not cast our intelligence people, do not cast those who dare speak out as being enemies of Point to the real enemies--Vladimir Putin and those he controls.  It is about time we take this seriously. I have been here 42 years. I have never seen such a perfidious threat to our democracy than what we are seeing in Vladimir Putin, and my concern is the administration does not call it out for what it is. We Americans deserve to know the facts. We deserve a full and fair investigation. We deserve one that is free from any political influence.  I have repeatedly called on Attorney General Sessions, who was one of President Trump's top advisers during the campaign, to recuse himself and appoint a special counsel to conduct the investigation. Earlier this week, he said: ``I would recuse myself on anything that I should recuse myself on.'' This morning, he said he would recuse himself ``whenever it's appropriate.'' This would be a ludicrous response from a law clerk at the Department of From the Attorney General, it is dissembling.  Recusal is not optional here. It is required by very clear Justice Department regulations. It is required to maintain at least a semblance of integrity in this investigation. The Attorney General has to recuse himself because, as stated clearly in Department rules, he is obviously ``closely identified'' with the President due to his ``service as a principal adviser.'' That is the rule, and that is the rule whether it is a Republican or a Democratic administration. It describes his relationship with the  The investigation has to be led by someone who, in reality and in appearance, is impartial and removed from politics. That does not describe someone who was in the trenches of a political campaign with the subjects of the investigation while they were allegedly engaged in the very activity under investigation. It does not describe somebody who misled Congress--who misled the Republican-led Senate Judiciary Committee--about his own activities that have been implicated in the investigation.  This is not a close call. We know Russia is doing everything to undermine our democracy. Let's stand up for Let's do what is best for our country. The Attorney General should start by stepping aside. Then what we need is an independent investigation, and we need answers.  I thank the distinguished senior Senator from Alaska for her indulgence.  I yield the floor.  The PRESIDING OFFICER (Mr.Sullivan). The Senator from  ",CREC-2017-03-02-pt1-PgS1548-3.txt,1383,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,2.0,January
