speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
6275,topic-id,232,"Madam President, if I could speak through the  I failed to mention one thing about Sorry Works, Seven Pillars, and what we are doing in If we have that meeting between the patient who had been harmed, the physician and provider, and they have the need where there is an apology and an offer to try to make the patient whole--no attorneys involved--if the patient says no, I am not interested in doing that, nothing that is said in that conversation between the two of them can be used in a court of law, which I think is an interesting approach. We are anxious to see how it works over the next couple of years.  Ironically, I was probably the only Democrat--maybe the only member of the Finance Committee--who was trying to get included in the Affordable Care Act provisions dealing with medical malpractice. I had this idea--not to let a thousand flowers bloom or ideas like that--to figure out five or six good ideas and put them on steroids to see if they actually work on a larger scale. I could not get a cosponsor on the other side of the aisle, which blew my mind. It still does. I could never understand that. In the meantime, the ideas are starting to crop up and flourish, and, hopefully, we can find out what works and do more of that.  Thank you.  ",CREC-2017-01-05-pt1-PgS75-3.txt,179,ADJOURNMENT,2017.0,5.0,April
6277,topic-id,1912,"Madam President, I hear my Democratic colleagues praising I had to smile yesterday. I heard a colleague talking about how ObamaCare was addressing high pharmaceutical costs. I had to start laughing--and kind of a bitter laugh. Tell that to a senior who is paying $6,000 for her medicine, which before ObamaCare passed was a fraction of that.  We hear how great it is that ObamaCare has given so many people coverage. Say how great that coverage is to someone who has a $6,000 deductible--a $6,000 deductible--who does not have $400 in her checking account. There is a friend of mine--people don't believe it so I put it on my Facebook page. He got his quote for him and his wife. They are 60 and 61 years of age. Their premium for 1 year was $39,000, each of them with $6,000 deductibles. Again, it is on my Facebook page because otherwise no one would have believed me.  So when people speak about the affordable health care act, I have to laugh. If this is affordable, what would be unaffordable? We can clearly do better than this.  I begin this speech by calling into question my Democratic colleague's defense of ObamaCare, but we can have common ground. I applauded and still applaud the goals of those who support the Affordable Care They wish to have coverage for all. Now, that is important. For over 30 years, I have worked as a physician in a hospital for the uninsured. My medical practice has been geared toward bringing coverage, to bringing care to those who otherwise would not have it.  As I look at this issue, I have to thank them for their motivation but have to recognize that the Affordable Care Act has not achieved that in a way which most Americans find affordable. The other thing about ObamaCare is that it coerces It takes power from patients and States and gives it to Washington, DC, coercing the individual with mandates and penalties, taking away her right to choose. That is not where the American people wish to be.  I would like to believe Republicans and Democrats can find common ground. I have introduced a replacement plan that would give States the power. I am willing to concede, the minority leader believes that ObamaCare is working just fine in his State of New In my plan, we repeal ObamaCare on a Federal level, but if a State like California or New York thinks ObamaCare is working for them, God bless them.  Under my plan, a State legislature would have the right to stay on So here Congress would pass the legislation giving States the choice, and the State would either have the option we advance, which I think is superior--but when Republicans say that you can keep your health insurance if you wish, and we mean it, we mean it. If a State decided they wished to stay on ObamaCare, they could or if a State truly decides they want to have nothing at all to do with any of this, they can totally opt away from the Medicaid expansion, from any help for others in their State to purchase insurance, period.  I think this recognizes that if the minority leader wants to claim it is working in New York, they can keep it, but clearly ObamaCare is not working in some other We can talk about Arizona, where briefly a county did not have a single insurance company providing insurance and where premiums increased by as much as 100 percent. We can look at Louisiana, my State, where that quote I gave earlier--a fellow and his wife, $39,000 for 1 year's premium.  Clearly, ObamaCare markets are failing there. So let's repeal ObamaCare, give the States the power, allowing them to choose the system that will work for them. Now, health care cost is important. Under our bill, we make health care more affordable by giving the patient the choice, the power, if you will, of price transparency. Under ObamaCare, we have seen prices rise out of control. A lack of price transparency keeps providers from having to compete which takes away the consumer's power of choice.  You can see this power of choice price transparency. Fifteen years ago, LASIK surgery cost $1,000 an eye or $875 an eye, with more for astigmatism. Now you can drive down the street and you see a billboard--a billboard--that says: LASIK surgery $275 an eye. So over a period of time, when everything has increased, LASIK surgery has come down--the power of price transparency.  Another example I like to use is of a woman, a physician, went for her mammogram. She wanted to pay cash. They talked her out of it. We don't even know what to charge you.  I won't pay cash.  They billed her insurance company. She later found that if she had paid cash for her mammogram, it would have cost her $90. As it turns out, they billed the insurance company $500. Her deductible was $100. She was actually out $10 because they billed her insurance company. She should have known that price going into it.  One more example. If a doctor orders a CT scan, the cash price, according to an LA Times article a few years ago in the Los Angeles Basin, varied from $250 to $2,500. Unless you are an investigative reporter for the LA Times, able to call up and get that cash price, you otherwise would not know. I guess maybe it sometimes helps to have another example. Would anyone buy a car if they did not know the price of the car beforehand? Yet that is routinely done with health care.  Under the legislation I and Senator Collins have introduced in the Senate, and I and Pete Sessions have introduced in the House of Representatives, people will know what the cash price is. I have found, working in a hospital for the uninsured, that when you the give the patient the information and power they need to know to make the better decisions, you get better outcomes.  By the way, we have been told that Republicans don't have a plan. The plans I am speaking of now are drafted in legislative language--legislative language, again, that would repeal ObamaCare, put in price transparency, and return decisionmaking power to the patient. We should repeal the individual mandate, repeal the employer mandate, prevent the Federal Government, the long arm of the Federal Government from reaching into someone's household, forcing them to do something they don't wish to do.  There should be an alternative. Under both the World's Greatest Health Care Plan--the bill I introduced with Pete Sessions--or the Patient Freedom Act that I have Susan Collins as a cosponsor, we take all of the money a State would receive had they done the Medicaid expansion and those eligible to be signed up for the ObamaCare exchanges, and we give that money to the State to allow them to give tax credits to those who are eligible.  These tax credits could only be used for health insurance. If the patient did nothing, she would have a health savings account, catastrophic policy with a pharmacy benefit. She could use the health savings account as first-dollar coverage.  Now, under ObamaCare, $6,000 deductible. Under our plan, the patient has first-dollar coverage, so if her daughter has an earache and she takes her daughter to the urgent care center, she can cover that visit with a health savings account that would be funded with this credit. They also have catastrophic major medical coverage, so if they get in that car wreck, take them to the emergency room, sky-high pricing, they are protected from medical bankruptcy.  Under our replacement plan, we also give States the option to say that if someone in our State is eligible, they are automatically enrolled. I smile when I say that covers two populations, the person who may live under a park bench and does not have his life together to otherwise do it, and the other population would be my 22-year-old son and those like him, those young folks who never think they are going to get ill so they never sign up for insurance. Without them being in the pool, we end up with a sicker pool. That is what has happened with  By the way, it would be easy to imagine you could end up with 95 percent enrollment of those eligible should the State decide to go this way. The timeframe for our replacement would be simple. In year one, say 2017 Congress[[Page S91]]passes the enabling legislation, which in year 2018 allows the State to choose between these three options; in 2019, the State would implement the option it chooses; and by the end of 2019, we have made the transition from repeal to replace, to implementation.  Folks ask: Would I lose my coverage? I am a physician. I am going to give my perspective: a patient I might see who has breast cancer. She does not like She voted for Donald Trump, but she is on the bubble financially. She is not sure she can afford coverage, but she has breast cancer. As bad as ObamaCare is, at least she is getting some care.  Now she is having to put out all this money first, but still she is getting some care. If we keep her in the prism through which we look at this problem so that in the transition from ObamaCare to better coverage she continues to have her therapy, so at the end of this, not only does she have better coverage, but she has health and recovery from breast cancer, we have done our job. That is our Republican goal, to keep our prism as that woman who is vulnerable from a sickness she has now. In our transition, she does not lose coverage; she merely moves to better coverage.  I introduced the Patient Freedom Act with 12 Senate cosponsors in 2015 and then again teamed up with Representative Pete Sessions in 2016 to introduce the World's Greatest Health Care That is truly its name. Tom Price, our soon-to-be HHS Secretary, first introduced his Empowering Patients First Act to the House of Representatives in 2014. Speaker Paul Ryan, Representative Fred Upton, Senators Richard Burr, and Orrin Hatch have also outlined plans for comprehensive health care reform.  All of these plans create a new system that returns power of choice to patients and to Simple provisions as I have described such as health savings accounts, instituting free market values, if we put them into a replacement plan now, we will quickly have an effect upon millions. Republicans have worked hard to lay the groundwork to repeal and replace  President-elect Trump has said he wants repeal and replace to happen at the same time. He promised both. We should fulfill both promises. Our majority leader has said we can do a better job as Republicans covering more people. We have the principles, the ideas, and the plans ready to go so let's put them to use. We owe it to the American people to carry out that replacement now with a smooth transition so the insured population can grow without anyone losing coverage in the process.  Republicans are committed to creating and passing effective health care legislation to replace ObamaCare and to bring real coverage to all Now is the time to do so.  Madam President, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-01-05-pt1-PgS75-3.txt,1925,JEANNETTE RANKIN AND 100 YEARS OF WOMEN IN CONGRESS,2017.0,5.0,January
6309,topic-id,1293,"Mr.Speaker, I move to suspend the rules and pass the bill (H.71) to providetaxpayers with an annual report disclosing the cost and performance of Government programs and areas of duplication among them,and for other purposes.  The Clerk read the title of the bill.  The text of the bill is as follows:                                H.71       Be it enacted by the Senate and House of Representatives      ofthe United States of America in Congress assembled,     SECTION 1. SHORT       This Act maybe cited as the ``Taxpayers Right-To-Know      Act''.     2. INVENTORY OF GOVERNMENT       (a) In General.--Section 1122(a) of title 31, United States      Code, is amended--       (1) by redesignating paragraphs (1)and (2) as paragraphs      (2) and (3), respectively;       (2) by inserting before paragraph (2), as so redesignated,      the following:       ``(1) Definition of program.--For purposes of this      subsection, the term `program' means an organized set of      activitiesby one or more agencies directed toward a common      purpose or goal.'';       (3) in paragraph (2), as so redesignated--       (A) bystriking ``In general.--Not later than October 1,      2012, the Office of Management and Budget shall'' and      inserting``Website and program inventory.--The Director of      the Office of Management and Budget shall'';       (B) by strikingsubparagraph (C) and inserting the      following:       ``(C) include on the website--       ``(i) a program inventory that shallidentify each program      of the Federal Government for which there is more than      $1,000,000 in annual budget authority, which shallinclude--       ``(I) any activity that is commonly referred to as a      program by a Federal agency in communications with      Congress,including any activity identified as a program in a      budget request;       ``(II) any activity that is commonly referred to as      aprogram by a Federal agency in communications with the      public, including each program for which financial awards are      made on acompetitive basis; and       ``(III) any activity referenced in law as a program after      June 30, 2019; and       ``(ii) for eachprogram identified in the program inventory,      the information required under paragraph (3) or paragraph      (4), as applicable.'';       (4) in paragraph (3), as so redesignated--       (A) in the matter preceding subparagraph (A), by      striking``Information.--Information for each program      described under paragraph (1)'' and inserting ``Information      for largerprograms.--Information for each program identified      in the program inventory required under paragraph (2) for      which there ismore than $10,000,000 in annual budget      authority'';       (B) by striking subparagraph (C);       (C) by redesignatingsubparagraph (B) as subparagraph (D);       (D) by striking subparagraph (A) and inserting the      following:       ``(A) anidentification of the program activities that are      aggregated, disaggregated, or consolidated as part of      identifying programs;       ``(B) for each program activity described in subparagraph      (A), the amount of funding for the current fiscal year      andprevious 2 fiscal years;       ``(C) an estimate of the amount of funding for the      program;'';       (E) in subparagraph (D), as soredesignated, by striking      ``and'' at the end; and       (F) by adding at the end the following:       ``(E) an identification ofthe statutes that authorize the      program and any major regulations specific to the program;       ``(F) for any program thatprovides grants or other      financial assistance to individuals or entities, for the most      recent fiscal year--       ``(i) adescription of the individuals served by the program      and beneficiaries who received financial assistance under the      program,including an estimate of the number of individuals      and beneficiaries, to the extent practicable;       ``(ii) for each programfor which the head of an agency      determines it is not practicable to provide an estimate of      the number of individuals andbeneficiaries served by the      program--       ``(I) an explanation of why data regarding the number of      such individuals andbeneficiaries cannot be provided; and       ``(II) a discussion of the measures that could be taken to      gather the data requiredto provide such an estimate; and       ``(iii) a description of--       ``(I) the Federal employees who administer the      program,including the number of full-time equivalents with a      pro rata estimate for full-time equivalents associated with      multipleprograms; and       ``(II) other individuals whose salary is paid in part or      full by the Federal Government through a grant,contract,      cooperative agreement, or another form of financial award or      assistance who administer or assist in any way      inadministering the program, including the number of full-     time equivalents, to the extent practicable;       ``(G) links to anyevaluation, assessment, or program      performance reviews by the agency, an Inspector General, or      the Government AccountabilityOffice (including program      performance reports required under section 1116) released      during the preceding 5 years; and       ``(H)to the extent practicable, financial and other      information for each program activity required to be reported      under the FederalFunding Accountability and Transparency Act      of 2006 (31 U.S.6101 note).''; and       (5) by adding at the end the following:       ``(4) Information for smaller programs.--Information for      each program identified in the program inventory      requiredunder paragraph (2) for which there is more than      $1,000,000 and not more than $10,000,000 in annual budget      authority shall, at aminimum, include--       ``(A) an identification of the program activities that are      aggregated, disaggregated, or consolidated aspart of      identifying programs;       ``(B) for each program activity described in subparagraph      (A), the amount of funding for thecurrent fiscal year and      previous 2 fiscal years;       ``(C) an identification of the statutes that authorize the      program and anymajor regulations specific to the program;       ``(D) for any program that provides grants or other      financial assistance toindividuals or entities, a description      of the individuals served by the program and beneficiaries      who received financialassistance under the program for the      most recent fiscal year; and       ``(E) links to any evaluation, assessment, or      programperformance reviews by the agency, an Inspector      General, or the Government Accountability Office (including      program performancereports required under section 1116)      released during the preceding 5 years.       ``(5) Archiving.--After the end of eachfiscal year, the      Director of the Office of Management and Budget shall archive      and preserve the information included in theprogram inventory      required under paragraph (2) relating to that fiscal year.''.[[Page H64]]       (b) Expired Grant Funding.--Notlater than February 1 of      each fiscal year, the Director of the Office of Management      and Budget shall publish on a public websitethe total amount      of undisbursed grant funding remaining in grant accounts for      which the period of availability to the granteehas expired.     3. GUIDANCE AND       (a) Guidance.--Not later than June30, 2018, the Director of      the Office of Management and Budget--       (1) shall prescribe guidance to implement this Act, and      theamendments made by this Act;       (2) shall issue guidance to agencies to identify how the      program activities used for reportingunder the Federal      Funding Accountability and Transparency Act of 2006 (31      U.S.6101 note) are associated with programsidentified in      the program inventory required under section 1122(a)(2)(C)(i)      of title 31, United States Code, as amended bysubsection (a);       (3) may issue guidance to agencies to ensure that the      programs identified in the program inventory requiredunder      section 1122(a)(2)(C)(i) of title 31, United States Code, as      amended by subsection (a), are presented at a similar levelof      detail across agencies and are not duplicative or      overlapping; and       (4) may, based on an analysis of the costs      ofimplementation, and after submitting to Congress a      notification of the action by the Director--       (A) exempt from therequirements under section 1122(a) of      title 31, United States Code, an agency that--       (i) is not listed in section 901(b) oftitle 31, United      States Code; and       (ii) for the fiscal year during which the exemption is      made, has budget authority (asdefined in section 3 of the      Congressional Budget Act of 1974 (2 U.S.622)) of not more      than $10,000,000; and       (B) extendthe implementation deadline under subsection (b)      by not more than 1 year.       (b) Implementation.--This Act, and theamendments made by      this Act, shall be implemented not later than June 30, 2019.     4. NOADDITIONAL FUNDS       No additional funds are authorized to carry out the      requirements of this Act and theamendments made by this      Such requirements shall be carried out using amounts      otherwise authorized.  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from Utah (Mr.Chaffetz) and the gentleman fromMissouri (Mr.Clay) each will control 20 minutes.  The Chair recognizes the gentleman from                             General Leave  ",CREC-2017-01-04-pt1-PgH63.txt,1956,WILL THOSE CHAMPIONING TRUMPCARE TRADE PLACES WITH THOSE WHOM IT HARMS,2017.0,4.0,March
6310,topic-id,46,"Mr.Speaker, I ask unanimous consent that all Membersmay have 5 legislative days in which to revise and extend their remarks and include extraneous materials on the bill underconsideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Utah?  There was noobjection.  ",CREC-2017-01-04-pt1-PgH63.txt,1956,1215,2017.0,4.0,March
6311,topic-id,67,"Mr.Speaker, this is a very good bill brought to us by lead sponsorMr.Walberg of Michigan who has done considerable work on this not only at this point, but in Congresses of the past. Wehave cosponsorship from a number of people on both sides of the aisle--five members within the Oversight and Government  Mr.Speaker, I yield such time as he may consume to the gentleman from Michigan (Mr.Walberg).  ",CREC-2017-01-04-pt1-PgH63.txt,1956,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,4.0,January
6314,topic-id,15,"Mr.Speaker, I yield such time as he may consume to the gentleman from Pennsylvania (Mr.Costello).  ",CREC-2017-01-04-pt1-PgH63.txt,1956,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,4.0,January
6316,topic-id,220,"Mr.Speaker, I yield myself the balance of my time.  I am thankful for thegood work by Mr.Walberg and Mr.Cooper, who also serve on the Oversight and Government Reform I thank Mr.Clay and, certainly, Mr. In the 114th Congress, this bill was able to pass overwhelmingly in the Houseby a vote of 413-0--with no opposition. It is truly bipartisan and bicameral. It is a good bill. I thank Senator JamesLankford of Oklahoma for his work on the Senate side, and we do hope that it will make it swiftly through the  TheTaxpayers Right-To-Know Act provides the public and Congress with increased transparency about Federal programs, including howmuch they cost and any benefits that they provide. It sounds like a good and worthy thing to do, and it passed the previousI urge my colleagues to vote in favor of it here in the 115th Congress, and I am glad it is one of the first thingsthat we are doing.  Mr.Speaker, I yield back the balance of my time.  The SPEAKERpro tempore. The question is on the motion offered by the gentleman from Utah (Mr.Chaffetz) that the House suspend therules and pass the bill, H.71.  The question was taken; and (two-thirds being in the affirmative) the rules were suspendedand the bill was passed.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-01-04-pt1-PgH63.txt,1956,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,4.0,January
6353,topic-id,106,"Mr.Speaker, I thank the gentlewoman for yielding. I want to begin by thanking her for her extraordinary leadership on this issue. From the very day that I arrived in Congress, she has been a passionate, articulate, effective voice for working men and women and for the impact that bad trade agreements have had on the economy of this country and on her region, but on working families all across She has done it consistently and relentlessly. It has been a privilege to work with her, but I really do want to acknowledge her extraordinary leadership and thank her for convening this Special Order hour tonight.  As ",CREC-2017-04-04-pt1-PgH2680.txt,2055,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,4.0,January
6313,topic-id,151,"Mr.Speaker, I yield myself such time as I mayconsume.  The Taxpayers Right-To-Know Act builds upon two existing laws that came through the Oversight and Government ReformCommittee: the Government Performance and Results Modernization Act of 2010 and the DATA Act, which was signed into law in 2014.                              {time}  1245  The Obama administration launched the performance.gov Website to implement the GPRA Modernization Act, and this bill would enhance the information available through that Web site.  The bill would require the Office of Management and Budget to make available on a central Web site an inventory of allFederal agency programs that have a budget authority of more than $1 million.  I thank Representative Walberg for makingchanges to help address those concerns in the version of the bill before us today. It is important that we continue to worktogether to ensure the bill will work as intended.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-01-04-pt1-PgH63.txt,1654,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,4.0,March
6315,topic-id,9,"Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-01-04-pt1-PgH63.txt,1654,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,4.0,January
5997,topic-id,26,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                        American Health Care Act  ",CREC-2017-03-08-pt1-PgS1651-3.txt,1692,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,8.0,January
5998,topic-id,1583,"Mr.President, this week our colleagues in the House released a plan to clean up the mess left in the wake of the ObamaCare's failed promises. The bill known as the American Health Care Act represents the next step forward in keeping our promise to repeal and replace ObamaCare, which continues to fail Texans and folks all across the country.  Instead of helping more Americans and more Texans by providing more healthcare choices, ObamaCare has actually led to dwindling insurance options in a lot of counties across the country. In fact, it is estimated that almost 40 percent of counties in Texas have just one option on the exchange this year. It is hard to shop, it is hard to compare, and it is hard to get the benefits of competition when there is only one option because of  So that is actually the opposite of what the President and the advocates for the Affordable Care Act promised. That is what happens when government interferes with the market and[[Page S1658]]takes a one-size-fits-all approach to our Nation's healthcare. The fact of the matter is that the path that President Obama put us on is not sustainable. It is hurting families and burdening job creators and is taking a tremendous toll, and Americans are paying the price.  I know some of our colleagues across the aisle are relishing the fact that Republicans, the majority, are now taking this step to keep our commitment to repeal and replace They are sitting back and hoping that we fail. But the fact of the matter is that we would be having this debate no matter who won the Presidency last November 8, because ObamaCare is in a meltdown mode. It is unsustainable, and we would be dealing with our broken healthcare system no matter who won the White House on November 8 of last year.  One of my constituents wrote me earlier this year about her daughter. She said that before ObamaCare, back when she could choose the policy that she wanted, she was paying about $190 a month for health insurance, and she had a $500 deductible. Well, that sounds pretty reasonable--not great, but not terrible either. Then came Now her daughter, who unfortunately lost her job in the interim, must pay almost $400 a month with a deductible that is more than $6,000. I don't know many people who can write a check for $6,000 when they have an unexpected healthcare crisis. So in essence, she is being forced to self-insure and has been denied the benefit of even the insurance that she has, even though her premium has gone up more than double, and, of course, her deductible is now $6,000.  So to our friends across the aisle who seem to be relishing this moment where we are actually undertaking the hard work of working through a repeal and replacement program, I would say to them that ObamaCare is certainly no gold standard. It is the opposite of what we need to help our Nation's healthcare woes. There is no doubt that it is a failed piece of legislation, full of empty promises, and one we have to scrap.  So with the American Health Care Act, starting today in the House of Representatives, we will repeal ObamaCare and deliver better, more affordable healthcare choices to the American people.  This bill actually also improves That is another big part of what ObamaCare did. It forced more people onto Medicaid, which is frankly not the best quality healthcare insurance or coverage that exists.  I remember back during the ObamaCare debate, I actually introduced an amendment in the Finance Committee saying that if Congress passed ObamaCare, Members of Congress needed to be put on Medicaid--my theory being, not that it was such great coverage, but that if Members of Congress were on Medicaid, we sure would take every step necessary to actually improve it and make sure it works.  But this legislation actually does improve Medicaid and puts it on a sustainable path for the future by working with the Governors, because Medicaid is a shared Federal-State responsibility. But right now, it is growing by leaps and bounds. It is at the consumer medical inflation rate plus two, which means it is growing much faster than the economy and, unfortunately, putting unprecedented burdens on our State governments. For example, I know, talking to some Texas legislators, they said it is easily the second--and, if they weren't careful, the largest--expense item in the Texas State budget--Medicaid, or the State share of  Of course, Medicaid was designed to help the most vulnerable in our communities and enjoyed broad bipartisan support. Along the way, it became less about serving those who needed it and more about unchecked government spending, as I mentioned a moment ago. So what the American Health Care Act does is it actually puts Medicaid on a budget. It doesn't cut current spending in Medicaid; it just says that it will grow at a slower rate, and it sends much of the authority to work out the best healthcare delivery systems to our State Governors and legislators. It gives States more flexibility along the way so they can use resources to serve the specific needs of their citizens. I know in my State we frequently will come to Washington and ask the Health and Human Services Department and the Centers for Medicare and Medicaid Services, or CMS, for a waiver so we can actually use the Medicaid money and to spend it most effectively--to build either a medical home or to deal with chronic diseases, or some other flexibility we need in order to deliver quality healthcare to our constituents. But the gall of having to come to Washington, DC, and asking permission on how to spend your own money is just too much.  I believe, actually, the American Health Care Act is the most significant entitlement reform in decades. That is something we should all applaud--putting Medicare and Medicaid on a more sustainable path, not continuing to spend money that we don't have, and racking up annual deficits and adding to our national debt, which now is in the $20 trillion range, with no end in sight.  Both Federal and State governments spend a significant amount of money on Medicaid every year. As I indicated, last year nearly one-third of the Texas budget was dedicated to The fact of the matter is that when the States have to spend so much of the money they tax and collect on Medicaid, then, it is unavailable for other important purposes--law enforcement, education, and the like. There is a crowding-out effect. By responsibly reforming Medicaid, the States and the Federal Government will benefit, all while helping Medicaid work for the most vulnerable in our country and putting us on a path to fiscal sustainability.  In addition to entitlement reform, this bill will also get rid of the ObamaCare taxes that have led to hikes in premium costs, fewer options for patients, and more redtape for job creators. I know, being in Tyler, TX, for example, back after ObamaCare passed, and meeting with a woman who said she was forced, actually, to work two jobs because her employer laid her off of her full-time job, so as to come under the cap necessary for the ObamaCare employer mandate. So, literally, this single mother had lost her full-time job because of ObamaCare and was forced to work two part-time jobs just to make up the difference in income.  We will also, in this American Health Care Act, eliminate the individual mandate. President Obama said when he ran for office back in 2008 that he was opposed to penalizing the American people if they did not buy government-approved insurance, but of course he changed his tune once he was sworn into office.  We will eliminate the individual mandate so people who don't want to purchase a government-approved plan are not forced to buy a plan they don't want and that they can't afford or else suffer a penalty. This bill will also help families spend money on healthcare decisions that make the most sense to them by giving them tools so they can manage their healthcare expenses like health savings accounts.  The American Health Care Act is an answer to a promise we made and we have made repetitively in the last three elections since ObamaCare became the law of the land. I believe it is imperative we keep our promise.  Some have said: Well, this is a difficult process. I agree. There are a lot of different ideas that people have. I agree. That is a good thing, but in the end, we have a binary choice. We can either keep the status quo, which is in meltdown--which is ObamaCare--or we can pass legislation which offers more choices at affordable prices to the American people.  I believe the choice is very clear. It is a great opportunity to reform our healthcare system and Medicaid and move healthcare decisions away from Washington and back to the families, back in the States where we all live, and back in the hands of patients and their doctors. I look forward to working with my colleagues and the Trump administration to make this a reality.  Again, the choice is between the status quo, which is unacceptable, which is not working, or a better way. I, for one, choose a better way: more choices at a price consumers can afford.  I yield the floor.  The PRESIDING OFFICER (",CREC-2017-03-08-pt1-PgS1651-3.txt,1692,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,8.0,January
6014,topic-id,157,"The following Senator is necessarily absent: the Senator from Georgia (Mr.Isakson).  The PRESIDING OFFICER (Mr.Toomey). Are there any other Senators in the Chamber desiring to vote?  The result was announced--yeas 59, nays 40, as follows:                      [Rollcall Vote 83 Leg.]                                YEAS--59     Alexander     Barrasso     Blunt     Boozman     Burr     Capito     Cassidy     Cochran     Collins     Corker     Cornyn     Cortez Masto     Cotton     Crapo     Cruz     Daines     Donnelly     Enzi     Ernst     Fischer     Flake     Gardner     Graham     Grassley     Hatch     Heitkamp     Heller     Hoeven     Inhofe     Johnson     Kennedy     King     Lankford     Lee     Manchin     McCain     McCaskill     McConnell     Moran     Murkowski     Nelson     Paul     Perdue     Portman     Risch     Roberts     Rounds     Rubio     Sasse     Scott     Shelby     Strange     Sullivan     Tester     Thune     Tillis     Toomey     Wicker     Young                                NAYS--40     Baldwin     Bennet     Blumenthal     Booker     Brown     Cantwell     Cardin     Carper     Casey     Coons     Duckworth     Durbin     Feinstein     Franken     Gillibrand     Harris     Hassan     Heinrich     Hirono     Kaine     Klobuchar     Leahy     Markey     Menendez     Merkley     Murphy     Murray     Peters     Reed     Sanders     Schatz     Schumer     Shaheen     Stabenow     Udall     Van Hollen     Warner     Warren     Whitehouse     Wyden                             NOT VOTING--1            Isakson         The joint resolution (H.58) was passed.  The PRESIDING The majority leader.                          ____________________",CREC-2017-03-08-pt1-PgS1651-3.txt,1692,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,8.0,March
