speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
13783,topic-id,23,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-02-01-pt1-PgS541-4.txt,1692,RULES OF THE HOUSE,2017.0,1.0,March
13784,topic-id,1821,"Madam President, finally, on Monday, the Senate moved forward with the nomination of Rex Tillerson to be the next Secretary of His confirmation before this Chamber to serve as our top diplomat should have been a no-brainer, but we know that our Democratic colleagues are still trying to relitigate the election of November 8, and because their preferred candidate lost, they are now trying to do everything they can to slow-walk and to hamper the ability of the winner, President Trump, to get his Cabinet up and running to govern the country. While they think they may be hurting the President and his administration, what they are really doing is hurting the American people whom the government serves. I hope they will reconsider.  It is really sad it has taken this long due to the foot-dragging of our colleagues across the aisle who are sort of in a resistance mode. I really do believe it is like the stages of grief, like the Kubler-Ross stages, where the first one, of course, is denial, the second is anger, and then ultimately you get to acceptance. But they are a long way to acceptance, and they are still in the anger phase of their grieving the outcome of the November 8 election.  When the shoe was on the other foot, we confirmed seven of President Obama's Cabinet nominees on the day he was inaugurated--January 20, 2009--but apparently this is the new normal.  I just hope our Democratic colleagues realize that this is not serving the public interest, and it is not, frankly, good politics, it strikes me, to be so angry and throw a temper tantrum--or, as I said yesterday to some folks, growing up, people used to talk about throwing a hissy fit, and this really strikes me as throwing a hissy fit.  Much has been made of Rex Tillerson's incredible leadership role in a major corporation. Obviously, he has done a tremendous job for one of the largest businesses in the world. He was working for the shareholders of that corporation in that capacity. Now his enormous experience and aptitude and talent are going to be put to work for the American Nation and for the American people.  I believe that not only is he a person of conviction and competence, he is also a man of character. He believes in putting this country first, and I have no doubt he will serve the United States with great integrity and care.  It is none too early for us to transition to somebody of his great qualifications and experience. Our country is no longer respected by many of our friends around the world because we have withdrawn from international leadership. We are no longer feared by our adversaries, who are all too quick to fill the leadership vacuum around the world--Russia being perhaps the most obvious example not only in Crimea and in Ukraine but obviously in Syria and now in It is dangerous. It is destabilizing. So I am very pleased that we will have a new Secretary of State and a new national security leadership team.  If there is one thing that I think President Trump has done right, it is select good people, from Mike Pence as the Vice President, Jim Mattis as Secretary of Defense, Rex Tillerson as Secretary of State, and John Kelly of the Department of Homeland[[Page S545]]I think he has chosen very well. I could go on and on with his Cabinet members and say the same thing about each one of them.  We will vote on the confirmation of Mr.Tillerson shortly, between 2 and 2:30 p.m. or in that time frame.                       Nomination of Neil Gorsuch  Madam President, what I want to talk about as well is the announcement that President Trump made last night about his choice to fill the Supreme Court vacancy left open by the tragic death of Justice Antonin I couldn't be more pleased with his nomination of Judge Neil Gorsuch of the U.Court of Appeals for the Tenth I can't imagine that the President could have chosen a more qualified, more principled, or more mainstream pick for the job of Justice of the U.Supreme  We have all heard some of the details of his personal background, including that he is a Colorado native and that he served in the Denver-based Tenth Circuit Court for a decade, and he is well known and respected in legal circles for his intellect, his brilliant writing, and his faithful interpretation of the Constitution and laws passed by In short, he is a tremendous jurist with an impeccable legal and academic record. He went to schools like Columbia University, Harvard Law School, and Oxford as a Marshall scholar.  In addition to his decade on the bench, his professional experience includes many years practicing law. As a recovering lawyer myself and recovering judge, I can say that one of the things I think the Supreme Court needs is more people with practical experience, serving as lawyers for clients in court. We have some people with great academic credentials but very few people with any practical experience as practicing lawyers. It is important because once they get on the U.Supreme Court, Justices are totally isolated from the rest of the world by the nature of their job. So people need to come to that job with the experience of working with individuals, understanding the strengths and the weaknesses of the legal system and what their role should be.  He not only practiced law at a top law firm as a partner, he had prestigious clerkships, including on the Supreme Court of the United He actually clerked for two Supreme Court Justices--Justice Byron White and Justice Anthony Kennedy--as well as served in the Department of  There is absolutely no question that Judge Gorsuch is a qualified, high-caliber nominee, and I have no doubt that he will serve the Nation well. The reason I say he is a qualified, high-caliber nominee is because when he was confirmed to the Tenth Circuit Court of Appeals, he was confirmed by the Senate on a voice vote. In other words, he was essentially voted for unanimously, including by people like Senator Schumer, the Democratic leader, who was here at the time, and others of our colleagues across the aisle. So I think it is going to be very important for the American people, as they hear the inevitable criticism of this nomination, to remember the Senators who were here at the time Judge Gorsuch was confirmed to the Tenth Circuit, and they expressed none of those concerns or reservations then.  I think, most importantly, Judge Gorsuch will honor the legacy of Justice Antonin Scalia on the U.Supreme Court, but even more importantly, he will honor the U.Constitution and the unique role of our judiciary and our system of government. I think one of the things Justice Scalia made a point of during his professional lifetime was to point out how judges had unfortunately become policymakers rather than interpreters and appliers of the Constitution and the written law. Of course, the problem with that is that judges in the Federal system don't stand for election, so we have lifetime-tenured, unelected Federal judges becoming, in effect, a trump card or super-legislature for our system of government. That certainly isn't what James Madison and the Founding Fathers contemplated. Justice Scalia was a tribute to that traditional role of interpreter of a written Constitution and written laws and respecting the limited, albeit important, role judges play in our system of government.  Put another way, Judge Gorsuch meets every test, and he passes all of them with flying colors.  We have heard from the Democratic leader that President Trump needed to appoint a mainstream nominee. Well, there is no doubt that if that is the litmus test for our friends on the other side of the aisle, Judge Gorsuch meets that test. He has the respect of even people who served on the other side of him in litigation and people whose ideological views differ quite a bit.  Here is what a former Solicitor General under President Obama had to say about Judge Gorsuch:       Judge Gorsuch is one of the most thoughtful and brilliant      judges to have served our nation over the last century. As a      judge, he has always put aside his personal views to serve      the rule of law.  He goes on to say:       I strongly support his nomination to the Supreme  This is the sort of respect Judge Gorsuch, in his tenure as a judge, has generated. He has gained respect even from people who are on the opposite end of the ideological spectrum because they realize that Judge Gorsuch will be, first and foremost, somebody who applies the written Constitution and enforces the rule of law--laws passed by the political branches of government--and does not attempt to supplant his own personal agenda for that of the chosen representatives of the American people. As I said, that is why 11 years ago Democrats joined with Republicans to confirm him unanimously to the Tenth I mentioned Senator Schumer, who was here at the time, as well as Senator Durbin and several members of the Judiciary Committee still serving in the Senate, including the ranking member, Senator Feinstein from California, and the senior Senator from Vermont, Senator All of them were here at the time. Because of the voice vote, they didn't note any dissent or disagreement, so we would say that essentially is a unanimous vote of the U.So it will be interesting to hear from them about any reservations or concerns they now voice. I hope that at least they will allow us to have an up-or-down vote on the nomination of this outstanding nominee.  To hear Judge Gorsuch last night and to look at his biography, to read his extensive record and appreciate his scholarship and his commitment to the rule of law--all of this is to see precisely the kind of person who should be confirmed to the Supreme I believe the American people will see that as clear as day.  I hope our colleagues across the aisle will resist the temptation to obstruct and drag their feet when it comes to this important nomination. I hope they will not kowtow to some of the extreme factions in their own party.  They have repeatedly argued for the importance of having nine Justices on the Supreme Now that the American people have spoken by electing President Trump, and he has now announced his pick, they should honor that selection. That pick is superb, the kind of nominee who was supported unanimously by Democrats in the past and is endorsed by President Obama's own Solicitor  Let's move forward with an undeniably qualified nominee.  Madam President, I ask unanimous consent that all remaining quorum calls during consideration of the Tillerson nomination be equally divided.  The PRESIDING Is there objection?  Without objection, it is so ordered.  ",CREC-2017-02-01-pt1-PgS541-4.txt,1692,RULES OF THE HOUSE,2017.0,1.0,February
13785,topic-id,31,"Madam President, I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-02-01-pt1-PgS541-4.txt,1692,RULES OF THE HOUSE,2017.0,1.0,February
13810,topic-id,11,The following Senator is necessarily absent: the Senator from Alabama (Mr.Sessions).  ,CREC-2017-02-01-pt1-PgS541-4.txt,1692,RULES OF THE HOUSE,2017.0,1.0,March
13897,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-03-29-pt1-PgS2055-6.txt,1692,RULES OF THE HOUSE,2017.0,29.0,March
13898,topic-id,3640,"Mr.President, let me just say while the Senator is on the floor that I express my admiration once again for the distinguished Senator from Utah, who is my good friend and in many ways is a mentor as the chairman of the Senate Finance I am privileged to be a member of that committee and to work with him and, of course, on the Judiciary Committee as well. I thank the Senator in particular for his leadership on this resolution of disapproval, and I support his position 100 percent.                       Nomination of Neil Gorsuch  As we all know now, Mr.President, this Chamber will consider the nomination of Neil Gorsuch to serve as the next Justice on the U.Supreme  Yesterday I spoke a little bit about his qualifications, his background, and his temperament. During the 20 hours of hearings we held before the Judiciary Committee, I think people saw the real Neil Gorsuch--somebody who, again, by virtue of his qualifications, his education, his training, and his experience is supremely qualified to serve on the Supreme He did pass every single test with flying colors, even as my colleagues and some activist groups have done their best to find ways to object to what may be one of the most qualified candidates for the Court in our Nation's history.  One argument we have heard from the opponents of the nominee in 3 days of grueling hearings was that he failed to convey his approach to judging--how he would approach the job. I would like to point out that that is simply not the case. Judge Gorsuch made clear that the text of the statute, the text of the Constitution, and the text of a precedent would guide his judging and would be the place where he starts in deciding any case. As he has repeatedly written and stated publicly, the job of a good judge is to understand what the law means and to interpret what lawmakers have done.  I know some of our colleagues and some of the activist groups who are critical of Judge Gorsuch are upset that he doesn't believe in a living Constitution--in other words, that the Constitution, as written and ratified by the States, does not mean what it says, and that judges have a license to interpret the words in a way to pursue some other purpose, some other agenda, political or personal or the like.  Judge Gorsuch rejects that approach, and rightly so. Indeed, how can a judge claim to bear allegiance to the Constitution if he doesn't actually start in interpreting the Constitution by reading the text of the words? What would a judge decide on if not the text and the original meaning?  To that effect, I received a letter from a friend of mine and an expert in this area, Bryan Garner, last week. Bryan is a well-known lawyer and writer and, among many impressive accomplishments, he is a distinguished research professor of law at Southern[[Page S2060]]Methodist University in Dallas, Bryan has written extensively on judging, appellate advocacy, and the law generally. He was in attendance at the hearings last week. As I said, he has written a number of books, including with Judge Gorsuch, on judicial precedent, and with Justice Scalia, on reading laws.  In a recent letter, Bryan echoed the same point made by both of these men at different times--that adherence to the text is essential to our system of government. He said: ``The very fact of having a written constitution meant that we had fixed its meaning in permanent form.''  Now, that seems so obvious, but, apparently, it is not obvious to some of the critics. He said: ``The very fact of having a written constitution meant that we had fixed its meaning in permanent form.'' In other words, our Constitution is not meant to float on the whims of judges over time, bound only by precedent. It is actually written down, so that even judges have to start with the very text.  If we think about it, there is the independence that we have given to the judiciary--lifetime tenure. They don't have to stand for election, and they are not accountable to the voters or the people. The reason why the Founders created such an important role for the judiciary is because they believed there ought to be an umpire who calls balls and strikes when Congress passes laws or when lawsuits are filed and who could determine the fidelity of those laws to the text of the Constitution, which had a fixed meaning.  Well, sometimes this is called originalism, but it is not a political doctrine or an excuse to get certain outcomes. Mr.Garner makes the point that although his personal politics are different, dramatically, from those of Justice Scalia, those personal politics are irrelevant because the job of a judge is to apply a fair reading of the law. If you can't do that, then, maybe you ought to run for the Senate or Congress and get involved in politics rather than judging, because a failure to apply the law as fairly read is essential in any good judge.  Judges aren't given lifetime tenure--the sort of independence that nobody else in our government is given--just to enact their own visions of policy. Judge Gorsuch confirmed time and again that he will not do that--that he will only interpret the law as he has throughout his career as an independent judge, with faithfulness and fidelity to the text and the original understanding of the  The letter I have been quoting in part is here in my hand, and I ask unanimous consent that it be printed in the Record following my remarks.  Now, I know there are some on the other side of the aisle who have indicated that adherence to originalism is a liability or who claim that it is somehow a radical doctrine out of the mainstream, but that is just a scare tactic. It is completely wrong. Let me remind my colleagues that during her confirmation hearings, now-Justice Elena Kagan told the same committee that ``we are all Originalists''--hardly a radical position, if Justice Kagan and Judge Gorsuch agree with originalism. It is certainly not a methodology of interpreting law that should stir any concern.  Yesterday, some of our Democratic colleagues continued to reinforce my view that they don't really have any legitimate objection and reason to filibuster Judge Neil This is about Judge This is not about President This is not about Merrick This is not about anything else.  We will have a chance to vote on the nomination of Judge Neil Gorsuch for the U.S Supreme That is the question that will be presented to the Senate for an up-or-down vote. Any fairminded person would have to conclude that he is an independent legal mind and that he will not legislate from the bench. He has the intelligence, experience, and character to be a good judge, as he has been for 10 years on the Tenth Circuit Court of Appeals out of He has an unflinching commitment to upholding a faithful interpretation of the Constitution and our laws. I look forward to confirming him next week.  The question for our Democratic friends is whether they are going to launch the very first partisan filibuster of a Supreme Court nominee in the history of the United It really is unprecedented, what the Democratic leader, Senator Schumer, has suggested--that for the first time in the history of the Senate, a partisan filibuster will be used to attempt to defeat the nomination of a Supreme Court Justice and to deny the Senate the opportunity to have an up-or-down vote.  Now, just to be clear, there are two votes we are talking about. One is the so-called cloture vote, where we close off debate. That takes 60 votes. Then, once that passes, it is clearly a majority vote, and 51 votes will carry the day.  But the Democratic leader has suggested that he would deny the Senate the opportunity to get to that second up-or-down vote, and that is simply unprecedented. It is unprecedented for a very good reason. To believe that 60 votes would be required to confirm a nominee to the U.Supreme Court would be to suggest that the Founding Fathers, when the Constitution was written and when it was ratified, somehow believed that the Senate rules were incorporated in the Constitution, when that is clearly not the case--clearly not the case. The Constitution is a separate document. The Senate rules are a different thing. But, again, never have they been conflated to suggest that somehow, in order to confirm a nominee to the Supreme Court, we need 60 votes.  I understand the pressure that our friend the Democratic leader is under, because after this last election, he has now had to straddle two competing camps within the Democratic Party--traditional Democrats versus the Democrats lead by the wing of Bernie Sanders and Elizabeth I understand the pressures that he must feel and the reason why he would do something that is unprecedented and suggest that we filibuster this nomination.  We already know that some Members of his conference have said they will agree to an up-or-down vote. Our friend from West Virginia, Senator Manchin, has said he opposes the filibuster. Senator Leahy, the former chairman of the Senate Judiciary Committee, has said he is not inclined to go along with it, either. Senator Cardin, our colleague and friend from Maryland, has stopped short of agreeing with the minority leader's strategy. Senator Heitkamp from North Dakota has said that she believes the nominee deserves an up-or-down vote.  If the Democratic leader follows through, as I said, it would be unprecedented. Never before has there been a successful partisan filibuster of a Supreme Court nominee. I would just say to our friends across the aisle that time and again Democrats have accelerated the arms race on judges, and every single time, it has come back to bite them.  We remember in 2013, when Senator Harry Reid, then the majority leader, broke the Senate rules in order to change the rules, in order to lower the threshold for circuit court and district court nominations. He did that because of the desire to pack the District of Columbia Court of Appeals, because that was the court that had primary jurisdiction over cases coming out of the Obama White House--its regulations and the like. In order to get a court that would be more likely to rubberstamp and approve of Obama policies, Senator Reid felt it was imperative to pack the DC Circuit Court of Unfortunately, he was able to do so with the votes of the Democrats across the aisle--to break the Senate rules to change the rules for the sole purpose of rubberstamping Obama administration policies.  The question before the Senate this time is very different. Those who would break precedent are those who would filibuster a Supreme Court nominee like Judge Gorsuch because it has never been done before. But I would ask our Democratic colleagues this: If Judge Gorsuch is not acceptable to them, is there ever going to be a nominee from a Trump administration whom they would find acceptable?  They have tried to find fault with Judge Gorsuch, and they have simply been unable to do so. So they keep moving the goalpost and raising different issues because they, frankly, are desperate to find some reason to justify this unprecedented filibuster.  But if they do--if Democrats block Judge Gorsuch from receiving an up-or-[[Page S2061]]down vote--then, there is simply no Republican nominee to the U.Supreme Court they won't filibuster. If Judge Gorsuch isn't good enough, I dare say there will never be another nominee who is good enough to allow an up-or-down vote if this unprecedented filibuster is allowed to stand.  So I hope our colleagues will reconsider, and that, on cooler reflection, the will not be driven by the radical elements in their own party but rather by their good judgment and their sense of responsibility to not only their constituents but to the Constitution itself and to the important role that the Senate plays in the advice and consent function to the nominee of the U.Supreme I hope they reconsider, and I hope that when the rollcall vote is held, our colleagues will provide the 60 votes we need to get cloture, so we can have that up-or-down vote on Judge Gorsuch's nomination.  There being no objection, the material was ordered to be printed in the Record, as follows:                                                    Law Prose,                                       Dallas, TX, March 25, 2017.     Senator John Cornyn,     U.Senate, Hart Senate Office Building, Washington,       Dear Senator Cornyn: It was an eerie feeling for me this      week, sitting behind my friend and coauthor Judge Neil      Gorsuch as he was being vetted to replace my late friend and      coauthor, Justice Antonin As you know, I've written      lengthy books with both men, and I know their legal      philosophies pretty darned well.       One aspect of their approach to judging--``originalism,''      as it's called--has attracted polemicists to use the label as      a scare tactic. So much demagoguery surrounds the word that      some clarification is in order.       People might wonder why Justice Scalia would write a      prescriptive book on judging (Reading Law) with someone who      had declared himself to favor same-sex marriage, to be      ardently pro-choice, to disfavor prayer in public schools,      and to be hostile to the Second Amendment--so hostile, in      fact, that he would like to see it repealed altogether. Yes,      I'd favor serious gun-control measures in this country.       My private beliefs on these points, however, would be      irrelevant if I were up for a judgeship because      methodologically I'm an originalist: I wouldn't be enacting      my own visions of wise policy--that's not what a good judge      does--but instead I'd be applying a ``fair reading'' to the      the statutory or constitutional words before me. Although I      deplore the Second Amendment's right to bear arms, I think      the Supreme Court's Heller decision was correct: the      constitutional Framers meant there to be a personal (though      not unlimited) right to own guns. I wish it weren't so.       Only if I were a ``pragmatist'' judge or a ``changing      constitutionalist'' would these private views become      important. Then I wouldn't be ``interpreting'' a document.      Instead, I'd be declaring new policies that have no      discernible foundation in the Constitution itself. I'd be      looking within my heart and soul to consider what I believed      to be fundamentally important. There I might discover new      rights that people hadn't seen before. I might take on the      mantle of philosopher-king: whenever reformers couldn't get a      constitutional amendment through, they could come to my      court. Perhaps four of my colleagues and I could amend the      Constitution for them: we'd declare a new meaning and find a      new fight as part of our never-ending Constitutional            That's what would happen if I were a ``pragmatist'' (it's a      euphemism) or a ``changing constitutionalist'' (the euphemism      is ``living constitutionalist'').       So you can see why methods of judging have caused the      confirmation process to become so heavily politicized. In      Reading Law, Justice Scalia and I remarked: ``The descent      into social rancor over judicial decisions is largely      traceable to nontextual means of interpretation, which erode      society's confidence in a rule of law that evidently has no      agreed-on meaning. Nontextual interpretation, which makes      `statesmen' of judges, promotes the shifting of political      blame from political organs of government (the executive and      the legislature) to the judiciary.''       We went on to observe that ``the consequence is the      politicizing of judges (and hence of the process of selecting      them) and a decline of faith in democratic institutions.''       In a New York Times op-ed two days ago, a law professor      from Louisiana had the temerity to say that ``Justice Scalia      failed to realize that textualism is self-undermining.'' His      support for that slander? ``Nowhere does the Constitution      explicitly state that textualism, no less than originalism or      any other method, is the correct theory of constitutional      interpretation.''       This is just silly. Nowhere in Shakespeare is it said that      future generations may well need a glossary to understand      some of the words--or that the best understanding of the      words will be their Elizabethan understanding. For example,      few people who read the word leasing in Shakespeare would      understand it, as his contemporaries did, to mean ``a lie or      falsehood.''       Although there was no name for originalism in the 18th      century, the idea was well-enough understood. The political      philosopher Emmerich de Vattel--whose influence on Benjamin      Franklin, George Washington, and other Founders was well      known and ``timely,'' according to Franklin, since it reached      them about 1775--wrote in his Law of Nations: ``The      interpretation of every act, and of every treaty, ought . . .      to be made according to certain rules proper to determine the      sense of them, such as the parties concerned must naturally      have understood, when the act was prepared and accepted.''       Vattel added: `When an ancient act is to be interpreted, we      should then know the common use of the terms, at the time      when it was written.''       That was the settled view of written legal instruments,      whether statutes or written constitutions. In 1796, Justice      James Iredell of the Supreme Court wrote: `We are too apt, in      estimating a law passed at a remote period, to combine in our      consideration, all the subsequent events which have had an      influence upon it, instead of confining ourselves (which we      ought to do) to the existing circumstances at the time of its      passing.''       Perhaps, you might think, all these statements relate only      to statutes and not to constitutions. Just seven years later,      in the seminal case of Marbury v. Madison, Chief Justice John      Marshall applied the same principle to the U.     He emphasized the notion that the Constitution, aside from      what ought to be infrequent amendment, is fundamental and      unchanging: ``That the people have an original right to      establish, for their future government, such principles as,      in their opinion, shall most conduce to their own happiness,      is the basis, on which the whole American fabric has been      erected.'' It's an original right to fix the future      government. He added that this original right is ``a very      great exertion'' that should not ``be frequently repeated.''      Then, in this closely reasoned passage, he says that ``the      principles . . . so established are deemed fundamental'' and      ``are designed to be permanent.''       Permanent--not waxing and waning according to political      expediencies of the moment.       That's the essence of originalism. Marshall and Iredell and      Vattel were hardly alone. Other writers of the period agreed.      In 1821, James Madison, one of the architects of the      Constitution and author of the Bill of Rights, correctly      stated the gist of originalism: ``Can it be of less      consequence that the meaning of a constitution should be      fixed and known, than that the meaning of a law should be so?      Can, indeed, a law be fixed in its meaning and operation,      unless the constitution be so?''       Elsewhere, Madison wrote: ``What a metamorphosis would be      produced in the Code of the law if all its ancient      phraseology were to be taken in its modern sense.'' He      further insisted that if ``the sense in which the      Constitution was accepted and ratified by the nation . . . be      not the guide in expounding it, there can be no security for      a faithful exercise of its powers.''       The very fact of having a written constitution meant that      we had fixed its meaning in permanent form. That wasn't just      the prevalent notion among the founders--it was the only      notion of which any contemporaneous or nearly contemporaneous      trace can be found.       Some imprecise observers confuse the concept of originalism      with the word originalism--and so conclude that the concept,      like the word, was born ``in 1985 [when] Ronald Reagan's      attorney general at the time, Edwin Meese, elevated      originalism to a legal and political movement.'' It may well      be that the term originalism didn't come into common usage      until the 1980s, but that is simply because before then there      was no need for the term. Originalism is what philologists      call a ``retronym''--a term devised to describe what used to      be an entire genus but has since become merely one species of      the genus. For example, the term land line didn't exist in      the telecommunications field until wireless technology was      invented. Until then, all voice telecommunication was through      land lines, so the term was unnecessary.       Likewise, giving text its original meaning was long the      standard legal practice. It wasn't until the 1960s that other      ``theories'' of interpretation came into common usage. Only      then did it become necessary to coin a word to denote the      traditional practice.       Only by sheer, bald-faced casuistry can it be argued, as it      was earlier this week in the New York Times, that ``true      originalism--genuinely following the founders' intent--     requires us moderns to interpret constitutional language in      light of our own, not their, moral and linguistic norms.''      This assertion comes, of course, from the same writer who      asserts that ``Justice Scalia also failed to realize--or at      least admit--that textualism and originalism rarely determine      a unique outcome.''       These calumnies don't square with the facts. In the preface      to Reading Law, Justice Scalia and I plainly wrote:      ``Textualism will not relieve judges of all doubts and      misgivings about their interpretations. Judging is inherently      difficult, and language notoriously slippery. But textualism      will provide greater certainty in the law, and hence greater      predictability and greater respect for the rule of law.''       Judge Gorsuch said as much during his Judiciary Committee      hearings this week. He demonstrated an astonishing command of      the law, a erudition worn lightly, a calm but tenacious      dedication to the scruple of judicial ethics, a thoroughly      likable demeanor,[[Page S2062]]     and admirable endurance. I trust that all fair-minded      Senators will vote for him.           Sincerely,     Bryan Garner,       Editor in Chief, Black's Law Dictionary; President of      LawProse Inc.; Distinguished Research Professor of Law,      Southern Methodist  ",CREC-2017-03-29-pt1-PgS2055-6.txt,1692,EXECUTIVE CALENDAR,2017.0,29.0,March
13899,topic-id,24,"Mr.President, I see our friend from West Virginia and others here, so I yield the floor.  The PRESIDING The Senator from West                             Opioid Crisis  ",CREC-2017-03-29-pt1-PgS2055-6.txt,1692,RULES OF THE HOUSE,2017.0,29.0,March
13906,topic-id,910,"Mr.President, I returned last week from the Middle East, where several colleagues and I spent the weekend meeting with leaders and security officials in Lebanon, Jordan, and As usual, the men and women who assisted us were consummate professionals, whether it was the U.Marines, Embassy personnel, or our own military escorts and congressional staff. They all did a superb job, and I want to extend to them my deepest thanks. I want to say a few words about what we learned while we were there.  Contrary to conventional wisdom, our allies told us they are more optimistic about their relationship with the United States now than they were under the last administration. If you thought diplomacy consisted simply of suave sophistication, I can understand your confusion. But among our allies, there is no confusion about what their interests are, how the United States shares them, and which country in the whole region threatens them most of all--Once you realize that, it is not so hard to understand their morale boost. Do they watch what we say? Yes, of course, very carefully. But they watch even more carefully what we do, and even though our foreign policy was cloaked in ``pretty words'' over the last 8 years, they see the difference in leadership as clear as day. The last President coddled Iran, and this President is confronting  Every conversation we had drove home this point: Iran is the single most destabilizing force in the Middle That is because it is more than a regional power, it is a revolutionary power. The regime in Tehran is not satisfied with finding good trading partners or even bullying other countries into proper neighborly deference. Big countries throw their weight around all the time, after all. No, what is different about this regime is that it is not trying to create clients; it is trying to create clones. It wants to expand its influence by subverting legitimate governments in places such as Yemen and Lebanon and replacing them with radical regimes. Countries that it can't subvert, it tries to destroy, like our friend And its aggressive sectarian ideology drives Sunni Muslims into the arms of extremist groups like the Islamic  There is no getting around the fact that in the Middle East, the answer to most questions is Iran, and our allies have told me repeatedly in recent months that they need our help to confront Tehran's campaign of imperial aggression.  In Lebanon, I am happy to say there are some signs of hope. The new Prime Minister, Sa'ad Hariri, has formed a government and is purportedly on the verge of approving a budget--the first of its kind since 2005. For years, the Lebanese Government has struggled with the growing influence of Iran's proxy, Hezbollah, members of which are on trial for carrying out the assassination of the Prime Minister's father, Rafic, in 2005. But now that Hezbollah is committed to the war in Syria, the Lebanese Government has an opportunity to take control of its border, its army, and its governing institutions, free of their terrorist influence. We should take all prudent steps to support Lebanon as it strives to create security and stability for its own people and its neighbors.  Then there is Jordan, which for so long has been a relative island of calm in a tumultuous region. The Hashemite monarchy has been a faithful friend to America for years, but now, for the first time in recent history, Jordan faces a hostile, aggressive power on its borders--It is also under an immense strain as it deals with hundreds of thousands of Syrian refugees living in its territory. Today, Jordan spends up to 25 percent of its budget on helping refugees. We need to continue helping this bulwark of stability stand against the forces of Islamic extremism by sharing intelligence, helping train police and counterterrorism forces, and partnering in the fight against  Finally, there is Israel, which it is no secret that the regime in Tehran has vowed to destroy. While we were overseas, Israeli warplanes struck deep into the heart of Syrian territory. They were targeting a convoy of advanced missiles bound for In a serious escalation, Syria fired missiles not[[Page S2068]]only at Israeli aircraft but at Israeli territory, one of which was intercepted by the Arrow 2 missile defense system. This incident goes to show just how important our aid is to protecting Israel's security and how important Israel is to confronting Iranian-sponsored aggression. We must continue to support Israel and its development of advanced missile defense systems.  I am happy to report that all three of our allies continue to seek ever-closer friendship with the United They are optimistic about their ability to work together under the new administration, and they sincerely appreciate everything our country has done for them.  I saw for myself a reminder of this country's sacrifice at the U.Embassy in There, you will find a memorial that is dedicated to the 241 Americans who died in the terrorist bombing of our Marine barracks in 1983. That atrocity was committed by Hezbollah, if anyone needed a reminder as to why we fight alongside our allies against the Iran-Hezbollah-Syria axis in the contest of supremacy in the Middle  If our trip taught us anything, it was that our allies will not give up the fight but that it will take American leadership to stop Iran's campaign of imperial aggression.  I yield the floor.  The PRESIDING OFFICER (",CREC-2017-03-29-pt1-PgS2055-6.txt,2098,RULES OF THE HOUSE,2017.0,29.0,March
13833,topic-id,348,"Mr.Speaker, BLM's Methane and Waste Prevention rule really is an overreach of authority that is already held by the EPA and the In fact, in North Dakota, the Department of Mineral Resources has waste prevention or conservation rules in place and is the first in the Nation to set gas capture requirements and goals.  Requiring operators to meet yet another set of rules, in addition to States' permits, results in substantial increases in both time and cost without any additional benefit to the public or to the environment, and that would also subject operators to conflicting rules, which actually could have the adverse effect that this rule aims at.  Just in North Dakota alone, it is estimated this rule would cost $24 million in lost tax revenue, and $240 million per year would be lost in production, but $39 million, most importantly, would be lost in royalty revenues, not to big, rich oil companies who make large contributions, as our friends on the other side like to talk about, but to regular people, farmers and ranchers and landowners who own the royalty, who get the royalty. These are the very people the Democrats love to talk about but don't seem to know how to talk to.  Methane leaks are wasteful, but there is a natural incentive to capture it. Methane is not a waste product, it is a commodity.  The overall, best-case scenario impact of this rule would be a reduction of 0.06 percent. Now, if the BLM really wants to do something, they could streamline the permitting of the infrastructure that would capture it.  I know of two pipeline projects in North Dakota alone that, had they been allowed to move forward, at no expense to the government, had they been allowed to move forward by the BLM, without its heavy hand of regulation, would have reduced emissions 6 percent; 6 percent with the natural incentive, stopped by the BLM, rather than this rule, which would, perhaps in the best case scenario, reduce it 0.06 percent.  The SPEAKER pro tempore. The time of the gentleman has expired.  ",CREC-2017-02-03-pt1-PgH951-4.txt,2144,RULES OF THE HOUSE,2017.0,3.0,March
13834,topic-id,35,"In wrapping up, I thank the chairman for the time and for his leadership.  Let's pass this CRA and overturn this egregious, unproductive BLM rule and return the authority where it belongs, back to the  ",CREC-2017-02-03-pt1-PgH951-4.txt,2144,RULES OF THE HOUSE,2017.0,3.0,March
13910,topic-id,27,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                       Nomination of Neil Gorsuch  ",CREC-2017-03-29-pt1-PgS2055-6.txt,250,RULES OF THE HOUSE,2017.0,29.0,March
