speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
7712,topic-id,593,"But he got the point, I am sure.  Mr.Let me first answer the number of points you have made because I want history to be written correctly.  First of all, you were shocked. I don't know why you were shocked. I thought you were going to say you were shocked that that exact same week, when you read the paper, 94 counties out of 99 in Iowa would have no healthcare if ObamaCare continued to go forward. I thought that would have shocked you.  Then, when you wanted to put dates down and talk about hearings, we had more than 113 hearings. That is more than the number of hearings you had for  Our bill is less than 150 pages. That is thousands of pages less than  You talk of You know that CBO scored this bill, but those eight pages of amendments you were shocked by. You shouldn't be shocked to know the rules of the House, that you do not move a bill until the CBO score of those eight pages is done. That will be done next week, and we will move it right along.  But let's go on further because I do want history to be written correctly.  We marked up this bill in three separate committees, with over 18 hours of debate in Ways and Means and over 27 hours of debate in Energy and We debated countless amendments in committees, from both Republicans and Democrats, even the ones where the Democrats asked that they change the name to have some hashtag. We spent hours on that, but we did that because we believed that was important to you.  Now, our bill eliminates the many taxes and mandates of It gives patients enhanced tools to take control of their own healthcare decisions, and it expands choice for  So, yes, I am shocked every day I read the paper that more Americans are going to lose their healthcare if ObamaCare stays where it is or that people will even pay more, because I remember the promise the President made that our premiums would go down or we could keep our own doctor, which so many thousands of Americans found out to be a lie.  So, Mr.Speaker, I understand politics. I understand the phrases and the adjectives people can use, but there is no reason to be shocked that we kept our word of what we would do for the last 6 years. There is no reason to be shocked that the American public put a majority in the House and the Senate and the Presidency which, I would argue for the main purpose, that they want greater choice in their healthcare system.  So, yes, if I go to Iowa, I go to Tennessee, those 16 counties there that will no longer have healthcare--or what about Aetna? You didn't even mention them pulling out of You weren't shocked by that either.  But you know what? Eight pages of amendments that stayed out there for everybody to read--not more than 2,000--yes, we will wait until the CBO finishes scoring the amendments and send it to the Yes, we know what is in those amendments, just as everybody else had the opportunity to read them, just as we went through the Rules                              {time}  1215  So there are lots of things to be shocked by, but don't ever be shocked by: We go by the rules of the I[[Page H4377]]think you should be shocked by the number of faces, the number of families that will not have healthcare if we did not act.  ",CREC-2017-05-19-pt1-PgH4375.txt,566,FRED D. THOMPSON FEDERAL BUILDING AND UNITED STATES COURTHOUSE,2017.0,19.0,May
7713,topic-id,1482,"Mr.Speaker, we have had a similar conversation before, and the majority leader would love to rely on the hearings that were held before this bill that we passed was introduced. The 113 hearings were on the repeal. This bill, as surely the majority leader knows and Members who voted on it know, was not repealed. It does not repeal.  Now, it is said that the gentleman is correct that the insurance industry has been very badly roiled, and confidence in the marketplace has been very badly undermined by this administration since its first day in office, and badly undermined by the Republicans' continued attempts to repeal, and passage of repeal legislation that didn't become law, and so insurers have, in fact, lost confidence that the marketplace will be stable, an absolutely critical component of pricing their product correctly.  The administration continues, as does the House itself and the Republican leadership in the Senate, to undermine the confidence that there will be a market. So, yes, Mr.Speaker, the majority leader is correct. The insurance market is not as stable. But almost everybody who speaks to that--and there is a Los Angeles Times story today, relatively lengthy on that--in terms of what steps the administration has taken from the very beginning, starting with the IRS, don't worry about the mandate. Don't worry about the fact you have insurance.  It is like the automobile people saying, don't worry about having automobile insurance; there is going to be no penalty. Well, if that was the case, I bet you a lot of people would not have automobile insurance, and if they hit you, you would be exposed to the expense yourself.  Now, Mr.Speaker, the majority leader says he wants to follow the rules. They want to follow regular order, and, of course, they will do that. My, my, my.  Mr.Speaker, on May 4 of this month, why did we not have such a CBO score?  He says we didn't send it because the rule will not allow us unless we have a CBO score.  Frankly, I think there are some additional reasons because they are not sure that they are complying with the Byrd rule in the United States Senate, and they have got to see. So they may have to pass this again, to which the majority leader did not address himself.  But there was no reason not to wait other than politics, other than to have those buses go down to the Capitol and cheer one another. They had no idea what CBO is going to come up with next week. So they did not wait, consistent with the rules. We should have had a score when we passed the bill. But that was not convenient for the politics of repeal.  Now, the majority leader, Mr.Speaker, has not told me when we are going to consider that bill again or if we are going to need to consider that bill again. And perhaps the honest answer is the majority leader does not have that knowledge as to whether he is going to have to bring that bill to the floor again because he is going to need the CBO score to make that determination. I understand that. And we should have waited, Mr.Speaker, not rushed to judgment.  He talks about hearings. There were no hearings on this bill. One reason there were no hearings on these bills is because my Republican colleagues have been having town meetings, and they are hearing about the public's thoughts about their bill. And some of them are not having town meetings because they don't want to hear any more than they wanted to have hearings here in the House to hear what the public thought.  So, Mr.Speaker, I am hoping that the majority leader will be able to, perhaps at some point in time in the relatively near future, give us a clear picture as to when we may either consider this bill again or when we are going to send it to the United States Senate; flawed, though, it may be.  Mr.Speaker, I will be glad to yield to my friend, the majority leader, if he would like to say something further. If not, I will yield back.  Mr.Mr.Speaker, I thank the gentleman for yielding.  I am actually shocked. I don't want to put words in your mouth, but did you actually make the argument that those 94 counties out of 99 in Iowa pulled out just because we were bringing a bill up?  Did you actually believe the 18 out of 23 CO-OPs that were given more than $2 billion pulled out because somehow they knew we would probably capture the White House, too, and keep the Senate and the House? So that is why it failed?  Or maybe those 16 counties in Tennessee that were told almost a year ago that they wouldn't have healthcare the next year; somehow people could look into the future, and just because a Republican took office, that is who we are going to blame?  I know President Bush is no longer here, but do we have to continue to put blame on others instead of having the facts?  So let's talk about a few things. Now, let's be clear of what you asked me earlier because, I apologize, I got off--you had a lot of adjectives out there. I wanted to make sure that I had answered them all. But I am very confident that this bill will hit the mark for reconciliation and it will move across the aisle over to the other  Now, you talk about the House, and you are going to blame us for everything. Let's go to facts. They are not my facts. There is a recent report from Quorum, which is a data analysis company in D.These are bright, young people; a lot of them are Stanford grads. Here are the facts, because they just went and analyzed the first 100 days:  In the first 100 days, President Trump signed 30 pieces of legislation into law. Now, that is more than President Obama, Bush, Clinton, or H.Bush signed in their first 100 days.  Only once before in history has a Congressional Review Act been signed into law, only one. Now we have 14 overturned regulations through the Congressional Review Act, saving Americans $3.7 billion in regulatory cost, and 4.2 million hours in filling out paperwork.  Now, my favorite quote of this report, this House, the one we stand in today, passed 103 bills out of this Chamber, edging out former Speaker Pelosi's House as the most productive during the first 100 days of a Presidency since H. Now, just this week we passed the Modernizing Government Technology Act, and I do thank my friend for his hard work on this. It is going to upgrade government IT to better serve our constituents. So if we are shocked, maybe that shocked you. Maybe we ought to stop playing politics. Maybe we ought to stop blaming things that just aren't even there. Maybe we ought to just take responsibility for where we currently are, understand that this is the greatest Nation on the face of the Earth, and it was ``. . . conceived in liberty, and dedicated to the proposition that all men are created equal.''  No, we are not going to blame others for our problems. And if you want to go along that line, I can go into all of the things that were promised in the more than 2,000 pages of  But you know what?  Today I live currently, and what I currently see is that 18 of the 23 CO-OPs have collapsed. And the current law says we are going to penalize the people who actually paid the CO-OPs to get their healthcare, but they have no healthcare to get.  I want to read the facts where more Americans took the penalty or the exemption than actually signed up for ObamaCare; that prior to a bill even passing on this floor--something we promised for 6 years--that a number of companies pulled out because it was not working. But the biggest shock I had all week is that somehow it is our fault.  I could not look an American in the eye knowing the knowledge that we all have. I don't care what party you are in; you don't sit on a carpet that has red on one side and blue on the other. This is the American You know people are hurting. You know people have lost their doctors. You know they are pulling out of these counties. Don't make up some political spin to make yourself feel better for some vote.  We promised we would repeal ObamaCare and give people greater choice. That is what we did. You disagree with it, then disagree with it, but don't lay blame where it is not true.[[Page H4378]]  Mr.Speaker, I yield back.  ",CREC-2017-05-19-pt1-PgH4375.txt,566,VOTE EXPLANATION,2017.0,19.0,May
7714,topic-id,623,"Mr.Speaker, I thank the gentleman for yielding, and I listened to his comments with interest. I want to touch on a number of comments he made, however.  First of all, in a very partisan vote from 3 a.m. in the morning until 6 a.m. in the morning, my Republican colleagues passed a bill in a partisan fashion--there were a few Democrats; not many--that passed part D prescription drugs for seniors.  We voted against that. And then we took the majority. And what did we do, Mr.Speaker? We acted in a way to ensure that the part D prescription drug package that the Republicans had passed in the previous Congress did, in fact, work; and it is a success today because we did that.  That is exactly the opposite of what our Republican colleagues did, Mr.Speaker, with respect to the Affordable Care In fact, the Affordable Care Act, as my friend knows and polling now shows that over 55 percent of Americans believe that the Affordable Care Act ought to be kept; and 75 percent of them, three out of four Americans, believe we ought to fix the Affordable Care Act, not repeal it.  That has not changed, however, the Republicans' attempt and rhetoric to repeal. Now, there were a number of things that the Republicans did, contrary to what we did with respect to the prescription drug bill for seniors, to undermine and create this situation of which the majority leader speaks where there are some insurance companies that have pulled out, that are not doing as well as they should have and we wanted them to have.  One thing, many Republican Governors refuse to join the Medicaid expansion program, adversely affecting millions of  Secondly, they did not find the risk corridors. We knew when we established this problem that there was going to be a very tough time in making valid judgments on what costs were going to be two years into this program. We did not fund it. The CO-OPs also did not receive the support that was contemplated by the statute.  The cost-sharing subsidies the administration has put at risk. Now, we were assured just before the bill passed that: Oh, no, we are going to pay for the cost-sharing subsidies.  But the Republicans, Mr.Speaker, filed suit, and the court said: Oh, no, you have to appropriate those moneys on the cost-sharing subsidies.  The majority leader knows--certainly everybody on the Energy and Commerce knows, and every Member ought to know--without those subsidies, the insurance companies will have mispriced their product, for deductibles and copays, in particular.                              {time}  1230  That, Mr.Speaker, is what I speak of, in terms of the actions that have been taken over the last 6 years to undermine the confidence of the marketplace. Everybody knows that confidence is an important factor in any marketplace.  I am sure we are going to debate this again. Mr.Speaker, again, I would simply ask: Is this bill coming back to the House? Will we expect another vote on it?  The CBO report is due next week. I believe that if, in fact, we are going to schedule that, we ought to at least be given notice that that either is or may be a piece of legislation that will be on the floor next week, prior to our break for Memorial  I yield to my friend.  Mr.As I said earlier, this is a technical issue. I have all the confidence in the world the CBO score will come back, we will meet the reconciliation number, and we will move it to the  If my colleague wants to schedule something, I will schedule with you. We can walk the bill over there together. I believe the American people are waiting for it.  ",CREC-2017-05-19-pt1-PgH4375.txt,566,EXECUTIVE CALENDAR--Continued,2017.0,19.0,July
7715,topic-id,10,"Mr.Speaker, I yield back the balance of my time.                          ____________________",CREC-2017-05-19-pt1-PgH4375.txt,566,EXECUTIVE SESSION,2017.0,19.0,July
7729,topic-id,298,"Mr.President, today I am honored to congratulate Winship[[Page S3138]]Cancer Institute at Emory University on earning the prestigious comprehensive cancer center designation from the National Cancer This designation now places Georgia's own Winship Cancer Institute in the top 1 percent of all cancer centers in the United  Winship Cancer Institute was established in 1937 with a gift from one of Georgia's generous philanthropists, Robert Woodruff, whose mission was to allow Georgians to get the best cancer treatment in their home He envisioned doctors and researchers working together in the same facility, so that scientists would be reminded of the urgency of their work and motivated to bring innovative treatments to patients. Winship treated 168 patients in its first year. Today Winship sees more than 15,000 patients every year.  The research being performed at Winship Cancer Institute is particularly important to Georgians because Winship researchers are studying the environmental and genetic issues unique to cancer in our Winship's goals are very specific: reducing the risk of cancer and detecting cancer at the earliest possible stage.  An estimated 50,000 Georgians will be diagnosed with cancer this year, and approximately a third of them will receive some component of their treatment at one of Winship's clinical locations in metropolitan  In recommending Winship for this special designation, former President Jimmy Carter spoke of the research and work being performed at Winship that helped save his life after his cancer diagnosis at his advanced age.  Today Winship continues to stand out because of its commitment to aligning its outstanding cancer research and education initiatives with its significant cancer prevention and cancer care efforts. I am proud to congratulate Winship Cancer Institute on this important milestone, as its researchers and clinicians continue their mission to lessen the burden of cancer for the citizens of                          ____________________",CREC-2017-05-24-pt1-PgS3137-3.txt,1608,EXECUTIVE SESSION,2017.0,24.0,July
7718,topic-id,200,"Mr.Speaker, Russia's ongoing assault on our democracy and democracies around the globe cannot go unanswered.  It has been a month since Russian sanctions passed the Senate 97-2, yet House Republican leaders continue to stall on bringing that worthy bill forward here. Why? Who or what are they protecting? Surely not liberty.  Putin's Russia targets journalists and political opponents for death. He shelters hackers that target democratic nations, including ours, and Russia hacks businesses to enrich Putin's cronies.  Russia's illegal invasion of sovereign nations, the latest being Ukraine, with over 10,000 dead and over 2 million displaced, reminds us of the evil brutality of Russia's kleptocratic rulers. Russia's damaging expansionism needs to be stopped.  Despite earlier denials, reports state that Donald Trump, Jr., Jared Kushner, and Trump campaign manager Paul Manafort knowingly met with a Kremlin-aligned lawyer to secure damaging information about Hillary This administration is not acting in the national interest, and the victim of their encounters is liberty herself.  Let House Republican leaders stop the delays and bring forward strong sanctions legislation on Let us defend liberty and our rule of law as a beacon of hope for people everywhere, even those living in the grim reality of                          ____________________",CREC-2017-07-11-pt1-PgH5420-5.txt,616,EXECUTIVE SESSION,2017.0,11.0,May
7828,topic-id,242,"Mr.Speaker, this House needs to get the job done for the American people and make sure that we operate by regular order. That means we want to pass bills here so that we can operate the Government of the United States, whether it is the Department of Defense, the Small Business Administration, or across the range of departments and agencies. But you can't do that well unless you have a budget.  Now, the Republicans control this House, the Republicans control the Senate, and the Republicans control the White They should be able to agree among themselves to pass a budget; and then when, as an appropriator, we pass our 12 appropriation bills, we are given a number and we mark up those 12 bills and we don't go over budget.  But guess what. The Republicans can't produce a budget.  Later this week, we are told the Military-Veterans Affairs appropriation bill will be marked up in committee and money will be put in that bill. The problem with that is, if we put the money in that bill, how do we know that we will be able to have money left over for the other 11 bills to fund seniors' Meals on Wheels or the infrastructure bill that people are talking about?  We have a real problem. The Republicans need to do the job and produce a budget so that we can serve the American people as they expect us to do.                          ____________________",CREC-2017-06-12-pt1-PgH4837-4.txt,616,ECONOMY NOT WORKING THE WAY IT SHOULD,2017.0,12.0,June
7643,topic-id,1328,"Mr.President, I rise today to discuss my bill, the Reforming Finance for Local Economies Act, which I introduced earlier this week. This bill is very simple and straightforward. It would exempt community banks and credit unions with assets of less than $10 billion from complying with the loan-killing, anti-jobs disaster that we commonly refer to as Dodd-Every reasonable person with a passing knowledge of our banking system knows the destabilizing effect that Dodd-Frank has had on local economies, community banks, and the Nation's credit unions.  Just last week, President Trump turned to the problems wrought by Dodd-Frank by signing two Presidential memorandums to take a look at the Orderly Liquidation Authority and the systemic risk designation process at the Financial Stability Oversight I applaud the President's efforts in that regard. I believe they are desperately needed. Reforming this flawed law is crucial to the future success of the American economy.  Some of my colleagues were here when Dodd-Frank was passed in 2010. As we all know, it was intended to prevent another 2008-like banking crisis by strengthening Federal Government regulation of financial services. But in the process, as so often happens, Congress actually crippled America's small community banks and credit unions that played absolutely no role--none, zero, nada--in instigating the 2008 meltdown. And that is not just my opinion. Our Federal Reserve Chair, Janet Yellen, appeared before the Senate Banking Committee earlier this year--actually, February 14. When it was my turn to ask her questions, I asked her the following simple question: ``What did community banks do wrong in 2008?''  This was the Chairwoman's answer: ``Well, community banks were not the reason for the financial crisis. It was larger institutions that took risks and risks that developed outside the banking system.''  Let me read that first sentence again. Chair Yellen: ``Well, community banks were not the reason for the financial crisis.''  I believe she is right. The fact is that our smaller banks and our credit unions are smothering under the weight of Dodd-I will give you an example of what I am talking about. The Truth in Lending Act passed by Congress is actually 22 pages long. The Federal Reserve Act, setting up our Federal Reserve System, is 32 pages long. Glass-Steagall, about which we heard a great deal, was 37 pages long. Dodd-Frank is a breathtaking 2,300 pages with 22,000 pages of regulations. You can stand on the thing and paint the ceiling.  That is why so many community banks no longer exist. Those that have managed to survive have seen their costs go up, their profits go down, and their ability to make small business and consumer loans curtailed--all as a result of the unnecessary, heavy hand of government. In fact, since Dodd-Frank was passed in 2010, this country has lost 1,700 small institutions. The reason is very simple. Dodd-Frank has forced community banks and credit unions to merge, consolidate, or to go out of business because of the heavy hand of regulation and because they can't make the loans that they normally would be able to make.  Nationwide, we have been losing an average of one community bank or credit union a day--every single day--since Dodd-Frank was passed because of its costs, which have driven our banks to sell or merge with larger banks. It is so ironic that this forced consolidation--forcing our smaller banks and credit unions to either merge with or be bought out by larger institutions--has caused even greater concentration of assets on the books of even larger and, in some cases, too-big-to-fail banks that Dodd-Frank was supposed to do something about.  My legislation will help 5,785 American credit unions. It will help 5,461 community banks in our country survive. Specifically, financial institutions with assets of less than $10 billion--if you are a financial institution and you have less than $10 billion in assets, you will be exempt completely from Dodd-Frank, its 2,300 pages and its 22,000 pages of regulations. We are talking about a lot of banks.  Banks with less than $10 billion in assets make up 92 percent of our Nation's banks, according to the Banks with less than $10 billion in assets provide 48 percent of all small business loans, 16 percent of residential mortgages, 44 percent of lending to purchase farmland, 43 percent of lending for farm operations, and 35 percent of commercial real estate loans. If my bill passes, these institutions will no longer have to reduce their products and service offerings in order to divert resources to compliance, to interpretation, and to execution.  The expertise of our smaller banks and credit unions in America in evaluating risk will no longer be reduced to some algorithm--some mathematical exercise. Instead, our institutions will be able to deliver the desperately needed capital to the customers they know so well because that is what community banks and credit unions do. They take in local deposits, and they make loans to local borrowers whom they know and whose creditworthiness they can closely monitor because community bankers, as we all know, are relationship bankers. They don't participate in widespread subprime lending. They don't use derivatives to speculate, and they never did. Most of them have fewer than 100 employees.  The type of regulation they need--and I am not suggesting they don't need regulation. What I am suggesting is the type of regulation they need--because of the risks our small institutions take--is much different than the[[Page S2516]]regulation needed by a $700 billion or a trillion-dollar bank.  I am certain that the proponents of Dodd-Frank were well-intentioned when they wrote and passed it. But 150 years ago, doctors used to bleed their patients with the best of intentions. They stopped doing that because their patients died. That is why I suggest today that we eliminate Dodd-Frank for our smaller institutions. Making Dodd-Frank applicable to community banks and credit unions is a lot like using a sledgehammer to go after a gnat. It is way over the top.  Now, certainly our smaller institutions need regulation. Certainly, they need regulation to ensure that they are stable and secure. Our small institutions know that. They know they need it. They want it. They welcome it. But even after my bill becomes law, community banks are still going to be subject to a strict regulatory scheme established by dozens of applicable Federal statutes. I am talking about the Banking Secrecy Act, the Electronic Fund Transfer Act, the Truth in Lending Act, and the Equal Credit Opportunity Act, and I could go on and on.  All of these statutes will still apply to our smaller banks and credit unions. Our smaller banks and credit unions--now exempt, if my bill passes, from Dodd-Frank--will still be under the supervision of the Federal They will still be under the supervision of the Comptroller of the They will still be regulated by the Federal Deposit Insurance Corporation, the National Credit Union Administration, and even the Department of  America's smaller lending institutions need some relief. What they need is relief from the destabilizing consequences of Dodd-The Reforming Finance for Local Economies Act, in my estimation, is a step in that direction. I would also like to say, in closing, that I am pleased that both President Trump and Senate Republicans are committed, as we are, to paving the way for new businesses and the jobs they create through regulatory reform as our actions have already proven this year.  However, I would also like to stress that helping our community banks and credit unions is a bipartisan issue and one that I hope will garner support from many of my colleagues, not only just on the Republican side of my aisle but by friends on the Democratic side of the aisle.  I welcome their support. I look forward to working with my fellow Senators on the Banking Committee to find some commonsense solutions that will help grow our local economies.  I yield the floor.  The PRESIDING OFFICER (Mr.Strange). The Senator from                     Congratulating Senator Kennedy  ",CREC-2017-04-25-pt1-PgS2506.txt,2172,ELECTING A MEMBER TO CERTAIN STANDING COMMITTEES OF THE HOUSE OF,2017.0,25.0,August
7733,topic-id,405,"Mr.President, today I wish to honor the work of Tyler Frank and his award-winning company Garbage to Garden--a curbside composting service that was founded in Portland, In August 2012, Tyler Frank was living in Portland and wanted to start a compost pile, but didn't have the space in his urban surroundings. He and his roommates wondered why they couldn't put compost out on the curb like they do with their trash and recycling, and with that, Garbage to Garden was born. Tyler set up a table on Congress Street during a First Friday Artwalk, and by the end of the day, 17 Portland residents had signed on to his curbside composting service. Today one in seven Portland households participates in Garbage to Tyler and his partners have expanded their service to eight other Maine communities and three communities in  Tyler was able to create a unique and effective composting company, and with more than 8,000 households, schools, restaurants, and businesses using their services, they are the most successful curbside composting company in the country. Tyler has created a sustainable and local experience. Food scraps are composted by Benson Farms in Gorham, and all food waste can be incorporated into Garbage to Garden's compost, due to the high-heat process they use. Garbage to Garden also collects used cooking oil, and Maine Standard Biofuels turns it into biofuel and soap, which is then used to wash the composting buckets. Using clean composting buckets is a key part of Garbage to Garden's process, eliminating the ``ick factor'' that turns many people off from composting. Garbage to Garden even offers free service to those who volunteer for the company or for one of their partner organizations. Every day, Garbage to Garden diverts 20 tons of food scraps from landfills, and over a 3-year period, the average household will divert 1 ton of food waste from landfills.  Garbage to Garden is a shining example of what can happen when you have a little determination, a great idea, and passion to make a difference. Tyler is an excellent example of a hard-working Mainer who is making a difference in our State and beyond. I look forward to following the company's continued growth and remarkable service to Maine communities. Thank you, Tyler, for all you have already done for the greater Portland community and our great State of We are lucky to have people like you working to better our communities.                          ____________________",CREC-2017-04-25-pt1-PgS2521-3.txt,1724,EXECUTIVE CALENDAR--Continued,2017.0,25.0,August
7640,topic-id,1007,"Mr.President, Rod Rosenstein's nomination to be Deputy Attorney General comes at a unique moment in history and critical juncture for the Department of Justice, as well as for this country. It has been 44 years since the Senate considered a Justice Department nominee who will be in charge of an active criminal investigation into a sitting President's[[Page S2513]]campaign and administration. Since the Judiciary Committee reported Mr.Rosenstein's nomination to the Senate earlier this month, further press reports underscore how important it is that we have an independent and impartial investigation into Russian interference in our elections and connections with the Trump campaign and administration.  In just the past 3 weeks, we learned that a notable Trump campaign adviser was reportedly the subject of a FISA warrant. CNN reported that this adviser was among those who ``Russian operatives tried to use . . . to infiltrate the Trump campaign.'' The AP reported that Paul Manafort, who worked for free as the Trump campaign chairman, previously received at least $1.2 million for consulting work on behalf of a Ukrainian ally of Russian President That is in addition to reports that Mr.Manafort earned $10 million per year for secret work on behalf of Vladimir We learned that President Trump's first National Security Advisor ``failed to list payments from Russia-linked entities'' on his financial disclosure forms. We also learned that the President's son-in-law and top adviser failed to disclose meetings with the Russian Ambassador and other officials on his application to obtain top secret security clearance--just like when the Attorney General provided false testimony before the Senate Judiciary Committee in response to questions from me and Senator Franken about his own Russian contacts.  If confirmed, Mr.Rosenstein will assume leadership of the sprawling investigation into Russia's multifaceted attempts to interfere with our elections, an investigation that embroils not only individuals in the Trump campaign, but also those who are now in the President's Cabinet and senior officials in the White Attorney General Sessions was forced to recuse himself from this investigation after the press revealed that he had misled the Judiciary Committee and the American people about his connections to Russian officials and agents. There is no question that the Attorney General's recusal was required--and should have happened on day 1 after assuming office. Justice Department regulations required him to recuse himself because of the integral role that then-Senator Sessions played in the Trump campaign and his continuing contacts with those directly under investigation. These Department of Justice regulations protect the impartiality of all Justice Department investigations.  The Justice Department's regulations regarding appointment of a special counsel are equally significant. These regulations direct appointment of a special counsel when there is ``a conflict of interest for the Department or other extraordinary circumstances'' and ``it would be in the public interest to appoint an outside Special Counsel to assume responsibility for the matter.'' The current situation unquestionably meets that standard. Mr.Rosenstein acknowledged at his confirmation hearing that it would be an unusual challenge to lead an investigation that potentially includes the Attorney General, his direct supervisor. This investigation now not only includes Mr.Rosenstein's potential boss, but also several others inside the White Americans deserve an investigation that is independent and inspires public confidence, and that requires appointment of a special counsel who is free from political influence. This issue is too important for us to skew for partisan motivations. Country must come before party, and I hope and trust Mr.Rosenstein will understand that if he is confirmed.  We know that this administration and this President have already interfered with the House Intelligence Committee's investigation into Russian activity and connections to the Trump campaign. Devin Nunes, the chairman of the House Intelligence Committee, recused himself from his own committee's investigation after what Ryan Lizza of the New Yorker called a ``coordinated effort between the Trump Administration and [Chairman] Nunes . . . to manufacture a fake scandal'' in order to distract from, as well as obstruct, any real investigation. Earlier this month, President Trump even said that ``it's not too late'' to fire FBI Director This administration cannot be trusted to respect the independence of any investigation, which is why we need an outside special counsel. Whoever assumes the role of Deputy Attorney General in this administration will face extraordinary tests of integrity. Mr.Rosenstein has a reputation for integrity that is unusual for this administration's nominees, and I hope he is up to the challenge.  We already know from the intelligence community's public report that Russian President Putin waged a multifaceted influence campaign to delegitimize Secretary Clinton and help Donald Trump win the Worse, he intended to undermine public faith in our democratic process. This interference did not end on November 8th. It is ongoing and, according to the intelligence community, President Putin will continue using cyberattacks and propaganda campaigns to undermine our future elections--but there is still much we do not know.  We need a thorough, independent investigation. President Putin's goal last year was to undermine our democratic institutions--to corrode Americans' trust and faith in our government. If we do not get to the bottom of Russian interference, he will have been successful, and he will no doubt do it again. I hope that Mr.Rosenstein will do the right thing and appoint a special counsel to lead a truly independent investigation--one in which all Americans can have confidence.  If confirmed, Mr.Rosenstein will face other critical tests as well, including whether he will continue to support the Justice Department's Smart on Crime initiative, focusing the most serious criminal penalties on the most serious offenders. With his 27 years of experience in the Justice Department, I hope that Mr.Rosenstein will be an independent check on the excesses of this administration, which has already sought to undermine the principle of judicial review. He has served as U.Attorney under both Democratic and Republican administrations, so I hope that, as Deputy Attorney General and as Acting Attorney General in matters relating to the Trump campaign, he will remember that he is not the President's attorney, but the people's attorney.  ",CREC-2017-04-25-pt1-PgS2506.txt,1383,EXECUTIVE CALENDAR--Continued,2017.0,25.0,April
7815,topic-id,125,"Mr.Speaker, the Senate version was supposed to be the one, according to the President, with heart. There is no heart in this bill.  Sixty percent of my constituents live in Los Angeles County which, in total, has about 5 percent--one county in the country has about 5 percent--of this country's Medicaid recipients. The proposed Senate bill cuts to Medicaid would put more than a quarter of those currently receiving Medicaid assistance in L.County, nearly 900,000 people, at risk for losing health insurance.  This is not a healthcare bill. This is a tax cut for the wealthy, dressed up to look like serious legislation. The rich get richer, while everyone else is left to get poorer and sicker.  This is not who we are as                          ____________________",CREC-2017-06-29-pt1-PgH5361-3.txt,2111,EXECUTIVE SESSION,2017.0,29.0,July
7634,topic-id,25,"Mr.President, I am honored to be on the floor for the maiden speech of my colleague Senator  The PRESIDING The Senator from                           Our Shared Values  ",CREC-2017-04-25-pt1-PgS2506.txt,1900,ADJOURNMENT,2017.0,25.0,July
7666,topic-id,30,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Tillis). Without objection, it is so ordered.             Tribute to Fallen Soldiers' Motorcycle Brigade  ",CREC-2017-08-02-pt1-PgS4700-3.txt,1900,"SOLAR ECLIPSE IN HOPKINSVILLE, KENTUCKY",2017.0,2.0,June
7667,topic-id,126,"Mr.President, a few moments ago, I had the opportunity to meet with a group called the Tribute to Fallen They have an annual cross-country motorcycle ride in honor of soldiers who died during combat. The motorcycle brigade escorts the Fallen Soldiers Memorial Flame from Eugene, OR, all the way to Arlington National Along the way, they visit Gold Star families--families who have a loved one who died on the battlefield in service to the United States of  One couple who came today was Terry Burgess and Elizabeth Burgess, whose son Bryan lost his life fighting in Afghanistan, and they shared with me, in the military tradition, a medal.  Mr.President, I ask unanimous consent to use a visual aid.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-08-02-pt1-PgS4700-3.txt,1900,HEALTHCARE LEGISLATION,2017.0,2.0,May
