speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
3489,topic-id,141,"Mr.President, I intend to offer the following motion to H.1628 and I ask unanimous consent that it be printed in the The motion is supported by Senator  There being no objection, the material was ordered to be printed in the Record, as follows:                   Motion to Commit With Instructions       Mr.Coons moves to commit the bill H.1628 to the      Committee on Health, Education, Labor, and Pensions with      instructions to report the same back to the Senate within 3      days, not counting any day on which the Senate is not in      session, with changes to prohibit a State through a waiver      from allowing annual and lifetime limits to be applied by a      health insurance issuer with respect to any essential health      benefit defined by the Secretary of Health and Human Services      under section 1302(b) of the Patient Protection and      Affordable Care Act (42 U.S.18022(b)).  ",CREC-2017-07-27-pt1-PgS4362.txt,1984,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,27.0,June
3490,topic-id,139,"Mr.President, I intend to offer the following motion to H.1628, and I ask unanimous consent that it be printed in the The motion is supported by Senator  There being no objection, the material was ordered to be printed in the Record, as follows:                   Motion to Commit With Instructions       Mr.Coons moves to commit the bill H.1628 to the      Committee on Health, Education, Labor, and Pensions with      instructions to report the same back to the Senate within 3      days, not counting any day on which the Senate is not in      session, with changes that--       (1) are within the jurisdiction of such committee; and       (2) require the President to notify in writing any      individual who receives a cut in health care benefits, lower      quality health insurance, or loses health insurance      altogether that these changes are the result of H.1628,      the Trumpcare bill.  ",CREC-2017-07-27-pt1-PgS4362.txt,1984,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,27.0,June
3491,topic-id,149,"Mr.President, I intend to offer the following motion to H.1628, and I ask unanimous consent that it be printed in the The motion is supported by Senators Durbin, Blumenthal, Baldwin, and  There being no objection, the material was ordered to be printed in the Record, as follows:                   Motion to Commit With Instructions       Mr.Coons moves to commit the bill H.1628 to the      Committee on Finance with instructions to report the same      back to the Senate in 3 days, not counting any day on which      the Senate is not in session, with changes that--       (1) are within the jurisdiction of such Committee; and       (2) ensure that States that elect to waive essential health      benefits under section 1332 of the Patient Protection and      Affordable Care Act provide for new essential health benefits      that provide at least a level of coverage that is equal to      the essential health benefits coverage of Members of       ",CREC-2017-07-27-pt1-PgS4362.txt,1984,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,27.0,June
3492,topic-id,137,"Mr.President, I intend to offer the following motion to H.1628, and I ask unanimous consent that it be printed in the The motion is supported by Senators Van Hollen, Baldwin, Brown, Leahy, Harris, Franken, Stabenow, Carper, Udall, Hirono, Menendez, Reed, Durbin, Warren, Blumenthal, Duckworth, Markey, Feinstein, Klobuchar, and  There being no objection, the material was ordered to be printed in the Record, as follows:                   Motion to Commit With Instructions       Mr.Coons moves to commit the bill H.1628 to the      Committee on Finance with instructions to report the same      back to the Senate in 3 days, not counting any day on which      the Senate is not in session, with changes that--       (1) are within the jurisdiction of such committee; and       (2) ensure that the bill increases the number of Americans      with health coverage rather than stripping millions of      coverage.  ",CREC-2017-07-27-pt1-PgS4362.txt,1984,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,27.0,July
3493,topic-id,136,"Mr.President, I intend to offer the following motion to H.1628, and I ask unanimous consent that it be printed in the The motion is supported by Senators Blumenthal and  There being no objection, the material was ordered to be printed in the Record, as follows:                   Motion to Commit With Instructions       Mr.Coons moves to commit the bill H.1628 to the      Committee on Finance of the Senate with instructions to      report the same back to the Senate within 3 days, not      counting any day on which the Senate is not in session, with      changes that--       (1) are within the jurisdiction of such committee; and       (2) expand the credit for employee health insurance      expenses of small employers to include employers with a      greater number of employees, to extend the credit period, and      to increase other limitations under the credit.  ",CREC-2017-07-27-pt1-PgS4362.txt,1984,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,27.0,July
3544,topic-id,638,"Mr.President, I want to speak for a few minutes on the floor to answer the calls I am getting into my office, the texts and the emails I am getting with people asking: What is going on? What is happening in the U.Senate? They can't keep track of what it is we have moved to.  We don't know either.  We are here probably all night waiting for the majority to finally produce the bill that they will use to attempt to repeal and maybe replace--or not--the Affordable Care  All we know is, every single proposal that has been brought forward in recent days has two features: It reduces coverage, and it raises costs.  It may be that 16 million Americans will lose healthcare coverage. It might be 20 million, might be 32 million. Those are different scores for different proposed bills.  It may raise costs by 15 percent, 20 percent, or 30 percent. Sometime later tonight, we will see the final bill presented on this floor, and hopefully we will get some score so we know what we are voting on before we finally get there, but what is so scary to families I am hearing from, is that after 7 months of majority rule, where the Republican Party controls the Senate, House, and White House, we don't have a finished bill for us to debate tonight in detail, and we don't know yet exactly what we will vote on later tonight. We just know a simple theme--every proposal that has been brought forward when scored by the CBO, the independent scorekeeper, offers less coverage and higher costs.  Folks, I want to remind you about something because I just ran into a family out on the steps of the Capitol, outside the building, not inside the building--a family who is raising two typical children and one child with Down syndrome, a family where the father of the family is Active-Duty U.military. They asked me: ``Why can't we be heard?''  The process that brought us here tonight did not include committee hearings, where doctors, nurses, patient advocates, folks who run hospitals, or folks who are specialists on insurance were heard.  In a press conference earlier this evening, four of our colleagues said they are going to vote for this bill later tonight so it can go to conference and get fixed. They said the current expected skinny repeal bill is a fraudulent disaster, to paraphrase a colleague.  Well, what I really think we should do is heed the advice that Senator McCain laid out on the floor a few days ago and go back to regular order.  Just earlier today, there was an inspiring moment when we took up and passed by a vote of 97 to 2 the Russia[[Page S4396]]sanctions bill. We heard the chair and ranking Republican and Democrat of the Foreign Relations Committee speak positively of each other and positively of the process and they said the outcome is in the best interest of our country.  As we have seen, we don't always follow regular order. Both parties have responsibility for moving things over the years without fully consulting each other and without going through the committee process. I think this is the moment where we should look at what happened earlier today on this very floor and follow that process, where the committees are included and consulted, and where we find a bipartisan resolution to what ails I am afraid that is not what is going to happen, and later tonight we will be forced to vote for or against a bill that raises healthcare costs for Americans and lowers the number of Americans who get healthcare coverage. If that is the case, this Senator will vote no.  Thank you.  With that, I yield the floor to my colleague from  The PRESIDING The Senator from  ",CREC-2017-07-27-pt1-PgS4389.txt,1984,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,27.0,July
3435,topic-id,841,"Mr.President, section 36(b) of the Arms Export Control Act requires that Congress receive prior notification of certain proposed arms sales as defined by that statute. Upon such notification, the Congress has 30 calendar days during which the sale may be reviewed. The provision stipulates that, in the Senate, the notification of proposed sales shall be sent to the chairman of the Senate Foreign Relations  In keeping with the committee's intention to see that relevant information is available to the full Senate, I ask unanimous consent to have printed in the Record the notifications which have been received. If the cover letter references a classified annex, then such annex is available to all Senators in the office of the Foreign Relations Committee, room SD-423.  There being no objection, the material was ordered to be printed in the Record, as follows:                                                  Defense Security                                           Cooperation Agency,                                                    Arlington,     Bob Corker,     Chairman, Committee on Foreign Relations,     U.Senate, Washington,       Dear Mr.Chairman: Pursuant to the reporting requirements      of Section 36(b)(1) of the Arms Export Control Act, as      amended, we are forwarding herewith Transmittal 16-77,      concerning the Air Force's proposed Letter(s) of Offer and      Acceptance to the Kingdom of Saudi Arabia for defense      articles and services estimated to cost $750 million. After      this letter is delivered to your office, we plan to issue a      news release to notify the public of this proposed sale.           Sincerely,                                                      Rixey,                                      Vice Admiral, USN,                               Transmittal 16-77     Notice of Proposed Issuance of Letter of Offer Pursuant to          Section 36(b)(1) of the Arms Export Control Act, as          amended       (i) Prospective Purchaser: Kingdom of Saudi       (ii) Total Estimated Value:       Major Defense Equipment* $ 0 million.       Other $750 million.       Total $750 million.       (iii) Description and Quantity or Quantities of Articles or      Services under Consideration for Purchase:       Major Defense Equipment (MDE):       Non-MDE includes: Continuation of a blanket order training      program inside and outside of the Kingdom of Saudi Arabia      that includes, but is not limited to, flight training,      technical training, professional military education,      specialized training, mobile training teams (MTTs), and      English language training. These blanket order training cases      will cover all relevant types of training offered by or      contracted through the U.Air Force or Department of      Defense Agencies (DOD), to include participation in CONUS      DOD-sponsored education, as well as MTTs that will travel to      Saudi This training for the Royal Saudi Air Force      (RSAF) and other Saudi forces will include such subjects as      civilian casualty avoidance, the law of armed conflict, human      rights command and control, and targeting via MTTs and/or      broader Programs of Instruction (POIs). Program management,      trainers, simulators, travel, billeting, and medical support      may also be included.       (iv) Military Department: Air       (v) Prior Related Cases, if any: FMS Case NFS--$44M, FMS      Case NFT--$48M, FMS Case NFU--$82M, FMS Case TGP--$53M, FMS      Case THB--$93M, FMS Case THD--$73M, FMS Case THE--$69M, FMS      Case THF--$39M, FMS Case THG--$93      (vi) Sales Commission, Fee, etc., or Agreed      to be Paid:       (vii) Sensitivity of Technology Contained in the Defense      Article or Defense Services Proposed to be Sold:       (viii) Date Report Delivered to Congress: June 2, 2017.       *As defined in Section 47(6) of the Arms Export Control      Act.[[Page S3241]]                            POLICY JUSTIFICATION                  Saudi Arabia--Blanket Order Training       The Government of Saudi Arabia requested a possible sale of      continued blanket order training program inside and outside      of the Kingdom of Saudi Arabia that includes, but is not      limited to, flight training, technical training, professional      military education, specialized training, mobile training      teams (MTTs), and English language training. These blanket      order training cases cover all relevant types of training      offered by or contracted through the U.Air Force or      Department of Defense (DoD) Agencies, to include      participation in CONUS DOD-sponsored education, as well as      MTTs that will travel to Saudi This training for the      Royal Saudi Air Force (RSAF) and other Saudi forces will      include such subjects as civilian casualty avoidance, the law      of armed conflict, human rights command and control, and      targeting via MTTs and/or broader Programs of Instruction      (POIs). Program management, trainers, simulators, travel,      billeting, and medical support may also be included. The      estimated program cost is $750 million.       This proposed sale will contribute to the foreign policy      and national security of the United States by helping to      improve the security of an important partner which has been      and continues to be a leading contributor of political      stability and economic progress in the Middle       This training would support the United States' continued      commitment to Saudi Arabia's security and strengthen the      U.S.-Saudi Arabia strategic partnership. Assisting the RSAF      supports Saudi Arabia in deterring hostile actions and      increases U.S.-Saudi Arabia military interoperability. It      also helps their ability to work with coalition partners      during training, exercises, and operations. Saudi Arabia will      have no difficulty absorbing this training and support.       The proposed sale of this equipment and support will not      alter the basic military balance in the region.       Implementation of this proposed sale will not require the      assignment of any additional U.Government or contractor      representatives to Saudi       There will be no adverse impact on U.defense readiness      as a result of this proposed sale. All defense articles/     services have been approved for release.                          ____________________",CREC-2017-06-05-pt1-PgS3240-2.txt,1825,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,5.0,May
3775,topic-id,707,"Mr.President, section 36(b) of the Arms Export Control Act requires that Congress receive prior notification of certain proposed arms sales as defined by that statute. Upon such notification, the Congress has 30 calendar days during which the sale may be reviewed. The provision stipulates that, in the Senate, the notification of proposed sales shall be sent to the chairman of the Senate Foreign Relations  In keeping with the committee's intention to see that relevant information is available to the full Senate, I ask unanimous constent to have printed in the Record the notifications which have been received. If the cover letter references a classified annex, then such annex is available to all Senators in the office of the Foreign Relations Committee, room SD-423.  There being no objection, the material was ordered to be printed in the Record, as follows:                                                  Defense Security                                           Cooperation Agency,                                                    Arlington,     Bob     Chairman, Committee on Foreign Relations,     U.Senate, Washington,       Dear Mr.Chairman: Pursuant to the reporting requirements      of Section 36(b)(1) of the Arms Export Control Act, as      amended, we are forwarding herewith Transmittal 17-04,      concerning the Department of the Navy's proposed Letter(s) of      Offer and Acceptance for the Kingdom of Saudi Arabia for      defense articles and services estimated to cost $250 million.      After this letter is delivered to your office, we plan to      issue a news release to notify the public of this proposed      sale.           Sincerely,                                                      Rixey,                                      Vice Admiral, USN,                               Transmittal 17-04     Notice of Proposed Issuance of Letter of Offer Pursuant to          Section 36(b)(1) of the Arms Export Control Act, as          amended       (i) Prospective Purchaser: Kingdom of Saudi       (ii) Total Estimated Value:       Major Defense Equipment $ 0 million.       Other $250 million.       Total $250 million.       (iii) Description and Quantity or Ouantities of Articles or      Services under Consideration for Purchase:       Major Defense Equipment (MDE):       Non-MDE includes:       Continuation of a naval blanket order training program      inside and outside of Saudi Arabia that includes, but is not      limited, to English Language training, professional military      education, technical training, publications and technical      documentation, U.Government and contractor engineering,      technical and logistics support services, and other related      elements of logistical and program support.       (iv) Military Department:       (v) Prior Related Cases, if any: SR-P-      (vi) Sales Commission, Fee, etc., Paid, Offered, or Agreed      to be Paid:       (vii) Sensitivity of Technology Contained in the Defense      Article or Defense Services Proposed to be Sold:       (viii) Date Report Delivered to Congress: MAY 22, 2017.       *As defined in Section 47(6) of the Arms Export Control                               POLICY JUSTIFICATION          Kingdom of Saudi Arabia--Navy Blanket Order Training       The Kingdom of Saudi Arabia has requested the continuation      of a naval blanket order training program inside and outside      of Saudi Arabia that includes, but is not limited to English      Language training, professional military education, technical      training, publications and technical documentation, U.     Government and contractor engineering, technical and      logistics support services, and other related elements of      logistical and program support. The estimated value is $250      million.       This proposed sale will enhance the foreign policy and      national security objectives of the United States by helping      to improve the security of a strategic regional partner that      has been, and continues to be, an important force for      political stability and economic progress in the Middle       The proposed sale will enable Saudi Arabia and the Royal      Saudi Naval Force (RSNF) to maintain military performance      levels and provide an increased ability to meet current and      future maritime threats. The training will support the RSNF      in its role patrolling and providing protection for critical      industrial infrastructure and for the sea lines of      communications. The RSNF will also use the training to      enhance interoperability with the United States and other      coalition maritime forces. Saudi Arabia will have no      difficulty absorbing these services.       The proposed sale of this training will not alter the basic      military balance in the region.       The prime contractor will be Kratos Defense & Security      Solutions of San Diego, There are no known offset      agreements in connection with this potential sale.       Implementation of this proposed sale will require the      assignment of approximately 88 contractor representatives to      Saudi Arabia for approximately three years to support      personnel training. Implementation of this sale will not      require the assignment of any additional U.Government      representatives to Saudi       There will be no adverse impact on U.defense readiness      as a result of this proposed sale.                          ____________________",CREC-2017-05-22-pt1-PgS3061-2.txt,1825,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,22.0,July
3475,topic-id,1846,"Mr.President, this week we are about the business of keeping our promises. For 7 years, we have promised to help the millions of Americans who have been let down, not to mention deceived, by the promises of It is absolutely critical that we fulfill our commitments.  This is not just about moving past the failures of ObamaCare but laying the groundwork for providing Americans access to better care. We said all along that we have four principles:  One is to help stabilize the insurance markets so people living in Iowa, for example, would make sure they have a place where they can actually buy health insurance.  It is about getting premiums lower by eliminating the mandates and making it possible for people to choose alternatives that happen to suit their needs at a price they can afford.  Third, we said we are going to continue to do everything in our power to protect people with preexisting conditions so they are not afraid about changing jobs and being excluded from their new employer's insurance coverage because of something we have done here. We protect people against the preexisting conditions exclusion.  Fourth, what we said we want to do is to take Medicaid, an essential safety net healthcare program, and make sure we put it on a sustainable path. I know there are some in Washington, DC, who think we can just continue to spend borrowed money endlessly. Well, we can't. It really jeopardizes the very viability of some of our most essential safety net programs like Social Security, Medicare, and, yes, Medicaid in this instance.  What we have done, and what we intend to do, working with our colleagues in the House, is to put Medicaid on a sustainable path while we grow the expenditures to Medicaid each year, over a 10-year period, by $71 billion.  So those who say we are somehow gutting Medicaid or we are cutting Medicaid, I think, they simply have to deal with those facts. I haven't heard a satisfactory explanation for how you can conclude that somehow we are gutting Medicaid or cutting it when we are actually making it sustainable in the long run.  Throughout this process, what I have learned is, Senators have a lot of different ideas. Everybody has come to the table to try to help make this better. I would say, unfortunately, our Democratic colleagues have chosen not to participate in the process. This would be a lot easier--and the product we come up with would be a lot more durable over the long haul--if, in fact, Democrats would work with us.  The fact is, in this amendment process we are engaged in, and will be engaged in this evening, any Senator, Democrat or Republican, majority, minority party Member, can offer an amendment and get a vote on it. So I don't really understand why our Democratic colleagues are sitting on their hands and will not participate in the process.  I fear what they want is to change nothing about the structure of ObamaCare, notwithstanding the failed experiment of the last 7 years. Then what they want to do is come back and throw money at the insurance companies under these cost-sharing risk pools. We are willing to do what we need to do to stabilize the insurance market, but I am not going to vote for an insurance company bailout without reform.  Leader McConnell reiterated yesterday that our constituents are counting on us. I can tell you, the 28 million Texans I have the great privilege of representing are counting on me and Senator Cruz to do our part to come up with a solution. The Texan whose premiums have tripled and lost his doctor is counting on us. The ER employee who witnessed the emergency room busting at the seams with Medicaid patients--people who ostensibly have coverage under Medicaid but who can't find a doctor who will accept a new Medicaid patient so they end up going to the emergency room--is counting on us. The small business owner who was forced to fire employees to avoid a $100,000 fine, that person is counting on us too. The young woman coming out of nursing school who was forced to change her plan three times, only to end up with a plan with coverage options she didn't want, at a price she could barely afford, she is counting on us too.  My constituents in Texas and Americans across the country are counting on us. They are sick and tired of the bickering and the lack of productivity here in Washington, DC, and I don't blame them one bit. They are counting on us to free them from some of ObamaCare's mandates that force them to make very tough economic decisions, like the 28 million people under ObamaCare who either pay a fine--about 6.5 million of them--or, the rest,[[Page S4371]]who claim hardship exemptions so they don't have to buy insurance. But in Texas alone, there are more than 400,000 Texans who earn less than $25,000 a year who can't afford to buy the insurance. So they pay the fine to the government. So their government fines them for not buying a product they can't afford.  So now is the time to deliver some relief to our constituents. They are counting on us to keep the deeply personal choice of healthcare plans and doctors in their hands and not the Federal Government's. So it is time to deliver, and my goal is to make sure we find a solution and get it to the President's desk.  One of the most offensive parts of the Affordable Care Act--or we should have called it the un-Affordable Care Act, since premiums have gone up 105 percent since 2013 alone--is that people who were told a family of four would see a reduction of $2,500 a year in their premiums have seen their premiums go up by more than $3,000. There are a lot of stories--I am sure even here in this room, in this Chamber--where people simply have seen their premiums go up, up, and up along with their deductibles, basically denying them the benefit of their insurance. But the individual mandate is a prime example of government getting in the way of individual freedom and the right to choose.  The so-called individual mandate--we really should call this the penalty that government imposes on its citizens for failing to purchase a product they don't want and, in some cases, don't even need--forces them to do so at a cost that was crippling and continues to be crippling for many individuals and families.  Here is a shocking statistic. An estimated 8 million Americans pay the fine associated with this mandate each year. Eight million Americans are penalized by their own government, forced to pay a fine that could be used on coverage that might actually suit their needs. If ObamaCare would make it possible that the market could prosper and insurance companies offered a variety of products at different prices that people could choose from, maybe some of these folks could take the money they are paying their own government as a penalty and actually buy insurance coverage.  Then there is the employer mandate. This is one of the most pernicious of the mandates. I remember sitting with a friend of mine, who happens to own a small architectural firm in San Antonio, back when ObamaCare passed, and I explained to him: If you have more than 50 employees, then you are going to have to buy or provide ObamaCare-compliant healthcare for your employees.  He said: Well, I may have to lay off some people because we have 54 employees. So I am going to have to fire at least four of them to get below that 50-person threshold so I can avoid the fine and the insurance that I can't afford to provide for my employees.  So this has literally been a job-killing employer mandate. This is not some benign or innocuous requirement. This has been one of the reasons why the economy has been so anemic even since the great recession of 2008, and this is the reason why so many people feel like the economy has not really recovered, because it hasn't provided them job opportunities and larger wages. So this mandate has stifled business growth, to be sure, especially among small businesses, which are the primary job engine of our economy. Oftentimes jobs were cut in order to avoid bankrupting the business through ObamaCare fines.  So Americans have been forced by their own government, no less--government is supposed to serve the people, not the other way around--to live under mandates, taxes, broken promises, and collapsing markets for too long. So this week is about keeping our promises, demonstrating that we can govern, even, unfortunately, without the assistance of our Democratic colleagues, and paving the way to tackle other important issues, like tax reform, infrastructure construction--things we need to do to keep the economy growing and moving forward.  So we will be hearing more about a possible solution and a way forward, something I call ``the freedom to choose'' plan, where we free the American people from the destructive impact of this so-called individual mandate, where we free small employers from the employer mandate, letting them hire the employees they need and not having to choose between that and bankruptcy.  And, yes, we are going to push more power out of Washington, DC, and back to the I know, based on the public opinion polling I have seen, that people sure trust their States a lot more than they trust Washington, DC, when it comes to healthcare. So we are going to provide the flexibility and tools that the States, the Governors, and the legislators need, as well as the insurance commissioners, to come up with a viable market using resources we are going to provide to them.  It would be better if we could all come together to find a solution to engage in debate--Republicans and Democrats alike--and pass a final product and get it to the President's desk. That is, actually, how the legislature is supposed to function. But unfortunately we are in unusual times, when almost half of the Senate refuses to participate. Actually, they will be actively trying to undermine our efforts to come to the rescue of the people that are hurting as a result of the deception and the failures of I don't know how you explain that. You certainly can't explain it to constituents like I have. I bet you a dollar that every single one of the Senators here who is trying to blow up this process and undermine the progress we are making has constituents back home who are suffering the same way my constituents are, but they are turning a deaf ear to them and saying: You know what, politics and party and ideology are more important to me than actually addressing the needs of my constituents. That is what their actions are effectively saying, and it is a shame.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-07-27-pt1-PgS4362.txt,1692,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,27.0,May
3618,topic-id,70,"Mr.President, I reserve the right to object. I think it is only fair that each side gets 5 minutes to speak. Everybody is ready to vote. We had 2 hours of debate. So I would ask to amend the unanimous consent request that each side be given 5 minutes to close, divided up any way you want.  I ask unanimous consent that each side be given 5 minutes to speak.  ",CREC-2017-07-27-pt1-PgS4389.txt,1692,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,27.0,July
3625,topic-id,40,"Mr.President, it is important to remember how we got here. I still remember voting on the Affordable Care Act at 7:30 in the morning on Christmas Because this bill--the 2,700-page bill that our Democratic friends did not read and which ",CREC-2017-07-27-pt1-PgS4389.txt,1692,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,27.0,July
3661,topic-id,1479,"Mr.President, with the media and others looking at the first 100 days or so of this new administration, and looking at this new Congress and the Republican majority, I think it bears reflecting on the last couple of months in the Congress under the new Trump administration and looking at some of the accomplishments that have been made on behalf of the American economy and the American people.  We are committed to helping job creators do what they do best; that is, innovate, create more jobs, and employ[[Page S2540]]more people, and not force those same job creators to waste time dealing with onerous rules and regulations that bear no relationship to public safety. With a like-minded President, we have been able to deliver some real relief to the American people.  One of the ways we have been able to do that is through a mechanism known as the Congressional Review The Congressional Review Act was created to give Congress an opportunity to do away with regulations with which it disagrees. It allows Congress to act as a real check.  The problem with regulations is, it is really a substitute for lawmaking. Of course, when Congress acts and passes laws, the President signs them, and then we are held accountable by the voters for the laws we pass. That is not so when it comes to the bureaucracy that writes regulations. Bureaucrats don't stand for election. Bureaucrats are not accountable to the people. So that is why it is really important for us to have a mechanism like the Congressional Review Act to act as a check on runaway regulation.  By using this mechanism, the Congressional Review Act, with an ally in the White House, we have started undoing some of the thousands of burdensome rules and regulations created by the Obama administration--rules and regulations that add up to a hefty pricetag for our country. By one estimate, the costs of these Obama-era regulations add up to more than $1 trillion. That is a tremendous wet blanket on the American economy. If the job creators have to pay somebody to help them comply with these onerous rules and regulations, they obviously are not paying somebody to grow their business and to be productive. By one estimate, the cost of these Obama regulations adds up to more than $1 trillion and more than 700 million hours of paperwork, but fortunately we have been able to chip away at them by working with the White House and focusing on bringing regulatory relief to the American people.  Here is the tally so far. So far, we have been able to save the American economy $636 billion worth of regulatory relief. That adds up to 52 million hours of compliance time. Again, when somebody is busy complying with busy work mandated by a micromanaging Federal bureaucracy, they are not doing productive work.  Now, some of these rules and regulations are things that we may not read or hear about in the headlines or the evening news--things like the stream buffer rule, the Bureau of Land Management planning rule, and the Securities and Exchange Commission resource extraction rule. These are not well-known rules and regulations, but they have a real cost on the American economy. There is a real reason why, after the great recession of 2008, our economy has been bouncing along at about 2 percent real growth. That is not enough growth to keep hiring people as they come of age and become eligible to work in the workforce. We need the economy to grow faster, and one of the ways to do that is to relieve businesses and the economy of those overly onerous regulations.  As I was thinking about it, I think what has happened to our economy is, it has died a death of 1,000 cuts. Each of these regulations, while they seem rather innocuous, in and of themselves, or people don't know about them, have actually accumulated to cause real damage to the American economy. So we have been able to help those small businesses that would like to hire more people to do productive work, to grow the economy, and to help pay their employees better wages. We have helped them by repealing these regulations to help our job creators and not hurt them.  This has always been, to me, the mystery of Washington, Back home in Texas, we look at the job creator as a positive influence on our economy, as somebody who is going to be creating a real opportunity for someone to find productive work and to pursue their dreams, but here in Washington so often the opposite seems to be true. It almost seemed like the attitude, particularly of the previous administration, was, What other obstacles can we put in the way of businesses? What other burdens can we impose upon the economy in the name of trying to micromanage the economy from Washington, DC? Well, I think what we have seen--the evidence is pretty clear--is anemic growth, and that is something we need to roll back, along with these rules and regulations.  I am hopeful the President will be signing more of these Congressional Review Act initiatives soon. So far, he has signed 13 of them, and we have more in the queue.  As we look ahead to big-ticket items we all want to make progress on, I am committed to continuing to work with all of our colleagues and the administration in doing all we can to help small businesses, family farmers, and entrepreneurs spend more time doing productive work and less time doing busy work mandated by the bureaucrats here in Washington,  One of those big-ticket items is tax reform. We have seen some big ideas floated out there by the House of Representatives and last night and today by the President and his Cabinet as well. I look forward to reviewing the proposal the President has made.  There is no question there is a lot of room for reforming our Tax Our Tax Code is literally a self-inflicted wound which damages our economy. We have trillions of dollars earned by American-based businesses earned overseas that they will not bring back because they don't want to be taxed twice on that money. We know our Tax Code is way too complicated. It is riddled with loopholes, inconsistencies, and provisions that impede job creation. Pro-growth tax reform should be our goal. It is something that has united Republicans and Democrats in the past, and there is no reason we shouldn't be united again in accomplishing that tax reform.  So I look forward to hearing more about the President's proposal, and I applaud him for making a bold statement about the direction we ought to pursue. Now is finally the time to address it.  All of these efforts--tax reform, rolling back unnecessary regulations and rules, and providing a better environment for businesses to thrive--are vital to getting our economy back on track and away from years of stagnant growth we saw under President  I should note it is hard to argue with how business-friendly policies--and the promise of more--affect the economy and create an atmosphere conducive to building businesses and helping families get by.  I think what we have seen is a resurgence of public confidence in the American economy. One index by Gallup suggests that business owners are now more optimistic than they have been since the summer of 2007. That is the kind of confidence and optimism that helps them grow their business and create opportunity for the working man and woman in our country, and it is a testament to the sea change we have seen over the last few months since the new administration came into office and the American people chose to retain Republican majorities in the House and the More family-run businesses are expecting us to keep putting forward policies that empower job creators, not to get in their way.  I know we have only seen the first few months of the new Congress and we have only seen the first few months of a new Presidential administration, but I am proud of what we have been able to accomplish so far; frankly, without much help from our friends across the aisle who have done everything they can to slow-walk nominations and otherwise impede progress. I hope they realize that is bad politics, and it is not serving the interests of the American people very well. Sooner or later, enough Democrats are going to say: We came here not to just say no to every constructive proposal made but actually participate in the legislative process and work for the benefit of the American people.  I look forward to doing even more to help those who want to bring more jobs and more economic growth to our communities across this great land.  Mr.President, I yield the floor.                          ____________________",CREC-2017-04-26-pt1-PgS2539-8.txt,1692,AMERICAN HEALTH CARE ACT OF 2017--Continued,2017.0,26.0,June
