speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
802,topic-id,1088,"Mr.President, there is a provision in the law which allows the Congress to review regulations within 60 days after they are written and decide up or down. That is what we are doing here.  This is about the stream rule that has a direct impact on mining operations, particularly coal mining operations. This has been a battle that has been going on for decades--decades--trying to establish a fair environmental standard for those in mining operations. Efforts have been made, some with limited success. Courts have thrown out earlier versions. So the Obama administration decided they would tackle this. They spent 6 years rewriting 380 pages of rules. Over 150,000 public comments were solicited and received.  This is a pretty controversial matter, as you can tell. I have been amused by the critics of this rule who said: Well, Obama just did that as he was going out the door. They worked on it for years. There were, as I said, over 100,000 public comments. It is not easy. It is tricky and it is challenging, but they produced it. Now today the Republicans in the Senate and the House want us to wipe it away.  What difference would it make? If you don't live next to a coal mine, do you think, well, what difference does it make in my life?  I listened to Jeff Merkley, my friend from Oregon, talk about the streams and the rivers. Maybe I don't fish, and I don't care. I don't go out camping, either, and I haven't been hiking. Whether the fish are alive or dead or the streams are polluted or not, who cares? I guess some people feel that way. I don't, even though I don't use our natural resources as much as some. But there is a bigger issue here. This is not just about whether there will be fish alive in the stream or the lake.  Let me tell you what that issue is. The issue is the safety of our drinking water. Do you know what is going on when these mining operations dump all this debris into the streams? It rains. Water is flowing. The stream water goes downstream. Now follow the water from the dumping of the mining operations to the chemicals included in that dumping--arsenic, for example. As it goes downstream, it doesn't just kill the fish. In my State, 1 out of 10 people in Illinois depend on those internal river and stream sources for their drinking water. If you don't have honest, realistic, and safe standards when it comes to drinking water, you have decided to up the risk of the people who are drinking the water that comes out of the tap.  I think that is a problem. Have you had a conversation with your family at any point about what is going on? Why do we have so much cancer in this area? Why do we have so many problems in this area? Could it be the drinking water? We have asked that question ourselves in our own area of Central Illinois, and many other families have asked the same.  If we take the approach which we are being asked to today and wipe away the safety standards for the water that is ultimately flowing into the taps where we drink it, shame on us. Shame on us. Is it too much to ask the mining operations not to dump their trash into the streams? Is it too much to ask[[Page S629]]them to restore vegetation after they have chopped off the top of a mountain in West Virginia? In Illinois, I can tell you the strip mining, which went on for years and decades left a lot of areas of beautiful farmland in Illinois forever blighted.  Whatever happened to the coal companies that stripped off that land, took the coal, and left the mess behind? Long gone. You couldn't find them if you wanted to.  What Senator Cantwell has said, and we ought to remember, we believe polluters should pay. We believe that the ultimate responsibility, when it comes to keeping our environment clean, our drinking water safe, is on the polluter. The Republicans disagree.  They say: Well, it is just Obama's War on  All right. If you want to bring it down to that level, then it is Trump's War on Clean Drinking That is what this vote is all about. That is what it is all about. Shame on us if we decide to eliminate this protection for families and run the very real risk that the pollution in those streams could cause public health issues, as well as the death of wildlife and fish downstream. That is why I think this vote is so important.  This is a first. You heard what Republicans have said is the reason American business is not growing--overregulation. You get this picture of some mettlesome, busybody bureaucrat dreaming up some other way to make life more difficult for people who own businesses. I will tell you there is some of that, and I am not going to defend it, but there is also a conscientious effort by people who are scientists to try to make sure that those of us who are not scientists live in a world that is safe, safe for the air we breathe, safe for the water we drink. If we start sweeping that away, rejecting the science that proves overwhelmingly that we are going through global warming and climate change, rejecting the science that says the runoff in these streams and rivers could ultimately hurt not only wildlife but ultimately hurt the American people and the water they drink, shame on us.  Well, we will get rid of regulations, coal mining operations will make more money, and maybe they will continue on--I am sure they will in some respect--but will we be better off as a nation?  This is day 14 of the Trump It seems like a lot longer to some of us. Republicans in the Senate and the House have decided to strike a blow for eliminating science-based regulation to protect the public health. It is a shame, but it is going to happen. They have the votes on the Senate floor. They are in control and now the American families are going to ask us: Were you there? Were you standing up for us when the safety of our drinking water was at stake?  I will be voting no on this effort to repeal this legislation.  The PRESIDING OFFICER (Mr.Cassidy). The Senator from  ",CREC-2017-02-02-pt1-PgS611-2.txt,326,REMEMBERING JOE BILL DEARING,2017.0,2.0,February
799,topic-id,841,"Mr.President, I rise to address the nomination of Judge Neil Gorsuch to serve on the Supreme Court of the United  I will address Mr.Gorsuch's qualifications and his extensive legal experience in a moment, but first, I invite my Senate colleagues to consider: What do we seek in a nominee to our Nation's highest court?  Maybe it is easier to say what we don't want. We do not want a lawmaker. Washington has plenty of those, 100 Senators and 435 Members of We do not want a crusader for a cause. Most of all, we do not want a trailblazer.  What we want is a follower of the We want a Supreme Court Justice who will follow the laws, as written, and uphold the rule of law. This demands discipline; it requires the rarest of virtues: humility. There is no room for hubris on the Supreme  We do not want a Justice who believes he knows better than our That is not his job. A Supreme Court Justice should neutrally apply the laws as written by Congress and as understood by the Framers of our They must not impose their personal preferences upon the law or upon the American people. I want to say again that we want someone who will follow the law and uphold the rule of law.  We also seek a keen legal mind. A nominee must possess the sharpest intellect and only the most rigorous academic qualifications. This person may be one of nine human beings who will resolve questions affecting the freedoms and the rights of millions. Therefore, in addition to ironclad commitment to the rule of law and brilliant intellect, this person must be a known quantity. There must be a reliable record for us to carefully assess.  In exercising our constitutional power of advice and consent, we don't make guesses here in the U.We hold hearings; we ask probing questions. This is how we will determine if Mr.Gorsuch is the legal disciple, brilliant mind, and known quantity the American people need and the person the American people deserve. The evidence so far suggests that he is.  As a judge on the U.Court of Appeals for the Tenth Circuit, Mr.Gorsuch has served 10 years in extraordinary fashion. He was confirmed by a voice vote here in the U.His opinions reflect a history of upholding the rule of law. His conduct on the bench demonstrates an exemplary judicial temperament. He is enormously well qualified. His educational background is impressive: an undergraduate degree from Columbia, a law degree from Harvard, and a Ph.from Oxford Judge Gorsuch clerked for the Supreme Further, he is well within the mainstream.  Among his many impressive academic distinctions, he is a Truman This sizeable financial award is given by the Harry Truman Scholarship Foundation to young people pursuing a career in public service. I note that my colleague from Delaware, Senator Coons, is a Truman Former Secretary of State Madeleine Albright serves as president of the Truman Senator McCaskill of Missouri is a board member. All are highly respected It should be telling that the organization, now headed by Secretary Albright and Senator McCaskill, helped Mr.Gorsuch fund his graduate studies.  Jeffrey Rosen of the nonpartisan National Constitution Center had this to say about the judge: ``He sometimes reaches results that favor liberals when he thinks the history or the text of the Constitution or the law require it, especially in areas like criminal law or the rights of religious minorities.''  Norm Eisen, Special Counsel for Ethics and Government Reform in the White House for President Barack Obama, attended law school with Mr.He called him, simply, ``a great guy.''  There is much more that can and will be said about the nominee in the days to come. Much of it will contribute to a vigorous confirmation process. Sadly, I suspect much of it will not. Many, including some in this Chamber, have said they will oppose any nominee, no matter how qualified.  Americans deserve better than this bitter feud in the U.The Presidential campaign is over. As the Washington Post recently editorialized, ``A Supreme Court nomination isn't a forum to refight a presidential election.'' The newspaper's editors urged against ``a scorched-earth'' response.  Senate Republicans gave President Bill Clinton an up-or-down vote on his first two Supreme Court nominees. Senate Republicans gave President Obama an up-or-down vote on his two first Supreme Court nominees. This is a chance for my colleagues in the U.Senate to show how high-minded they can be. They can permit a similar up-or-down vote on this President's first Supreme Court nominee.  I invite them to engage with me in a respectful, civil dialogue as we carry out our duty of advice and consent. We need a vigorous confirmation process, and I will work for that vigorous, open, respectful, and transparent process. I[[Page S627]]hope all of my colleagues on both sides of the aisle will join me in that.  Mr.President, I yield back the remaining proponent debate time.  The PRESIDING The proponent's time is yielded back.  The Senator from                        Nomination Neil Gorsuch  ",CREC-2017-02-02-pt1-PgS611-2.txt,2179,THE AFFORDABLE CARE ACT--DO NO HARM,2017.0,2.0,April
705,topic-id,309,"Mr.President, with a heavy heart I wish to mark the passing of a pillar of the Arizona law enforcement community.  When people think of the Old West, they often picture a Stetson-wearing lawman sitting astride his horse, keeping watch over his community.  For generations of residents in southwestern Arizona, that lawman was Yuma County Sheriff Ralph  With his towering frame and trademark mustache, Sheriff Ogden looked every bit the part.  Despite his imposing physical presence, Sheriff Ogden was a kind, compassionate man, beloved by his deputies and celebrated by his community.  After 4 years of distinguished service in the U.Marine Corps, Ralph Ogden began his 42-year law enforcement career as a dispatcher and jailer in Parker,  A dedicated public servant, he would eventually serve as chief deputy for 12 years.  Ralph would go on to be elected to five consecutive terms as sheriff, with[[Page S1539]]his 20-year tenure the longest in Yuma County history.  Sheriff Ogden always understood the importance of getting to know the community he served and encouraged his employees to get involved in charities, religious groups, and service organizations.  He valued teamwork and recognized that no one can succeed on their own.  This philosophy of always having each other's back was something he carried with him throughout his time with the sheriff's office, and it was reflected in the way he treated those around him.  Sheriff Ogden was known to write personal birthday and anniversary cards for each of his employees, just to show that he valued their service and friendship and that they were important to him.  When asked about the benefits of serving in law enforcement, Sheriff Ogden said that, when you go home tired and beat after a long day, you sleep well knowing you did some good.  Sheriff Ralph Ogden did a lot of good, and I know he is resting well.                          ____________________",CREC-2017-03-01-pt1-PgS1538.txt,1633,TRIBUTE TO JOHN MEDINGER,2017.0,1.0,April
839,topic-id,184,"Mr.Speaker, I thank my friend, Congressman Adrian Smith, for yielding, and I thank him, more importantly, for honoring the life and memory of our mutual good friend Clayton  In my desk in my office there is a letter, and it was written to me by Clayton Yeutter, former Secretary of Agriculture, a couple of years ago. Of course, we all receive a lot of letters, but sometimes you get one that you just want to keep close to you.  Clayton Yeutter was a gentleman, he was a farmer from Nebraska, and he was a true statesman. In that letter, he basically kindly and gently encouraged me in public service. He was the ideal public servant. He expressed his sentiments to me personally, but in his public life, with a great nobility, a great yearning and care for our country, he committed himself in multiple ways to serving our institutions of governance. But he never forgot his humble roots back in  So I simply want to say: Well done, good, faithful servant Clayton Yeutter, my friend.  I thank the gentleman for honoring Ambassador Yeutter's life.  ",CREC-2017-04-05-pt1-PgH2701.txt,1793,GENERAL FLYNN'S RUSSIAN CONNECTION,2017.0,5.0,March
862,topic-id,23,"Mr.Speaker, I have a motion at the desk.  The SPEAKER pro tempore. The Clerk will report the motion.  The Clerk read as follows:       ",CREC-2017-04-05-pt1-PgH2729.txt,1791,BABY FATEMEH,2017.0,5.0,February
677,topic-id,56,"Mr.President, I ask unanimous consent that not withstanding the resolution of the Senate of January 24, 1901, the traditional reading of Washington's Farewell Address take place on Monday, February 27, 2017, at a time to be determined by the majority leader in consultation with the Democratic leader.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-02-01-pt1-PgS604-4.txt,99999999999999,CONGRATULATING THE NEW ENGLAND PATRIOTS ON THEIR VICTORY IN SUPER BOWL,2017.0,1.0,February
688,topic-id,387,"Mr.President, today I wish to ask my colleagues to join me in recognizing and congratulating Chief Alexander Scott on his many years of remarkable service to the city of Claremont and the State of New As the Claremont Police Department's chief of police, Chief Scott has worked tirelessly to ensure the safety and security of the Claremont community. The State of New Hampshire owes him a debt of gratitude for his service.  Chief Scott's history with the Claremont Police Department dates back to a summer internship in 1989 when he was a member of the corps of cadets at Norwich University, the military college of Shortly after finishing his internship, Chief Scott was hired part-time as a special officer. He finished his degree requirements early and enrolled in the New Hampshire full time police academy during his final semester at Upon graduating magna cum laude from Norwich and completing the police academy, Chief Scott started in the Claremont Police Department's patrol division. Two years later, he transferred to the criminal division and rose to the level of assistant department prosecutor, igniting his passion for law.  Chief Scott left the department to attend the Franklin Pierce Law In his first year, he married his wife Kathryn, with whom he has two daughters, Hannah and As a lawyer, Chief Scott continued to support his community as the assistant county attorney for Sullivan He remained in that position until 2003 when he returned to the Claremont Police Department as the chief of police, a role in which he has served for over a decade. As chief, he has not only worked to preserve the peace and protect the law, but he has also inspired future generations of public servants through his professorship at River Valley Community College and at his own alma mater, Norwich Chief Scott will now retire from the police department and return to practicing law as he joins the criminal division of the New Hampshire Attorney General's office.  Claremont and all of New Hampshire have benefitted greatly from Chief Scott's devotion and leadership. On behalf of my colleagues and the U.Congress, I thank Chief Alexander Scott for his unceasing commitment to protecting his community and for his continued service to our State as he moves into his new position with the New Hampshire Attorney General's office.                          ____________________",CREC-2017-02-09-pt1-PgS1069-3.txt,99999999999999,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF THE INTERIOR,2017.0,9.0,February
793,topic-id,1406,"Mr.President, I think all of us understand the gravity of moving forward on a It is not a usual procedure; it is limited in terms of filibuster rules, and it is extraordinary. In this case, unfortunately, it is necessary. Had the previous administration actually listened and worked constructively with Senator Manchin and me and my utilities and the coal industry in North Dakota, we would not be standing here now.  This was a rule that had a specific intent of addressing mining practices in Yet the former administration made the rule applicable to the entire country.  I don't know that any of those folks drafting the rule had ever been to North Dakota to see just how different our mining practices and geology are compared to Appalachia, so I invited former Assistant Secretary Schneider out last year to take a look for herself. When she came out, she heard directly from North Dakota utilities, regulators, and coal companies, and she saw how our operations differ and how my State is a national leader in reclamation. Based on the final rule, it is apparent that the rule was already made before her visit, and the input of the folks back home in my State, quite honestly, was not taken seriously.  North Dakota coal stakeholders estimate that the rule could cost coal producers in North Dakota alone approximately $50 million annually in additional compliance costs and take more than 600 million tons of otherwise mineable, affordable coal off the table.  I will tell you, when you look at the landscape of North Dakota and you are sitting there and you are explaining this and you are showing how one rule would require equipment to be moved, draglines to be moved, and how all of that makes absolutely no sense in terms of the resource and, in fact, in terms of the difficulty of actually doing reclamation that needs to be done in that situation; when you are standing out there and you actually look at it, the only conclusion you can come to when you see the net result of this rule is that it was intended to shut down coal mining. That is the only conclusion I could come up with. It wasn't about clean air and clean water; it wasn't about protecting this resource; it was about shutting down the coal mines.  So this impacts not only the ability of our utilities to access this affordable and abundant resource, it hits thriving rural communities throughout North Central North Dakota, communities like Hazen, Washburn, and Beulah that rely on coal for good-paying jobs, for funding our schools, for fire protection, for law enforcement and other community resources that allow our rural communities and healthy middle class to thrive in the State of North  One-size-fits-all rules do not make any sense. And when you look at the application of this rule and once-size-fits-all, it clearly makes no sense. The beautiful mountains, forests, and streams that dominate the West Virginia landscape, as just described by my great friend Senator Manchin, are nothing like the rolling prairies, the buttes, and the prairie potholes of North How anyone can look at these two States and think that a rule which is promulgated which will be universally applied can logically be applied to those two different landscapes--the logic of that completely escapes me.  A rule that requires enhancements to the land, including trees and permanent fencing to keep livestock away from streams--well, in North Dakota, we are pragmatists. Not only do we return the land to the same or better condition, we usually convert that land from farm or ranchland to this beautiful landscape we see here.  I want everyone to understand what reclamation looks like. I want you all to understand that this used to be a strip mine. This used to be a big hole in the ground producing coal. And over generations, and restoring this to the topography--the biggest challenge we have in North Dakota is convincing the original landowner, who would love it to be straight so it is easier to farm, that we have to put it back the way it was.  My colleagues can look at this landscape, and they cannot tell me that the company that did this and the State that set the standards and the commitment that was made to reclamation was not honored; that it is not working in North Dakota and that we need a one-size-fits-all stream regulation to fix a problem that doesn't exist--a problem that is going to cost us $50 million and hundreds of jobs in my This is exactly why the people of this country get frustrated, and the people of this country do not understand why Washington, DC, thinks they know it all.  As a matter of fact, our reclamation programs are highly regarded, and we are, in fact, recognized for doing the best reclamation in the country. I would point to the 2016 Abandoned Mine Land Reclamation Small Project[[Page S624]]Award that went to our mine reclamation project in Bowman,  Our coal industry and our utilities are always willing to work with the Federal Government on regulations that focus on actual results, on improving environmental safety and standards. They are willing to do that again. They have never had an issue with updating this regulation. All that was asked was that the former administration listen to them, actually believe their eyes when they see the work we are doing and understand the impact of that rule.  It was done in haste, it was done hurriedly, and it was done so they could check a mark and say: See, we really are leaving it in the ground.  If you want to be leave-it-in-the-ground, then have the courage to come here and say that this country, in the next 20 years, will not extract one fossil fuel from the ground.  I have great respect for Senator He was just here talking about how we have made progress because of the conversion from coal mining to natural gas. It is a little disingenuous, I would say, because the whole while, we are talking about how this conversion would not have been made possible if it weren't for industry practices of utilizing fracking to extract natural gas.  This is a structured movement using bogus regulations to promote a national policy without having the courage to just advance that national policy forward, which is to leave it in the ground.  We heard from Senator I want everyone who says: We are going to pursue a leave-it-in-the-ground national policy--I want them all to think about what that does to women and children who live on fixed incomes. I want you to think about what that means for reliable, redundant, and affordable power generation in our country. We are going to let the market decide.  We have moved toward wind energy, which, ironically, the big movement of wind energy was facilitated by a compromise we reached over a year ago that dealt with allowing for the export of crude oil out of this country--the lower 48--in exchange for more permanency and for production tax credits and investment tax credits. We can, in fact, achieve a public policy result if we work together and if we don't have hidden agendas like ``leave it in the ground.''  This rule was wrong, it was structured wrong, and it attacks an industry that does this. I will tell my colleagues, I have been out there. I have worked in this industry and I have been a regulator of this industry. This is not unique. This is what reclamation looks like in North And to suggest that we have not been good stewards, to suggest that somehow we are contaminating this beautiful resource by what we are doing, is wrong on so many levels. It is costly to our consumers. It costs us jobs, and it is wrong on so many levels.  With that, I would say, please--this is a process that should only be used very rarely but I think is being used appropriately in this situation with the stream rule. So I stand with my friend Joe Manchin in helping sponsor this We will continue to fight for our industry, fight for our good-paying jobs, and fight for commonsense regulation that actually achieves the purpose of protecting this beautiful resource we have in North  Thank you, Mr. I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-02-02-pt1-PgS611-2.txt,2174,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF THE INTERIOR,2017.0,2.0,January
794,topic-id,551,"Mr.President, I am deeply concerned about efforts underway to use the Congressional Review Act to eliminate protections that have saved lives and cleaned up our environment. I certainly respect the views of my friend and colleague from North Dakota, but there are other perspectives to consider. And while today it is a stream buffer rule, tomorrow it will be some other rule intended to protect the health of our communities and our citizens.  The Congressional Review Act is a rarely used tool that can erase rules that have taken years and much public input to develop. Passing a CRA resolution, as we are being asked to do in this instance, also prevents us from implementing similar protections in the future. The reason is that by passing this kind of resolution, it prevents us from implementing any kind of other rule that is similar in nature.  Regardless of whether you voted for Donald Trump or Hillary Clinton, nobody wants to live in a dirty environment where we don't have clean water, clean rivers, clean streams, or clean air. Once again, we are being told to choose between a clean environment and creating jobs.  In Hawaii, we have one of the lowest unemployment rates in the country and some of the most robust protections for our environment. Today's debate over the stream buffer rule and future debates under the Congressional Review Act are not about States' rights. Today's debate is not about regulation for the sake of regulation. It is not about a war on coal; it is about preventing fossil fuel companies from creating unhealthy communities by polluting the water we drink and the air we breathe.  The Department of the Interior has been working on this rule for 7 years--7 years. It replaces an outdated regulation that was written during the Reagan administration in 1983.  Science has come a long way in 34 years. In that time, we have learned a lot about the detrimental impacts of coal mining on clean water and public health. Clean water is essential, and politically expedient decisions we make now will have lasting impacts for years to come, as families in Flint, MI, know all too well.  The stream buffer rule that we are being asked to undo requires coal companies to monitor water for contaminants. Communities have a right to know what is in their drinking water. They have a right to know that their water is clean. They have a right to know what kind of contaminants are in their water. I don't think this is an unreasonable expectation. Why are we making this debate a fight between supporting jobs for coal miners and clean water?  Divide and conquer is a time-tested tactic that ends up hurting vulnerable populations and communities. Let's not fall prey to such divisive tactics. This is why I am perplexed as to why we are voting to undo the progress we have made. I will be voting against the CRA and any other CRAs that harm our environment and public health and force us to make a false choice.  Again, while I respect the views of my colleagues who have a different perspective on what we are being asked to do today, I urge my colleagues to join me in defeating this resolution.  Mr.President, I yield the floor.  ",CREC-2017-02-02-pt1-PgS611-2.txt,1844,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF THE INTERIOR,2017.0,2.0,January
797,topic-id,15,I suggest the absence of a quorum.  The PRESIDING Will the Senator withhold her suggestion?  ,CREC-2017-02-02-pt1-PgS611-2.txt,1844,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF THE INTERIOR,2017.0,2.0,March
798,topic-id,12,"Yes, I will.  The PRESIDING The Senator from                       Nomination of Neil Gorsuch  ",CREC-2017-02-02-pt1-PgS611-2.txt,1844,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF THE INTERIOR,2017.0,2.0,February
791,topic-id,1867,"Mr.President, first of all, I appreciate the opportunity to get wedged in here. There are a number of very interesting things happening today. One is the CRA that I am very much concerned about. I know that my good friend from Massachusetts did not misrepresent something intentionally; however, this is a little bit more complicated than people think it is.  I spoke earlier this week on our need to roll back a lot of these regulations that were handed down during the Obama administration. They are all a part of that War on Fossil Fuels, and as you hear, that war is still going on with some of those individuals. However, President Obama is gone, and now we have to look at some of these overregulations.  For a number of years, I chaired the Environment and Public Works During that period of time, that particular committee had the jurisdiction over the EPA, which is where most of the bad regulations came from. When I say ``bad regulations,'' I am talking about the overregulations that make it very difficult for our companies to compete with foreign companies that don't have these types of regulations.  Let me share something that is not very well understood, and that is what a CRA really is. There are a lot of people of the liberal persuasion who would like very much to have everything they could regulated in Washington, For example, one of the fights we had was the WOTUS fight. If you ask any of the farmers and ranchers in America--not just in my State of Oklahoma but Nebraska and many other States--what is the most serious problem they have, they would say it is the overregulation of the If you ask them, of all the regulations, which ones are the most difficult for the farmers out there trying to scratch a living, they will say it is the regulations on water.  Historically, the jurisdiction of water is a State jurisdiction. Now, a liberal always wants that jurisdiction to be with the Federal Government in That is their nature. I don't criticize them for that. They believe that. But if you ask the farmers in my State of Oklahoma, they will say they don't want that to happen. Historically, water has always been the State's jurisdiction, with the exception of navigable water. We understand that navigable water should have a Federal jurisdiction. In fact, I would have to say there was a real effort 6 years ago by a Senator who at that time was representing the State of Wisconsin and a House Member who was representing a district in Those two individuals introduced legislation to take the word ``navigable'' out of water regulations so the Federal Government would have jurisdiction over all of the water in the States as opposed to the State having that jurisdiction. Not only did we defeat the legislation, but both of those Members were defeated in the polls when they came up for reelection on that issue. The people are clearly on our side.  Where does a CRA come in? A CRA is something that has been used to shed light on what we are doing here. I am talking about with respect to our elected representatives. If there are regulations that are punitive to the businesses back home, when the Senator goes back to his or her State, they can say: Well, that wasn't I, that was an unelected bureaucrat who did that. I am opposed to it. They have a shield so people don't really know where they stand. A CRA takes away that shield because the CRA challenges a regulation, and it has to be voted on, forcing Members of the Senate and the House to be responsible for how they are really voting. It is a way of shedding light.  We have a lot of CRAs coming. One is going to be a CRA that I sponsored having to do with a regulation in the Dodd-Frank bill, in section 1504. As I mentioned, most of the overregulations come from the EPA, but this particular regulation didn't come from the It came from the Dodd-Frank banking legislation having to do with financial services. It is in a section that had nothing to do with financial services. Section 1504 requires all information to be made public that would come from a bid. In the United States of America, our oil and gas companies are in the private sector, but in China it is run by the government. If we are competing for an oil and gas issue that might be in Tanzania and we are competing with China, China would be competing as a government, and we would be doing it[[Page S622]]in the private sector. Section 1504 requires the private sector to disclose all elements of their bid when they are competing for a contract with The reason for this initially was to preclude a country's leaders from attempting to steal money that was given to them for a certain oil project. With this disclosure, they would not be able to do it. Well, you don't have to have all the components of the bid. All you have to have is the top line, how much money was actually sent to, in this case, the country of  The courts came along in 2014 and said this regulation was wrong. There are a couple of problems. One problem is that there is no reason in the world that you should have a mandate to disclose all the details of a bid because that is giving away information to the competition, giving the other side an advantage. The other problem is the expense of it. We are talking about $600 million a year that would be borne by the private sector in America that China would not have to pay. So it only punishes those within the United  After the courts threw this out, the SEC should have reworked the rule. They were instructed to rework the rule so every detail of the bidding did not have to be disclosed, just the total amount. That solved the problem that was perceived to be out there because then it would be known that so much money, for instance, maybe a check for $50 million, would go out, and we wouldn't have to break down the details of it. The main thing is, we need to know, in good government--and that was the intention in the first place--how much money was going to a foreign government.  Some have argued that the CRA is motivated by companies who want to get around transparency. That is clearly not the case. The courts have said it is not the case. Oil and gas companies in particular are longstanding supporters of greater transparency initiatives such as the Extractive Industries Transparency Initiative, the EITI, that is a multilateral, multistakeholder global initiative composed of energy companies, civil society organizations, and host governments. The EITI rules would apply equally to all companies that would be operating in a country. That would level the playing field.  We have also heard from those on the left saying that voting to repeal the rule would be a vote in favor of corruption. Yet, importantly, the United States already has in place the Foreign Corrupt Practices Act, which prohibits the paying of bribes to foreign officials to assist in obtaining or trying to retain business. The Federal Government is able to bring civil enforcement actions against companies that violate this rule, and section 1504 of the Dodd-Frank Act did not change that. That was in place before and is still in place now. If we pass the CRA and eliminate section 1504 of the Dodd-Frank Act, it is not going to change things.  There are others in the humanitarian community who have expressed concern to me that the CRA will undermine efforts to fight corruption in other governments around the world. Let me assure you that I support your goal.  The courts were emphatic when they said this regulation should be repealed. In fact, it was taken down by the court way back in 2013. Well, it has come back up again. What we want to do is merely comply with what the courts told us to do in 2013, and that is to use the CRA to knock out this section 1504 and go back and rewrite it to take out merely the requirement for a breakdown of all the individual elements of a contract. That is something we intend to do.  I see my good friend from West Virginia, who I think would understand just as well as anyone that when I go back to my State of Oklahoma, they say to me: You have a President--this was back when President Obama was President--who has a War on Fossil Fossil fuels are coal, oil, gas, and I would include nuclear. Coming from my State of Oklahoma, they ask: Explain how, if 89 percent of the power that is generated in America comes from fossil fuels and nuclear and they are successful in doing away with it, how do we run this machine called America? The answer is, we can't. We have to have it.  I think we all understand what we want to do is have this rule changed so we are not put at a competitive disadvantage so we are able to go ahead and compete with countries that have a government-run system. To be able to do that, we need to rewrite this particular act. Again, the courts have already agreed to that and that is what we are attempting to do.  For those concerned about the timing and speed of the CRA, I have good news. The actual rule is not set to go into effect until 2018 anyway. The more swiftly we can enact the CRA, the more time it will give us and the SEC to rework it. This is something that is perfectly acceptable.  Some of my critics say we can't come back with a rule that is substantially the same. This will not be substantially the same. Actually, this is what the court recommended in 2013.  In closing, I want to ask this question: If we put forth a rule that makes it harder for U.companies overseas, who will fill the void? The U.companies have the best environmental standards, the best labor practices, and the least corruption of many of the other countries. However, if this vacuum is there, the business will go to companies from China, India, and Mexico that don't care about pollution and don't care about labor standards. That is not what we want to have happen. What we need to do is foster a strong competitive environment, with reduced corruption overseas, for the benefit of those living under these governments.  So I invite my colleagues to join me in this effort to do away with this regulation through the CRA and to repeal section 1504 of Dodd-Frank and rewrite it so it accomplishes the goal of stopping corruption and at the same time is not going to put us at a competitive disadvantage.  With that, I yield the floor.  The PRESIDING The Senator from West  ",CREC-2017-02-02-pt1-PgS611-2.txt,583,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF THE INTERIOR,2017.0,2.0,February
855,topic-id,137,"Mr.Speaker, this is day 49 of the Trump administration, which has been characterized by chaos, crisis, and confusion. Donald Trump promised to bring the jobs back, but the jobs bill must be in the witness protection program because, for the life of me, I can't find it.  Instead, we get TrumpCare, a bill that would destroy health care in America as we know it. TrumpCare will increase premiums on the American people. TrumpCare will increase copays on the American people. TrumpCare will increase deductibles on the American people. TrumpCare will increase the cost of prescription drugs on the American people. TrumpCare will reduce coverage for the American people. TrumpCare will be a disaster. And that is why House Democrats are going to do everything in our power to stop this reckless version of health care for                          ____________________",CREC-2017-03-09-pt1-PgH1960-3.txt,2149,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF THE INTERIOR,2017.0,9.0,January
