speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
11504,topic-id,116,"Mr.Speaker, I thank my friend from Massachusetts for yielding me this time.  The Hippocratic Oath says ``primum non nocere''; ``first, do no harm.''  This bill violates the Hippocratic Oath in all respects. Twenty-four million people losing their health care, our friend from Wyoming thinks that is a choice?  A string of benefits required to be covered by insurance companies to protect consumers, to protect our loved ones when they get ill, vitiated. Maybe that is popular in some parts of this country, but I don't know where they are. This bill will unravel health care for all It is the wrong path to take, and I urge defeat of this legislation in its entirety.                         Parliamentary Inquiry  ",CREC-2017-03-24-pt1-PgH2374-7.txt,1959,WOMEN'S MARCH ON WASHINGTON,2017.0,24.0,January
11678,topic-id,184,"Mr.Speaker, who are we kidding? I heard the ranking member say this isn't about Obama, and yet virtually every statement on the other side of the aisle is trashing President  If you want to simply condemn the U.resolution, let's do so. I will join you. But that isn't what this is about. It is subterfuge. This is about kicking a President on the way out one more time, enhancing a false narrative about his lack of support for our ally And it greases the skids to defund the United Nations while they are at it.  I say to my friends on my side of the aisle: Don't be fooled. Don't be enablers. That is what this agenda is about.  There was a viable alternative we could have had on the floor, and we were denied that right. We were even denied to have a motion to recommit for a reason: because they don't want to risk that. They want to control the platform that is negative and insidious and a resolution filled with insinuations and distortions of fact and history.  Vote ``no'' on 11.  ",CREC-2017-01-05-pt1-PgH146.txt,1959,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,5.0,January
11520,topic-id,613,"Mr.Speaker, I demand a recorded vote.  A recorded vote was ordered.  The SPEAKER pro tempore. This is a 5-minute vote.  The vote was taken by electronic device, and there were--ayes 237, noes 187, not voting 9, as follows:                             [Roll 23]                               AYES--237     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Beutler     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Chaffetz     Cheney     Coffman     Cole     Collins (GA)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Cuellar     Culberson     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Garrett     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Guthrie     Harper     Harris     Hartzler     Hensarling     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Jones     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Long     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Peterson     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Sanford     Scalise     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus[[Page H174]]     Shuster     Simpson     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin     Zinke                               NOES--187     Adams     Aguilar     Barragan     Bass     Beatty     Bera     Beyer     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crist     Crowley     Cummings     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle, Michael     Ellison     Engel     Eshoo     Espaillat     Esty     Evans     Foster     Frankel (FL)     Fudge     Gabbard     Garamendi     Gonzalez (TX)     Gottheimer     Green, Al     Green, Gene     Grijalva     Gutierrez     Hanabusa     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Meng     Moore     Moulton     Murphy (FL)     Nadler     Napolitano     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Payne     Pelosi     Perlmutter     Peters     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Ryan (OH)     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sinema     Sires     Slaughter     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Velazquez     Visclosky     Walz     Wasserman Schultz     Waters, Maxine     Watson Coleman     Welch     Yarmuth                             NOT VOTING--9     Becerra     Collins (NY)     Gallego     Jenkins (KS)     Mulvaney     Pompeo     Price, Tom (GA)     Rush     Wilson (FL)                              {time}  2011  So the bill was passed.  The result of the vote was announced as above recorded.  A motion to reconsider was laid on the table.                          Personal Explanation  ",CREC-2017-01-05-pt1-PgH165-2.txt,229,OPEN BOOK ON EQUAL ACCESS TO JUSTICE ACT,2017.0,5.0,January
11413,topic-id,795,"Mr.Chairman, I thank Mr.Peterson and Mr.Conaway, with whom I did serve on the AgricultureCommittee with for a number of years, and I recall well some of the discussion and debate as Chairman Gensler appeared beforethe committee on article 7 of the Dodd-Frank  Although, I didn't author that position, former-Senator Dodd is a constituent of mine. So I guess that is close enough tothe work that was done creating this section.  Again, let's be very clear about what this amendment does. It is not about clarifying anything. It is about stripping fromthe law article 7 of Dodd-Frank, which was a congressional mandate to establish position limits for speculative trading.  Again, this was not done in a vacuum. It was done because there has been an explosion of speculative trading that is takingplace in commodities markets. We had testimony in the Congress back in 2010 that it had grown from 22 percent to 67 percentspeculation on Wall Goldman Sachs--when, again, we were dealing with close to $4 a gallon for gas--had a report which saidthat 27 percent of that price was due to speculation. So, Congress appropriately instructed CFTC to come back with a regulatoryplan to limit speculative positions in a reasonable way.  Again, no one quarrels with the fact that end users, whether it is farms, ranchers, airlines, or businesses of all sorts,should be able to exercise options in market swaps.                              {time}  1345  In those instances, these are firms and businesses which actually take physical possession and control of the commodity.Again, what Goldman Sachs and other analysts had demonstrated is that what has been a burgeoning trend is that firms werebeginning to take dominant position in markets that, again, were not even close or remotely involved in the actual production,processing, or use of the commodities that were in question.  So again, CFTC has begun an arduous, painful process of trying to craft a rule. In fact, just a few weeks ago, on December5, the CFTC voted unanimously to again move that process along and come up with a draft of a balanced, reasonable rule, so it isnot a dead-end situation.  As has been reported, what they basically were looking at was a fundamental or a basic limit of roughly about 25 percent ofa commodity could not be controlled by one firm. The end users that I spoke to, as this rule has been making its way, actuallythink that the CFTC is being too generous in terms of allowing an individual firm to control up to 25 percent of a market. Ithink a lot of Americans would understand that that kind of position really would provide for an opportunity to manipulatemarket prices.  In fact, there are some end users who think the rule should be very simple, that you have to take actual physical possessionof the commodity in order to be able to hedge a position or engage in a future option. Again, the CFTC did not go to thatradical extreme. Again, they tried to listen to the thousands of comments--Chairman Gensler, Chairman Massad--to try to fashion arule that allowed a healthy market but did not allow situations which were occurring during high gas and oil prices.  In Connecticut, we had home heating oil suppliers who were describing situations where the price of the heating oil by thetime the truck left the garage and came back was going up 10, 15 cents just during that short period of time for no reason atall. There wasn't like a refinery explosion or some incident that was happening overseas. It was, again, the movement on WallStreet of people who were profiting not from use of the commodity but, in fact, just from the movement on the price. That isreally what CFTC has been hard at work doing.  This amendment will basically shut that down. It is not a clarification. It basically takes away what was Congress'instruction to  Again, I respectfully oppose this amendment. I think we should allow the Commission, which is going to have a RepublicanChairman in a few weeks, to continue to work on this issue and to provide protection for the true end users, the people whoactually use the commodities, as well as consumers. Whether it is those who get their home heating oil tank full, their gas tankfull, whether it is farmers and ranchers who are dealing with things like feed costs, we should have a healthy system of makingsure that individuals or firms cannot have a dominant position in terms of controlling commodities.  This is not an arcane, esoteric issue for This affects bread-and-butter issues in terms of how much they pay foressential goods and commodities for them and their families. I would strongly urge the Members to not accept this amendment. Iurge a ``no'' vote.  Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-01-12-pt1-PgH404-6.txt,1836,OPEN BOOK ON EQUAL ACCESS TO JUSTICE ACT,2017.0,12.0,January
11416,topic-id,50,"Mr.Chairman, I demand a recorded vote.  The Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentleman from Texas willbe postponed.                  Amendment 5 Offered by Mr.Duffy  The It is now in order to consider amendment 5 printed in part B of House Report 115-3.  ",CREC-2017-01-12-pt1-PgH404-6.txt,1836,OPEN BOOK ON EQUAL ACCESS TO JUSTICE ACT,2017.0,12.0,January
11726,topic-id,519,"Mr.President, I rise today to discuss the regulatory burden imposed by the SEC's extractive resource rulemaking and offer my support for the resolution to disapprove it.  I will take a few minutes to talk about the complicated history of this rule and then about the concerns with the way it was formulated.  The SEC originally adopted the rule in 2012 and was challenged in court by the Chamber of Commerce and the American Petroleum In 2013, the U.district court threw out the regulation, contending, among other things, that the SEC misread the requirements of the statute. The SEC did not appeal the decision, acknowledging that it needed to rewrite the rule.  The SEC's proposed timetable for a new rule was delayed several times, and in 2014, Oxfam America sued to compel the SEC to move forward on a new rulemaking. The court ordered the SEC to file an expedited schedule and, as a result, a new rule was proposed in 2015 and finalized last year.  As one can see, this rule and its various iterations have been fraught with controversy for many years. Advocates of the rule have said that it will combat corruption in resource-rich nations. The SEC's final rule raised doubts about this. The final rule stated several things, including: The direct causal relationship between increased transparency in the extractive industry and social benefits is ``inconclusive.'' In fact, it noted that ``research and data available at this time does not allow us to draw any firm conclusions.'' Unlike the potential benefits, though, the costs are reasonably certain.  The SEC estimated up to $700 million in initial costs and up to $590 million in ongoing annual costs. Put another way, each company would endure between $560,000 and $1.6 million in initial costs, and between $224,000 and $1.3 million in[[Page S635]]additional costs each year. We cannot view these costs as affecting only the largest companies, but must consider the plight of the smaller ones.  Just under half of all companies covered by this rule are considered smaller companies, and they would be disproportionately impacted by millions of dollars in fixed costs--money that could be better spent on jobs and growth.  Finally, the President's statement of administration policy also endorses this resolution. Some of the reasons it highlights include:       In some cases, the rule would require companies to disclose      information that the host nation of their project prohibits      from disclosure or is commercially sensitive.       The rule would impose unreasonable compliance costs on      American energy companies that are not justified by      quantifiable benefits.       Moreover, American businesses could face a competitive      disadvantage in cases where their foreign competitors are not      subject to similar rules.  I have repeatedly stressed the need for the U.financial system and markets to remain the preferred destination for investors throughout the world, and this rule harms this status.  I urge my colleagues to support this resolution and to preserve the integrity of our securities laws and capital markets.  Mr.President, I ask unanimous consent to at this time enter into a colloquy with my colleague from Georgia, Senator  The PRESIDING Is there objection?  Without objection, it is so ordered.  ",CREC-2017-02-02-pt1-PgS634-5.txt,250,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,2.0,January
11728,topic-id,68,"Yes, that is correct. What this resolution does is to cause the current SEC rule to not take effect. As it was characterized yesterday on the House floor and will be characterized further today on the Senate floor, what the SEC will need to do is to go back to the drawing board and come up with a better rule that complies with the law of the land.  ",CREC-2017-02-02-pt1-PgS634-5.txt,250,COMMODITY END-USER RELIEF ACT,2017.0,2.0,January
11730,topic-id,18,I thank my colleague. I will work to ensure that the SEC implements all of its congressional mandates.  ,CREC-2017-02-02-pt1-PgS634-5.txt,250,"PROVIDING FOR CONSIDERATION OF H.R. 1628, AMERICAN HEALTH CARE ACT OF",2017.0,2.0,January
11731,topic-id,10,"Mr.President, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-02-02-pt1-PgS634-5.txt,250,HONORING SERVICE OF DR. THOM MASON,2017.0,2.0,January
11752,topic-id,21,"Mr.President, I yield back the remaining Republican time.  The PRESIDING OFFICER (Mr.Sullivan). Without objection, the majority time is yielded back.                          ____________________",CREC-2017-02-02-pt1-PgS634-5.txt,250,HONEST AND OPEN NEW EPA SCIENCE TREATMENT ACT OF 2017,2017.0,2.0,January
11369,topic-id,333,"Mr.Chairman, 5 years of bipartisan committee work has contributed to the drafting of H.238, the CommodityEnd-User Relief It is time we passed it for the sake of businesses across the United States who need greater certainty inmanaging their risk.  In advance of writing this legislation to reauthorize the CFTC, the House Committee on Agriculture held 22 hearings on thefuture of the Commission and the state of the derivatives industry. I mention the number 22 to highlight how extensive the datacollection and deliberation has been.  To make this reauthorization as complete and thorough as possible, those 22 hearings collected feedback and testimony fromevery segment of the futures and swaps markets, from end users to regulators. We have used the testimony to draft legislationthat will make derivatives markets work better for those who need them most: businesses trying to manage their risk.  But not only is this reauthorization language exhaustively researched, it has also already been approved by this Chambermultiple times, starting in the 113th  In the 113th Congress, the Committee completed H.4413, which passed the House with strong bipartisan support. In the114th Congress, we put forward the Commodity End-User Relief Act of 2015, which was very similar to H.4413, and also passedthe House with support from both parties. Now, not only is H.238 virtually identical to the reauthorization bill, whichpassed the House last Congress, H.238 also includes the amendments that were adopted on the House floor during debate.  I will turn my focus toward the people that this tested and proven language will help, largely end users. Although end usersare not investors, speculators, or risk takers, they have borne the brunt of many of the consequences of new regulations.  Derivatives are used by a huge swath of businesses for risk management purposes, including manufacturers, farmers, ranchers,and other businesses that buy or sell products overseas, pension funds, insurance companies, and others who face risks that theprices for their business inputs and outputs frequently fluctuate.  Mr.Chairman, I urge my colleagues to support this long overdue legislation.  ",CREC-2017-01-12-pt1-PgH404-6.txt,1989,OBJECTING TO UNITED NATIONS SECURITY COUNCIL RESOLUTION 2334,2017.0,12.0,January
11508,topic-id,73,"Mr.Speaker, this bill we are talking about takes about $880 billion out of Medicaid is for the poor, and Medicaid is for the disabled. We are in It is supposed to be the holiest time. I want to read to you from Matthew 25, verse 45: Whatever you do to the least of my brothers, you do unto  Think about that before you vote for this bill. Please vote against it. God bless.  ",CREC-2017-03-24-pt1-PgH2374-7.txt,99999999999999,OBJECTING TO UNITED NATIONS SECURITY COUNCIL RESOLUTION 2334,2017.0,24.0,January
11695,topic-id,14,"Mr.Speaker, had I been present, I would have voted ``yea'' on rollcall 11.                          ____________________",CREC-2017-01-05-pt1-PgH146.txt,99999999999999,OBJECTING TO UNITED NATIONS SECURITY COUNCIL RESOLUTION 2334,2017.0,5.0,January
11472,topic-id,331,"Mr.President, this week, I have the distinct honor of recognizing Ty Lantis, a distinguished Montana craftsman with deep roots along the Yellowstone Ty grew up not too far from where the Powder River joins the Yellowstone During his adolescent years, Ty's family operated a saw mill south of He grew up building barns, garages, sheds, and many other structures. It is no surprise that Ty learned to make good use of his own talents and Montana's abudance of trees in order to become a successful homebuilder.  Shortly after graduating from Terry High School in Prairie County, Ty moved west along the Yellowstone Valley and started building homes in the Billings area. He helped build his first home when he was 19 years old. After a few more years of honing his craft, Ty teamed up with Greg Schmidt, and they launched their own company in 2003. Ty's Montana work ethic helped him to discover, develop, and deploy his talents in a way that literally helped to build a better community. In recent years, his company's craftsmanship has been honored in the Billings Parade of Homes, selected as the ``Builder of the Year'' in Billings, and recognized by the Yellowstone Valley People's Choice Award for homebuilding. In 2013, Ty's company built the house for the Jude Dream Home Giveaway, with the proceeds of this effort going to benefit children's medical research. The following year Ty served as the president of the Home Builders Association in  Despite the positive recognition from the community and from others in his industry, Ty remains a humble man who doesn't seek the attention that comes with a job well done. Ty prefers to go about his business and do quality work, but ultimately the quality of Ty's work speaks for itself. Today is my chance to say a simple thank you to Ty for the work he has done and will continue to do to build a Montana that is a treasure to all of us.                          ____________________",CREC-2017-03-02-pt1-PgS1575-3.txt,2138,OBJECTING TO UNITED NATIONS SECURITY COUNCIL RESOLUTION 2334,2017.0,2.0,January
11608,topic-id,186,"Mr.President, today I wish to recognize 17-year-old Charles Edward Gray for his service to his community. Charles is a member of the Montana Area Council of the Boy Scouts of America, Troop 214, out of Helena,  On November 16, 2016, Charles was awarded the rank of Eagle Scout at his Eagle board review. Charles' Eagle Scout Service Project involved the planning, building, and installation of three wheelchair ramps at the YMCA Camp Child where children and families grow, learn new skills, and have fun in Montana's outdoors. He made the ramps out of treated lumber and composite planks and installed them at the camp's main lodge and in the girls' and boys' respective shower houses. The installation of these ramps will provide access to those with disabilities for many years to come, making Camp Child a more inclusive place.  Charles is a shining example of what it means to be a local servant leader and is using his skills to better his own community. Charles, thank you for rising to the challenge of serving I look forward to seeing what great things await your future.                          ____________________",CREC-2017-03-02-pt1-PgS1575-2.txt,2138,OBJECTING TO UNITED NATIONS SECURITY COUNCIL RESOLUTION 2334,2017.0,2.0,January
11652,topic-id,267,"Mr.President, this week, I have the distinct honor of recognizing Rocky Erickson for his long run as the voice of Montana sports. When traveling along the many roads in Big Sky Country or stopping in at a local watering hole for a bite to eat, if you are in earshot of a radio and that radio is tuned to local sports, there is a good chance that Rocky is on the other end of the broadcast.  Rocky grew up on his family's wheat farm in the small McCone County community of After high school, he studied telecommunications at Liberty University in Lynchburg, Shortly after completing his degree, Rocky returned to eastern Montana and began to provide Montana sports fans with high quality commentary. Rocky's distinguished broadcasting career began in the early 1980s and continues today. This past weekend, he was calling the play by play for the Montana High School State Basketball Championship tournament games. Rocky's Montana sports program is broadcast daily on 40 stations, and he has been recognized by his peers as the ``Montana Sportscaster of the Year'' on nine separate occasions. The native son of Vida, population 70, has gone on to do great things within his industry. His broadcasts are sincerely appreciated by sports fans across  Attending a Montana sporting event helps one appreciate how valued and unifying local sports can be to our communities. Rocky has shared these treasured experiences with many Montanans by giving his audience a rich texture and personal touch in each broadcast. Thank you, Rocky, for your outstanding work, and I hope to hear you again soon.                          ____________________",CREC-2017-03-15-pt1-PgS1838.txt,2138,OBJECTING TO UNITED NATIONS SECURITY COUNCIL RESOLUTION 2334,2017.0,15.0,January
11688,topic-id,181,"Mr.Speaker, in April of last year, 394 Members of this House sent a letter to the President urging him to oppose and veto if necessary any one-sided United Nations resolutions. Unfortunately, the resolution that passed the Security Council resolution without our veto was exactly that. It was one-sided.  The resolution contained no fewer than five provisions on Israeli settlement activity. It calls the Jewish neighborhoods of Jerusalem illegal, and it characterizes Jews praying at the Western Wall as being in flagrant violation of international law.  But even if you choose to accept every provision on settlement activity, the resolution included only one very general statement about violence. The U.N., which is historically biased against Israel, could not even condemn Palestinian terrorism against Israel as an obstacle to peace. It is, and the U.must acknowledge it. That is not balanced. It is one-sided.  Today's resolution clearly supports the goal of two states: a Jewish democratic State of Israel living next to a demilitarized Palestinian state as it stands against one-sided U.resolutions to take us further than this goal. Please support this resolution.  ",CREC-2017-01-05-pt1-PgH146.txt,1976,A DECADE OF SERVICE,2017.0,5.0,January
11666,topic-id,462,"I thank the gentleman.  Mr.Speaker, for what may or may not be their good intentions, this resolution and its authors undermined the security of families here and in This ``go it alone'' approach with the current Israeli Government--defying a unanimous vote of 14 countries and ignoring the concerns of many of our allies--is not a path to peace. We will not protect ourselves or our allies in Israel if we pursue the path of isolation.  For decades, we have enjoyed a bipartisan commitment to two states living in peace and security next door to one another. It has been a difficult goal to achieve, but now is not the time to give up on it. There are, sadly, some in Israel and some among the Palestinians who wholly reject this commitment. They believe it is all theirs. They believe in a divine entitlement to every piece of land west of the Jordan Their idea of a reasonable negotiation is that the other side gets next to nothing.  Few people who have worked on this difficult issue and have tried to overcome such zealotry and achieve a just resolution have done as much as Secretary of State John Despite the insults and the intransigence, he has made near Herculean efforts to achieve peace. To be honest, the roadblocks that have been thrown in his path have not come just from one side. In no way do we condone the many, many wrongs of the Palestinians and the Palestinian Authority by saying that some of those roadblocks were initiated by the current Israeli  Then, to talk of one sided, what irony. Indeed, I think it is hypocrisy to talk about a one-sided resolution when this is a one-sided resolution. If there had been the slightest interest in bringing this body together--with all of us supporting Israel, with all of us supporting access to the Western Wall, with all of us supporting the security of our friend that was reflected in $38 billion, which is the most money in military assistance we have ever provided to a single ally by this administration--instead of attacking the goodwill and the good faith of this administration, we wouldn't be here today. There is no urgency for us to act today. There is an urgency--just as the new designee for the Ambassador to Israel has slandered some other people--for them to besmirch the efforts of this administration.  The truth is that ever-expanding Israeli settlements--many of them first constructed in total violation of Israeli law--are a significant obstacle, but they are certainly not the only one. The clearer goal of settlers is to have facts on the ground, to be irreversible in moving to split up any potential Palestinian  Protect our families and those of Israel by rejecting this resolution.  ",CREC-2017-01-05-pt1-PgH146.txt,303,A DECADE OF SERVICE,2017.0,5.0,January
11417,topic-id,111,"Mr.Chairman, I have an amendment at the desk.  The The Clerk will designate the amendment.  The text of the amendment is as follows:       Add at the end of title III the following:     318.PROCEDURE FOR OBTAINING CERTAIN INTELLECTUAL                          The Commodity Exchange Act (7 U.S.1 et seq.) is amended      byinserting after section 4t the following:     ``4PROCEDURE FOR OBTAINING CERTAININTELLECTUAL                          ``The Commission is not authorized to compel persons to      produce or furnish algorithmic trading sourcecode or similar      intellectual property to the Commission, unless the      Commission first issues a subpoena.''.  The Pursuant to House Resolution 40, the gentleman from Wisconsin (Mr.Duffy) and a Member opposed each willcontrol 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-01-12-pt1-PgH404-6.txt,99999999999999,TRIBUTE TO CHARLES THOMAS,2017.0,12.0,January
11418,topic-id,361,"Mr.Chairman, I appreciate the support of the gentleman from Texas and his insight in this amendment. I was aprosecutor in a former life, and we care a lot about due process, making sure that the government can't take something from aprivate individual just because they want to take it.  As an American, I know that protecting intellectual property is a cornerstone of our free enterprise system. That is why Iam concerned about the CFTC's rule on automated trading,[[Page H425]]which takes the unprecedented step of requiring a wide array ofmarket participants engaged in algorithmic trading to maintain a source code repository and make it available for inspection bythe CFTC or the Department of Justice without a subpoena.  Now, this is highly sensitive source code. This is intellectual property that helps the functionality of our marketplace,and to think that this kind of sensitive data can be taken by the Federal Government without a subpoena should shock ourconscience. There are times when the government should get this information; but if they should have it, they should be able touse a subpoena and lay out the cause and the case for why they need to have it.  That is not just my only concern. But the CFTC is potentially going to be taking this source code from all different marketplayers and holding it in a warehouse or a repository, and so we have a concern for hacking. It has been a big conversation asof late. But instead of a foreign entity hacking in to individual companies, they just have to hack the CFTC and they get allthe source code. Just think of the malicious things that can happen if you have the source code of market players, how you candisrupt it, how you can take it down. It is absolutely frightening.  So I think we should have great pause, take a little time to reflect on our Constitution, and continue to respect andsupport due process, which means, if the government wants this information, they should have a subpoena, lay out their case, andthat is the avenue by which they get it, not just because they want it.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-01-12-pt1-PgH404-6.txt,99999999999999,COMMODITY END-USER RELIEF ACT,2017.0,12.0,January
11422,topic-id,57,"I appreciate the gentleman for yielding.  Again, as an American, when the government wants to take very secure intellectual property and data, we do have this beliefthat they should be able to get a subpoena to access it. Again, we don't have a disagreement that the CFTC, in circumstances, wewant them to get access to this information.  ",CREC-2017-01-12-pt1-PgH404-6.txt,99999999999999,COMMODITY END-USER RELIEF ACT,2017.0,12.0,March
11423,topic-id,13,"But highly sensitive intellectual property, we think, similar data, should require a subpoena.  ",CREC-2017-01-12-pt1-PgH404-6.txt,99999999999999,COMMODITY END-USER RELIEF ACT,2017.0,12.0,March
11425,topic-id,37,"If the gentleman would yield, is the gentleman saying that if the government just wants highly sensitive andintellectual property they should be able to go in and just ask for it and require it to be delivered?  ",CREC-2017-01-12-pt1-PgH404-6.txt,99999999999999,OBJECTING TO UNITED NATIONS SECURITY COUNCIL RESOLUTION 2334,2017.0,12.0,March
