speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
8722,topic-id,1026,"Mr.President, I join the Senator from Iowa in supporting Governor Branstad as our next Ambassador to I have the opportunity of being the ranking Democrat on the Senate Foreign Relations I knew of Governor Branstad's reputation as the Governor of Iowa--that he was well thought of and that his leadership was recognized not only by the people of his State but in our  So I was, before the nomination was made, impressed by his dedication to public service. I then had a chance to meet with him in my office. I must tell you that I was extremely impressed about how he was prepared to move on to be the Ambassador to China and how he spoke in favor of our strong ideals.  We then had a confirmation hearing in our committee, and that very much confirmed his knowledge of the challenges that he has, his dedication to public service, and that he would be a strong advocate for American values. So I support his nomination and I urge my colleagues to confirm Governor As Senator Ernst pointed out, our mission in China is a particularly important international responsibility.  We know that China plays a significant role--maybe even a dominating role--in regard to North Korea and in trying to get North Korea to give up its nuclear arsenal. We also know that China has a very checkered record on protecting the human rights of its own citizens. We have major trade issues between the United States and China, in which our Ambassador needs to be engaged to protect American commercial interests.  We have the continuing saga between Taiwan and China and living up to our commitments to protect the integrity of Then, we have a very dangerous situation in the South China[[Page S3059]]Sea, where China has done many provocative activities that will require the diplomacy of our Ambassador in Beijing in order to encourage the use of the rule of law in direct negotiations between the parties and not claiming territory by provocative actions.  So, for all of those issues, we need an experienced Ambassador in China to represent our interests. What really impressed me about Governor Branstad is that I do believe he has a passion for American values.  I particularly appreciated his willingness--and would even say he was anxious--to represent American and global interests for China's improving their human rights record and dealing with the right of religious minorities, dealing with the right of dissent, and dealing with the right of free expression and the press. He very much spoke about the need for the rule of law. So while we welcome the emergence of a prosperous China, we want one that follows international institutional laws and norms. That is going to be the challenge for our next  Let me comment on what I believe the Trump administration is doing that is going to make our next Ambassador's responsibilities even more challenging than perhaps they should be; that is, that we have seen already that in the discussions between President Xi and President Trump with respect to North Korea, it seems like the Trump administration is prepared to give up some of our American values in order to make progress with regard to North Korea, such as our interests in our American workers, our interests in the South China Sea, in maritime security, our relationship with Taiwan, and human rights, et cetera.  That would be a bad deal. Yes, we want North Korea to be under control and to give up its nuclear weapons. Yes, we want China to exercise a much stronger role in convincing North Korea that it is in their interests to give up their nuclear weapon program. We want to do that. There are ways we can. It is in China's interests that North Korea give up its nuclear weapon ambition. They want a nonnuclear Korean We should not trade our values in order for that to be able to occur.  The second matter, which I have talked about on the floor before, that is going to make it more difficult for our next Ambassador is the President's continued unwillingness to comply with the emoluments clause of the  As I have said on the floor before, every President before President Trump either divested of their conflicted ownership of assets or they set up a blind trust, but Mr.Trump did not. Shortly after his election, the Trump organization received trademarks through the Chinese Government that they had been unsuccessful in obtaining for years, in which they have spent literally hundreds of thousands of dollars if not more in legal fees.  All of a sudden, 1 week after the President is elected, the Chinese Government grants these trademarks. It is hard to believe that the fact that they were dealing with the President of the United States did not weigh into decisions made by the Chinese  But it does not end there. We also know that a member of his family was in China to sell the EB-5 visas. That, again, presented a direct conflict. We actually know that his daughter received three new trademarks in an incredibly speedy turnaround--the same night that the daughter had dinner with President  These things don't look good. The emoluments clause is where a foreign government tries to influence our President through doing favors. It is going to be very difficult for the American people--in fact, very difficult for the international community--to believe that it was not, in part, due to the position that Mr.Trump holds that these actions took place.  That violates our That is wrong.  The bottom line is that our next Ambassador is going to have to deal with those issues. We have a hard enough assignment in dealing with North Korea, trade, the South China Sea, Taiwan, and human rights to throw in these additional hurdles. So I urge my colleagues to support Mr.Branstad's nomination. I believe that he is well-qualified to represent this country. I hope the Trump administration will give him a stronger hand to play.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The assistant bill clerk proceeded to call the roll.  ",CREC-2017-05-22-pt1-PgS3051-6.txt,,HEALTHCARE LEGISLATION,2017.0,22.0,May
8726,topic-id,35,"Mr.President, I ask for the yeas and nays.  The PRESIDING Is there a sufficient second?  There appears to be a sufficient second.  The clerk will call the roll.  The assistant bill clerk called the roll.  ",CREC-2017-05-22-pt1-PgS3051-6.txt,,LOVE NOTE TO MADISON AND HARRISON SCALISE AND SPEEDY RECOVERY TO ALL,2017.0,22.0,May
8747,topic-id,448,"Mr.President, I yield myself 3 minutes.  I first thank Senator Corker, Senator Crapo, Senator Brown, Senator Schumer, and Senator McConnell for their help in getting us to this moment. This is an important moment for our country, and I am very proud of what we were able to accomplish.  The legislation we are about to vote on will give the United States the strongest possible hand to stand up against the aggression of Russia attacked us and our democratic institutions; Russia invaded the sovereignty of other countries, including Ukraine and Georgia; Russia is participating in war crimes in Syria, and this legislation will give the United States the strongest possible hand in taking action against  Mandatory sanctions are included in this legislation with regard to the energy sector, the financial sector, the intelligence and defense sectors--not only with primary sanctions but with secondary sanctions. This legislation provides for a democracy fund, working with Europe, to protect ourselves against Russia's attacks. This legislation provides a review process so the President, on his own, cannot eliminate sanctions. He must come to As President Obama had to in regard to the Iran sanctions, the President would have to come to Congress in regard to sanction relief against  This is a tough bill to stand up to what Russia has done and requires mandatory action. There are so many people to thank in regard to this. Of course, we also have the Iran sanctions. I thank Senator Menendez, on our side, particularly on the Iran sanctions issues. We are taking actions against Iran for their nonnuclear violations, their support of terrorists, their ballistic missile violations, their support of the arms embargo, human rights violations.  What we do here is totally consistent with the The bills are very consistent with what passed this Chamber 98 to 2. We maintained the integrity of the Iran and Russia provisions consistent with what was done in our committees.  In regard to North Korea, I know we all want to take actions against North The provisions added by the House are consistent with what we think are appropriate for North  This is an important moment for our country. I really do want to thank all involved. I know Senator Corker, Senator Brown, and Senator Crapo would agree with me: I really thank our dedicated staff. We could not have done this without our staff. They worked 24/7 for the last 7 weeks to get this done. As a result of their action, the United States is going to be in a better position dealing with Russia when this legislation is enacted, and I am proud to be part of that.  I reserve the remainder of my time.  ",CREC-2017-07-27-pt1-PgS4387.txt,,0915,2017.0,27.0,May
8755,topic-id,86,"May I have a moment?  First, I want to join in thanking Senator McCain and Senator Graham for their work. We started in January on this legislation--their legislation. How we drafted it is intact here, and I thank Senator McCain and Senator  The leader on the Iran sanctions, going back many, many Congresses, has been Senator In introducing him, I want to thank him for his leadership on Iran and, also, these other bills. I look forward to his comments.  The PRESIDING The Senator from New  ",CREC-2017-07-27-pt1-PgS4387.txt,,BORDER WALL,2017.0,27.0,May
8916,topic-id,69,"Mr.Speaker, I thank the gentleman from North Carolina (Mr.McHenry) for the work that he has done on H.1219, the Supporting America's Innovators Act, and the entire Financial Services Committee for their work on this important topic.  As chairman of the House Small Business Committee--and I would note that you have here not only the Republican chair, but we just heard speak the ranking member of the Small Business Committee, ",CREC-2017-04-06-pt1-PgH2759-2.txt,186,COUNTERING AMERICA'S ADVERSARIES THROUGH SANCTIONS ACT,2017.0,6.0,May
8941,topic-id,465,"Mr.Speaker, I move to suspend the rules and pass the bill (H.2056) to amend the Small Business Act to provide for expanded participation in the microloan program, and for other purposes, as amended.  The Clerk read the title of the bill.[[Page H6180]]  The text of the bill is as follows:                               H.2056       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Microloan Modernization Act      of 2017''.     2.       In this Act--       (1) the term ``intermediary'' has the meaning given that      term in section 7(m)(11) of the Small Business Act (15 U.S.     636(m)(11)); and       (2) the term ``microloan program'' means the program      established under section 7(m) of the Small Business Act (15      U.S.636(m)).     3. MICROLOAN INTERMEDIARY LENDING LIMIT       Section 7(m)(3)(C) of the Small Business Act (15 U.S.     636(m)(3)(C)) is amended by striking ``$5,000,000'' and      inserting ``$6,000,000''.     4. MICROLOAN TECHNICAL       Section 7(m)(4)(E) of the Small Business Act (15 U.S.     636(m)(4)(E)) is amended by striking ``25 percent'' each      place such term appears and inserting ``50 percent''.     5. SBA STUDY OF MICROENTERPRISE       Not later than 1 year after the date of enactment of this      Act, the Administrator of the Small Business Administration      shall conduct a study and submit to the Committee on Small      Business and Entrepreneurship of the Senate and the Committee      on Small Business of the House of Representatives a report      on--       (1) the operations (including services provided, structure,      size, and area of operation) of a representative sample of--       (A) intermediaries that are eligible to participate in the      microloan program and that do participate; and       (B) intermediaries that are eligible to participate in the      microloan program and that do not participate;       (2) the reasons why eligible intermediaries described in      paragraph (1)(B) choose not to participate in the microloan      program;       (3) recommendations on how to encourage increased      participation in the microloan program by eligible      intermediaries described in paragraph (1)(B); and       (4) recommendations on how to decrease the costs associated      with participation in the microloan program for eligible      intermediaries.     6. GAO STUDY ON MICROLOAN INTERMEDIARY       Not later than 1 year after the date of enactment of this      Act, the Comptroller General of the United States shall      submit to the Committee on Small Business and      Entrepreneurship of the Senate and the Committee on Small      Business of the House of Representatives a report      evaluating--       (1) oversight of the microloan program by the Small      Business Administration, including oversight of      intermediaries participating in the microloan program; and       (2) the specific processes used by the Small Business      Administration to ensure--       (A) compliance by intermediaries participating in the      microloan program; and       (B) the overall performance of the microloan program.  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from Ohio (Mr.Chabot) and the gentlewoman from California (",CREC-2017-07-24-pt1-PgH6179.txt,186,EXECUTIVE SESSION,2017.0,24.0,May
8942,topic-id,47,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days to revise and extend their remarks and include extraneous material on the bill under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Ohio?  There was no objection.  ",CREC-2017-07-24-pt1-PgH6179.txt,186,FEDERAL REGISTER PRINTING SAVINGS ACT OF 2017,2017.0,24.0,May
8943,topic-id,298,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, the microloan program at the Small Business Administration is a program that acutely targets small dollar borrowers by utilizing nonprofit intermediaries known as microlenders.  Beyond lending the needed capital that is critical to a small business, microlenders are required to provide technical assistance and training to borrowers and perspective borrowers.  The program is unique to the SBA's capital access programs because it combines capital with counseling, two ingredients for growth. However, like many Federal programs, it is in need of modernizing to fully meet the demands of America's small businesses.  H.2056, the Microloan Modernization Act of 2017, does just that.  To fully service small dollar borrowers, H.2056 raises the lending volume a microloan intermediary has at its disposal from $5 million to $6 million.  Next, the legislation provides flexibility to the outdated and antiquated 25/75 rule that limits the amount of preloan technical assistance a microloan intermediary can offer to their small business clients.  By updating the rule to a 50/50 split, more complete assistance can be offered in the early stages of the process, oftentimes, when a small business needs it the most.  To determine if the program is running at its full potential with microlenders throughout the Nation, H.2056 also directs the SBA to study the utilization of the program.  Lastly, to make sure the SBA is providing the correct amount of supervision, the Government Accountability Office, the GAO, is required to study the SBA's oversight tools.  As we continue to see signs of economic improvement, we must steadfastly defend the Nation's small businesses and startups. H.2056 makes important changes to the program that will enhance a small dollar borrower's ability to grow and create jobs.  I want to thank the gentlewoman from Florida (",CREC-2017-07-24-pt1-PgH6179.txt,186,FEDERAL REGISTER PRINTING SAVINGS ACT OF 2017,2017.0,24.0,May
8944,topic-id,15,"Mr.Speaker, I yield such time as he may consume to the gentleman from Nebraska (Mr.Bacon).  ",CREC-2017-07-24-pt1-PgH6179.txt,186,LET'S WORK TOGETHER ON HEALTHCARE,2017.0,24.0,April
8946,topic-id,14,"Mr.Speaker, I have no further speakers, and I reserve the balance of my time.  ",CREC-2017-07-24-pt1-PgH6179.txt,186,EXECUTIVE SESSION,2017.0,24.0,May
8947,topic-id,17,"Mr.Speaker, in closing, I would note again that we have bipartisan work on this committee. I thank ",CREC-2017-07-24-pt1-PgH6179.txt,186,EXECUTIVE SESSION,2017.0,24.0,April
