speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
11940,topic-id,176,"Mr.President, I will close on the issue of the CRA before us today.  This CRA will turn back the clock on the management of native wildlife on our Nation's wildlife refuges. Methods of take, like shooting mother grizzlies with cubs, aerial gunning of wolves, killing wolf pups in their dens--these are not 21st-century tools for wildlife management. They are relics of the 19th century, before we truly understood the importance of predators to healthy ecosystems and populations. These practices have no place on our Nation's Federal wildlife refuges.  This rule, frankly, doesn't stand up for subsistence hunters or hunters at all; it simply reinforces the politically driven and unscientific turn that the Alaska Board of Game has taken under Governors like Sarah This isn't about hunting; it is about dogma and dogma driving policy.  I urge all of my colleagues tonight to vote for fair chase hunting, to vote for native wildlife, and to vote for our national wildlife refuges. To do that, I ask you to vote against this measure.  The PRESIDING The Senator from  ",CREC-2017-03-21-pt1-PgS1864-5.txt,1937,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE OF THE DEPARTMENT OF,2017.0,21.0,February
11782,topic-id,987,"Mr.President, I come here again today on what is a sad day and really a sad week for law enforcement in North Dakota, for the community of the Turtle Mountain Band of Chippewa, and certainly for the family of Colt Eugene  Colt was a deputy in the Rolette County Sheriff's Office who tragically lost his life in the line of duty last Wednesday night near Belcourt, Colt joined in a high-speed chase with several fellow officers Wednesday evening after a report and identification of a stolen vehicle. As the stolen vehicle was coming to a forced stop, shots were fired, and the call came over the radio that shakes all of North Dakota law enforcement and our entire State to the core: ``Officer down.''  Colt never got back up that evening, succumbing to his injuries not very far from the small community where he grew up. He leaves behind five beautiful young children, including a stepdaughter; his fiance, Alexandria; his grandparents, Gene and Rita Allery, who raised him; his family, his friends, and a community that will miss his constant smile and playful attitude.  He also leaves behind his fellow deputies and colleagues in the Rolette County Sheriff's I know this is an incredibly tough time right now for Rolette County Sheriff Medrud and his deputies as well. I know that the people across the State of North Dakota and I have your back during this difficult time.  This is now the second time in less than a year that I have come to the floor of the U.Senate to talk about the heroism and service of one of North Dakota's peace officers--one of those peace officers who made the ultimate sacrifice in the line of duty.  It is heartbreaking to have to stand here yet again to make one of these speeches in recognition of a North Dakota peace officer. In fact, during my 8 years as North Dakota's attorney general, I saw two deaths, two violent deaths of peace officers in my In less than a year, we have two.[[Page S416]]  Talking to many of my friends in law enforcement in my State, they will tell you that the business of law enforcement and the work of law enforcement in our State have become more and more dangerous and more and more challenging. As I have said many times--and I will say it again here today--North Dakota has the finest peace officers in the entire country. Colt Allery personified that dedication of our peace officers to protect and serve their communities.  Losing an officer in the line of duty is always devastating, but in States like North Dakota, where we often say we know everyone, Colt's loss is being felt in communities across the Colt and his family will know that the entire State mourns his loss and that we had his back in this life and we will have theirs as they struggle with this incredible and unimaginable loss.  Growing up in John, ND, and as an enrolled member of the Turtle Mountain Band of Chippewa Indians, Colt never strayed far from home. And he made a commitment to do more than just be part of his community, he made a commitment to protect his community as a peace officer.  Colt started out as a corrections officer for Rolette After graduating from law enforcement training academy, he started work in the Rolla Police He then went to serve his fellow tribal members as a tribal police officer of Turtle Mountain before recently moving to the Rolette County Sheriff's  In North Dakota, we have a proud history of peace officers like Colt serving their State and local communities with distinction. I have had the privilege over my years in public service to work with law enforcement officials, from highway patrol, to State and local officers, to various Federal officers and our tribal police, and I will tell you again that these are some of the finest men and women I have ever worked with. These are the men and women--just like Colt--who could have chosen a different path. Instead, they chose to take the oath to protect and serve. They chose to selflessly put themselves in harm's way so they could make North Dakota a safer place for each and every person who lives there or who may by chance be passing through. They chose to put the needs of others before their own needs and, in fact, before their own families' needs. They chose a more difficult path to tread than most of us would be willing to follow.  Putting that uniform on each and every day places you in a unique and special group, a tight-knit community that very few people could understand what it takes to get the job done. All too often, it takes a tragedy like this one outside of Belcourt, ND, last week to recognize and appreciate our peace officers and the sacrifice they and their families make every day so that we can feel safe and secure in our daily lives.  I stand here this morning not only to celebrate the life of Colt Allery but to celebrate each and every peace officer working in the State of North Dakota and across the country. I know that although Senator Hoeven and I cannot be at the ceremony and at the celebration of Colt's life today, we stand today with the community and with the State in appreciation, and we stand today in mourning for the loss of Colt Allery and for the terrible sacrifice his fiancee, his children, and his family have made in service to our country and our State and their community.  Deputy Allery, I thank you for your service and your sacrifice on behalf of the people of North May God bless you and welcome you, and may He bless your family.  Thank you, Mr. I yield the floor.  The PRESIDING The Senator from North  ",CREC-2017-01-24-pt1-PgS415.txt,2174,"PROVIDING FOR CONSIDERATION OF H.R. 1301, DEPARTMENT OF DEFENSE",2017.0,24.0,February
11896,topic-id,75,"Mr.Speaker, the distinguished minority leader from Maryland certainly knows my great affection for him and his leadership of the opposition. We are the opposition here. I have to say that should he not have access to C-SPAN, like all of us, we invite him to tune in to C-SPAN and the Committee on Ways and Means and the Committee on Energy and Commerce and enjoy this long markup, Mr.Leader, and it is quite the contrary.  ",CREC-2017-03-09-pt1-PgH1955.txt,2223,"PROVIDING FOR CONSIDERATION OF H.R. 1301, DEPARTMENT OF DEFENSE",2017.0,9.0,February
11897,topic-id,6,I yield to the gentleman from  ,CREC-2017-03-09-pt1-PgH1955.txt,2223,"PROVIDING FOR CONSIDERATION OF H.R. 1301, DEPARTMENT OF DEFENSE",2017.0,9.0,February
11899,topic-id,65,"I thank the gentleman. Reclaiming my time, I recognize that. But the American people, Mr.Leader, want us to work to correct the deficiencies in the Affordable Care Act, to repeal and replace it, make it better for the American people, to lower premiums, give more access, let people choose the plan they want.  I would remind the leader that there was no C-SPAN camera in ",CREC-2017-03-09-pt1-PgH1955.txt,2223,"PROVIDING FOR CONSIDERATION OF H.R. 1301, DEPARTMENT OF DEFENSE",2017.0,9.0,January
11781,topic-id,327,"Mr.President, I rise today to honor the service and sacrifice of Colt Eugene Allery, a sheriff's deputy in Rolette County, ND, who was killed in the line of duty on January 18. Deputy Allery was just 29 years old and leaves behind his fiance, Alexandria, his four children and stepdaughter, along with many family and many friends.  Deputy Allery was dedicated to serving the public and spent the last 5 years working in law enforcement. He started his career as a corrections officer, serving as a police officer in Rolla, ND, and as a tribal police officer for the Turtle Mountain Band of Chippewa Indians, a tribe of which he was a member.  He became a deputy with the Rolette County Sheriff's Office just 3 months ago. His colleagues remember him for his friendly and positive disposition and his commitment to making his community and our State safer. He was also well known in John, the tight-knit community where he was raised by his grandparents. He was known for always serving his friends and his family. They say Colt was happiest when he was doing things for others, which is why he chose law enforcement as his career.  Deputy Allery's life is a reminder to each of us of the enormous debt we owe to all of the men and women in law enforcement who leave home every day and go to work to protect us and help make our communities and our States safer places--places that we are proud to call home.  My wife Mikey and I extend our deepest condolences to Deputy Allery's family and friends during this difficult time. Our thoughts and prayers are with his loved ones and his law enforcement colleagues, in the coming days and months and especially today, as Deputy Allery is laid to rest. May God bless him and his family.  Mr.President, I yield the floor and turn to my colleague from North  The PRESIDING The Senator from North  ",CREC-2017-01-24-pt1-PgS415.txt,2079,"PROVIDING FOR CONSIDERATION OF H.R. 1301, DEPARTMENT OF DEFENSE",2017.0,24.0,February
11783,topic-id,34,"Mr.President, for all the people of North Dakota, we thank Colt for his service, and we ask that God bless Colt Allery and his entire family.  With that, Mr.President, I yield the floor.                          ____________________",CREC-2017-01-24-pt1-PgS415.txt,2079,"PROVIDING FOR CONSIDERATION OF H.R. 1301, DEPARTMENT OF DEFENSE",2017.0,24.0,February
12073,topic-id,52,"Mr.President, I ask unanimous consent that I be allowed 5 minutes to make comments but also that my colleague from North Dakota be allowed to make comments, as well, and that we be allowed to complete those comments prior to the afternoon recess.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-01-24-pt1-PgS414.txt,2079,"PROVIDING FOR CONSIDERATION OF H.R. 1301, DEPARTMENT OF DEFENSE",2017.0,24.0,March
11835,topic-id,246,"Mr.Speaker, I rise today to recognize the actions of Clark County, Indiana, Sheriff's Deputy Wes  On the evening of February 21, Deputy Harper was dispatched to a call for an unconscious person. While en route, Deputy Harper's dispatcher advised him that this individual was, in fact, a 9-month-old child, and it was possible that the child had drowned.  Wasting no time, Deputy Harper arrived on scene, scooped the infant up into his arms, and dove back into the patrol vehicle with an ambulance still minutes away. As his fellow officer drove to Kosair Children's Hospital, Deputy Harper provided CPR to the unconscious infant. As they pulled into[[Page H1490]]the hospital, the infant regained consciousness and began to breathe on its own. The infant was released from the hospital the following day.  When asked about how this call had affected his mindset for the rest of his shift, Deputy Harper was, as he always is, humble and expressed how glad and thankful he was that the young child would be all right.  Deputy Wes Harper's quick thinking and selfless action speak volumes of the training of Clark County's first responders, as well as their devotion to Hoosiers all the way across Clark His actions are a prime example of the high standards and traditions of law enforcement officers everywhere across this country.  Mr.Speaker, on behalf of Indiana's Ninth District, I would like to express our gratitude to Clark County Sheriff's Deputy Wes Harper for his lifesaving actions.                          ____________________",CREC-2017-03-02-pt1-PgH1489-6.txt,99999999999999,RECOGNITION OF THE ASIAN PACIFIC DEVELOPMENT CENTER,2017.0,2.0,March
11829,topic-id,212,"Madam Speaker, I rise to honor a dear friend, Maureen ``Mo'' Gilman, who retired on March 17 as the legislative director of the National Treasury Employees  Mo served NTEU with great ability for 31 years after working in this House for former Representatives Sam Gejdenson of Connecticut and Chris Dodd, also of  NTEU represents approximately 150,000 Federal employees working in 31 Federal agencies. Mo has been tireless in the effort to ensure that Federal civilian employees receive the pay, benefits, and workplace protections they deserve. Mo spent a considerable part of her years at NTEU educating Congress and administrations about the important work Federal servants carry out.  At a time when some in Congress and in the current administration are denigrating Federal civil servants, threatening to reduce their pay and benefits and deeply cut the budgets of agencies for which they work, I am more than a little sad to see Mo retire. But as she does, Madam Speaker, I am certain that Mo will keep inspiring us all to continue the fight with the same resolve that she showed every day of her career.  I hope my colleagues will join me, Madam Speaker, in wishing Mo Gilman well and thanking her for her extraordinary work on behalf of our country.                          ____________________",CREC-2017-03-29-pt1-PgH2549.txt,566,MAIN STREET FAIRNESS ACT,2017.0,29.0,March
11898,topic-id,21,"It may not be true of your constituents, but most of my constituents were asleep between 12 and 6 this morning.  ",CREC-2017-03-09-pt1-PgH1955.txt,566,TRIBUTE TO DEBORAH WICKS,2017.0,9.0,March
12022,topic-id,1563,"Mr.Speaker, I just came from the Energy and Commerce That committee, along with the Ways and Means Committee and the Education and the Workforce Committee, is seized of the responsibility to consider the harmful American Health Care Act being offered by the Republicans as a better way. It is anything but a better way.  Mr.Speaker, they don't want the American public to see what they are doing. They met all through the night. They have been meeting now for over 24 hours, without sleep, without rest, without reflection, and with no opportunity, Mr.Speaker, for the American people to see what is going on. In the dead of night, out of the sight of the public, they are hiding their bill and rushing to judgment.  Why? Because they know, as they have seen in town meeting after town meeting after town meeting--that is, of course, those Republicans who have had town meetings--that the American public is extraordinarily concerned and worried they are going to lose the health care that they receive through the Affordable Care  They are concerned about the premiums and deductibles that they have to pay skyrocketing because of the Republican bill that is being proposed. They are concerned that Medicare and Medicaid are going to be decimated and the life of Medicare reduced in terms of its ability to pay the benefits promised.  Mr.Speaker, the President stood at that rostrum and said he had a healthcare bill that was going to give healthcare coverage for everybody--not just some, but everybody--at less expense and greater quality. There is no such bill that the President has provided us with. If there is, and if he has such a bill, Mr.Speaker, I will support it, but it is certainly not the bill that the Ways and Means Committee ended its work on at 4:30 a.m. this morning.  The American people, Mr.Speaker, ought to be asking: What are you hiding? What is the rush? You have had 7 years to consider this bill. That is 7 years. We are meeting tomorrow, we are meeting next week, we are meeting the week after. It is not as if we are going on a summer break and we need to rush to judgment. It is not that we need to keep the American people out of consideration of this bill.  Mr.Speaker, Democrats in committee and on this floor are doing everything we can to slow down this process and to open the doors, open the windows, and keep the lights on so that the people who deserve to know how a Republican bill to repeal the Affordable Care Act will impact their lives and the lives of their family and their children.                              {time}  1030  Houses Republicans are marking up this bill without holding a single hearing--not one hearing--for a bill that gives $600 billion in tax cuts and cuts hundreds of billions of dollars from health care. The tax cuts go to the wealthiest in Perhaps that is why there are no hearings. Perhaps that is why they didn't invite any witnesses. Perhaps that is why they are rushing to judgment before the Congressional Budget Office, which is nonpartisan and will give us an accurate estimate of its cost and who is going to be hurt--Mr.Speaker, apparently they don't want the American people to get those facts before their representatives have to make a decision.  I know they voted for repealing the Affordable Care Act almost 65 times here in this Democrats have voted against that because we believe the Affordable Care Act is working.  Is it working perfectly?  Do we need to join together and make it work better for the American people?  This bill will impact, Mr.Speaker, every single American family and business. If enacted, it will force Americans across the country to pay more for less coverage and fewer benefits. Shamefully, Republicans are hoping they can jam this bill through the House and Senate before Members have to go home and face their constituents in That is why we are having to rush, because they don't want their Members to go home in April and say: This is what we are considering, what do you think? Because they know. Because they have had hearings, town meetings. They haven't had any hearings on this bill, but they have had town meetings, and every American has seen the reporting on that, angry Americans fearful that they are going to lose benefits absolutely critical to them and their families.  They continued marking up this bill through the night, using the very same tactics they claimed we were using when considering the Affordable Care We had over 79 hearings not in the middle of the night, but during the day. We had over 181 witnesses. That is opposed to zero--zero--witnesses on this bill. It gives a lie to the representation of transparency and openness and accountability that our Speaker has said he would operate this House to ensure that those happened.  They used the same tactics that they claim, as I said, that we were considering. In fact, here is what Tom Price, who was then a member of the House of Representatives, now the Secretary of the Health and Human Services, said: ``The negotiations are obviously being done in secret and the American people really just want to know what they are trying to hide.''  He said that on January 6, 2010.  180 witnesses, 79 hearings, a year and a half or more of consideration, yet we have a bill that was introduced Monday night. Today is Monday night it was introduced, and no hearings. Wednesday, deep into the night, and this morning this bill is being marked up.  Kevin Brady, the chairman of the Committee on Way and Means, who held a markup until 4:30 a.m., said this: ``I think there is never a more critical time for the American public to weigh in on an important issue than on health care today and there is a lot about this bill we don't know.''  He said that in a townhall August 10, 2009. Well, now he is chairman of the committee, and apparently he has decided that the American public doesn't need to know now. When we were in charge, he thought the public needed to know, and that is why we had those 79 hearings and 181 witnesses and townhalls, thousands of meetings and townhalls around the country on the Affordable Care But Mr.Brady apparently doesn't think that is applicable when he is in charge of the committee.  Then Speaker, now former Speaker John Boehner said this: ``Can you say it was done openly, with transparency and accountability? Without backroom deals struck behind closed doors, hidden from the people? Hell, no, you can't.''  But now the shoe is on the other foot, and my Republican colleagues are in charge. They are full speed ahead, and the doors are closed, the windows are shuttered, and the blinds are drawn.  The process we had in 2009 and 2010 to write and adopt the Affordable Care Act included, as I said, 79 hearings versus zero hearings on this bill. 181 witnesses that I have referred to. Zero witnesses, zero Americans included from the public in this process. We had a 2-year process that was open and recognized how consequential the[[Page H1955]]legislation would be, ensuring that Americans from all over the country, including doctors, healthcare organizations, providers, insurance companies, average citizens could weigh in.  Now in their rush to pass their repeal, Republicans are doing everything they said was wrong and much more. Republicans are terrified that the American people will find out what is in this bill. The problem they have is a lot of their Members have found out what is in this bill, and they don't like it. Hardly any newspaper in America likes it. We think the public is thinking they are moving too fast and are going to hurt them. They are afraid, however, of having to face angry constituents who will see that this bill will take healthcare coverage away from 20 million Americans and cause out-of-pocket costs to go up for millions more. This bill could destabilize even the employer-based insurance market. That is people who know nothing about the exchange, but they have insurance through their employer. This bill will destabilize their insurance as well.  The point is, Mr.Speaker, we don't know for sure how bad it is. We know it is bad, and that is information we ought to have before being asked to vote on the floor or in committee on such consequential legislation. My Republican friends say, well, we will have a CBO score by the time we consider it on the floor. But they don't want that information out for very long because it is going to be very negative.  Democrats will continue, Mr.Speaker, to do everything in our power to slow down this process and throw back the curtain Republicans have pulled over this bill and this process in an attempt to hide the details of their dangerous plan from the American people. We are ready, as I said, to turn the lights out in this Chamber before we let the Republican repeal bill turn the lights out on coverage and care for millions of our fellow I do not yield my conviction to oppose this bill as strongly, as long as I possibly can.                          ____________________",CREC-2017-03-09-pt1-PgH1954.txt,566,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE OF THE DEPARTMENT OF,2017.0,9.0,March
12129,topic-id,67,"Mr.Speaker, on rollcall 109 through 113, 118, 119, 122, 124, and 125, I was unable to cast my vote in person due to an unexpected illness. Had I been present, I would have voted ``nay.''  The SPEAKER pro tempore. The question is on the passage of the bill.  The question was taken; and the Speaker pro tempore announced that the ayes appeared to have it.                             Recorded Vote  ",CREC-2017-03-02-pt1-PgH1469-2.txt,2140,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE OF THE DEPARTMENT OF,2017.0,2.0,March
12131,topic-id,34,"Mr.Speaker, on rollcall 114 through 117, 120, 121, 123, and 126, I was unable to cast my vote in person due to an unexpected illness. Had I been present, I would have voted ``Yea.''  ",CREC-2017-03-02-pt1-PgH1469-2.txt,2140,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE OF THE DEPARTMENT OF,2017.0,2.0,March
11791,topic-id,316,"Mr.Speaker, I rise in opposition to this attempt to politically override the Interior Department's stream protection rule.  Much like the destructive mountaintop removal practice that this rule is designed to prevent, this Republican assault on the environment and the health of coal mining communities is a crude and dirty process.  Using the Congressional Review Act, a single hour in Congress is going to be enough to remove a rule that reflects 7 years of national public debate, including at least 30 stakeholder meetings, over 100,000 public comments. This blows up the regular legislative and regulatory process, ignores science, marginalizes public health, and puts communities at risk.  Let me be clear: when the coal dust settles on this devastating resolution, it certainly won't be Members of Congress who are left drinking polluted drinking water or battling lung cancer, heart disease, and birth defects.  Much like the coal executives who profit from exhausting and polluting the natural resources of these communities, the GOP will move on to the next target and look for the next way to let business off the hook, to let them externalize their costs to the environment, to local communities, and, ultimately, to the U.taxpayers who have to clean up the mess.  But communities in the Appalachian Mountains, vital salmon streams in Alaska, and much-needed water supplies across this country will be left dealing with the aftermath, while our Republican colleagues boast about having provided so-called regulatory relief.  For all the talk about coal jobs from Republicans and our new President, you would think they would care just a little about protecting the health of these coal miners and their families and their communities. And yet, when given a chance to protect the water quality of 6,000 miles of streams in coal country, this House is choosing to side with the polluting industry instead.  That is shameful, and we should oppose this wrong-headed resolution.  ",CREC-2017-02-01-pt1-PgH840.txt,2101,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE OF THE DEPARTMENT OF,2017.0,1.0,February
11942,topic-id,52,"Mr.President, I ask for the yeas and nays.  The PRESIDING Is there a sufficient second?  There appears to be a sufficient second.  The joint resolution having been read the third time, the question is, Shall the joint resolution pass?  The clerk will call the roll.  The assistant bill clerk called the roll.  ",CREC-2017-03-21-pt1-PgS1864-5.txt,583,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE OF THE DEPARTMENT OF,2017.0,21.0,March
12118,topic-id,21,"Mr.Speaker, I have a motion to recommit at the desk.  The SPEAKER pro tempore. Is the gentlewoman opposed to the bill?  ",CREC-2017-03-02-pt1-PgH1469-2.txt,99999999999999,JANUARY FLOODING,2017.0,2.0,March
12119,topic-id,21,"Mr.Speaker, I am opposed.  The SPEAKER pro tempore. The Clerk will report the motion to recommit.  The Clerk read as follows:       ",CREC-2017-03-02-pt1-PgH1469-2.txt,99999999999999,HEALTH CARE IN AMERICA,2017.0,2.0,March
12121,topic-id,796,"Mr.Speaker, this is the final amendment to the bill, which will not kill the bill or send it back to committee. If adopted, the bill will immediately proceed to final passage, as amended.  Simply put, Mr.Speaker, this amendment restricts the President from making public statements to promote his own business interests in the same way that the bill restricts statements by agencies on pending rules. If we intend to hold agencies accountable for their statements, we should certainly be willing to hold the President of the United States to those same standards. Donald Trump's enormous web of business interests and conflicts of interest make it clear that it is necessary to explicitly expand this restriction to the  It is deeply disturbing, Mr.Speaker, that the President has refused to release his tax returns or create a blind trust for the proceeds of his assets. Numerous U.Presidents have placed their financial holdings into a blind trust that is managed by a trustee without any input from the This allows for the President to minimize any conflicts of interest and any suggestion that the Presidency of the United States is being used for his own personal profits.  This President, however, has avoided those calls for him to sell his assets or place them into a blind trust. Instead, documents obtained through public records requests show that President Trump has moved the assets over, just in name, to his son and a longtime employee, but that Trump himself, the President of the United States, is the sole beneficiary of all of those trusts.  In other words, there is no wall erected between his businesses and his Presidency, and anyone who wants to buy influence can simply do so openly. His entire Presidency can be seen as a promotion of his business interests and be used by domestic and foreign governments to curry favor and produce benefit to his personal empire.  Trump Tower in D.is one example of this. The building, which is leased to him by the Federal Government, stipulates in its lease that ``any elected official of the Government of the United States'' may not derive any benefit from that agreement. At 12:01 p.m. on Inauguration Day, Trump was in violation of this clause. That lease should be terminated effective immediately.  Just last week, the Kuwaiti Embassy held its annual event to celebrate the country's national day at the President's D.hotel. The event was initially scheduled to take place at the Four Seasons, and, in fact, a ``save the date'' went out with the Four Seasons location. But Kuwait canceled that reservation just a few days after the election, and moved the event to the President's hotel after that happened.  These are not isolated instances. They constitute a pattern of conflicts of interest every time a foreign government holds a reception or rents a room at a Trump property, a problem so important to this country that it was put into the Emoluments Clause of the Constitution of the United States of  The American people should also be deeply concerned about conflicts of interest at the President's Mar-a-Lago resort. On January 1, 2017, just 2 months after the election of Donald Trump, the exclusive resort doubled its membership initiation fee from $100,000 to $200,000. When Trump took Japanese Prime Minister Shinzo Abe there, it created even more free publicity for the resort as several social media posts were made throughout the weekend.  Conducting government affairs in public settings not only has serious national security concerns, but indicates that anyone who wants to be a member of the club will have access to the President of the United States, and the President will personally profit off of their membership.  Mr.Speaker, the American people have a right to know what the entire web of conflicts of interest are, but we have yet to get this information because we have not received--we have yet to get any information from this President, his tax returns, or any of the documents that help us to ensure that he is complying with the Constitution of the United States of America, that document that he swore to uphold and protect, so that we can make sure that he is not using the highest office of this land to profit.                              {time}  1100  The American people have the right to demand that this President put their interests first rather than his own business interests.  I urge all of my colleagues to pass this motion to recommitment and demand that we uphold our Constitution, protect this democracy and the duty of this President to work not for the business interests, but for we the people.  Mr.Speaker, I yield back the balance of my time.  The SPEAKER pro tempore. Members are reminded to refrain from engaging in personalities toward the  ",CREC-2017-03-02-pt1-PgH1469-2.txt,99999999999999,REPEALING THE AFFORDABLE CARE ACT WILL BE DETRIMENTAL TO OUR HEALTHCARE,2017.0,2.0,March
12128,topic-id,648,"Mr.Speaker, I demand a recorded vote.  A recorded vote was ordered.  The SPEAKER pro tempore. Pursuant to clause 9 of rule XX, the Chair will reduce to 5 minutes the minimum time for any electronic vote on the question of passage of the bill.  This is a 5-minute vote.  The vote was taken by electronic device, and there were--ayes 189, noes 232, not voting 8, as follows:                             [Roll 125]                               AYES--189     Adams     Aguilar     Barragan     Bass     Beatty     Bera     Beyer     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crowley     Cuellar     Cummings     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle, Michael     Ellison     Engel     Eshoo     Espaillat     Esty     Evans     Foster     Frankel (FL)     Fudge     Gabbard     Gallego     Garamendi     Gonzalez (TX)     Gottheimer     Green, Al     Green, Gene     Grijalva     Gutierrez     Hanabusa     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Jones     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Meng     Moore     Moulton     Murphy (FL)     Napolitano     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell[[Page H1483]]     Payne     Perlmutter     Peters     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Ryan (OH)     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sinema     Sires     Slaughter     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Velazquez     Visclosky     Walz     Wasserman Schultz     Waters, Maxine     Watson Coleman     Welch     Wilson (FL)     Yarmuth                               NOES--232     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Chaffetz     Cheney     Coffman     Cole     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Culberson     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Garrett     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Guthrie     Harper     Harris     Hartzler     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Long     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Peterson     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Sanford     Scalise     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                             NOT VOTING--8     Crist     Hudson     Jordan     Nadler     Pelosi     Rush     Taylor     Wittman                Announcement by the Speaker Pro Tempore  The SPEAKER pro tempore (during the vote). There are 2 minutes remaining.                              {time}  1107  So the motion to recommit was rejected.  The result of the vote was announced as above recorded.                          personal explanation  ",CREC-2017-03-02-pt1-PgH1469-2.txt,99999999999999,0915,2017.0,2.0,March
