speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
999,topic-id,298,"Mr.Speaker, I want to thank the gentlewoman from North Carolina for her leadership on this issue.  Mr.Speaker, I rise to voice my strong support for H.1101, the Small Business Health Fairness I thank my colleagues from Ways and Means and from the Education and the Workforce Committee for getting this great idea onto paper and moving this bill forward today.  As chairman of the House Small Business Committee, I am always very appreciative to see Members from across this body find solutions for small businesses. That is exactly what this bill is.  For virtually any one of us in this Chamber, it can be said that hundreds of thousands of our constituents depend on small businesses for their livelihoods. They have been looking to those same small businesses for options, as ObamaCare has done the opposite of what it was supposed to do and it has diminished choices for workers.  By allowing small businesses to join together through association health plans, the Small Business Health Fairness Act would give small business employees at least as many choices as those who happen to work for larger companies.  Association health plans have long been a solution suggested by small businesses that share their views with me and other members of the Small Business This bill puts that idea finally into action.  Mr.Speaker, in our current state of affairs, there are fewer and fewer healthcare options available for hardworking This bill addresses that problem for our hardest hit small businesses and communities.  While we begin the hard work of making health care not only affordable but worth buying at all, this bill is an important step in giving Americans the certainty and choices that they want. I would urge my colleagues on both sides of the aisle to support this bill.  ",CREC-2017-03-22-pt1-PgH2312.txt,186,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,22.0,March
1033,topic-id,461,"Mr.Chair, I thank the gentleman for yielding and for his leadership on this issue. I rise in strong support of H.79, the bipartisan HALOS  As the chairman of the House Small Business Committee, I have the honor and pleasure of hearing and speaking with many of America's small-business owners and their employees almost every day. I hear case after case of small-business owners working days and nights and weekends. I hear stories of sacrifice. I hear inspiring stories of success.  But all too often, I hear about how the government continues to make it difficult for small businesses to prosper and grow and create more jobs, which is, obviously, very important to our Nation and its economy.  Perhaps one of the most common and most alarming concerns is just how difficult it is for entrepreneurs who are starting out to access the capital they need in order to grow. We must provide entrepreneurs a better way to build their businesses. The HALOS Act does just that.  The Helping Angels Lead Our Startups Act expands access to capital by ensuring small businesses are able to continue to connect and interact with angel investors. One popular way in which small businesses connect with angel investors is through demo days. These exciting events are sponsored by universities, nonprofits, local governments, and many other groups that allow entrepreneurs to showcase their products and informally meet investors and customers. However, SEC regulations are threatening to force these events out of business by imposing unwieldy regulations that dictate who is and who is not allowed to simply attend.  These ill-considered regulations would force everybody who merely walks through the door to go through what is essentially a full financial examination--handing over tax documents, bank statements, paycheck information, and on and on. This just doesn't make sense. We should be encouraging participation in demo days, not creating obstacles. We should be allowing the largest group of attendees to gather in the room, not be limiting who can walk through the door. After all, not only are these events places to connect people with our communities' small businesses, but they also provide a great opportunity for our next generation of entrepreneurs to ask questions and learn what it takes for a business to open its doors and be successful.  I thank Chairman Hensarling for his leadership as well as Representatives Sinema and Schneider for working in a cooperative and bipartisan manner.  An identical bill, as the chairman mentioned, passed this House in the last session of Congress in an overwhelmingly bipartisan fashion. We must continue to work together to create an environment in which our small businesses--the engines of our economy--grow and flourish. This bill is one more step in that direction.  I urge my colleagues to support H.79.  ",CREC-2017-01-10-pt1-PgH259-2.txt,186,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,10.0,January
1031,topic-id,828,"Mr.Chairman, I yield myself such time as I may consume.  Mr.Chairman, I rise in opposition to H.79, the Helping Angels Lead Our Startups This bill, under the guise of helping angel groups attract additional investors for small businesses and startups, would alter the balance between capital formation and investor protection that we sought to achieve in the JOBS  Let me remind my colleagues of what we did in the wake of the financial crisis when bank lending was scarce. Our Nation's startups had trouble getting off the ground and attracting new capital. Previously, they had done so using rule 506, which allows companies to sell private securities to accredited investors who are financially savvy and have the means to bear their heightened risks and lack of SEC oversight. As a condition to using rule 506, however, companies could not solicit purchasers from or advertise to the general public.                              {time}  1415  This condition was viewed as a barrier to capital formation for startups. Therefore, Democrats worked with Republicans to provide companies in the JOBS Act with an alternative so that they could broadly advertise and solicit new investors.  Recognizing the need to balance investor protection with this expansion, Ranking Member Waters offered an amendment requiring companies to take reasonable steps to verify that the ultimate purchaser was an accredited investor. This verification requirement is a necessary investor protection designed to prevent unsophisticated investors from purchasing--either accidentally or by fraudulent means--risky, illiquid, and lightly regulated Rule 506 securities.[[Page H260]]  I would remind my Republican colleagues that this amendment was agreed to unanimously, in part because the amended provision struck the appropriate balance between capital formation and investor protection. Nevertheless, here we are today seeking to alter it in H.79.  This bill would remove the verification requirement and allow companies to broadly solicit and advertise their private stock at any event sponsored by a college, nonprofit, government organization, angel investor group, or other group. That means that America's college students can walk into an event on campus and be talked into buying stock that they don't understand and may not ever be able to sell. Having created this initial relationship, the company can then sell the students stock without ever checking if they are accredited investors.  What is more, the bill would make it much easier for fraudsters to swindle unsophisticated investors by, for example, encouraging the unsophisticated investors to buy stock in a fake or failing company, only to sell off their own stock at artificially inflated prices.  Republicans claim that the bill is merely a clarification; that these demo days are not merely solicitations or advertisements in and of themselves and can be used by companies to generally discuss investment opportunities along with their products and services with the general public. But that is not the case.  Companies can already go to a broadly advertised, widely attended demo day and discuss their businesses and not implicate the securities laws if they don't offer securities for sale or otherwise condition the market for their security, but the bill would allow them to offer securities or condition the market by describing the type and amount of stock they are offering, the intended use of the proceeds, or any of the other information in subsection (a)(4) of the bill.  Therefore, today, a company discussing such information would have two options: one, to ensure that the event is limited to persons with whom they or the event organizer has a preexisting, substantive relationship or have been contacted through an informal personal network; or two, verify at the time of purchase that their investors are accredited by, for example, looking at bank statements, W-2s, or third-party verification letters.  The bill would allow companies to avoid both options and broadly advertise their stock, solicit purchases from the general public, and never check to make sure they are financially sophisticated, accredited investors. The only limitation--that the stock offerings only be at events sponsored by certain groups--does not provide a meaningful investor protection. Phony private universities or nonprofits that may be guilty of fraud themselves can hardly be held accountable for policing it in stock offerings.  So rather than clarify existing law and preserve the compromise we struck in the JOBS Act, H.79 provides a potential loophole that is overbroad and harmful to investors.  Mr.Chairman, I am even more troubled that Republicans have brought this bill and another Financial Services Committee bill to the floor this week without a hearing or a committee markup. In fact, there are 10 new Republican Members and 4 new Democratic Members on our committee that have never even considered this bill.  Collectively, they represent millions of Americans that are being denied the right to better understand this legislation. It is deeply troubling that Republicans have decided to use their newfound power to rush through changes under cover of night without the benefits of an open, public process.  For these reasons, I oppose H.79.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-01-10-pt1-PgH259-2.txt,1654,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,10.0,February
1034,topic-id,8,"Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-01-10-pt1-PgH259-2.txt,1654,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,10.0,April
1039,topic-id,8,"Mr.Chair, I reserve the balance of my time.  ",CREC-2017-01-10-pt1-PgH259-2.txt,1654,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,10.0,April
1042,topic-id,8,"Mr.Chair, I reserve the balance of my time.  ",CREC-2017-01-10-pt1-PgH259-2.txt,1654,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,10.0,April
1045,topic-id,10,"Mr.Chair, I continue to reserve the balance of my time.  ",CREC-2017-01-10-pt1-PgH259-2.txt,1654,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,10.0,April
1047,topic-id,10,"Mr.Chair, I continue to reserve the balance of my time.  ",CREC-2017-01-10-pt1-PgH259-2.txt,1654,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,10.0,April
1050,topic-id,10,"Mr.Chair, I continue to reserve the balance of my time.  ",CREC-2017-01-10-pt1-PgH259-2.txt,1654,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,10.0,February
1054,topic-id,14,"Mr.Chairman, I have no further speakers, and I reserve the balance of my time.  ",CREC-2017-01-10-pt1-PgH259-2.txt,1654,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,10.0,February
1056,topic-id,592,"Mr.Chairman, I yield myself the balance of my time.  Mr.Chairman, both Democrats and Republicans want to help facilitate capital formation, particularly for groups such as angel investors, who have substantial experience in the private securities market, and for small companies like startups who are seeking funding to innovate and grow. But as Members of Congress, we also have the responsibility to protect investors and ensure that the rules of the road are reasonable and appropriate. This is especially important for retail investors, those of us who are looking to save for retirement or to buy a house or to support our children's education.  That is what concerns me about the bill we have before us today. We cannot create loopholes in the securities laws that could have a serious negative impact on Americans' nest eggs, so we must strike the right balance between capital formation in our securities markets and investor protection.  It is with these goals in mind that Democrats supported the current rules in place. Companies can raise money to grow and support their businesses in our securities markets under the purview of the SEC and State regulators. The regulatory framework we have set up allows for different activities and oversight depending on the nature of the security offering.  For example, public offerings provide robust information to investors about the risks and rewards of a particular securities purchase. They require the SEC or State securities regulator to preapprove and review an offering, and they provide legal recourse to investors that may be deceived. This is a strong regulatory framework that ensures our markets are safe and sound. In exchange for complying with these rules, companies can advertise and sell their stock to anyone in the general public.  On the other hand, private offerings do not come with the same regulatory requirements and protections, which can make it easier and less costly for firms to raise money. This means less information for investors, less legal recourse, and little to no scrutiny by regulators. So we put in place procedures to ensure these private offerings, which are inherently riskier, are only sold to accredited investors.  Private offerings now play a significant role in the market. Unregistered securities have surpassed registered securities in terms of capital formation. They have accounted for more than $2 trillion in new capital. Moreover, $71 billion has been raised since 2012 through the general solicitation and advertising exemption that we put in place in the JOBS This is clearly an important and growing segment of our market, and, as such, I believe we need to be even more cautious about who is participating in it.  In fact, the SEC's Investor Advisory Committee said we should do more, not less, to protect investors in the general solicitation and advertising market for private offerings. They think we don't have enough guardrails in place. And yet this bill would do the opposite, by expanding the exemptions on general solicitation without similarly protecting the investor.  The bill also undercuts an important amendment Ranking Member Waters offered to the JOBS Act, which was approved unanimously. It required companies to verify that the purchaser is an accredited investor and is financially sophisticated enough to bear the risks involved in private offerings. By effectively allowing purchasers to ``self-certify'' at or after demo days sponsored by certain groups, the bill could open the door to financial ruin for a retail investor who may not have understood the consequences of his or her investment. So I oppose this bill.  I yield back the balance of my time.  ",CREC-2017-01-10-pt1-PgH259-2.txt,1654,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,10.0,February
1067,topic-id,7,"Mr.Chairman, I rise as the designee for ",CREC-2017-01-10-pt1-PgH259-2.txt,1654,COMPLETE INVESTIGATION NEEDED INTO RUSSIAN CONNECTION,2017.0,10.0,March
1068,topic-id,167,"Mr.Chair, I move for the adoption of the amendment. This amendment, combined with Velazquez amendment, if adopted, would ensure that the bill strikes the appropriate balance between capital formation and investor protection.  First, the Waters amendment would prohibit event sponsors from collecting finders' fees for connecting potential investors to companies. This prohibition helps ensure that event sponsors, including colleges, nonprofits, and trade associations, don't have perverse incentives to drum up sales of stock.  Second, the Waters amendment would require the company selling securities to be a company operating in the real economy, not a hedge fund, shell company, or company going through bankruptcy. Not only does this provision protect investors from purchasing shares of an opaque or speculative firm, but it also ensures that the bill is targeted to provide relief to our Nation's startups and small businesses.  These two provisions are commonsense changes that I hope will receive bipartisan support. I move for the adoption of the amendment.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-01-10-pt1-PgH259-2.txt,1654,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,10.0,January
1071,topic-id,49,"Mr.Chair, just in closing, let me say that, again, this amendment will bring some balance to the legislature and ensure that the bill is targeted to provide relief to our Nation's startup and small businesses, and I urge its adoption.  Mr.Chair, I yield back the balance of my time.  ",CREC-2017-01-10-pt1-PgH259-2.txt,1654,VOS,2017.0,10.0,January
1073,topic-id,30,"Mr.Chairman, I demand a recorded vote.  The Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentleman from Missouri will be postponed.                              {time}  1515  ",CREC-2017-01-10-pt1-PgH259-2.txt,1654,MUSLIM AND REFUGEE BAN EXECUTIVE ORDER,2017.0,10.0,January
1208,topic-id,164,"Mr.Speaker, yesterday I spoke with a dynamic, impressive young woman, Maryn White, from Lee's Summit,  Maryn is a 16-year-old sophomore at Lee's Summit West High When she was 10 years old, she was diagnosed with ulcerative colitis. Despite a lot of pain and a number of major surgeries, Maryn is active in her high school and is raising money for a cure.  Maryn was the winner of the Dream Factory of Kansas Instead of going on a cruise ship or some tour to an exotic place, she came to Washington to talk to people who are about to vote on her health. She is absolutely infuriated that money is not going to the NIH to continue to do research for a cure.  There are thousands of similar stories all over the country. This is not a political matter, this is a matter of life and death for people all over this country.  Yes, I am saying that TrumpCare will make America ache again.                          ____________________",CREC-2017-03-22-pt1-PgH2333-3.txt,,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,22.0,January
1189,topic-id,268,"Mr.President, I have five requests for committees to meet during today's session of the They have the approval of the Majority and Minority leaders.  Pursuant to Rule XXVI, paragraph 5(a), of the Standing Rules of the Senate, the following committees are authorized to meet during today's session of the Senate:                     committee on foreign relations  The Committee on Foreign Relations is authorized to meet during the session of the Senate on Tuesday, February 28, 2017, at 10 a.m. to hold a hearing entitled ``Iraq after Mosul.''                       committee on the judiciary  The Committee on the Judiciary is authorized to meet during the session of the Senate on February 28, 2017, at 10 a.m., in room SD-226 of the Dirksen Senate Office Building, to conduct a hearing entitled ``Improving Outcomes for Youth in the Juvenile Justice System.''                     committee on veterans' affairs  The Committee on Veterans' Affairs is authorized to meet during the session of the Senate on Tuesday, February 28, 2017, at 2 p.m., in room SD-G50 of the Dirksen Senate Office                    select committee on intelligence  The Senate Select Committee on Intelligence is authorized to meet during the session of the 115th Congress of the U.Senate on Tuesday, February 28, 2017, from 2 p.m. to 3:30 p.m., in room SD-106 of the Senate Dirksen Office Building to hold an open hearing.                    select committee on intelligence  The Senate Select Committee on Intelligence is authorized to meet during the session of the 115th Congress of the U.Senate on Tuesday, February 28, 2017, from 3:30 p.m. to 5:30 p.m. in room SH-219 of the Senate Hart Office Building to hold a closed hearing.                          ____________________",CREC-2017-02-28-pt1-PgS1506.txt,2121,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,28.0,February
1019,topic-id,149,"The following Senator is necessarily absent: the Senator from Alabama (Mr.Sessions).  The PRESIDING Are there any other Senators in the Chamber desiring to vote:  The result was announced--yeas 51, nays 48, as follows:                      [Rollcall Vote 46 Leg.]                                YEAS--51     Alexander     Barrasso     Blunt     Boozman     Burr     Capito     Cassidy     Cochran     Collins     Corker     Cornyn     Cotton     Crapo     Cruz     Daines     Enzi     Ernst     Fischer     Flake     Gardner     Graham     Grassley     Hatch     Heller     Hoeven     Inhofe     Isakson     Johnson     Kennedy     Lankford     Lee     McCain     McConnell     Moran     Murkowski     Paul     Perdue     Portman     Risch     Roberts     Rounds     Rubio     Sasse     Scott     Shelby     Sullivan     Thune     Tillis     Toomey     Wicker     Young                                NAYS--48     Baldwin     Bennet     Blumenthal     Booker     Brown     Cantwell     Cardin     Carper     Casey     Coons     Cortez Masto     Donnelly     Duckworth     Durbin     Feinstein     Franken     Gillibrand     Harris     Hassan     Heinrich     Heitkamp     Hirono     Kaine     King     Klobuchar     Leahy     Manchin     Markey     McCaskill     Menendez     Merkley     Murphy     Murray     Nelson     Peters     Reed     Sanders     Schatz     Schumer     Shaheen     Stabenow     Tester     Udall     Van Hollen     Warner     Warren     Whitehouse     Wyden                             NOT VOTING--1            Sessions         The motion was agreed to.                          ____________________",CREC-2017-02-02-pt1-PgS633-2.txt,1692,SMALL BUSINESS HEALTH FAIRNESS ACT OF 2017,2017.0,2.0,January
895,topic-id,595,"Mr.President, when his nomination comes to the floor next week, I will vote to confirm Neil Gorsuch to the Supreme This is my first time voting on a Supreme Court nominee, and I don't take the decision lightly. It is a lifetime appointment, after all, and the Court's rulings have shaped our country's history--for good and for ill--and will continue to shape our future. But after reading Judge Gorsuch's writings, meeting with him in person, and listening to his testimony, I can say with confidence that it is not a hard call. I believe Judge Gorsuch will be a fine addition to the Supreme  There is no denying Judge Gorsuch's distinctive qualifications. We all know his credentials: Columbia, Harvard law, and an Oxford doctorate to boot. He clerked for an appellate judge and two Supreme Court He had many years of experience in both private practice and in public service and, of course, over 10 years as an appellate judge. He possesses fine judicial temperament: highly erudite, highly accomplished, and highly regarded by those who know him best. It is no surprise, then, that the American Bar Association, in a unanimous vote, declared him ``well qualified'' for the job.  While I wouldn't outsource our responsibilities to any advocacy organization, I would note that the minority leader himself once said the ABA rating is ``the gold standard by which judicial candidates are judged.''  But, of course, Judge Gorsuch is not just filling any seat, but the seat once held by the late Justice Antonin Justice Scalia was a giant of American jurisprudence. Most Justices earn their place in history by writing opinions, giving voice to their colleagues, and speaking for the Court as a whole. Justice Scalia did that many times throughout his career, of course, but he did something more. He changed the way judges--both conservative and liberal--think about the law and defend their decisions. He reminded us all that a judge's job is to apply the law--including the Constitution, our most fundamental law--as written, to the case before him, not to rewrite it all together.  Adhering to the law, even when the judge doesn't like the result, is the greatest public service that a judge can render, because to respect the rule of law is ultimately to respect the rule of the people.  This is what Justice Scalia taught and what he inspired a whole generation of judges and lawyers to understand. As we prepare to fill his seat on the Supreme Court, let us also acknowledge that no man can fill his shoes. We honor the memory of Justice Scalia and we thank his wife, Maureen, and his whole family for sharing this great man with our country for so long.  Judge Gorsuch is a child of the Scalia generation. He has long advocated for and followed the originalist judicial craft--one rooted in the text, structure, and history of our Constitution, which is to say that he respects the rule of law and he respects the people. Whether defending the religious liberty of the Little Sisters of the Poor or the Fourth Amendment rights of a regular household, he has shown a profound respect for the I also think he has demonstrated throughout his career a firm independence of thought. He has had his influences and his mentors, his promoters and his critics, but I believe he will be his own man--as he should be.  So I am pleased to announce my support for the next Associate Justice of the Supreme Court, Judge Neil I look forward to his confirmation next week.                          ____________________",CREC-2017-03-30-pt1-PgS2139.txt,2098,EXECUTIVE CALENDAR--Continued,2017.0,30.0,February
1112,topic-id,37,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  The PRESIDING The question is, Will the Senate advise and consent to the Price nomination?  ",CREC-2017-02-09-pt1-PgS1017-2.txt,2098,RECOGNIZING SOCIAL SCIENTISTS FROM THE CONSORTIUM OF SOCIAL SCIENCE,2017.0,9.0,March
1113,topic-id,36,"Mr.President, I ask for the yeas and nays.  The PRESIDING Is there a sufficient second?  There appears to be a sufficient second.  The clerk will call the roll.  The senior assistant legislative clerk called the roll.  ",CREC-2017-02-09-pt1-PgS1017-2.txt,2098,EXECUTIVE CALENDAR--Continued,2017.0,9.0,March
995,topic-id,706,"Mr.Speaker, again, as someone who was a small-business employer for 27 years and provided health benefits for my staff, I am acutely aware of the challenges in the small-business market which long predate passage of the Affordable Care Act and which is still something that we can do better in terms of helping folks deal with this issue, which, again, is so important because small businesses are the job creators in the American economy.  What I want to sort of point out is that this legislation, in my opinion, is just a complete misfire. Let's, first of all, remind everyone that there are over 670 association health plans existing in America today.  The notion that the Affordable Care Act somehow is smothering or stifling association health plans is, in fact, just factually false. There are many that are in business, providing coverage, as has been said by some of the prior speakers, for people in industries like restaurants, et cetera. Again, we are not talking about some existential threat that is out there in terms of association health plans today.  The guts of this bill--and it is quite extraordinary coming from, again, the Republican Party--is to preempt State Governments from having any say over the solvency and the benefit design of plans that operate under association health plans.  Back in the 1990s, there was a spate of problems with association health plans going belly up because, again, there was no State insurance solvency standards to make sure that there were funds set aside to pay the bills of people who were employed in the businesses that these plans were set up to serve.  As a result, Congress acted. We basically said that the Federal Government was doing a lousy job in terms of protecting patients. And we gave States the ability, through their State insurance departments, to make sure that certain solvency standards were met and, as was stated earlier, that they weren't able to cherry-pick just the healthiest and leave the rest for the other segments of the health insurance industry.  As a result of the fact that we made this change, again, the State insurance commissioners all across America, Republican States and Democratic States, have weighed in. They sent a letter on February 28 pleading with Congress not to do this, not to pass this bill which eliminates their ability to protect the citizens of their  So this bill is actually an anti-states' rights bill because it is basically saying the Federal Government is just going to step in and wipe out the way in which these plans operate and just lead, again, a race to the bottom, the lowest threshold of protections for patients; and that is considered healthcare reform or somehow advancing the ball in terms of helping small businesses.  There are many other ways to deal with this issue, and this is not the right one. Again, this is not some new idea that we are debating. This has been back and forth over the years, in the 1990s and the early 2000s. It predates the Affordable Care Act by decades, and it is just an old chestnut that is being thrown out in the floor in the name of some idea to sound like we are doing something for small businesses.  Again, under the Affordable Care Act, we set up a 50 percent tax credit for businesses that qualify for it to make health insurance affordable.  I did two townhalls back in my district. I had a plumber from the next town over who, again, took advantage of that 50 percent tax credit. He saved thousands of dollars in terms of providing health benefits for his small business.  We can expand that tax credit to get a wider universe of small businesses, and that is what we should be doing. We should be building on what is successful, again, not watering down existing patient protection and consumer protection laws that ensure that plans are actually going to have enough funds to pay the bills when people get sick or go to the hospital and certainly not be able to cherry-pick what benefits are considered essential or not.  The SPEAKER pro tempore. The time of the gentleman from Connecticut has expired.  ",CREC-2017-03-22-pt1-PgH2312.txt,1836,ADDITIONAL STATEMENTS,2017.0,22.0,March
996,topic-id,174,"Mr.Speaker, we should not be allowing health plans to decide we are not going to cover maternity or that they can pick and choose what essential benefits that, again, the rest of the universe of businesses have to provide now under the Affordable Care Act, which are, again, based on sound medical research, not political decisions or not just the whims of people who are running health plans, like association health plans.  Again, this is the wrong approach. This is, again, turning the clock backwards. It is not going to provide any protections, and it certainly is not responding to some existential threat of association health plans. There are 672 in operation today. Let's help them with programs like tax credits. Let's not just sort of turn that whole sector of the health insurance marketplace into the Wild West because it is patients who are going to lose. Our citizens are going to lose. We can do better than that as a  Mr.Speaker, again, I strongly urge a ``no'' vote on this measure.[[Page H2323]]    ",CREC-2017-03-22-pt1-PgH2312.txt,1836,JANUARY TRADE DEFICIT,2017.0,22.0,March
1158,topic-id,160,"Mr.Speaker, at 11 p.m. last night, the UConn women's basketball team once again stunned the sporting world and, really, the Nation by winning their 100th straight win against a very good team, the University of South  Again, Mr.Speaker, the UConn women just continue to defy the laws of gravity. They have won 11 NCAA titles, again, shattering all records before them, and the 100th win was exceeding the last record which the UConn women set a number of years ago in terms of consecutive wins.  Coach Geno Auriemma has an extraordinary program, which has almost a perfect record of graduation. These are true student athletes. Last night, Gabby Williams, Napheesa Collier, Kia Nurse, and Crystal Dangerfield once again made us proud in the State of Connecticut to be the home of real champions.  Again, congratulations. You are in unchartered waters now at 100 wins and counting, and we look forward to more success in the future.  Go Huskies.[[Page H1162]]                            ____________________",CREC-2017-02-14-pt1-PgH1161-5.txt,1836,MORNING BUSINESS,2017.0,14.0,March
1239,topic-id,204,"Mr.Chairman, I support this amendment to exempt rules under the Clean Air Act from this bill.  According to a 2011 study by the Environmental Protection Agency, the central benefits of the Clean Air Act exceed costs by a factor of more than 30 to 1, and the high benefits exceed costs by 90 times. Cleaner air provides exceptional economic benefits because it results in the improved health and productivity of Americans and reduces medical expenses for air pollution-related health problems.  The Clean Air Act will prevent thousands of early deaths; and its air quality and health benefits, including the prevention of heart attacks and the reduction of pulmonary diseases like chronic bronchitis, will grow over time.  Representative Raskin's amendment, which would exempt all rules that relate to the Clean Air Act, is based on common sense. Cleaner air benefits every man, woman, and child in the country. If the Environmental Protection Agency is prevented or delayed from promulgating new regulations relating to the Clean Water Act because of cost, the children of this country will pay a very heavy price.  I hope that all Members will understand the need for exempting rules that result in cleaner air for our children and support this amendment.  ",CREC-2017-03-01-pt1-PgH1408.txt,256,NOMINATION OF REX W. TILLERSON,2017.0,1.0,March
1250,topic-id,104,"Mr.Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 31, after line 24, add the following new title (and      update the table of contents accordingly):                          TITLE VI--EXEMPTIONS     601. EXEMPTION RELATING TO PROTECTIONS FOR                          The provisions of this Act do not apply to any rule or set      of rules relating to--       (1) protections for whistleblowers; or       (2) penalties for retaliation against whistleblowers.  The Acting Pursuant to House Resolution 150, the gentleman from Maryland (Mr.Cummings) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-03-01-pt1-PgH1408.txt,256,HELPING ANGELS LEAD OUR STARTUPS ACT,2017.0,1.0,March
1251,topic-id,451,"Mr.Chairman, my amendment would exempt from this bill any rule that protects whistleblowers or that imposes penalties on individuals who retaliate against whistleblowers. This bill would jeopardize all agency rulemakings--no matter how important--even rules that protect whistleblowers.  The Department of Energy issued a ruling in December that would authorize the department to impose civil penalties on Federal nuclear contractors who retaliate against whistleblowers who report information concerning nuclear safety. On January 31, 2017, DOE put a moratorium on that rule in response to President Trump's mandated freeze on rulemakings.  This is exactly the kind of rule that could become a casualty of this bill. We must ensure that agencies can issue rules that protect individuals who blow the whistle on waste, fraud, and abuse, as well as safety issues that can be a matter of life and death.  Mr.Chairman, I include in the Record a letter from the Project on Government Oversight supporting my amendment. That letter states: ``Whistleblowers are the first and best line of defense against significant problems on federal projects and must be protected from retribution for the act of reporting wrongdoing. Regulations to protect those whistleblowers should be exempt from the SCRUB Act 2017.''                                                        Project on                                         Government Oversight,                                Washington, DC, February 28, 2017.     Paul Ryan,     Speaker of the House, House of Representatives, Washington              Nancy Pelosi,     Minority Leader, House of Representatives, Washington       Dear Speaker Ryan and Minority Leader Pelosi: On behalf of      the Project On Government Oversight (POGO), I would like to      voice my support for the whistleblower protection amendment      to the Searching for and Cutting Regulations that are      Unnecessarily Burdensome Act of 2017 (SCRUB Act) introduced      by Ranking Member Elijah Cummings of the House Oversight and      Government Reform       POGO is an independent nonprofit that has, for 35 years,      investigated and exposed corruption and misconduct in order      to achieve a more accountable federal government. As such,      our organization is deeply committed to protecting      whistleblowers within the federal government and its      contractors. This amendment will explicitly protect any      agency-promulgated regulations that protect whistleblowers or      that lay out penalties for those who retaliate against      whistleblowers from being targeted as ``unnecessarily      burdensome'' under the SCRUB       These regulations, like a Department of Energy (DOE) rule      that would have allowed the Department to impose civil      penalties against contractors who retaliate against      whistleblowers, are already being disrupted by the current      regulatory freeze. Whistleblowers are the first and best line      of defense against significant problems on federal projects      and must be protected from retribution for the act of      reporting wrongdoing. Regulations to protect those      whistleblowers should be exempt from the SCRUB Act of 2017.       We are happy to champion this amendment and hope it will      receive the bipartisan support it deserves.           Sincerely,                                                   Danielle Brian,                                               Executive  ",CREC-2017-03-01-pt1-PgH1408.txt,256,HELPING ANGELS LEAD OUR STARTUPS ACT,2017.0,1.0,March
1252,topic-id,84,"Let me say that whistleblowers have played a very significant role in our committee, the Oversight and Government Reform As a matter of fact, many of the reforms that have come have come because people were bold enough to stand up and come forward and provide information that we would not have gotten. One of the things, Mr.Chairman, that we have said over and over again on a bipartisan basis is that we will protect whistleblowers.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-03-01-pt1-PgH1408.txt,256,HELPING ANGELS LEAD OUR STARTUPS ACT,2017.0,1.0,March
1255,topic-id,21,"Mr.Chairman, may I inquire how much time I have remaining?  The Acting The gentleman from Maryland has 2\1/2\ minutes remaining.[[Page H1414]]    ",CREC-2017-03-01-pt1-PgH1408.txt,256,HELPING ANGELS LEAD OUR STARTUPS ACT,2017.0,1.0,March
