speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
13117,topic-id,189,"Mr.President, I ask unanimous consent that the text of the resolution be printed in the  There being no objection, the text of the resolution was ordered to be printed in the Record, as follows:                              199       Whereas hundreds of millions of people in the United States      participate in outdoor recreation annually;       Whereas Congress enacted the Outdoor Recreation Jobs and      Economic Impact Act of 2016 (Public Law 114-249; 130      999) to assess and analyze the outdoor recreation economy of      the United States and the effects attributable to the outdoor      recreation economy on the overall economy of the United      States;       Whereas regular outdoor recreation is associated with      positive health outcomes and better quality of life;       Whereas outdoor recreation is part of the national heritage      of the United States; and       Whereas June 2017 is an appropriate month to designate as      ``Great Outdoors Month'' to provide an opportunity to      celebrate the importance of the great outdoors: Now,      therefore, be it       Resolved, That the Senate--[[Page S3735]]       (1) designates June 2017 as ``Great Outdoors Month''; and       (2) encourages all people of the United States to recreate      in the great outdoors in June 2017 and year-round.                          ____________________",CREC-2017-06-22-pt1-PgS3734.txt,2138,IMPROVING SERVICES FOR OLDER YOUTH IN FOSTER CARE ACT,2017.0,22.0,June
13288,topic-id,290,"Mr.Speaker, I have taken three oaths in my lifetime. The first oath I took was in 1984, as a police officer, when I was sworn in at the Orlando Police The second oath I took when I was sworn in as the chief of police. And the third when I became a Member of the 115th  Although different positions, each oath stated that I would protect and defend the Constitution of the United Mr.Speaker, I want you to know that I have taken each oath very seriously.  I know former FBI Director James Comey understood the enormity of the oath he took to uphold the Constitution to seek the truth, regardless of outside influences or political circumstances. His loyalty is to the United States  The American people should have faith that no one--that includes the President, the U.Attorney General, and the Deputy U.Attorney General--should be able to interfere with the proper functioning of the FBI or its work with local and State law enforcement agencies. It is the responsibility of Congress to ensure that all our law enforcement and intelligence agencies are able to fulfill their mission: to protect and defend the United States and enforce criminal laws as appropriate.[[Page H4328]]  I filed an amendment with the Rules Committee that would prohibit the removal of the FBI Director, except for inefficiency, neglect of duty, or malfeasance in office.  Mr.Speaker, this amendment would insulate the FBI's mission from political influences and agendas. Unfortunately, it appears that the Republican leadership doesn't think that this is a good idea, or simply does not want to have this debate.  The rule reported from the Rules Committee prevents me from offering this important amendment.  The SPEAKER pro tempore. The time of the gentlewoman has expired.  ",CREC-2017-05-18-pt1-PgH4325-2.txt,99999999999999,LEGISLATIVE SESSION,2017.0,18.0,June
13290,topic-id,18,"Mr.Speaker, if the FBI Director is abiding by the oath he took, then he should not be removed.  ",CREC-2017-05-18-pt1-PgH4325-2.txt,99999999999999,1430,2017.0,18.0,May
13149,topic-id,265,"Mr.Speaker, I commend the leaders of the Foreign Affairs Committee for their leadership on this important matter. We need stronger international action like this to send a message to the North Korean regime.  Our sanctions approach should be at least as strong against North Korea as it has been against Iran; and to be effective, sanctions must include all countries. Chinese trade during the last year with North Korea has actually increased. It is clear that it is shirking its responsibility. If it were to limit energy and access to hard currency reserves to North Korea, the regime would likely collapse.  Intensified sanctions of the type contemplated by this measure are particularly important because, despite all of the recent saber rattling from Donald Trump, we have no acceptable military solution. Any military attack on North Korea would result in the death of hundreds of thousands, if not millions, of the 25 million Koreans in the greater Seoul area and the over 100,000 Americans that are in that region.  Only this week, General McMaster, President Trump's national security adviser, conceded that a preventive military strike would result in a human catastrophe. We cannot eliminate the risk of North Korea, but we can better manage it, and this measure is a step in the right direction.  The arsenal of our democracy is more than just our military might. Let's apply every bit of international pressure possible and hope that the great self-described dealmaker Donald Trump can begin direct negotiations to secure an agreement with North Korea that achieves at least as much as President Obama did with  ",CREC-2017-05-02-pt1-PgH3026-2.txt,303,UNDETECTABLE FIREARMS MODERNIZATION,2017.0,2.0,May
13132,topic-id,1931,"Mr.President, last week, on a bipartisan basis, the Senate rejected a bill that would have repealed the Affordable Care This should be a turning point, not just in our healthcare debate but in the way that we move forward in the  The speech given by Senator McCain when he returned to the Senate Chamber last week lasted about 15 minutes, and, in that short period of time, the senior Senator from Arizona reminded us of our historic responsibility here in the Senate and the role that we play under our Constitution as an independent branch of government, and he then exhorted us to put away the partisanship and the gamesmanship and move to what we would call regular order in the Senate: Send a bill to a committee, have the committee consider the bill, bring in experts, go through an amendment process, report it to the floor, and have another amendment process hoping that the collective wisdom of the committee and the body will result in a work product that actually achieves the goal that we set out to achieve. That is the regular order. That is what John McCain asked us to get back to, and now we have that chance.  On a bipartisan basis, I believe the Senate must come together and work on solutions to improve our healthcare system. First, we have to stabilize it. In just a few weeks, the major insurance companies are going to announce their premiums for the next year, and I am afraid they are going to show dramatic increases, because what the industry has told us over and over is that the one thing they can't calculate is the uncertainty of policy decisions. So as long as we have not done our job in stabilizing the healthcare system, they will either step away from risk or charge higher premiums to cover the possibilities of greater risk. That is what we face in just a few weeks and particularly if this administration--the Trump administration--follows what the President has said over and over in his tweets. We have listened to the President basically say what I consider to be an irresponsible thing: Let the healthcare system fail; then the Democrats will come on their knees and beg us to change it.  Well, if the healthcare system fails, it will not have much impact on the President and his immediate family. They will still have health insurance. But if it fails, many people will not be able to afford basic health insurance. They may lose it, and others may lose their coverage altogether. It could be a personal disaster--a family disaster across the board. I can't believe that anyone--let alone the President--would suggest that is the best path to a constructive outcome. Responsibility suggests that there is a better way.  Thanks to the Affordable Care Act, 20 million previously uninsured Americans have gained healthcare coverage, including more than 1 million people in my State of Thanks to the Affordable Care Act, our Nation's uninsured rate is at the lowest level in history. We cut it in half in Thanks to the Affordable Care Act, insurance companies can no longer engage in the type of abusive conduct that was well known and well established before the passage of the Affordable Care Act.[[Page S4634]]  Before the passage of that law, insurance companies decided that women, because of their gender, had a preexisting condition and, therefore, had to pay more for health insurance than men. They used to charge older people exorbitantly more than younger people for insurance. They would deny maternity care, mental health or substance abuse care, deny insurance to people with preexisting conditions or charge them sky-high premiums. They would impose annual or lifetime caps on benefits and kick people off insurance when they got sick and needed care.  The Affordable Care Act changed each and every one of those things. Young adults, in addition, can now stay on their parents' health insurance plans up to the age of 26, and seniors with Medicare are getting free preventive care and substantial discounts on their pharmaceuticals.  The law is far from perfect. Improvements can and should be made. We have done that over the years to Social Security and We should do it again here. Six percent of Americans and 3 percent of Illinoisans purchase their insurance in the individual market, and more than 50 percent of those people receive premium subsidies to help them pay for their monthly premiums. For these people, especially those who don't qualify for subsidies, insurance options can be limited or expensive. So while there are clear challenges, we also need to be honest about the scope of the problem and where we need to make fixes. There are ways to help.  First, the 19 States that have refused to expand their Medicaid Program should do so. If they did, 4.5 million more Americans would instantly gain access to healthcare coverage. Many of these people who would gain coverage go to work every single day--sometimes to more than one job a week--and they don't have any healthcare benefits where they work. They have no place to turn. Medicaid can help. If Republicans are serious about wanting to provide people with access to affordable health insurance, Medicaid expansion is the most commonsense measure we can take.  Second, the administration should stop stoking uncertainty in the individual market and commit to paying cost-sharing reduction subsidies known as the These Federal subsidies now help 7 million Americans with out-of-pocket health insurance costs. If the Trump administration sabotages the healthcare system and refuses to make these payments, premiums on these individuals would increase by 20 percent next year alone. Now, many of my Senate Republican colleagues, including HELP Committee Chairman Lamar Alexander of Tennessee, support the CSR payments. I think that is a responsible course of action. In fact, they are even included in some of the Republican healthcare repeal bills. It is time to end this ``will they or won't they'' game--this uncertainty--and reassure Americans and insurers that payments are going to be made. The uncertainty is going to raise the cost of health insurance for everybody. For goodness sake, let's move in the opposite direction, bring stability and bring assurances of where we are headed so that healthcare premiums can stabilize and perhaps not go up as far as they would otherwise.  Third, we should give people in the individual market more affordable options. I support offering a Medicare-like plan. If insurers choose not to participate in the individual market, why wouldn't the government step in and offer an option that individuals can decide whether they want to take it.  Finally, we have to do something about the high cost of prescription drugs. They are contributing directly to massive premium increases. The health insurance companies tell us--in Blue Cross Blue Shield's case in Illinois, they are paying more for prescription drugs in Illinois than they are paying for inpatient hospital care--that is driving premiums higher.  What have we done to deal with prescription drug costs exactly? There is nothing in the Affordable Care Act that even monitors these costs when it comes to the public at large and very little, if anything, has been proposed or passed in Congress to deal with these out-of-control increases in prescription drug prices. I think drug companies should have to publicly justify their prices and provide ample lead time when they are going to raise these prices.  Drugs that are developed with significant Federal taxpayer dollars--and that is many of them--whether from the National Institutes of Health or the Department of Defense, should commit to reasonable pricing in their products. If these drug companies are using taxpayer subsidized research to develop a drug, I think they have a special public responsibility when it comes to the marketing of that drug to make sure the pricing is reasonable. The taxpayers helped them to a profitable position. They shouldn't go overboard and overcharge.  Last week when Senator McCain made his appeal on the Senate floor, he really called on us to work together to get something done. I have noticed that there is a bipartisan effort underway in the I believe we will hear one this week in the I am glad that we are heeding his advice. I agree with the Senator from Arizona that it is time for the Senate to turn to regular order, hold hearings, bring in experts, and really work together on proposals that would expand access to affordable health insurance coverage and care. Democrats stand ready to work with Republicans to do this. It is time to put ObamaCare repeal behind us. It is time to move forward on behalf of those who are counting on us.  I yield the floor.                   Recognition of the Majority Leader  The PRESIDING The majority leader is recognized.                         Work Before the Senate  Mr.Mr.President, as I said yesterday, the Senate has a number of nominations to consider in the coming days.  Yesterday we voted to advance a well-qualified judicial nominee to serve on the Eleventh Circuit Court of  Soon we will consider one of the President's nominations for the National Labor Relations Board, and we obviously need to confirm an FBI I would hope, with all the threats facing us at home and abroad, our Democratic colleagues would not launch the first filibuster of a nominee to be FBI Director, especially one who was reported out of the Judiciary Committee by a vote to 20 to 0. These are just a few of the many nominees who need to be acted upon and quickly.  Up until now, our friends across the aisle have thrown up one unnecessary procedural hurdle after the next on even the most uncontroversial of nominees. As a result, I noted last month that at the pace we were going, it would take more than 11 years to confirm the remaining Presidential appointments. Well, that pace has slowed even further. Now it would take 12 years.  It is time to end this.  I look forward to our Democratic colleagues cooperating with us to do that so the Senate can spend its time considering other things that are important to our constituents. We have legislation to address over the remainder of this work period as well. Our veterans deserve the best care the country can provide. Under the last administration's VA scandal, the veterans were let down in a big way. Congress came together in the wake of that scandal to pass the Veterans Choice Program, which allows many veterans to skip the long wait and travel times at some VA facilities and access private care.  The House recently acted to shore up this program on an overwhelmingly bipartisan basis, 414 to nothing. Now the Senate needs to act as well.  We also need to renew the FDA User Fee This program is critical to speeding up the drug approval process, and that is important to everyone frustrated by the time and costs of bringing lifesaving drugs to market. Without it, the important work of ensuring that drugs and devices are safe and effective would literally come to a screeching halt. Every 5 years, these agreements need to be reviewed and reauthorized. The Senate legislation to do so was reported by the HELP Committee on a 21-to-2 bipartisan vote, and given the lifesaving developments in immunotherapy and personalized medicine on the horizon, it is more important than ever.  We have important work to do over the remainder of this work period. I hope colleagues will cooperate across the aisle in our efforts to do so.[[Page S4635]]                            ____________________",CREC-2017-08-01-pt1-PgS4633-6.txt,326,KOREAN INTERDICTION AND MODERNIZATION OF SANCTIONS ACT,2017.0,1.0,April
13123,topic-id,282,"Mr.Speaker, I rise today to speak about the importance of the U.International Affairs Budget for America's economic prosperity. Recently, more than 220 leaders from America's business community, from Fortune 500 companies to local chambers of commerce, wrote to Secretary of State Rex Tillerson about the strategic investments in development and diplomacy that advance America's interests overseas and support jobs at home.  I am particularly proud that the CEOs of Land O'Lakes and Cargill--two Minnesota-based companies--helped lead this critical effort. Minnesota businesses understand they need the support of America's diplomats and development professionals at the State Department and USAID in the international marketplace to succeed.  For less than 1 percent of the Federal budget, our diplomats and development workers help create good governance and stability in developing countries around the world. These efforts enable their economies to grow, creating new markets for American goods in a highly competitive global marketplace.  With 95 percent of the world's consumers living outside of our borders, some of our fastest growing economies are in developing countries. Currently, 41 million American jobs depend on international trade, including 800,000 in the great State of We simply can't afford to disengage from the world. We also know that individuals who experience economic growth and trade with one another prefer peace over conflict.  If the United States is to remain an economic powerhouse that continues to create jobs for hardworking Americans here at home, we must invest in our critical development and diplomacy agencies. If we don't, our economic competitors and, God forbid, our enemies certainly will.  I look forward to working with my colleagues on both sides of the aisle to protect funding for the International Affairs                         A Well-Deserved Award  ",CREC-2017-06-07-pt1-PgH4652.txt,2253,LEGISLATIVE SESSION,2017.0,7.0,June
13124,topic-id,166,"Mr.Speaker, I rise today to celebrate the career of Forest Lake Area Schools' early childhood special education teacher, Heide Heide is retiring at the end of this school year. Heide is concluding her professional career in education with a huge achievement. Recently she received the Early Childhood Professional of the Year Lifetime Excellence This award recognizes an individual who has made a lasting difference in the lives of children with special needs and their families. This is an area where Heide has excelled during her career.  Heide is no stranger to the needs of these families. For her, it is personal. In fact, she has two adopted sons with special needs. Through her personal experience and unwavering dedication to those in her care, Heide has managed to help and strengthen families throughout central  I am proud to stand here today and to thank Heide for her commitment to our children's future. We wish you the best in your retirement, You deserve it.                    Bush Fellowship for Minnesotans  ",CREC-2017-06-07-pt1-PgH4652.txt,2253,EXECUTIVE CALENDAR--Continued,2017.0,7.0,June
13125,topic-id,187,"Mr.Speaker, I rise today to honor the achievements of two Minnesotans from my district. Scott Glew of Elk River and Emmanuel Oppong of Cloud have received Bush  During his service in the Army National Guard, Scott was deeply affected by the human suffering he witnessed. That is why, in his current job as an educator, Scott is determined to teach his students about global conflicts. He has advocated for making social studies a main component of our students' curriculum. With his fellowship, Scott plans to earn a Ph.to expand and improve upon our education curriculum.  Mr.Oppong is originally from Ghana and knows firsthand that mental health is not a priority for many cultures. That is why he works as a counselor for immigrants and refugees dealing with culture shock and trauma. With his fellowship, Emmanuel plans to learn how to raise awareness of mental health issues and implement education plans to improve the health and well-being of our communities.  I am deeply impressed with these individuals and their commitment to the common good, and I wish them well as they pursue their goals.                        An Incredible Gold Star  ",CREC-2017-06-07-pt1-PgH4652.txt,2253,JUVENILE JUSTICE AND DELINQUENCY PREVENTION REAUTHORIZAITON ACT OF 2017,2017.0,7.0,April
13126,topic-id,123,"Mr.Speaker, I rise today to recognize and thank Ally Haas, a student at Sartell High Recently, Ally completed a project that has helped elementary students at Francis Xavier Elementary School by pairing them with high school and college students for weekly tutoring sessions. The project has been incredibly successful.  Due to the success of her project, Ally received a Gold Award from the Girl This is the highest award the Girl Scouts has to offer. It is no coincidence that Ally has become such a civic-minded young woman, as she is a fourth-generation Girl In fact, Ally's mother received the Gold Award in 1985.  Congratulations, We are proud of you and we are looking forward to your bright future and continued success.                          ____________________",CREC-2017-06-07-pt1-PgH4652.txt,2253,JUVENILE JUSTICE AND DELINQUENCY PREVENTION REAUTHORIZAITON ACT OF 2017,2017.0,7.0,May
13136,topic-id,977,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise in strong support of this legislation, and let me start by thanking our chairman on the Foreign Affairs Committee, Ed Royce from His personal commitment to this important issue is reflected by his long track record and leadership in crafting the legislation before us today. We have had innumerable talks about North Korea and the threat through the years. Ed Royce has always been there at the forefront in this very important issue.  I am proud to be the lead Democratic cosponsor of the bill. We stand on the floor today speaking in a unified, bipartisan voice about the threat that North Korea and the Kim regime pose to the United States, to our friend and allies, and to peace and stability across the globe.  Already, Mr.Speaker, North Korea poses a potentially catastrophic danger to our closest allies in Northeast Asia: Japan and South With each passing day, the reclusive regime in Pyongyang continues to make progress on nuclear and ballistic missile technology that could reach American soil.  This isn't a laughing matter. This isn't a matter about something that might happen. This is a matter about something that will happen, unless we take steps to prevent it from happening.  American administrations of both parties have tried and failed to curb the dangerous behavior of the Kim regime. Before Kim, you had his father and his grandfather before him. There is plenty of blame to go around for how we got here, but rehashing past mistakes won't get us anywhere. Instead, the United States and other global powers need to focus on this challenge before it is too late.  However, I fear that the administration's inconsistency in recent weeks has thrown fuel to the fire. We have seen the White House blow hot and cold on the potential for talks with We have seen careless rhetoric alienate South Korea, a critical ally whose partnership is essential in trying to contain North  One week we see saber rattling toward North Korea, including the false claim that an aircraft carrier battle group was headed toward the Korean Peninsula, and the next week, the President saying he would be ``honored'' to meet with ``smart cookie'' Kim Jong-un, the latest in a long list of totalitarian strongmen who seem to have won the President's admiration.  We are sending mixed signals, Mr.Speaker, and the world is taking notice. Inconsistency on national security matters is not a foreign policy strategy that will succeed. When America appears confused or unmoored, it emboldens our adversaries and gives our friends and allies pause. When we are talking about nuclear weapons, there is simply no margin for error.  Fortunately, in this Congress, our priorities are clear: work with China and our close partners in the region and dial up pressure on the Kim regime to return to the negotiating table.  Last year, under Chairman Royce's leadership, we passed a sanctions bill that President Obama signed into law.  Kim Jong-un is exceedingly crafty: his regime is becoming increasingly effective at invading international sanctions.  When we make sanctions tougher, they come up with new ways to get around them: phony bank accounts, fake companies overseas, shipments under foreign flags.  We need to go back to the well to close the loopholes that the regime exploits. That is what this measure does. It dials up sanctions on those who do business with the Kim regime, hopefully, making them think twice before providing cover to one of the most brutal human rights abusers in the world and the nuclear ambitions of the leader of that country.  If you buy certain materials like metals or minerals from North Korea, if you sell fuel that the North Korean military can use, if you have a role in maintaining overseas bank accounts or insuring the ships Pyongyang uses to evade the law, then you are going to get caught up in these new sanctions.  If you ignore the U.N.'s limits on important North Korean coal or iron, or try to buy cheap textiles or fishing rights from the government, or help the Kim regime conduct business online, you will be subject to additional scrutiny with this legislation.  With this bill, we will target those who use North Korean forced labor, a gross human rights abuse and a cash cow for the regime. We will consider limiting certain types of assistance to countries buying or selling American equipment to  In light of the recent public assassination of Kim's half brother, and other nefarious activities, we require the State Department to take a hard look at whether North Korea should be put back on the State Sponsors of Terrorism list.  The Kim regime must be made to understand that we will not back down in our effort to cut off support for its dangerous activities. Every time they cut another corner, we will put up another roadblock. We will come after them again and again until they realize there is no option but to sit down and negotiate.  As we have seen, it won't be an easy process. Making real progress on complex global issues rarely is. Reckless threats and bombastic talk usually make matters worse, especially when you are dealing with an unpredictable and impulsive leader.  The stakes are very high. No one wants to see war on the Korean Peninsula, least of all the 25 million people in Seoul and the nearly 30,000 United States troops who are in Pyongyang's sights every single day.  We need to remain focused, with clarity of purpose, in order to get the results we all want. This bipartisan bill builds on our record in the House of grappling with this challenge. I am[[Page H3034]]glad to join with Chairman Royce in this effort. I fully support this bill.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-05-02-pt1-PgH3026-2.txt,344,JUVENILE JUSTICE AND DELINQUENCY PREVENTION REAUTHORIZAITON ACT OF 2017,2017.0,2.0,May
13138,topic-id,25,"Mr.Speaker, I yield 3 minutes to the gentleman from California (Mr.Sherman), the ranking member of the Asia and the Pacific Subcommittee of the Foreign Affairs  ",CREC-2017-05-02-pt1-PgH3026-2.txt,344,CORMICK COUNTY,2017.0,2.0,May
13140,topic-id,115,"Mr.Speaker, before I call on the next speaker, I want to talk to the gentleman from South Carolina (Mr.Wilson). When we went on that trip to North Korea, I am sure that he will remember that he took a clandestine picture of a big billboard that was in Pyongyang showing a North Korean soldier with a bayonet sticking through an American soldier's head. So the propaganda and the anti-American[[Page H3035]]rhetoric is ingrained, it is taught, and it was very disconcerting. I remember the gentleman sitting in the front of the bus very clandestinely taking that picture so no one would know. It was really a good thing to do. I want to thank the gentleman.  ",CREC-2017-05-02-pt1-PgH3026-2.txt,344,1245,2017.0,2.0,May
13141,topic-id,7,I yield to the gentleman from South  ,CREC-2017-05-02-pt1-PgH3026-2.txt,344,ADJOURNMENT,2017.0,2.0,May
13142,topic-id,27,"Mr.Speaker, I yield 2 minutes to the gentleman from Massachusetts (Mr.Keating), the ranking member of the Subcommittee on Terrorism, Nonproliferation, and Trade of the Committee on Foreign  ",CREC-2017-05-02-pt1-PgH3026-2.txt,344,ADDITIONAL STATEMENTS,2017.0,2.0,May
13144,topic-id,27,"Mr.Speaker, I yield 2 minutes to the gentleman from Virginia (Mr.Connolly), my friend, co-chair of the Korea Caucus, and a respected member of the Committee on Foreign  ",CREC-2017-05-02-pt1-PgH3026-2.txt,344,HONORING STEVE HARDY,2017.0,2.0,May
13147,topic-id,35,"Mr.Speaker, I yield 2 minutes to the gentleman from Texas (Mr.Castro), co-chair of the Japan Caucus, a very respected member of our Committee on Foreign Affairs, and a member of the Permanent Select Committee on  ",CREC-2017-05-02-pt1-PgH3026-2.txt,344,CLOSING THE SKILLS GAP,2017.0,2.0,May
13148,topic-id,14,"Mr.Speaker, I yield 2 minutes to the distinguished gentleman from Texas (Mr.Doggett).                              {time}  1530  ",CREC-2017-05-02-pt1-PgH3026-2.txt,344,TEACHER APPRECIATION WEEK,2017.0,2.0,May
13150,topic-id,33,"Mr.Speaker, may I ask how much time is remaining on both sides?  The SPEAKER pro tempore. The gentleman from New York has 3\1/2\ minutes remaining. The gentleman from California has 4\1/2\ minutes remaining.  ",CREC-2017-05-02-pt1-PgH3026-2.txt,344,IMPROVING SERVICES FOR OLDER YOUTH IN FOSTER CARE ACT,2017.0,2.0,May
13151,topic-id,11,"Mr.Speaker, I yield 1 minute to the gentlewoman from Florida (",CREC-2017-05-02-pt1-PgH3026-2.txt,344,HONORING THE MEMORY OF OFFICER MIOSOTIS FAMILIA,2017.0,2.0,May
13152,topic-id,223,"Mr.Speaker, I yield myself the balance of my time, and I want to close the way I opened. I want to again thank Chairman Royce for authoring this measure and for his hard work.  One of the things I have been most proud about as the ranking member of the Foreign Affairs Committee is the collaborative work that the chairman and I have done together in passing so many bills with both our names. It is what the American people want us to do, and I think the Foreign Affairs Committee is a great example of how the American people want Congress to work together. This bill is exactly a product of that, of working together.  If we want to pressure the Kim regime and if we want to prevent a potentially devastating conflict in Northeast Asia, we cannot be impulsive. The risks are too high. We need a strong, focused, and consistent policy. We need[[Page H3037]]strong measures that cut off support for the Kim regime and careful diplomacy to bring the relevant players together. This bill represents an important part of such a policy.  So, again, as I said, I am glad we are advancing this measure with strong bipartisan support, and I hope the other body will take up this legislation soon.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-05-02-pt1-PgH3026-2.txt,344,NATIONAL SECURITY,2017.0,2.0,May
13286,topic-id,609,"Mr.Speaker, I thank the gentleman for yielding time to me.  Mr.Speaker, I rise in opposition to the rule and the underlying bill, and I urge my colleagues to defeat the previous question so that the House can vote on my bipartisan legislation, the Presidential Tax Transparency  Mr.Speaker, in the last week, the President fired the FBI Director who was investigating him. We then learned that the President also pressured the Director to end his investigation of Michael Flynn's Russia entanglements. These revelations, added to so many others, make it abundantly clear that we must have disclosure of the President's tax returns in order to fully understand his connections to The Presidential Tax Transparency Act would require this disclosure for the current President, all future Presidents, and Presidential nominees.                              {time}  1245  This practice has never been required by law. But if there were ever a time for Congress to codify this bipartisan disclosure tradition, now is the time.  The President's behavior has raised questions since before the election about what connections or exposure he may have to Russian officials. After the FBI, the CIA, and the NSA concluded that Russia did, in fact, interfere in our national elections; after several of the President's associates and staff lied about meetings with Russian officials during the campaign and transition; and after the FBI opened an investigation into these Russia contacts, the President still welcomed top Russian diplomats into the Oval Office for a closed-door meeting last week.  Holding the meeting itself raised many questions. But in the meeting, the President revealed highly classified, code-word information to the I believe that this is unprecedented. No President in the history of our country has ever done such a thing.  And on May 16, The New York Times reported that the President pressed the former FBI Director Jim Comey to end his investigation of Michael Flynn's ties to Russia before he fired him. This all begs the question: Why is the President so eager to please the Russians?  The appointment of former FBI Director Mueller, a highly distinguished public servant, as special counsel is most welcome. But I believe that Congress can act today to provide public disclosure of the President's tax returns, which would provide an immediate and important window into the President's potential Russian entanglements, and answer the critical questions of: To whom does he owe money? And who is the President doing business with? What are those entities?  We know there are 564 of them. The American people deserve to know. Only with full disclosure will we know the true sources of the President's income, the holders of his debt, and the extent of any business ties to Russia and other foreign countries.  Mr.Speaker, this bill is a highly serious, bipartisan--I want to stress that--bipartisan effort to exercise Congress' constitutional duty to serve as a check and balance on the executive branch as a coequal branch of government.  As the former Director of National Intelligence James Clapper said on May 14:       Our institutions are under attack, both externally . . .      and internally.  I want to thank all of the cosponsors of this bill and, most especially, the Republicans who have had the courage to do so. It takes courage to have courage. Now is the time to stand up and demonstrate courage so that the American people will have confidence--confidence in what takes place here and to answer the questions that are left unanswered.  So by defeating the previous question today and voting to approve the Presidential Tax Transparency Act, Congress can create a pathway to the facts, and then the truth, that the American people have a right to know.  ",CREC-2017-05-18-pt1-PgH4325-2.txt,355,KOREAN INTERDICTION AND MODERNIZATION OF SANCTIONS ACT,2017.0,18.0,May
13258,topic-id,654,"Madam Speaker, I would like to thank my colleague from the great Virgin Islands, and I really appreciate her leadership.  I would like to thank my colleagues for bringing forward such an important topic for tonight's Special Order hour. National security is an issue of utmost importance to all of us.  The bottom line is this: If the President thinks it is okay to share classified information with our adversaries, we have a big problem. I will be reemphasizing that point: If the President of the United States of America shared classified information with our enemies, then the lives of the American people are at risk.  Regardless of political party, if, in fact, President Trump did willingly share classified information with Russia, then this further proves that the President does not understand the consequences of his actions. It proves that he doesn't understand how much we stand to lose as a result of these actions.  The bigger question now that people are asking is: Do you think the President is in so much trouble?  It is clear from the news that the Russian investigation is the gift that keeps giving. But I want to be really, really clear with you. I did not vote for President I did not support him when he was running, and I fought hard to stop President Trump from becoming elected.  If you want to know, I think the President is in trouble. I will tell you this. President Trump and his administration are not ready for prime time. The campaign is over. The President needs to focus on governing, and we have not seen him do that yet. He needs to learn how to govern.  We know that the Comey firing has sent a potential signal of the President's collusion with For this reason, I called for the special prosecutor and the independent commission so that the American people truly can know the Trump-Russia connection.  I am glad to see former FBI Director Bob Mueller named as special counsel to oversee the investigation, but we still need to make sure that Congress is able to conduct an independent investigation into the Trump administration's ties to Russia and interference in the 2016 election. The American people deserve to know the facts. The American people deserve to know the facts.  I was in my district over the weekend in Lower Merion, and all anyone asked to talk about was Comey and They want answers, and they want to get to the bottom line of this.  I want to, but what I want to do is to raise the dialogue on the issues that really matter here, the issues that we really have a lot to lose on. For example, last week, I hosted a briefing on middle neighborhoods. Middle neighborhoods are neighborhoods caught between bust and boom. They are communities doing just well enough that our cities aren't focusing our resources or attention on them.  Of course, we need to get to the bottom line of collusion between Russia and the I want to, and we will get to the bottom line of this as the American people deserve the facts. At the same time, I want to make sure we are fighting for dialogue on the ways we can make a difference and make an impact on our communities in need.  We need to find ways to tackle food insecurity, help our public schools, and expand access to capital and credit on every corner to build stronger neighborhoods block by block. This will not be easy. We need to work together. It is in our collective interest to ensure national security is not a partisan issue. It should be a bipartisan issue.  So I stand here in the well of this House, Madam Speaker, to indicate that I want to ensure that national security is important. I hope, Madam Speaker, that the President also understands that it is important.  ",CREC-2017-05-22-pt1-PgH4418.txt,99999999999999,KOREAN INTERDICTION AND MODERNIZATION OF SANCTIONS ACT,2017.0,22.0,June
