speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
6685,topic-id,39,"Mr.President, will my colleague yield for a moment? The majority leader has returned to the floor to hear a unanimous consent request--actually two of them--which we will make very brief and then yield back to the Senator from New  ",CREC-2017-06-19-pt1-PgS3573-2.txt,1900,COUNTERING IRAN'S DESTABILIZING ACTIVITIES ACT OF 2017--MOTION TO,2017.0,19.0,June
6687,topic-id,359,"Mr.President, this weekend, I was out doing townhalls in rural I was in Klamath County and Lake County--counties that on any map would be described as solidly red. At my townhalls, people were turning out with one huge anxiety; that is, the healthcare bill that might be considered next week, with no consideration in committee, no consideration for amendments, no opportunity for experts to weigh in, and, most importantly, no opportunity for the citizens of America to weigh in.  So two veterans came up to me after one of the townhalls, at the Paisley Saloon, and they asked: Does DC understand the despair, the anxiety in rural Oregon over this healthcare bill plan? The answer, of course, at this point is no, but we hope the answer will be yes.  Then I was visiting a nursing home, and two different individuals I spoke to noted that virtually everyone on long-term care was there through They said: You know, if we lose Medicaid, we are out on the street. As one woman said: I will be out on the street, and I can't walk so that is a problem. Well, yes, it is a problem for folks on long-term care to be dumped onto the street.  That is why, at this moment, I am asking for our normal process for any bill, any modest bill, but certainly a major bill to get thorough democratic consideration in this beautiful, ``we the people,'' democratic Republic, and that means committee hearings, that means experts testifying, and that means input from citizens.  Mr.President, that is why I ask unanimous consent that no motion to proceed to Calendar 120, H.1628, the American Health Care Act, be in order until the bill has been the subject of executive session meetings in the Committee on Finance and the Committee on Health, Education, Labor, and Pensions, during which amendments from the majority and the minority have the opportunity to be presented and considered, and the American people have the chance to weigh in, and the bill has been reported favorably from the committee.  The PRESIDING Is there objection?  Mr.I object.  The PRESIDING Objection is heard.  The Senator from  ",CREC-2017-06-19-pt1-PgS3573-2.txt,1900,RUSSIA INVESTIGATION,2017.0,19.0,May
6811,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Perdue). Without objection, it is so ordered.  ",CREC-2017-06-07-pt1-PgS3303-4.txt,1900,SANTA ANA RIVER WASH PLAN LAND EXCHANGE ACT,2017.0,7.0,May
6812,topic-id,2681,"Mr.President, the most important words in our Constitution are the first three--``We the People''--written in a beautiful script and written in a font size so that one can see it from across the room. They set out the mission statement for our Constitution, for our vision of government--not government of, by, and for the privileged and the powerful but government of, by, and for the people, as President Lincoln so eloquently summarized.  It is our responsibility as elected officials to look out for decisions that serve this mission of government of, by, and for the people, to fight in times of trouble for policies that provide a ladder of opportunity and a foundation for families to thrive. But at this very moment, a secret group of 13 Senators is devising a healthcare plan with the intention of bringing it to this floor with no public debate, no committee meeting, and no public notice. They want to just bring it to the floor, have a few hours of debate, and put it forward, even though it will affect millions of It probably will hurt millions of Americans, but the secret 13 want to craft this policy. And why in secret? Because they are plotting a plan that will hurt so many people, they don't want the public involved in the process. They don't want to hear from the citizens from rural America or urban America who are so concerned about the TrumpCare bill--the bill that will immediately destroy healthcare for 14 million Americans; the bill that will immediately undermine the solvency and success of our rural healthcare clinics and our rural hospitals; the bill that breaks every promise the President put forward on healthcare.  It breaks the promise that every person will be covered, breaks the promise that people with preexisting connections will get the same price as everyone else, breaks the promise that the[[Page S3308]]policies will be even better, higher quality. Instead, it guts the essential benefits. It breaks the promise that the insurance will be at a lower cost. In fact, for someone roughly 64 years of age earning about $26,500, their healthcare bill would go from $140 a month to $1,200 a month--a sum that is clearly impossible to pay on an annual income of $26,500. That is why it is being done in secret--because it involves broken promise after broken promise, destroying healthcare in every town and hamlet across  That is quite a contrast to the way ObamaCare was forged. ObamaCare had a yearlong debate. It proceeded to be in committee markup--that means with amendments being offered--in the HELP Committee for about 5 weeks, with television cameras rolling and 150 Republican amendments accepted during that process. Then the Finance Committee had its turn, and it had a very long markup, and it had dozens and dozens, if not 100 or more, Republican amendments adopted. The debate was all over the country. It was in the newspapers. It was in every forum. It was right there, square center, nothing hidden. But this is quite different. The majority leader today has started the rule XIV process, specifically intending to bypass those Senate committees and bring the TrumpCare bill to the Senate floor, completely bypassing government of, by, and for the people.  This is unacceptable. I think my colleagues know it is unacceptable, but they are hoping to do it so quickly and so fast that they will have a minimum of criticism across the country. There should be a maximum amount of criticism on the floor of the Every Senator who believes that this democracy--this democratic Republic--is one in which we do the people's work should see the light of day. The debate should see the light of day in the forging of the bill, as well as the final debate here on the floor.  We know another reason this bill--this replacement or addition or modification of the House bill--is being crafted in secret. That is because the very premise of it is to give a massive tax break to the wealthiest Americans, another promise broken in which Trump said that this would not be done. But there it is, TrumpCare out of the House, $600 billion given away to the richest Americans while devastating healthcare for working  Has no one noticed that we have an incredible gap in income in this country, with massive numbers of people earning very little and a few at the top earning massive amounts? Has no one noticed that we have a huge wealth gap in this Nation, with those at the bottom having few, if any, savings and those at the top having billions upon billions? If we have noticed, then we should care that that is not a foundation for families to thrive. Indeed, it is something that is only made much worse in a bill that takes away the foundation of healthcare--essentially, the quality of life for families across America--and, in turn, takes the savings and gives it to the wealthiest families.  There is a reason to hide this bill. There are a lot of reasons to hide this bill. But it is undemocratic to have this secret group developing this bill with an intention to bring it to the floor without a committee hearing, without public exposure.  Folks back home are very worried, and I would like to share a few of their stories.  Lynda of Talent, OR, who survived her battle with stomach cancer, thanks to the Affordable Care Act's Medicaid expansion--Lynda's friend wrote to share her story. Lynda was a self-employed plumber, working hard to get her business off the ground, but she was diagnosed with stage IV stomach cancer. Lynda couldn't afford insurance, and she and her husband couldn't afford to pay for treatment out of pocket because they were already paying off enormous debt from care her husband had received.  So what did Lynda do? She ignored the symptoms. She tried to go about her life as best as she could. As her friend wrote, ``She would have died rather than take on more debt that she was not sure she could pay.'' But that changed with the Affordable Care Act the day Lynda found out she would receive coverage under the Oregon Health Plan--Oregon's Medicaid expansion.  Now there is good news to share. Lynda received treatment. She has been cancer-free for almost a year, and her friend describes this as ``nothing short of a miracle.'' ObamaCare, the Affordable Care Act, delivered a miracle to an individual who was planning just to die rather than get treatment and then could get treatment, thanks to Medicaid expansion, and is now in remission.  TrumpCare is being reworked in secret by 13 of my colleagues out of public sight. It wants to strip away that expansion of Medicaid, wants to rip away the chance for people like Lynda to receive lifesaving care.  Yvonne from Elmira, OR, sent a note to us about the high-risk pools that Republicans want to institute under She says:       Before the ACA existed, I was in our state's high risk pool      because no company would insure me because I had Asthma and      had an ovary removed because of cysts.       The $1500 deductible and $550 per month was hard to pay and      then it only covered 70%.       When I was severely injured in an accident and required      reconstructive surgery I ended up bankrupt.  But then, 2 years ago, she qualified for the Oregon Health Now Yvonne has her medical needs covered at an affordable price and can't be denied coverage or charged a higher premium because of her preexisting conditions. Yvonne, like so many others, would suffer under the Republican plan to strip away the protection for preexisting conditions. She has had an accident, she has had an ovary removed, she has had asthma. It would be extraordinarily difficult for her to get insurance without the protection of everyone being in the same healthcare pool together. If she could get insurance--which is not at all clear--it would be at sky-high, unaffordable prices.  Bernard from Portland wrote to us. He said that an important thing that often gets lost in this whole debate over the future of the Affordable Care Act is the support it gives for Americans to innovate.  In 2011, Bernard in Portland chose to leave his job and pursue his passion of becoming a freelance artist. Here is what he said, in his words:       With my departure, I left behind the security of medical      coverage. For two years, I was not covered by medical      insurance, and fortunately nothing happened, but that is a      gamble nobody should have to take. And it's a gamble that I      could take being under 40 years old, and in relatively good      health.       A person should not have to stay in a job they may not even      like, and could be better filled by someone else, just for      fear of not having medical coverage.  He is right. One of the powerful things that has occurred under ObamaCare is that individuals worked for firms and wanted to become entrepreneurs but were afraid to do so because of the loss of healthcare coverage, but now, either through the expansion of Medicaid or through the exchanges, they can acquire insurance without being part of a large company. That has unleashed entrepreneurship across the country. People are pursuing their dreams and contributing to the economy in all kinds of ways because they can now access healthcare without being part of a company that provides healthcare.  Eventually, Bernard was able to afford a basic coverage plan. But it didn't provide much, and it cost a significant portion of his income, but it all changed with the  An October 2016 survey of American small businesses and a January 2017 followup survey found that one-third of 5,400 small business owners interviewed had the confidence to start their own businesses because they had access to healthcare through the According to the Department of Labor, between 2013 when the ACA went into effect and the end of 2015, the number of self-employed Americans increased by 3.5 percent.  These are just different ways of noting what we hear about all the time--people launching their entrepreneurial efforts, launching their companies because of the confidence they have that they can get healthcare. That is the powerful unleashing of creativity. It is an economic engine. It is a small business driver.  Lisa from Phoenix also wrote to share her powerful story. Lisa's daughter suffers from cerebral palsy and epilepsy, so Lisa has stayed home and[[Page S3309]]cared for her for the last 15 years while her husband worked. Now, thanks to ACA's Medicaid expansion, her family has been able to hire in-home help and it has been transformative.  Lisa's daughter has become more connected to the community, gained new skills and independence, is contributing to household chores, and has shown a great deal more vitality and engagement since the family was able to get some assistance. It has gotten to the point where Lisa can start thinking about her own needs a bit more. In fact, for the first time in quite a while, she is considering taking on a job outside her home to help provide more income.  The ACA isn't just saving lives in emergency health situations or by addressing diseases. It is improving the quality of life for millions of American families like Lisa's.  I will share one more constituent story today. It is hard to pick just one more because there are so many stories coming in each and every day. As we continue to talk about the assault on the health and peace of mind of millions of Americans, I will be coming back to the floor to share those stories coming in from other But this last story comes from Warren in Tigard,  Warren and his wife Joyce have been happily married for over 60 years, but in the last few years, Joyce has been suffering from Alzheimer's. Joyce's disease has progressed very far. Among other things, she has lost her mobility, much of her cognition, and she is wheelchair bound. Her condition has progressed so far that Warren and the home caregivers who were helping him care for his wife just couldn't meet the need requirements any longer, so they admitted Joyce to a nearby adult care facility, where she is now secure, stable, and comfortable. But, as we know, the kind of care Joyce is receiving is expensive. Warren writes:       This care costs $4,000 per month. Our long-term care      insurance is currently covering most of this cost, but only      about 4 months' worth of insurance coverage remains. So we      will have to obtain Medicaid coverage for her continued care.       But proposed changes to the Affordable Care Act could      jeopardize this coverage. I have not anticipated this      disastrous change, but fear it would be a tragedy for both of      us.  Yes, it would be a tragedy for Warren and for Joyce to have TrumpCare pass and dismantle Medicaid and dismantle the exchanges. It would be a tragedy for so many others in similar situations across the country.  Many people don't realize that Medicaid helps pay for nursing home care for more than half of the nursing home residents--residents like But here is TrumpCare, planning to cut $880 billion in direct Medicaid spending. It is basically: Well, too bad Warren and too bad We want to save some money so we can give big tax breaks to the wealthiest  I must say, there is not a lot of caring in that perspective. It embodies a principle, but is it really the principle we want in the United States of America--the principle that the goal of the majority party is to take away from those who have little to give more to those who have most? Is that really the principle my Republican colleagues want to embrace on the floor of the Senate?  Is that really the principle the secret 13 with their secret meetings out of public sight to develop a new version of TrumpCare want to embrace? I would suggest that is simply wrong. It is wrong from the point of view of providing an opportunity for all Americans to thrive. It is wrong from a moral point of view to pull healthcare--and the peace of mind that comes with healthcare--out of the hands of struggling Americans and working Americans across our country.  Finally, I want to address one more issue. We heard earlier today that Anthem is pulling out of Why are they pulling out? Because of President Why is that connected? Because he refuses to confirm that his administration will make the cost-sharing reduction payments that have been part of the Affordable Care Those payments reduce the premiums. Those payments proceed also to reduce the level of deductibles so you get more care sooner. So insurance companies don't know whether to raise their insurance policy a little or a tremendous amount, and that instability means they simply can't price their policies.  In addition, my Republican colleagues have assaulted the risk quarters, or reinsurance programs, that make it possible for an insurance company to go into a new market and know that if they get a disproportionate share of sick patients, they will get compensated for that risk and that result. So that reinsurance is essential for more companies to be in a particular market.  Moreover, the administration proceeded to not spend the money on advertising in the last stage of signups and reduced the number of people who were in the markets. So that is another assault on the stability of health insurance in This is a deliberate, straight-out effort to undermine healthcare in America to the disadvantage of millions of It is being done by the President without any action even happening on TrumpCare here in the It is wrong. It is hurting a lot of people, and the President should stop.  With that, I conclude my comments.  Thank you, Mr. I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-06-07-pt1-PgS3303-4.txt,1900,SANTA ANA RIVER WASH PLAN LAND EXCHANGE ACT,2017.0,7.0,May
6629,topic-id,467,"Mr.President, 100 years ago today, Lions Clubs International was created in Chicago, IL, and today the Senate is considering adoption of this resolution, 174, commemorating this tremendous occasion. One hundred years later, Lions Clubs International is the world's largest service club, with more than 1.4 million members who participate in more than 46,000 clubs across the globe.  In my State of Kansas alone, we have more than 270 Lions Clubs, and I have been a member of Lions Clubs since I graduated from college, went to work, and got involved in the community. I have seen firsthand how Lions Clubs make a significant difference in the communities they are in, as well as their reach around the globe in addressing problems in their communities and humanitarian needs around the world. Lions are committed to caring for those less fortunate, from young to old, and they do so in a way that shows care and compassion. It is all about the right motivation. They care about people, and they make a difference. It is this selfless service and commitment to a greater good that is needed in our country today.  In the face of serious challenges, I believe those who volunteer their time and their resources in community civic clubs, not-for-profits, schools and fundraisers, in churches and charities are the ones who have the greatest impact on people's lives. This kind of involvement at the local level has the potential to make meaningful and tangible differences in the lives of people around us, perhaps more so than even the best intentioned Federal programs that come from the Nation's I am of the view that we change the world one soul, one person at a time, and it happens in Lions Clubs and their efforts in their communities and globally every day.  Over their 100 years of existence, the Lions Clubs have supported the blind, encouraged the young, provided relief to those struck by tragedy, and fought to eradicate disease. They have contributed hundreds of millions of dollars to humanitarian work internationally and are committed to serving 100 million people around the globe.  As we reflect upon all the good that has come from the last 100 years among Lions Clubs members, may our commitment to our neighbors, our communities, and our fellow men and women be strengthened and renewed. Today, Lions Clubs begin another century of service to others as they seek out ways to better our world.  I offer my congratulations to Bob Corlew of Milton, TN, who is the international president, and I welcome Lions members from around the globe as they gather in Chicago later this month for their international convention. From 100 years ago in Chicago to this month, 100 years in which they celebrate their birth, the Lions Clubs motto is ``We serve.''  ",CREC-2017-06-07-pt1-PgS3342.txt,1507,SANTA ANA RIVER WASH PLAN LAND EXCHANGE ACT,2017.0,7.0,May
6834,topic-id,30,"Mr.President, I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-06-07-pt1-PgS3303-4.txt,1507,COUNTERING IRAN'S DESTABILIZING ACTIVITIES ACT OF 2017--MOTION TO,2017.0,7.0,May
6707,topic-id,1868,"Mr.President, I thank my friend from Hawaii for convening us here tonight.  This isn't theoretical. This isn't about numbers. This is about real people. We know them. They exist throughout our  I have told this story a few times before on the floor of the When I think about the progress that has been made over the course of the last 6 years, I think about Betty Betty is a woman who lives in Meriden, Betty and her husband did everything we asked them to do. They were morally upstanding citizens, contributed to their community, had full employment, raised good kids.  Her husband switched jobs. He switched jobs, and he had a 1-week, maybe a 2-week period of time in between those two jobs. As luck--or lack of it--would have it, during that brief intermission between employment, their son was diagnosed with cancer. The cancer then became a preexisting condition, which meant her husband's new employer would not cover the son as part of a family plan. The cancer progressed and progressed and progressed, and this family, the Burgers, had no means to keep up with the payments.  Their story, unfortunately, is not foreign to folks who have heard from constituents who have gone bankrupt because of healthcare costs. The Burgers lost everything. The Burgers first went through their savings, then they went into their son's college account, then they sold their car, then they sold their house. They lost everything they had trying to make sure they had healthcare for their son simply because he got diagnosed with cancer during the one tiny interim between their family's insurance coverage. That preexisting condition doomed that family. There but for the grace of God--that could be us. That could happen to any one of us.  Yet, today, medical bankruptcy is, frankly, a thing of the past. Why? Well, it is not because healthcare costs any less; it is because we said we are not going to allow insurance companies to deny coverage to someone because they have a cancer diagnosis. In fact, we are not going to allow insurance companies to charge you more just because you are sick. Guess what. People have been able to keep their college savings account. They have been able to keep their car. They have been able to keep their house even if they get sick. That is what this bill has meant. Twenty million more people are insured, yes, but the number of personal bankruptcies in this country has plummeted by 50 percent, almost entirely because there aren't Burgers any longer. There aren't people who had to live through what the Burger family had to live through.  That is what this is about. This is about real people who are going to go through miserable, terrible experiences because of the bill Senate Republicans are just days away from putting onto the floor.  I know my colleagues have covered this exhaustively, but I just want to show visually what CBO says the House bill does.  I know it is in vogue for the President and Republicans to say that ObamaCare is in a death spiral, but that is not what CBO says. CBO says that if you keep the Affordable Healthcare Act and actually implement it rather than undermine it, rather than sabotage it, as the President of the United States is today, the number of people who don't have health insurance will remain fairly stable from 2017 to 2026. It is about 28 million people. But if you enact the American Health Care Act, the bill that passed through the House, that number goes almost immediately from about 26 million up to 40 million. Right about 14 million people lose insurance right off the bat. Like within a heartbeat of passing this bill, about 14 million people will lose insurance, and then, over time, it grows to 51 million people. That is not the affordable healthcare act in a death spiral. That is market stability. This is a death spiral. The death spiral starts upon passage of the act being secretly negotiated today.  I get it that 23 million is kind of a hard number to get your head wrapped around. What does 23 million people really mean? These numbers are so huge. So here is what 23 million people is. It is the entire population of Alaska, Delaware, Hawaii, Idaho, Kansas, Maine, Montana, Nebraska, Nevada, New Hampshire, New Mexico, North Dakota, South Dakota, and let's just throw in West That is what 23 million people is. That is a humanitarian catastrophe.  Remember, 23 million people is what you get to at the end of 10 years, but 14 million people lose it right off the bat. There is no way for our healthcare system to provide coverage to 14 million people who had insurance one day and then don't have it the next. By the way, they tend to be the sickest people because that is who is going to lose healthcare first.  Why are we doing this? Why would you choose to inflict this kind of pain on people? Why would you ask to run for Congress in order to put this kind of hurt on the American public?  Here is the answer. I wish this weren't the answer. I wish there were a different answer, but here is the answer. Twenty-three million people lose health insurance, and the cost of that is about $800 billion of money out of the healthcare system. It is not coincidence that that then gets transferred into 650 or so odd-billion dollars in tax breaks for the pharmaceutical companies, the insurance companies, and for really, really rich people. It is not just by accident that it worked out that the amount of money you took from poor people and from middle-class people and from sick people is the exact amount of money you are transferring to the pharmaceutical industry, the insurance industry, and rich people.  Here is another way of looking at it. Here is where the tax cuts go: The lowest quintile, the second quintile, the middle quintile, even the fourth quintile don't get a lot of money out of this tax break. It is the top quintile, the top 20 percent of income earners who get an average tax cut of $2,700.  Here is the big benefit: The top 1 percent of income earners--a $37,000 tax cut out of this bill. The top 1 percent of income earners get a $37,000 tax cut from this bill. Let me say that again: 23 million people lose healthcare so that the top 1 percent of income earners get a $37,000 tax cut. Who runs for Congress to do that? What constituency is asking for the U.Congress to pass a bill that takes health insurance from all sorts of working Americans, people who are playing by the rules--people like the Burgers--in order to pass a tax cut for the super wealthy?  I don't know what is happening behind those closed doors. I don't know[[Page S3601]]exactly what they are talking about, but I am going to guarantee you that it is not fundamentally different than what the House bill did, which is what I am describing here. There are still massive numbers of people losing healthcare, rich people getting a tax cut, and lots of folks getting hurt. Why? Just because Republicans made a political promise to do this.  I know I have other colleagues who want to talk. Let me turn for a moment to this process because the process does matter. The majority is breaking the They are breaking the Don't think this will not be how this works if you are in the minority. The fact is, we acknowledge that there is a lot that is still very wrong with the American healthcare system. Our constituents command us to try to make those things better. We would love nothing more than to sit down with the Republicans and try to figure out how we can come together on a path forward to make this healthcare system better. I know you don't believe us, but you didn't even try.  I am not sure we believed you at the beginning of 2009 when you said: We want to help people get insurance. We watched Republicans have control of the Presidency and the House and the time Senate for a long time without a lot of progress being made, but Democrats tried.  Democrats spent a whole year sitting down with the Republicans, trying to figure out if there was common ground--holding committee processes, exhaustive hearings. There were 30 days of Senate debate on the floor. I get it; in the end Republicans didn't support that package. I get that Republicans can lay blame at the feet of Democrats for not crafting something that could win Republican support. I understand how that argument works.  The fact is that when Democrats were in the majority, they tried. They opened up the committee process. They let everyone in the public see the debate we were having. Why? Because it is a big deal.  We are talking about one-fifth to one-sixth of the American economy. If you are talking about reordering that biggest segment of the U.economy, if you are talking about millions of people benefiting or losing, that shouldn't happen behind closed doors.  My constituents, even though they are represented by Democrats, have no fewer rights than the citizens of Iowa or the citizens of Texas who are represented by Why are my constituents not allowed to see the details of what is about to happen to their lives? Why are only a select group of Americans able to have a voice inside that room? Why are the people of Connecticut going to get 3 minutes to look at this bill once it hits the Senate floor? My constituents are Americans, just as the constituents in Republican States are They deserve to know what is about to happen to them.  You are breaking the It will not get put back together that easily. These are tough questions. They are partisan questions, but it doesn't mean there is not an obligation to try to find common ground. If you can't find common ground, don't bury the proceedings behind closed doors where nobody can see it.  People hate this bill. They hate this bill. They hate it in part because they don't trust the process. When they see this balance--tax breaks for pharma, insurance, and rich people--and then losing coverage, they want to know why they lose and why super rich people win, but they can't get answers because it is all happening behind closed doors.  It is not too late. I will just end there. Senator Schatz said it right: It is not too late. My Republican colleagues can reject this and say: Let's start over. Let's sit down and see if there are some Democrats who want to work on stabilizing these exchanges, seeing if there is some middle ground, being able to build a bipartisan consensus when it comes to the future of the healthcare system.  It is not too late. I think you are going hear that consistently from my colleagues this evening.  I yield the floor.  ",CREC-2017-06-19-pt1-PgS3573-2.txt,1837,EXECUTIVE CALENDAR--Continued,2017.0,19.0,June
6709,topic-id,13,"I have yielded the floor, but I will happily engage in a colloquy.  ",CREC-2017-06-19-pt1-PgS3573-2.txt,1837,RECOGNIZING THE ST. PETE PRIDE PARADE,2017.0,19.0,June
6712,topic-id,328,"I think we all got a gut punch earlier today. We received news that the young man who just returned from North Korea, after being abused and tortured there, had passed. If you read the statement from his family, it was hard to read. You couldn't help but read that without feeling your heart drop into your stomach. Why? Because this was a young man with such promise ahead of him, who had that future robbed from him.  I didn't know him. My colleague didn't know him. The people in my State who were similarly affected didn't know him, yet they felt something.  I think the reason this bill is so wildly unpopular is that people are going to die. The fact is, if people don't get coverage for addiction, if folks who are mentally ill don't get to see a doctor, they aren't going to survive. Even those who have enough money to be able to pay for the premium increases in this bill--they know there is something a little evil in wanting to do this to people.  As my colleague remarked, even if you are not amongst the 23 million people who lose insurance, the CBO also says your rates are going up because when those people don't get health insurance, they show up somewhere else in the system. They show up at the emergency rooms. They get much more expensive care. That cost gets passed on to the rest of us.  Even if you are lucky enough not to be amongst the 23 million, you are going to be personally, financially affected by this. The CBO says that everyone's rates will go up by 15 to 20 percent. Even if it is not the money you care about, we are all connected, and nobody should want this to happen to people. We are all weaker if we pass a piece of legislation that ends up hurting people in such a real, meaningful, and devastating way.  ",CREC-2017-06-19-pt1-PgS3573-2.txt,1837,EXECUTIVE CALENDAR--Continued,2017.0,19.0,July
6714,topic-id,319,"I think it is important to understand what the law says. The[[Page S3602]]law says there is only one healthcare provider that by law has to treat every single person who comes in the door; they can't turn away individuals based upon their ability to pay. That is the emergency room.  What we also know is that the emergency room is the place you get the most expensive care. By the time you get there, you are often in crisis. The care you receive in the emergency room is expensive, and then all of the care you need afterward is expensive as well.  I always remember a woman from Connecticut who lost her Medicaid coverage. In losing her Medicaid coverage, she didn't end up being able to see a doctor for an infection she had in her foot. It was hurting her for a long time, that infection. She didn't have Medicaid any longer, so she just decided to let it hurt. She popped some Tylenol and hoped it would go away. One day it was so painful that she went to the emergency room, and it was too late. It was too late. Her foot had become so badly infected that she had to have that foot--that leg below her knee--amputated.  She had no insurance, so we all picked up the cost of that, but she had her life altered in a way that is hard for us to fathom, and there is not a single winner in that scenario because, obviously, her entire life is changed because of that.  It is not as if we had saved any money in treating her so shabbily because we ended up having to cover all of those costs. That is one story. If you think about what the House bill does, it repeats that story millions of times over. It is morally bankrupt, but it is also fiscally imprudent and foolish.  ",CREC-2017-06-19-pt1-PgS3573-2.txt,1837,ELECTRICITY RELIABILITY AND FOREST PROTECTION ACT,2017.0,19.0,July
6716,topic-id,23,"There is, right outside this Chamber, a picture of the authors of the Connecticut Compromise, two of the Connecticut delegates to the Constitutional  ",CREC-2017-06-19-pt1-PgS3573-2.txt,1837,EXECUTIVE SESSION,2017.0,19.0,June
6718,topic-id,402,"I appreciate that shout out to You are right. The idea of the House is that it is supposed to respond, perhaps, more quickly to the temporary passions of the public, which is ironic, given that the passion of the public today is in deep opposition to this piece of legislation. Unfortunately, the House is responding to the passions of one very small portion of the public, which is the extreme Republican base, which maybe is the only remaining segment of this country that supports the American Health Care  This place is supposed to be able to step back and look at the long term and look at the long view. That is why we have 6-year terms, so we don't do something that may feel good in the moment politically but has devastating impacts over the course of time. That is exactly what this debate is about. It is about a massive reordering of one-fifth of our economy that has just enormous consequences over time, when these people who lose insurance start to feel the effects of that as they bleed through their savings over 5 or 10 years and go bankrupt at the back end of that time period.  So this is a place where both parties should be able to sit down and talk about what this really means for folks. I thought Senator Schatz put it well. When you don't engage in regular order, not only do you do things that are very partisan and political, but you also do things that don't make sense.  One of the things that regular order brings is the ability to talk to experts. We all sit on committees, and those committees bring experts to the table to tell us what the impact of legislation is. There has been no committee process on this bill. We haven't had a single committee meeting. We had one hearing in the HELP committee upon which I sit.  So as Senator Schatz said, the result is a product that is garbage--that, logistically, does not work because neither the House nor the Senate engaged in the kind of deliberation that would get you to the facts. Yes, this place is supposed to work differently, but also you are supposed to use the committee process to make sure that you are not passing something that just makes sense politically but makes sense from a policy standpoint as well.  ",CREC-2017-06-19-pt1-PgS3573-2.txt,1837,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,19.0,June
6805,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Sullivan). Without objection, it is so ordered.  ",CREC-2017-06-07-pt1-PgS3303-4.txt,1837,EXECUTIVE SESSION,2017.0,7.0,June
6806,topic-id,611,"Mr.President, I come to the floor very briefly to make what, I hope, is a reasonable recommendation to my colleagues on both sides.  We are due to vote later today on moving forward on a piece of legislation that I support. Last week, we voted out of the Foreign Relations Committee a new sanctions bill against the Iranian regime for its continued movement toward a ballistic missile program that, ultimately, could threaten the security of the Middle East and could threaten the security of our sacred ally in the region, It also speaks to Iran's continued problematic human rights record and its support for terrorism in the region.  We should move forward on this piece of legislation, but I would recommend that we not do so today. There is reason to have this debate, but given the terrorist attack that occurred in Iran, given the fact that today we know that there are 12 dead and 40 wounded in 2 very coordinated attacks, my worry is that, literally, at the moment of grieving in Iran, this resolution would look as directed not at the regime, as it is, but at the Iranian people. It would seem intemperate and, ultimately, do more damage than good.  This is an important resolution to debate. We can find the time to get this done, but given the unfortunate timing--obviously, not intentional in our moving this forward this week--given the attacks that just occurred and for which ISIS has claimed responsibility, I would hope that we could find a way[[Page S3305]]to move this to another time. I think it is really important because, ultimately, it is in the United States' national security interest for the Iranian people to get their way, who are, broadly speaking, Western-oriented and who, broadly speaking, want a democratic, internationalist future.  In everything we do, we need to make it clear that we have deep disagreements with the Iranian regime--its rhetoric toward Israel, its inflaming of tensions, its funding of proxy wars in the region--and that our beef is not with the people of From time to time, that is a difficult distinction to make, but it is a very important distinction to make. By choosing to postpone this debate and this vote to another time, I think we will send an important message to the Iranian people that we want to give them the time to grieve and that we want to give them the time to understand the scope of this attack.  I do not think it comes at much of a cost or loss to us. It is important to remember that when we were attacked on September 11, there were vigils held throughout The regime itself was not sponsoring those, but the Iranian people did stand up and, in substantial numbers, displayed a common cause with the people of this country--again, another sign that this disagreement is not with the people of Iran but with the regime.  Despite my having some reservations about this piece of legislation--I do not endorse it wholeheartedly, but I am a supporter of it and will vote for it when it comes to the floor of the Senate--I would hope that the leadership on both sides of the aisle might find a path so as to give the people of Iran some grieving space, to make sure that we are not sending the wrong message with this vote this afternoon, and to find some time later this summer to take up a very, very important issue.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-06-07-pt1-PgS3303-4.txt,1837,EXECUTIVE CALENDAR--Continued,2017.0,7.0,July
