speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
6818,topic-id,50,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days to revise and extend their remarks and to include extraneous material on 442, the bill now under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Texas?  There was no objection.  ",CREC-2017-03-07-pt1-PgH1553.txt,2270,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,7.0,January
6819,topic-id,596,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise today in support of the National Aeronautics and Space Administration Transition Authorization Act of 2017. This bipartisan and bicameral bill grew to maturity through many long and serious discussions about the future of our Nation's space program.  I am encouraged by the bill's persistent emphasis on the continuity of purpose and stability. It is crucial that we continue to support NASA's ongoing human exploration efforts.  I am proud to note the inclusion of the To Research Evaluate, Assess, and Treat Astronauts Act, better known as the TREAT Astronauts Act, which will ensure that our Nation's astronauts receive support for medical issues associated with their service. The language of this bill is exactly the same as the TREAT Astronauts Act that was passed in the House on December 7, 2016.  As a medical professional myself, I care deeply about this issue. I am honored to have sponsored the original legislation, and am proud to contribute to an important program that will support the brave men and women of our astronaut corps. Outer space poses many medical challenges. The human body simply is not designed to thrive in microgravity, or weightlessness. We know that spending time in space is risky. We want to understand the reasons why the TREAT Astronauts Act will ensure the retention of our astronauts' medical data and help to continue our research in aerospace medicine, while also providing our astronauts with the medical care that they need and deserve after risking so much in service to our country.  This bill continues support for the important work on the Space Launch System, the Orion crew vehicle, and commercial cargo and crew programs.[[Page H1569]]                                {time}  1815  The future of the International Space Station is another key topic addressed in this legislation. We are committed to operating the ISS until 2024. Beyond that date, however, maintaining NASA's current level of support for the ISS will dramatically affect the rest of NASA's portfolio, particularly in human spaceflight.  This bill opens the debate about how and under what circumstances NASA's presence in low-Earth orbit can and should be continued beyond 2024. Balancing NASA's presence and low Earth orbit and beyond low Earth orbit will require thoughtful and informed decisionmaking. My hope is that NASA will explore unique partnerships that will maintain NASA's ability to utilize low Earth orbit in an efficient manner by leveraging private sector investment. This bill will help inform and frame that imminent debate.  This bill also addresses NASA's facilities and infrastructure here on NASA must develop a plan so that its labs, tools, facilities, and infrastructure can support a robust exploration agenda. Right-sizing NASA's footprint is a longstanding challenge. We must maintain critical capabilities but also find efficiencies where they may exist.  The bill before us would call on NASA to develop a policy to ensure that NASA maintains infrastructure to support bold exploration. If NASA determines that facilities are not necessary or could be transferred to the private sector, the bill calls on NASA to do so in accordance with a transparent and equitable process.  The bill also urges the administration to pursue a sensible policy on termination liability so that NASA makes the best possible use of taxpayer dollars rather than the inefficient policy implemented by the previous administration.  This bill sets out clear intentions for NASA as we move forward into the next chapter of American space exploration. I invite my colleagues to join me in supporting this very important bill, and I reserve the balance of my time.  ",CREC-2017-03-07-pt1-PgH1553.txt,2270,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,7.0,January
6820,topic-id,17,"Mr.Speaker, I yield 5 minutes to the gentleman from Texas (Mr.Smith), the chairman of the full committee.  ",CREC-2017-03-07-pt1-PgH1553.txt,2270,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,7.0,January
6822,topic-id,10,"Mr.Speaker, I continue to reserve the balance of my time.  ",CREC-2017-03-07-pt1-PgH1553.txt,2270,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,7.0,January
6824,topic-id,41,"Mr.Speaker, I yield myself the balance of my time to close.  I thank all of my colleagues on both sides of the aisle for their work: our chairman, the gentleman from Texas (Mr.Smith); and also the ranking gentlewoman from Texas (",CREC-2017-03-07-pt1-PgH1553.txt,2270,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,7.0,January
6666,topic-id,1743,"Mr.President, I rise this evening to join my colleagues--Democrats, Independents--to fight together to protect the health and economic security of the American people.  In 2012, when I was elected to the Senate, I can assure you that the people of Wisconsin did not send me here to take their health care away.  We are barely into the second week of the new Congress, and the Republican establishment is already wielding its power to accomplish just one thing, making America sick again.  The budget resolution that we are considering this week will repeal the Affordable Care Act, put insurance companies back in charge of people's health care, strip health care away from millions of Americans, and raise premiums. It will take us from affordable coverage to chaos.  This is the first step toward higher costs, fewer people with health insurance, and more uncertainty for American families. In short, the Republicans believe they have a mandate to make America sick. By repealing the law and taking away the health care that families already have, Republicans are forcing 30 million Americans to lose their insurance.  Republicans are putting the health care coverage of over 200,000 Wisconsinites at risk, and they are raising taxes on more than 190,000 Wisconsinites who rely on and receive premium tax credits to help them afford high quality health insurance.  Instead, they are giving tax breaks to big corporations and handing over control to the insurance companies, which will be free, once again, to deny coverage if you have a preexisting condition, to jack up premiums simply because you are a woman, and to drop your coverage if you get sick or have a baby.  I could continue to list some very disturbing facts and statistics of what this Republican repeal of health care reform will do to our working class and what it will mean to rip away protections from families struggling with cancer or other serious illnesses, but these facts seem to fall flat on the other side of the aisle. So, instead, I am demanding that my Republican colleagues listen--not to me but to the calls from the real people who we are here to represent and fight for, our constituents back home.  I demand that they listen to Randy is from Rhinelander, Randy told me that the Affordable Care Act has been a ``savior'' for his wife, who was diagnosed with kidney failure more than 2 years ago as a result of an autoimmune disease. She has to have dialysis three times a week.  The law eliminated her lifetime maximum limit, and that helps them afford her lifesaving care, and it prevents her from being denied coverage because of her preexisting condition.  Randy said that repealing the law will force them to face the harsh reality of not only losing insurance but also declaring bankruptcy.  I also heard from Sheila, from Neenah, Sheila is a small business owner who relies on the premium tax credits that helped her purchase her health plan through the marketplace. She writes:       I just wanted to let you know how devastating it will be      for my family if the Affordable Care Act is repealed. To take      away the subsidies would pretty much turn the plan into the      Unaffordable Care  Sheila has owned a small hair salon for 35 years and said that the premium tax credits under the law have made it possible for her to buy decent health insurance for the first time in her whole career.  I want my Republican colleagues to listen to Joel is a physician from He is on the frontlines of delivering high quality health care, and he told me that he had witnessed tremendous good that has occurred as a result of the health care law. He has been able to provide his patients with better care because they have increased coverage. He is especially aware of the positive impact of allowing children to stay on their parents' health plans until age 26.  But Joel remembers the days before the Affordable Care He said that he has seen firsthand the insurance companies callously denying or dropping coverage for families with preexisting conditions or those struggling with a new diagnosis. He doesn't want to go back to the days when insurance companies were in charge and literally dictated his patients' health.  I want my Republican colleagues to listen to Chelsea from Shelby, When Chelsea was pregnant with her daughter Zoe, she learned that Zoe would be born with a congenital heart defect. At just 5 days old, Zoe had to have open heart surgery. She had it at Children's Hospital in Wauwatosa, WI, and was fighting for her life. Thankfully, she is recovering, and she is living a healthy life.  Chelsea wrote to me:       The Affordable Care Act protects my daughter, it allows her      to have health care access and not be denied. I'm pleading to      you as a mother to fight for that and follow through on that      promise. There are so many kids in Wisconsin with heart      defects (as well as other kids with pre-existing conditions)      that are counting on you to protect that right.  So for Zoe, I want to call on my Republican colleagues to stand with me--with all of us--to protect these health care rights and benefits for all of our families.  These are our families who are benefitting right now from the protections in the law and the quality, affordable health care options it provides. They are calling on Congress, calling on the Republican majority to stop their plot that is going to take this all away.  I could continue to share stories of real Wisconsinites whose coverage is at risk today, but I want to take a moment to illustrate what life was like before the Affordable Care Act was the law of the land, before these sweeping reforms and protections had been put in place.  Now, during my time in the House of Representatives, Sue from Beloit, WI, reached out to me. She told me:       My husband was diagnosed with lung cancer. After treatment      began, we found out that the insurance company had a small      loophole. Under our insurance, they have a $13,000 limit per      year on radiation and chemotherapy.       That amount did not even cover the first treatment of      either radiation or chemo.[[Page S171]]       I was not going to have my husband die for lack of      treatment, so we started to use our savings and our available      credit to pay for medical expenses.       My husband later died.  She told me:       After having completely depleted our savings and facing      insurmountable credit card debt, I had no choice but to file      bankruptcy. . . .  Sue's devastating ordeal was a common story all across our country, almost 8 years ago, before health care reform was enacted to prohibit lifetime caps and to restrict annual limits on care.  Before the health law, I heard from too many working Wisconsin families that went bankrupt, sold their homes, and even spent their entire life's savings just to get the health care that they needed. This was when America was sick and when lawmakers prioritized the health of insurance companies over the health of the American people. Republicans will take us back to those days when they vote to make America sick again.  I want to share one last story about life before the Affordable Care Act, and that is my own. As many of you may know, I was raised by my maternal grandparents in Madison, When I was just 9 years old, I was diagnosed with a serious childhood illness similar to spinal meningitis, and I spent 3 months at the age of 9 years old in the hospital. My grandparents had health insurance but learned that their plan didn't cover me. Since their insurance didn't cover me, they made incredible sacrifices to pay for the care that I needed. When I got better, my grandparents did what any responsible parent or grandparent would do: They looked for an insurance policy that would cover me into the future, but look as they might, they discovered that because of my previous illness, they couldn't find a policy. They couldn't find it from any insurer at any price, and at 9 years old I had been branded with those magic words: preexisting condition.  Well, thanks to the Affordable Care Act, children today have new protections, and no one can be denied insurance coverage because of a preexisting condition. My family experience helped inspire me to enter public service and to fight to ensure that every American has quality, affordable health care as a right, not a privilege. This is what I fought for and will continue to fight with my colleagues to protect, these vital benefits that the health care law guarantees to all Wisconsinites and families across this great country.  But we cannot fight alone. Republicans are hard at work making America sick again, taking us back from affordable care to chaos, handing over the reins to insurance companies and driving up health care costs for all I call on them to stand accountable to our families. It is the American people that we are charged to represent. I call on them to join us to fight for Sue who was forced into medical bankruptcy. I call on them to fight to protect Zoe from predatory insurance companies who want to deny her coverage because of her heart condition, to fight for Sheila and other entrepreneurs like her, and to fight for our health care professionals, nurse's aides, occupational therapists, physical therapists like Joel, and to fight for Randy and his wife as they battle her kidney failure.  We have been ready for over 6 years to work together to keep all that works with the Affordable Care Act and to fix what doesn't, but instead of working on bipartisan reforms to improve the Affordable Care Act, this Republican plan to repeal historic health care reforms will create nothing short of chaos. I know I speak for my colleagues, my Democratic colleagues and Independent colleagues, in saying that we are here and we will stay here on the floor because we are ready. We are ready to work across the aisle to protect coverage and to improve the Affordable Care Act, but we will not help you make America sick again and we will not help you take away people's health care.  I yield the floor.  The PRESIDING OFFICER (Mr.Kennedy). The Senator from  ",CREC-2017-01-09-pt1-PgS161-3.txt,1558,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,9.0,January
6802,topic-id,188,"Mr.Speaker, I move to suspend the rules and pass the bill (H.375) to designate the Federal building and United States courthouse located at 719 Church Street in Nashville, Tennessee, as the ``Fred Thompson Federal Building and United States Courthouse''.  The Clerk read the title of the bill.  The text of the bill is as follows:                                H.375       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1.       The Federal building and United States courthouse located      at 719 Church Street in Nashville, Tennessee, shall be known      and designated as the ``Fred Thompson Federal Building and      United States Courthouse''.     2.       Any reference in a law, map, regulation, document, paper,      or other record of the United States to the Federal building      and United States courthouse referred to in section 1 shall      be deemed to be a reference to the ``Fred Thompson Federal      Building and United States Courthouse''.  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from Pennsylvania (Mr.Barletta) and the gentleman from Georgia (Mr.Johnson) each will control 20 minutes.  The Chair recognizes the gentleman from                              {time}  1715                             General Leave  ",CREC-2017-03-07-pt1-PgH1547.txt,2054,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,7.0,January
6803,topic-id,46,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days in which to revise and extend their remarks and include extraneous material on H.375.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Pennsylvania?  There was no objection.  ",CREC-2017-03-07-pt1-PgH1547.txt,2054,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,7.0,January
6804,topic-id,44,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, H.375 would designate the Federal building and United States courthouse located in Nashville, Tennessee, as the Fred Thompson Federal Building and United States  I would like to thank the gentlewoman from Tennessee (",CREC-2017-03-07-pt1-PgH1547.txt,2054,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,7.0,January
6806,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-03-07-pt1-PgH1547.txt,2054,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,7.0,January
6807,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-03-07-pt1-PgH1547.txt,2054,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,7.0,January
6808,topic-id,60,"Mr.Speaker, I yield back the balance of my time.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from Pennsylvania (Mr.Barletta) that the House suspend the rules and pass the bill, H.375.  The question was taken.  The SPEAKER pro tempore. In the opinion of the Chair, two-thirds being in the affirmative, the ayes have it.  ",CREC-2017-03-07-pt1-PgH1547.txt,2054,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,7.0,January
6665,topic-id,1924,"Mr.President, I would like to welcome the Presiding Officer to the Senate and just say thank you very much for your willingness to sit here this evening. To my colleagues, thank you for being here. The hour is getting late so I am not going to take up a lot of time with my own words, but I did want to come to the floor and read the words of people who have written my office, Coloradans who took the trouble to tell me what their concerns were with this suggested repeal of the Affordable Care  Given the fact that they took the time to write, I wanted to have the opportunity to be here tonight to read their words into the It matters to a lot of people in my State because more than 600,000 people are now insured in Colorado who were not insured before the Affordable Care We have had one of the largest drops of the uninsured rate in the country. We have dropped from 14 percent to 7 percent, really importantly from the point of view of saving money. The amount of uncompensated care has gone down by 30 percent. So those are at the hospital. Those are statistics, but the letters tell the human dimension, the human story that so often is lost in the Chambers of this  A letter from Kathryn from Denver who wrote:       The Affordable Care Act has been crucial to my family the      last several years. . . . My sister, a Type 1 diabetic since      age 10, is now a Colorado business owner.       The Affordable Care Act allowed her to pursue business      ownership because--for the first time in her life--she could      get individual health insurance coverage without being denied      due to her preexisting condition. ACA allowed her to leave      her full-time job and start a part-time business and get      benefits through       I truly believe so much good has begun to come from this      legislation and repealing it will have catastrophic      consequences for my family and for so many others.  Terry from Denver writes:       I am writing concerning the Affordable Care Act (ACA). In      2010, I left my conventional job and took a risk, forming a      company to perform engineering consulting services. Since      that time, I have helped multiple organizations improve the      safety and reliability of their products and consider my      efforts to be quite successful.       However, I would not have taken the chance to go off on my      own if it had not been for the Affordable Care Act (ACA).       The ACA gave me options in health insurance that I would      not have had prior to its passage. There are millions of      people like me who count on the security of the These      people are entrepreneurs, freelancers, the self-employed,      early retirees, and the like who would not have health      insurance if not for the       Therefore, I am asking you to continue your support for the       Catherine, a nurse from Aurora:       I want to tell you a personal story, in the hopes that you      will think about the people in your state who might be      affected if the Affordable Care Act is repealed.  That is whom we are here to talk about tonight. That is whom we are here to think about tonight. Catherine wrote:       I have a daughter with . . .       When we had to bring her home from college, we were      terrified about what might happen to her and where she would      find treatment.       Because of the Affordable Care Act, she was able to stay on      our insurance for the next 3 years, even though she was no      longer a student.  That is one of the most popular provisions of the Affordable Care       Although it was a long process and not easy, we were able      to help find quality mental health care providers and her      care was covered because of provisions in the law that      provided for mental health coverage.  Provisions that I know the Senator from Michigan worked on.       She is now doing very well. She is married and able to work      part time and function as an active member of society.       As a nurse, I have cared for many people over the years who      had chronic conditions through no fault of their own. Before      this law was passed, many would not get insurance, or if they      did, the cost was beyond their reach.  Nicholas from Denver:       My wife was diagnosed with stage IV colon cancer at the age      of 38, almost 4 years ago. We have been living with it as a      chronic disease and she is in stable condition.       Health care costs have been about $15,000 a year for us out      of pocket, but we've been able to manage because of the      protections afforded by the ACA, specifically no caps on      annual or lifetime benefits and no denials for preexisting      conditions. . . .       Please assure me you will do all you can to keep those      protections we so desperately rely on from disappearing.  Sarah writes:       On June 20, 2016, my second child, my daughter Emma, was      born. . . . She was born six weeks early and weighed 3 lbs.      10 oz. At birth. We knew prior to her birth that she had a      heart defect (a hole in her heart) that would need to be      repaired through open-heart surgery during the first year of      her life.       We also knew that she wasn't growing properly and she might      have other issues. . . . During the past five months, Emma      has undergone more surgeries and procedures than most people      will undergo in their entire lives. . . . I haven't recently      tallied the cost of Emma's medical care, but I believe she      will easily reach $1 million (or much) in medical expenses      before she turns 1.       I have become extremely anxious about how my family will      meet Emma's ongoing needs if the ACA is repealed and      insurance companies are allowed to reinstate lifetime      maximums and to discriminate against preexisting conditions.      . . .       I beseech you to do everything you can to preserve the      provisions that will help my family--and to do everything      possible to ensure that the millions who have finally been      able to acquire health insurance since the ACA was passed      don't lose their insurance.  People have received probably hundreds of thousands of these letters in the It seems to me--I mean, yes, we should be having a conversation about how to make the law better. I have said from the very beginning that I don't think it is perfect. I think there were big problems with our health care system before we passed the Affordable Care I think there are big health care problems with our health care system today. That is a fact that anybody in America ought to be able to notice. And the Senate ought to be able to notice that and say: Why don't we make it better? Why don't we improve it? We should improve it.  I would love to meet with colleagues here to talk about how we deal with the fact that in rural Colorado, there is not enough competition in health insurance for people. I would love to be able to have a conversation here about how to drive the cost of insurance down in rural Colorado, rather than continue to see those costs increase.  I would say this. If there is somebody here with a solution to that problem, on either side of the aisle, I would be happy to write that amendment with them. But the problem I have with where we are in this debate--and I will close with this--is that we are talking about throwing out all the protections that all of these people have come to rely upon, that all of these people have come to count on in America with our health care system. We are going to throw them out, but we are not going to tell you what we are going to put in its place. In fact, for all you know, we are not going to put anything in its place because what we have heard is that there is no consensus on the other side about how we should move forward.  Part of the problem I have had with this legislation since the beginning is that we have been unable to forge a bipartisan consensus on how to deal with the fact that this country is spending 16 percent of its GDP on health care when every other industrialized country in the world is spending about half that or, in some cases, less than half that and delivering better results. I would love to see a bipartisan consensus. But what we have come to understand in the days leading up to this debate is that there is not a consensus on the Republican side about how we should go forward.  After 7 or 8 years, you would think we would have the opportunity to see a plan. It is not hard to think about what the values would be underlying a plan--the values that would say: Let's[[Page S170]]try to maximize coverage where we can. Let's try to increase quality where we can. Let's try to drive prices down where we can. Let's try to spend less, as a country, on health care where we can.  Those are not Democratic or Republican ideals. It would seem to me that those values would have the virtue of being able to inform Democratic pieces of legislation and Republican pieces of legislation. But in 8 years, we haven't seen a plan.  Here we are tonight, talking about repealing the protections that Coloradans are counting on every single day for their peace of mind and so they can plan for the sake of putting nothing in its place. It reminds me--and, colleagues, I will close with this--of the complaints that I have had in my office and as I travel the State of Colorado, where people say: Michael, we paid into our health insurance company. Month after month after month, we paid our premiums. Then, when my kid got sick and I called them up, their response was to keep me on the phone as long as possible without an answer in the hope that I would give up and go home and that the claim wouldn't have to be paid.  To be honest, colleagues, I have heard that before we passed the Affordable Care Act, and I have heard that since we have passed the Affordable Care We have more to do. That is the honest thing to say here.  But for us to talk about repealing this, taking away the benefits that people have, the protections that people have, the security and peace of mind that people have, and replacing it with the equivalent of leaving the American people on hold so they will give up, so they will move on to the next thing is beneath the dignity of this place and is not worthy of the Members of the  I want to close by saying what I have always said. I will work with anybody--Democrat or Republican--to make sure that we really do have affordable health care in this country for the American people, for the people whom I represent in Colorado, and I look forward to our getting to a place where that is the politics we are pursuing in this Chamber, instead of the politics we have seen over the past number of years.  With that, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-01-09-pt1-PgS161-3.txt,1965,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,9.0,January
6821,topic-id,269,"Mr.Speaker, I want to thank the ranking member and the chairman for this bill.  This bicameral and bipartisan bill that we are considering today, the NASA Transition Authorization Act of 2017, authorizes NASA's appropriations for the fiscal year 2017.  If enacted, the bill's provisions will provide important stability and funding and consistent vision that we need for NASA to succeed as they continue to make progress across disciplines of space and earth science, in human exploration and spaceflight, innovative technologies, biomedical research, and in aeronautics.  Mr.Speaker, NASA truly is a symbol of American excellence and ingenuity. For NASA to continue doing the great things that it does, including preparation for flying SLS and Orion, launching the James Webb Space Telescope, and landing humans on Mars, it is critical that 442 be enacted.  And while I would have preferred a more comprehensive outlook of NASA's science discipline--namely, in earth science, planetary science, astrophysics, and heliophysics--I am pleased the bill provides the consistent policy direction our Nation's space and aeronautics programs require and deserve. Notably, the bill sets the long-term course of sending humans to the surface of Mars and directs NASA to provide a human exploration roadmap outlining the capabilities and milestones needed to achieve the goal.  In closing, Mr.Speaker, NASA's space and aeronautics programs help maintain our competitiveness, stimulate innovation and economic growth, and inspire the next generation to dream big and garner the skills to turn those dreams into action.  NASA and our space program have a long history of bipartisan support. I urge Members of the House to pass 442, the NASA Transition Authorization Act of 2017.  ",CREC-2017-03-07-pt1-PgH1553.txt,2102,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,7.0,January
6778,topic-id,304,"Mr.Chair, I rise with my Joint Economic Committee Democratic colleagues to address the terrible effects that theRepublican budget will have on this country's health.  I listened with rapt astonishment to Speaker Ryan's recitation of the percentage increases in the premium costs forinsurance, for insurers on the Obama exchanges. But the Speaker omitted important facts.  Number one, more than 80 percent of ObamaCare customers get subsidies to help them pay the cost of these premiums. They donot pay the full cost and will not feel the brunt of these increases.  Number two, these increases are uneven. Yes, Arizona is up, but Rhode Island will decrease 14 percent. The Speaker cherry-picked the highest ones, omitting the overall increase.  But most importantly, number three, most people are unaffected because most people get their insurance through theiremployer, Medicare, Medicaid, or the Only a small fraction of Americans actually buy insurance on the individual market.Premiums, for the average single person through the employer market last year, were exactly the same as those for families; onlyup 3 percent.  As an employer myself who offers health insurance to more than 300 people, and someone who is very concerned about the debt,my great concern is that the Republicans seem willing to throw out our total commitment to managing our debt for this repeal.[[Page H507]]  I have listened to my friends in the Freedom Caucus lament about our national debt and together we have made significantprogress on the budget deficits.  But blowing up ObamaCare will blow up our national debt, the most fiscally irresponsible act since we waged two wars withoutpaying for them.  A study by the Commonwealth Fund projects that repealing ObamaCare will cause the State of Virginia to lose up to 100,000jobs and $50 billion in business output.  I urge my colleagues to vote ``no'' on this most fiscally irresponsible plan.  ",CREC-2017-01-13-pt1-PgH490.txt,2272,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,13.0,January
6917,topic-id,196,"Mr.Speaker, I rise today to honor our veterans who have served in our country's Armed  For over 240 years, millions of brave souls have fought, bled, and some have died, to defend our American freedom. The Bible says: ``Greater love hath no man than this, that a man lay down his life for his friends.''  Mr.Speaker, the American veteran truly has great love for his fellow man. Because of the great sacrifices of our veterans, we must see to their care and well-being. We have often failed in this obligation. We have left our veterans helpless, suffering through bureaucratic nightmares to get care they desperately need.  The Phoenix Veterans Administration has worked hard to improve its care for veterans, and the newly-opened Southeast Veterans Affairs Health Care Clinic in Gilbert is intent on providing the best possible care for our Nation's finest.  While conditions have been improving in Phoenix and around the Nation, there is still much work to be done. I have made it a priority to provide excellent service to the veterans in my district. They deserve nothing less.  Our veterans did not leave us behind. Mr.Speaker, we cannot leave them behind.[[Page H2175]]                            ____________________",CREC-2017-03-17-pt1-PgH2174-5.txt,99999999999999,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,17.0,January
6685,topic-id,240,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days within which to revise andextend their remarks and include extraneous materials on 3.  The SPEAKER pro tempore. Is there objection to the request of the gentlewoman from Tennessee?  There was no objection.  The SPEAKER pro tempore. Pursuant to House Resolution 48 and rule XVIII, the Chair declares the House in the Committee ofthe Whole House on the state of the Union for the consideration of the concurrent resolution, 3.  The Chair appoints the gentleman from Illinois (Mr.Hultgren) to preside over the Committee of the                              {time}  1057                     In the Committee of the Whole  Accordingly, the House resolved itself into the Committee of the Whole House on the state of the Union for the considerationof the concurrent resolution (3) setting forth the congressional budget for the United States Government for fiscalyear 2017 and setting forth the appropriate budgetary levels for fiscal years 2018 through 2026, with Mr.Hultgren in thechair.  The Clerk read the title of the concurrent resolution.  The Pursuant to the rule, the concurrent resolution is considered read the first time.  General debate shall not exceed 2 hours, with 90 minutes confined to the congressional budget, equally divided andcontrolled by the chair and ranking minority member of the Committee on the Budget, and 30 minutes on the subject of economicgoals and policies, equally divided and controlled by the gentleman from Ohio (Mr.Tiberi) and the gentlewoman from NewYork (",CREC-2017-01-13-pt1-PgH490.txt,2063,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,13.0,January
6686,topic-id,680,"Mr.Chairman, I yield myself such time as I may consume.  Mr.Chairman, I would like to inform my colleagues that I intend to reserve 5 minutes of debate time to use after the JointEconomic Committee debate has concluded.  Mr.Chairman, I rise today to speak on behalf of Americans everywhere who are hurting because of They are callingout for relief from this disastrous law, and Republicans are here today to begin delivering on our promise to provide relief.  We hear plenty of claims from the other side of the aisle during this debate, but let's be clear: ObamaCare has failed andit is only going to get worse.                              {time}  1100  Patients have seen skyrocketing premiums and deductibles, lost access to the doctors they preferred, had fewer coverageoptions, while others have had their plans canceled outright. It is no wonder so many people have rejected this law.  In 2015, roughly 8 million Americans paid the ObamaCare penalty, and more than 12 million Americans claimed an exemptionfrom the penalty. That is 20 million What does that say about this law that 20 million Americans want nothing to dowith it, many preferring to pay a penalty rather than to be subjected to its higher costs and fewer choices? If you ask me, itis strong evidence that the American people are tired of paying more and getting less.  Of course, the destruction that ObamaCare has caused extends beyond discouraging individuals to purchase coverage. It hasbeen a direct attack on those who had insurance already.  In my home State of Tennessee, 28,000 people lost coverage on a single day when the CoverTN program lapsed after the Obamaadministration decreed that it ran afoul of the Federal Government's top-down requirements. Now premiums in our State are risingby an average of 63 percent, and three-quarters of our counties only have one coverage option to choose from on the  In five other States around the country--Alabama, Alaska, Oklahoma, South Carolina, and Wyoming--patients only have oneinsurer in the marketplace to choose from. That makes it pretty difficult for someone to find a plan that meets their uniqueneeds or that of their family.  President Obama promised that this law would lower premiums by $2,500 per year for the average family. The exact oppositehas happened. Average family premiums have gone up by $4,300, and deductibles have gone up by 60 percent. This is hittinghardworking Americans, many of whom are already struggling to make ends meet.  Folks in Tennessee and all across the country are spending more and more money on their health insurance because ofObamaCare, when they would rather be saving for a new house or for their children's college. The last thing working men andwomen need right now is the Federal Government making their life harder with more expensive health insurance by continuing tosupport this failed law.  That is why we are here today. The Senate successfully passed this resolution yesterday, and now it is time for the House todeliver on our promise, by kick-starting the reconciliation process so that we can repeal ObamaCare and provide relief for thefolks who are hurting because of this law.  While our friends on the other side of the aisle always claim that Republicans have no ideas or no plans to replaceObamaCare, that simply isn't[[Page H491]]true, and they know it. I have with me here today a few examples, including A Better Way, the37-page proposal that will provide access to care for all Americans and increase choice and competition.  I would like to also reference that Pete Sessions has a healthcare bill that he has filed. The RSC, with Phil Roe,has a replacement bill that has been filed. Paul Ryan filed a bill right after the passage of We also haveTom Price's replacement bill that is here. All of these documents are here and available for people to look at and to alsofind online, as well as A Better Way that we have put out from our  I urge my colleagues to vote ``yes'' on this resolution to begin the process of repealing ObamaCare and paving the way forpatient-centered reforms.  Mr.Chair, I reserve the balance of my time.  ",CREC-2017-01-13-pt1-PgH490.txt,2063,PROVIDING FOR ANEXCEPTION TO A LIMITATION AGAINST APPOINTMENT OF,2017.0,13.0,January
6688,topic-id,24,"Mr.Chairman, I yield 3 minutes to the gentleman from Indiana (Mr.Rokita), one of my classmates and alsothe vice chair of the Committee on the  ",CREC-2017-01-13-pt1-PgH490.txt,2063,1700,2017.0,13.0,January
6692,topic-id,28,"Mr.Chairman, it is my pleasure to yield 2 minutes to the gentleman from Ohio (Mr.Johnson), one of myclassmates from the 2010 class, and a member of the Budget  ",CREC-2017-01-13-pt1-PgH490.txt,2063,"INDIAN EMPLOYMENT, TRAINING AND RELATED SERVICES CONSOLIDATION ACT OF",2017.0,13.0,January
6695,topic-id,80,"Mr.Chairman, I do want to make reference to Ranking Member Yarmuth's information on the Commonwealth fund.I want to note that that report that was reported out does not take into account that Republicans do have a plan. It also doesnot take into account that the repeal of the taxes would put money back into the economy and boost the economy.  I yield 1 minute to the gentleman from Minnesota (Mr.Lewis), a freshman and one of the newest members of the  ",CREC-2017-01-13-pt1-PgH490.txt,2063,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,13.0,January
