speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
16,topic-id,161,"Mr.President, I am pleased to support Noel Francisco to serve as the next Solicitor  Mr.Francisco comes to us with impressive credentials. He graduated from the University of Chicago Law School and clerked for Judge Luttig on the Fourth Circuit and Justice Scalia on the Supreme He has spent time in both the private sector at prestigious law firms and in the public sector as counsel to the President at the White House and in leadership roles at the Department of  Mr.Francisco has impressive experience arguing before the Supreme His client won in each of the three cases he argued there. He has been named one of Washington, DC's ``Super Lawyers,'' as well as one of the ``100 Most Influential Lawyers in America.''  It is vital for the Office of the Solicitor General to have its leader in place, so I am pleased that, after waiting for over 3 months on the Senate floor, we are finally voting on this nominee today.  ",CREC-2017-09-19-pt1-PgS5825-7.txt,457,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,19.0,September
60,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.[[Page S5846]]  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-09-19-pt1-PgS5836.txt,99999999999999,0915,2017.0,19.0,September
61,topic-id,913,"Mr.President, I rise today to oppose the latest disastrous iteration of TrumpCare, the Graham-Cassidy proposal.  It is disappointing that we are here once again. In July, Granite Staters breathed a sigh of relief when the Senate defeated a proposal that would have raised healthcare costs and stripped health insurance away from millions. When that bill failed, I was hopeful that we would move forward on a bipartisan process to make key improvements to the Affordable Care That is exactly the process we have started on in the HELP Committee, focusing on bipartisan solutions to stabilize the health insurance market.  Now, in direct conflict to this important bipartisan work, some of our colleagues are making one last-ditch effort to pass partisan legislation. Make no mistake, Graham-Cassidy is more of the same, and it is every bit as dangerous as the TrumpCare plans we saw this summer, if not worse.  Granite Staters and all Americans should be concerned if this bill is rushed into law. My colleagues are moving so quickly to try to get this bill passed that the CBO says it will not be able to score it by September 30, but it is clear that this bill would make things worse for most  If you have a preexisting condition, including cancer, asthma, or diabetes, you could once again be discriminated against with higher costs that make health coverage unaffordable. This bill would end Medicaid expansion, a program that Democrats and Republicans in New Hampshire came together on to pass and reauthorize. Medicaid expansion has provided quality, affordable health insurance coverage to over 50,000 Granite Experts on the frontlines of New Hampshire's heroin, fentanyl, and opioid crisis say it is the one tool we have to combat this epidemic. Ending Medicaid expansion would pull the rug out from under those who need its coverage. It would put thousands of people at risk.  In addition, Graham-Cassidy would cut and cap the Medicaid Those words, ``cut'' and ``cap,'' are really just code for massive cuts to the funding that States receive, including New Hampshire, losing hundreds of millions of dollars in Federal funding for Medicaid over the next decade. This cut would force States to choose between slashing benefits, reducing the number of people who can get care, or, in some cases, having to do both. It would impact some of our most vulnerable citizens--children, seniors who need in-home care or nursing home care, and people who experience disabilities.  Graham-Cassidy would allow States to get rid of important protections in current law--protections called essential health benefits, which make sure that all insurers cover things like maternity care, prescription drugs, and substance use disorder services.  Finally, this bill would continue Republican efforts to roll back women's access to healthcare by defunding Planned Parenthood, which provides critical primary and preventive healthcare services to thousands of New Hampshire women.  As we continue to debate the future of our Nation's healthcare system, we have to understand how things would actually play out on the ground for the people we are trying to serve. Over the course of this year, the people of New Hampshire have laid themselves bare and shared story after story of how they would be impacted by these dangerous attempts to roll back access to healthcare.  It is people like the Keene resident who has a preexisting condition and had health insurance through his job, but when he lost that job, he was able to start a new successful small business all because he knew he would be able to get quality health insurance under the Affordable Care It is people such as the Granite Staters who experience disability but are able to live independently in their home and community as a result of the personal care services they receive through Medicaid and people like the mom from Rochester who is benefiting from substance use disorder services that are included in Medicaid expansion and would be taken away under this bill.  It really shouldn't be necessary for people to have to come forward and share their most personal stories, all in an attempt to get their elected representatives to work together in a bipartisan manner and not take coverage away. We actually should be able to do that in the U.Senate on our own.  Now, just as we are starting to work on a bipartisan basis, as our constituents asked us to do, the American people are faced with another harmful, partisan TrumpCare bill that will destabilize our healthcare system, drive up premiums, and make care less affordable.  We must come together to build on and improve the Affordable Care Act and ensure that every American has meaningful, truly affordable access to the type of care each of us would choose for our own family. We must reject this proposal and continue moving forward on the bipartisan path we have started on in the HELP  I am going to keep standing with my Democratic colleagues, and I urge the people of New Hampshire and all Americans to continue to speak out and to share their stories. Together, we will, once again, defeat this attempt to undermine the healthcare of millions of Americans, and we will make clear that in the United States of America, all of our people must be able to get quality, affordable care.  Thank you, Mr. I suggest the absence of a quorum.  The PRESIDING OFFICER (Mr.Rubio). The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-09-19-pt1-PgS5836.txt,99999999999999,0915,2017.0,19.0,September
134,topic-id,385,"Mr.President, I would like to take a few minutes amidst the Senate's business to memorialize my good friend, fellow colleague, and long-serving Senator of New Mexico, Pete It is altogether fitting that we may offer tribute right in the middle of a busy day. Pete was a true legislator, the kind we just don't see all that often any longer. He was at his best when we were here getting things done--and often we were getting things done because of his efforts. He will be sorely missed by those of us who had the distinct privilege of serving alongside him.  Pete's life was a testament to the American Dream; born to immigrant parents, Pete grew up working in his father's store before going on to earn his degree in education. Later, he would teach math at a local junior high school, before making his way into city politics and, from there, join the Senate in 1972. Some will no doubt recall that he was the first Republican elected as Senator of New Mexico in nearly 40 years, but most will remember that he always put the people of his State and his Nation ahead of partisan interests.  While serving in the Senate, Pete fulfilled his charge with diligence, passion, and decorum. His time here still serves as an example to many of us. Pete was regularly willing to reach across the aisle, always willing to take the first step, and never one to shrink from an opportunity presented, whether difficult or not. Pete's efforts to bring the Federal budget under control were especially admirable, and his leadership was crucial in achieving the balanced budget of 1997. That has proven a rare accomplishment. His work as an advocate for the mentally ill showed[[Page S5739]]his deep levels of compassion, and his efforts helped create a more just and equitable society for all.  Even after he retired, Pete, as was his way, refused to rest. He continued to promote bipartisan solutions in Washington and continued to remind each of us of our duties to the American people. My prayers and condolences go out to his wife, Nancy, and all of his family. Amidst their grief, I take heart they may know that his legacy outlives his days and that this body will be forever better for his service.  ",CREC-2017-09-14-pt1-PgS5738-4.txt,1351,ADDITIONAL STATEMENTS,2017.0,14.0,September
414,topic-id,535,"Mr.President, it is with great reverence that I rise today to pay tribute to one of Utah's great soldiers, SSG Aaron Butler, who was tragically killed on August 16, 2017, by an improvised explosive device in Nangarhar Province, On that fateful day, Butler was searching for Islamic State loyalists in a booby-trapped building and was caught in an explosion that took his life and injured 11 of his comrades.  Staff Sergeant Butler was a member of the Bravo Company, 1st Battalion, 19th Special Forces Group of the Utah National Butler's desire to serve in our Nation's military started at a young age when, as a first-grader, he told his family he would grow up to be a soldier. His actual military service began in high school when he enlisted in the Utah National Staff Sergeant Butler continued to look for opportunities to make a difference, and a few years later, he began the very difficult Special Forces training. He graduated from this program with honors on January 14, 2016. He deemed it a tremendous honor to don the Green  Butler has been described as a natural leader, an accomplished athlete, and an adventurous soul. As a young man, he excelled in football and wrestling. In fact, through talent and sheer determination, Butler became a four-time State wrestling champion, only the 17th wrestler in Utah history to accomplish such a feat. He loved the outdoors and embraced the scouting program, earning the rank of Eagle  Butler loved to serve his fellow men and women and did it in variety of ways including, as a full-time missionary for the Church of Jesus Christ of Latter-day Saints in the Ghana Cape Coast Mission in During this time, he spent months improving the infrastructure and daily lives of those living there. He also brought a message of peace and testified of the love our Savior, Jesus Christ, has for all his children.  I have been deeply touched by the many tributes and words of honor offered on behalf of this courageous soldier since this tragedy occurred. He was a truly remarkable young man and a seasoned soldier who possessed an unwavering commitment to what is right and good.  Butler also had a great love for our Nation's military. His Special Forces teammates described him as a ``warrior,'' an ``incredible man, teammate, and friend,'' and someone who ``fought with everything he had to the very end,'' but perhaps the greatest tribute paid to this brave soldier was simply stated by his brother, Shane Butler, who said, ``[Aaron] showed us how to live.''  Butler leaves behind his loving parents, Randy and Laura Butler of Monticello, UT; six brothers and one sister; his fiancee, Alexandra Seagrove, and many neighbors, fellow soldiers, and friends.  The men and women of our Nation's military are my heroes. I honor them for their courage, their service, and their sacrifice. I am deeply humbled by this young man's life and his willingness to pay the ultimate sacrifice. May God bless the friends and family of Staff Sergeant Butler with peace and comfort at this difficult time. I am certain Aaron's life will have a lasting impact on his family, his community, and the country he loved.                          ____________________",CREC-2017-09-19-pt1-PgS5853-2.txt,1351,EXECUTIVE CALENDAR--Continued,2017.0,19.0,September
197,topic-id,821,"I thank the Chair for recognizing me for this Special Order hour.  Mr.Speaker, this week in Congress, we have considered in the House Financial Services Committee legislation that will increase and expand the sanctions against the government and the dictators in North  Mr.Speaker, the north Asian region and our allies there are of critical importance to the United States economically. South Korea and Japan are major economic partners of the United Both countries represent a major partnership in our security interests in north Asia, and so it is fitting that we continue to work in Congress, along with the Trump administration, to increase the financial sanctions and economic sanctions on the rogue government in North  For our citizens, it is important to trace back the history of U.sanctions and the relationship with North Going back four Presidents--Trump, Obama, Bush 43, and Clinton--we have been dealing with North  President Clinton agreed to a ``freeze'' and ``dismantlement'' of the North Korean nuclear program, Mr.Speaker; and as a result, the North Koreans agreed to inspections, and the United States, along with its allies, agreed to $4 billion in payments to the regime. That was in 1994, Mr.We don't have much to show for that effort.  In January, in the State of the Union, 2002, President Bush 43 described North Korea as part of the axis of evil, including Iraq and Clearly, the North Koreans were not complying with Mr.Clinton's agreement, but the post-9/11 world of the United States had our government, our diplomacy, our military, our sanctions regime focused on the Middle East, focused on Afghanistan, Iraq, and, indeed,  And then you come to the period of President Obama, where his strategy with North Korea was one of strategic patience. We have had 8 years, Mr.Speaker, of strategic patience, and what have we got to show for that? Unprecedented numbers of ballistic missile flights, unprecedented numbers of nuclear tests.  So, Mr.Speaker, after over two decades, it was time for a change.  Mr.Speaker, I want to take the floor of the House today and thank the leadership of President Trump and his very capable national security team, led by Secretary Mattis, Secretary Tillerson, for ending strategic patience and for taking our country and the world in a different direction to end the nuclear ambitions of North  Now, the United States, on a bipartisan basis in this House and in the upper Chamber, in the Senate, along with the Trump administration, is fully onboard with using all the tools that we have to once and for all lead to denuclearization of the peninsula and end North Korea's rogue program to join the group of nuclear nations. They have taken themselves out of nuclear nonproliferation. They are a rogue nation.  I am very pleased to see Secretary Mnuchin at the Treasury focus on what[[Page H7417]]new financial sanctions under current law the United States can pursue by our Treasury  I am very pleased with Chairman Royce of the House Foreign Affairs Committee, Ranking Member Engel, and the Financial Services Committee for their collaboration on legislation on how we enhance sanctions that the United States can place on people doing business with North Korea and North Korea itself.  Mr.Speaker, I want to congratulate our Ambassador to the United Nations, Ambassador Haley, for not one, but two 15-0 votes in the U.Security Council on ratcheting up the pressure on sanctions. Those are important.  But the most important thing is, Mr.Speaker, whether it is secondary sanctions and sanctions in the United States put on others by the U.alone or multilateral sanctions imposed by the U.Security Council, the secret is enforcement. We must have enforcement.  When you look back over this two-decade period, you can't really come to the conclusion that we have ever seriously sanctioned the rogue government in North Korea, not to the extent that we have done with Iran, not to the extent that we did with Iraq, the two other partners in President Bush's axis of evil.  So the time is now, Mr.Speaker, to use all of our skills and abilities: diplomatically, as led by Secretary Tillerson; economically, as led by Secretary Mnuchin and our worthy, great leader, our Ambassador at the United Nations; and in military strategy with our allies, under Secretary We have the support of the world now, Mr.Speaker, and this is no time to not bear down and get that kind of enforcement.  I was so delighted on behalf of the Congress and on behalf of the United States that, just yesterday, Prime Minister Modi in India and Prime Minister Abe, on a visit to India, reiterated their strong support for enforcement of the United Nations sanctions.  Mr.Speaker, I want to thank this administration for taking a new look and taking North Korea's ambitions seriously and taking the issue of using all of our absolute capabilities, whether they are diplomatic, economic, or military, to end this rogue nation's nuclear ambitions.                        Girl Scouts STEM Badges  ",CREC-2017-09-14-pt1-PgH7416.txt,2223,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018--Continued,2017.0,14.0,September
198,topic-id,164,"Mr.Speaker, I rise today and come to the House floor to recognize the Girl Scouts of America, which recently announced that they are adding 23 new badges related to science, technology, engineering, math, and the outdoors. These new STEM badges come a month after Girl Scouts of the USA added cybersecurity badges to promote computer and internet literacy and cybersecurity. These new initiatives within the Girl Scouts were a reflection of its ability to adapt to the ever-changing skills essential to the development of our youth in this century.  As an Eagle Scout, I understand the importance of values and skills acquired through scouting, and I commend the Girl Scouts for encouraging our youth to explore these innovative scientific fields.  As a member of the Congressional Scouting Caucus, I will continue to support the good work of Girl Scouts of the USA, and I look forward to following its continued success for generations of young women to come.                  Recognizing the Life of Adam McClung  ",CREC-2017-09-14-pt1-PgH7416.txt,2223,BETO'' GONZALES DURING HISPANIC HERITAGE MONTH,2017.0,14.0,September
199,topic-id,175,"Mr.Speaker, I rise today to recognize the life of a man who had an indelible impact on Arkansas and our Nation, Mr.Adam McClung, who passed away last month at 37 years young.  Adam was a husband, a father, and a champion of the cattle industry in Arkansas while he served as the executive vice president of the Arkansas Cattlemen's  A graduate of Greenbrier High School in the beautiful Second Congressional District, Adam attended Oklahoma State University, where he studied agriculture, business economics, and animal science.  In 2014, Adam was recognized by the White House and the U.Department of Agriculture as a ``Champion of Change.'' He was one of only 15 individuals from around our country to be recognized as a leader in his industry that year.  Adam's passion and drive will be missed throughout Arkansas and the cattle industry.  He is survived by his wife, Chantel, and a daughter, Maggie  I extend my respect, affection, and prayers for the family and his loved ones.                              {time}  1300      Remembering Melvin Pickens, the ``Broom Man'' of Little Rock  ",CREC-2017-09-14-pt1-PgH7416.txt,2223,0915,2017.0,14.0,September
200,topic-id,179,"Mr.Speaker, I rise today to acknowledge and remember the unrelenting, optimistic world view of Melvin Pickens, a constituent affectionately known around Little Rock as the ``Broom Man.'' Mr.Pickens passed away at age 84 in June, after battling numerous health issues.  The Broom Man earned his nickname over a 60-year tenure purchasing iconic, red-handled brooms at wholesale and selling them to passersby for $10.  I remember Melvin fondly at my many breakfasts at the Ozark Smokehouse Restaurant in Little Rock, and including my past broom purchases.  Through a never-ending battle with legal blindness, and an unexpected stroke, which made carrying brooms over his shoulder incredibly difficult, Melvin never ceased to retain a positive, hopeful attitude. His hard work, determination, and unyielding perseverance, and never quitting, enabled him to provide his late wife and four children a wonderful life. And all four of those children attended college.  The Broom Man is an everlasting testament to the value of having a rigorous work ethic, an optimistic world view, and being genuinely a caring person.  Recognizing Arkansas National Guard Staff Sergeant Tasheenia Wallace  ",CREC-2017-09-14-pt1-PgH7416.txt,2223,"ADJOURNMENT FROM THURSDAY, SEPTEMBER 14, 2017, TO MONDAY, SEPTEMBER 18,",2017.0,14.0,September
201,topic-id,136,"Mr.Speaker, I rise today to recognize Arkansas National Guard Staff Sergeant Tasheenia Wallace for becoming the first woman to ever complete the Arkansas National Guard Infantry  On July 26, Staff Sergeant Wallace graduated from the Infantry Transition Course, a 2-week residency training program at the Robinson Maneuver Training Center in North Little She was 1 of 22 people to complete the program, which allows soldiers who are already serving to change their current military occupational specialty to infantry.  Staff Sergeant Wallace now holds four different occupational specialties: administration, logistics, chemicals, and now hard-earned infantry. With this training, she is able to command a squad, usually composed of 7 to 10 soldiers.  My congratulations and best wishes to Staff Sergeant Wallace and her bright future defending our  Mr.Speaker, I yield back the balance of my time.                          ____________________",CREC-2017-09-14-pt1-PgH7416.txt,2223,THANKING ALL WHO RESPONDED TO HELP AFTER HURRICANE IRMA,2017.0,14.0,September
94,topic-id,24,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                               Healthcare  ",CREC-2017-09-18-pt1-PgS5776-4.txt,1844,0915,2017.0,18.0,September
95,topic-id,1104,"Madam President, 2 months ago, millions of Americans rose up and defeated In doing so, we reaffirmed that, in the wealthiest nation on Earth, healthcare is a right and not a privilege that is reserved only for those who can afford it.  The President and the Republican Party believe the opposite. To them, healthcare is just another commodity to be bought and sold, but we all know that this is not like buying a new car or a big screen The Republican position shows no heart, no care, and no compassion. It is the exact opposite of what so many of you showed me when I was diagnosed with kidney cancer.  Although we successfully defeated TrumpCare in July, we face fresh assaults to deny every American's right to healthcare, but it does not have to be this way. In July, so many of us were moved by Senator John McCain's impassioned plea for the Senate to return to regular order in order to debate how to strengthen our healthcare system on a bipartisan basis. Since then, Senators Lamar Alexander and Patty Murray have worked to build consensus for a bill that would strengthen insurance markets and reduce out-of-pocket costs for consumers. They have done this the right way--through committee hearings, bipartisan meetings, and careful deliberation.  Instead of embracing and endorsing this effort, the President and the majority leader have now chosen to double down on their obsession with depriving healthcare to millions of people across the country through the Graham-Cassidy bill. Let me be clear. This bill is not a compromise. It is not a new and better idea for delivering healthcare in this country. It is just a new version of TrumpCare and, I might say, an even worse proposal than the one we defeated in  The details matter. This version of TrumpCare eliminates the Affordable Care Act's Medicaid expansion, and that threatens the coverage for more than 110,000 Hawaii residents who are now receiving such coverage. There are millions all across the country who now get healthcare coverage thanks to Medicaid expansion in their  This bill establishes a healthcare block grant, including a per capita cap on Medicaid spending that would severely limit Federal funding for healthcare--funds that States rely upon. Republicans, including the cosponsors of this bill, argue that this approach would provide more local control over healthcare. This, however, is what we in Hawaii call ``shibai''--or Local control through a block grant is just an excuse that Conservatives and Republicans use as a pretext to make deep cuts to programs that Americans depend upon. You see them resorting to block-granting everywhere--from education to healthcare.  A new study from the Center on Budget and Policy Priorities reveals the cost of this latest version of TrumpCare firsthand. Under the proposal, Hawaii would lose $659 million in Federal funding for Medicaid over 10 years--part of some $80 billion in cuts across the country. This is a lot of money for Hawaii to lose--money that is being put to great use across our  Last month, I visited the Bay Clinic in Hilo, on the Big Island, where the Medicaid expansion under the ACA has improved health outcomes in poor[[Page S5785]]rural communities across that island. Bay Clinic is the primary healthcare provider to 6 of the 10 poorest ZIP Codes in the entire State of Hawaii, where many residents went years without having health coverage. Thanks to the Affordable Care Act, the Bay Clinic has successfully enrolled thousands more people in Medicaid and decreased the number of uninsured patients who have gone through their doors. It is astounding what the numbers show.  The number of patients who have gone through their doors has been cut from 29 percent in 2010 to only 10 percent in 2015. That is how many more people on the island of Hawaii are able to get healthcare coverage. Over that same time period, the Bay Clinic has seen an almost 20-percent increase in the number of patients it has served every year.  In the years following the passage of the ACA, the Bay Clinic and community health centers all across Hawaii have hired more doctors and nurses, and they have expanded the types of services that they provide. The Bay Clinic, for example, has expanded its Mobile Health Unit, by which doctors go to rural communities, such as in Keaau, where residents would otherwise not have access to primary care providers.  This program and others like it in Hawaii and across the country face an imminent threat from this newest version of Unfortunately, this bill's devastating cuts to Medicaid are only part of what makes it so mean and so dangerous.  It eliminates all premium subsidies that allow lower income Americans to afford coverage, and it eliminates cost-sharing subsidies that reduce out-of-pocket expenses for consumers. These are the very issues relating to the Affordable Care Act that Chairman Lamar Alexander and Ranking Member Patty Murray are addressing through regular order--how to provide healthcare for more people in our country.  The Graham-Cassidy bill creates a process by which States can receive waivers to roll back essential health benefits and eliminate important consumer protections, like guaranteed coverage for millions of Americans who are living with preexisting conditions--people like me.  I have said many times on the floor of the Senate that we are all only one diagnosis away from a major illness. Every day, 6,540 people are diagnosed with cancer in our country. There are 4,109 who are diagnosed with diabetes. There are 1,309 who are diagnosed with Alzheimer's disease every day in this country. We are all one diagnosis away from a major illness. These are people like me--many of them--going about their business when, wham, suddenly, you get a devastating diagnosis. Not all of these people will have health insurance, and under this version of TrumpCare, even more of them will not have access to it.  When I was diagnosed with kidney cancer, I had insurance. Instead of worrying about how to pay for my treatment, I could focus on fighting my illness. No one facing cancer, heart disease, diabetes, or any other chronic or life-threatening medical condition--or, I should say, any kind of circumstance in which one needs to have access to a healthcare provider--should have to worry about whether one can afford the care that might, one day, save one's life--not in the richest country in the world, not where healthcare should be a right and not a privilege.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-09-18-pt1-PgS5776-4.txt,1844,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018--Continued,2017.0,18.0,September
91,topic-id,783,"Madam President, as chairman of the Senate Armed Services Subcommittee on Readiness, I would like to make a statement for the record regarding an item of special interest inserted into the committee report on the National Defense Authorization Act for Fiscal Year 2018 related to the Department of Defense's use of its intellectual property rights of certain medical products.  The committee report includes language that purports to direct the Department of Defense to exercise its rights under the Bayh-Dole Act ``to authorize third parties to use inventions that benefited from DOD funding whenever the price of a drug, vaccine, or other medical technology is higher in the United States'' as compared to prices in foreign countries. I am concerned that the report language is inconsistent with the original intent of Bayh-Dole and could hinder critical medical developments.  Americans, including our men and women in uniform, must have access to affordable healthcare, including prescription drugs and medical technologies. However, I fear the committee report directive in question will slow future innovation, lead to a more complex and burdensome regulatory scheme, and make it less likely that our military personnel will be able to access cutting-edge medicines in the future, while doing nothing meaningful to address healthcare costs. The DOD relies on its partnerships with industry to develop vaccines, drugs, and diagnostics that target unique threats faced by our warfighters during operations in theater. As such, the biopharmaceutical industry plays a critical role in enhancing our military and civilian defenses against biological, chemical, radiological, and nuclear threats.  Federal agencies, such as the DOD, already face significant challenges in attracting top drug and vaccine developers as partners to develop lifesaving medical countermeasures necessary to protect the warfighter. These challenges include low procurement quantities, high regulatory risk, complex Federal contracting regulations, and inconsistency in funding, among others. The added risk of diluting or compromising intellectual property protections as a means of price control will not only fail to meet its objective, but will serve as an additional deterrent to private sector development of critical medical capabilities offered by  Furthermore, companies who partner with the Federal Government rely heavily on the strength and scope of their intellectual property to generate investment to take their technologies to commercialization. The report language invokes the Bayh-Dole Act, the purpose of which is to encourage the prompt commercialization of federally funded patents. Prior to Bayh-Dole, collaborations between private industry and public entities were rare. The act has fostered a delicate balance of collaborations between Federal agencies, public research institutions, and private industry that have resulted in the commercialization of inventions for use by all Americans, especially in the area of medical countermeasures for our servicemen and women.  In the drug development context, Federal funding under the Bayh-Dole Act has facilitated the discovery of 153 marketed drugs and vaccines over the last 30 years. The act included the creation of so-called march-in rights to allow agencies to compel additional licensing if good-faith efforts toward development are not being made. Agencies can also march-in if a licensee cannot produce enough products to meet a national emergency. It is these provisions to which the report language refers and I believe inappropriately expands the statute's reach to include Federal price controls and increases the scope of the government's authority.  Nothing in the Bayh-Dole Act, whether in march-in rights or otherwise, provides a Federal agency the authority to influence the price of a commercialized invention. Regulating the price of commercialized intellectual property was never intended by Congress when passing the Bayh-Dole Act,[[Page S5784]]as evident by the Senate and House reports. Congress contemplated the use of march-in rights only ``when the invention is not being used.'' Further, Senators Bayh and Dole have subsequently explained that the absence of any reference to reasonable pricing in the statute was intentional. As Senator Bayh--the author of and driving force behind the Bayh-Dole Act--has said: Any attempt to use the Bayh-Dole Act to support price controls is a ``flagrant misrepresent[ation]'' of Congress's purpose in enacting the statute. Consistent with this position, a Federal agency has never invoked the Bayh-Dole Act to interfere with the price of a commercialized invention. I am aware of petitions to both the NIH and the DOD requesting march-in rights be exercised on the basis of pricing, and in all of those cases, the petitions were rejected in accordance with the law.  The committee report language seeks to authorize something that the statute itself does not. I believe the item of special interest does not accurately reflect the current intent of Congress with respect to the Bayh-Dole Act, and I encourage the DOD to continue to rely on the existing interpretation of Bayh-Dole law when addressing these matters.  ",CREC-2017-09-18-pt1-PgS5776-4.txt,583,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018--Continued,2017.0,18.0,September
