speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
8075,topic-id,37,"Mr.Speaker, I was unavoidably detained recognizing the Military Times Sailor of the Year from Gillette, Had I been present, I would have voted ``nay'' on rollcall 350, ``nay'' on rollcall 351, and ``yea'' on rollcall 352.                          ____________________",CREC-2017-07-12-pt1-PgH5503.txt,99999999999999,THE PEOPLE'S NIGHT,2017.0,12.0,June
7969,topic-id,185,"Mr.Speaker, our Nation is in the middle of a public health crisis. Drug overdoses are now killing more Americans each year than car accidents. And 336 Rhode Islanders died last year as a result of a drug overdose. That is up from 290 in 2015 and 238 deaths in 2014.  Nationwide, overdose deaths involving prescription and illicit opioids have quadrupled since 1999. This is a crisis that threatens Americans of all different backgrounds--young and old, Black and White, urban and rural. It is a crisis, plain and simple.  All of us who serve the government have a responsibility to stop it. That is why I was so alarmed earlier this month when I learned that President Trump is considering slashing funding for the Office of National Drug Control Policy by 95 percent. Slashing funding for the lead Federal agency in this fight would have a devastating impact on families in Rhode Island and all across our country.  Let's work together. Let's work across the aisle, Democrats and Republicans, to defeat this short-sighted proposal and, instead, advance real, comprehensive solutions to this public health epidemic.                          ____________________",CREC-2017-05-17-pt1-PgH4235-2.txt,2055,TRUMPCARE DROPS MILLIONS FROM COVERAGE,2017.0,17.0,June
7999,topic-id,600,"Mr.Speaker, firstly, I could not take this microphone on this occasion and not remember Congressman Scalise, his injuries, and wish him and his family well, and the other victims of the cowardly and horrific assault on our colleagues and on our government last week in Virginia, but I came here specifically to honor seven Americans who died on the USS  Seven United States naval soldiers died when the Fitzgerald collided with a Japanese freighter. And there was a story this morning in The New York Times, another on the Daily Beast, and I am sure there are others, that caught my attention.[[Page H4946]]  The New York Times story showed the divergent backgrounds of these seven sailors. They are all Americans, but one has roots in Okinawa, another's roots were in the Philippines, another Vietnam, another Guatemala, then there was an Ohioan and a Virginian and a sailor named Martin from  They are representative of our United States Navy, from different backgrounds, given an opportunity to serve our country, some because they are helping their families, some to gain citizenship, but all to serve our Nation, and all seven of these gentlemen lost their lives.  I had the honor of going on a naval sub about 10 days ago, the Providence, and I saw the camaraderie on that ship. There were no Caucasian sailors or African-American sailors or Asian-American or Latin-American; there weren't gay or straight sailors. They were United States sailors, United States Navy personnel. And they come together in a camaraderie to serve our country and to serve each other as shipmates in a way that is gratifying to witness and is special for our  Now, I want to mention who these sailors were, because they need to be memorialized here. Xavier Martin was from Maryland; Shingo Douglass was from Okinawa and San Diego, California; Dakota Rigsby, Palmyra, Virginia; Carlos Sibayan from Chula Vista, California, but the Philippines was the spot of origin, and his grandfather, who is a Filipino, also served in our United States Navy; Ngoc Truong Huynh, Vietnam, Oakville, Connecticut; Noe Hernandez was from Texas by way of Guatemala; and finally, Gary Rehm, Jr., from  The Daily Beast told me something about Gary Rehm, Jr., that I wouldn't have garnered from The New York Times story that was so wonderful as it described the backgrounds and really the rainbow that these seven men made of  Gary Rehm was due to finish his service in 3 months, and he considered everybody on that ship, all the sailors, his kids. He had no children of his own, but the sailors were his kids. He rescued up to 20 sailors to see to it after the crash that they survived and then went to try to rescue six others, and it is at that point that Gary Rehm lost his life. He lost his life serving his shipmates, as he called them, his kids, his fellow sailors.  They were shipmates and sailors and United States naval personnel. They weren't Filipinos or Vietnamese or any other description. Gary Rehm, Jr., was a hero trying to save others. The other six were heroes, too, serving our country, and they lost their lives.  It was a great experience to be on the Providence, and it is a great honor to represent Millington Naval Air Base, which serves our country for personnel and recruitment purposes.  I am honored to be in this Congress, but more honored to represent people in the United States Naval I thank those seven for their valiant efforts and for giving their lives in service to their country.                          ____________________",CREC-2017-06-20-pt1-PgH4945-4.txt,,GAINING RESPONSIBILITY ON WATER ACT OF 2017,2017.0,20.0,July
8144,topic-id,15,I thank the gentleman from Iowa for yielding.            Permission to Revise Remarks on Amendment 15  ,CREC-2017-07-13-pt1-PgH5823.txt,231,GAINING RESPONSIBILITY ON WATER ACT OF 2017,2017.0,13.0,July
8145,topic-id,54,"Mr.Speaker, I ask unanimous consent that I may be permitted to revise my remarks, made during consideration of amendment 15 in the Committee of the Whole earlier today, beyond technical, grammatical, and typographical corrections.  The SPEAKER pro tempore (Mr.Marshall). Is there objection to the request of the gentleman from Tennessee?  There was no objection.  ",CREC-2017-07-13-pt1-PgH5823.txt,231,GAINING RESPONSIBILITY ON WATER ACT OF 2017,2017.0,13.0,July
8146,topic-id,8,I thank my friend from Iowa for yielding.  ,CREC-2017-07-13-pt1-PgH5823.txt,231,GAINING RESPONSIBILITY ON WATER ACT OF 2017,2017.0,13.0,July
8109,topic-id,157,"Mr.President, I am not involving myself in this debate.  I just want to say to Senator McCain: You demonstrated yesterday the best of the U.Senate when an issue like this arose, and instead of blocking a vote, you said you were glad to have a vote. You are obviously in strong disagreement with the substance of this amendment.  I just want to tell you how much I personally appreciate your allowing a vote on this, the role you played in all things Russia and Iran, your forceful nature on these issues, your great leadership, and the role you have played in getting us today to a vote that isn't requiring cloture, where you have allowed this amendment to take place. I[[Page S3511]]cannot tell you how much I appreciate that and appreciate the role you play in this body.  Mr.I thank the Senator from Tennessee and my friend from  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-06-15-pt1-PgS3505-6.txt,1825,COUNTERING IRAN'S DESTABILIZING ACTIVITIES ACT OF 2017,2017.0,15.0,July
8112,topic-id,68,"Mr.President, it is my understanding that Senator Cardin and I will speak for a few moments, and then we will have three votes, one of which will be on the RD-180 issue, one of which will be on the NATO issue, and then final passage; is that correct? Am I correct in that?  The PRESIDING There is 6 minutes remaining before the first vote on the Gardner amendment.  ",CREC-2017-06-15-pt1-PgS3505-6.txt,1825,RECOGNIZING THE ALASKA ACES,2017.0,15.0,July
8113,topic-id,26,"Then there will be a series of votes, with no comments made in advance of those votes; is that correct?  The PRESIDING The Senator is correct.  ",CREC-2017-06-15-pt1-PgS3505-6.txt,1825,GAINING RESPONSIBILITY ON WATER ACT OF 2017,2017.0,15.0,July
8114,topic-id,337,"Mr.President, I will be very brief, and we will split our time.  I want to say that, to me, today the U.Senate is functioning in the way our Founders intended for it to function.  It has been my goal, since the beginning of my leadership on the Foreign Relations Committee, for our committee and for this Senate to reaffirm its role in foreign policy issues. Today, the U.Senate, in a time of uncertainty around our Nation and uncertainty about some of our foreign policy issues, is asserting its responsibilities as it relates to foreign policy for the United States of I thank Senators on both sides of the aisle for the role they have played in getting us here.  This is a very strong piece of legislation that in many ways has almost occurred under the radar screen because of the way it has been done. The fact that we have had no cloture vote, the fact that we are having amendments, as has been discussed before, and the fact that this legislation sends a very strong signal to Russia that the nefarious activities they have been involved in--it does the same with Iran, with the activities outside of the JCPOA that they have been involved in, affirming our commitment to NATO, which we will do to article 5, NATO, in just a few moments.  I thank this body. I thank Leaders McConnell and Schumer for allowing the environment to exist for us to work[[Page S3512]]in the manner we have. I thank our ranking member, Senator Cardin, and those members--Senator Crapo and Brown and others--who have played such a significant role. Senator McCain is on the floor, Senator Graham, Senator Rubio, Senator Menendez, Senator Shaheen--so many members who have gotten us to this place.  This is a great moment for the U.This is the way the Senate is supposed to function, and this is the way the Senate is supposed to exercise its prerogatives as it relates to foreign policy, a great moment for our body.  Senator  ",CREC-2017-06-15-pt1-PgS3505-6.txt,1825,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,15.0,July
8117,topic-id,106,"No question. I thank the Senator for those comments.  Our staffs have been remarkable, and the years of experience and knowledge they bring to this no doubt allowed us to do something so substantial in an amount of time, yet do so in a methodical way.  With that, I ask unanimous consent that the votes following the first vote in this series be 10 minutes in length.  The PRESIDING Is there objection?  Without objection, it is so ordered.  All time has expired.                 Vote on Amendment 250, as Modified  The question now occurs on agreeing to amendment 250, as modified, offered by the Senator from Colorado, Mr. ",CREC-2017-06-15-pt1-PgS3505-6.txt,1825,GAINING RESPONSIBILITY ON WATER ACT OF 2017,2017.0,15.0,July
8121,topic-id,43,"Mr.President, I thank all those involved in the message that is being sent. I support the amendment, and I urge a ``yes'' vote. Thank you.  The PRESIDING The question now occurs on agreeing to amendment 240, offered by the Senator from Tennessee, Mr. ",CREC-2017-06-15-pt1-PgS3505-6.txt,1825,HONORING THE LIFE OF MARY GOSEK,2017.0,15.0,May
8122,topic-id,162,"I ask for the yeas and nays.[[Page S3513]]  The PRESIDING Is there a sufficient second?  There appears to be a sufficient second.  The clerk will call the roll.  The bill clerk proceeded to call the roll.  The result was announced--yeas 100, nays 0, as follows:                      [Rollcall Vote 146 Leg.]                               YEAS--100     Alexander     Baldwin     Barrasso     Bennet     Blumenthal     Blunt     Booker     Boozman     Brown     Burr     Cantwell     Capito     Cardin     Carper     Casey     Cassidy     Cochran     Collins     Coons     Corker     Cornyn     Cortez Masto     Cotton     Crapo     Cruz     Daines     Donnelly     Duckworth     Durbin     Enzi     Ernst     Feinstein     Fischer     Flake     Franken     Gardner     Gillibrand     Graham     Grassley     Harris     Hassan     Hatch     Heinrich     Heitkamp     Heller     Hirono     Hoeven     Inhofe     Isakson     Johnson     Kaine     Kennedy     King     Klobuchar     Lankford     Leahy     Lee     Manchin     Markey     McCain     McCaskill     McConnell     Menendez     Merkley     Moran     Murkowski     Murphy     Murray     Nelson     Paul     Perdue     Peters     Portman     Reed     Risch     Roberts     Rounds     Rubio     Sanders     Sasse     Schatz     Schumer     Scott     Shaheen     Shelby     Stabenow     Strange     Sullivan     Tester     Thune     Tillis     Toomey     Udall     Van Hollen     Warner     Warren     Whitehouse     Wicker     Wyden     Young  The amendment (240) was agreed to.  The PRESIDING OFFICER (",CREC-2017-06-15-pt1-PgS3505-6.txt,1825,COUNTERING IRAN'S DESTABILIZING ACTIVITIES ACT OF 2017,2017.0,15.0,July
8154,topic-id,19,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (",CREC-2017-07-10-pt1-PgS3876-4.txt,1692,GAINING RESPONSIBILITY ON WATER ACT OF 2017,2017.0,10.0,July
8155,topic-id,3103,"Madam President, I know we are all glad to be back in Washington, DC, at work after a few days back home, and I know many of us are eager to continue our work to rescue the American people from the failures of the Affordable Care Act, otherwise known as  The failures of ObamaCare are well documented, and while they don't necessarily apply to everyone, particular individuals and small businesses in the so-called individual market have seen a meltdown of the insurance exchanges. The Presiding Officer in her home State of Iowa, I know, has had insurance companies pulling out to the point where people can't even find an insurance carrier who will sell a policy that qualifies under the Affordable Care That is because the Affordable Care Act was, unfortunately, a partisan exercise and a Big Government experiment that has failed.  All you have to do is look at the promises that were made at the time that ObamaCare was being sold back in 2009 and 2010. The President himself said that if you like your doctor, you can keep your doctor. Well, that proved to be not true. He said that if you liked your policy, you can keep your policy. Well, that proved not to be true as well because people saw their policies canceled because they couldn't qualify under the new requirements of the Affordable Care  Perhaps the thing that stung the most was the fact that the President said back in 2009 and 2010 that an average family of four would see a reduction in their health insurance premiums by an average of $2,500. Well, what we have seen since 2013 is a 105-percent increase in insurance premiums under the Affordable Care Act, and so instead of seeing a cut in their out-of-pocket costs of $2,500, what people have experienced--families of four--is an insurance premium increase of $3,000. Now, some people may be able to absorb that cost, but most people I know cannot. What it has meant is, they have had to reprioritize their spending so they have less to spend on other things in their life.  We do know, based on the promises made at the time the Affordable Care Act was being sold to the American people, that it has been a failed experiment. So the question is, What are we going to do about it? What are we going to tell the folks in Iowa who can't find an insurance policy or an insurance company who is willing to sell them an insurance policy on the individual market? What are we going to tell people in Texas who have seen their premiums go up by 105 percent since 2013 and have been priced out of the market or who found that the only policy they can afford is one with deductibles that are so high that basically they are denied the benefit of their insurance at all? What are we going to do about it?  A number of my colleagues have noted that even if Hillary Clinton were elected President of the United States, we would still have to be revisiting the failures of the Affordable Care Act because the failures are all too obvious and public and can't be denied, but despite that, and acknowledging many of ObamaCare's failings, many of our friends across the aisle--in fact, all of them so far in the Senate--have made clear they want nothing to do with providing any help or any aid to the people who are being hurt by the failures of They don't want to lift a finger to help the people who can't find insurance, who can't afford it, and the policies they are forced to buy limit them in a way that they simply have decided to opt out.  So instead of working together with us--you would think they would do[[Page S3877]]that. It would just be a logical thing to do because their constituents are the ones who are being hurt, in many instances. Instead, they have fought us tooth and toenail to preserve the broken status quo in healthcare that has failed so many people across the country, and they have made dubious claims about our efforts to address the problem to the best of our ability.  It reminds me of the old saying: Don't let the facts get in the way of a good story. Our friends across the aisle have simply washed their hands of any responsibility, even though they are the ones who passed the Affordable Care Act and created this failed experiment and put so many people in distress. Now they are in the process of attacking those of us who are trying to help people who are hurting, rather than lending a helping hand and working together with us in a bipartisan way.  Let me talk just a minute about Medicaid because this is one of the big attacks that is being made by our Democratic colleagues on our efforts to try to salvage healthcare for people who are hurt by the failures of the Affordable Care Much of the conversation has revolved around Medicaid and rightly so.  In my home State, 4.7 million folks currently rely on It is an important safety net program for people who are in low-income status--so for poorer folks. For those Americans, I want to make sure they understand, notwithstanding all the scare tactics, Medicaid is not going away.  Now, one of the common refrains is that Medicaid spending is slashed in the Better Care Act, but the nonpartisan Congressional Budget Office estimates that Medicaid spending will grow by $74 billion over 10 years. So when they have talked about it being cut, it actually grows by $71 billion over 4 years.  I would also point out there are some who think the current rate of spending on Medicaid can go forward unabated without any changes, and that is simply not true. We know that according to the Congressional Research Service, Medicaid spending across the country totaled $494 billion in 2014. I guess that was the last year for which full statistics were available--$494 billion. If we do nothing to check the rate of growth of Medicaid spending, in 2023, it will be $835 billion. So you go from $494 billion to $835 billion. We simply cannot keep up with that pace of spending.  Many of us--the Presiding Officer being one of them--are concerned about cuts in our military, which is the one thing the Federal Government has to do because nobody else can do it. Right now, we have seen, during the last administration, cuts of about 20 percent in our defense spending.  Well, when you have runaway spending in entitlement programs like Medicaid, where nobody is placed on a budget and forced to spend wisely and efficiently, essentially by forcing the Federal Government to spend $835 billion for Medicaid spending alone, that is going to crowd out a lot of other meritorious and important spending, including for defense spending as well.  So we need to make sure Medicaid is there but that Medicaid is put on a responsible budget that grows year after year. In fact, during the life of this particular bill, over the next 10 years, it will go up $71 billion.  Here is another thing. Our friends across the aisle act like Medicaid is the very best program to come down the pike. Well, it is not, and there are a number of reasons for that. One is that Medicaid recipients don't always get the quality of care or the access to care we would hope for. That is because the States, which set the rate of reimbursement of doctors for Medicare beneficiaries, set it so low that it is roughly half the amount that is reimbursed based on private insurance. That is the reason why, in 2000, 67 percent of Texas physicians accepted new Medicaid patients. Today, it is 31 percent. So if you are on Medicaid, there is a two-thirds chance you will not be able to find a doctor to see you as a Medicaid beneficiary.  What we have done, instead, in the Better Care Act--particularly for the single adult population between 100 percent and 135 percent of the Federal poverty level--is, we said we will give you a refundable tax credit you can use to buy private insurance. Private insurance is highly preferable to Medicaid because, for one thing, it reimburses physicians at a higher rate and gives people greater access to physicians, hospitals, and greater quality of care. In my State alone, in the State of Texas, according to the Kaiser Family Foundation, as many as 600,000 new low-income Texans will benefit from the provisions of the Better Care It will help qualify them for a tax credit not available to them under  Simply throwing money at Medicaid will not help people at all. We need to reform Medicaid and make it more efficient. Frankly, one of the things I did back when we were debating the Affordable Care Act in the Senate Finance Committee, I actually filed an amendment that said Members of Congress would go on Well, it failed, but the point I was trying to make is that if Members of Congress were on Medicaid, we would fix Right now, it is substandard healthcare for the reasons I mentioned. Two-thirds of the doctors in my State alone refuse to see a new Medicaid patient because it pays them so far under the standard of private insurance or even  By providing low-income Americans access to private insurance instead of Medicaid, we can assist those who were previously left out of the healthcare market and will now be able to purchase a plan of their choice perhaps for the first time. Unless we act, we are going to continue to see skyrocketing premiums and deductibles and lost coverage.  The American people were told time and time again that under ObamaCare costs would go down and they would be able to keep their doctor, which has proven not to be the case.  I mentioned before on the floor of the Senate that in my previous life as attorney general of Texas, we had something called the Consumer Protection Division, and if some business made false claims about a service or product to the American people when it came to their healthcare, the U.Government would take them to court and we would win because it is simply a deceptive trade practice in that context. It is deception. It is deceit. Unfortunately, the American people were bamboozled by promises that were not kept.  We also know that about $1 trillion in ObamaCare taxes--new taxes that were imposed to pay for ObamaCare--have ultimately been saddled on American families with higher costs for healthcare. When ObamaCare was passed and all these new taxes were passed, my friends across the aisle acted as though they would simply be absorbed by somebody, but we all know that simple economics means that ultimately the consumers are the people who actually pay the tab. They are the ones who end up paying the taxes.  Some of our colleagues on the other side recognized the destructive nature of the Affordable Care Act tax scheme. For example, five Democratic Senators, including my colleagues from Minnesota, voted to repeal the medical device tax just 2 years ago. The medical device tax was a draconian form of taxation. It wasn't based on income--in other words, where you could deduct your expenses and just pay taxes on your net income--it was a gross receipts tax. In other words, it said in effect that everything you have earned before you deduct your costs of doing business is going to be taxed at a given rate, and that was true of the medical device tax.  Perversely, a tax on medical devices meant not only did the jobs to produce those medical devices move offshore, in the case of one Texas-based company, they moved their business essentially to Costa Rica in order to avoid the taxes because they simply couldn't afford to pay them and stay in business and keep the jobs they had.  It was also a tax on innovation, and that is the reason we saw a bipartisan response to repeal the medical device tax just 2 years ago, because this tax has chased away jobs and innovation in the medical sector and saddled consumers with higher costs.  By repealing those taxes in the Better Care Act, we not only will lower the bill at the pharmacy or the doctor's office, but we encourage competition, and that is common sense and ultimately benefits consumers.  Our plan also protects consumers from government mandates requiring[[Page S3878]]them to buy insurance that they don't want and can't afford. This way, families can choose what works best for them, free from the penalties by the government. Some individuals may choose to go with no plan at all.  The dirty little secret about the Affordable Care Act is that it can't work without a government mandate that you buy government-approved health insurance or else you pay a penalty. I can't think of any other instance where the government says ``You do what we say, or we are going to punish you and penalize you,'' as the Affordable Care Act does.  Even with the individual mandate and this threat of a penalty, we know that about 28 million Americans are currently not covered by insurance. Many of them are covered by so-called hardship exceptions. About 6.5 million of them just pay the penalty because it is cheaper to pay the penalty than it is to buy the insurance because the prices are so high.  When some of the critics say that without this economic gun to the head of a penalty, people will choose not to buy insurance for themselves, that is a choice they will make as We believe in freedom of choice, and when the marketplace provides a product that they believe adds value at a price they can afford, that is when consumers buy a product or a service. But they shouldn't have to do it because the government forces them to do so and penalizes them if they don't. The Better Care Act gives people the ability, free from a government mandate, to choose not to buy something they don't want. The Washington-forced mandates are gone.  The nonpartisan budget office has estimated that under our plan, average premiums will decrease by nearly one-third in 3 years.  These are some of the important facts we need to be debating, not the misrepresentations that unfortunately seem to fill the void.  I have shared multiple stories from my constituents back home in the last few weeks on the floor, and I plan to keep doing that as we continue our work on this legislation. The stories that I and my colleagues have heard are what have inspired me and motivated me from the beginning of this entire process. In fact, it is our job to represent our constituents. I would encourage all of our colleagues to listen to their own States and to share the trials of their constituents as well because the status quo is simply unacceptable. The Democratic leader has said as much. He said that if we set aside the Better Care Act and are actually interested in helping ``fix'' ObamaCare, they are willing to do that. But do you know what that is? Basically, what that represents is a huge, multimillion-dollar bailout of insurance companies without any other reform. That is what our Democratic colleagues are supporting by their failure to engage with us in making sure there are reforms in addition to the other things that we do.  The other alternative plan--you might ask: Well, if Obamacare didn't work as was advertised--which it clearly hasn't--and something needs to be done, what does that something look like?  In the case of our friend the Senator from Vermont, Mr.Bernie Sanders, he said: I have an idea. Let's just make the Federal Government provide insurance coverage for everybody, single-payer.  Well, that is simply a solution we can't afford when we look at the tradeoffs. It would essentially supplant all the private insurance that people get from their employers and require incredible increases in taxes in order to do that across the board. So I don't think that is an alternative our friends across the aisle want to support. They love the mandate, they love penalizing free American citizens when they don't purchase a product the government mandates, but they are not going to defend that. They are not going to defend that. They certainly won't advocate, at least openly here on the floor, for a single-payer system.  We saw one committee of the legislature in California recently vote out a single-payer system. This was just one committee, I think, in one house. The estimated cost of a single-payer system in California alone was double the annual budget of the entire You can imagine what the numbers would be here at the national level.  Like any piece of legislation, our draft bill can be strengthened, and we would invite anyone in good faith who is interested in strengthening the bill to work with us to do so. We are going to continue to talk and listen and exchange ideas on how we can continue to make improvements, but in the end, the choice is clear: You either ultimately support ObamaCare and the status quo, or you are willing to try to work with us to produce something better that provides more affordable healthcare from the doctor and healthcare provider of your choice. That is simply the choice people are going to have. A ``no'' vote against the alternative is simply a vote for the status quo for ObamaCare, and we know where that is going to lead--it is going to lead with a big, multibillion-dollar bailout of insurance companies without any reform. That is what our Democratic colleagues are hoping for if we are unsuccessful. But we think there is a better way to approach this, one that brings down cost and maintains choices and the freedom of choice for the individual consumer.  We will continue to plow ahead with or without their help because we think it is our duty to do so, and we have confidence that, working together, we can come up with a better care plan that suits the needs of Americans when it comes to their healthcare.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The bill clerk proceeded to call the roll.  ",CREC-2017-07-10-pt1-PgS3876-4.txt,1692,GAINING RESPONSIBILITY ON WATER ACT OF 2017,2017.0,10.0,June
8160,topic-id,11,The following Senators are necessarily absent: the Senator from Alaska (,CREC-2017-07-10-pt1-PgS3876-4.txt,1692,GAINING RESPONSIBILITY ON WATER ACT OF 2017,2017.0,10.0,June
8016,topic-id,543,"Mr.Chairman, I thank the gentleman for yielding to me.  We, in the San Joaquin Valley, know that where food grows, water flows. That is not just a saying; that is the truth. It takes water to grow the food that we rely on to sustain ourselves.  Luckily, this year, we have been blessed with an abundance of rain and snow on the mountains--a record year. However, it is only because of the wettest year in California's historical record that the agricultural heartland of California, a place where half of our Nation's fruits and vegetables are grown, is, this year, free from drought.  Only 1 year ago, over 83 percent of California was in a moderate drought or worse. We know that the next drought is sure to come, threatening valley families and farm communities. It is either feast or famine. We measure water on 10-year averages. That is why we need solutions that solve this long-term challenge.  I commend Congressman Valadao for continuing this effort. As I noted in a letter I wrote to him in February, though, I have concerns that this legislation, without some improvements, will fail to be that long-term solution that the valley and our State so desperately needs. This solution must be, at the end of the day, multifaceted, must not pick winners and losers, as California water policies in the past have so frequently done, to the detriment of both the agricultural economy, which we have felt, and California's ecosystems. Sadly, some of the provisions within this legislation, in my opinion, I think fail to meet this test.  Language within titles 1 and 3 would pose threats to the wetlands of Grasslands Ecological Area, the largest wetlands west of the Mississippi, a vital component of the Pacific Flyway, in an area that contributes nearly $73 million a year alone to Merced County, which I represent.  Section 106 would drastically cut collections to the Central Valley Project Restoration Fund, which pays for refuge water conveyance--that is very important--and that would transfer oversight of the fund to other water users. It would also, I think, supersede State laws in some areas that, frankly, over the experience I have had, in many years, will create more problems than it solves.  In addition to these concerns, I know from having worked on water solutions for over 30 years that both here and in Sacramento, the only path to legislative success is through bipartisan, bicameral action, as we experienced in December with the passage of the WIIN Act that, by the way, authorized four reservoirs that was contained in the WIIN Act that Senator Feinstein and I and Republicans in the House worked on together in a very constructive way.  So, as always, I stand ready to work with my colleagues in both the House and the Senate on a bipartisan basis to improve this legislation and get solutions to fix California's broken water system to the President's desk.  I support moving this legislation forward to the But let's be clear, this is a work in progress, and much more work remains for this legislation, I think, to be successful.  Mr.Mr.Chairman, I am pleased to yield 1 minute to the gentleman from California (Mr.Calvert), the dean of the Republican delegation to the  ",CREC-2017-07-12-pt1-PgH5503.txt,1774,GAINING RESPONSIBILITY ON WATER ACT OF 2017,2017.0,12.0,April
8036,topic-id,474,"Mr.Chair, I thank the gentleman for yielding me this time.  This amendment is about rescheduled water, and this is a technical term that, for people who aren't familiar with water use in California and other parts of the country, it allows people with water rights, whether they be senior or junior water rights, to reserve that water, in other words, to reschedule it, to hold it off for another time when it might be more valuable to use. And so this is an important tool.  I agree with Congressman LaMalfa that water users throughout California should have flexibility to use their water supplies in ways that are most beneficial to be able to reschedule it.  I do have some concerns that this amendment may have unintended consequences with other water users downstream should it become law without changes. Specifically, it is critical that those with more junior water rights, like some of the areas I represent south of the California delta, are not negatively impacted when they reschedule their water from senior water rights holders.  Water is precious. You have water shortages. So if I want to reserve it for later in the year or for the next water year, that means rescheduled water. So for these water users, we want to protect that ability.  Additionally, in the event that a future wet year causes spilling of rescheduled water, it is critical that the priority of the water spilling is addressed in a fair and equitable manner.  I would like to work with the gentleman to address these concerns. And I thank him, and I thank the gentleman for yielding me the time.  Mr.Mr.Chair, I am very pleased to be able to work with my colleague, Mr.Costa, to ensure that these concerns are met and addressed as the bill moves through the  I believe the ability to reschedule water deliveries for these periods when they are needed should be offered as widely as possible, and I appreciate the support in that goal.  Indeed, the opportunity that we can help the Central Valley with this, I relish that opportunity to do so. More facilities to store more water is, indeed, very important so we have more flexibility for Mr.Costa and his neighbors, constituents.  I yield such time as he may consume to the gentleman from California (Mr.McClintock).  Mr.Mr.Chair, I just want to say that this is a very good amendment. The committee supports it, and it is essential to providing the flexibility that is necessary.  I might point out to my colleague from California, when we originally developed this bill more than 5 years ago, we consulted more than 60 water agencies throughout northern and central California, including many in Democratic congressional districts. Senior water rights are essential to northern This bill strengthens them, and Mr.LaMalfa's amendment adds the management flexibility that is long overdue.  ",CREC-2017-07-12-pt1-PgH5503.txt,1774,GAINING RESPONSIBILITY ON WATER ACT OF 2017,2017.0,12.0,June
