speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
12534,topic-id,78,"Mr.Speaker, I rise today to commemorate the 65th anniversary of my hometown, Levittown,  On June 23, 1952, the first 20 families moved into Levittown, which is one of the first planned communities built in the U.With its partially framed housing, immature landscaping, and muddy streets, Levittown, in 1952, is a frontier outside of the city of  Levittown's first official family, the Doughertys, moved into their home on Stonybrook Drive and embraced the American Dream of homeownership. And as ",CREC-2017-06-27-pt1-PgH5184-2.txt,1797,EXECUTIVE SESSION,2017.0,27.0,July
12535,topic-id,210,"Mr.Speaker, I rise to recognize the Network of Victim Assistance, NOVA, in Bucks County,  NOVA seeks to support, counsel, and empower victims of sexual assault and abuse in our region through advocacy and community education. By utilizing individual and group counseling, victims of sexual assault and abuse can regain control of their lives, and through education programs, children and communities learn to be advocates for victims of abuse, as well as prevention and personal safety.  Additionally, NOVA Bucks County maintains a 24-hour hotline to be able to support all sexual assault victims to get the assistance that they need, as well as assistance in court and safety programs for those with disabilities. I was pleased to tour their facility earlier this year. I am thankful for the work of Penny Ettinger, Kathy Bennett, Steve Doerner, Keith Kirkner,[[Page H5185]]Mandy Mundy, Bill Hoblin, and so many of the NOVA staff and volunteers serving Bucks County, including generous volunteers such as Tina  Through its programs and projects, NOVA empowers victims of sexual assault and abuse, providing them with the resources and security they need to live in spaces free from violence. I am proud to stand with them in their mission to stand with victims in the fight to end sexual assault.                          ____________________",CREC-2017-06-27-pt1-PgH5184-2.txt,1797,ARMS SALES NOTIFICATION,2017.0,27.0,July
12685,topic-id,169,"Mr.Speaker, there is no doubt that small businesses drive the American economy. Across the United States, small businesses create about two out of every three new jobs.  Since 1963, every President has designated this week National Small Business Week to celebrate these economic engines and encourage policies that allow them to thrive. When our local small businesses succeed, they create opportunity, invigorate communities, and preserve the district character of our local economy. That is why I have committed to visit 100 small businesses across my district this year and every year, to better appreciate the needs of local small businesses and help them create good-paying jobs in our community.  During my visits, I have heard common themes: a Tax Code that is too complex, burdensome one-size-fits-all regulations from Washington, and lawmakers too focused on partisan bickering rather than on working together to grow our economy.  As we turn our attention to small businesses this week, let's put these concerns at the forefront and get to work on solutions.                          ____________________",CREC-2017-05-02-pt1-PgH3052.txt,1797,DON'T REPEAL ACA,2017.0,2.0,July
12589,topic-id,1425,"Mr.Speaker, this is Infrastructure  Can you imagine Congress actually talking about building things that America needs, like roads, high-speed internet, and maybe a few ports and ships and high-speed trains from here to there?  It is Infrastructure Mr.President, you promised us a trillion-dollar infrastructure bill; however, you seem to be occupied on a few other things. So we will be understanding and just kind of take up the issue here and talk about it and see if we can move this issue forward since we really haven't heard from the administration on your trillion-dollar program.  Let's talk about some of the elements of it today. I am going to start with a really old placard that we have used now for 7 years. We call this the Make It In America agenda, and it has been something that Mr.Hoyer of Maryland and I and many others on the Democratic side of the aisle have been talking about for some time. We talk about trade; tax policy; energy policy; and labor issues, such as the Davis-Bacon Act that guarantees that we are not going to have a rush to the bottom, but that we are going to hold up the working men and women that are making things in America, like roads and bridges; education; research; and not at the bottom, but always important, infrastructure.  So today we talk about infrastructure. As we do so, I want us to always keep in mind that infrastructure offers an incredible opportunity for America to do more than just lay down concrete, more than just putting asphalt on a road or a pipe in the ground. Infrastructure offers an opportunity for us to rebuild the American manufacturing sector. There are many different ways we can do that.  For example, if we are going to build locomotives for the eastern corridor of the Amtrak system here in the United States, new electric locomotives. Way back when, some of us do remember the Great Recession and the effort of this Congress--then controlled by the Democrats--to jump-start, to rebuild the American economy. In what was the stimulus legislation there was a piece of it that called for, I think, $700 million or $800 million for about 80 new electric locomotives for Some brilliant staffer wrote into it: 100 percent American made.  Guess what. Siemens, a German company, said, Oh, a $700 million, $800 million contract to make a bunch of locomotives; we can do that. So, in Sacramento, California, they expanded their little trolly plant and made it into a locomotive plant. They have now built all of those 100 percent American made.  So when we talk about infrastructure--in this case, the Amtrak system--it can be made in Manufacturing matters.  To get down to the details here of what infrastructure is all about, international trade is critical to the American economy. Unfortunately, we are running a trade deficit. All of that trade--about 90 percent of it, actually--comes through the ports of So when you talk about infrastructure, you have got to talk about the ports.  Harbor maintenance is a particular program that has been in existence for a long time. It is a tax on every cargo container that arrives in the United States in ports and is basically used for dredging.  My colleague and I, who will joining me in a few moments from the Transportation and Infrastructure Committee, made a little change here. We said that money can't just go for the support of the Treasury and the deficit, but, rather, it must be used on harbor maintenance. We expanded the definition of harbor maintenance to include on the wharf and related issues.  But when we talk about infrastructure, much of that infrastructure will start at the great ports on the West Coast up in Seattle and the Puget Sound and San Francisco Don't let me forget about They have got some great ports in Then, of course, the busiest port in America--well, probably among the busiest ports--L.A.-Long Beach Port in  Are the American ports ready for tomorrow's international commerce?  The answer is: Not really.  The Panama Canal has been expanded and now we have ships called Panamax ships and super Panamax ships, all of which require that our ports be upgraded. The channel has deepened. The wharf has expanded. The number of containers that can be handled at any one time increased.  So you have got the channel deepening, wharves that need to be made, docks, the rest, and all of the cranes and all of the movement necessary to[[Page H4218]]handle these ships that have thousands upon thousands of containers, all of which have to be unloaded quickly.  I want to begin with the infrastructure issue at the ports, but there is more to it than that. It is the ships that arrive at the ports.  The United States used to have a great maritime industry. At the end of World War II, there were more than 1,500 American-flagged and American-built ships. Over the years, we have seen a continuing decline in that. We had 500 about 20 years ago, and today, less than 80 ships are American-flagged.  We do have the Jones Act, which is extremely important. That is for the domestic shipping. Those are American-flagged and American-built ships, but those are all domestic. The intercontinental ships--what they call the Blue Ocean Ships--are not made in America anymore, but they could be.  This is where I want to take this discussion. I want to take this discussion back to another part of the infrastructure. Remember, I was talking to you about the trains, the locomotives made in America and really rebuilding the American locomotive industry in California with a German company, Siemens, building those locomotives.  Now, guess what. America is not energy independent yet, but we are on our way to that. We would expect to be the third largest exporter of natural gas in the form of liquefied natural gas by 2020 and one of the world's largest exporters of crude oil by 2025. As of today, none, nada, not any of that liquefied natural gas or oil will be on American-built ships.  Don't you think it ought to be the American policy that some of it should be on American-built ships with American flags and American mariners?  If you care about the national security, you should care about blue water shipbuilding in the United There are two bills that I am introducing that go directly to this.  The fundamental question is this: Will the LNG ships be made in China, Korea, Japan, or will they be made in America?  American national security depends upon the U.Navy and the ability to build ships in the United  Right now, the great oceangoing ships on the commercial side are not built in the United States and our shipyards are losing the trained men and women, from naval architects to welders and steamfitters, and on and on, that can build these ships.  What we need to do is to reenergize the American shipbuilding industry and the infrastructure that goes with it by passing legislation that we call the Energizing American Maritime Act and energizing the American shipbuilding industry, all part of an infrastructure package that includes the ports, the docks, the trains and trucks that arrive there, multimedia, and on the water itself--American-built ships with American sailors providing at least some of the export potential that is in the process of being achieved.  Liquefied natural gas. We would expect to have more than 100 ships moving that LNG from American ports to somewhere around the world--mostly China, Japan, India, and                              {time}  1945  But right now it will be zero unless we pass a bill--16 lines of law--that say: Build it in America; make it in America, American mariners, American ships.  We can do this as part of a large, trillion-dollar infrastructure package--ships on the ocean and ports in America that are capable of handling the largest ships in the world, docks that are capable of quickly unloading these ships in an efficient, effective manner, rail yards that move the goods out of the ports and into the ports for export, and the trucks that move across the highways, all of this, part of an infrastructure package, just one piece of a much larger issue.  Now, joining me tonight in our little discussion is an extraordinary Representative from the great State of Connecticut who has now taken a leadership position on the Transportation and Infrastructure Committee as vice ranking member, Elizabeth  Mr.Speaker, I yield back the balance of my time.                          ____________________",CREC-2017-05-16-pt1-PgH4217-3.txt,1973,EMPOWERING LAW ENFORCEMENT TO FIGHT SEX TRAFFICKING DEMAND ACT,2017.0,16.0,June
12637,topic-id,164,"Mr.Speaker, I move to suspend the rules and pass the bill (H.2480) to amend the Omnibus Crime Control and Safe Streets Act of 1968 to include an additional permissible use of amounts provided as grants under the Byrne JAG program, and for other purposes.  The Clerk read the title of the bill.  The text of the bill is as follows:                               H.2480       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Empowering Law Enforcement      to Fight Sex Trafficking Demand Act''.     2. ADDITIONAL AUTHORIZED USE OF BYRNE JAG       Section 501(a)(1) of the Omnibus Crime Control and Safe      Streets Act of 1968 (42 U.S.3751(a)(1)) is amended by      adding at the end the following:       ``(I) Programs to combat human trafficking (including      programs to reduce the demand for trafficked persons).''.  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from Virginia (Mr.Goodlatte) and the gentlewoman from Texas (",CREC-2017-07-12-pt1-PgH5488.txt,446,"PROVIDING FOR CONSIDERATION OF H.R. 1694, FANNIE AND FREDDIE OPEN",2017.0,12.0,April
12638,topic-id,49,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days in which to revise and extend their remarks and include extraneous materials on H.2480, currently under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Virginia?  There was no objection.  ",CREC-2017-07-12-pt1-PgH5488.txt,446,"PROVIDING FOR CONSIDERATION OF H.R. 2372, VETERANS EQUAL TREATMENT",2017.0,12.0,June
12639,topic-id,329,"Mr.Speaker, I yield myself such time as I may consume.  Today, Mr.Speaker, we continue our battle against the scourge of human trafficking with H.2480, the Empowering Law Enforcement to Fight Sex Trafficking Demand This bill, introduced by our colleague, Congresswoman Hartzler of Missouri, adds antihuman trafficking efforts as an allowable use for funds under the Byrne JAG program, the Justice Department's flagship grant program for State and local governments and law enforcement. It specifies that the JAG funds may be used for demand reduction operations.  Mr.Speaker, there is no question that the fight against human trafficking starts at the local level. It infects every community, and our local officials and law enforcement are on the front lines in this battle. They are in the best position to assess how to address this issue in their communities and how to use these taxpayer dollars.  As part of any comprehensive approach in combating trafficking, local government and law enforcement must address what many call the demand issue; that is, going after those who are buying young victims off the street and, very often, off the internet. This is simple economics applied to a horrific crime.  Human trafficking is driven by the demand for commercial sex, and this is costing victims their sense of worth and their dignity. By deterring demand, traffickers will have fewer buyers and may abandon their illegal and horrifyingly reprehensible activity.  These demand reduction operations and programs are most often carried out at the local level, and it is important to ensure local governments have the tools they need to prevent this destructive crime by deterring people from buying victims.                              {time}  1530  We cannot tolerate sex trafficking and must be able to act swiftly to combat this horrific crime. H.2480 ensures our communities will be able to do just that.  Mr.Speaker, I want to thank Congresswoman Hartzler for introducing this legislation, and I urge my colleagues to support her bill.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-07-12-pt1-PgH5488.txt,446,"PROVIDING FOR CONSIDERATION OF H.R. 2372, VETERANS EQUAL TREATMENT",2017.0,12.0,July
12640,topic-id,15,"Mr.Speaker, I yield such time as she may consume to the gentlewoman from Missouri (",CREC-2017-07-12-pt1-PgH5488.txt,446,"PROVIDING FOR CONSIDERATION OF H.R. 2372, VETERANS EQUAL TREATMENT",2017.0,12.0,April
12644,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-07-12-pt1-PgH5488.txt,446,VOTER SUPPRESSION,2017.0,12.0,July
12647,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-07-12-pt1-PgH5488.txt,446,EMPOWERING LAW ENFORCEMENT TO FIGHT SEX TRAFFICKING DEMAND ACT,2017.0,12.0,July
12648,topic-id,30,"Mr.Speaker, I yield myself the balance of my time to thank Members on both sides of the aisle for their hard work on this, especially the gentlewoman from Missouri (",CREC-2017-07-12-pt1-PgH5488.txt,446,TRIBUTE TO CONOR POWERS,2017.0,12.0,May
12474,topic-id,233,"Mr.President, we often hear about the term ``Greatest Generation'' in describing the people who endured the Great Depression and persevered in World War Today I am proud to talk about one of those people who is a part of the Greatest Generation, my constituent John  John was born, quite fittingly, on Veteran's Day in 1915. Last November, John celebrated his 101st birthday.  Mr.Massick enlisted in the Army in 1941, serving the H Company 378th Infantry During his time in the Army, John was promoted to the rank of sergeant. John served in combat, including multiple battles in France during 1944. Mr.Massick's service concluded upon his honorable discharge in 1945. He earned several decorations in the line of duty, earning the Good Conduct Medal, American Defense Service Ribbon, two Bronze Stars, and others.  After John's discharge from duty, he returned home to Davenport, IA, where he still lives. John and his late wife, Velma, raised two boys.  Our country can't thank Mr.Massick enough for his service. We will never truly be able to repay the debt owed to those who put their lives on the line in defense of freedom, not just for Americans but for those around the world. While I may not ever be able to thank Mr.Massick enough for his service, I do hope that shedding light on his incredible service may serve as a symbol of this body's gratitude.                          ____________________",CREC-2017-04-24-pt1-PgS2487.txt,457,CITIZENSHIP FOR SURVIVORS OF FALLEN FIRST RESPONDERS,2017.0,24.0,May
12568,topic-id,275,"Mr.President, I have 5 requests for committees to meet during today's session of the They have the approval of the Majority and Minority leaders.  Pursuant to Rule XXVI, paragraph 5(a), of the Standing Rules of the Senate, the following committees are authorized to meet during today's session of the Senate:                      Committee on Armed Services  The Committee on Armed Services is authorized to meet during the session of the Senate on Tuesday, April 25, 2017, at 9:30 a.m., in open session, to receive testimony on policy and strategy in the Asia-                         Committee on Finance  The Committee on Finance is authorized to meet during the session of the Senate on Tuesday, April 25, 2017, at 10 a.m., in 215 Dirksen Senate Office Building, to consider the nomination of Robert Lighthizer, of Florida, to be United States Trade                     Committee on Foreign Relations  The Committee on Foreign Relations is authorized to meet during the session of the Senate on Tuesday, April 25, 2017, at 9:45 a.m., to hold a hearing entitled ``The Crisis in Libya: Next Steps and U.Policy Options.''                       Committee on the Judiciary  The Committee on the Judiciary is authorized to meet during the session of the Senate, on April 25, 2017, at 10 a.m., in room SD-226 of the Dirksen Senate Office Building, to conduct a hearing entitled ``Intellectual Property--Driver of Innovation: Making Our Lives Healthier, Safer, and more Productive.''                       Committee on Intelligence  The Senate Select Committee on Intelligence is authorized to meet during the session of the 115th Congress of the U.Senate on Tuesday, April 25, 2017, from 2:15 p.m.-4:00 p.m., in room SH-219 of the Senate Hart Office Building to hold a closed hearing.                          ____________________",CREC-2017-04-25-pt1-PgS2535-2.txt,457,EXECUTIVE SESSION,2017.0,25.0,May
12683,topic-id,642,"Mr.President, I wish to address the issue of the healthcare debate that has been going on since the first of the year. Now that it has passed the House of Representatives, it comes to the The Senate is working on its own bill, not working from the House bill. This is still evolving, and I hope it will evolve very, very quickly.[[Page S3180]]  One of the things we face is to make sure we have accessible, affordable care for anyone who wants to buy health insurance.  I rise today, as I have in the past, to share real stories from real Iowans who have been harmed--not helped--by the Affordable Care I know there are plenty of examples we can give of people who have not benefited from the Affordable Care As we have found so many times, the Affordable Care Act has become the un-Affordable Care The other side often talks about the benefits of ACA without mentioning the reality I am trying to bring to this debate.  There is a reason Republicans are acting to protect Americans from the loss of access to medical care. ObamaCare has broken its promises. All these promises, made over and over again, have not stood the test of time, so I would like to remind everyone of some of these promises.  The promise: If you like your doctor, you can keep your doctor.  The reality: This promise was even scrubbed from the ObamaCare website after everyone knew it was a farce.  The promise: You will be able to keep your insurance plan.  What is the reality? In the fall of 2013, between 7 and 12 million people had health insurance cancelled. ObamaCare's mandates resulted in fewer choices for people to buy affordable insurance. People were kicked off plans they liked and plans that, until ObamaCare, they could afford. This promise was dubbed the ``Lie of the Year.''  Another promise was made: Your premiums will go down by $2,500.  That is not even close. I have been quoting for a long period of time that they had gone up at least $3,500. Now, more recently, I have seen a figure of an average of $4,300. So, in reality, that $2,500 promise that premiums would go down wasn't even close.  In Iowa, premiums increased up to 43 percent in just 1 year. One farmer told me that his insurance went up from $20,000 to $32,000 in 1 year. He was able to get the premium down to $25,000 by taking advantage of an HMO, but the deductible for that plan was $15,000. You have an insurance policy, but you may never use it.  The biggest promise: You were promised access to affordable health care. The law is called the Affordable Care That is the most concerning of all--the situation created by ObamaCare is far from affordable.  What is the reality? Premiums in 2017 have doubled for a majority of States using ObamaCare exchanges. In three States, premiums have tripled during One Iowan from Pomeroy, IA, wrote to me and said she shopped for an ObamaCare plan and found that she would have to pay $9,000 out-of-pocket before her insurance kicks in. She told me she doesn't know where that money would come from, and of course that makes that policy too expensive to use.  For the past 7 years, ObamaCare has not been working, and it will never work for the American people. Republicans are not going to accept failure. That is why we are working so hard to put together what we have promised the people of this country for the last 7 years--to repeal and replace. Pointing out the shortcomings of affordable care, we aim for better, and that is what guides us as we continue to work on repealing and replacing this failed law.  I yield the floor.  The PRESIDING The Senator from                          ____________________",CREC-2017-05-25-pt1-PgS3179-3.txt,457,EXECUTIVE SESSION,2017.0,25.0,July
12641,topic-id,647,"Mr.Speaker, I rise today to ask for support for H.2480, the Empowering Law Enforcement to Fight Sex Trafficking Demand  I would like to thank Chairman Goodlatte and Ranking Member Conyers for their support, as well as Congresswoman Karen Bass, Congressman Steve Chabot, and Congressman William Lacy Clay from Missouri, my friend, who have all co-led this effort with me.  The Empowering Law Enforcement to Fight Sex Trafficking Demand Act expands the authority of the Edward Byrne Justice Assistance Grants Program, or Byrne JAG, to enable law enforcement agencies to compete for Federal funding specifically to develop and execute sex trafficking demand reduction programs. Adding this provision provides State and local agencies more flexibility in balancing precious resources to address sex trafficking.  Today, when many Americans hear the term ``sex trafficking,'' they might envision a young woman in Eastern Europe being abducted or a far-away brothel in While both of these instances, sadly, happen, Americans must realize that sex trafficking happens in thousands of neighborhoods and cities all across our great country.  As recently as May, in the city of Springfield, Missouri, there were two[[Page H5491]]young girls, ages 13 and 14, that were recently rescued. Those two innocent girls were locked in a neighborhood home and forced to do drugs and engage in sexual acts for money. After some heroic police work, the man responsible was caught, but not before he robbed these two young girls of their innocence and confined them to years of mental torment.  This type of event occurs all too often and serves as a stark reminder that this horrendous crime can occur anywhere. It is a domestic problem that we cannot ignore.  Since 2007, the National Human Trafficking Hotline has reported 22,191 sex trafficking cases in the United States, and countless cases remain unreported.  According to leading researchers and law enforcement agencies, one of the primary causes of sex trafficking is consumer-level demand for commercial sex. Sex traffickers have discovered that illicit support of commercial sex is a lucrative business. In 2014, the Urban Institute estimated that the underground sex economy ranged from $39.9 million in Denver, Colorado, to $290 million in Atlanta,  Despite the fact that demand is the ultimate cause of commercial sexual exploitation of women and children, buyers are frequently overlooked as offenders in crimes of domestic sex trafficking. Recently, leaders in the law enforcement community have discovered that the only effective practices for combating sex trafficking are those that include combating demand for commercial sex.  There are two primary ways to directly influence actual and potential buyers of commercial sex, and these are termed ``demand reduction programs.'' They are: education of actual and potential buyers of commercial sex, and law enforcement interventions aimed at deterring those who might buy sex and punishing those who do.  Many law enforcement agencies execute demand reduction programs, such as reverse sting operations, john schools, and community education. However, resource limitations preclude them from expanding these efforts. This bill provides law enforcement expanded funding opportunities to support demand reduction efforts.  This is a huge step in the right direction because the Byrne JAG grant is the cornerstone Federal crime-fighting program, enabling communities to target resources to their most pressing local needs.  Byrne JAG's hallmark is its flexibility; thus, States and localities are able to deploy Byrne JAG funding against their most pressing public safety challenges, such as sex trafficking. This allows communities to design complete programs, fill gaps, leverage other resources, and work across city, county, and State lines.  The crime of sex trafficking rips through the fabric of our communities and our country. We as Members of Congress must shed light on this horrendous epidemic and provide our law enforcement agencies with adequate resources to attack this problem at its source. H.2480 will do that. It is a bipartisan solution to a nationwide problem.  Mr.Speaker, I ask my colleagues to support this effort.  ",CREC-2017-07-12-pt1-PgH5488.txt,2032,EXECUTIVE SESSION,2017.0,12.0,May
12711,topic-id,16,"Mr.Speaker, I mistakenly voted ``no,'' when I meant to vote ``yes'' on rollcall 285.                          personal explanation  ",CREC-2017-05-25-pt1-PgH4590.txt,511,DEPARTMENT OF VETERANS AFFAIRS BONUS TRANSPARENCY ACT,2017.0,25.0,April
12651,topic-id,1852,"Mr.President, last Wednesday, the Trump administration unveiled the outlines of a tax reform plan, and, predictably, the plan has met with both praise and scorn from the usual sectors. Regardless of where the people might come down on the specifics of the President's plan, those who have been proponents of tax reform--hopefully those from both parties--should be pleased to see the President of the United States fully engaged in this effort.  For 6 years now, I have been beating the drum on tax reform. I have sought to make the case for reform here on the floor, in public forums and events, and in private conversations, and I haven't been alone. Indeed, Members from both parties have acknowledged the need to fix our broken tax system and have sought to move the ball forward on reform.  One thing I have said throughout this endeavor is that tax reform, if it is going to be successful, will require Presidential leadership, and that was not a political statement on my part. With those statements, I wasn't simply calling for the election of a Republican President; on the contrary, I repeatedly implored President Obama to engage with Congress on tax reform but really to no avail.  As of now, we finally have a President who is willing to lead in this effort. Once again, regardless of where anyone stands with regard to this President or the specifics of his tax plan, the fact that he is willing to meaningfully engage with Congress and the public on these issues should be viewed as a welcome sign for all tax reform advocates, regardless of their party affiliation.  With regard to the specifics of the outline, I believe the President has laid out a set of critical core principles that should hopefully serve as guideposts as the effort moves forward. Most importantly, the plan is designed, first and foremost, to grow the economy, and it would certainly do that.  In addition, the plan would greatly simplify the Tax Code to make it fairer, particularly for individuals and families, which has been a shared goal of tax reformers from both parties and from both sides of the aisle. For instance, over two-thirds of taxpayers take the standard deduction. Those taxpayers tend to be concentrated in the middle and lower income brackets. Under the President's plan, married couples would see the standard deduction doubled, so that they would not pay taxes on the first $24,000 of income. It would reduce rates for both large and small businesses and job creators, which is also something both Republicans and Democrats have sought to accomplish in tax reform.  Overall, the President's tax plan would make our country more competitive in the international marketplace and reduce the tax burden on millions of middle-class families.  Clearly, as the effort moves forward, Congress and the administration will have to fill in the specifics. We will need to see how the numbers work out and where the votes are for any particular reform proposal. This is going to take some time, but, as the chairman of the Senate's tax-writing committee, I believe we can be ready to move in relatively short order. I intend to work closely with my colleagues on the Finance Committee, our leadership here in the Senate, leaders in the House, and, of course, the administration to finalize a reform package and get it across the finish line. The last major tax overhaul in the United States was more than 30 years ago, so we have a once-in-a-lifetime or once-in-a-generation opportunity in front of us, and I intend to do all I can to ensure that we make the most of it.  When I say ``we,'' I am not simply referring to Republicans in Congress and the White House; I am referring to anyone who recognizes the problems in our current tax system and is willing to do the necessary work to fix those problems. My hope is that this will be a bipartisan exercise. By and large, Republicans appear ready and willing to work with the President to get tax reform done, and I am working to find some willing partners among my friends on the other side of the aisle.  I have said many times that tax reform should not have to be a partisan exercise. Our current tax system imposes undue burdens and undue hardships on Republican and Democratic voters alike. Therefore, both Republicans and Democrats in Congress should be willing to relieve these hardships, and, as I have stated here on the floor on numerous occasions, I am willing to work with anyone, Republican or Democrat, to make this effort successful.  That said, I haven't been all that encouraged by the rhetoric we are hearing from our friends on the other side of the aisle on these issues. Setting aside statements we have heard about the policies in the President's plan or[[Page S2646]]elsewhere, the Senate Democratic leadership at times seems bound and determined to ensure that no Member of their party engages on these issues.  Most recently, the Senate minority leader has insisted on two conditions before he will agree to work with Republicans on tax reform.  The first condition is that Republicans commit to not moving tax reform through the budget reconciliation process. This is an odd demand, one that is, quite frankly, unprecedented in the modern history of tax policy. Certainly, the reconciliation process makes it easier to move reform through Congress on a partisan basis, but, historically speaking, most major tax bills that have moved through reconciliation have had bipartisan support. There is no reason, if agreements are reached on policy, that Democrats could not agree to support a tax reform package moved through reconciliation, so taking it categorically off the table before discussions even begin seems, at best, counterintuitive.  History tells us that reconciliation need not be partisan. In fact, when Republicans have had control of both Houses of Congress and the White House, we have enacted tax reconciliation bills that have enjoyed some Senate Democratic support.  It is also worth noting that at various points in the recent past, Republicans have stayed at the negotiating table, participating in formal and informal discussions on major policy matters with reconciliation instructions in place and without any assurances that reconciliation would not be used. Are Democrats going to be more amenable to compromising on policy if reconciliation is not on the table? It is hard to see why that would be the case. Taking reconciliation off the table would really only make it easier for Democrats to prevent any kind of tax reform from passing.  So, essentially, what some of my Democratic colleagues are saying is that before they will even enter into talks on tax reform, they want us to ensure upfront that they will have the ability to block the bill once it is brought up. As I said, that is an odd demand, and not one you would expect to hear from someone who is willing to negotiate in good faith.  My colleagues' second precondition for working with us on tax reform is that President Trump release his tax returns. Like their first demand, this one makes me doubt whether the Senate Democratic leadership really wants to be constructive on tax reform. This is a political demand, pure and simple, likely poll-tested and focus-grouped to please the Democrats' base. I don't imagine this demand is really about uncovering conflicts of interest in tax reform. If it is, it is a horribly misguided strategy.  After all, if tax reform were to succeed, the President is only one small part of the equation. There are 435 Members of the House of Representatives and 100 Senators, all of whom would be called upon to vote either for or against the tax reform bill, and whether a Member of Congress supports or opposes a particular bill, a conflict of interest could potentially influence that decision, just as one could theoretically influence a President's decision to sign or veto a bill. Yet I don't hear anyone from the other side of the aisle demanding the release of the tax returns of every Member of Congress before we can even start working on a bill. That has never been a prerequisite for working on tax legislation in the past, and it certainly should not be a prerequisite in the future.  In any event, despite these unreasonable demands, I will once again state that I am more than willing to work with my Democratic colleagues on tax reform, and I sincerely hope at least some of them will be willing to do so. I have been in the Senate for a while now. I think I have more than sufficiently demonstrated my willingness to put partisan differences aside and to reach across the aisle.  Make no mistake, I believe Republicans can move a tax reform package on a purely partisan basis. We have the procedural mechanism in place that would allow us to do that. But my strong preference would be to find a bipartisan pathway forward, and I hope that can be achieved.  Speaking more broadly, whether we move forward on a partisan or bipartisan basis, being successful on tax reform is going to require that we practice the art of the doable. There are a lot of ideas out there on tax reform and no shortage of competing interests. I have my own ideas and proposals that I have been working on for a number of years that I would like to see included in the final package. However, no idea should be considered more important than the broader goals of tax reform. That goes for my ideas and those of anyone else in Congress or in the administration.  There is a great deal of consensus among Republicans on the most important tax reform policies and principles. In fact, I would say we agree on roughly 80 percent of the key issues, which is a good starting point. I will not go into specifics today, but there are some high-profile items in the remaining 20 percent, and there are some differences of opinion regarding most of those items.  Bridging that gap and finding the path forward is going to take some serious negotiation and compromise. My hope is that people will be willing to adjust their expectations and bend on their preferences in order to achieve success in this very important endeavor. Speaking for myself, I can say that I would be willing to do so, and I have confidence that my colleagues who will also be playing leadership roles in this effort are similarly willing. Perhaps most importantly, I believe the President and his advisers in the administration are willing to make the necessary compromises to finally make tax reform a success.  This is the closest we have been to success in tax reform in the past three decades. I hope both parties, both Chambers, both sides of Pennsylvania Avenue are up to that challenge.  Mr.President, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-05-01-pt1-PgS2645-4.txt,1351,TRIBUTE TO CHRISTOPHER RUWART,2017.0,1.0,April
12531,topic-id,182,"Mr.Speaker, well, the President's budget is shortsighted. It is reckless. Hopefully, it is dead on arrival when it lands here in the  President Trump and Republicans want to throw billions of dollars more on defense programs and drastically cut investments in job training, afterschool programs, and lifesaving medical research.  Think about this:  It cuts Social Security disability benefits.  If you are a worker in Saginaw looking for your next job, you are out of luck. President Trump wants to cut worker training programs.  If you are a senior in Bay City, Michigan, and you depend on Meals on Wheels, too bad. President Trump wants to take away those meals, take away that contact that you have.  If you are a parent in Flint with a child in Head Start just trying to find a way forward, too bad. President Trump's budget will cut support for education and for early childhood education.  A budget is a statement of our values. What does this document say about the values of this President?  We must reject the President's proposed budget. It is bad for                          ____________________",CREC-2017-05-23-pt1-PgH4430-8.txt,2134,EXECUTIVE SESSION,2017.0,23.0,July
