speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
1954,topic-id,212,"Madam President, as the Senate continues to consider nominees to lead Federal agencies, I am concerned that once again there is a nominee before us with a stunning lack of expertise to run an agency that affects so many American lives. Seema Verma is another such nominee.  The Administrator of the Centers for Medicare and Medicaid Services, CMS, has an incredible responsibility to ensure some of America's most important programs run smoothly. For decades, Medicare and Medicaid have offered coverage to some of our Nation's most vulnerable populations. Medicare and Medicaid currently cover more than 100 million Americans--nearly one in three patients. The Administrator is responsible for overseeing more than $1 trillion in annual spending and a staff of about 4,000 people. This is a position of vital importance where a new Administrator should hit the ground running, instead of learning on the fly.  And learning on the fly is what she will have to do, as evidenced by her testimony before the Finance When asked to name a specific program she would commit to improving as Administrator, she could not identify even one. She also demonstrated a lack of commitment to protect healthcare for women, saying that coverage for prenatal and maternity care should be optional and paid for separately. Does ",CREC-2017-03-13-pt1-PgS1755-4.txt,1383,WOMEN'S RIGHTS AND THEIR ACCESS TO HEALTH CARE,2017.0,13.0,January
1965,topic-id,36,"Mr.President, I ask unanimous consent that the Senate be in a period of morning business, with Senators permitted to speak therein for up to 10 minutes each.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-03-07-pt1-PgS1633.txt,1501,1900,2017.0,7.0,February
2095,topic-id,358,"Mr.Speaker, I first want to thank the gentleman from Colorado for yielding and for his tireless advocacy on behalf of the American people.  Mr.Speaker, I rise in opposition, first, to this terrible rule, of course, which made no Democratic amendments in order, but also in strong support of Congressman Polis' amendment that requires the nonpartisan Congressional Budget Office to score the final bill, which is the bill to take away health care from 24 million people, to score it as amended by the Republican manager's amendment before the bill is on the House floor.  This clearly is nothing new for Republicans, though. In fact, just 2 weeks ago, Republicans shamefully pushed ahead with the markup of their terrible ACA repeal bill without a score from the Congressional Budget And this week, on the seventh anniversary of the Affordable Care Act, Republicans' terrible plan to repeal this lifesaving legislation will make it to the House floor.  One thing is clear. Republicans' proposals, of course written in secret back rooms, would be a disaster for struggling families, seniors, people with disabilities, low-income individuals, the poor, and the middle class.  It would, yes, rip away health care from 24 million people, reduce benefits, increase rates for those who can least afford this, and transfer $600 billion in tax cuts to the very wealthy. That is outrageous, but it gets even worse.  Late last night, in secret back rooms, Republicans introduced a dangerous manager's amendment that doubles down on the war on women's health and the poor, low-income, and struggling families.  Yes, once again, Republicans are attempting to move forward with a vote on the final GOP's take away health[[Page H2265]]care from 24 million Americans, a bill that includes a manager's amendment, without an updated Congressional Budget Office score.  The American people deserve to know the full damage of this disastrous bill. I urge my colleagues to vote ``no'' on the previous question and support Congressman Polis' amendment to ensure that we have updated Congressional Budget Office scores before this bill is brought to the House floor.  I thank the gentleman for this amendment, and I thank him for yielding me time.  ",CREC-2017-03-21-pt1-PgH2260-2.txt,1501,1900,2017.0,21.0,February
1991,topic-id,1574,"Mr.President, I rise to speak again today about the epidemic of deadly, illicit fentanyl plaguing our Nation and how, through bipartisan legislation I have introduced today, we can help to stop this dangerous opioid from flowing into our country from abroad.  I want to start by providing some basic information about fentanyl. What[[Page S1976]]is fentanyl? Well, fentanyl is a synthetic opioid that is 50 times stronger than heroin and 100 times more powerful than morphine. Although pharmaceutical fentanyl can be misused, the current fentanyl epidemic in our country is being fueled by illicitly manufactured fentanyl and illicit versions of chemically similar compounds known as fentanyl analogs.  Fentanyl, in its powder form, is often mixed with other illegal drugs like heroin or it is disguised in pill form to resemble an opioid painkiller like Many drug users overdose on fentanyl because they have no idea it is cut into whatever substance they are injecting or whatever pills they are swallowing. They simply do not realize just how deadly fentanyl is.  In fact, just a few salt-size grains of fentanyl can kill an adult. Where does illicit fentanyl come from? According to the Drug Enforcement Administration, Mexico is the primary source for illicit fentanyl trafficked into the United Distributors in China are the principal source of the precursor chemicals, the chemical building blocks used to manufacture fentanyl in Mexico and elsewhere.  China is also a source of finished product illicit fentanyl coming into the United Why is illicit fentanyl trafficking increasing? Well, we are in the midst of an opioid epidemic that has begun with the overprescription and resulting abuse of prescription opioids like When users found those pills too expensive to sustain their addiction, they turned to cheaper heroin.  Now they are turning to even cheaper and more powerful fentanyl, which has become an extremely lucrative product for drug dealers and drug cartels. According to the DEA, a kilogram of heroin can be purchased from Colombia for about $6,000 and then sold on the wholesale drug market for $80,000--purchased for 6,000, sold for $80,000. By comparison, a kilogram of pure fentanyl can be purchased from China for less than $5,000 and then sold on the market for $80,000 as well.  Because it is so potent that 1 kilogram of fentanyl can be cut with agents like talcum powder or caffeine, resulting in 24 kilograms of product to be sold, that means that one $5,000 kilogram of fentanyl actually reaps a whopping profit in the neighborhood of $1.6 million.  What has been the impact of the fentanyl epidemic on the United States? Well, the DEA is so concerned about fentanyl that in March of 2015, it issued a nationwide alert that highlighted the drug as a threat to health and public safety. Between 2014 and 2015, overdose deaths in the United States from synthetic opioids, principally illicit fentanyl, increased 72 percent.  In 2015, there were more than 9,500 such overdose deaths in the United Last year, it is estimated that my home State of Massachusetts suffered more than 2,000 opioid-related overdose deaths, largely fueled by the deadly rise of illicit fentanyl. In fact, Massachusetts ranked second notionally per capita in synthetic opioid deaths, which includes fentanyl, with the number of deaths between 2014 and 2015 increasing by 109 percent.  Massachusetts authorities are now finding fentanyl in 74 percent of the State's opioid overdose deaths. If those figures hold up, that means last year there will have been roughly 1,500 fentanyl-related deaths in Massachusetts in 2016. If the fentanyl epidemic were to hit the entire Nation as hard as it is hitting Massachusetts, the country would lose almost 75,000 people each year to fentanyl. Think about that. Those are more deaths than the United States suffered in the entire Vietnam war.  Fentanyl is the Godzilla of opioids. It will overrun communities and lay them to waste, unless we take action now to stop it. So how do we stop it? There is no easy solution to a crisis caused by a drug that is so small, so powerful, so profitable that those who traffic in it just want to make money, but we know we must act.  First, we need to raise awareness of the dire threat fentanyl poses to our We need to educate the public about it. We need to elevate the issues to the highest levels of our government and the governments of the countries from which it comes. To help with that effort, last week, the Senate adopted a bipartisan sense of the Senate resolution on fentanyl trafficking that I introduced with Senator Rubio from I thank him for his partnership on that resolution. I thank Senators Toomey, Shaheen, King, Johnson, and Nelson for adding their support.  The resolution calls on our government to use its broad diplomatic and law enforcement resources in partnership with Mexico and China to disrupt the trafficking of fentanyl. We are seeing the signs of some progress. In October of 2015, China added 116 synthetic chemicals, including 6 fentanyl products, to its list of controlled chemical substances. In February of 2017, China agreed to make carfentanil, a powerful fentanyl analogue, and three other fentanyl analogues illegal.  Earlier this month, I led a group of 10 Senators in urging Secretary of State Tillerson to secure the votes of the 53 member nations of the U.Commission on Narcotic Drugs in favor of the scheduling of the fentanyl precursors. Last week, the Commission voted unanimously in favor of controlling these substances. This international cooperation is expected to yield meaningful dividends in the fight against illicit fentanyl.  Fentanyl will require us to build bridges to our international partners, not walls. Indeed, I recently visited Mexico, where I met with law enforcement officials at the border, on the front lines of the smuggling and trafficking of narcotics into the United That is why today, Senators Rubio, Brown, Capito, and I introduced legislation to help this front line of drug detection at the border. It is called the INTERDICT It provides badly needed high-tech equipment and other resources to U.Customs and Border Protection to help it detect and interdict illicit fentanyl being trafficked into the United  Here is how it works. There are two principal ways drugs like fentanyl are trafficked into the United First, coming from Mexico, they are smuggled across the southwest border of the United They are hidden in vehicles, beneath false floors, behind hidden compartments, and elsewhere. The drugs are also carried into the United States by people, sometimes hidden in the hollowed-out heels of their shoes.  Second, illegal fentanyl is also purchased online from overseas vendors in China and elsewhere--often on the dark web--and then shipped to Mexico or directly to the United States through the mail or express consignment carriers.  Fentanyl shipped this way is often concealed inside legitimate goods, with fentanyl suppliers using various methods to mislabel shipments. For example, some conceal the powder in those small silica packages that say ``do not eat'' placed alongside everyday items. Others gift wrap shipments or label them as household products like laundry detergent to avoid detection.  Customs and Border Protection has many different methods it uses to find contraband being smuggled into the United States at the border or through the mail. These include drug-sniffing dogs, various kinds of scanners, fiber-optic scopes, and physical searches. When Customs and Border Protection finds a suspicious substance using those and other methods, it has had success identifying it as an illicit drug like fentanyl with the help of high-tech, handheld chemical screening devices.  So anytime Customs and Border Protection finds a suspicious powder, pill, or liquid, it can use a handheld device--really something that looks and feels like a Nintendo Game Boy--to conduct a test, in the field, with real-time results. That means narcotics like illicit fentanyl can be detected, identified, and seized quickly and on the spot. Those rapid results provide vital information for law enforcement officers to continue their investigation and, if appropriate, proceed with seizure and arrest. Not only does the use of this technology disrupt the flow of the drugs into the country, it protects the health and safety of law enforcement officials from exposure to dangerous substances like illicit fentanyl.  Often, Border Patrol agents don't know what the powdery substance they have uncovered is and whether it poses a threat to them. That is especially alarming with illicit fentanyl, given its strength.[[Page S1977]]  Exposure to a small amount by contact with the skin or through inhalation can be fatal. Increased use of these high-tech devices will provide important protections for our law enforcement officers on the front lines. The INTERDICT Act also provides for additional equipment back in Customs and Border Protection laboratories, including more scientists who analyze and interpret test results.  The INTERDICT Act ensures that Customs and Border Patrol will have hundreds of additional portable chemical screening devices available at international ports of entry and mail and express consignment facilities and additional equipment and personnel available in their laboratories so that they can provide support during all operational hours.  Again, I thank Senator Rubio, Senator Brown, and Senator Capito for working together on a bipartisan basis so we can give these additional tools to fight this fentanyl epidemic. I urge all my colleagues to support this bill to fight the scourge of illicit drugs. It knows no political, geographic, or socioeconomic boundaries. It is the epidemic of our time.  Mr.President, I yield the floor.                          ____________________",CREC-2017-03-23-pt1-PgS1975.txt,735,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,23.0,January
2014,topic-id,2135,"Mr.President, this is the first day in which a new Senate is assembled in which we ponder traditions of this body. Indeed, it has been described, as my colleague from Texas mentioned, as the world's greatest deliberative body. But over the time I have been familiar with the Senate, it has lost the ability to claim that title, the ``greatest deliberative body.'' It is a completely different institution from the one I first saw in 1976 when I came as an intern for Senator Mark Hatfield of Oregon, because at that point we[[Page S13]]saw deliberation on the floor about the issues we face. We saw that the use of the filibuster to obstruct ordinary bills was rarely invoked. We saw bipartisan cooperation on big issues facing But that dialogue on the floor is largely missing.  One reason I wanted to sit here and listen to my colleagues on both sides of the aisle speak today was to ponder that tradition in which people listen to each other and ponder the opportunity to address those substantial issues that we have before us. My colleague from Texas, the Republican leader, noted that this past election, the people of America spoke loud and clear about the direction they want this country to go in. Well, certainly that is not the case. The majority of American citizens rejected the policies put forward by President-Elect By 3 million votes, the citizen election overwhelmingly rejected those policies. Indeed, had it not been for a strategy of voter suppression on the Republican side, it would have been far more than 3 million votes rejecting those policies.  Let us be clear that this strategy of voter suppression is an attack on the Our Constitution was founded on the principle that we would pursue policies here that support the success of all That is where our Constitution starts, with these three words: ``We the People.'' That is why the Founders wrote those three words in supersized font--so when you saw the written Constitution from across the room, you couldn't read the fine print but you could see the mission statement: ``We the People.'' It is why Abraham Lincoln summarized the genius of our country as being a government of the people, by the people, and for the people.  Let us be clear. Without voter suppression, those 3 million votes, the majority that rejected the Trump policies would have been far larger. Let's remember that if it were not for Russian hacking of the election, that 3-million vote majority that rejected the Trump policies would have been larger yet. Let's remember that if it were not for an out-of-control FBI Director intervening in the final days of the campaign, the citizen vote rejecting Trump would have been even larger.  By the citizen-vote calculation, Trump lost the debate over the direction of If we consider the votes cast for Members of the Senate, overwhelmingly those votes rejected the Republican agenda. So here we are with colleagues who say the American people spoke loud and clear. If you consider the vision of our country and the citizen vote for the Presidency and the citizen vote for Members of the Senate, that loud and clear message is a rejection of the Trump policies.  There is no mandate here to throw millions of people off of their health care. My colleague from Texas said the American people deserve health care they can afford. Well, isn't that the challenge, that when health care has a price tag and there is no ability afforded you, you get no health care? You get health care for the upper middle class and health care for the wealthy but not health care for every citizen. Shouldn't we have a nation in which quality health care is accessible, is affordable to every single citizen? Twenty million more people have access to that now than they had 8 years ago. It is an incredible change.  A woman came up to me at a fundraiser for multiple sclerosis, and she said: Senator, things are so different this year.  I said: What do you mean?  She said: A year ago, before we had the Affordable Care Act, if you got a diagnosis of multiple sclerosis, you were in deep trouble. It is a complicated, mysterious disease. It is an expensive disease, and if you had insurance, it likely wasn't going to cover the costs associated with it because of annual limits or lifetime limits.  She noted that if you didn't have insurance, you wouldn't be able to get insurance because you would now have a preexisting condition and no insurer would give you the opportunity to be able to have an affordable health care plan.  She said: Well, what a different place we are in now because now we have the peace of mind that our loved ones afflicted with this terrible disease will be able to get the health care they need.  Isn't that what we should seek--a health care system where people have peace of mind, where we no longer have thousands of bankruptcies based on health care costs, bankruptcies that you don't see in other developed nations that have done a better job of making health care available to every single citizen?  Let's not turn the clock back to whether health care was only for the healthy or the wealthy. Let's not turn the clock back to where our young folks were in a health care desert between the time they left their parent's policy and before they had a career of their own, before we said they could stay on their parent's policy to age 26.  Let's not turn the clock back to the point where we didn't make preventive policies for seniors free, and we found that that ounce of prevention was worth a pound of cure. We did that in the Affordable Care Act, and people across the Nation have appreciated that.  It is not just on health care that we see no mandate for the Trump agenda; we don't see any mandate for the Trump agenda on the environment. There is a proposal by the President-elect to put an individual in charge of our environmental policies who has been all about increasing pollution--increasing fine particle pollution that causes asthma and other diseases; increasing mercury pollution, which is a toxic attack on the nervous system and affects the development of our youngsters. A neurotoxin like mercury is something to be controlled, not increased.  There was a commentary by my colleague from Texas that we should expedite the nominees. We know full well that my Republican colleagues did everything they could to obstruct President Obama's nominees. It was not so long ago we were here on the floor and we couldn't get a Department of Labor nominee through this Chamber, or Gina McCarthy with the Environmental Protection Agency, or various judges slated for the DC Circuit  I believe the nomination system needs to be reformed. I believe a President's nominee should get a timely vote. So why don't we consider the possibility of establishing a rule that gives people a timely vote? Why not put a 100-day clock on all nominees but the Supreme Court? If that 100 days ripens and we haven't had a vote on this floor and if a group of Senators wants a vote, then why not hold that vote, with an hour of debate, and hold the vote the next day? But to do that, we would have to have a debate over the rules under which this body functions.  There is no clear path to consider rules, which means we are often trapped by the precedents of the past that have become unworkable. So shouldn't we consider a rule change that gives a clear path for rule changes to be considered on this floor? Isn't that something on which Senators could come together on a bipartisan basis? And by establishing such a course of action, we could consider the possibility of having a 100-day clock on nominees so that they would not be trapped forever in purgatory, not knowing if they are ever going to get a vote. And we know that so many of President Obama's nominees were trapped in purgatory. It has had a terrible impact on those who are willing to consider the possibility of serving the executive branch, not knowing if they will ever get a vote. Couldn't we improve on this?  Isn't improving the nomination process something that is important in the balance of powers, the balance between the legislative branches? Our Constitution created three coequal branches, not a vision in which the legislative branch or half of a legislative branch can run a continuous attack on the judiciary, a continuous attack on the executive branch.  There are other rule changes we ought to consider. We could consider that for Supreme Court nominees, if they are filibustered, it has to be a talking filibuster so that it takes time and effort to obstruct, using the power of the minority, so that there is a conversation directly held day and night, on through the weekend, on through the next week and the following week, on whether debate should be closed on a nominee to the Supreme Currently, we don't have a talking filibuster for the Supreme Court, so if you simply can't get enough votes to close debate, this Chamber is silent. It sits silent rather than being in an engaged dialogue in front of the American people so the American people can weigh[[Page S14]]in on whether the use of the filibuster on a Supreme Court nominee makes you a hero or makes you a bum.  Should we not consider a strategy by which, on ordinary issues of policy, the filibuster is restricted to final passage of a bill rather than having obstruction with each amendment and obstruction with the motion to proceed to a bill, so that we can spend our time debating bills rather than debating whether to debate bills? And what goes hand in hand with moving the filibuster only to final passage is a clear way for amendments to be offered by Members on both sides of the aisle that are relevant to a bill, that are germane to a bill. If we have the ability to clearly debate amendments, we will be closer to being a deliberative body and therefore maybe even the possibility of becoming a great deliberative body or even the world's greatest deliberative body once again. But when we are paralyzed and unable to get bills to the floor or when they are on the floor but we are unable to propose amendments, we won't be there. These two things go hand in hand.  These are all ideas I advocated for when I was in the majority. Today I stand here in the minority arguing for these same fundamental changes. They will strengthen the success of this body for the majority and the minority and strengthen our ability to work together to produce legislation that addresses the big issues facing this  Let's be clear. There is no mandate for the Trump agenda, no mandate for dismantling health care for millions of There is no mandate for increasing air and water pollution, no mandate for tax giveaways to the richest Americans, no mandate for increasing the disparity in compensation between ordinary workers and the best off, the most powerful, and the most privileged.  We will indeed, as our Democratic leader noted, hold the President-elect accountable. The President-elect said, ``I am going to drain the swamp,'' but he has proposed turning the economy over to Goldman Sachs, to the banking world, and he has proposed turning over our foreign policy to Exxon, the fossil fuel world. That is the opposite of draining the swamp. We will hold the President-elect accountable.  The President-elect said he was going to fight for working people. Well, proposing a Secretary of Labor who is against working people getting fair compensation is inconsistent, to say the least, with a pledge to fight for working people. We will hold the President-elect accountable.  There is much work to be done, but if we hold as our North Star the vision that we are here as a legislative body to fight for the vision of ``we the people,'' policies that lift up all Americans, give an opportunity for every American to thrive, then perhaps we will find a course in which we can work together in a bipartisan fashion to make America greater and greater.  Mr.President, I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  Mr.Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-01-03-pt1-PgS12-2.txt,1900,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,3.0,March
2028,topic-id,31,"Mr.President, I ask unanimous consent that my intern, Josh Lind, be granted privileges of the floor for the balance of the day.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-02-15-pt1-PgS1221-2.txt,1900,ED'' GARVEY,2017.0,15.0,March
1814,topic-id,41,"Mr.President, I ask unanimous consent that Anne Ordway, a fellow in my Health, Education, Labor, and Pensions Committee, be granted floor privileges for the remainder of the first session of the 115th  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-02-03-pt1-PgS683.txt,1409,SEARCHING FOR AND CUTTING REGULATIONS THAT ARE UNNECESSARILY BURDENSOME,2017.0,3.0,March
2066,topic-id,531,"Mr.President, having said that, I am on the floor today with a number of my colleagues who will be joining me throughout the time here today in the Senate to stand up and to be a voice for women.  I was so proud to march this weekend with millions of women and men in a[[Page S411]]clear rejection of the hate and division that President Trump campaigned on and in strong support of every woman's rights.  This past weekend, we also recognized the anniversary of the historic ruling in Roe v. Wade, a decision that has empowered women and expanded economic opportunity and security for families for more than four decades.  I have heard story after story from Washington State and across the country about what Roe v. Wade means for women. It means being able to plan your family, to be able to pursue your dreams and give back to your community. But perhaps most importantly, the decision in Roe v. Wade sent a clear message that access to abortion--a woman's right to make the most personal of all decisions herself--is fundamental to her freedom and her ability to chart her own path.  Now we have already seen extreme politicians in State after State do everything they can to undermine access to abortion. But, today, the constitutionally protected rights these women have had now for 44 years are, unfortunately, more at risk than ever as a result of President Trump's extreme and deeply harmful agenda.  He has promised to pick Supreme Court nominees whose beliefs about women's reproductive rights simply could not be more backwards or damaging. Unfortunately, in what looks like a sign of things to come, the President yesterday signed an Executive order limiting access to safe abortion and other family planning services on women worldwide by reinstituting the global gag rule.  I want to be very clear. If the President continues down this path, women will be hurt. Their lives will be put at risk, and the same goes for women around the world. So I am very concerned, and I am angry.  But if Saturday's march proved anything, it proved that women and men across this country are more motivated than ever, and, frankly, so am  Now, I can understand why President Trump may not have wanted to hear from the hundreds of thousands of marchers who completely filled the National Mall on Saturday or the millions more who marched nationwide in every State--coast to coast--and on every continent. But if he didn't get the message, this is just the beginning.  The millions of women and people who care about women's rights and their access to health care are going to keep standing up, and we in the Senate are going to continue to stand with them and fight back every step of the way and do everything in our power to make sure that our country does not go backwards. It will not be easy, but I know we can do it if we keep marching together.  Thank you. I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-01-24-pt1-PgS410.txt,1409,EXECUTIVE SESSION,2017.0,24.0,March
1979,topic-id,131,"Mr.Speaker, I work for the Texans in Meadows They are led by Mayor Charles The locals call Meadows Place the best square mile of small-town  Meadows Place has a secret. Every man who lives there is in love with the same woman. We all love Lillian  Lillian turned 110 on February 22. In 352 days, I am taking Lillian out for her 111th birthday. She will put on a nice dress, a necklace, and earrings. I will take her to the Live Oak Grill, where she will have the fried catfish she loves so much. I will have the chicken fried steak. And we may go dancing, if I can keep up with her.  Lillian, happy 110th birthday. I will pick you up at 5 p.m. on February 22, 2018.                          ____________________",CREC-2017-03-07-pt1-PgH1574-5.txt,1955,EXECUTIVE SESSION,2017.0,7.0,March
2058,topic-id,547,"Mr.Speaker, my friend knows the American people spoke on November 8th. They gave our party control of the entireCongress and the White House because of the job-killing, promise-breaking law known as  This was a repeal mission for almost 7 years, but now it has become a rescue mission. It is to rescue Americans like Andreafrom my home in Texas in the 22nd Congressional  She wrote me this letter last week:  ``I'm a 42 year-old legally blind single parent in Sugar Land, self-employed working very hard to rear two great kids ages15 and 13. I have a master's degree in education and work extremely hard to provide a stable, comfortable life for the kids. Indoing so, I have invested time and money into my own healthcare because the kids need me to be healthy.  ``I lost my right eye a few years ago to complications from ROP (too much oxygen at birth) and my left eye is severelyimpaired with potential for complications that would need immediate specialized care.  ``I have different specialist doctors for different issues related to each eye. Additionally, I am a kidney cancer survivor(RCC) which also requires specialist follow-up. For those reasons, and others, I've spent time and effort getting drivers totake me to specialists to develop rapport, trust, and history with specific physicians.  ``They are the best doctors in their respected fields, and my trust in them is important with this type of care.  ``I don't have the PPO option now for my healthcare in 2016 through the The HMO's and EPO's being offered are not beingaccepted by my doctors.  `` . . . among the needs of many others in similar situations as my own,[[Page H380]]my remaining eyesight and renal functionshould never be less important than anything in politics. And while I know that there are many, many people in this same boat,for today, while I write this letter, it's about my kids getting to keep their mom and about me keeping the ability to see themgrow up.  ``I write because it needs to be said and needs to be heard and needs to be ACTED on.  `` . . . in the past I've paid a lot and had my share of insurance issues, but at least I could choose my own doctor. Atleast in crisis (which I've had) I went straight to the doctor who knew me and my history and they could resolve it without areferral and delay after delay after delay.  ``HMO might work for some, but not for those who don't want one.  ``I'm not asking for a hand-out. I am asking for reasonable choice of a basic PPO for which I have paid for in past and amasking to have the option to pay for now. I'm not writing just to vent--I'm asking for some kind of solution to this train wreckof healthcare options or lack thereof.  ``If President Obama thinks this is actually working, he's more blind than me.''  Andrea, we have a plan to help you up. It is called A Better How about this: Allow coverage across state lines, expandopportunities for pooling, make coverage portable, Medicare laws reformed, and preexisting condition protections.  That is a better way. That is what the American people deserve. We will keep fighting for Andrea and people like her.  ",CREC-2017-01-11-pt1-PgH374-2.txt,1955,"PROVIDING FOR CONSIDERATION OF H.R. 1101, SMALL BUSINESS HEALTH",2017.0,11.0,March
1996,topic-id,181,"Mr.Speaker, I want to offer a big congratulations to the Edina Girls hockey team for winning its very first Minnesota high school State championship.  The Hornets dominated in the championship game just last weekend, winning 4-0. Senior forward Lolita Fidler led the way with an early goal in the first period, finishing with two goals. On the other end, senior goalie Anna Goldstein stood on her head throughout the tournament, allowing just one goal in three games.  The girls squad finished with an impressive 28-1-1 record under head coach Sami Reber, who is a former Edina hockey player herself, bringing the title to her alma mater.  Edina's run of excellence is a testament to their program's serious dedication on the ice, in the classroom, and in their community. On top of giving their all in their sport, these students also strive academically and contribute in positive ways at home and among their peers.  Mr.Speaker, we are so proud of these student athletes, and it is fun to see Edina bringing their very first State high school hockey championship home.  Go                          ____________________",CREC-2017-03-01-pt1-PgH1448-6.txt,1930,"PROVIDING FOR CONSIDERATION OF H.R. 1101, SMALL BUSINESS HEALTH",2017.0,1.0,January
1905,topic-id,87,"Madam Chair, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 24, strike lines 12 through 22 and insert the      following:       (k) Prohibition on Funding.--No funds are authorized to      carry out the requirements of this Act, and no funds      authorized or appropriated by any other Federal law may be      made available to carry out the requirements of this  The Acting Pursuant to House Resolution 150, the gentlewoman from the Virgin Islands (",CREC-2017-02-28-pt1-PgH1370.txt,,"PROVIDING FOR CONSIDERATION OF H.R. 1101, SMALL BUSINESS HEALTH",2017.0,28.0,January
1906,topic-id,737,"Madam Chair, I yield myself such time as I may consume.[[Page H1380]]  My amendment is simple. It rescinds the authority to spend up to $30 million on a commission to do what Congress and the agencies already do.  If you want duplication, look no further than this bill. It seeks to reduce the size of bureaucracy by establishing a new commission to serve a function already performed without the contribution of an additional $30 million in taxpayer funding.  Now, $30 million may not be too much to the true benefactors of this bill on K Street, but to seniors, veterans, students, and workers all across this country, it can go a long way. For example, Social Security's meager 0.3 percent cost-of-living adjustment for 2017 amounts to $4 more in benefits per month for the average beneficiary. That means that $30 million would be enough to double that cost-of-living adjustment for 7.5 million seniors.  We all know that the cost of additional sequestration cuts on education, health, and the environmental protection loom at the end of this fiscal year.  The double talk and schizophrenia of my esteemed colleagues on the Oversight and Government Reform Committee who pushed this bill through the committee has me truly concerned for the mental state of this They want to defund Planned Parenthood, but want to fund a nine-member task force at a cost of $30 million.  They drag their feet and hem and haw to assist Flint, Michigan, in funding to promote clean water and save the lives of a community, but we can sure fund a task force to duplicate already-carried-out activities by the Federal Government so we can say we did it to the tune of $30 million.  The chair of the Oversight and Government Reform Committee wouldn't allow the people of the Virgin Islands, for 100 years as part of the United States, to receive $100,000 already earmarked for our interior. But, we have money for this bill. And let's not discuss all the block-granting discussions going on around here in this  Today, the House majority is now asking to authorize $30 million on a bill that would handcuff enforcement agencies in their ability to respond to even more pressing new public health and safety problems.  Let me be clear. Reducing the burden of unnecessary red tape on small businesses is a goal that we all share. I recognize that some regulation is burdensome, and there should be a review of the code to determine what can be consolidated or repealed to reduce compliance costs.  One of the things that we seem to agree on is that retrospective review is helpful in the regulatory process. But, retrospective review is already going on with money that has already been authorized. All of the agencies have been required to do this under standing executive orders issued by President  As has been discussed before, the results have been successful in reducing regulations. Agencies have yielded billions of dollars in cost savings and reduced reporting requirements through the modification of existing regulations.  People in my district get it that there is a cost to protecting the environment, but they know that keeping our workers safe and our waters clean is worth it. There can be and is red tape that is unnecessary, and there is ongoing work and focus to eliminate and reduce that.  Could there be ways to improve upon existing review regulations? There very well may be, and I am willing to work with anyone on a good idea.  Even if $30 million were to come from elsewhere in the budget instead of additional spending, it would be that much less that agencies would have to conduct the already ongoing retrospective review process now going on.  Furthermore, we in Congress also have existing responsibility to actively conduct oversight of government operations and make legislative changes as we see fit.  There is simply no reason to spend $30 million on this messaging effort to ignore the successful work that is already going on by qualified people, and to hobble the ability of regulators to safeguard public health and safety in the process.  This Congress has money to throw at solutions in search of a problem, but requires cost offsets to provide aid for victims of Flint or toward Zika funding.  Please approve my amendment to save this money.  Mr.Chair, I yield the balance of my time to the gentleman from Connecticut (Mr.Courtney).  ",CREC-2017-02-28-pt1-PgH1370.txt,,"PROVIDING FOR CONSIDERATION OF H.R. 1101, SMALL BUSINESS HEALTH",2017.0,28.0,January
1908,topic-id,9,"Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-02-28-pt1-PgH1370.txt,,"PROVIDING FOR CONSIDERATION OF H.R. 1101, SMALL BUSINESS HEALTH",2017.0,28.0,February
2089,topic-id,127,"Mr.Speaker, I yield myself such time as I may consume, and I thank the gentleman for yielding me the customary 30 minutes.  Mr.Speaker, I rise in opposition to this rule today that provides for consideration of H.1101, the so-called Small Business Health Fairness Act of 2017.  This bill, first of all, from a procedural basis, did not allow even a discussion of the amendments that my Democratic colleagues brought forward to improve the bill. This rule has something called the structured amendment process, which basically means that Democrats are locked out from presenting our ideas for improving this bill. We are not even allowed a 10-minute debate or a vote on any of the ideas that many of my colleagues brought forward.  The gentlewoman from Oregon (",CREC-2017-03-21-pt1-PgH2260-2.txt,1910,ADDITIONAL STATEMENTS,2017.0,21.0,February
