speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
9642,topic-id,185,"Mr.Speaker, I rise today to honor a beloved Warren County, Ohio, icon, Leslie Spaeth, who passed away recently at the age of 92.  Mr.Spaeth was a dedicated husband and father and grandfather and great-grandfather. What made him so special was his dedication, not only to his family, but also to his community and to his country.  Leslie Spaeth first served his Nation as a corporal during World War  Throughout his life, he continued to serve our community as a volunteer firefighter, as president of the Mason Council, as Warren County Auditor, as a member of the Warren County Board of Elections, and, finally, as the Warren County chairman of the Republican  In his personal time, he bettered the lives of those around him, volunteering[[Page H4716]]with the American Legion's Buckeye Boys State program and as an elder at his church.  Mr.Speaker, Leslie Spaeth was a patriot and a family man, and it has been my honor to represent him in Congress since Warren County came into my congressional district. I wish his family my sincere condolences as we say good-bye to one of our finest.                          ____________________",CREC-2017-06-08-pt1-PgH4715-6.txt,186,PROVIDING HEALTH INSURANCE,2017.0,8.0,August
9588,topic-id,123,"I rise today to pay tribute to my friend, neighbor, mentor, and former Kentucky Commissioner of[[Page H5904]]Agriculture, Robert Robert passed away last night at the age of 97.  Robert Miller was a legend in agriculture, agriculture education, and Kentucky politics. He served as Kentucky's Commissioner of Agriculture from 1957 to 1971 during the Louie Nunn administration. Before that, Robert was an agriculture teacher at Tompkinsville High School and always an active, lifelong farmer.  Growing up in 4-H and FFA, my earliest memories include Robert He was a mainstay at Monroe County area livestock shows and FFA banquets, always helping out and offering advice to present and future farmers.  Robert Miller was a great man who had a positive influence on countless Kentuckians                          ____________________",CREC-2017-07-17-pt1-PgH5903-7.txt,99999999999999,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,17.0,August
9635,topic-id,258,"Mr.Speaker, I rise to pay special recognition to Army Specialist Michael Marteney for an incredible act of heroism. While off duty, Specialist Marteney displayed remarkable selflessness and courage in the rescue and treatment of a fatally wounded civilian.  On May 27, 2017, a motor home traveling in Oak Grove, Kentucky, collided with a civilian building. With complete disregard for his own personal safety, Michael pulled his car over to the site of the accident and rushed to the scene. The front of the motor home was crushed, and Michael saw that the driver had life-threatening injuries to his head and leg.  With gasoline still rapidly spilling from the vehicle, Michael was able to gain access to the passenger side of the motor home and fashion a makeshift tourniquet. Oak Grove Police Officer Sergeant Havens arrived on scene and handed Michael a combat application tourniquet, which he swiftly applied.  Despite the imminence of fire or explosion, Michael went into the back of the motor home to locate a first-aid kit. Michael conveyed lifesaving information to EMS about the driver's disposition that prompted the call for immediate flight evacuation services.  If Specialist Michael Marteney had not taken control of the situation and implemented key medical assistance, the wounded driver would not have survived the trauma sustained.  I am honored to recognize Specialist Marteney's lifesaving actions, an inspiring illustration of the good will of others and the consequences of brave deeds. I thank Specialist Marteney for his bravery and all others in Oak Grove who were involved in the rescue.                          ____________________",CREC-2017-06-22-pt1-PgH5058-4.txt,99999999999999,BUDGETARY REVISIONS,2017.0,22.0,June
9723,topic-id,168,"Mr.President, I ask unanimous consent that the text of the bill be printed in the  There being no objection, the text of the bill was ordered to be printed in the Record, as follows:                                 945       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``New Hope and Opportunity      through the Power of Employment Act'' or the ``New HOPE      Act''.     2. STATE LEADERSHIP       Section 124(c) of the Carl Perkins Career and Technical      Education Act of 2006 (20 U.S.2344(c)) is amended--       (1) in paragraph (16)(B), by striking ``and'' after the      semicolon;       (2) in paragraph (17), by striking the period at the end      and inserting ``; and''; and       (3) by adding at the end the following:       ``(18) consulting and coordinating with other State      agencies for the identification, consolidation, or      elimination of licenses or certifications which pose an      unnecessary barrier to entry for aspiring workers and provide      limited consumer protection.''.                                 ______                                       By ",CREC-2017-04-26-pt1-PgS2554-3.txt,1692,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,26.0,June
9768,topic-id,779,"Mr.Speaker, I rise today to urge my colleagues to act together in a bipartisan fashion to improve the state of our Nation's infrastructure. It is long overdue.  This week is National Infrastructure Week where we recognize the challenges we face in addressing America's transportation systems, its water systems, its ports, its harbors. Sadly, what we have to recognize isn't particularly positive.  This year, the infrastructure grade that we received from America's Society of Civil Engineers, a national organization that is made up of some of the best and the brightest engineers in our country, gave our Nation a D-plus. That is not a good grade. Never has been.  As a matter of fact, this same organization has estimated that, to rectify our Nation's infrastructure, we need to invest over $1 trillion, $1 trillion of new investments, to provide the sort of transportation, water and ports and harbors, that our Nation needs and deserves.  So we must do better than a D-plus. Literally, we are living off the investments that our parents and our grandparents made a generation and two ago, and it is an aging infrastructure.  We know from our country's history that the infrastructure projects that move forward most effectively are those combined with local, State, and Federal funding; all the governments doing their part with private participation.  We, in California, are no strangers to infrastructure problems caused by a lack of investment, but we are stepping up to the plate to make the necessary crucial improvements.  In my own district, the counties that I represent, Merced, Madera, and Fresno Counties, have all increased their local sales tax in order to pay for crucial road repairs, new road projects, highways, and other essential transportation needs.  Last month, the California legislature enacted legislation that Governor Brown signed into law to increase the State's gas tax and vehicle fee to pay for roads, bridges, and other transportation improvement projects.  Clearly, these are tough decisions, and they come with policy implications and political risks. I mean, let's face it, it is never popular, whether it is your local, State, or Federal level, to raise taxes to pay for these much-needed improvements, but it must be done. The last time we increased the gas tax nationally was 1994.  In California, Governor Brown's decision to pursue high-speed rail, among other efforts, is a long-term commitment in the 21st century to do what is necessary to create the inner city rail and auto and air transportation, the interconnectivity that comes with that.  There is a reason why we must do this. California has 40 million people today. By the year 2030, it will have 50 million people; the sixth or seventh largest economy in the world.  So why are we not doing this on a national level? It is simple. What is lacking is the political will--the political will to come together on a bipartisan basis. Now is the time for the Federal Government to face this challenge head-on in a bipartisan fashion. And we know we can do this.                              {time}  1030  Not only has the process begun in California, but many other States across the Nation have stepped up to the plate to put in resources to rebuild their infrastructure, and we must get serious about that. President Trump has made a proposal for infrastructure, and I think we need to ensure that that infrastructure proposal also includes water.  Water is critical not just in California but in Western States and throughout the country. We need to significantly improve our water storage or water delivery and our drinking water systems. We have taken initial steps to meet these challenges by acting at the State and Federal level.  In 2014, California passed Proposition 1, which authorized $7.12 billion for water infrastructure projects. Late last year, after hard work by many of my colleagues in a bipartisan fashion, the California delegation passed the Water Infrastructure Improvement Act, or the WIIN Act, that was signed by President Obama last This law authorized vital new water projects across the State, including, in the valley, additional storage at the New Exchequer Dam, and San Luis Reservoir in Merced County, as well as funding for water recycling projects like the North Valley Regional Recycled Water Program, and it will provide 50,000 acre-feet of additional water for both Merced and Stanislaus  Although we have made some significant efforts to improve California's water infrastructure, this first good step indicates that we must build upon that and do more at all levels of government. That is what we must do on a bipartisan level. Let's take President Trump's suggestion and make this a bipartisan effort. This is an opportunity to invest.                          ____________________",CREC-2017-05-18-pt1-PgH4318.txt,1774,HONORING PULSE NIGHTCLUB VICTIMS IN ORLANDO,2017.0,18.0,May
9764,topic-id,535,"Mr.President, today I wish to honor the servicemembers and civilians who served on Wake Island in World War II, as the last gathering of the Survivors of Wake-Guam-Cavite, Inc., is scheduled to be held in Boise in  Survivors of the defense of Wake Island and their families have held annual reunions and other get-togethers for the last nearly 71 years. Idaho became home to annual reunions of Wake Island survivors and their families. Many of these gatherings have been organized by Alice Ingham, whose husband was on Wake Island, but since many Wake Island survivors have now, unfortunately, passed away, the organization has decided to wind down their reunions, noting, ``We would like to honor all of our Wake men--the living, the deceased, and those who never made it home from the war--with this final reunion.'' The last worker from Idaho, Joe Goicoechea of Boise, passed away this past year.  The astounding Americans who served on Wake Island and their families are lasting examples of courage and resolve. The history of World War II and the bravery of the American servicemembers who fought for our Nation and its allies are familiar parts of our collective national history, but an often overlooked part of this legacy is the service of the civilian workers on Wake Island who were swept into the war. The civilian workers, including many Idahoans, working for Morrison Knudsen Company, building infrastructure on the island, when it was attacked the same day as the attack on Pearl Harbor, immediately became soldiers. Their service cannot be forgotten. I thank all those who have helped keep the memories of those who served on Wake Island alive.  In Veterans Memorial Park in Boise, a memorial honoring Americans who served on Wake Island gives the following account: ``Five hours after bombing Pearl Harbor on December 7th, 1941, Japanese forces attacked Wake Island, a tiny island midway between Hawaii and The United States was constructing a runway essential for planes to refuel on their way through the area. There were 449 Marines, 68 Sailors, 6 Army Air Corps, and 1146 civilians employed by the Boise-based Morrison Knudsen Company on the island. Approximately 250 of the MK workers were from For 15 days the military and civilians bravely defended the island from the Japanese forces. Wake Island fell to the Japanese on December 23, 1941.  ``Following the battle, 98 civilian construction workers were kept on Wake Island to labor for the When their work was complete, they were forced to dig their own graves before being executed. The remaining defenders of the island, both military and civilian, were taken as prisoners of war by the Japanese and held for 44 months. These brave heroes endured exceedingly harsh conditions, serving as slave labor for the Japanese government in Japan and Many died in captivity. In 1981 the civilian MK employees were granted Veteran status in recognition of their service in the War of the Pacific . . .''  Those who survived and returned home have enriched our communities. Thank you to those who served on Wake Island and their families for the immeasurable service you have given to our country and for your enduring examples of devotion and strength.                          ____________________",CREC-2017-07-20-pt1-PgS4108-4.txt,250,HONORING PULSE NIGHTCLUB VICTIMS IN ORLANDO,2017.0,20.0,June
9669,topic-id,183,"Mr.President, I ask unanimous consent that the text of the bill be printed in the  There being no objection, the text of the bill was ordered to be printed in the Record, as follows:                                 932       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Budgetary Accuracy in      Scoring Interest Costs Act of 2017'' or the ``BASIC Act''.     2. CBO AND JCT ESTIMATES TO INCLUDE DEBT SERVICING                          (a) In General.--The Congressional Budget and Impoundment      Control Act of 1974 (2 U.S.621 et seq.) is amended by      inserting after section 402 the following:              ``estimates to include debt servicing costs       ``403. Any estimate prepared by the Congressional      Budget Office under section[[Page S2533]]     402, and any estimate prepared by the Joint Committee on      Taxation, shall include, to the extent practicable, the costs      (if any) of servicing the public debt.''.       (b) Clerical Amendment.--The table of contents of such Act      is amended by inserting after the item relating to section      402 the following:``403. Estimates to include debt servicing costs.''.                          ____________________",CREC-2017-04-25-pt1-PgS2532.txt,2138,HONORING PULSE NIGHTCLUB VICTIMS IN ORLANDO,2017.0,25.0,June
9727,topic-id,612,"Mr.President, I ask unanimous consent that the text of the bill be printed in the  There being no objection, the text of the bill was ordered to be printed in the Record, as follows:                                 949       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Wildland Firefighter      Recognition Act''.     2.       In this Act--       (1) the term ``Director'' means the Director of the Office      of Personnel Management;       (2) the term ``employee'' has the meaning given the term in      section 2105 of title 5, United States Code;       (3) the term ``Federal land management agency'' means--       (A) within the Department of the Interior--       (i) the Bureau of Land Management;       (ii) the Bureau of Indian Affairs;       (iii) the National Park Service; and       (iv) the United States Fish and Wildlife Service; and       (B) within the Department of Agriculture, the Forest      Service;       (4) the term ``wildland fire''--       (A) means any non-structure fire that occurs in vegetation      or natural fuels; and       (B) includes prescribed fire and wildfire; and       (5) the term ``wildland firefighter'' means--       (A) an employee of a Federal land management agency, the      duties of whose position are primarily to perform work      directly related to the prevention, control, suppression, or      management of wildland fires, including an employee of a      Federal land management agency who is assigned to support      wildland fire activities; and       (B) an employee of a Federal land management agency who is      transferred to a supervisory or administrative position from      a position described in subparagraph (A).     3. CLASSIFICATION OF WILDLAND       (a) Requirements.--       (1) In general.--Not later than 30 days after the date of      enactment of this Act, the Director, in cooperation with the      Federal land management agencies, shall commence development      of a distinct wildland firefighter occupational series that      more accurately reflects the variety of duties performed by      wildland firefighters.       (2) Designation.--The official title assigned to any      occupational series established under paragraph (1) shall      include the designation of ``Wildland Firefighter''.       (3) Positions described.--Paragraph (1) shall apply with      respect to any class or other category of positions that      consists primarily or exclusively of forestry technician      positions, range technician positions, or any other positions      the duties and responsibilities of which include--       (A) significant prevention, preparedness, control,      suppression, or management activities for wildland fires; or       (B) activities necessary to meet any other emergency      incident to which assigned.       (4) Consultation.--It is the sense of Congress that the      Director should consult with employee associations and any      other groups that represent wildland firefighters in carrying      out this subsection.       (5) Implementation.--Not later than 2 years after the date      of enactment of this Act--       (A) the Director shall complete the development of the      wildland firefighter occupational series required under      paragraph (1); and       (B) the Secretary of the Interior and the Secretary of      Agriculture shall use the wildland firefighter occupational      series developed under paragraph (1) in the advertising and      hiring of a wildland firefighter.       (b) Hazardous Duty Differential Not Affected.--Section      5545(d)(1) of title 5, United States Code, is amended by      striking ``except'' and all that follows and inserting the      following: ``except--       ``(A) an employee in an occupational series covering      positions for which the primary duties involve the      prevention, control, suppression, or management of wildland      fires, as determined by the Office; and       ``(B) in such other circumstances as the Office may by      regulation prescribe; and''.       (c) Current Employees.--Any individual employed as a      wildland firefighter on the date on which the occupational      series established under subsection (a) takes effect may      elect to--       (1) remain in the occupational series in which the      individual is working; or       (2) be included in the wildland firefighter occupational      series established under subsection (a).                                 ______                                       By ",CREC-2017-04-26-pt1-PgS2554-3.txt,2138,HONORING PULSE NIGHTCLUB VICTIMS IN ORLANDO,2017.0,26.0,April
9728,topic-id,1858,"Mr.President, I ask unanimous consent that the text of the bill be printed in the  There being no objection, the text of the bill was ordered to be printed in the Record, as follows:                                 950       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT TITLE; TABLE OF       (a) Short Title.--This Act may be cited as the ``Wildland      Firefighter Fairness Act''.       (b) Table of Contents.--The table of contents for this Act      is as follows:1. Short title; table of contents.2. Single qualification and certification system.3. Personnel flexibility relating to the Robert Stafford               Disaster Relief and Emergency Assistance Act.4. Extension of service limits for seasonal hires.5. Civil service retention rights.6. Computation of pay.     2. SINGLE QUALIFICATION AND CERTIFICATION       (a) Merging 2 Systems.--The Secretary of the Interior and      the Secretary of Agriculture shall work with States and the      Workforce Development Committee of the National Wildfire      Coordinating Group to merge the Incident Qualification System      and the Incident Qualification and Certification System into      a single system by September 30, 2025.       (b) Elimination of Bureau Add-On Requirements.--On and      after October 1, 2021, the Secretary of the Interior and the      Secretary of Agriculture may not require a person to      demonstrate additional competencies to obtain, make use of,      or maintain a qualification or certification for a fire      position, regardless of which jurisdictional agency employs      the person.     3. PERSONNEL FLEXIBILITY RELATING TO THE ROBERT                    STAFFORD DISASTER RELIEF AND EMERGENCY                    ASSISTANCE       (a) Definition of Time-Limited Appointment.--Section 9601      of title 5, United States Code, is amended by striking      paragraph (2) and inserting the following:       ``(2) the term `time-limited appointment' includes--       ``(A) a temporary appointment and a term appointment, as      defined by the Office of Personnel Management;       ``(B) an appointment pursuant to section 306(b)(1) of the      Robert Stafford Disaster[[Page S2562]]     Relief and Emergency Assistance Act (42 U.S.5149(b)(1));      and       ``(C) an appointment pursuant to subtitle E of title I of      the National and Community Service Act of 1990 (42 U.S.     12611 et seq.).''.       (b) Competitive Service; Time-Limited Appointments.--     Section 9602 of title 5, United States Code, is amended--       (1) by redesignating subsections (b) through (e) as      subsections (d) through (g), respectively;       (2) in subsection (a), in the matter preceding paragraph      (1)--       (A) by striking ``Notwithstanding'' and inserting      ``Appointments to Land Management Agencies.--     Notwithstanding''; and       (B) by inserting ``described in section 9601(2)(A)'' after      ``time-limited appointment'';       (3) by inserting after subsection (a) the following:       ``(b) Appointments Under the Robert Stafford Disaster      Relief and Emergency Assistance Act.--Notwithstanding chapter      33 or any other provision of law relating to the examination,      certification, and appointment of individuals in the      competitive service--       ``(1) an employee appointed under the authority described      in section 9601(2)(B) and serving under a full-time, time-     limited appointment is eligible to compete for a permanent      appointment in the competitive service at the Federal      Emergency Management Agency or any other agency (as defined      in section 101 of title 31) under the internal merit      promotion procedures of the applicable agency if--       ``(A) the employee has served under 1 or more time-limited      appointments for at least 2 years without a break in service;      and       ``(B) the performance of the employee has been at an      acceptable level of performance throughout the 1 or more      time-limited appointment periods referred to in subparagraph      (A); and       ``(2) an employee appointed under the authority described      in section 9601(2)(B) and serving under an intermittent,      time-limited appointment is eligible for a permanent      appointment in the competitive service at the Federal      Emergency Management Agency or any other agency (as defined      in section 101 of title 31) under the internal merit      promotion procedures of the applicable agency if--       ``(A) the employee has served under 1 or more time-limited      appointments;       ``(B) the employee has been deployed at least 522 days;       ``(C) the employee has not declined any deployments while      in an `available' status; and       ``(D) the performance of the employee has been at an      acceptable level of performance throughout the 1 or more      time-limited appointments referred to in subparagraph (A).       ``(c) Appointments Under the National and Community Service      Act of 1990.--       ``(1) Definition of employee.--Notwithstanding section      160(a) of the National and Community Service Act of 1990 (42      U.S.12620(a)), in this subsection, the term `employee'      includes individuals appointed under subtitle E of title I of      that Act (42 U.S.16211 et seq.).       ``(2) Competition for permanent appointment.--     Notwithstanding chapter 33 or any other provision of law      relating to the examination, certification, and appointment      of individuals in the competitive service, a member of the      National Civilian Community Corps appointed under subtitle E      of title I of the National and Community Service Act of 1990      (42 U.S.12611 et seq.) who serves 2 consecutive terms is      eligible to compete for a permanent appointment in the      competitive service at the Federal Emergency Management      Agency or any other agency (as defined in section 101 of      title 31) under the internal merit promotion procedures      during the 2-year period beginning on the date of the      expiration of the appointment under section 160(a) of the      National and Community Service Act of 1990 (42 U.S.     12620(a)), if the performance of the employee has been at an      acceptable level of performance throughout the period.'';       (4) in subsection (d) (as redesignated by paragraph (1)),      by striking ``In determining'' and inserting ``Waiver of Age      Requirements.--In determining'';       (5) in subsection (e) (as redesignated by paragraph (1)),      by striking ``An individual'' and inserting ``Tenure and      Status.--An individual'';       (6) in subsection (f) (as redesignated by paragraph (1)),      in the matter preceding paragraph (1)--       (A) by striking ``A former'' and inserting ``Former      Employees.--A former''; and       (B) by inserting ``or the Federal Emergency Management      Agency'' after ``management agency''; and       (7) in subsection (g) (as redesignated by paragraph (1)),      by striking ``The Office'' and inserting ``Regulations.--The      Office''.     4. EXTENSION OF SERVICE LIMITS FOR SEASONAL       (a) Definitions.--In this section--       (1) the term ``covered Secretary'' means--       (A) the Secretary of the Interior; and       (B) the Secretary of Agriculture;       (2) the term ``Director'' means the Director of the Office      of Personnel Management; and       (3) the term ``pilot program'' means the pilot program      established under subsection (b).       (b) Pilot Program.--The Director shall establish a pilot      program for seasonal or temporary Federal employees, the      duties of which primarily involve being a firefighter.       (c) Expansion of Service Year Limitations.--Under the pilot      program, each covered Secretary may expand a service year      limitation to enable a seasonal firefighter to be employed      for a period that exceeds 1,040 hours in a given year if the      covered Secretary determines the expansion to be necessary to      stage fire crews earlier or later in a year to accommodate      longer fire seasons.       (d) Standards.--The Director, in cooperation with each      covered Secretary, shall establish standards and guidelines      for the pilot program.       (e) Report.--Not later than 2 years after the date on which      the pilot program is established, the Director shall submit a      report that describes the use and impact of the pilot program      to--       (1) the Committee on Energy and Natural Resources and the      Committee on Homeland Security and Governmental Affairs of      the Senate; and       (2) the Committee on Natural Resources and the Committee on      Oversight and Government Reform of the House of            (f) Termination.--The pilot program shall terminate on the      date that is 5 years after the date on which the pilot      program is established.     5. CIVIL SERVICE RETENTION       Section 8151 of title 5, United States Code, is amended by      striking subsection (b) and inserting the following:       ``(b) Regulations.--       ``(1) Definitions.--In this subsection--       ``(A) the term `covered employee' means an employee who--       ``(i) served in a position in the Forest Service or the      Department of the Interior as a wildland firefighter; and       ``(ii) sustained an injury while in the performance of      duty, as determined by the Director of the Office of      Personnel Management, that prevents the employee from      performing the physical duties of a firefighter;       ``(B) the term `equivalent position' includes a position      for a covered employee that--       ``(i) allows the covered employee to receive the same      retirement benefits under subchapter III of chapter 83 or      chapter 84 that the covered employee would have received in      the former position had the covered employee not been injured      or disabled; and       ``(ii) does not require the covered employee to complete      any more years of service than the covered employee would      have been required to complete to receive the benefits      described in clause (i) had the covered employee not been      injured or disabled; and       ``(C) the term `firefighter' has the meaning given the term      in section 8331.       ``(2) Regulations.--Under regulations issued by the Office      of Personnel Management--       ``(A) the department or agency that was the last employer      shall immediately and unconditionally accord the employee, if      the injury or disability has been overcome within 1 year      after the date of commencement of compensation or from the      time compensable disability recurs if the recurrence begins      after the injured employee resumes regular full-time      employment with the United States, the right to resume the      former position of the employee or an equivalent position, as      well as all other attendant rights that the employee would      have had, or acquired, in the former position of the employee      had the employee not been injured or disabled, including the      rights to tenure, promotion, and safeguards in reductions-in-     force procedures;       ``(B) the department or agency that was the last employer      shall, if the injury or disability is overcome within a      period of more than 1 year after the date of commencement of      compensation, make all reasonable efforts to place, and      accord priority to placing, the employee in the former      position of the employee or an equivalent position within the      department or agency, or within any other department or      agency; and       ``(C) a covered employee who was injured during the 20-year      period ending on the date of enactment of the Wildland      Firefighter Fairness Act may not receive the same retirement      benefits described in paragraph (1)(B)(ii) unless the covered      employee first makes a payment to the Forest Service or the      Department of the Interior, as applicable, equal to the      amount that would have been deducted from pay under section      8334 or 8442, as applicable, had the covered employee not      been injured or disabled.''.     6. COMPUTATION OF       (a) In General.--Section 8114 of title 5, United States      Code, is amended by striking subsection (e) and inserting the      following:       ``(e) Overtime.--       ``(1) Definition.--In this subsection, the term `covered      overtime pay' means pay received by an employee who serves in      a position in the Forest Service or the Department of the      Interior as a wildland firefighter while engaged in wildland      fire suppression activity.       ``(2) Overtime.--The value of subsistence and quarters, and      of any other form of remuneration in kind for services if its      value can be estimated in money, and covered overtime pay and      premium pay under section 5545(c)(1) of this title are      included as part of the pay, but account is not taken of--       ``(A) overtime pay;       ``(B) additional pay or allowance authorized outside the      United States because of differential in cost of living or      other special circumstances; or       ``(C) bonus or premium pay for extraordinary service      including bonus or pay for particularly hazardous service in      time of war.''.[[Page S2563]]       (b) Effective Date.--The amendment made by subsection (a)      shall take effect on October 1, 2019.                          ____________________",CREC-2017-04-26-pt1-PgS2554-3.txt,2138,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,26.0,April
9612,topic-id,49,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days to revise and extend their remarks and include any extraneous material on the subject of my Special  The SPEAKER pro tempore. Is there objection to the request of the gentlewoman from Florida?  There was no objection.  ",CREC-2017-06-12-pt1-PgH4845.txt,99999999999999,RECOGNIZING THOSE WHO SERVED ON WAKE ISLAND,2017.0,12.0,April
9613,topic-id,410,"Mr.Speaker, as I stand here tonight before you, in my hometown of Orlando, thousands of people are gathered at Lake Eola Park like they were 1 year ago to mourn, honor, and pay tribute to the 49 lives we lost on January 12, 2016. We were with them earlier today. We would love to be with them tonight, as we were last year, but we are here doing the job we were elected to do.  I am joined tonight by my colleague--I am absolutely honored to serve with him--Representative Darren We stand here tonight on the floor of the House of Representatives together so the world will not forget the lives we lost in the Pulse nightclub shooting.  It was supposed to be like any other Saturday night for the men and women inside the Pulse nightclub. I can only imagine the excitement they shared that evening as they celebrated birthdays and friendships. Mr.Speaker, they were out for what my bishop likes to call late-night fellowship.  Then, at 2:20 a.m., when everyone was closing their tabs for the night and about to head home, it was then that an ISIS-inspired gunman, motivated by hate, walked into the club and opened fire. Within a matter of minutes, he was able to kill 49 people and wound so many others. The innocent men and women in the club didn't stand a chance against him that night.  We lost 49 lives. Their full potential will never be known, and we will always wonder, when we think about their lives, what could have been. Many others continue to recover from their visible and invisible wounds.  In the days and weeks following the Nation's deadliest mass shooting, we saw our community come together in beautiful ways. We mourned with those who lost their loved ones. We came out in droves to donate blood for the survivors who needed it. We showed support and gratitude for our law enforcement officers, our first responders, and the nurses and doctors who acted with courage and bravery in the face of unimaginable tragedy.  We embraced and celebrated the diversity that makes Orlando ``The City Beautiful.'' We showed the world that we are a city who defeats hate with love.  One year after the shooting, the wounds are still fresh and the scars are still not fully healed, but our community is resilient and united in the face of this tragedy.  Mr.Speaker, I yield to my colleague from Florida, (Mr.Soto).  ",CREC-2017-06-12-pt1-PgH4845.txt,99999999999999,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,12.0,July
9615,topic-id,461,"I want to thank my colleague from Florida (Mr.Soto) for that very beautiful and inspiring poem that really captures not only the tragedy that occurred in Orlando at the Pulse Nightclub that night, but the heroic acts, how our community came together, and really provides the hope that our community needs in moving forward.  Mr.Speaker, no one can tell the story better than the family members who lost their loved ones that night, the survivors who were within the club that night. At this time, we would like to share some of the letters from family members and survivors.  The first letter that I would like to share comes from a mother who, if you were watching at all during the early hours of this tragic incident, this particular mother was going around asking anyone who she could about her son, trying to find him, trying to get word of him. I would like to share a mother's story from Christine  ``My son was one of the 49 people killed at Pulse Nightclub on June 12 of 2016. Those were 49 humans who collectively could have lived another 2,500 years. That is longer than we have had civilization. They were moms, dads, siblings, kids, straight, gay, Latino, Asian, They were your constituents. They deserved better than to die in a flurry of bullets.  ``My son Chris was a happy, quirky, goofy young man and had been from baby on. He was every mother's dream to hit the kid lottery. He was an only child, and I never married. I couldn't have loved him more.  ``He became a licensed mental health therapist. He loved his work and his personal life.  ``Chris had many friends. Chris and his boyfriend, Juan, were one of at least three couples to die together that night: another Juan and two Chris was one of two Christophers to die that night and at least six Christophers who died or survived. The magnitude of the killing is that there were so many names repeated.  ``My son was a loving and giving person. He was someone who was going to be my right-hand man as I became old and incapacitated. Now I have no one.  ``Chris lived his life with love and kindness. He was a walking, talking United Nations, inclusive of all; not by design, but because he cared about character, not race, gender, sexuality, or ethnicity. He lived a life of inclusion. You would have loved him if you knew him, whether he was your child or friend or cousin or coworker. The world has a little less joy without him in it.  ``Hugs and kisses, Christopher's mom.''  And at this time, I would like to yield to my colleague from Florida (Mr.Soto), who will continue to share.  ",CREC-2017-06-12-pt1-PgH4845.txt,99999999999999,PAYING TRIBUTE TO J. ROBERT MILLER,2017.0,12.0,April
9617,topic-id,194,"Mr.Speaker, I thank Representative Soto for his remarks.  I would like to continue to share letters from the survivors of The next letter that I will share comes from Brandon  ``It is hard to believe it has been a year. That Saturday night was like any other: loud music, skinny jeans, cheap drinks. Alongside my best friends, Drew Leinonen and Juan Guerrero, I was as free as ever. Standing outside on the patio, in his typical way, Drew tossed his arm around my shoulders and spoke his last words to me: `You know what we never say enough? That we love each other.' ''  Those were the last words that Drew spoke that evening.  `` . . . I learned a lesson from Orlando's recovery: that equality and unity aren't trophies, and the journey we are on isn't over. We can't take our eyes off the prize or forget what lies ahead.  ``We have to disarm hate. Silence it. Snuff it out. Replace it with the same message Drew had for me: love.  ``Brandon Wolf.''  At this time, I yield to my colleague from Florida (Mr.Soto) to share another letter regarding this tragic incident.  ",CREC-2017-06-12-pt1-PgH4845.txt,99999999999999,ADDITIONAL STATEMENTS,2017.0,12.0,June
9619,topic-id,214,"Mr.Speaker, at this time, I would like to share a survivor's letter by the name of Joshua  ``My name is Joshua McGill, and I was there the night of the Pulse shooting a year ago.  ``Although nothing will ever take away that tragic night for me and the fellow LGBTQ community, not only for Orlando, but for all people around the world that were affected by this form of hate towards our community, I must say that we have not let hate win thus far, and continue to spread love and prayers for one another and for the other families and victims that were either there that night, or affected in some way.  ``It has been a true honor in seeing how close everyone has come together. It shows our strength as a whole and the love that we can all provide for one another in a time of need.  ``The continuance of all of this gives me hope for my future in the community and in the world. May God bless you and everyone out there.  ``I've become a stronger person since then, and if my strength can help others, I want to.  ``Thank you for hearing my words.  ``Joshua McGill.''  Mr.Speaker, I yield again to the gentleman from Florida (Mr.Soto), my colleague.  ",CREC-2017-06-12-pt1-PgH4845.txt,99999999999999,"CONDEMNING TERRORIST ATTACKS IN MANCHESTER, UNITED KINGDOM",2017.0,12.0,June
