speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
10043,topic-id,202,"The following Senators are necessarily absent: the Senator from Missouri (Mr.Blunt), the Senator from South Carolina (Mr.Graham), and the Senator from North Carolina (Mr.Tillis).  The PRESIDING OFFICER (Mr.Lankford). Are there any other Senators in the Chamber desiring to vote?  The result was announced--yeas 14, nays 83, as follows:                       [Rollcall Vote 3 Leg.]                                YEAS--14     Crapo     Cruz     Daines     Flake     Kennedy     Lankford     Lee     Moran     Paul     Risch     Rubio     Sasse     Scott     Toomey                                NAYS--83     Alexander     Baldwin     Barrasso     Bennet     Blumenthal     Booker     Boozman     Brown     Burr     Cantwell     Capito     Cardin     Carper     Casey     Cassidy     Cochran     Collins     Coons     Corker     Cornyn     Cortez Masto     Cotton     Donnelly     Duckworth     Durbin     Enzi     Ernst     Feinstein     Fischer     Franken     Gardner     Gillibrand     Grassley     Harris     Hassan     Hatch     Heinrich     Heitkamp     Heller     Hirono     Hoeven     Inhofe     Isakson     Johnson     Kaine     King     Klobuchar     Leahy     Manchin     Markey     McCain     McCaskill     McConnell     Menendez     Merkley     Murkowski     Murphy     Murray     Nelson     Perdue     Peters     Portman     Reed     Roberts     Rounds     Sanders     Schatz     Schumer     Sessions     Shaheen     Shelby     Stabenow     Sullivan     Tester     Thune     Udall     Van Hollen     Warner     Warren     Whitehouse     Wicker     Wyden     Young                             NOT VOTING--3     Blunt     Graham     Tillis  The amendment (1) was rejected.                            Amendment 20  The PRESIDING Under the previous order, there will now be 2 minutes of debate equally divided prior to a vote in relation to amendment 20 offered by the Senator from Vermont, Mr.Sanders, for the Senator from Hawaii, ",CREC-2017-01-09-pt1-PgS126.txt,1692,OBAMACARE,2017.0,9.0,February
10047,topic-id,24,"The following Senators are necessarily absent: the Senator from Missouri (Mr.Blunt), the Senator from South Carolina (Mr.Graham), and the Senator from North Carolina (Mr.Tillis).  ",CREC-2017-01-09-pt1-PgS126.txt,1692,OBAMACARE,2017.0,9.0,January
10152,topic-id,43,"Mr.President, if there is no further business to come before the Senate, I ask unanimous consent that it stand adjourned under the previous order.  There being no objection, the Senate, at 1:54 p.m., adjourned until Monday, February 20, 2017, at 4:30 p.m.                          ____________________",CREC-2017-02-16-pt2-PgS1416-6.txt,1692,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,16.0,February
9889,topic-id,245,"Mr.Speaker, today I rise with a heavy heart to honor the life of Rolette County Sheriff's Deputy Colt On January 18, Deputy Allery made the ultimate sacrifice when he was shot and killed in the line of duty following a high-speed pursuit of a stolen vehicle near Belcourt, North He was only 29 years old.  Mr.Speaker, people from across North Dakota and the country gathered today in Belcourt to pay tribute to Deputy Allery, who has been described by his friends and his colleagues as someone ``full of spunk, cheerful, and always smiling.''  He grew up and lived in John, North Dakota, where he dedicated his adult life to selflessly serving and defending his community through a career in law enforcement. In 2011, he became a correctional officer for Rolette County, and later served with the Rolla Police Department and Turtle Mountain Tribal Police Department before joining the Rolette County Sheriff's Office as a deputy, just 3 months ago.  Our State is heartbroken over the loss of another hero taken from us way too soon, and we will never forget Deputy Allery's service and sacrifice in defense of the citizens of North My wife, Kris, and I offer our prayers on behalf of Deputy Allery's family, and express our condolences and our profound gratefulness to all police officers who put their lives on the line every day to protect our communities and country.  God bless them, and God bless the memory of Deputy Colt                          ____________________",CREC-2017-01-24-pt1-PgH667-5.txt,2144,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY THE,2017.0,24.0,February
9814,topic-id,258,"Mr.President, my colleague Senator Jim Risch joins me today in recognizing Valley County, ID, on its 100-year anniversary of its establishment by the Idaho State Legislature in 1917.  Valley County's rich natural resources and landscapes have long been a draw for the determined and industrious. The Native Americans, packers, prospectors, miners, homesteaders, trappers, ranchers, loggers, farmers, recreationists, conservationists, and more who have made homes in and traversed the county have contributed to its deep and fascinating history and shaped its culture. This expansive[[Page S1301]]county--approximately 2.4 million acres and roughly 3.7 thousand square miles--encompasses hundreds of lakes, three national forests, rivers, fish and wildlife habitat, streams, grassland, and mountainous landscapes. It is no wonder the county's stunning terrain continues to attract those who enjoy the outdoors.  The county's splendor and ruggedness are matched by the grace and determination of the more than 9,000 Idahoans who make the area home. Over the years, Valley County residents have faced booms and downturns in the mining, logging, and agriculture sectors with resilience and continue to forge ahead with collaborative efforts to increase economic opportunities. Mining, fueled by the Idaho Gold Rush, has roots in the county stretching back more than a century. Logging has also been a historically central part of the county's economic base, and efforts to reestablish these sectors continue.  We wish the residents of Valley County all the best as they seek advancements in tourism and innovation for this important part of our great Congratulations on this significant milestone in Valley County's history and 100 years of achievements.                          ____________________",CREC-2017-02-16-pt1-PgS1300-4.txt,250,FINANCIAL INSTITUTION BANKRUPTCY ACT OF 2017,2017.0,16.0,February
9909,topic-id,37,"Mr.President, I ask unanimous consent that the Senate be in a period of Morning Business, with Senators permitted to speak therein for up to 10 minutes each.  The PRESIDING Without objection, it is so ordered.[[Page S654]]                            ____________________",CREC-2017-02-02-pt1-PgS653.txt,250,FINANCIAL INSTITUTION BANKRUPTCY ACT OF 2017,2017.0,2.0,March
10061,topic-id,75,"Mr.President, I ask unanimous consent that it be in order to call up the Flake amendment 52, and that at 2:30 p.m. tomorrow, the Senate vote in relation to Flake amendment; further, that following the disposition of the Flake amendment, there be 2 minutes of debate, equally divided in the usual form, prior to the vote in relation to the Sanders amendment 19.  The PRESIDING Is there objection?  Without objection, it is so ordered.                          ____________________",CREC-2017-01-09-pt1-PgS126.txt,2138,ROE V. WADE ANNIVERSARY,2017.0,9.0,February
9847,topic-id,152,"Mr.Speaker, please stop me if you have heard this one before and know how it ends. My colleagues on the other side are once again trying to sell the American people a broken alternative to something that is working pretty much as it was intended to.  The FCC privacy rule just says that customers must opt in before internet[[Page H2499]]companies can sell their web browsing history, and that those companies must make reasonable efforts to protect customers' sensitive information. These are not unreasonable requirements.  The internet is our gateway to the world. Whether we connect through our mobile phone or our home computer, we pay companies for access. If those companies want to sell information about what we do on the internet, they should have to get our permission first. It is the right thing to do.  Mr.Speaker, I urge my colleagues on the other side to simply do the right thing.  ",CREC-2017-03-28-pt1-PgH2489.txt,99999999999999,MUSLIM BAN,2017.0,28.0,February
10031,topic-id,883,"Madam President, I rise today in support of the amendment Senator Hirono and I are offering to protect Medicare and Medicaid for the millions of Americans who currently count on these programs for health coverage.  This week, some of our colleagues are beginning the process of repealing the health care law. I want to be clear. I don't think it is a perfect law. In fact, I have long agreed with many of my colleagues in saying it has work to do, and for years we put forward ideas on ways we can work together to improve it.  The repeal strategy we are debating this week, however, is not about improving the health care system. It is about taking people's health care away. And make no mistake, the consequences are very real. A repeal strategy, particularly with no alternative, would throw our health care system into chaos, taking away coverage from nearly 30 million people, increasing premiums on working Hoosiers and families across this country, and threatening to take us back to a time where anyone with a preexisting condition could not get coverage.  It doesn't have to be this way. If we are serious about improving health care in this country, we can do this work together. That is what the American people expect. Just as Hoosiers go to work every day to make life better for their families, they expect us to come to work and do the same thing. At the very least, they expect us to do no harm. Doctors swear by the Hippocratic Oath, where they pledge first and foremost to do no harm when they are treating patients. We should appreciate this. We should approach this debate in the same manner. Do no harm. That is the basis of the Hirono-Donnelly amendment.  ``Do no harm'' means not cutting Medicare benefits or turning it into a voucher program. ``Do no harm'' means protecting the health care of those who use the Medicaid program, many of whom have health care for the first time.  Here is what we know: Repealing the health care law reduces Medicare's insolvency by 5 years to 2021. We know that some in Congress, including the nominee to run the Department of Health and Human Services, are intent on privatizing Medicare or turning it into a voucher program, ending the program as we know it.  The Hirono-Donnelly amendment makes it clear that we will not privatize The amendment protects Medicare both for the seniors who count on the program to age in dignity and for the tens of millions of Americans who are contributing to the program with the expectation that it will be there when they retire.  ``Do no harm'' also means we will protect insurance coverage for those who get their care through the Medicaid program, which, after the passage of the health care law, enabled millions of our friends and our neighbors to access affordable coverage for the first time in their lives. I know this is true because I worked with and supported our soon-to-be Vice President, Mike Pence, when he used ObamaCare to establish a program we call the Healthy Indiana Plan, or HIP 2.0. The innovative plan expanded health care coverage to over 200,000 of my neighbors in our beloved State and helped reduce the uninsured rate among Hoosiers by 30 percent. The HIP 2.0 program has been critical in our ongoing effort to provide treatment to those struggling with opioid abuse and heroin use in our Don't just take my word for it. In his farewell address as Governor to Hoosiers yesterday, Mr.Pence said:       Our innovative Healthy Indiana Plan is a national model of      how to provide affordable health care coverage to our most      vulnerable citizens. . . . With HIP 2.0, we have also made      great strides expanding treatment for those who struggled in      the grip of drug addiction.  I agree with the Vice President-elect that HIP 2.0 is something we can be very proud of because it helps Hoosier families across our State every single day. And it was done by working together, Republicans and Democrats, using the health care law to provide access to our friends and neighbors who wouldn't be able to obtain insurance otherwise. That is a great result.  The repeal plan before us today takes all of this away, including the very program that Vice President-Elect Pence and I worked to put in place. The amendment Senator Hirono and I put forth is simple. It says to seniors and to people participating in HIP 2.0 and Medicaid plans across the country: We will do no harm.  I am happy to work with anyone to strengthen the health care law, but we are not going to take away the health care people have come to rely on. I urge my colleagues to support the Hirono-Donnelly amendment. Instead of going forward with a plan that creates chaos by repealing the health care law with no alternative, we should work together to improve it. That is just common sense. Most of all, we should strive to do no harm. That should be our guiding principle in the My colleagues on both sides of the aisle can demonstrate their commitment to this principle by supporting our amendment.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-01-09-pt1-PgS126.txt,1850,1730,2017.0,9.0,January
9941,topic-id,145,"Madam Speaker, when I ran for Congress, I made a promise to hang my family's Revolutionary War musket in my office as a steadfast reminder of the reason I am here in Washington: to support and defend the Constitution and to honor those who have fought for the Constitution and those who continue to fight for our freedom. We must never forget how precious our constitutional rights are, and the right to bear arms is one of the most important because that right ensures our ability to defend all of our rights.  As a veteran of the United States Army and as a life member of the NRA, I will fight in Congress to defend our right to bear arms. It is a special honor to represent the great people of the Second District of Florida and to fight for their conservative values in                          ____________________",CREC-2017-01-24-pt1-PgH619-2.txt,99999999999999,1730,2017.0,24.0,January
10012,topic-id,2735,"Mr.President, I was listening carefully to the comments made by my colleague from West I thank her for coming to the floor and expressing her feelings about the Affordable Care It is truly an article of political faith on the Republican side that we must repeal We have heard that for 6 years, maybe longer, and each and every time, Democrats have asked: And then what?  We have asked Republicans: What would you replace ObamaCare with? Until some of the most recent moments, there was never an answer. Now they are starting to put at least some ideas forward, but repealing ObamaCare and then talking about the possibility of replacement is a disaster. It is an invitation to uncertainty and chaos. We might expect that from a Democratic Senator who voted for the Affordable Care Act, but what I ask my colleagues in the Senate to do is, please go home. Please go back to your Do as I did yesterday. I called together the administrators of hospitals in Central Illinois, smalltown rural hospitals and larger hospitals such as Memorial Medical Center in my hometown of I asked them, in a nonpressurized setting: What would you do? What is wrong with the Affordable Care Act? How would you change it? What would be the impact of repeal?  I knew, and they did as well, that there had been some reports from the Congressional Budget Just last week, the nonpartisan Congressional Budget Office told us exactly what repeal without replace would look like: 18 million Americans would lose health insurance in 12 months, 32 million within 10 years. According to the Congressional Budget Office, if they went through with the Republican repeal plan, premiums in the individual health insurance market would increase by 20 to 25 percent the first year and double within 10 years.  Despite this, on his first day in office, President Trump signed an Executive order that began to dismantle our health care system. We still haven't seen the President's secret replacement plan, even though he has repeatedly said he wants to replace the law at the same time he repeals it, and we are going to be so proud of what he does.  Let's talk about what repeal without replace means in Illinois, now that I have taken it home and asked the people who are actually running the hospitals. With repeal, 90,000 young people[[Page S413]]in Illinois would be thrown off their parents' health care plans. More than 7 million Illinoisans with health insurance through their employer would once again be subject to discriminatory health insurance practices, like discrimination based on preexisting conditions, annual and lifetime caps on coverage, and discrimination against women. In my State, the Republican repeal plan would have an impact statewide because insurance plans statewide could once again decide not to cover maternity or newborn care, mental health, or substance abuse. Those things are required under the Affordable Care That would be removed with this repeal.  In my State, more than 1 million people would lose their health insurance--in fact, 1.2 million, to be exact. According to the Illinois Hospital Association, my State would lose $11 billion to $13 billion in annual economic activity with Republican repeal, translating to a loss of up to 95,000 jobs. Let me talk about those jobs in towns like Taylorville and Pana, IL, near my hometown of Those are good-paying jobs. Sometimes they are the best paying jobs in the community. Those would be the jobs lost by the Republican repeal of  For years, we have been hitting back against misguided and misleading claims about the Affordable Care Who is hitting back now? And not just hospitals. Health care providers across the board are pleading with the Republicans: We know you have some campaign promise you want to keep, but keep first your promise to the people you represent to provide quality, affordable health care.  Senator Tammy Duckworth and I have sent letters to every single Illinois hospital--over 200 of them--asking about the impact of repealing the Affordable Care Act without enacting a replacement to prevent total chaos. Just yesterday morning, I met with these hospital administrators and heard firsthand. I met at Memorial Medical Center in Springfield, IL, representatives from Hopedale Medical Center, Pana Community Hospital, Carlinville Area Hospital, and Warner Hospital and Health  Memorial Health System is a nonprofit, community-owned health care organization. When I asked about the impact of repealing the Affordable Care Act, here is what they told me: ``Repeal without replacing the ACA would adversely impact patients' access to care and our hospitals' and health systems' ability to provide services as well as potentially result in job losses.'' They went on to say that Memorial Medical Center in Springfield, with Republican repeal of ObamaCare, could lose over $140 million over the next 6 years, and their uncompensated care costs would ``rise dramatically due to both a rise in charity care and decline in Medicaid coverage and reimbursement.''  They cautioned:       We would be forced to cut spending by reducing services,      reducing staff, and delaying investment in new technology and      facility improvements. . . . Losses of this magnitude with      repeal of the [Affordable Care Act] coverage simply cannot be      sustained and would adversely impact patients' access to care      and our hospitals' and health systems' ability to continue to      provide services.  This is not the only hospital telling me in our I am from downstate Illinois, proud to represent Chicago, but I have represented in the Congress and in the Senate smalltown rural America, communities where the hospital makes a difference. If you don't have a hospital nearby, you could be an hour's drive--if you are lucky--from quality medical care, not to mention the impact that hospital has on the local economy, keeping and attracting new businesses.  According to the Illinois Hospital Association, the 15th Congressional District of Illinois stands to lose $470 million under Republican repeal of the Affordable Care That means 3,400 jobs lost in that congressional district in Central Illinois with repeal of affordable care. We talk about good jobs and creating them in this The President goes and makes trips, as he should, to try to save American jobs. Yet the first congressional action by the Republican majority this year is to threaten 3,400 jobs in the 15th Congressional  Washington County Hospital in Nashville, IL, is a 22-bed critical access hospital 50 miles from They provide acute care, surgical service, and gynecological services. When I asked them what Republican repeal of the Affordable Care Act would mean to Washington County Hospital in my downstate area, they said the following:       To eliminate [the ACA] would be detrimental to the      thousands of people in our county that were previously      uninsured either because of part-time work or serious health      problems.       I guarantee that [repealing the ACA] without a strategic      healthcare replacement plan, will result in more downsizing      and more staff reductions at Washington County Our      community cannot continue to lose these good paying jobs and      I believe our county residents will continue to move to      neighboring states with more favorable job markets, better      job security and stable benefits.  They ended their response with this warning:       I truly fear that many Illinois communities will lose their      Critical Access Hospitals--the only sources of healthcare in      many of our rural counties and a vital part of infrastructure      in our communities.       As you know, our rural areas have vulnerable populations of      elderly folks that have many chronic healthcare needs and      limited ability to travel long distances for emergency care.      . . . I sincerely hope that you heed the warnings of our      physicians and hospitals--do NOT repeal the ACA in a hurried      political rush.  Washington County is not a blue county, it is not a Democratic county. It is a county that votes regularly for the other party. It is a conservative-voting populous, representing a lot of farmers and small businesses, and this is their hospital administrator warning the Republicans here in the Senate and the House: Be careful what you do in eliminating the Affordable Care  According to the Illinois Hospital Association, the 16th Congressional District in Illinois stands to lose $453 million under Republican repeal of ObamaCare, and that means the loss of 3,300 jobs.  SwedishAmerican Hospital in Belvidere, IL, in the northern part of my State, provides health care to Belvidere, Boone, western McHenry, and northern DeKalb When asked how the hospital has fared since the passage of the Affordable Care Act, the administrator of SwedishAmerican said the following:       The passage of ACA has afforded our health system with      significant benefit related to [compensation] of patients      with uncompensated care. . . . SwedishAmerican experienced an      average annual increase of $43 million in Medicaid payments,      and a $10 million reduction in uncompensated care.  When asked about the impact of the Republican repeal of the Affordable Care Act, SwedishAmerican Hospital of Belvidere, IL, said the following:       The impact would be significant . . . it would create an      unsustainable financial result and we would be forced to make      significant reductions in staff and curtail future plans for      capital expenditures.  Yesterday, at my roundtable in Springfield, I asked some of these hospital administrators: What is wrong with the Affordable Care Act? And they told me. Let me add quickly, I believe--as they do--there are things which need to be changed in that law. It is not perfect, by any means. They talked about the cost of care, and they should. In some areas, premiums have gone up too quickly, and the availability of insurance is not as it should be.  I have talked to the health insurance companies, including the big companies like Blue Cross Blue They have told me specifically that the method of enrollment now under the Affordable Care Act leaves loopholes for people to jump in and out of coverage as they need it. You cannot run a viable insurance risk pool if people are only forced to sign up when they are facing a health care crisis. You have to have healthy people paying premiums to cover those who get sick and need to be compensated.  So there are things certainly within the Affordable Care Act which need to be changed, and these administrators told us.  So I said: I hear commonly from my Republican friends, if we would just allow people to buy health insurance over State lines, there would be more competition.  They laughed. They said: You mean to say, if you heard that there was a health insurance plan in Alabama and you lived in Illinois, that you would buy health insurance there; is that the idea?[[Page S414]]  I said: I suppose. I hear it over and over again, if we could just buy policies across State lines.  They laughed. They said: Do you know what is going to happen? Do you know what happens when you buy insurance in Illinois and they tell you the hospitals and doctors who are eligible? You certainly want to have doctors in your home area eligible who may not be eligible under an Alabama plan. That makes sense.  Secondly, they said: If people outside the State who are truly sick start buying into Alabama to get lower premiums, the premiums are going to go up. They are going to engineer the risk pool to make sure that it is viable.  That is a notion that they rejected out of hand. I asked them about health savings accounts. That is another thing you hear over and over again. If people could just set aside nontaxable income and leave that in a pool of money to pay their copayments and other expenses, then there would be a disincentive to overutilize health care. These administrators said: But people who are living paycheck to paycheck don't have money to set aside--even non-taxable money to set aside at that point--and, ultimately, many of them would put off care they desperately need until they become even sicker.  Each one of these approaches has its critics. There are people who think we ought to look at it more carefully. I think that ought to be the bottom line. To my Republican majority, look at this carefully. It is not a matter of keeping a campaign promise; it is a matter of keeping a promise to the people you represent not to leave our health care system in chaos.  I hope President Trump and my congressional Republican colleagues are listening to what my constituents back home told me yesterday, things that they will hear themselves if they will go back home and listen to people who run the hospitals in the communities where the voters they represent live.  I wish to conclude with a quote on the subject from William Gorski, president and CEO of SwedishAmerican, who wrote to me. He said:       I must also speak forcefully as a former practicing      physician. Irrespective of any financial impact of repeal,      real lives are at stake here. President Obama's vision      recognized a great understanding of the importance of health      care access to the quality and outcomes of care. Any      diminishment of this access threatens the health and well-     being of millions of our fellow citizens. . . . My strong      view is that rather than repealing the ACA, we should be      looking for ways to refine and expand it.  That comes from a doctor. I solicited his view. I don't know him personally, but it represents the feelings of many.  Mr.President, I ask unanimous consent to have printed in the Record the State Journal-Register article from Springfield, IL, on my meeting yesterday.  There being no objection, the material was ordered to be printed in the Record, as follows:            [From the State Journal-Register, 23, 2017]        Durbin Hears Hospitals' Concerns About Obamacare Repeal                            (By Dean Olsen)       Executives fromfrom Springfield-area hospitals and health      systems told U.Dick Durbin Monday morning that a      threatened repeal of the Affordable Care Act by Congress      would jeopardize local patients' access to medical services      and harm their organizations' finances.       ``We'd just hate to see this go away,'' Memorial Health      System chief executive officer Edgar Curtis said of the law,      also known as Obamacare, during a meeting at the Memorial      Center for Learning and Innovation with Durbin and leaders      from other hospitals.       Tina Casner, chief executive officer of Pana Community      Hospital in Christian County, said Illinois' expansion of      Medicaid eligibility--funded by the ACA--and reduced-price      private insurance sold through the state's health insurance      exchange have reduced the number of uninsured patients and      improved the 25-bed hospital's bottom line.       ``There are now folks in our community who are seeking that      care,'' she said.       Durbin, D-Springfield, said he doubted that congressional      Republicans pledging a comparable replacement of the ACA      would be able to fulfill their promise without big gaps in      coverage for many       Instead of ``repeal and replace''--the plan for the ACA      supported by local congressmen Rodney Davis, R-Taylorville,      and Darin LaHood, R-Dunlap--Curtis said he is ``very afraid''      that Congress instead will ``repeal and delay'' a decision on      a permanent replacement.       Action to repeal without a replacement is likely to cause      disruptions in care because more insurance companies would      pull out of the exchange and increase the prices of plans      even more, health-care industry officials have said.       Durbin, the 2 Democrat in the U.Senate, was told by      hospital administrators that the federal law isn't perfect      and needs to be tweaked, especially when it comes to the high      cost of private coverage and excessive paperwork.       ``I'm for that,'' he said.       But he and the administrators expressed concerns about      Republicans' plans to change Medicaid from a federal      entitlement program to a block grant given to individual      states as a way of getting control of Medicaid's rising cost      to the federal government.       The Illinois Health and Hospital Association has said block      grants for Medicaid could lead to reductions in funding in      Illinois, a state that already spends less per Medicaid      patient than almost all other states.       Jerry Kruse, dean and provost of Southern Illinois      University School of Medicine, said the expansion of Medicaid      eligibility ``has been really great for us.''       The expansion has decreased the uninsured rate by 80      percent for patients of SIU's federally subsidized outpatient      primary care clinic, the SIU Center for Family Medicine, he      said.       With insurance coverage, formerly uninsured patients are      less likely to worry about incurring medical bills they can't      afford to pay and more likely to seek care, Kruse said.       ``It's that peace of mind,'' he said.                          ____________________",CREC-2017-01-24-pt1-PgS412-2.txt,326,1730,2017.0,24.0,January
10048,topic-id,190,"I announce that the Senator from Delaware (Mr.Carper) is necessarily absent.  The PRESIDING Are there any other Senators in the Chamber desiring to vote?  The yeas and nays resulted--yeas 49, nays 47, as follows:                       [Rollcall Vote 4 Leg.]                                YEAS--49     Baldwin     Bennet     Blumenthal     Booker     Brown     Cantwell     Cardin     Casey     Collins     Coons     Cortez Masto     Donnelly     Duckworth     Durbin     Feinstein     Franken     Gillibrand     Harris     Hassan     Heinrich     Heitkamp     Heller     Hirono     Kaine     King     Klobuchar     Leahy     Manchin     Markey     McCaskill     Menendez     Merkley     Murphy     Murray     Nelson     Peters     Reed     Sanders     Schatz     Schumer     Shaheen     Stabenow     Tester     Udall     Van Hollen     Warner     Warren     Whitehouse     Wyden                                NAYS--47     Alexander     Barrasso     Boozman     Burr     Capito     Cassidy     Cochran     Corker     Cornyn     Cotton     Crapo     Cruz     Daines     Enzi     Ernst     Fischer     Flake     Gardner     Grassley     Hatch     Hoeven     Inhofe     Isakson     Johnson     Kennedy     Lankford     Lee     McCain     McConnell     Moran     Murkowski     Paul     Perdue     Portman     Risch     Roberts     Rounds     Rubio     Sasse     Scott     Sessions     Shelby     Sullivan     Thune     Toomey     Wicker     Young                             NOT VOTING--4     Blunt     Carper     Graham     Tillis  The PRESIDING On this vote, the yeas are 49, the nays are 47.  Three-fifths of the Senators duly chosen and sworn not having voted in the affirmative, the motion is rejected.  The point of order is sustained and the amendment falls.  The PRESIDING The Democratic whip.  ",CREC-2017-01-09-pt1-PgS126.txt,326,1730,2017.0,9.0,January
