speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
11982,topic-id,1328,"     Poole, described as East 731 Sandbridge (encompassing      approximately 4.74 acres) and East 731 (encompassing      approximately 5.12 acres).       (b) Deadline for Determination.--The Secretary shall make a      final written determination not later than three years of the      date which the Tribe submits a request for land to be taken      into trust under subsection (a)(2) and shall immediately make      that determination available to the       (c) Reservation Status.--Any land taken into trust for the      benefit of the Tribe pursuant to this paragraph shall, upon      request of the Tribe, be considered part of the reservation      of the       (d) Gaming.--The Tribe may not conduct gaming activities as      a matter of claimed inherent authority or under the authority      of any Federal law, including the Indian Gaming Regulatory      Act (25 U.S.2701 et seq.) or under any regulations      thereunder promulgated by the Secretary or the National      Indian Gaming     507. HUNTING, FISHING, TRAPPING, GATHERING, AND WATER                          Nothing in this title expands, reduces, or affects in any      manner any hunting, fishing, trapping, gathering, or water      rights of the Tribe and members of the                    TITLE VI--NANSEMOND INDIAN TRIBE     601.       Congress finds that--       (1) from 1607 until 1646, Nansemond Indians--       (A) lived approximately 30 miles from Jamestown; and       (B) were significantly involved in English-Indian affairs;       (2) after 1646, there were 2 sections of Nansemonds in      communication with each other, the Christianized Nansemonds      in Norfolk County, who lived as citizens, and the      traditionalist Nansemonds, who lived further west;       (3) in 1638, according to an entry in a 17th century sermon      book still owned by the Chief's family, a Norfolk County      Englishman married a Nansemond woman;       (4) that man and woman are lineal ancestors of all of      members of the Nansemond Indian tribe alive as of the date of      enactment of this Act, as are some of the traditionalist      Nansemonds;       (5) in 1669, the 2 Nansemond sections appeared in Virginia      Colony's census of Indian bowmen;       (6) in 1677, Nansemond Indians were signatories to the      Treaty of 1677 with the King of England;       (7) in 1700 and 1704, the Nansemonds and other Virginia      Indian tribes were prevented by Virginia Colony from making a      separate peace with the Iroquois;       (8) Virginia represented those Indian tribes in the final      Treaty of Albany, 1722;       (9) in 1711, a Nansemond boy attended the Indian School at      the College of William and Mary;       (10) in 1727, Norfolk County granted William Bass and his      kinsmen the ``Indian privileges'' of clearing swamp land and      bearing arms (which privileges were forbidden to other non-     Whites) because of their Nansemond ancestry, which meant that      Bass and his kinsmen were original inhabitants of that land;       (11) in 1742, Norfolk County issued a certificate of      Nansemond descent to William Bass;       (12) from the 1740s to the 1790s, the traditionalist      section of the Nansemond tribe, 40 miles west of the      Christianized Nansemonds, was dealing with reservation land;       (13) the last surviving members of that section sold out in      1792 with the permission of the Commonwealth of Virginia;       (14) in 1797, Norfolk County issued a certificate stating      that William Bass was of Indian and English descent, and that      his Indian line of ancestry ran directly back to the early      18th century elder in a traditionalist section of Nansemonds      on the reservation;       (15) in 1833, Virginia enacted a law enabling people of      European and Indian descent to obtain a special certificate      of ancestry;       (16) the law originated from the county in which Nansemonds      lived, and mostly Nansemonds, with a few people from other      counties, took advantage of the new law;       (17) a Methodist mission established around 1850 for      Nansemonds is currently a standard Methodist congregation      with Nansemond members;       (18) in 1901, Smithsonian anthropologist James Mooney--       (A) visited the Nansemonds; and       (B) completed a tribal census that counted 61 households      and was later published;       (19) in 1922, Nansemonds were given a special Indian school      in the segregated school system of Norfolk County;       (20) the school survived only a few years;       (21) in 1928, University of Pennsylvania anthropologist      Frank Speck published a book on modern Virginia Indians that      included a section on the Nansemonds; and       (22) the Nansemonds were organized formally, with elected      officers, in 1984, and later applied for and received State      recognition.     602.       In this title:       (1) Secretary.--The term ``Secretary'' means the Secretary      of the       (2) Tribal member.--The term ``tribal member'' means--       (A) an individual who is an enrolled member of the Tribe as      of the date of enactment of this Act; and       (B) an individual who has been placed on the membership      rolls of the Tribe in accordance with this title.       (3) Tribe.--The term ``Tribe'' means the Nansemond Indian          603. FEDERAL       (a) Federal Recognition.--       (1) In general.--Federal recognition is extended to the            (2) Applicability of laws.--All laws (including      regulations) of the United States of general applicability to      Indians or nations, Indian tribes, or bands of Indians      (including the Act of June 18, 1934 (25 U.S.461 et seq.))      that are not inconsistent with this title shall be applicable      to the Tribe and tribal members.       (b) Federal Services and Benefits.--       (1) In general.--On and after the date of enactment of this      Act, the Tribe and tribal members shall be eligible for all      services and benefits provided by the Federal Government to      federally recognized Indian tribes without regard to the      existence of a reservation for the       (2) Service area.--For the purpose of the delivery of      Federal services to tribal members, the service area of the      Tribe shall be considered to be the area comprised of the      cities of Chesapeake, Hampton, Newport News, Norfolk,      Portsmouth, Suffolk, and Virginia Beach,     604. MEMBERSHIP; GOVERNING       The membership roll and governing documents of the Tribe      shall be the most recent membership roll and governing      documents, respectively, submitted by the Tribe to the      Secretary before the date of enactment of this     605. GOVERNING       The governing body of the Tribe shall be--       (1) the governing body of the Tribe in place as of the date      of enactment of this Act; or       (2) any subsequent governing body elected in accordance      with the election procedures specified in the governing      documents of the Tribe.[[Page H4257]]       606. RESERVATION OF THE       (a) In General.--Upon the request of the Tribe, the      Secretary of the Interior--       (1) shall take into trust for the benefit of the Tribe any      land held in fee by the Tribe that was acquired by the Tribe      on or before January 1, 2007, if such lands are located      within the boundaries of the city of Suffolk, the city of      Chesapeake, or Isle of Wight County, Virginia; and       (2) may take into trust for the benefit of the Tribe any      land held in fee by the Tribe, if such lands are located      within the boundaries of the city of Suffolk, the city of      Chesapeake, or Isle of Wight County,       (b) Deadline for Determination.--The Secretary shall make a      final written determination not later than three years of the      date which the Tribe submits a request for land to be taken      into trust under subsection (a)(2) and shall immediately make      that determination available to the       (c) Reservation Status.--Any land taken into trust for the      benefit of the Tribe pursuant to this paragraph shall, upon      request of the Tribe, be considered part of the reservation      of the       (d) Gaming.--The Tribe may not conduct gaming activities as      a matter of claimed inherent authority or under the authority      of any Federal law, including the Indian Gaming Regulatory      Act (25 U.S.2701 et seq.) or under any regulations      thereunder promulgated by the Secretary or the National      Indian Gaming     607. HUNTING, FISHING, TRAPPING, GATHERING, AND WATER                          Nothing in this title expands, reduces, or affects in any      manner any hunting, fishing, trapping, gathering, or water      rights of the Tribe and members of the                       TITLE VII--EMINENT DOMAIN     701.       Eminent domain may not be used to acquire lands in fee or      in trust for an Indian tribe recognized under this  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from Virginia (Mr.Wittman) and the gentleman from Florida (Mr.Soto) each will control 20 minutes.  The Chair recognizes the gentleman from                             General Leave  ",CREC-2017-05-17-pt1-PgH4251.txt,99999999999999,THIN BLUE LINE ACT,2017.0,17.0,June
11932,topic-id,208,"Mr.Speaker, I rise today to recognize the courage and commitment of our policemen and -women across this great country. Every day, individuals donning the police shield risk their lives to protect and serve our local communities.  Having served as a Federal organized crime prosecutor for 20 years, I have had the distinct pleasure and honor of working with countless police organizations across this country, including in my hometown, such as the Syracuse Police Department, the Syracuse Gang Violence Task Force, and the Onondaga County Sheriff's Department, among many others. Together, we worked to make Syracuse safer by going after drug and gang organizations that plague our community. While I now proudly represent New York's 24th Congressional District, their mission continues.  I am elated that this body will consider two bills, the Thin Blue Line Act and the Probation Officer Protection Act, that will help protect these individuals who protect us every day. Further, I have a bill that will be debated tomorrow. This bill will help fusion centers disseminate information to our policemen and -women as they continue to tackle new and adapting threats across this country.  Again, I would like to thank all our Nation's police officers and honor them this day for their dutiful service.                          ____________________",CREC-2017-05-16-pt1-PgH4216-5.txt,2264,THIN BLUE LINE ACT,2017.0,16.0,June
11906,topic-id,154,"Mr.Speaker, the healthcare bill the Senate leadership is writing has not been subjected to any public hearings or debate and, to this day, the contents of the bill remain a secret. This bill is being written by 13 men--Republican men. And because it is being written in secret, only those in the room have a say.  Under normal circumstances, every Senator would have the chance to read and debate a bill, just as we had in the But these are not normal circumstances.  As that secret committee reshapes our healthcare system behind closed doors, no woman has a seat at the table, no Democrat has a seat at the table, and 77 percent of Americans do not have a Senator at the table.  The Senate leadership has deprived nearly 250 million Americans of representation in the writing of this healthcare bill because they thought no one would notice. They will be proven wrong.                          ____________________",CREC-2017-06-20-pt1-PgH4984-2.txt,99999999999999,THIN BLUE LINE ACT,2017.0,20.0,May
12137,topic-id,162,"Mr.Speaker, every day, courageous men and women in America's law enforcement leave the safety of their homes to go into volatile situations, not knowing whether or not they will even return home safely. These brave police officers and first responders have dedicated their lives to ensuring our safety, as well as the safety of our neighborhoods and communities. I honor these fearless men and women and recognize the sacrifice they and their families make.  But merely saying thank you is not enough. The Thin Blue Line Act will protect law enforcement officials by giving harsher penalties to criminals targeting the police and first responders who put their lives on the line daily to protect and defend us.  It is my duty and privilege to support efforts that give our dedicated law enforcement officials the best possible chance of coming home safely every day. Mr.Speaker, this is how I can show my gratitude. Each House Member should join me in supporting this bill.  ",CREC-2017-05-18-pt1-PgH4332.txt,1834,THIN BLUE LINE ACT,2017.0,18.0,May
12152,topic-id,136,"Madam Speaker, I rise today in recognition of the 100th anniversary of the Army's 1st Infantry Division, or the ``Big Red One.''  From their heroic start, the 1st Infantry Division has played a vital role in our Nation's history, serving in almost every American war since 1917. Today, the Big Red One has over 5,000 soldiers deployed worldwide, with an additional 10,000 in my district at Fort They are preparing to deploy in support of ongoing operations.  Since 1917, more than 13,000 soldiers of the 1st Infantry Division have paid the ultimate sacrifice. We honor those who have worn the patch of the Big Red One and those that do so today. I cannot be more proud of our troops at Fort I am honored to represent them. I thank them all for their service.                          ____________________",CREC-2017-06-08-pt1-PgH4803-4.txt,99999999999999,THIN BLUE LINE ACT,2017.0,8.0,May
12170,topic-id,410,"Mr.Speaker, I rise today to give a very personal thanks to our men and women in uniform during this National Police  I was raised the son of the chief of police and the head of the fire department of El Dorado, Kansas, for some 25 years. In that time, he taught me discipline and values. He taught me there was right and there was wrong, that some things are black and white in the world, and my father represented what the law was in my community.  Today, I celebrate this week with him and the men and women who served with him who gave me a deep respect for the rule of law and those who serve daily to uphold it. Certainly, I am the person I am today because of what my parents taught me, my family, and the community, and they still do to this day.  I can remember growing up and the first day my dad brought home Rene, our trained police dog, and how that dog became part of our family, a very gentle dog until one morning, we were playing football in the backyard, and one of my friends tackled me. We watched that police dog climb a 6-foot-high fence to come to my rescue.  I remember my dad pulling people from fires. I remember riding in the back of an old Jeep that was overhauled from an Army Reserve to fight prairie fires and grass fires, something I am sure that kids wouldn't be allowed to do today. My dad took me to the firing range time and time again, and I would watch my dad shoot 25 rounds into a small circle the size of a quarter week after week, training to do his job right. I remember him getting called out to domestic disturbances and crime scenes. I remember him disarming people with weapons time and time again, putting his life on the line.  But it is just not my family, Mr.Families across the country have loved ones who serve our communities, States, and country.  Earlier this week, President Trump gave a great message: ``No one asked these selfless men and women to enlist in this righteous cause or to enroll as foot soldiers in the eternal struggle against crime and violence. They joined the cause because their hearts were big and full of amazing courage.''  Mr.Speaker, I salute the men and women in uniform and thank them for their service.                          ____________________",CREC-2017-05-18-pt1-PgH4319-2.txt,99999999999999,THIN BLUE LINE ACT,2017.0,18.0,May
12049,topic-id,188,"Mr.Speaker, I also thank Chairman Royce and Ranking Member Engel for supporting this bipartisan resolution and moving it through the Foreign Affairs  I especially want to thank Congresswoman Torres for her leadership as a true champion on this issue and helping us all understand the importance of this.  This resolution makes it clear that the United States strongly supports the anticorruption efforts in the Northern Triangle of Central Already, officials across the region are making headway. The attorney general of Guatemala, in particular, has made progress in taking on corruption at the highest levels of government.  This resolution will reinforce support for these efforts in the region and will send a clear message to the millions of people who live in El Salvador, Guatemala, and Honduras that the United States wants them to have a safe country, free of corrupt officials who steal from them.  By supporting the efforts of our allies to fight corruption, it is my hope that these governments will continue to promote respect for the rule of law, thereby making it better for residents to live, work, and raise a family in their homelands.  ",CREC-2017-05-17-pt1-PgH4278.txt,2248,TRIBUTE TO SCOTT ALVAREZ,2017.0,17.0,May
11908,topic-id,71,"Mr.President, I ask unanimous consent that the Senate proceed to the immediate consideration of 171, submitted earlier today.  The PRESIDING The clerk will report the resolution by title.  The bill clerk read as follows:       A resolution (171) supporting the goals and ideals      of National Travel and Tourism Week and honoring the valuable      contributions of travel and tourism to the United  There being no objection, the Senate proceeded to consider the resolution.  ",CREC-2017-05-17-pt1-PgS3021-2.txt,1507,EXPRESSING THE SENSE OF THE HOUSE REGARDING THE FIGHT AGAINST,2017.0,17.0,April
11909,topic-id,69,"Mr.President, I further ask unanimous consent that the resolution be agreed to, the preamble be agreed to, and the motions to reconsider be considered made and laid upon the table with no intervening action or debate.  The PRESIDING Without objection, it is so ordered.  The resolution (171) was agreed to.  The preamble was agreed to.  (The resolution, with its preamble, is printed in today's Record under ``Submitted Resolutions.'')                          ____________________",CREC-2017-05-17-pt1-PgS3021-2.txt,1507,SENATE RESOLUTION 192--CONGRATULATING THE GOLDEN STATE WARRIORS FOR,2017.0,17.0,May
12109,topic-id,146,"Mr.President, I ask unanimous consent that when the Senate completes its business today, it adjourn until 10 a.m., Thursday, May 18; further, that following the prayer and pledge, the morning hour be deemed expired, the Journal of proceedings be approved to date, the time for the two leaders be reserved for their use later in the day, and morning business be closed; further, that following leader remarks, the Senate proceed to executive session to resume consideration of the Brand nomination, with the time until 12 noon equally divided in the usual form; further, that notwithstanding the provisions of rule XXII, the postcloture time on the Brand nomination expire at 12 noon tomorrow; finally, if confirmed, the motion to reconsider be considered made and laid upon the table, and the President be immediately notified of the Senate's action.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-05-17-pt1-PgS3021-3.txt,1507,R. JESS BROWN UNITED STATES COURTHOUSE,2017.0,17.0,June
12126,topic-id,642,"Mr.Speaker, I rise in opposition to this legislation which would expand the death penalty by adding a 17th aggravating factor--killing or targeting a police officer, probation officer, or firefighter--to the list of 16 aggravating factors already on the books.  Mr.Speaker, I have the greatest respect for our Nation's public servants, our police, our firefighters, the men and women of the Armed Forces, our teachers, and our other government employees. They serve our Nation out of a sense of duty to our country and for the honor and privilege of helping others.  But I cannot, in good conscience, support the bill we have before us simply because its purported goal, though certainly not its result, is to protect our public safety officers. The legislation is unnecessary and duplicative since there are already extensive penalties at both the State and local level for the murder of law enforcement officers.  As we know, numerous studies have demonstrated that the death penalty is not an effective deterrent to crime in any event. Numerous studies have shown that what enhances the deterrent is certainty and swiftness of punishment, not severity of punishment. Therefore, adding the death penalty as a punishment is unlikely to prevent future violence against our police and our firefighters.  In addition, I believe the bill is counterproductive to our goal of improving law enforcement and community relations.  If you oppose the death penalty, as I do, because, in many cases, there is no appropriate access to counsel, which we know; because the death penalty has racial disparities in its application, which we know; and because, as we have seen over the past many years, there is a strong possibility of a wrongful conviction leading to the untenable situation of putting an innocent person to death, and we know that this has been done in my State and others, then you should oppose this bill and any bill expanding application of the death penalty which will result in innocent men and women being executed. This bill does nothing to correct any of these issues.  If you oppose the death penalty on moral and religious grounds, perhaps because you believe that all life is sacred and that the State should not sanction death as a punishment, then you should oppose this bill as well.  There is another fundamental objection to this bill. It is one thing to impose a death penalty for murder, bad as that is, or for any crime; it is another thing to impose a death penalty for attempted murder. This bill imposes the death penalty for attempted murder of police, firefighters, and probation officers.  I am not aware that we have in the law, anywhere, a death penalty for an attempted crime; and here, we are establishing a death penalty for an attempt, an unsuccessful attempt. The bill imposes the death penalty on persons who ``killed or attempted to kill.''  So under this bill, if you aimed the gun, even if you did not hit the person or injure him in any way, the death penalty would be imposed. This is a fundamental change in the law for which we are given no reason at all.  The law has always recognized a distinction between a terrible act and an attempted terrible act. The attempted terrible act certainly should be punished, but not as severely as the accomplishment of the terrible act. Here, we are establishing a death penalty for an unsuccessful attempt to commit the crime, and no reason is given for this fundamental break with our legal traditions.  So, for all these reasons--this bill is unnecessary, duplicative, ineffective, counterproductive, and where it is new, excessive--I oppose this legislation and urge my colleagues to do the same.  The SPEAKER pro tempore. Without objection, the gentleman from Louisiana (Mr.Johnson) will control the time of the gentleman from Virginia (Mr.Goodlatte).  There was no objection.  ",CREC-2017-05-18-pt1-PgH4332.txt,850,R. JESS BROWN UNITED STATES COURTHOUSE,2017.0,18.0,May
12128,topic-id,235,"Mr.Speaker, I hadn't planned to speak again, but a gentleman on the other side was just completely incorrect in what he said, and I have the bill here.  The bill does establish the death penalty for attempted killing, and here is[[Page H4336]]the language. The bill is very short. It says:       The law is amended by inserting after paragraph 16 the      following:       Paragraph 17, killing or targeting of law enforcement      officer.       The defendant killed or attempted to kill, in the      circumstance described in subparagraph B, a police officer,      etc.  And B says:       The circumstance referred to in subparagraph A is that the      person was killed or targeted while he was engaged in      performance of his duties, basically.  So this implies the death penalty lists, as an additional aggravating factor for the death penalty, someone who killed or attempted to kill a police officer, a probation officer, a firefighter while they were engaged in their duties--killed or attempted to kill. That is what it means when it says killing or targeting. Targeting means attempting to kill.  It is very clear. You cannot misread this. Maybe the drafter made a mistake, but it is very clear. This applies the death penalty to someone who kills or attempts to kill. It is the first instance I know of in the entire corpus of American law where an attempted murder, attempted killing, an attempted anything is given the death penalty.  ",CREC-2017-05-18-pt1-PgH4332.txt,850,RECOGNIZING GRAND VIEW HEALTH HOSPITAL,2017.0,18.0,May
12131,topic-id,165,"Mr.Speaker, I must again correct the gentleman on the other side. The underlying title 18 is the criminal code. It lists a series of crimes and a series of penalties, and then you have a list of aggravating factors, which make the death penalty mandatory if any of them are present. There are 16 aggravating factors. This is number 17 and adds an aggravating factor; and when this aggravating factor is present, the death penalty is mandatory.  Among the things this aggravating factor says, is ``attempt.'' So it is the first death penalty--for that matter, it is the first death penalty, mandatory or not, for an attempt, as opposed to an actual killing. Even if it weren't mandatory, we should not have a death penalty for an attempt. You should have a severe penalty, but a death penalty should be reserved for actual murder and such crimes, not for an attempt. Attempt is always punished more leniently than the actual accomplishment of the heinous act.  ",CREC-2017-05-18-pt1-PgH4332.txt,850,FAIR ACCESS TO INVESTMENT RESEARCH ACT OF 2017,2017.0,18.0,July
11943,topic-id,327,"Madam Speaker, I yield myself such time as I may consume.  Madam Speaker, I rise in strong support of H.2547. This bill is another of our efforts to help tackle the longstanding commercial driver shortage and support veterans at the same time as they transition from military to civilian life.  H.2547 will ensure that all qualified medical professionals employed by the Veterans Administration can perform commercial driver physical examinations for their veteran patients.  The medical professionals that this bill addresses are already eligible to become certified medical examiners. This bill simply allows them to utilize the alternative certification process for VA-employed physicians that is currently being finalized by the Federal Motor Carrier Safety  Unfortunately, the most recent available data shows that, of the 54,000 medical professionals listed on FMCSA's national registry of certified medical examiners, only 25 are employed by the The online training and testing system being developed by FMCSA and the VA should help remedy this situation. This bill will allow more caregivers to use this new resource.  This bill is consistent with the intent of the FAST Act, which was the product of a strong bipartisan process here in the House of FMCSA, in consultation with the VA,[[Page H5144]]has done a good job creating an alternative process that will eventually allow more VA doctors to become certified medical examiners, while maintaining the safety and integrity of the certification system. Allowing VA medical professionals to utilize online training and testing will make it easier for them to obtain certification, while ensuring they are familiar with the specific medical standards required for commercial drivers.  Though the FAST Act used the word ``physicians,'' the process that FMCSA has outlined should also be available for use by VA-employed nurse practitioners, chiropractors, physician assistants, and other qualified medical professionals. This bill ensures that they are eligible to use that process.  Madam Speaker, I support this legislation and strongly urge its adoption, and I reserve the balance of my time.  ",CREC-2017-06-26-pt1-PgH5143-4.txt,868,1215,2017.0,26.0,July
11945,topic-id,209,"Madam Speaker, I yield myself such time as I may consume.  Seldom do we get to do two good things at one time, and that is exactly what this bill does. Anything we can do for our veterans is not enough. This bill focuses on them.  Remember, they have been in the armed services driving trucks. When they come home, they probably have had the best training in the entire universe. Our country will gain much not only by putting them to work, but by using their training.  On our committee, we have long struggled with an issue that we still have not, indeed, conquered, and that is the difficulty of getting people to drive commercial trucks. This is one of the hardest jobs in You are spending time away from your family. You sometimes are gone not only overnight, but more than that.  It has been difficult to get people to do this indispensable job for our country and for the trucking industry. Madam Speaker, I am particularly pleased that Mr.Graves and I have been able to find this new way to both aid the industry and help out veterans.  Madam Speaker, I do not have any more speakers, and I yield back the balance of my time.  ",CREC-2017-06-26-pt1-PgH5143-4.txt,868,HEALTH CARE,2017.0,26.0,April
11941,topic-id,244,"Mr.Speaker, I rise today about the need for investment in our infrastructure. As we know, this week is National Infrastructure In my district on the central coast of California, we need infrastructure investment, not just for our roads, for our water systems, and our rural broadband but for something I used growing up, the transit systems.  The bus systems where I am from played an important role not just in my life but in many of my constituents' daily lives. Parents use the system to bring their children to their doctors, students use the transit system to attend the many schools and colleges in my area, and our employees use this form of transportation when they travel to their high-tech jobs in Silicon Valley, to their hospitality jobs on the Monterey Peninsula, and to their agriculture jobs in the Salinas and Pajaro  The transit system makes our businesses more accessible to their employees, to their customers, and everybody who helps the regional economy, but the benefits don't end with our riders. With transit, our roads experience less wear and tear, and our environment is protected.  I know that my district isn't unique when it comes to the need for infrastructure investment. Our entire country needs it. So let's continue to do our jobs here in the Let's invest in our transit systems, in our infrastructure, so that our government can do something for our constituents, our local businesses, our home, and our families.                          ____________________",CREC-2017-05-18-pt1-PgH4343-4.txt,99999999999999,THIN BLUE LINE ACT,2017.0,18.0,April
11900,topic-id,480,"Mr.Speaker, I rise in support of 496, which is the first and likely only legislation striking an Obama Administration era rule or regulation outright that I will be supporting this  From when I first learned of the rule last year, I have had strong concerns about the United States Department of Transportation's (DOT) proposal on Metropolitan Planning Organization Coordination and Planning Area  Planning was a top priority of one of my predecessors in the United States House of Representatives, former Public Works Committee Chairman Bob In the Intermodal Surface Transportation Efficiency Act (ISTEA) of 1991, the Congress overhauled the planning process and gave tremendous authority to local Metropolitan Planning Organizations (MPO). The process works well in Northern New Jersey, where the North Jersey Transportation Planning Authority (NJTPA) plays an important role advancing regional projects that provides an important opportunity for local communities to offer meaningful input.  I joined my colleague, Mr.Sires, in a letter last summer expressing concerns with the draft rule and requesting that the comment period be extended.  I appreciate the DOTs end goal: to make planning more efficient, more comprehensible to stakeholders and the public, and more focused on projects that address critical regional needs. However, in a rush to judgment and ignoring the concerns of many comments from across the county, the DOT finalized a well-intended, but misguided rule. Specifically, I object to the severity of its reconstruction of the planning processes, practices, and understandings that have been in effect for MPOs for decades, and the ability for the public to comment.  Most concerning to me is that the rule could require the redrawing of Metropolitan Planning Areas (MPAs) and require Urbanized Areas (UZAs) to have a common MPO or common Transportation Improvement Plan (TIP). For densely populated regions like Northern New Jersey, the proposed rule would reduce local decision-making by either forcing MPO consolidation or requiring a burdensome multi-region single long-term TIP that could weaken local input. The NJTPA region covering my district already includes 6.7 million people and its TIP is over $2 Billion--adding any more to their plate would be unwieldy. We just need to witness the dysfunction at the Port Authority of New York and New Jersey to know that mandating New Jersey to undertake transportation planning with New York City and New York State in this way would be a recipe for disaster.  I thank my colleagues for advancing this bill, look forward to this rule being put back on the shelf, and hope DOT can come up with something less burdensome in their quest to reform transportation planning processes.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from Minnesota (Mr.Lewis) that the House suspend the rules and pass the bill, 496.  The question was taken.  The SPEAKER pro tempore. In the opinion of the Chair, two-thirds being in the affirmative, the ayes have it.  ",CREC-2017-04-25-pt1-PgH2823.txt,1510,THIN BLUE LINE ACT,2017.0,25.0,April
12111,topic-id,187,"Mr.Speaker, I rise today to recognize Alzheimer's and Brain Awareness Alzheimer's is[[Page H4985]]the sixth-leading cause of death in the United States, and more than 5 million Americans are currently living with it. Every 66 seconds, someone in the United States cultivates the disease.  This disease is not only deadly, but it is also costly. Alzheimer's, as well as other forms of dementia, cost the Nation roughly $259 billion annually.  Our communities are stepping up. Last year, I joined the Walk 2 End Alzheimer's event at Target Field, where more than 12,000 people turned out for the cause. It is this passion that has led to initiatives like the Alzheimer's Breakthrough Act, of which I am a cosponsor. This is an important step in finding a cure through the forming of public-private partnerships to pursue different and new research opportunities.  Mr.Speaker, we are at a reflection point--an important reflection point for Alzheimer's research. The more commitment we put forward, the more progress that we will make in finding a cure. While we have made significant progress, we will not be satisfied until a cure has been found.                          ____________________",CREC-2017-06-20-pt1-PgH4984-3.txt,1930,VETERANS EXPANDED TRUCKING OPPORTUNITIES ACT OF 2017,2017.0,20.0,April
11976,topic-id,42,"Mr.Speaker, I move that the House do now adjourn.  The motion was agreed to; accordingly (at 8 o'clock and 39 minutes p.m.), under its previous order, the House adjourned until tomorrow, Tuesday, June 27, 2017, at 10 a.m. for morning-hour debate.                          ____________________",CREC-2017-06-26-pt1-PgH5178-2.txt,,FAIR ACCESS TO INVESTMENT RESEARCH ACT OF 2017,2017.0,26.0,April
11939,topic-id,509,"Mr.President, today I am introducing the DEPSCoR Reauthorization Act of 2017 along with Senators Rounds, Brown, Collins, Carper, Coons, Whitehouse, Shaheen, Cortez Masto, and  The purpose of this bill is to ensure that we have universities in all 50 States capable of working with the Department of Defense on advanced research topics. A truly National network of university researchers who understand the needs of the Department of Defense puts us in the best possible position to respond to the ever-changing threats our armed forces face. This network will also meet the workforce needs of our defense laboratories by training graduate students in defense-relevant research. This bill reauthorizes the DEPSCoR program, which is modeled on the NSF's successful EPSCoR program for States that receive relatively low amounts of Federal science funding. The bill will focus the DEPSCoR program on defense research, while allowing the scientists and engineers of our defense laboratories to work directly with university researchers from DEPSCoR-eligible  Seven years ago, Congress asked the National Academy of Sciences to study the EPSCoR programs. The study concluded that it was in the National interest to engage scientific talent in all 50 States, and that EPSCoR programs were a valuable part of a National strategy to maintain global scientific leadership. The report emphasized that successfully engaging all 50 States required the involvement of technology-driven agencies, including the Department of Defense, to complement the basic science focus of the  Until 2009, the Department of Defense managed an EPSCoR-like program, known as An independent evaluation of DEPSCoR, conducted by the Institute for Defense Analyses, showed that DEPSCoR research contributed to the DoD mission, producing high-quality research and new technologies that were operationally deployed in areas such as missile guidance and communications.  DEPSCoR also successfully developed defense research capabilities in States historically underserved by Federal research and development (R&D) funding. Since DEPSCoR stopped receiving Congressional support, defense research in DEPSCoR-eligible States has plummeted, with the decreases far larger than the relatively modest amounts going to DEPSCoR awards. This shows that DEPSCoR was doing what Congress intended the program to do: develop competitive defense researchers in all 50  The impact of cancelling DEPSCoR went far beyond research grants. Developing university research capabilities in all 50 States is critical to meeting DoD workforce needs. The Defense Laboratory Enterprise is more national in scope than NASA or the Department of Energy's National Laboratory system, with facilities in 24 States, including DEPSCoR-eligible The 2016 review of DoD laboratories by the Defense Science Board reported that these laboratories depend on locally trained scientists and engineers. Without relevant training provided through DoD-supported research projects at nearby universities, these facilities may struggle to find highly qualified scientists and engineers.  Because of these concerns, I have been working with my colleague on the Armed Services Committee, Senator Rounds of South Dakota, to revive this program. This reauthorization uses the lessons learned from the previous iteration of DEPSCoR to improve the program, making it more responsive to Department of Defense needs.  I invite our colleagues to join us in supporting this legislation.                          ____________________",CREC-2017-07-25-pt1-PgS4193.txt,1982,FAIR ACCESS TO INVESTMENT RESEARCH ACT OF 2017,2017.0,25.0,June
11951,topic-id,73,"Mr.President, today I wish to recognize the distinguished accomplishment of Kansan Paul Kaster on the occasion of his 2017 National Federation of Independent Business, NFIB, Young Entrepreneur  Mr.Kaster, of Leawood, KS, is the founder and owner of Crooked Branch Studio, which specializes in woodworking. I ask that my colleagues join me in recognizing Paul on his outstanding achievements. I wish him nothing but the best for his future entrepreneurial and educational endeavors.                          ____________________",CREC-2017-07-25-pt1-PgS4187.txt,968,FAIR ACCESS TO INVESTMENT RESEARCH ACT OF 2017,2017.0,25.0,May
