speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
4562,topic-id,177,"Mr.Speaker, I rise today, once again, in support of the American Health Care I do this as a doctor for the good of my patients. We are here today to repeal ObamaCare, to take healthcare decisions away from Washington bureaucrats and give them back to the people.  The American Health Care Act will create a patient-centered system that will lower the cost of health care and serve patients. This act eliminates ObamaCare's taxes, subsidies, and mandates. It defunds Planned It puts Medicaid on a budget, and it is the largest entitlement reform in a generation.  Without Washington mandates driving up costs and limiting access to care, Americans will have the freedom to obtain quality healthcare plans that fit their needs at a cost they can afford.  All this talk about preexisting conditions, this bill provides guaranteed issuance.  Let's not break our promise on repealing Let's be true to our word. We owe it to the people who sent us here.  I support the American Health Care Act, Mr.Speaker, and I urge all Members to do the same.  ",CREC-2017-05-04-pt1-PgH4139-2.txt,99999999999999,PUBLIC HEALTH SERVICE ACT AMENDMENT,2017.0,4.0,June
4357,topic-id,794,"Mr.President, Congress often considers issues that have far reaching consequences for millions of people, but in 2010, a law was enacted that literally meant life-or-death for millions of people in the Democratic Republic of the The law stems the flow of financial support to warloads in the Democratic Republic of the Many may not realize that more than 5 million people have been killed during long-running conflicts in the Democratic Republic of the Congo, which have been the most deadly since World War Tragically, women and children have suffered the most, as is too often the case when it comes to conflict.  Millions have been displaced from their homes, and the prevalence of rape and sexual violence as a weapon of war is almost beyond belief, earning eastern Congo the grim distinction of being the ``Rape Capital of the World.'' Sam Brownback first took me there in 2005, and I returned again in 2010. At the time, the U.reported that about 1,000 women were sexually assaulted every day in Congo, roughly equivalent to 12 percent of all Congolese women. I can still vividly remember walking across the lava-strewn refugee camps and visiting the victims of sexual assault in the heroic Heal Africa I also recall the hearing I held in the Judiciary Subcommittee on Human Rights and the Law about rape as a weapon of war. Congolese doctor Denis Mukwege testified about the horrors of the region's sexual violence he helped treat at Panzi One of the drivers and funders of this conflict was paradoxically that which fills the DRC with such potential: its natural resources. Instead of paying for the nation's peace, education, roads, and public health programs, the DRC's mineral wealth was being siphoned off to fund the armed groups that vie for local and regional control of vast areas far from Congo's capital,  Tin, tantalum, tungsten, and gold are found in everyday electronics, jewelry, airplanes, and manufacturing equipment, but these minerals also have provided weapons and salaries to fighters, including conscripted child soldiers, who then commit unspeakable horrors on innocent civilians. That is why, in 2009, I joined Senators Brownback and Feingold and Congressman McDermott in drafting a simple reporting requirement for US-registered corporations that source these four minerals from the DRC or its neighbors. It passed and became law in 2010 to help stem the flow of financial support from illicit mining to the region's horrific violence.  It wasn't a ban. It was simply a transparency measure that said if you use any of these key minerals from the region, you had to note in your filings with the U.Securities and Exchange Commission what, if anything, you were doing to not source from those fueling the region's violence. If a company isn't taking any action to avoid fueling the region's violence, there isn't a penalty, but at least consumers would know that. This gives consumers the final decision on what electronics they want in their pockets. On a broader scale, the measure aimed to use collective industry action to clean up the supply chain of these minerals, which I am proud to say has worked.  For example, before the law, not a single smelter of tin, tungsten, tantalum--also known as the 3Ts--or gold had submitted to and passed an audit about dealing in conflict minerals. Today, 76 percent of the world's smelters of the 3Ts or gold have passed such an audit. Today more than 200 mines have also now been certified as conflict free. The effects of supply chain due diligence in this region are remarkable and are due to the leadership of many in the industry, including Intel, Apple, Kemet, and a number of companies from Illinois, including Motorola and AAR This process is far from complete or perfect, but the conflict minerals law has helped clean up the minerals trade and ease the grip Congolese warlords have had on the mining sector.  So imagine my dismay when I recently learned the Acting Chairman of the Securities and Exchange Commission, Michael Piwowar, unilaterally instructed his staff to halt enforcement of the law. In his April 7 statement, he mistakenly conflated aspects of an earlier court decision to justify his actions. It sets a dangerous precedent when an Acting Chairman decides which laws the SEC should and should not enforce.  Let me be clear, this unilateral action was without legal basis and is beyond the scope of the Acting Chairman's authority. As such, I urge the Acting Chairman to rescind his directive and allow full enforcement of the Conflict Minerals law and rule. This isn't just about enforcing the law as written by Congress, this is life-or-[[Page S2962]]death for millions of people in the Democratic Republic of the The Acting Chairman would be well advised to remember that.                          ____________________",CREC-2017-05-16-pt1-PgS2961-3.txt,326,EXECUTIVE CALENDAR--Continued,2017.0,16.0,June
4422,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-07-11-pt1-PgS3889-7.txt,326,ELECTING MEMBERS TO CERTAIN STANDING COMMITTEES OF THE HOUSE OF,2017.0,11.0,June
4423,topic-id,3142,"Mr.President, I represented the congressional district of Springfield, IL, for 14 years, and this is my 21st year in the It is a big State with 102 counties. We are proud of our diversity in our State, which runs from the great city of Chicago, to deep, deep Southern Illinois, to a town of Cairo, IL, which is literally south of Richmond, VA, by latitude. They grow cotton down there in the So it is a very big and diverse I am proud to represent it.  I have spent some time doing my best to understand the challenges that businesses, individuals, and families face and to measure their sentiments on issues over the years.  For the last several months, I have spent my time visiting every corner of downstate Illinois, which is the more rural, smalltown area of our State outside of It is more conservative politically. President Trump ran well in some parts of downstate And I have been in this area--representing it, growing up in it--to measure what I consider to be the topic and issue of the day, and that is the issue of healthcare in It is an issue which each of us takes very seriously and personally because each of us is called on in a variety of different ways in our lives to have healthcare for ourselves and our family--the people we love--at critical moments.  We are now engaged in a national debate about the future of healthcare in The Republicans control the House, the Senate, and the White House, and have been from the beginning opposed to the Affordable Care Act, which was passed under President I voted for it. I think it was the right vote. I think it has achieved a great many things. I hope we can build on it to make an even better healthcare system for our It is not perfect. There are areas that need to be changed, improved, and areas that I think need to be strengthened over the long haul to make sure America has more fairness when it comes to healthcare for our people.  Last week, I visited about a half dozen healthcare facilities in I jokingly said to my staff that I have come to know hospital administrators in my State far better today than I ever have.  Here is what they told me. They told me the healthcare bill that Senator McConnell has proposed in the U.Senate would be devastating to the families, the patients, the employees, and the healthcare facilities in our They told me that nearly $800 billion in Medicaid cuts would cripple rural hospitals and health clinics. Not only would this harm patients in rural communities, but 35 percent cuts in the Medicaid Program would also cost jobs in The Illinois Hospital Association in my State estimates that the Republican bill, which passed the House and now is being considered in the Senate, would cost us 60,000 healthcare jobs.  I went to Granite City, IL, which is near the Louis area. I met a young woman named Sam, who has Down syndrome and her mother They are worried about the Republican plan to cap Medicaid spending. Sam's health needs can't always be anticipated. There are not some that can be capped in terms of future needs, and the amount of care can hardly be determined in advance for this young woman who is doing her best to lead an active and involved life facing this disability, which she does. This is so true for so many people nationwide.  Some of my Republican colleagues in Illinois have said: We just don't understand why Medicaid as a program has grown so much. Well, it may be hard to understand until you look inside the program and realize what it does. Medicaid may have started as a small idea, but it has really grown into a major provider of healthcare in In my State of Illinois, it is responsible for paying for the prenatal care, birth, and care of mothers and their children after they have been born for more than 50 percent of the kids.  It is an important provider of healthcare resources to our school districts in Illinois, which count on Medicaid to help them take care of special needs students--counselors, psychologists, transportation, even feeding tubes for those who are severely disabled. It is a critical program as well for the disabled community, like Sam and young men and women who are victims of autism or Down syndrome who want to lead a full life but need health insurance. Medicaid is their health insurance.  One woman said to me in Champaign, IL, my 23-year-old son is autistic. He counts on Medicaid, and, Senator, if I don't have Medicaid, my only recourse is an institutional program that would cost us over $300,000 a year. It is impossible for us to even consider that.  So those who would cut back on Medicaid spending in the name of flexibility and saving money or generating enough to pay for a tax cut for wealthy people would leave people just like those I have described in a terrible circumstance.  I haven't described the largest cost of The largest cost in Illinois and across our Nation is the Medicaid services and benefits provided to those who are older--mothers, grandmothers in nursing facilities and care facilities[[Page S3909]]who count on Medicaid along with Medicare and Social Security for the basics in life.  I heard from He is a worker from Urbana, IL, who is worried that the Senate Republican bill is going to increase his out-of-pocket expenses by thousands of dollars. He is worried because he fits into an age category which would see premiums go up dramatically in costs under the Republican bill. The Affordable Care Act, which we passed under President Obama, set limits on the increases in premium costs so no premium paid would be more than three times the cost of the lowest premium that is paid for health insurance in our country. Well, Republicans have changed that. In both the House and Senate, they have raised that to five times. So it means for people, particularly between the ages of 50 and 64, they are going to see a substantial increase in their premiums because of that Republican provision. People are following this closely enough to know that when premium costs go up for many of them, it becomes impossible to buy the coverage they need.  As I returned to Washington, I once again face the reality of what this Republican healthcare plan would mean. The nonpartisan Congressional Budget Office told us the bill would cost 22 million Americans health insurance coverage--cutbacks in Medicaid as well as cutbacks in private insurance. Think of that. I don't know how the Republicans in our State can go home and explain why a million people in Illinois are about to lose their health insurance in the name of healthcare reform.  I can tell you the notion of repealing the Affordable Care Act may have had some surface political appeal until you realize you might be 1 of the 1 million people in my State who ends up with no health insurance when it is all over. It would cut Medicaid dramatically, as I have mentioned, and then keep cutting--a 35-percent cut over the next 20 years--with devastating impacts on hospitals, clinics, and many other facilities.  By 2020, average premiums in the individual market would increase by 76 percent under the Republican plan. Costs would skyrocket even higher for seniors, rural communities, and those with medical needs.  What happens to people with preexisting conditions under the Republican repeal bill? One out of three Americans has a preexisting condition. In the old days, they couldn't buy insurance or, if they could, couldn't afford it because they had a history of cancer in their family, diabetes, heart disease. Well, this Republican plan would take away the protections of the Affordable Care It would allow States to waive essential healthcare benefits, like maternity care, mental health treatment, substance abuse treatment. People in need of these services would be left to fend for themselves.  The Congressional Budget Office analyzed the Republican bill, and it said: ``People who used services no longer included in the Essential Health Benefits would experience substantial increases in out-of-pocket spending on health care, or would choose to forgo the services. Moreover, the ACA's ban on annual and lifetime limits . . . would no longer apply.''  With this scathing analysis from the Congressional Budget Office, what did the Republican leadership decide to do? Instead of addressing these challenges straight on, they retreated. They shut themselves off behind closed doors and tried to cut a deal within the 52 Republican Senate Members here to pass this measure, as bad as it is. There was not one hearing on this bill--on the Republican healthcare bill--no markups, no amendments, and no support from medical advocates in any part of our There was no input in the Senate from any Member outside the Republican caucus.  They want to call this bill right away, and it is understandable. The longer it sits out there and the longer people get to know it, the less they support it. You know we still haven't seen the final language. Why? Because Republicans continue to work in secret on a bill that literally impacts one-sixth of the American people and every single person in our country.  This measure affects everybody. Even if you get your insurance through your employer or Medicare, this bill would make Medicare go insolvent sooner and allow employers to, once again, impose annual or lifetime limits on care under their health insurance plans.  Now, the latest we have heard is that the Republicans are meeting in secret, making some changes to this bill. They may be throwing some money at the opioid crisis facing America, but that will not make up for kicking 15 million people off of The amount of money they are talking about to deal with the opioid crisis is literally inadequate to deal with the seriousness of that issue or to provide the substance abuse treatment people currently receive from Medicaid who will be cut off under the Republican plan.  Cutting Medicaid, our best tool to fight the opioid epidemic, and offering a coupon for drug treatment is a cruel step backward. If it ends up buying a vote on the Republican side, shame on my colleagues for selling out so cheaply.  Republican John Kasich of Ohio is not fooled. He called this idea of a special opioid fund to win some votes on the Republican side ``like spitting in the ocean.'' I called Governor Kasich this last week. He and I came to Washington together many years ago. I have known him, and I like him. We disagree on some political issues, but he is very forthright and frank. He has warned us that what is going to happen to Ohio is going to happen to the Nation, if the Republicans have their way with their healthcare bill.  We have also heard the Republicans are considering adding provisions that allow insurers to offer bare-bones plans. I have just heard some more about this today, and I believe the author of this idea is the junior Senator from Texas, Mr. Here is what he says: If your State offers a health insurance plan that complies with the requirements of the Affordable Care Act, then you may offer it to other consumers in the State insurance plans that do not. He says it gives consumers choice. Well, it sure does, but look at the choice it gives them because if he is aiming for lowering premium costs by offering health insurance plans that are junk plans, health insurance plans that are fake insurance, the net result is going to be people paying a lot more in copays and deductibles and a lot less coverage when they definitely need it.  There are a couple other things it will do. Because these younger healthier people will buy the cheaper plans believing they are invincible, it will end up raising the cost of premiums for those who buy other insurance. The discrimination, in terms of premium costs, will be dramatic, and that, in and of itself, could be damaging to people all across the United  So Senator Cruz believes that offering junk insurance plans and telling the consumers we are giving you a choice is going to answer the needs across It will not. It will raise premiums on everyone else. It will provide inadequate coverage for those who buy these plans, and sadly many of them are going to be facing deductibles and copays they just can't handle. That is no answer. It may be a political answer to get his vote, but it is certainly not a credible answer.  We have had this before the Affordable Care Act, and do you remember what it was like? People got sick and found out their insurance didn't cover what they needed. Women who were pregnant found out their plans didn't cover maternity or newborn care. People who were diagnosed with a mental health condition found out their insurance covered no treatment for mental illness. So what good is insurance if it doesn't care for the most basic and essential needs of Americans?  Thanks to the Affordable Care Act, we changed it. We required that policies provide real insurance for real families. Do you know what happened, in addition to providing more care for people across America? The number of bankruptcies, personal bankruptcies, have been cut in half since the Affordable Care Act passed. Why? The 1 driver of personal bankruptcy and family bankruptcy in America was medical bills--medical bills that were beyond the payment of an ordinary person. There are fewer of those today because of the Affordable Care  Senator Cruz's plan for selling fake insurance or junk insurance plans that will not be there when you need them,[[Page S3910]]I can just tell you it means more business for the bankruptcy court. It would banish those with preexisting conditions to the world of sky-high premiums, all in the name of Senator Cruz's freedom of choice. Well, freedom isn't free when it comes to relegating so many Americans to such a precarious state when it comes to health insurance. No matter how much the Republican Senators tinker around the edges, they are dealing with a flawed, unfixable bill.  The American people oppose any bill that rips health insurance away from millions of individuals and families, they oppose any bill that causes nearly 1 million people nationwide to lose their jobs, and they are also opposed to a Republican health insurance plan that would cost coverage for half a million American veterans.  The American people oppose any bill that hurts those with preexisting conditions. They oppose a bill that throws millions of people off Medicaid and slashes billions in Federal funding to hospitals, healthcare clinics, and schools.  The American people oppose any bill that is rejected by every major medical and patient group. The Republican bill is opposed by the American Hospital Association, the American Medical Association, nurses, pediatricians, AARP, heart, diabetes, and lung associations. How can you write a bill that draws that much opposition? They did it. They did it behind closed doors, and they don't want you to see what they are doing with it now.  Finally, the American people oppose any bill that takes away nearly a trillion dollars in healthcare in order to provide hundreds of billions of dollars in tax breaks to the wealthiest Americans and large corporations. Case in point: Of the 145 pages of the Senate repeal bill, 94 pages are devoted to slashing Medicaid and providing tax breaks to the wealthiest Americans and pharmaceutical companies.  Last week, one conservative writer penned an article which said that it gives conservatism a bad name when we are giving tax breaks to the wealthiest people in order to cut and eliminate health insurance for the poorest people in That is exactly what this bill does.  I am glad the Senate Republicans have delayed their vote on this repeal, but many have not given up. In all of my townhall discussions, the plea from Illinois people has been clear: Improve the Affordable Care Act; don't repeal it.  So where do we go from here?  First, Republicans need to take repeal off the table. We need 3 Republicans out of the 53 to say this is the wrong way to go about it.  Second, President Trump must stop undermining the stability of the marketplaces with his uncertainty and sabotage.  Third, we need to work together on a bipartisan basis to strengthen our current system. We need to address the price of pharmaceutical drugs. The current bill and law does not. That is the biggest driver, according to Blue Cross in Illinois, of premium increases--the cost of pharmaceutical bills. We need to build competition through a Medicare-like public option available to everyone who chooses it across the United  Some Republicans, including Senator McConnell, have said that the Republicans have to do this by themselves because the Democrats refuse to work with them. That is simply not true. We are here. We have been here all along, and we want to have a hearing. Bring in some experts. Let's just have a meeting. That would be a breakthrough.  Democrats have asked the Republicans to join us. Let's sit down together, informally, like grown-ups, and address this issue in a responsible fashion. We are ready and willing to work on legislation to improve the individual market for the 6 percent of the people who purchase their insurance there. I fail to see how gutting Medicaid and throwing 22 million Americans off of health insurance in order to provide tax breaks for rich people does anything to help that 6 percent.  This is a critical moment when it comes to healthcare across It is unfortunate that we are now considering a bill that was revealed only 2 weeks ago, a bill that has never been subject to a hearing before any committee, a bill that has never been amended in an open process.  When it came to the Affordable Care Act, over 140 Republican amendments were adopted. The Republicans haven't offered us an opportunity to offer one amendment to their proposal--not one. It is a take-it-or-leave-it, closed-door deal. That is not the way the Senate was designed to work. It is not the way the American people want us to work. They expect us to work in a constructive fashion on a bipartisan basis to solve the problems facing our The biggest single problem is giving peace of mind to Americans and American families across the Nation that they have healthcare they can count on and afford.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-07-11-pt1-PgS3889-7.txt,326,EXECUTIVE SESSION,2017.0,11.0,June
4490,topic-id,154,"I announce that the Senator from Minnesota (Mr.Franken) is necessarily absent.  The PRESIDING OFFICER (Mr.Rubio). Are there any other Senators in the Chamber desiring to vote?  The result was announced--yeas 66, nays 31, as follows:                      [Rollcall Vote 182 Ex.]                                YEAS--66     Alexander     Barrasso     Blumenthal     Blunt     Boozman     Capito     Casey     Cassidy     Cochran     Collins     Corker     Cornyn     Cotton     Crapo     Cruz     Daines     Donnelly     Enzi     Ernst     Feinstein     Fischer     Flake     Gardner     Graham     Grassley     Hassan     Hatch     Heitkamp     Heller     Hoeven     Inhofe     Isakson     Johnson     Kennedy     Klobuchar     Lankford     Leahy     Lee     McCaskill     McConnell     Moran     Murkowski     Murphy     Nelson     Paul     Perdue     Peters     Portman     Risch     Roberts     Rounds     Rubio     Sasse     Scott     Shaheen     Shelby     Stabenow     Strange     Sullivan     Tester     Thune     Tillis     Toomey     Warner     Wicker     Young                                NAYS--31     Baldwin     Bennet     Booker     Brown     Cantwell     Cardin     Carper     Coons     Cortez Masto     Duckworth     Durbin     Gillibrand     Harris     Heinrich     Hirono     Kaine     King     Manchin     Markey     Menendez     Merkley     Murray     Reed     Sanders     Schatz     Schumer     Udall     Van Hollen     Warren     Whitehouse     Wyden                             NOT VOTING--3     Burr     Franken     McCain  The nomination was confirmed.  The PRESIDING The majority whip.  ",CREC-2017-08-01-pt1-PgS4649.txt,326,DHS ACQUISITION REVIEW BOARD ACT OF 2017,2017.0,1.0,June
4451,topic-id,169,"Mr.Speaker, I rise today to recognize and thank recently retired Stearns County Sheriff John Sanner for his service to the people of For the past 33 years, Sheriff Sanner has watched over our community, ensuring our safety and the safety of our loved ones. In 1984, he started out as a patrol deputy and was elected sheriff 20 years later.  After the horrific abduction of Jacob Wetterling in 1989, Sheriff Sanner was one of the main officers on the case. He worked for more than 26 years searching tirelessly for Jacob, hoping to finally give Jacob's family an answer. Years went by and, soon, decades, but Sheriff Sanner never gave up on Jacob or the Wetterling family. He stood by them until the case was finally solved just this past year, proving his dedication to his job and to the people he served.  Sheriff Sanner, I speak on behalf of all Minnesotans when I say thank you. We wish you a long, peaceful retirement spent with your family.                          ____________________",CREC-2017-04-27-pt1-PgH2903.txt,2253,EXECUTIVE CALENDAR--Continued,2017.0,27.0,July
4312,topic-id,106,"Mr.Speaker, I yield myself such time as I may consume.[[Page H6333]]  I rise in support of this measure. Let me thank Chairman Royce, because here again is another piece of legislation from the Foreign Affairs Committee that we have shown we can work together within a bipartisan manner; so I am pleased to stand with the chairman.  I am also pleased to stand with the gentlewoman from Florida, former chairman, and my good friend as well, Ileana Ros-She is now chair of the Foreign Affairs Subcommittee on the Middle East and North Africa, along with the resolution's other lead sponsors, the gentlewoman from New York (",CREC-2017-07-26-pt1-PgH6331.txt,344,EXECUTIVE SESSION,2017.0,26.0,July
4313,topic-id,17,"Mr.Speaker, it is now my pleasure to yield 3 minutes to the gentlewoman from New York (",CREC-2017-07-26-pt1-PgH6331.txt,344,EXECUTIVE SESSION,2017.0,26.0,June
4315,topic-id,23,"Mr.Speaker, I yield 3 minutes to the gentleman from Michigan (Mr.Kildee), who has worked tirelessly to free his constituent from the Iranian regime.  ",CREC-2017-07-26-pt1-PgH6331.txt,344,"ADJOURNMENT UNTIL MONDAY, JULY 3, 2017, AT 6 P.M.",2017.0,26.0,July
4317,topic-id,194,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, yesterday this House spoke in no uncertain terms, in a bipartisan fashion, about what we think of Iran's dangerous and destabilizing[[Page H6335]]behavior. An overwhelming bipartisan majority voted to slap tough new sanctions on Iran for its ballistic missile program, for the regime's support for terrorism, and for the awful record of human rights abuses against the Iranian people.  Tehran should know that we mean business. We will not back down on any of these issues, and we certainly will not forget that Americans are being wrongfully held.  I am glad to go on record once again, along with my colleagues, Chairman Royce, Ileana Ros-Lehtinen, Nita Lowey, everyone who has spoken today, shining a line on this abuse, to put it front and center in our foreign policy, to call on Iran's leaders to release these people, and to say they will not be forgiven as long as these people are unlawfully held.  Mr.Speaker, I urge all my colleagues to vote ``yes.'' I am happy that we are bringing this important issue to the fore, and I yield back the balance of my time.  ",CREC-2017-07-26-pt1-PgH6331.txt,344,1015,2017.0,26.0,July
4440,topic-id,182,"Madam Speaker, after Hurricane Sandy, thousands of homeowners throughout the New York region learned that they were ineligible for federal disaster assistance because they lived in a co-op or a condo; not in a single family home.  According to the FEMA's policy, co-ops and condo associations are ``business entities''--not eligible for federal assistance that can reach up to $30,000 per household.  As a result, community associations are often faced with the daunting task of cleaning up and rebuilding after a major natural disaster--without the help or resources that other homeowners receive from the federal government.  To help bring fairness to the federal disaster relief process, my colleague Jerry Nadler and I introduced H.1684, the Disaster Assistance Support for Communities and Homeowners  Our bill directs FEMA to provide technical assistance to help community associations qualify for disaster assistance grants.  It also directs FEMA to provide recommendations to Congress, within 12 months, on additional ways that co-ops and condos can become eligible for assistance.  I encourage swift passage of H.1684 to help ensure that all community association[[Page H5146]]homeowners have access to federal disaster benefits.  ",CREC-2017-06-26-pt1-PgH5144.txt,344,1015,2017.0,26.0,June
4508,topic-id,573,"Madam President, section 3001 of 3, the concurrent resolution on the budget for fiscal year 2017, allows the chairman of the Senate Budget Committee to revise the allocations, aggregates and levels in the budget resolution for legislation related to healthcare reform. The authority to adjust is contingent on the legislation not increasing the deficit over the period of the total of fiscal years 2017 to 2026.  I find that amendment 271 fulfills the conditions of deficit neutrality found in sec. 3001 of 3. Accordingly, I am revising the allocations to the Committee on Finance, the Committee on Health, Education, Labor, and Pensions, HELP and the budgetary aggregates to account for the budget effects of the amendment. I am also adjusting the unassigned to committee savings levels in the budget resolution to reflect that while there are savings in the amendment attributable to both the HELP and Finance committees, the Congressional Budget Office and Joint Committee on Taxation are unable to produce unique estimates for each provision due to interactions and other effects that are estimated simultaneously.  This adjustment supersedes the adjustment I previously made for the processing of 267. This adjustment applies while this amendment is under consideration. Should the amendment be withdrawn, fail, or lose its pending status, this adjustment will be null and void and the adjustment for amendment 267 shall remain active.  I ask unanimous consent that the accompanying tables, which provide details about the adjustment, be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows:             BUDGET AGGREGATES BUDGET AUTHORITY AND OUTLAYS  (Pursuant to Section 311 of the Congressional Budget Act of 1974 and Section 3001 of 3, the Concurrent Resolution on the Budget                          for Fiscal Year 2017)------------------------------------------------------------------------                 $ in millions                             2017------------------------------------------------------------------------Current Aggregates:Spending:    Budget Authority...........................                3,329,289    Outlays....................................                3,268,171Adjustments:Spending:    Budget Authority...........................                   -4,100    Outlays....................................                   -4,500Revised Aggregates:Spending:    Budget Authority...........................                3,325,189    Outlays....................................                3,263,671------------------------------------------------------------------------                                            BUDGET AGGREGATE REVENUES    (Pursuant to Section 311 of the Congressional Budget Act of 1974 and Section 3001 of 3, the                            Concurrent Resolution on the Budget for Fiscal Year 2017)----------------------------------------------------------------------------------------------------------------            $ in millions                        2017                  2017-2021                2017-2026----------------------------------------------------------------------------------------------------------------Current Aggregates:    Revenue..........................                2,682,088               14,498,573               32,351,660Adjustments:    Revenue..........................                   -6,200                 -305,300                 -891,500Revised Aggregates:    Revenue..........................                2,675,888               14,193,273               31,460,160----------------------------------------------------------------------------------------------------------------                               REVISION TO ALLOCATION TO THE COMMITTEE ON FINANCE    (Pursuant to Section 302 of the Congressional Budget Act of 1974 and Section 3001 of 3, the                            Concurrent Resolution on the Budget for Fiscal Year 2017)----------------------------------------------------------------------------------------------------------------            $ in millions                        2017                  2017-2021                2017-2026----------------------------------------------------------------------------------------------------------------Current Allocation:    Budget Authority.................                2,277,203               13,101,022               31,274,627    Outlays..........................                2,262,047               13,073,093               31,233,186Adjustments:    Budget Authority.................                     -200                   -1,000                   13,600    Outlays..........................                     -200                   -1,000                   13,600Revised Allocation:    Budget Authority.................                2,277,003               13,100,022               31,288,227    Outlays..........................                2,261,847               13,072,093               31,246,786----------------------------------------------------------------------------------------------------------------                REVISION TO ALLOCATION TO THE COMMITTEE ON HEALTH, EDUCATION, LABOR, AND PENSIONS    (Pursuant to Section 302 of the Congressional Budget Act of 1974 and Section 3001 of 3, the                            Concurrent Resolution on the Budget for Fiscal Year 2017)----------------------------------------------------------------------------------------------------------------            $ in millions                        2017                  2017-2021                2017-2026----------------------------------------------------------------------------------------------------------------Current Allocation:    Budget Authority.................                   17,204                   90,282                  176,893    Outlays..........................                   15,841                   89,820                  183,421Adjustments:    Budget Authority.................                      400                   -1,000                   -9,200    Outlays..........................                        0                      500                   -6,000Revised Allocation:    Budget Authority.................                   17,604                   89,282                  167,693    Outlays..........................                   15,841                   90,320                  177,421----------------------------------------------------------------------------------------------------------------                               REVISION TO ALLOCATION TO THE UNASSIGNED COMMITTEE    (Pursuant to Section 302 of the Congressional Budget Act of 1974 and Section 3001 of 3, the                            Concurrent Resolution on the Budget for Fiscal Year 2017)----------------------------------------------------------------------------------------------------------------            $ in millions                        2017                  2017-2021                2017-2026----------------------------------------------------------------------------------------------------------------Current Allocation:    Budget Authority.................                 -844,671               -4,649,869              -10,724,965    Outlays..........................                 -835,437               -4,608,689              -10,648,885Adjustments:    Budget Authority.................                   -4,300                 -364,900               -1,432,100    Outlays..........................                   -4,300                 -364,900               -1,432,100Revised Allocation:    Budget Authority.................                 -848,971               -5,014,769              -12,157,065    Outlays..........................                 -839,737               -4,973,589              -12,080,985----------------------------------------------------------------------------------------------------------------[[Page S4298]]                            ____________________",CREC-2017-07-26-pt1-PgS4297-2.txt,1542,1015,2017.0,26.0,June
