speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
1580,topic-id,47,"Mr.Chairman, I maintain my opposition to this amendment.  I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from Maryland (Mr.Raskin).  The question was taken; and the Acting Chair announced that the noes appeared to have it.  ",CREC-2017-01-12-pt1-PgH441-2.txt,2028,ENCOURAGING EMPLOYEE OWNERSHIP ACT OF 2017,2017.0,12.0,April
1585,topic-id,20,"Mr.Speaker, I claim the time in opposition.  The SPEAKER pro tempore. The gentleman from Michigan is recognized for 5 minutes.  ",CREC-2017-01-12-pt1-PgH441-2.txt,2028,THE NEED FOR IMMIGRATION REFORM,2017.0,12.0,April
1586,topic-id,336,"Mr.Speaker, I have to commend my colleague. This is close, but this isn't horseshoes. Words have meaning. AndI have to tell you that our underlying bill does actually do what you are talking about.                              {time}  1700  I will direct you to page 4.  Page 4: ``evaluate whether, consistent with obtaining regulatory objectives, the regulation is tailored to impose the leastburden on society, including market participants, individuals, businesses of different sizes, and other entities, includingState and local government entities, taking into account, to the extent practicable, the cumulative costs of regulations.''[[Page H447]]  So, what we have here, Mr.Speaker, is a problem. We have a problem with U.businesses not performing the way that theyshould. We have to understand, though, why that is happening.  I have to point out to my colleague that, frankly, we have fewer publicly traded companies in this country right now. Youhave to ask yourself why.  We have virtually no IPOs happening in this country. You have to ask yourself why.  Well, we know the answer. It is because we have overly burdened ourselves in this country and are no longer competitive.  In fact, here is what I look forward to on January 21: I look forward to repealing the Tax Code that we have, and then wedon't have to worry; I am looking forward to repealing ObamaCare, and then we don't have to worry; I am looking forward to realregulatory reform, and then we don't have to worry about that as a country.  So, while this may be close on the objective of what our sponsor is trying to do, I would recommend voting against thismotion to recommit and vote for the underlying bill.  Mr.Speaker, I yield back the balance of my time.  The SPEAKER pro tempore. Without objection, the previous question is ordered on the motion to recommit.  There was no objection.  The SPEAKER pro tempore. The question is on the motion to recommit.  The question was taken; and the Speaker pro tempore announced that the noes appeared to have it.                             Recorded Vote  ",CREC-2017-01-12-pt1-PgH441-2.txt,2028,CLOTURE MOTION,2017.0,12.0,April
1652,topic-id,586,"Mr.Speaker, I yield myself such time as I may consume, and I thank the chairman for his leadership on this particular issue.  Mr.Speaker, small businesses and entrepreneurs are what drive the American economy. I meet with them in my district, the Second District of Michigan, all the time. I know my colleagues do as well back in their districts.  We see them firsthand. We see firsthand the benefits that their dreams, their innovations, their inspiration, and their hard work provide to our communities.  These innovators, entrepreneurs, and risk-takers are critical for our country's economic growth and prosperity. In fact, small businesses are responsible for 60 percent of the Nation's net new jobs over the past two decades. Not 2 years, not 10 years, but over the last 20 years, the last two decades.  If our Nation is going to have an economy that provides opportunity for every American, then we must promote and encourage success and growth in our small businesses and our startups. It is this notion that brings us this legislation we are discussing today.  H.1343, Encouraging Employee Ownership Act, would simply level the playing field for small companies by updating Federal rules that allow small businesses to better compensate their employees with ownership in their own businesses.  Currently, Securities and Exchange Commission rule 701 permits private companies to offer their securities as part of written compensation agreements to employees, directors, general partners, trustees, officers, or certain consultants without having to comply with rigid Federal securities registration requirements. SEC rule 701, therefore, allows small companies to reward its employees.  Despite the SEC having the authority to increase the $5 million threshold disclosure via rulemaking, the SEC has once again chosen to prioritize highly politicized regulatory undertakings instead of focusing on its core mission. That mission includes facilitating capital formation. If the SEC cannot or will not focus its priorities, Congress will.  It is imperative that small businesses in west Michigan, all of Michigan, and across America have the ability to compete. A critical element of competition and success is for those small businesses to be able to offer compensation packages that attract and retain top-tier talent.  In today's world, that includes rewarding employees in stock options. To me, this just makes common sense. Small-business employees have a clear and vested interest in the success of their employer.  By increasing the rule 701 threshold to $10 million, it will give private companies more flexibility to attract, reward, and retain those highly valuable employees. This simple change will allow companies to offer twice as much stock to their employers annually, as they currently can, without having to trigger additional disclosure information to investors about compensation packages that include these security offerings.  By reforming this regulatory burden, startups, small businesses, and emerging growth companies will be better equipped to attract highly talented individuals from companies that are better capitalized and able to maybe provide some additional cash compensation.  By incentivizing employees with stock options, small businesses will now be able to compete on a more level playing field with older, larger, and maybe more established companies. They are going to be able to retain their invaluable employees as well.  This bill is an example of the positive bipartisan results that can be achieved when Republicans and Democrats reach across the aisle. I commend the sponsors of the bill, Representatives Hultgren, Delaney, Higgins, MacArthur, Sinema, and Stivers for their leadership on this issue. I encourage my colleagues to support H.1343.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-04-04-pt1-PgH2667.txt,2028,HOUR OF MEETING ON TOMORROW,2017.0,4.0,April
1657,topic-id,15,"Mr.Speaker, I yield 2 minutes to the gentleman from Missouri (Mr.Luetkemeyer), my fellow subcommittee chairman.  ",CREC-2017-04-04-pt1-PgH2667.txt,2028,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,4.0,April
1663,topic-id,20,"Mr.Speaker, I yield such time as he may consume to the gentleman from Illinois (Mr.Hultgren), the author of this legislation.  ",CREC-2017-04-04-pt1-PgH2667.txt,2028,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,4.0,April
1667,topic-id,16,"Mr.Speaker, I yield such time as he may consume to the distinguished gentleman from Arkansas (Mr.Hill).  ",CREC-2017-04-04-pt1-PgH2667.txt,2028,DISCHARGE AND REFERRAL--H.R. 590,2017.0,4.0,April
1671,topic-id,36,"Mr.Speaker, may I inquire as to the balance of time remaining on each side?  The SPEAKER pro tempore. The gentleman from Michigan (Mr.Huizenga) has 10 minutes remaining. The gentleman from Michigan (Mr.Kildee) has 10 minutes remaining.  ",CREC-2017-04-04-pt1-PgH2667.txt,2028,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,4.0,April
1672,topic-id,11,"Mr.Speaker, I yield 3 minutes to the gentleman from Georgia (Mr.Loudermilk).  ",CREC-2017-04-04-pt1-PgH2667.txt,2028,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,4.0,April
1675,topic-id,13,"Mr.Speaker, I yield 2 minutes to the gentleman from Michigan (Mr.Trott), my fellow  ",CREC-2017-04-04-pt1-PgH2667.txt,2028,BLACK HISTORY MONTH,2017.0,4.0,April
1678,topic-id,12,"Mr.Speaker, I yield 2 minutes to the gentleman from New York (Mr.Zeldin).  ",CREC-2017-04-04-pt1-PgH2667.txt,2028,ORDER FOR ADJOURNMENT,2017.0,4.0,January
1681,topic-id,37,"Mr.Speaker, may I inquire as to the balance of time remaining on each side?  The SPEAKER pro tempore (Mr.Shimkus). The gentleman from Michigan (Mr.Huizenga) has 3\1/2\ minutes remaining. The gentleman from Michigan (Mr.Kildee) has 9 minutes remaining.  ",CREC-2017-04-04-pt1-PgH2667.txt,2028,ENCOURAGING EMPLOYEE OWNERSHIP ACT OF 2017,2017.0,4.0,January
1682,topic-id,12,"Mr.Speaker, I yield 2 minutes to the gentlewoman from New York (",CREC-2017-04-04-pt1-PgH2667.txt,2028,1215,2017.0,4.0,January
1685,topic-id,469,"Mr.Speaker, I yield myself the balance of my time to close.  My colleague on the other side is trying to maybe split some hairs. We heard some rhetoric earlier on the floor here which, I think, shows why many on both sides of the aisle scratch their heads in opposition to this bill. We heard about monied interests. We heard about corporate wish lists. We heard about Enron which is, by the way, a publicly traded company which has absolutely nothing to do with this bill. Now, that all might play really well on a leftwing political base, but that is detached from the realities of what our economy is about.  As we have talked, 60 percent of all new job creation happens in small businesses. These are not corporations. These are LLCs, limited liability corporations. These are subchapter S sole proprietorships. These are small entrepreneurs and innovators.  By the way, I looked up the definition of innovator. It is a person who introduces new methods, ideas, or products. Those are the kind of dynamic elements that we are seeing here. And I think this confusion between corporations and Enron and what we are trying to do here is really a disservice to the American people.  This is about making sure that we update basically an inflation escalator from 1988. We update a rule that the SEC could have the power to do, which it has not done, that benefits employees and benefits those owner-employer's workers who oftentimes, more often than not, work alongside their employees. So they are the ones who are seeing this on a daily basis.  I can just say to you that, as was pointed out by my colleague from across the aisle from Maryland, if we don't do this, what most of those small businesses are going to do is say: You know what, it is just not worth the effort; I am not going to do it. And we will see that lack of upside going to those employees.  As was pointed out by my fellow colleague from Michigan, this is beyond their salary, this is beyond bonuses. This is an additional way to make sure that those relationships get cemented in.  So, at a minimum, all you would be doing is voting to confirm the inflation escalator from 1988. It is not a radical change to the law. This is a commonsense, I believe, innovative way of trying to make sure that this next generation of workers has the ability to really reap the benefits of success here in the United  I yield back the balance of my time.  The SPEAKER pro tempore. All time for debate has expired.                  Amendment 1 Offered by Mr.Polis  The SPEAKER pro tempore. It is now in order to consider amendment 1 printed in House Report 115-75.  ",CREC-2017-04-04-pt1-PgH2667.txt,2028,CLOTURE MOTION,2017.0,4.0,January
1690,topic-id,23,"Mr.Speaker, I claim the time in opposition to the motion.  The SPEAKER pro tempore. The gentleman from Michigan is recognized for 5 minutes.  ",CREC-2017-04-04-pt1-PgH2667.txt,2028,ENCOURAGING EMPLOYEE OWNERSHIP ACT OF 2017,2017.0,4.0,January
1691,topic-id,159,"Mr.Speaker, I just want to point out a couple of things.  The Senate Banking Committee has moved an identical bill forward, unanimously, recently.  Regarding the subject matter that the gentleman from California was throwing out, this bill is not about anything other than providing hardworking Americans an opportunity to succeed. It is not about relitigating the last election or even about Susan Rice illegally unmasking American citizens. This is about an underlying bill that will help American citizens.  I urge my colleagues to vote ``no'' on this motion to recommit, and I urge them to vote ``yes'' on the underlying bill.  Mr.Speaker, I yield back the balance of my time.  The SPEAKER pro tempore. Without objection, the previous question is ordered on the motion to recommit.  There was no objection.  The SPEAKER pro tempore. The question is on the motion to recommit.  The question was taken; and the Speaker pro tempore announced that the noes appeared to have it.  ",CREC-2017-04-04-pt1-PgH2667.txt,2028,AFFORDABLE CARE ACT REPEAL AND REPLACE,2017.0,4.0,January
1694,topic-id,594,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. This is a 5-minute vote.  The vote was taken by electronic device, and there were--yeas 331, nays 87, not voting 11, as follows:                             [Roll 216]                               YEAS--331     Abraham     Aderholt     Aguilar     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bera     Bergman     Beyer     Biggs     Bilirakis     Bishop (GA)     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Blumenauer     Blunt Rochester     Bost     Boyle, Brendan     Brady (TX)     Brat     Brooks (AL)     Brooks (IN)     Brown (MD)     Brownley (CA)     Buchanan     Buck     Bucshon     Budd     Burgess     Bustos     Byrne     Calvert     Carbajal     Cardenas     Carter (GA)     Carter (TX)     Cartwright     Castor (FL)     Chabot     Chaffetz     Cheney     Clay     Cleaver     Coffman     Cohen     Cole     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Connolly     Cook     Cooper     Correa     Costa     Costello (PA)     Courtney     Cramer     Crawford     Crowley     Cuellar     Culberson     Curbelo (FL)     Davidson     Davis (CA)     Davis, Rodney     DeGette     Delaney     DeLauro     DelBene     Denham     Dent     DeSantis     DesJarlais     Deutch     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Engel     Eshoo     Esty     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foster     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Garrett     Gibbs     Gohmert     Gonzalez (TX)     Goodlatte     Gosar     Gottheimer     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Green, Gene     Griffith     Guthrie     Harper     Harris     Hartzler     Hastings     Heck     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Higgins (NY)     Hill     Himes     Holding     Hollingsworth     Hoyer     Hudson     Huffman     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Jordan     Joyce (OH)     Katko     Keating     Kelly (MS)     Kelly (PA)     Kennedy     Kihuen     Kilmer     Kind     King (IA)     King (NY)     Kinzinger     Knight     Krishnamoorthi     Kuster (NH)     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Larsen (WA)     Larson (CT)     Latta     Lawson (FL)     Lewis (MN)     Lieu, Ted     Lipinski     LoBiondo     Loebsack     Lofgren     Long     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Maloney, Carolyn     Maloney, Sean     Marchant     Marino     Marshall     Massie     Mast     Matsui     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McNerney     McSally     Meadows     Meehan     Meeks     Messer     Mitchell     Moolenaar     Mooney (WV)     Moulton     Mullin     Murphy (PA)     Neal     Newhouse     Noem     Nolan     Norcross     Nunes     O'Halleran     O'Rourke     Olson     Palazzo     Palmer     Panetta     Pascrell     Paulsen     Pearce     Pelosi     Perlmutter     Perry     Peters     Peterson     Pittenger     Poliquin     Polis     Posey     Price (NC)     Quigley     Ratcliffe     Reed     Reichert     Renacci     Rice (NY)     Roby     Roe (TN)     Rogers (KY)     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Rosen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Ruiz     Ruppersberger     Russell     Rutherford     Ryan (OH)     Sanford     Scalise     Schneider     Schrader     Schweikert     Scott, Austin     Scott, David     Sensenbrenner     Sessions     Shea-Porter     Sherman     Shimkus     Shuster     Simpson     Sinema     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Soto     Speier     Stefanik     Stewart     Stivers     Suozzi     Swalwell (CA)     Taylor     Tenney     Thompson (CA)     Thompson (PA)     Thornberry     Tiberi     Tipton     Titus     Torres     Trott     Tsongas     Turner     Upton     Valadao     Vargas     Veasey     Vela     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Walz     Wasserman Schultz     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yarmuth     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                                NAYS--87     Adams     Barragan     Bass     Beatty     Bonamici     Brady (PA)     Butterfield     Capuano     Carson (IN)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clyburn     Conyers     Crist     Cummings     DeFazio     Demings     DeSaulnier     Dingell     Doggett     Doyle, Michael     Ellison     Espaillat     Evans     Frankel (FL)     Fudge     Gabbard     Gallego     Garamendi     Green, Al     Grijalva     Gutierrez     Hanabusa     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Jones     Kaptur     Kelly (IL)     Khanna     Kildee     Langevin     Lawrence     Lee     Levin     Lewis (GA)     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     McCollum     McGovern     Meng     Moore     Nadler     Napolitano     Pallone     Payne     Pingree     Pocan     Raskin     Richmond     Roybal-Allard     Rush     Sanchez     Sarbanes     Schakowsky     Schiff     Scott (VA)     Serrano     Sewell (AL)     Sires     Smith (WA)     Takano     Thompson (MS)     Tonko     Velazquez     Waters, Maxine     Watson Coleman     Welch     Wilson (FL)                             NOT VOTING--11     Bridenstine     Davis, Danny     Grothman     McEachin     Murphy (FL)     Poe (TX)     Rice (SC)     Rogers (AL)     Rohrabacher     Slaughter     Visclosky[[Page H2678]]                                {time}  1657  Mr.DeFAZIO changed his vote from ``yea'' to ``nay.''  ",CREC-2017-04-04-pt1-PgH2667.txt,2028,MORNING BUSINESS,2017.0,4.0,January
1664,topic-id,810,"Mr.Speaker, I thank the chairman.  I do want to thank my colleagues for being here. I think this is a really important discussion that we are having today. It is such an honor to serve with all of my colleagues.  I do think some who have spoken opposed to this legislation really don't understand the impact. There is nothing in this legislation that takes away any disclosures. Disclosures still remain. The same disclosures that have been in place for 30 years remain exactly there. This does not have anything to do with Enron, a publicly traded company. It is completely different. This is private sector. This is opening up opportunity. I think, by arguing against this, ultimately, it is taking away opportunity from employees to benefit.  It is such a privilege to serve with people like the gentleman from Maryland (Mr.Delaney), who was part of this, opening up opportunities to hundreds of families. Congressman MacArthur, similarly, opened up opportunities that changed lives, as well as Congressman Trott, who is going to be speaking as well. They opened up opportunities to people who would never have had opportunity to own a company, to own that and to have it completely change their family and their future.  I rise to support H.1343, the Encouraging Employee Ownership Act of 2017.  My legislation is based on a simple principle: Employees who own a stake in the company they work for every day want to see it do well and will do their best to make sure that that business succeeds. Their sense of ownership over details, large and small, makes a real difference to the bottom line and, just as importantly, to the quality of life of the employers and employees. When the company succeeds, the employee succeeds. The business, in turn, receives a large boost in productivity, enabling it to expand its reach and invest in new technology and equipment.  EEOA would make it easier for companies in Illinois and nationwide to let hardworking employees own a stake in the business they pour their sweat into every single day. This benefit also helps companies attract top talent, even if the company is just starting out.  Warren Ribley of the Illinois Biotechnology Industry Organization, which represents companies that employ thousands of residents in the 14th Congressional District, believes: `` . . . offering an ownership stake to employees is a critical tool in recruiting top talent to job-generating companies. And there is no doubt that an equity stake encourages employees to drive hard for success of that enterprise.''  Unfortunately, some companies are shying away from offering employee ownership because of regulations that limit how much ownership they can safely offer. SEC rule 701 mandates various disclosures for certain privately held companies that use more than $5 million worth of securities for employee compensation per year.  This threshold was arbitrarily set by the SEC in 1999. For businesses that want to offer more stock to more employees, this rule forces those businesses to make confidential disclosures that could greatly damage future innovation if they fell into the wrong hands; this includes business-sensitive information, including the financials and corresponding materials like future plans and capital expenditures. The SEC's original rulemaking acknowledged these concerns.  And these disclosures aren't just risky, they are costly. As the Chamber of Commerce has explained, the Encouraging Employee Ownership Act would instead ``help give employees of American businesses a greater chance to participate in the success of their company.''  EEOA builds off the JOBS Act reform to rule 12(g), which increased the number of shareholders of record that a company could have without SEC registration from 500 to 2,000 and exempted employee compensation securities from the registration requirements. This idea championed in the JOBS Act,[[Page H2672]]that the law should treat employee compensation securities differently than traditional securities, has not been extended to the SEC rule 701.  My bill is simple. It is a bipartisan fix. EEOA raises the outdated threshold for enhanced disclosure from $5 million to $10 million, keeping pace with inflation every 5 years. We are taking something that is already working and making it available for even more companies and, more importantly, more employees.  To be clear, issuers who are exempt from enhanced disclosure would still have to comply with all pertinent antifraud civil liability requirements. Furthermore, the employees purchasing these securities observe the business they work for every day and have a closer perspective on its operation that is not available to the traditional investor, thus negating the need for additional disclosure. We should applaud the employee ownership from the board room to the shop floor.  I thank the bipartisan cosponsors of this EEOA legislation, especially Congressman Delaney for his hard work and Congressmen Stivers, Sinema, Higgins of New York, MacArthur, Gottheimer, and I thank Speaker Ryan and Chairman Hensarling for their support in advancing this critical legislation.  ",CREC-2017-04-04-pt1-PgH2667.txt,2015,LEGISLATIVE PRIORITIES,2017.0,4.0,January
1688,topic-id,135,"Mr.Speaker, I thank the gentleman from Colorado (Mr.Polis) for offering this important amendment to study the impact of this legislation on employee ownership.  I believe that employee ownership opportunities should be made widely available to all employees of a company, from the boardroom to the shop floor.  As the gentleman from Colorado (Mr.Polis) stated, this legislation is an important step forward to increasing ownership opportunities and gives companies more flexibility to make those opportunities available.  We should understand how this legislation would help increase participation for employees at all key levels. A study will help us understand what we can do in the future to incentivize employee ownership and increase employee ownership participation.  If the gentleman would withdraw his amendment, I would like to work with him in requesting GAO to carry out this study.  ",CREC-2017-04-04-pt1-PgH2667.txt,2015,LEGISLATIVE PRIORITIES,2017.0,4.0,January
1740,topic-id,485,"Mr.Speaker, this is a monumental week here on Capitol Hill as we will decide the fate of health care in  Despite the evidence that the Affordable Care Act has made a positive difference in the lives of everyday Americans, Republicans are set to destroy it. But the Affordable Care Act has improved the quality of life for tens of millions of people all across this country.  As a result of the Affordable Care Act, people born with preexisting conditions can no longer be denied health insurance.  As a result of the Affordable Care Act, young people can remain on their parents' health insurance all the way through to the age of 26.  As a result of the Affordable Care Act, women can no longer be discriminated against with respect to the issuance of insurance simply based on their gender.  As a result of the Affordable Care Act, seniors are paying less for lifesaving prescription drug medication.  As a result of the Affordable Care Act, more than 1 million people throughout this country--including in rural America--are able to receive substance abuse treatment because of them being caught up in the opioid addiction epidemic.  The Affordable Care Act has made a positive difference in the lives of everyday Americans, yet this President says it has been a disaster. This is the same President who, for 5 years, perpetrated the racist lie that Barack Obama was not born in the United States of America, who said that he received more votes than Hillary Clinton, who claimed that there were more people at the inauguration than in 2009. This is an individual who still maintains that his predecessor, Barack Obama, committed a felony and ordered a wiretap, despite testimony from the FBI Director to the contrary.  Let's be clear. What will be an unmitigated disaster is TrumpCare, which House Republicans are working to jam down the throats of the American people.  TrumpCare, the Republican healthcare plan, will result in 24 million Americans losing their health care.  TrumpCare, the Republican plan, will gut Medicaid, stripping it of $880 billion, taking dead aim at seniors, the poor, and the afflicted.  TrumpCare will impose an age tax on people between the ages of 50 and 64, causing some in that category who are currently paying approximately $1,700 per year to pay close to $14,000 in age tax--on people between 50 and 64.                              {time}  1045  That is TrumpCare, the Republican plan, an unmitigated disaster taking dead aim at the American people. It will result in tens of thousands of Americans dying. It is a death sentence. Seniors will die. The poor will die. The chronically ill will die. Rural Americans will die. People between the age of 50 and 64 will die. And the executioner will be the authors and those who support the Republican healthcare plan.  The SPEAKER pro tempore. Members are reminded to refrain from engaging in personalities toward the                          ____________________",CREC-2017-03-21-pt1-PgH2247.txt,2149,RISE UP MAY 1,2017.0,21.0,January
1650,topic-id,369,"Mr.Speaker, I yield myself such time as I may consume.  H.1343, Encouraging Employee Ownership Act of 2017, eliminates important disclosures that private companies must provide to their employees in the event they are compensating those employees with stock.  This bill would limit transparency. If companies want to pay their employees in stocks, they should have to simply disclose to their workers the risks associated with those investments.  Currently, private companies can provide up to $5 million worth of stock compensation annually to their employees and are not required to provide any financial disclosure. This bill would lift that cap to $10 million.  If companies choose to provide an employee with stock compensation, they should be required to inform that employee of the appropriate financial information, benefits, and the risks associated with that investment, including 2 years of company financial statements. All of this information is commonly available to typical investors.  Let's be clear: this stock is compensation for their work. Employees deserve to understand the value of their compensation prior to accepting it. They deserve the same protections that other investors would get.  I agree with Professor Mercer Bullard, who is a professor of law at the University of Mississippi School of Law, who testified before the Capital Markets, Securities, and Investments Subcommittee voicing his concerns about the bill. In his testimony, he noted that to take advantage of the terms of this legislation, an issuer would have to have at least $34 million in total assets. Surely, such minimal disclosures are not too burdensome for those sort of companies.  I do also understand that some proponents of this legislation argue that such an exemption is needed because disclosure of company information to employees runs the risk that confidential information could be leaked to competitors.  Employees with access to such information could simply be subject to nondisclosure agreements, which are typical today. Indeed, nondisclosure agreements are a simple solution that protects the company, but does not deny the employees the right to understand the worth of, or the risks associated with, the compensation they are receiving. Unfortunately, this bill would limit that transparency and those protections.  Mr.Speaker, I oppose this legislation, and I reserve the balance of my time.  ",CREC-2017-04-04-pt1-PgH2667.txt,2134,RED RIVER GRADIENT BOUNDARY SURVEY ACT,2017.0,4.0,March
1653,topic-id,17,"Mr.Speaker, I yield 6 minutes to the gentleman from Minnesota (Mr.Ellison), a member of the Financial Services  ",CREC-2017-04-04-pt1-PgH2667.txt,2134,RED RIVER GRADIENT BOUNDARY SURVEY ACT,2017.0,4.0,March
1655,topic-id,11,"Mr.Speaker, I yield an additional 2 minutes to the gentleman from  ",CREC-2017-04-04-pt1-PgH2667.txt,2134,RED RIVER GRADIENT BOUNDARY SURVEY ACT,2017.0,4.0,April
1659,topic-id,27,"Mr.Speaker, I yield 4 minutes to the gentleman from Maryland (Mr.Delaney), a member of the Committee on Financial Services, my classmate, and a cosponsor of this legislation.  ",CREC-2017-04-04-pt1-PgH2667.txt,2134,RED RIVER GRADIENT BOUNDARY SURVEY ACT,2017.0,4.0,April
1661,topic-id,11,"Mr.Speaker, I yield an additional 1 minute to the gentleman from  ",CREC-2017-04-04-pt1-PgH2667.txt,2134,ENCOURAGING EMPLOYEE OWNERSHIP ACT OF 2017,2017.0,4.0,April
1665,topic-id,999,"Mr.Speaker, I yield myself such time as I may consume.  I appreciate the comments of my colleague and friend. I do, however, disagree that the question here derives from a lack of understanding of the legislation. I think it is entirely possible--in fact, I would suggest that it is likely--that members of a body such as this, from 435 distinct districts and different experiences, can look at the same information, fully understand it, and come to different conclusions as to what sort of policy ought to be in place, and that is where I have landed on this particular subject. I fully understand.                              {time}  1545  I also think it is important to note that we can't on one hand say that this is not about disclosure and on the other hand mention that these disclosure requirements could have a negative impact and encourage or discourage companies from engaging in the practice of awarding employees with stock as a part of their compensation.  It is a question of disclosure. This legislation is about the disclosure requirements that should be applied in this case. That is really what we have heard from both sides of this argument: where should that disclosure requirement be, and at what level should it be incurred?  What I would say is--and I think this is important to note, speaking for myself--I know many other members of the Financial Services Committee and Members of this body that may oppose this legislation feel strongly that the direction toward awarding employees with stock ownership is a positive direction. It is something that my friend, Mr.Delaney, has not only advocated for, but has practiced in his own private sector experience. It is a positive thing for a company and it is a positive thing for the employees.  The only point that I continue to drive home and that others have reiterated is that it is important that employees understand the nature of the stock that is being awarded to them and that the disclosure requirements make clear employees are aware of the compensation and its true value. That is really the point of my objection.  Mr.Speaker, I include in the Record a letter I received from Public Citizen, which articulates some of these same arguments.                                               PUBLIC CITIZEN,                                    Washington, DC, March 8, 2017.     Member,     House Committee on Financial Services,     Washington,       Dear Representative: On behalf of more than 400,000 members      and supporters of Public Citizen, we offer the following      comments on bills facing a committee vote March 9, 2017.       In securities lawmaking, we believe the committee's compass      should always point to investor protection. Well informed      investors who can trust disclosures form the bedrock of      capital formation. We are concerned that a few of these      measures point in a different direction.       HR 910: The ``Fair Access to Investor Research Act of      2017'' directs the SEC to eliminate restrictions on research      reports that cover Exchange Traded Funds (ETEs). The result      of this measure means that firms promoting ETFs can      simultaneously publish reports that appear to be impartial      analysis. This may lead investors to take unwarranted comfort      in the security. In the last decade, ETFs have grown from      about 100 funds with $100 billion in assets to more than 1300      funds with $1.8 trillion in assets,That makes the playing      field for mischief immense.       Puffery parading as research led to the dot-com bubble in      the late 1990s, where analysts disregarded fundamental      metrics such as a revenue and income when recommending the      purchase of new internet-based firms. This measure improves      on a previous iteration of the legislation by allowing      fundamental fraud oversight by the But the bill ignores      the basic hazard that a firm's motivation in funding research      may be sales promotion and not bona fide education for its      clients. We also note that ETFs represent the securities of      active firms. That is, an ETF holds assets such as stocks or      bonds. That means this has little to do with capital      formation. Now, research reports insulated from government      scrutiny may too often serve to promote more turnover and      commissions, not sound guidance. For these reasons, we oppose      this bill and encourage members to vote no.       HR 1343: The ``Encouraging Employee Ownership Act of 2017''      increases from $5 million to $10 million the amount of      securities a firm may sell annually to its employees without      providing certain basic financial information. We believe      this is misguided for a number of reasons. First, defenders      of this measure reference the potential for leakage of      propriety information. There's little evidence of this      problem. It's simply not in the self-interest of an employee-     owner to divulge critical information to a rival, especially      if it would undermine the value of the stock. Second,      employees who are compensated in stock (instead of additional      cash) should be entitled to be informed about the financial      condition of their company, the same as any other investor.      Other company creditors, such as the firm's bank or major      supplier, receive this information, however this measure      reduces stock-compensated employees to a class below these      other creditors. Young firms may be struggling with cash-flow      problems and choose to use stock rather than cash for      compensation. But those employees should be informed about      such risks. Third, the basic thrust of this measure is to      lead employees to hold a greater share of their savings in      the firm. An employee invested in his or her own firm may be      more productive and lead to greater profits at the firm that      the employee then shares; but there is a point beyond which      this dynamic dissipates. Any prudent investor should      diversify. Overconcentration in one asset, especially where      the firm's prospects are less than stellar, compounds the      employee-investor's risk. We oppose this bill, and encourage      members to do the same.       HR 1366: The ``U.Territories Investor Protection Act''      extends basic U.securities law oversight to investment      firms operating in Puerto Rico and other U.territories. To      date, these firms have escaped oversight, disclosure and      conflict-of-interest requirements that mainland firms face.      We support this common sense reform.           Sincerely                                                  Bartlett Naylor,                                                   Public  ",CREC-2017-04-04-pt1-PgH2667.txt,2134,ENCOURAGING EMPLOYEE OWNERSHIP ACT OF 2017,2017.0,4.0,April
1666,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-04-04-pt1-PgH2667.txt,2134,REMEMBERING ENI F. H. FALEOMAVAEGA,2017.0,4.0,April
