speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
12209,topic-id,11,"Mr.Chair, I yield 1 minute to the gentlewoman from Texas (",CREC-2017-05-25-pt1-PgH4577-2.txt,229,MARCH DEFICIT AND BALANCING TRADE,2017.0,25.0,May
12210,topic-id,9,"Mr.Chair, I yield back the balance of my time.  ",CREC-2017-05-25-pt1-PgH4577-2.txt,229,SUPPORTING STATEHOOD OF PUERTO RICO,2017.0,25.0,June
12281,topic-id,328,"Mr.Speaker, I move to suspend the rules and pass the bill (H.220) to authorize the expansion of an existing hydroelectric project, and for other purposes, as amended.  The Clerk read the title of the bill.  The text of the bill is as follows:                                H.220       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. TERROR LAKE HYDROELECTRIC PROJECT UPPER HIDDEN                    BASIN DIVERSION       (a) Definitions.--In this section:       (1) Commission.--The term ``Commission'' means the Federal      Energy Regulatory       (2) Terror lake hydroelectric project.--The term ``Terror      Lake Hydroelectric Project'' means the project identified in      section 1325 of the Alaska National Interest Lands      Conservation Act (16 U.S.3212), and which is Federal      Energy Regulatory Commission project number 2743.       (3) Upper hidden basin diversion expansion.--The term      ``Upper Hidden Basin Diversion Expansion'' means the      expansion of the Terror Lake Hydroelectric Project as      generally described in Exhibit E to the Upper Hidden Basin      Grant Application dated July 2, 2014, and submitted to the      Alaska Energy Authority Renewable Energy Fund Round VIII by      Kodiak Electric Association,       (b) Authorization.--The licensee for the Terror Lake      Hydroelectric Project may occupy not more than 20 acres of      Federal land to construct, operate, and maintain the Upper      Hidden Basin Diversion Expansion without further      authorization of the Secretary of the Interior or under the      Alaska National Interest Lands Conservation Act (16 U.S.     3101 et seq.).       (c) Savings Clause.--The Upper Hidden Basin Diversion      Expansion shall be subject to appropriate terms and      conditions included in an amendment to a license issued by      the Commission pursuant to the Federal Power Act (16 U.S.     791a et seq.), including section 4(e) of that Act (16 U.S.     797(e)), following an environmental review by the Commission      under the National Environmental Policy Act of 1969 (42      U.S.4321 et seq.).  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from California (Mr.Cook) and the gentleman from Virginia (Mr.Beyer) each will control 20 minutes.  The Chair recognizes the gentleman from                             General Leave  ",CREC-2017-06-27-pt1-PgH5204.txt,2103,1645,2017.0,27.0,April
12282,topic-id,47,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days to revise and extend their remarks and include extraneous material on the bill under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from California?  There was no objection.  ",CREC-2017-06-27-pt1-PgH5204.txt,2103,1645,2017.0,27.0,June
12283,topic-id,11,"Mr.Speaker, I yield 5 minutes to the gentleman from Alaska (Mr.Young).  ",CREC-2017-06-27-pt1-PgH5204.txt,2103,1645,2017.0,27.0,May
12285,topic-id,104,"Mr.Speaker, I was going to say a few words about this bill here, but I would be in fear of my life if I changed anything on Congressman Young's statement.  So with that, I think he did an outstanding job presenting, and I yield back the balance of my time.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from California (Mr.[[Page H5205]]Cook) that the House suspend the rules and pass the bill, H.220, as amended.  The question was taken.  The SPEAKER pro tempore. In the opinion of the Chair, two-thirds being in the affirmative, the ayes have it.  ",CREC-2017-06-27-pt1-PgH5204.txt,2103,WOUNDED OFFICERS RECOVERY ACT OF 2017,2017.0,27.0,May
12286,topic-id,35,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this motion will be postponed.                          ____________________",CREC-2017-06-27-pt1-PgH5204.txt,2103,1845,2017.0,27.0,May
12290,topic-id,164,"Mr.Speaker, I move to suspend the rules and pass the bill (H.1967) to amend the Reclamation Project Act of 1939 to authorize pumped storage hydropower development utilizing multiple Bureau of Reclamation reservoirs, as amended.  The Clerk read the title of the bill.  The text of the bill is as follows:                               H.1967       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Bureau of Reclamation Pumped      Storage Hydropower Development Act''.     2. AUTHORITY FOR PUMPED STORAGE HYDROPOWER DEVELOPMENT                    UTILIZING MULTIPLE BUREAU OF RECLAMATION                          Section 9(c)(1) of the Reclamation Project Act of 1939 (43      U.S.485h(c)(1)) is amended by inserting ``and pumped      storage hydropower development exclusively utilizing Bureau      of Reclamation reservoirs'' after ``including small conduit      hydropower development''.  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from California (Mr.Cook) and the gentleman from Virginia (Mr.Beyer) each will control 20 minutes.  The Chair recognizes the gentleman from                             General Leave  ",CREC-2017-06-27-pt1-PgH5210.txt,2103,PLAYER OF THE YEAR,2017.0,27.0,May
12291,topic-id,47,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days to revise and extend their remarks and include extraneous material on the bill under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from California?  There was no objection.  ",CREC-2017-06-27-pt1-PgH5210.txt,2103,PLAYER OF THE YEAR,2017.0,27.0,May
12292,topic-id,11,"Mr.Speaker, I yield 5 minutes to the gentleman from Colorado (Mr.Lamborn).  ",CREC-2017-06-27-pt1-PgH5210.txt,2103,SOLO'' KUNKEL,2017.0,27.0,May
12295,topic-id,9,"Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-06-27-pt1-PgH5210.txt,2103,CHILD RESCUE COALITION,2017.0,27.0,May
12351,topic-id,2843,"Mr.President, I ask unanimous consent that the text of the bill be printed in the  There being no objection, the text of the bill was ordered to be printed in the Record, as follows:                                1134       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Back the Blue Act of 2017''.     2. PROTECTION OF LAW ENFORCEMENT       (a) Killing of Law Enforcement Officers.--       (1) Offense.--Chapter 51 of title 18, United States Code,      is amended by adding at the end the following:     ``1123. Killing of law enforcement officers       ``(a) Definitions.--In this section--       ``(1) the terms `Federal law enforcement officer' and      `United States judge' have the meanings given those terms in      section 115;       ``(2) the term `federally funded public safety officer'      means a public safety officer or judicial officer for a      public agency that--       ``(A) receives Federal financial assistance; and       ``(B) is an agency of an entity that is a State of the      United States, the District of Columbia, the Commonwealth of      Puerto Rico, the Virgin Islands, Guam, American Samoa, the      Commonwealth of the Northern Mariana Islands, or any      territory or possession of the United States, an Indian      tribe, or a unit of local government of that entity;       ``(3) the term `firefighter' includes an individual serving      as an official recognized or designated member of a legally      organized volunteer fire department and an officially      recognized or designated public employee member of a rescue      squad or ambulance crew;       ``(4) the term `judicial officer' means a judge or other      officer or employee of a court, including prosecutors, court      security, pretrial services officers, court reporters, and      corrections, probation, and parole officers;       ``(5) the term `law enforcement officer' means an      individual, with arrest powers, involved in crime or juvenile      delinquency control or reduction or enforcement of the laws;       ``(6) the term `public agency' includes a court system, the      National Guard of a State to the extent the personnel of that      National Guard are not in Federal service, and the defense      forces of a State authorized by section 109 of title 32; and       ``(7) the term `public safety officer' means an individual      serving a public agency in an official capacity, as a law      enforcement officer, as a firefighter, as a chaplain, or as a      member of a rescue squad or ambulance crew.       ``(b) Offense.--It shall be unlawful for any person to--       ``(1) kill, or attempt or conspire to kill--       ``(A) a United States judge;       ``(B) a Federal law enforcement officer; or       ``(C) a federally funded public safety officer while that      officer is engaged in official duties, or on account of the      performance of official duties; or       ``(2) kill a former United States judge, Federal law      enforcement officer, or federally funded public safety      officer on account of the past performance of official      duties.       ``(c) Penalty.--Any person that violates subsection (b)      shall be fined under this title and imprisoned for not less      than 10 years or for life, or, if death results, shall be      sentenced to not less than 30 years and not more than life,      or may be punished by death.''.       (2) Table of sections.--The table of sections for chapter      51 of title 18, United States Code, is amended by adding at      the end the following:``1123. Killing of law enforcement officers.''.       (b) Assault of Law Enforcement Officers.--       (1) Offense.--Chapter 7 of title 18, United States Code, is      amended by adding at the end the following:     ``120. Assaults of law enforcement officers       ``(a) Definition.--In this section, the term `federally      funded State or local law enforcement officer' means an      individual involved in crime and juvenile delinquency control      or reduction, or enforcement of the laws (including a police,      corrections, probation, or parole officer) who works for a      public agency (that receives Federal financial assistance) of      a State of the United States or the District of       ``(b) Offense.--It shall be unlawful to assault a federally      funded State or local law enforcement officer while engaged      in or on account of the performance of official duties, or      assaults any person who formerly served as a federally funded      State or local law enforcement officer on account of the      performance of such person's official duties during such      service, or because of the actual or perceived status of the      person as a Federally funded state or local law enforcement      officer.       ``(c) Penalty.--Any person that violations subsection (b)      shall be subject to a fine under this title and--       ``(1) if the assault resulted in bodily injury (as defined      in section 1365), shall be imprisoned not less than 2 years      and not more than 10 years;       ``(2) if the assault resulted in substantial bodily injury      (as defined in section 113), shall be imprisoned not less      than 5 years and not more than 20 years;       ``(3) if the assault resulted in serious bodily injury (as      defined in section 1365), shall be imprisoned for not less      than 10 years;       ``(4) if a deadly or dangerous weapon was used during and      in relation to the assault, shall be imprisoned for not less      than 20 years; and       ``(5) shall be imprisoned for not more than 1 year in any      other case.       ``(d) Certification Requirement.--       ``(1) In general.--No prosecution of any offense described      in this section may be undertaken by the United States,      except under the certification in writing of the Attorney      General, or a designee, that--       ``(A) the State does not have jurisdiction;       ``(B) the State has requested that the Federal Government      assume jurisdiction;       ``(C) the verdict or sentence obtained pursuant to State      charges left demonstratively unvindicated the Federal      interest in eradicating bias-motivated violence; or       ``(D) a prosecution by the United States is in the public      interest and necessary to secure substantial justice.       ``(2) Rule of construction.--Nothing in this subsection      shall be construed to limit the authority of Federal      officers, or a Federal grand jury, to investigate possible      violations of this section.       ``(e) Statute of Limitations.--       ``(1) Offenses not resulting in death.--Except as provided      in paragraph (2), no person shall be prosecuted, tried, or      punished for any offense under this section unless the      indictment for such offense is found, or the information for      such offense is instituted, not later than 7 years after the      date on which the offense was committed.       ``(2) Offenses resulting in death.--An indictment or      information alleging that an offense under this section      resulted in death may be found or instituted at any time      without limitation.''.       (2) Table of sections.--The table of sections for chapter 7      of title 18, United States Code, is amended by adding at the      end the following:``120. Killing of law enforcement officers.''.       (c) Flight to Avoid Prosecution for Killing Law Enforcement      Officials.--       (1) Offense.--Chapter 49 of title 18, United States Code,      is amended by adding at the end the following:     ``1075. Flight to avoid prosecution for killing law        enforcement officials       ``(a) Offense.--It shall be unlawful for any person to move      or travel in interstate or foreign commerce with intent to      avoid prosecution, or custody or confinement after      conviction, under the laws of the place from which the person      flees or under section 1114 or 1123, for a crime consisting      of the killing, an attempted killing, or a conspiracy to kill      a Federal judge or Federal law enforcement officer (as those      terms are defined in section 115), or a federally funded      public safety officer (as that term is defined in section      1123).[[Page S2967]]       ``(b) Penalty.--Any person that violates subsection (a)      shall be fined under this title and imprisoned for not less      than 10 years, in addition to any other term of imprisonment      for any other offense relating to the conduct described in      subsection (a).''.       (2) Table of sections.--The table of sections for chapter      49 of title 18, United States Code, is amended by adding at      the end the following:``1075. Flight to avoid prosecution for killing law enforcement               officials.''.     3. SPECIFIC AGGRAVATING FACTOR FOR FEDERAL DEATH PENALTY                    KILLING OF LAW ENFORCEMENT       (a) Aggravating Factors for Homicide.--Section 3592(c) of      title 18, United States Code, is amended by inserting after      paragraph (16) the following:       ``(17) Killing of a law enforcement officer, prosecutor,      judge, or first responder.--The defendant killed or attempted      to kill a person who is authorized by law--       ``(A) to engage in or supervise the prevention, detention,      or investigation of any criminal violation of law;       ``(B) to arrest, prosecute, or adjudicate an individual for      any criminal violation of law; or       ``(C) to be a firefighter or other first responder.''.     4. LIMITATION ON FEDERAL HABEAS RELIEF FOR MURDERS OF                    LAW ENFORCEMENT       (a) Justice for Law Enforcement Officers and Their      Families.--       (1) In general.--Section 2254 of title 28, United States      Code, is amended by adding at the end the following:       ``(j)(1) For an application for a writ of habeas corpus on      behalf of a person in custody pursuant to the judgment of a      State court for a crime that involved the killing of a public      safety officer (as that term is defined in section 1204 of      title I of the Omnibus Crime Control and Safe Streets Act of      1968 (42 U.S.3796b)) or judge, while the public safety      officer or judge was engaged in the performance of official      duties, or on account of the performance of official duties      by or status as a public safety officer or judge of the      public safety officer or judge--       ``(A) the application shall be subject to the time      limitations and other requirements under sections 2263, 2264,      and 2266; and       ``(B) the court shall not consider claims relating to      sentencing that were adjudicated in a State court.       ``(2) Sections 2251, 2262, and 2101 are the exclusive      sources of authority for Federal courts to stay a sentence of      death entered by a State court in a case described in      paragraph (1).''.       (2) Rules.--Rule 11 of the Rules Governing Section 2254      Cases in the United States District Courts is amended by      adding at the end the following: ``Rule 60(b)(6) of the      Federal Rules of Civil Procedure shall not apply to a      proceeding under these rules in a case that is described in      section 2254(j) of title 28, United States Code.''.       (3) Finality of determination.--Section 2244(b)(3)(E) of      title 28, United States Code, is amended by striking ``the      subject of a petition'' and all that follows and inserting:      ``reheard in the court of appeals or reviewed by writ of      certiorari.''.       (4) Effective date and applicability.--       (A) In general.--This paragraph and the amendments made by      this paragraph shall apply to any case pending on or after      the date of enactment of this       (B) Time limits.--In a case pending on the date of      enactment of this Act, if the amendments made by this      paragraph impose a time limit for taking certain action, the      period of which began before the date of enactment of this      Act, the period of such time limit shall begin on the date of      enactment of this       (C) Exception.--The amendments made by this paragraph shall      not bar consideration under section 2266(b)(3)(B) of title      28, United States Code, of an amendment to an application for      a writ of habeas corpus that is pending on the date of      enactment of this Act, if the amendment to the petition was      adjudicated by the court prior to the date of enactment of      this     5. LIMITATION ON RECOVERY OF CERTAIN DAMAGES FOR                    INDIVIDUALS ENGAGED IN FELONIES OR CRIMES OF                          (a) In General.--Section 1979 of the Revised Statutes (42      U.S.1983) is amended by--       (1) striking ``except that in any action'' and all that      follows through ``relief was unavailable.'' and inserting the      following: ``except that--       ``(1) in any action brought against a judicial officer for      an act or omission taken in the judicial capacity of that      officer, injunctive relief shall not be granted unless a      declaratory decree was violated or declaratory relief was      unavailable; and       ``(2) in any action seeking redress for any deprivation      that was incurred in the course of, or as a result of, or is      related to, conduct by the injured party that, more likely      than not, constituted a felony or a crime of violence (as      that term is defined in section 16 of title 18, United States      Code) (including any deprivation in the course of arrest or      apprehension for, or the investigation, prosecution, or      adjudication of, such an offense), a court may not award      damages other than for necessary out-of-pocket expenditures      and other monetary loss.''; and       (2) indenting the last sentence as an undesignated      paragraph.       (b) Attorney's Fees.--Section 722(b) of the Revised      Statutes (42 U.S.1988(b)) is amended by striking ``except      that in any action'' and all that follows and inserting the      following: ``except that--       ``(1) in any action brought against a judicial officer for      an act or omission taken in the judicial capacity of that      officer, such officer shall not be held liable for any costs,      including attorneys fees, unless such action was clearly in      excess of the jurisdiction of that officer; and       ``(2) in any action seeking redress for any deprivation      that was incurred in the course of, or as a result of, or is      related to, conduct by the injured party that, more likely      than not, constituted a felony or a crime of violence (as      that term is defined in section 16 of title 18, United States      Code) (including any deprivation in the course of arrest or      apprehension for, or the investigation, prosecution, or      adjudication of, such an offense), the court may not allow      such party to recover attorney's fees.''.     6. SELF-DEFENSE RIGHTS FOR LAW ENFORCEMENT       (a) In General.--Chapter 203 of title 18, United States      Code, is amended by inserting after section 3053 the      following:     ``3054. Authority of law enforcement officers to carry        firearms       ``Any sworn officer, agent, or employee of the United      States, a State, or a political subdivision thereof, who is      authorized by law to engage in or supervise the prevention,      detection, investigation, or prosecution of any violation of      law, or to supervise or secure the safety of incarcerated      inmates, may carry firearms if authorized by law to do so.      Such authority to carry firearms, with respect to the lawful      performance of the official duties of a sworn officer, agent,      or employee of a State or a political subdivision thereof,      shall include possession incident to depositing a firearm      within a secure firearms storage area for use by all persons      who are authorized to carry a firearm within any building or      structure classified as a Federal facility or Federal court      facility, as those terms are defined under section 930, and      any grounds appurtenant to such a facility.''.       (b) Carrying of Concealed Firearms by Qualified Law      Enforcement Officers.--Section 926B(e)(2) of title 18, United      States Code, is amended by inserting ``any magazine and''      after ``includes''.       (c) Carrying of Concealed Firearms by Qualified Retired Law      Enforcement Officers.--Section 926C(e)(1)(B) of title 18,      United States Code, is amended by inserting ``any magazine      and'' after ``includes''.       (d) School Zones.--Section 922(q)(2)(B)(vi) title 18,      United States Code, is amended by inserting ``or a qualified      law enforcement officer (as defined in section 926B(c))''      before the semicolon.       (e) Regulations Required.--Not later than 60 days after the      date of enactment of this Act, the Attorney General shall      promulgate regulations allowing persons described in section      3054 of title 18, United States Code, to possess firearms in      a manner described by that section. With respect to Federal      justices, judges, bankruptcy judges, and magistrate judges,      such regulations shall be prescribed after consultation with      the Judicial Conference of the United       (f) Table of Sections.--The table of sections for chapter      203 of title 18, United States Code, is amended by inserting      after the item relating to section 3053 the following:``3054. Authority of law enforcement officers to carry firearms.''.     7. IMPROVING THE RELATIONSHIP BETWEEN LAW ENFORCEMENT                    AGENCIES AND THE COMMUNITIES THEY       (a) In General.--For each of fiscal years 2018 through      2022, the Attorney General using covered amounts shall, using      such amounts as are necessary not to exceed $20,000,000,      award grants to State, local, or tribal law enforcement      agencies and appropriate non-governmental organizations to--       (1) promote trust and ensure legitimacy among law      enforcement agencies and the communities they serve through      procedural reforms, transparency, and accountability;       (2) develop comprehensive and responsive policies on key      topics relevant to the relationship between law enforcement      agencies and the communities they serve;       (3) balance the embrace of technology and digital      communications with local needs, privacy, assessments, and      monitoring;       (4) encourage the implementation of policies that support      community-based partnerships in the reduction of crime;       (5) emphasize the importance of high quality and effective      training and education through partnerships with local and      national training facilities; and       (6) endorse practices that support officer wellness and      safety through the re-evaluation of officer shift hours,      including data collection and analysis.       (b) Covered Amounts Defined.--In this section, the term      ``covered amounts'' means--       (1) any unobligated balances made available under the      heading ``GENERAL ADMINISTRATION'' under the heading      ``DEPARTMENT OF JUSTICE'' in an appropriations Act in a      fiscal year;       (2) any amounts made available for an ``Edward Byrne      Memorial criminal justice innovation program'' under the      heading ``state and local law enforcement assistance'' under      the heading ``OFFICE OF JUSTICE PROGRAMS'' under the heading      ``DEPARTMENT OF JUSTICE'' in an appropriations Act in a      fiscal year; or[[Page S2968]]       (3) any combination of amounts described in paragraphs (1)      and (2).                          ____________________",CREC-2017-05-16-pt1-PgS2966.txt,1692,GARVIN,2017.0,16.0,May
12211,topic-id,55,"Mr.Chair, I have an amendment at the desk.  The The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 4, line 21, strike ``reasonably''.  The Pursuant to House Resolution 352, the gentleman from California (Mr.Costa) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-05-25-pt1-PgH4577-2.txt,1774,ARMENIAN GENOCIDE,2017.0,25.0,May
12212,topic-id,460,"Mr.Chair, as a co-chair of the Victims' Rights Caucus, along with Congressman Ted Poe, we have over 70 members, bipartisan, to focus on protecting victims of crime. We also try to ensure that we protect the VOCA funding that goes for very worthwhile efforts for organizations throughout the country and to recognize and honor every year those who stand out on behalf of victims of crime.  I want to commend the chairman and the ranking member for advancing this legislation, as well as my Senate colleagues, because there is a companion piece of legislation that is attempting to address this horrible issue in which you have so often young athletes--Olympic-caliber athletes--some who actually have participated in the Olympics, who, at a very young age, find themselves victims of these horrific crimes, through no fault of their own.  Sexual assault, in any form, is a horrible crime and it leaves lasting damage to its victims. Sadly, some victims of assault are children who may be incapable of truly understanding what is happening to them at the time. However, years later, when this poor child comes to understand what happened, they are faced with the reality that someone who is supposed to be looking after their well-being actually betrayed them. This leaves real and very lasting damage that can take decades, if not years, for the person to deal with.  In some instances, sexual assault victims may not discover their injuries or the violation until adulthood, years after the abuse happened, years after the processing of their own internal trauma, years after feeling strong enough finally to go public.  A perfect example of this is in child pornography. How is a young child supposed to find, process, and accuse someone of a crime that they simply didn't even know existed?  There are legitimate constitutional debates dealing with the criminal and civil process. We understand that. Current and future legal scholars will debate those. I am not a lawyer; I am a farmer. But as a farmer, I know we should be able to agree on one simple principle, and that principle is that these victims deserve their day in court, they deserve due process, and they deserve their time to face the person who assaulted them and to ask their fellow citizens or a judge for justice.  It is our responsibility to do what we can to protect child victims and to ensure that they have access to the courts. That is what this amendment is all about.  Mr.Chairman, I want to, in the effort of comity, offer this amendment, but I will ask to respectfully withdraw the amendment. This is an issue that is not going to go away. I know there are different perceptions on how we deal with this.  ",CREC-2017-05-25-pt1-PgH4577-2.txt,1774,PROTECTING YOUNG VICTIMS FROM SEXUAL ABUSE ACT OF 2017,2017.0,25.0,June
12213,topic-id,124,"I will accept that and continue to work with the gentleman and Chairman Goodlatte from Virginia, because, at the end of the day, to have some success and to move this forward, we are going to have to have reconciliation between the Senate bill and the House bill in how this is treated. I would hope that we would gain that agreement, and then we could move the legislation for signature.  Mr.Chair, I ask unanimous consent to withdraw my amendment.  The Is there objection to the request of the gentleman from California?  There was no objection.  The The amendment is withdrawn.               AMENDMENT 3 OFFERED BY O'HALLERAN  The It is now in order to consider amendment 3 printed in part A of House Report 115-152.  ",CREC-2017-05-25-pt1-PgH4577-2.txt,1774,PROTECTING YOUNG VICTIMS FROM SEXUAL ABUSE ACT OF 2017,2017.0,25.0,May
12385,topic-id,366,"Mr.Speaker, I rise today to join the Armenian community in commemorating the 102nd anniversary of the Armenian genocide.  On April 24, 1915, the Ottoman Empire began committing atrocities that would result in the first genocide of the 20th century. Between 1915 and 1923, 1\1/2\ million Armenians were systematically deported from their homes and sent to their death on marches through the Syrian That is a fact.  My district, located in California's San Joaquin Valley, is the land of William Saroyan and the resting place of Soghomon Terlirian, a hero of the Armenian people. It is also home to the only Armenian genocide monument on a college campus in the Nation at Fresno State University, my alma mater. It is a campus that has a storied Armenian Studies program known throughout the country and is a sister university to the American University of  The San Joaquin Valley of California is also one of the earliest settling places for thousands of survivors and their families as part of the diaspora as a result of the genocide. Many still live there today and call the valley their home.  I was honored to visit Armenia this past year to meet with its people and leaders. I was truly humbled to visit the Armenian genocide memorial in We have seen religious and civic leaders from all around the world recognize the Armenian genocide and ensure that this tragedy is never ever forgotten.  I am very disappointed and saddened that another year has passed without the President of the United States or the Congress recognizing the events of 1915 as genocide. We cannot move forward free of genocide without recognizing the first genocide of the 20th century. So I ask my colleagues to please join me in recognizing the lives of 1\1/2\ million victims and their families.  It is always said that now is not the right time because of our relationship with Turkey as they become, like this country, less democratic as a result of recent elections. I reject that view. If we do not recognize the genocide now, then when?  I stand with Armenians all over the world to say ``menk' ch'yenk' morranum.'' We will not forget.                       Recognizing Paul Jamushian  ",CREC-2017-04-26-pt1-PgH2855.txt,1774,BUREAU OF RECLAMATION PUMPED STORAGE HYDROPOWER DEVELOPMENT ACT,2017.0,26.0,May
12386,topic-id,239,"Mr.Speaker, I rise today to recognize the service and advocacy of Mr.Paul Jamushian, as the 16th Congressional District's Hero of the Month in  As a descendant of both martyrs and survivors of the Armenian genocide, Paul has been an advocate for the Armenian cause and for genocide recognition for over 50 years. As a member of the Armenian National Committee of America, he has led efforts throughout the country to advocate and educate residents and people of the atrocities of 1915.  I have been proud to call Paul a friend and a partner in what has been a mutual commitment to ensure that the Armenian genocide is never forgotten. His efforts have led to the Armenian genocide being formally recognized by numerous cities, counties, and State governing bodies.  While in my district, his efforts, along with those of numerous others in the Armenian community, have led to this beautiful Armenian genocide monument on the campus of Fresno State University as you see here.  Paul is the embodiment of the community of Armenian Americans throughout the country who have not only survived, but have gone on to thrive post-genocide and contribute time and time again to our country. It is my honor to recognize Paul as the Hero of the Month for the 16th Congressional District in California this month, especially during this week of remembrance for the 102nd anniversary of the Armenian genocide.  Let us never ever forget.                          ____________________",CREC-2017-04-26-pt1-PgH2855.txt,1774,BUREAU OF RECLAMATION PUMPED STORAGE HYDROPOWER DEVELOPMENT ACT,2017.0,26.0,July
12394,topic-id,211,"Mr.Speaker, I rise today to pay tribute to the life of Mr.Mike McGarvin, a role model for one and all, and a gentleman who truly made a difference in his lifetime.  Mike was the beloved founder of the Poverello House, a homeless shelter in Fresno, California, which provides three meals a day, 365 days a year, to those in need, as well as clothing, medical services, and temporary shelter for those who are most vulnerable and have challenges in their life.  For decades, Mike served countless people in the Fresno area using one simple message: ``Listen with compassion; give with a warm heart and a smile.''  Think about that: Listen with compassion and give with a warm heart and a smile.  The lives of hundreds and thousands of individuals were made better because of Mike's helping hand. He will be remembered by all for his deep compassion and boundless kindness.  Mike was a role model for me and for all who knew him. He leaves a legacy of service and selflessness, both through the Poverello House and in the hearts of those people he touched throughout the years.  I join Mike's family and the supporters of the Poverello House over the years in honoring his life.             Congratulations to Valley Children's Hospital  ",CREC-2017-07-13-pt1-PgH5765-2.txt,1774,TERROR LAKE HYDROELECTRIC PROJECT UPPER HIDDEN BASIN DIVERSION,2017.0,13.0,May
12395,topic-id,417,"Mr.Speaker, I rise today to congratulate Valley Children's Hospital for their recent recognition as one of the Nation's top 50 children's hospitals in the country, which I represent. I have been there and know of the work they do.  In their annual Best Children's Hospitals report, U.News & World Report ranked the hospital in a host of key critical areas as among the top in pediatric orthopedics, pediatric diabetes and endocrinology, and pediatric gastroenterology and GI surgery.  To see these preemies in their beds and these young, little lives being saved as a result of the overall effort of the children's hospital is truly heartwarming.  We in the Valley have known for decades how highly skilled and dedicated the nurses, doctors, and staff are at Valley Children's It was founded more than 60 years ago with the mission to provide high-quality, comprehensive medical care to children, regardless of their ability to pay, and to continuously improve upon the health and well-being of these children. That is why, in part, the cuts that are being proposed to Medicaid are so devastating all around the country, but especially among our children who are not in a position to afford this kind of care.  Valley Children's Hospital has grown and is now the second largest children's hospital in It has many more patients than any other pediatric hospital north of San The hospital's emergency room is the only dedicated pediatric emergency room between San Francisco and Los  Valley Children's Hospital has been designated as a magnet nursing hospital by the American Nurses Credentialing Center, which is a recognition of true excellence in nursing care. Less than 3 percent of all hospitals in the United States earn this designation.  Once again, I am a regular visitor to this hospital. When you see the staff, who have an incredible heart, and all the loving care they provide, and you see the parents and families with their young babies and young children, you know that something special is going on here.  On behalf of my constituents in the Valley community, I would like to congratulate Valley Children's Hospital for their recent recognition as one of the Nation's top 50 children's hospitals.  I would also like to thank all of the dedicated staff, once again, who are committed to improving the health and well-being of not only the children of our Valley and in California, but across the We know that all of the nurses and physicians make a difference throughout our country.                          ____________________",CREC-2017-07-13-pt1-PgH5765-2.txt,1774,TERROR LAKE HYDROELECTRIC PROJECT UPPER HIDDEN BASIN DIVERSION,2017.0,13.0,July
12429,topic-id,200,"Mr.President, this week, I have the distinct honor of recognizing the Thomas family for giving their time and talent to serve as foster parents for children in Lake J.Thomas and his wife, Tiara Thomas, have done honorable work by providing structure and consistency in many young lives.  J.and Tiara began serving as foster parents in their early twenties. The young couple took a short break from fostering as their own family began to grow, but soon returned to serving as foster parents in order to help their community. They have provided a positive environment for 15 Montana children in their home on the Flathead Indian Throughout the challenging journey of serving as foster parents, J.and Tiara give credit to the Cornerstone Faith Center in Ignatius for helping them find the balance to meet the demands of faith, family, fostering, youth sports, and work.[[Page S2772]]  Montanans that provide structure and consistency to youngsters in need are deserving of our support. When those Montanans are like J.and Tiara and simply do what is needed in a humble and gracious manner, their service can inspire others. Thank you, J.and Tiara, for all you have done and are still doing to help others.                          ____________________",CREC-2017-05-04-pt1-PgS2771-3.txt,2138,TERROR LAKE HYDROELECTRIC PROJECT UPPER HIDDEN BASIN DIVERSION,2017.0,4.0,July
