speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
14837,topic-id,21,"Mr.Speaker, I have a motion to recommit at the desk.  The SPEAKER pro tempore. Is the gentleman opposed to the bill?  ",CREC-2017-07-20-pt1-PgH6128-2.txt,1973,REDUCING REGULATORY BURDENS ACT OF 2017,2017.0,20.0,May
14838,topic-id,102,"In its current form, I am.  The SPEAKER pro tempore. The Clerk will report the motion to recommit.  The Clerk read as follows:       Mr.Garamendi moves to recommit the bill H.218 to the      Committee on Natural Resources with instructions to report      the same back to the House forthwith with the following      amendment:       Page 6, after line 24, insert the following:     8. REQUIREMENT REGARDING USE OF AMERICAN-MADE MATERIALS                    AND CONSTRUCTION       The road and road corridor described in section (4)(b)      shall be constructed using only materials and equipment      manufactured in the United  The SPEAKER pro tempore. The gentleman from California is recognized for 5 minutes.  ",CREC-2017-07-20-pt1-PgH6128-2.txt,1973,REDUCING REGULATORY BURDENS ACT OF 2017,2017.0,20.0,May
14839,topic-id,417,"Mr.Speaker, I have something very, very special for us in the next 3 minutes. This is an opportunity for us to vote on something everybody in this Chamber wants. That is right.  Everybody in this Chamber wants American jobs, they want American manufacturing to succeed, and they want American--how should we put this?--made in America, right? Manufactured in America, right? Yes, that is it.  Let me read to you this amendment, which, if accepted, would not stop this bill from passing, which I suspect it will, whether this is accepted or not. But here is your chance, colleagues.  This amendment reads: ``The road and road corridor described in section (4)(b) shall be constructed using only materials and equipment manufactured in the United States.''  Who is opposed to that? Who is opposed to that? Surely, my colleagues on the left and the right want to have American equipment used in manufacturing this road or any other road, any other pipeline, or any other infrastructure project. This is what we all want, all of us.  This amendment is about as simple as it could be, and it is about as important as we would find on any of the amendments.  I am not going to do a gotcha thing today. All too often these MTRs are simply gotcha votes. I am not going to do that to you today.  But I want all of us to consider the art of the possible. Consider for a moment the art of the possible, that we could come together and we could amend this piece of legislation and other pieces of legislation that will be coming to us on infrastructure and roads and highways and water, and we could put into each and every one of those a very simple sentence that says they will be built with American equipment, American labor, and American materials. That is it.  I know my Republican colleagues want it as much as my Democratic colleagues, although you are shy and you are not willing to shout up in support. But I will tell you what I will give you the opportunity to do. I am aware of that talk as much as any of you are, and here is my promise to my Republicans colleagues and to my Democratic colleagues. Give us a resounding[[Page H6131]]``yes'' so that the very clear ear of our Speaker can hear a ``yes'' vote from all of us, and let's go home.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-07-20-pt1-PgH6128-2.txt,1973,REDUCING REGULATORY BURDENS ACT OF 2017,2017.0,20.0,May
14840,topic-id,79,"Mr.Speaker, without regard to the argument in opposition to my amendment, I think we ought to go home and let it be. I am not going to ask for a recorded vote.  The SPEAKER pro tempore. The gentleman is not recognized for debate.  The motion to recommit was rejected.  The SPEAKER pro tempore. The question is on the passage of the bill.  The question was taken; and the Speaker pro tempore announced that the ayes appeared to have it.  ",CREC-2017-07-20-pt1-PgH6128-2.txt,1973,REDUCING REGULATORY BURDENS ACT OF 2017,2017.0,20.0,May
14919,topic-id,208,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days within which to revise and extend their remarks and include extraneous materials.  The SPEAKER pro tempore (Mr.Yoho). Is there objection to the request of the gentleman from Ohio?  There was no objection.  The SPEAKER pro tempore. Pursuant to House Resolution 348 and rule XVIII, the Chair declares the House in the Committee of the Whole House on the state of the Union for the consideration of the bill, H.953.  The Chair appoints the gentleman from South Carolina (Mr.Duncan) to preside over the Committee of the                              {time}  1500                     In the Committee of the Whole  Accordingly, the House resolved itself into the Committee of the Whole House on the state of the Union for the consideration of the bill (H.953) to amend the Federal Insecticide, Fungicide, and Rodenticide Act and the Federal Water Pollution Control Act to clarify Congressional intent regarding the regulation of the use of pesticides in or near navigable waters, and for other purposes, with Mr.Duncan of South Carolina in the chair.  The Clerk read the title of the bill.  The Pursuant to the rule, the bill is considered read the first time.  The gentleman from Ohio (Mr.Gibbs) and the gentlewoman from California (",CREC-2017-05-24-pt1-PgH4535.txt,2049,REDUCING REGULATORY BURDENS ACT OF 2017,2017.0,24.0,May
14920,topic-id,1482,"Mr.Chair, I yield myself as much time as I may consume.  Today we are considering H.953, the Reducing Regulatory Burdens Act of 2017, introduced to clarify congressional intent regarding pesticide use in or near navigable waters.  The Federal Insecticide, Fungicide, and Rodenticide Act, otherwise known as FIFRA, is the appropriate Federal statute to govern safety and the use of pesticides.  FIFRA first passed in 1910, 62 years before the Clean Water Act was passed. In 2009, the Sixth Circuit Court decision, the National Cotton Council v. EPA, changed how this all works. For years before the Clean Water Act, pesticide use was regulated by the EPA under Under FIFRA, the EPA regulates and approves pesticides for safe use under the label, and they have full jurisdiction under  The EPA previously ruled that using pesticides under FIFRA-approved use does not require a National Pollutant Discharge Elimination System, otherwise known as NPDES, permit under the Clean Water  Because of this court decision in 2009, those who have been safely applying products to control pest populations now must comply with additional NPDES permitting.  Some of my colleagues across the aisle have called this Groundhog Day in the past. I agree. Time after time, they have supported increasing the regulations just for regulation's sake. They are even willing to risk public health and outbreaks of Zika and West Nile virus.  The Sixth Circuit Court decision ignored the congressional intent when the FIFRA and the Clean Water Act were passed. The court ignored sensible agency interpretation, it ignored years of regulatory precedent, it expanded the clean water jurisdiction beyond the scope set by Congress and over areas already appropriately regulated. The court decision placed burden on the[[Page H4536]]EPA, requiring a new and expanded NPDES permitting process for products already regulated.  The EPA says there are about 365,000 pesticide applicators affected by this ruling. They would include State agencies, cities and counties, mosquito control districts, water districts, pesticide applicators, farmers and ranchers, forest managers, scientists, and even everyday citizens or homeowners.  The EPA estimates $50 million in paperwork to comply alone every year with this new regulation. Federal, State, and local agencies are forced to spend taxpayer dollars in permitting, paperwork, and compliance. Private applicators, like farmers and ranchers, also face increased costs. This adds compliance costs, adds permitting costs, and it adds time and hurts productivity and efficiency. It does not add any new environmental protections.  This bad court decision affecting the budgetary decisions from local agencies, I will give you some examples here: the Benton County, Washington, Mosquito Control District preserves 20 percent of its annual budget in case it is sued under the Clean Water I think it is important to mention when the Clean Water Act was passed in 1972, it was set up with severe penalties to go after the polluters we had--I like to say the polluters of the 1960s--to clean up our waters, that we had severe problems. And when it did that, it also opened it up for citizens' lawsuits and opens up the door for more litigation.  The Benton County, Washington, Mosquito Control District, $37,000 in permit costs and paperwork they have spent. Benton County could have treated almost 2,600 acres for mosquito abatement or 400 lab tests for West Nile virus, or paid for three seasonal workers.  In Gem County, Idaho, the Mosquito Abatement District's staff spends 3 weeks a year tabulating and documenting seasonal pesticide applications related to permit oversight.  California vector control districts have estimated that it costs them $3 million to conduct administration of the NPDES permits. They also have to spend 20 percent of their annual operating budget just to maintain the computer software related to the unnecessary NPDES permit.  As a result of this court ruling, mosquito districts, State and local agencies, are now vulnerable to frivolous lawsuits for things like simple paperwork violations under the Clean Water Fines for these paperwork violations, which obviously don't have any affect on the environment, can be as much as $50,000 a day.  For example, the Gem County, Idaho, Mosquito Abatement District was forced to spend $450,000 to resolve a lawsuit.  In my home State of Ohio, the Mosquito Control District for Toledo is currently embroiled in a citizen's lawsuit from a simple paperwork violation.  The 2012 West Nile outbreak is proof NPDES permits and association costs are hindering the ability to protect the public.  In 2012, the first year of the permitting requirement from the court case, West Nile cases jumped from 712 cases to almost to over 5,600 cases. That is nearly an 800 percent increase because of the unnecessary permit requirements.  The States and communities affected by West Nile had to wait until after a public health emergency was declared. Only then could relief from the NPDES permit be approved. Only after the West Nile had spread could local agencies use lifesaving pesticides to kill mosquitoes carrying the virus. Keep in mind, when the local entity, municipality, declares an emergency, they don't need to get a permit. They can spray. I like to say it is after the fact when the mosquitoes are out of control, then we do aerial spraying. Maybe we could have prevented it with surface spraying and be less harm to the environment. We shouldn't have to wait until it becomes an emergency.  H.953 gets rid of the unnecessary red tape so communities can prevent outbreaks of diseases like Zika and West  Cities that need to conduct the routine preventative mosquito abatement should not have to do it with one hand tied behind their back. H.953 provides a narrow, limited exception from NPDES permit requirements for those pesticides already approved under FIFRA law and used in compliance under the label which is approved by the  I think this is an important point to keep in mind: EPA already regulates these pesticides and approves them under It goes through rigorous testing and reporting requirements, and they set the label and make the determination. They approve how it is going to be used. If it is a restricted pesticide, they can also put more restrictions on the applicators and who the applicators are.  Therefore, removing this redundant NPDES permit is appropriate because the EPA already has full control and can handle the situation like they did for over 60 years before this court case.  The EPA has assisted in drafting H.953, which does not roll back any environmental protections. It fixes the regulatory problem caused by the Sixth Circuit Court's decision and maintains the EPA's jurisdiction through  Similar legislation has passed the House every Congress since the court's decision, and I look forward to passing it again today, and then passing it in the Senate and have the President sign it into law.  A list of organizations--this is a snapshot of the many organizations because I don't have enough time to list all the organizations, but the American Mosquito Control Association supports it; the American Farm Bureau Federation; the National Farmers Union; the National Association of State Departments of Agriculture; the National Association of Wheat Growers; National Corn Growers Association; and United Fresh Produce Those are just a few groups representing thousands of Americans who depend on commonsense EPA regulations for their livelihood.  Mr.Chair, I include in the Record--and I want to talk about it here for a minute--I have a letter from former Secretary of Agriculture In 2009, he was Secretary of Agriculture in the Obama administration. When this court case happened, he sent out a letter to Lisa Jackson, the Administrator of the United States Environmental Protection In his letter, he urges the EPA to consider the significant adverse effect of the Sixth Circuit Court's 2009 decision, the National Cotton Council and EPA will have on American farmers and USDA agencies. He said in the letter:  ``By broadening the Act's reach, the court burdens American agriculture with a newly minted NPDES permit requirement. . . .''  ``The Sixth Circuit's decision encumbers the American farmers' and the agencies' ability to do business, while reaping little or no environmental benefit in exchange.''  I want to repeat that. The Secretary of Agriculture in the Obama administration said that this court case has little environmental benefit, and it hampers American farmers to do their job to produce the most wholesome, safe, affordable food in the world.  ``Subjecting FIFRA-compliant pesticides to the additional regulatory regime''--he goes on to say--``of the CWA is duplicative and will not help protect the environment.''  Mr.Chair, I include in the Record this letter, dated March 6, 2009, from Secretary of Agriculture Vilsack and his opposition to the court case and, in his opinion, what this bill does.                                        Department of Agriculture,                                      Office of the Secretary,                                    Washington, DC, March 6, 2009.     Lisa Jackson,     Administrator, U.Environment Protection Agency,     Washington,     Subject: The National Cotton Council of America, et al., v.          United States Environmental Protection Agency, 06-         4630; 07-3180/3181/3182/3183/3184/3185/3186/3187/3191/         3236 (6th 7, 2009).       Dear ",CREC-2017-05-24-pt1-PgH4535.txt,2049,KING COVE ROAD LAND EXCHANGE ACT,2017.0,24.0,May
14921,topic-id,2468,"Mr.Chair, I have nearly 120 organizations that support H.953, representing a wide variety of public and private entities and thousands of stakeholders. I have a letter from the nearly 120. I listed some of those. Some of the additional names are Agricultural Retailers Association; American Farm Bureau Federation; American Mosquito Control Association; the Association of Equipment Manufacturers; CropLife America; Family Farm Alliance; National Agricultural Aviation Association; the National Alliance of Forest Owners; National Association of State Departments of Agriculture; National Farmers Union; National Pest Management Association; and the National Rural Electric Cooperative I include that letter in the                                                      May 3, 2017.     House of Representatives,     Washington,       Dear Representative: On behalf of the over one hundred      undersigned organizations, we urge you to vote in favor of      H.953, the Reducing Regulatory Burdens Act of 2017.       For almost forty years, the Environmental Protection Agency      (EPA) and pesticide applicators including public health      agencies charged with mosquito control operated exclusively      under the Federal Insecticide, Fungicide, and Rodenticide Act      (FIFRA). In fact, EPA has testified to the adequacy of      FIFRA's comprehensive regulatory requirements including      substantial enforcement mechanisms in pursuit of that goal.       However, a 2009 activist-inspired lawsuit resulted in a      federal court decision identifying a technicality in the law      that Congress had not properly clarified its intent that      FIFRA should have preeminence over the Clean Water Act (CWA).      This decision resulted in pesticide users being required to      obtain a CWA National Pollutant Discharge Elimination System      (NPDES) permit. These permits were originally created to      address the discharge of waste by major industrial polluters,      but now are mandated for mosquito control districts and      others who are applying pesticides approved by EPA for use in      the environment for their beneficial purposes of trying to      prevent or control the spread of public health disease in the      U.      Though the NPDES permit burden lacks any additional      environmental benefit under these circumstances, it does      force substantial costs on thousands of small application      businesses and farms, as well as the municipal, county, state      and federal agencies responsible for protecting natural      resources and public health. Further, and most menacing, the      permit exposes all pesticide users--regardless of permit      eligibility--to the liability of CWA-based citizen law suits.      In a number of instances, applicators--that once conducted      mosquito abatement applications for local governments and      homeowner associations--can't afford the costs or risk of      frivolous litigation that accompanies NPDES PGPs and have      refrained from conducting public health applications.       H.953 would clarify Congressional intent that federal      law does not require this redundant permit for already      regulated pesticide applications.       In the 112th Congress, similar legislation (H.872)      passed the House Committee on Agriculture and went on to pass      the House of Representatives on suspension. In the 113th      Congress, the legislation (H.935) passed both the House      Committees on Agriculture and Transportation & Infrastructure      by voice vote, and again, the House of In      the 114th Congress, the Zika Vector Control Act (H.897)      passed the House of Representatives yet again. With your help      and support, H.953 will also pass the House and hopefully      become law.       Since H.897 passed the House last year, there has been      yet another costly lawsuit against a mosquito control      district, forcing the district to spend its funds fighting in      court instead of protecting public health.       Under these circumstances, NPDES permit requirements impact      the use of critical pesticides in protecting human health and      the food supply from destructive and disease-carrying pests,      and in managing invasive weeds to keep open waterways and      shipping lanes, to maintain rights of way for transportation      and power generation, and in preventing damage to forests and      recreation areas. The time and funds expended on redundant      permit compliance drains public and private resources. All      this for no measurable benefit to the environment. We urge      you to eliminate this unnecessary, expensive, and duplicative      regulation by ensuring the Reducing Regulatory Burdens Act of      2017 passes the House on           Sincerely,       Agribusiness Council of Indiana; Agribusiness & Water      Council of Arizona; Agricultural Alliance of North Carolina;      Agricultural Council of Arkansas; Agricultural Retailers      Association; Alabama Agribusiness Council; American Farm      Bureau Federation; Alabama Farmers Federation; American      Mosquito Control Association; American Soybean Association;      AmericanHort; Aquatic Plant Management Society; Arkansas      Forestry Association; Association of Equipment[[Page H4538]]     Manufacturers; Biopesticide Industry Alliance; California      Agricultural Aircraft Association; California Association of      Winegrape Growers; California Specialty Crops Council; Cape      Cod Cranberry Growers       Colorado Agricultural Aviation Association; The Cranberry      Institute; Crop Protection Association of North Carolina;      CropLife America; Council of Producers & Distributors of      Agrotechnology; Family Farm Alliance; Far West Agribusiness      Association; Florida Farm Bureau Federation Florida; Fruit &      Vegetable Association; Georgia Agribusiness Council; Golf      Course Superintendents Association of America; Hawaii      Cattlemen's Council; Hawaii Farm Bureau Federation; Idaho      Grower Shippers Association; Idaho Potato Commission; Idaho      Water Users Association; Illinois Farm Bureau; Illinois      Fertilizer & Chemical Association; Iowa Agricultural Aviation            Kansas Agribusiness Retailers Association; Louisiana Cotton      and Grain Association; Louisiana Farm Bureau Federation;      Maine Potato Board; Michigan Agribusiness Association;      Minnesota Agricultural Aircraft Association; Minnesota      AgriGrowth Council; Minnesota Crop Production Retailers;      Minnesota Pesticide Information & Education; Minor Crops      Farmer Alliance; Missouri Agribusiness Association; Missouri      Farm Bureau Federation; Montana Agricultural Business      Association; National Agricultural Aviation Association;      National Alliance of Forest Owners; National Alliance of      Independent Crop Consultants; National Association of      Landscape Professionals; National Association of State      Departments of       National Association of Wheat Growers; National Corn      Growers Association; National Cotton Council; National      Council of Farmer Cooperatives; National Farmers Union;      National Onion Association; National Pest Management      Association; National Potato Council; National Rural Electric      Cooperative Association; National Water Resources      Association; Nebraska Agri-Business Association; North      Carolina Agricultural Consultants Association; North Carolina      Cotton Producers Association; North Central Weed Science      Society; North Dakota Agricultural Association; Northeast      Agribusiness and Feed Alliance; Northeastern Weed Science      Society; Northern Plains Potato Growers Association;      Northwest Horticultural Council; Ohio Professional      Applicators for Responsible       Oregon Association of Nurseries; Oregon Farm Bureau; Oregon      Forest and Industries Council; Oregon Potato Commission;      Oregon Seed Council; Oregon Water Resources Congress; Oregon      Wheat Growers League; Oregonians for Food & Shelter;      Pesticide Policy Coalition; Plains Cotton Growers, Inc.;      Professional Landcare Network; Responsible Industry for a      Sound Environment; Rocky Mountain Agribusiness Association;      SC Fertilizer Agrichemicals Association; South Dakota Agri-     Business Association; South Texas Cotton and Grain      Association; Southern Cotton Growers, Inc.; Southern Crop      Production Association; Southern Rolling Plains Cotton      Growers; Southern Weed Science       Sugar Cane League; Texas Ag Industries Association; Texas      Vegetation Management Association; United Fresh Produce      Association; U.Apple Association; USA Rice Federation;      Virginia Agribusiness Council; Virginia Forestry Association;      Washington Friends of Farm & Forests; Washington State Potato      Commission; Weed Science Society of America; Western Growers;      Western Plant Health Association; Western Society of Weed      Science; Wild Blueberry Commission of Maine; Wisconsin Farm      Bureau Federation; Wisconsin Potato and Vegetable Growers      Association; Wisconsin State Cranberry Growers Association;      Wyoming Ag Business Association; Wyoming Crop Improvement      Association; Wyoming Wheat Growers    American Mosquito Control Association Statement on NPDES Burden   The American Mosquito Control Association Urges Congress To Vote     ``YES'' on H.953, the Reducing Regulatory Burdens Act of 2017       From the perspective of the agencies charged with      suppressing mosquitoes and other vectors of public health      consequence, the NPDES burden is directly related to      combatting Zika and other mosquito-transmitted diseases.       For over forty years and through both Democratic and      Republican administrations, the EPA and states held that      these permits did not apply to public health pesticide      applications. However, activist lawsuits forced the EPA to      require such permits even for the application of EPA-     registered pesticides including mosquito control.       AMCA has testified numerous times to establish the burden      created by this court ruling. The threat to the public health      mission of America's mosquito control districts comes in two      costly parts:                        Ongoing Compliance Costs       Though the activists contend that the NPDES permit has      ``modest notification and monitoring requirements'' the      actual experience of mosquito control districts is much      different.       Initially obtaining and maintaining an NPDES permit comes      at considerable expense. California mosquito control      districts estimate the NPDES compliance costs for their 64      districts to be approximately $4 million dollars over six      years. These costs include;       Initial amount spent by Districts determining waters      subject to reporting.       Total amount spent by Districts tracking treatments to      Waters of the US       Water Testing Consultants       NPDES Administration/Regulatory Consultants       Legal fees related to NPDES       Physical monitoring of larvicides--not completed by      consultants       Completing annual reports       In Wyoming, there are several issues that have impacted the      mosquito districts;       Record keeping requirements has redirected 2-5 % of      District funds annually to permit fees and administrative      costs.       The cost for acre applications of both adulticide and      larvicides has increased 5 to 10-fold for some      This is due primarily to the fear that local aerial      applicators have regarding the citizen lawsuits. The local ag      pilots have declined to fly for some of the mosquito      districts in Wyoming, requiring them to go out of state to      professional application companies. The City of Laramie which      was able to treat for an estimated $1 per acre now pays an      estimated $5-$10 per acre. This has greatly reduced the acres      that can be treated with larvicide and adulticides.       In Durango, CO, the Animas Mosquito Control District      reported spending over $50,000 in GPS/GIS system, maintenance      and upgrades purchased to comply with an unknown annual      report requirement. They spent numerous hours conducting      meetings, phone calls and on the computer to clarify the      annual reporting requirements, the detail necessary in annual      reports, and even where to send the information.       The fact that the existence of the permit over the last 6      years has no additional environmental benefit (since      pesticide applications are already governed by FIFRA) makes      these taxpayer diversions from vector control unconscionable.       In a survey of mosquito control programs, 71 reported (out      of 734 nationwide) that their multiyear period expenses      incurred due to the NPDES permitting including operational,      permitting, reporting, monitoring and other administrative      costs totaled over $4 million. (This survey does not include      all of the 6-year California estimate mentioned previously).          How Could $4 Million in NPDES Costs be Better Spent       Seasonal field workers ($11,000 for starter), 377      employees.       Bti larvicide ($1.44/lb), 2,879,738 pounds.       Acres of water larvicided aerially (10 lbs/acre + $5.25      applicator cost = $19.65), 211,034 acres.       Acres of water treated by ground crews (10 lbs./acre),      287,973 acres.       West Nile virus--in house testing of adult mosquitoes      (RAMP) $19.36, 214,195 tests.       30 second radio ads for public education ($40-$200),      103,671-20,734.       Acres of aerial adult mosquito control ($.89 applicator fee      + $.95 chemical), 2,253,708 acres.       Evening ground spraying hours ($396/hr. for vehicle,      employee, adulticide), 10,472 hrs.       Every dollar spent on duplicative regulations is a dollar      that could have been used towards Integrated Pest Management      (IPM) activities that control mosquitoes and prevent      mosquito-borne illness.       Resources must not be diverted from these mosquito control      activities in order to protect public health:       Disease surveillance--trapping and testing adult      mosquitoes, monitoring dead birds.       Larvicides and adult mosquito control--reduce mosquito      populations through targeted applications       Habitat modification/source reduction--ditching/dredgers to      permanently reduce mosquito oviposition habitats to reduce      the need for chemical control measures.       Monitoring invasive species of mosquitoes.       Public education--publications on reducing backyard sources      of mosquitoes, information on repellent and personal      protective measures.       Employees, training, and certifications.       Programs that are most affected:       Poorer, rural mosquito control districts       Programs associated with small municipalities       In the Western US, those associated with private aerial      contractors concerned with taking on the added liability.       Municipalities in the south looking to start Zika virus      control efforts. Why would Congress approve $1.1 Billion to      fight and explore Zika virus and then burden us with      regulations that hinder our ability to control the vector of      the disease?       So, why would the activist organizations be so adamant that      these permits be mandatory for public health pesticide      applications . . . ?                    Exposure to Activist Litigation       Municipal mosquito control programs are vulnerable to CWA      citizen lawsuits where fines to mosquito control districts      may exceed $37,500/day. Under FIFRA, the activists would need      to demonstrate that the pesticides were misapplied, that the      product labels were not followed. Additionally, this is not a      question of the applications causing harm to public health.      The pesticides we use are specific to mosquitoes and are      generally used in very low doses by qualified applicators).       However, the CWA 3rd Party Citizen Suit Provision allows      for any third party to sue for alleged violations of NPDES      program requirements. Additionally, the CWA does not require      actual evidence of a misapplication of a pesticide or harm to      the environment,[[Page H4539]]     but rather simple paperwork violations or merely allegations      in permit oversight.       The Toledo Area Sanitary District is currently involved in      a lawsuit that has already initially cost the mosquito      control program more than $40,000 in legal fees, and the case      has yet to go to court. This could lead to an injunction on      the spray program and end up costing taxpayers $100,000+      dollars, even though the case has nothing to do with      substantive water quality issues, but rather focuses on      alleged administrative paperwork violations.       Gem County Mosquito Abatement District (ID) was the subject      of one of these activist lawsuits utilizing the 3rd Party      Citizen Suit It took ten years and the grand total      of an entire year's annual operating budget ($450,000) to      resolve that litigation against that public health entity.       These ongoing compliance costs and threat of crushing      litigation directly impact mosquito control districts. The      existence of this unnecessary requirement for mosquito      control activities is directly related to our ability to      combat the vectors related to It diverts precious      resources away from finding and suppressing mosquito      populations.       The American Mosquito Control Association urges Congress to      vote ``YES'' on H.953, the Reducing Regulatory Burdens Act      of 2017.                                  ____                              American Farm Bureau Federation,                                     Washington, DC, May 24, 2017.     Bill Shuster,     House of Representatives, Washington,     Bob Gibbs,     House of Representatives, Washington,     Michael Conaway,     House of Representatives, Washington,     Garret Graves,     House of Representatives, Washington,       Dear Shuster, Gibbs, Conaway and Graves: Later this      week, the House is expected to vote on H.953, ``The      Reducing Regulatory Burdens Act of 2017.'' This legislation      has previously passed the House of Representatives with      strong bipartisan support, and the American Farm Bureau      Federation (AFBF) urges all members of Congress to vote in      favor of the bill.       H.953 is narrowly crafted to clarify that lawful use of      pesticides in or near navigable waters is not excessively      covered under two statutes, the Clean Water Act and the      Federal Insecticide, Fungicide and Rodenticide In doing      so, the measure simply codifies EPA's longstanding      interpretation of the law before it was thrown into confusion      by a 2009 court ruling, which imposed an additional layer of      needless red tape on pesticide applicators. H.953 corrects      the duplicative requirements associated with EPA's National      Pollutant Discharge Elimination System (NPDES) pesticide      permit by specifying that NPDES permits are not needed for      the lawful application of EPA-labeled pesticides. This is an      important fix that will reduce red tape and legal liabilities      associated with the lawful use of pesticides in protecting      public health and food security.       We urge all members to vote in favor of the ``Reducing      Regulatory Burdens Act of 2017.''       Thank you very much for your support.           Sincerely,                                                     Zippy Duvall,                                                         ",CREC-2017-05-24-pt1-PgH4535.txt,2049,KING COVE ROAD LAND EXCHANGE ACT,2017.0,24.0,May
14922,topic-id,336,"Mr.Chair, I also include in the Record a letter from the National Association of NACo recommends that Congress address some of challenges posed by the EPA's Clean Water Act permit for pesticides to allow counties to more quickly respond to the mosquito-based public health threats. Counties have reported either significantly scaled back or discontinued mosquito abatement programs due to the additional, duplicative, and expensive paperwork and monitoring obligations required by the program.                             National Association of Counties,                                     Washington, DC, May 21, 2017.     Paul Ryan,     Speaker, House of Representatives,     Washington,     Nancy Pelosi,     Minority Leader, House of Representatives,     Washington,       Dear Speaker Ryan and Minority Leader Pelosi: As the U.     House of Representatives moves forward with the ``Reducing      Regulatory Burdens Act of 2017'' (H.953), we would like to      highlight the impact that U.Environmental Protection      Agency's (EPA) National Pollutant Discharge Elimination      System (NPDES) Pesticide General Permit (PGP) program has on      county governments' ability to respond promptly and      effectively to emerging public health threats.       As the summer months approach and we enter mosquito season,      counties are concerned about the health and safety impacts of      mosquito-borne illnesses such as The Zika virus is an      emerging mosquito-borne illness, primarily stemming from the      bite of infected Aedes mosquitoes, and there is no vaccine.      Since mosquitos and their breeding habitats pose the largest      threat to public safety, counties can play a major role in      minimizing the potential spread of the virus and other      mosquito-borne illnesses through public education and      mosquito eradication.       However, since EPA's PGP program was instituted in 2011,      counties have reported that they have either significantly      scaled back or discontinued mosquito abatement programs due      to additional, duplicative and expensive paperwork and      monitoring obligations required under the permit. We      recommend that Congress address some of the challenges posed      by EPA's PGP permit to allow counties to more quickly respond      to mosquito-based public health threats.       We thank you for your leadership on this issue. We look      forward to continuing to work with you on issues important to      counties.           Sincerely,                                             Matthew Chase,                                               Executive Director,                                 National Association of  ",CREC-2017-05-24-pt1-PgH4535.txt,2049,BORDER SECURITY,2017.0,24.0,May
14923,topic-id,61,"Mr.Chair, I thank the Agriculture Committee chairman, Mike Conaway; and the Transportation and Infrastructure chairman, Bill Shuster, who are the leadership on this issue. I want to thank the Agriculture Committee ranking member, Collin Peterson, as well.  Mr.Chair, I urge all Members to support this commonsense effort to reform this duplicative EPA regulation.  Mr.Chair, I reserve the balance of my time.  ",CREC-2017-05-24-pt1-PgH4535.txt,2049,1415,2017.0,24.0,May
14931,topic-id,33,"Mr.Chairman, I appreciate my colleague and friend from Minnesota for his bipartisan support of H.953.  Mr.Chairman, I yield such time as he may consume to the gentleman from Louisiana (Mr.Scalise), the majority whip.  ",CREC-2017-05-24-pt1-PgH4535.txt,2049,1415,2017.0,24.0,May
14934,topic-id,30,"Mr.Chairman, may I inquire as to how much time each side has remaining.  The The gentleman from Ohio has 10 minutes remaining. The gentlewoman from California has 16 minutes remaining.  ",CREC-2017-05-24-pt1-PgH4535.txt,2049,1415,2017.0,24.0,May
14935,topic-id,324,"Mr.Chairman, I yield myself such time as I may consume.  I just want to make a few remarks on what my friend, my colleague from Oregon said. I call it the rest of the story.  We talked about the fish kill in 1996 of the steelhead. I inquired of this tragic incident and came to the conclusion that NPDES permitting under the Clean Water Act would not have prevented the fish kill.  In 2003, the EPA Office of Pesticide Programs published a report which looked at this potential risk posed by the herbicide that was used in the 1996 fish kill. The report stated:       Where sufficient information has been provided, it appears      that the fish incidents are as a result of misuse. The form      of misuse is that water was released from the irrigation      canals too early. In some cases, this was because the gate      valves were not properly closed or that they leaked. In other      cases, the applicator opened them intentionally, but too      soon. In one case, boards that helped contain the irrigation      canal water may have been removed by children playing.  The EPA goes on in the report to address each of the various species of salmon and steelhead analyzed and repeatedly states:       It is very unlikely the pesticide suspected to cause the      Oregon fish kill would have affected the steelhead or salmon      if it was used in accordance with the label requirements.      Completing NPDES permit paperwork and paying a permit fee      does not prevent fish kills, nor does it improve water      quality. Pesticide applications in accordance with FIFRA      pesticide labels will avoid adverse environmental impacts,      including fish kills.  If a pesticide is improperly applied, there are enforcement mechanisms in place to address this violation. In the case of the 1996 Oregon fish kill, I understand the party was subject to more than $400,000 in fines and reimbursements for the incident.  Mr.Chairman, I yield 1 minute to the gentleman from Georgia (Mr.Allen).  ",CREC-2017-05-24-pt1-PgH4535.txt,2049,1415,2017.0,24.0,July
