speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
10396,topic-id,47,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days in which to revise and extend their remarks and include extraneous materials on H.1304.  The SPEAKER pro tempore. Is there objection to the request of the gentlewoman from North Carolina?  There was no objection.  ",CREC-2017-04-05-pt1-PgH2726.txt,1791,SELF-INSURANCE PROTECTION ACT,2017.0,5.0,January
10397,topic-id,582,"Mr.Speaker, I yield myself such time as I may consume.  I rise today in strong support of H.1304, the Self-Insurance Protection  Mr.Speaker, across the country, hardworking men and women are struggling to afford rising healthcare costs, and their options continue to drop year after year. At the same time, employers, large and small, are finding it harder to provide the type of high-quality, affordable healthcare coverage their employees need.  With over 150 Americans relying on an employer-sponsored health plan, Congress must do everything possible to ensure employers have the tools they need to help control healthcare costs for working families. Preserving access to self insurance is one simple step we can take as part of that effort.  More than 60 percent of employers who offer healthcare coverage choose to self-insure. This means that instead of purchasing a plan from an insurance company, employers pay their employees' healthcare costs directly. As a result, the employers have greater flexibility to structure a healthcare plan to the unique needs of workers and their families.  Although these plans provide important protections, they are free from certain restrictive rules that force workers to purchase one-size-fits-all benefits that they may not want or need. Self-insurance is a popular option that often leads to lower health insurance premiums for workers and their families.  In years with below average medical claims, any remaining healthcare dollars can help offset premiums for workers the following year, or can be used to help create new jobs and higher wages.  It is not just private sector employers who like the flexibility and affordability of self-insured health coverage. It is also embraced by labor organizations, schools, cities, and counties.  Of course, there is some level of risk associated with these plans. That is why employers purchase stop-loss insurance, so that employees can count on their healthcare coverage when they need it. Because it simply serves as a financial backstop to an actual health insurance policy, stop-loss has never been regulated as health insurance by the Federal  But as we all know, the previous administration had a constant urge to regulate practically every aspect of American life, regardless of the consequences. It was only a matter of time before the Obama administration made stop-loss insurance one of its regulatory targets, even though many employers would find it nearly impossible to self-insure as a result.  Limiting a popular free-market healthcare option that millions of Americans rely on was a price they were willing to pay in order to push their government-run healthcare scheme.  Fortunately for working families, the Obama administration was unsuccessful, and we now have a new administration committed to expanding, not limiting, affordable healthcare options. However, all this highlights the need to protect access to self-insurance.  Employers need long-term certainty when it comes to the healthcare benefits they provide, and working families deserve peace of mind that they won't lose the plan they like because of a partisan, unnecessary Federal regulation. The Self-Insurance Protection Act provides that certainty and peace of mind by reaffirming existing law and preventing Federal bureaucrats from regulating stop-loss as health insurance.  There is more we can and should do to promote affordable healthcare coverage for working families. This legislation is one small step we can take to ensure Americans can continue to benefit from flexible healthcare plans that help lower costs.  I urge my colleagues to stand up for affordable healthcare options for workers and employers by voting in favor of H.1304.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-04-05-pt1-PgH2726.txt,1791,SELF-INSURANCE PROTECTION ACT,2017.0,5.0,March
10398,topic-id,31,"Mr.Speaker, I yield 5 minutes to the gentleman from Tennessee (Mr.Roe), the author of the bill, a member of the Education and the Workforce Committee, and chair of the Veterans' Affairs  ",CREC-2017-04-05-pt1-PgH2726.txt,1791,SELF-INSURANCE PROTECTION ACT,2017.0,5.0,April
10399,topic-id,19,"Mr.Speaker, I yield 3 minutes to the gentleman from Michigan (Mr.Walberg), chairman of the Health, Employment, Labor, and Pensions  ",CREC-2017-04-05-pt1-PgH2726.txt,1791,SELF-INSURANCE PROTECTION ACT,2017.0,5.0,March
10401,topic-id,19,"Mr.Speaker, I yield 2 minutes to the distinguished gentleman from Michigan (Mr.Mitchell) who is a member of our committee.  ",CREC-2017-04-05-pt1-PgH2726.txt,1791,MARCH FOR LIFE,2017.0,5.0,March
10403,topic-id,212,"Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, we all want workers and employers to have access to high-quality, affordable healthcare coverage, and that is exactly what this legislation is about.  Our Nation faces significant healthcare challenges. Costs are soaring, and choices are diminishing. This legislation will in no way address all of these challenges; however, it is one step we can take to protect access to affordable healthcare options for workers and employers.  Let's give workers and employers who rely on self-insured healthcare plans a little bit of certainty and peace of mind today by passing this commonsense legislation.  Mr.Speaker, I urge Members to vote in favor of the Self-Insurance Protection Act, and I yield back the balance of my time.  The SPEAKER pro tempore (Mr.Duncan of Tennessee). All time for debate has expired.  Pursuant to House Resolution 241, the previous question is ordered on the bill, as amended.  The question is on the engrossment and third reading of the bill.  The bill was ordered to be engrossed and read a third time, and was read the third time.  The SPEAKER pro tempore. The question is on the passage of the bill.  The question was taken; and the Speaker pro tempore announced that the ayes appeared to have it.  ",CREC-2017-04-05-pt1-PgH2726.txt,1791,NOMINATION OF NEIL GORSUCH,2017.0,5.0,January
10404,topic-id,32,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The Pursuant to clause 8 of rule XX, further proceedings on this question will be postponed.                          ____________________",CREC-2017-04-05-pt1-PgH2726.txt,1791,TRUMPCARE,2017.0,5.0,February
10373,topic-id,182,"Mr.Speaker, I rise today to express my support of the President's selection of Neil Gorsuch as nominee to the United States Supreme Mr.Speaker, it is my sincerest hope that the Members of this body and our body down at the other end of the building will recognize just what a wonderful selection Mr.Trump has made.  In fact, candidly, Mr.Speaker, were it my selection, I probably would not pick someone who had clerked for liberal jurist Byron ``Whizzer'' White or the split vote on the Court, Anthony In fact, I wonder if the habits of the individuals in the Senate--who might have the opportunity to confirm--to resist every single thing that comes across their desks these days might not, in fact, lead to a more conservative nominee should Judge Gorsuch not be nominated.  I would again commend Mr.Trump for this middle-of-the-road selection. I think he will maintain the balance on the Court that Mr.Kennedy has here today.  I hope my colleagues on the other side of the aisle are wise enough to understand just what a benevolent and middle-of-the-road selection Mr.Gorsuch is.                          ____________________",CREC-2017-02-02-pt1-PgH918-4.txt,1737,"SENATE RESOLUTION 117--DESIGNATING THE WEEK OF APRIL 15, 2017, THROUGH",2017.0,2.0,February
10272,topic-id,178,"Mr.Speaker, today I rise to talk about Melanie, a constituent from Ohio's Seventh Congressional District.[[Page H1960]]  Melanie and her husband are near retirement. Before ObamaCare, their monthly health insurance premiums were around $600. ObamaCare promised them reduced insurance premiums and increased access to care.  But this promise to Melanie, like it was to millions of Americans, was broken. Melanie's premium skyrocketed to nearly $1,000 a month for a plan with a $5,000 deductible. Her monthly premium is now more than their mortgage.  When her husband was laid off, their options were limited: continuing coverage through COBRA or entering the ObamaCare marketplace. The ObamaCare plans were even more expensive. While Melanie's husband was looking for work, they depleted their savings trying to maintain health insurance.  Melanie is one of millions of Americans who have been hurt by It has raised Melanie's premiums and deductible, and when she needed an affordable option in an emergency, it wasn't there.  ObamaCare is collapsing. It is time to repeal it and provide relief to the millions of Americans suffering because of it.                          ____________________",CREC-2017-03-09-pt1-PgH1959-8.txt,2049,MOTION TO PROCEED TO LEGISLATIVE SESSION,2017.0,9.0,February
10342,topic-id,1192,"Mr.President, with all the division and conflict in politics today, it would take something truly compelling to unite all 100 Senators, including Republicans and Democrats, conservatives and liberals. Well, it has happened. This week I sent to Secretary of State Rex Tillerson a letter, signed by all 100 Senators, asking that it be conveyed to Russian President Vladimir The letter supports the decades-long quest by Agudas Chasidei Chabad of the United States to recover from Russia its collection of sacred religious texts and manuscripts.  Chabad was established in the 18th century in Russia and is today the largest Hasidic Jewish organization in the world. The organization's past leaders, or rebbes, accumulated this collection of sacred texts, which includes a library and an archive and is central to Chabad's religious life. The Soviets took control of the library in 1920 and in 1927 arrested the sixth rebbe and sentenced him to death. He was allowed to leave Russia later that year but had to leave the library behind. In 1933, the sixth rebbe and the archive moved to  In 1940, after both Nazi Germany and the Soviet Union invaded Poland, the sixth rebbe fled to the United States without the archive. It was confiscated, first by the Nazis and then by the Chabad has since worked to reclaim both the library and the archive.  It is important to place the letter we sent this week in its full context because this is only the latest in a long series of actions by all three branches of the U.Government to support Chabad's quest. Members of Congress, for example, began calling for the return of these works in the 1930s. Just weeks before the Soviet Union dissolved on Christmas Day 1991, both President Mikhail Gorbachev and a state arbitration panel ordered that the library be returned to On January 24, 1992, the Commission on Security and Cooperation in Europe wrote President Boris Yeltsin, urging him to carry out the court's order and return the collection.  Unfortunately, both President Gorbachev's directive and the court's order were effectively nullified when the Russian Federation replaced the Soviet Within a few months, however, the U.State Department expressed ``strong support'' for returning the full collection to On May 31, 1992, all 100 Senators signed a letter to President Boris Yeltsin urging the collection's ``quick release.''  On February 20, 2005, all 100 Senators signed a letter to President Putin, again urging that the collection be returned to The letter said this: ``The religious texts that Chabad seeks to retrieve consist of rare and irreplaceable books, archives and manuscripts on Chabad philosophy, Jewish religious law, prayer and tradition. . . . We urge you to return these sacred religious texts, archives, and manuscripts to Chabad, which would be a significant example of your government's commitment to justice, human rights, and religious freedom.''  Chabad filed suit against Russia in Federal court. During this litigation, the United States filed statements of interest reiterating its ``strong support'' for returning the collection to On July 30, 2010, the U.District Court for the District of Columbia ordered Russia to return both the library and the archive to  I am truly grateful to all of my colleagues for your support of Chabad and their effort to recover this important component of their religious life. As striking as this unity is, I hope my colleagues also see it as part of a much longer story of extraordinary faith and commitment in the face of loss and persecution. I hope and pray that such efforts will be successful and that Russia will respond favorably to Chabad's request. It would indeed be a demonstration of their commitment to justice, human rights, and religious freedom.  I ask unanimous consent that the text of the 1992, 2005, and 2017 Senate letters to which I referred be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows:                                                  U.Senate,                                     Washington, DC, May 31, 1992.     Boris Yeltsin,     President of the Russian Republic,     Moscow,       Dear Mr.President: We understand that you have personally      committed yourself to secure the return of the Lubavitch      texts, and we appreciate your having taken a stand on behalf      of an act of justice.       When the Senate was in recess, the U.State Department      issued a statement (copy attached), with which we now wish to      associate ourselves. In particular, it is our hope and      expectation that you will fulfill your commitment decisively      through the quick release of the Schneerson-Agudas Chabad      collection.       Thank you for your attention to this important matter.                                  ____                                                  U.Senate,                                Washington, DC, February 24, 2005.     Vladimir Putin,     President, Russian       Dear Mr.President: We, the undersigned members of the      United States Senate, respectfully request your assistance in      returning the Schneerson collection from the Russian State      Library and the Russian State Military Archive, to its      rightful owners in the United States: Agudas Chasidei Chabad      of United States (hereafter referred to as ``Chabad'').       The religious texts that Chabad seeks to retrieve consist      of rare and irreplaceable books, archives and manuscripts on      Chabad philosophy, Jewish religious law, prayer and      tradition. The first portion of the Schneerson collection was      seized by the former USSR around the time of the Bolshevik      revolution and placed in the Russian State Library, where it      remains to this day.       The second portion of the Schneerson collection is in      storage at the Russian State Military It had been      assumed that this portion of the collection had been      destroyed or captured by Nazi Germany during the holocaust      and Nazi occupation of Warsaw, Poland in World War Chabad      recently learned that the Soviet Army captured this portion      of the Schneerson collection from the Nazis and transferred      it to the Russian State Military       Chabad has worked tirelessly to secure the release of these      texts, archives, and manuscripts that comprise the sacred      heritage of an entire community. On May 31, 1992, the entire      United States Senate collectively appealed to then-President      Boris Yeltsin to honor his own commitment to return the      Schneerson collection. A copy of this appeal is enclosed.      Since 1992, however, a mere eight volumes have been released.       We urge you to return these sacred religious texts,      archives, and manuscripts to Chabad, which would be a      significant example of your government's commitment to      justice, human rights, and religious freedom.                                  ____                                                  U.Senate,                                Washington, DC, February 27, 2017.     President, Vladimir Putin,     Russian Federation,     Moscow,       Dear Mr.President: We are writing respectfully to reaffirm      our support and request for the return of the Schneerson      collection of sacred texts from the Russian State Library and      the Russian State Military Archive to its rightful owners,      Agudas Chasidei Chabad of United States (``Chabad'').       On May 31, 1992, all one hundred members of the United      States Senate appealed to then-President Boris Yeltsin to      honor Russia's commitment to return the collection to      On February 24, 2005, all one hundred members of the United      States Senate again signed an appeal for your assistance in      returning the collection. Copies of these letters are      attached hereto. Since 1992, eight volumes of the collection      have been returned to We hereby respectfully request      your assistance in seeing the return of the entire      collection.       Thank you for your attention to this important matter.                          ____________________",CREC-2017-03-02-pt1-PgS1572.txt,1351,SUPPORTING THE GOALS AND IDEALS OF CAREER AND TECHNICAL EDUCATION MONTH,2017.0,2.0,February
10171,topic-id,282,"Mr.Speaker, I rise for the purpose of inquiring of the majority leader the schedule for the week to come.  I yield to the gentleman from California (Mr.McCarthy), my friend.  (Mr.McCARTHY asked and was given permission to revise and extend his remarks.)  Mr.I thank the gentleman for yielding.  Mr.Speaker, on Monday the House will meet at noon for morning-hour and 2 p.m. for legislative business. Votes will be postponed until 6:30.  On Tuesday and Wednesday, the House will meet at 10 a.m. for morning-hour and noon for legislative business.  On Thursday, the House will meet at 9 a.m. for legislative business. Last votes of the week are expected no later than 3 p.m.  On Friday, no votes are expected in the  Mr.Speaker, the House will consider a number of suspensions next week, a complete list of which will be announced by close of business tomorrow.  In addition, the House will consider several bipartisan measures from the Committee on Financial Services that will create jobs and support American entrepreneurship. First, H.1343, the Encouraging Employee Ownership Act, sponsored by Representative Randy Hultgren, which will open up more opportunities for employees to share a stake in the companies they work for every day.  Next, H.1219, the Supporting America's Innovators Act, sponsored by Chief Deputy Whip Patrick This bill will increase access to capital for America's small businesses and startups and ensure our entrepreneurs have the best chance to succeed. Mr.McHenry's bill is also a key component of our Innovation Initiative in the House, which aims to accelerate private sector innovation and leverage more innovation in government.  Finally, Mr.Speaker, additional legislative items are possible, and I will relay scheduling information to Members if any items are added.  ",CREC-2017-03-30-pt1-PgH2576.txt,566,SELECT COMMITTEE ON ETHICS ANNUAL REPORT FOR 2016,2017.0,30.0,February
10172,topic-id,240,"I thank the gentleman for that information.  As the majority leader knows, after today we will have 8 legislative days left before the CR runs out on April 28. We will be gone, as the gentleman knows, for 2 weeks, or a few more days than that, for the Easter break. We have not enacted any appropriation bills except for the MILCON-VA and the Defense Appropriation bill we passed through this House in a bipartisan vote and that is pending in the                              {time}  1045  Given the limited number of days in session before April 28, we are going to require relatively quick action if we are to fund the government for the balance of the year past April 28.  Mr.Leader, can you tell me--because no appropriation bill or CR or omnibus was on the schedule for next week, can the gentleman tell me when he expects some form of continuing to authorize expenditures for the balance of the year between now and September 30 will occur?  Mr.Speaker, I yield to my friend.  Mr.Mr.Speaker, I thank the gentleman for yielding.  Discussions are ongoing about the appropriations process and how to ensure the government is funded after April 28.  I thank my good friend from Maryland for being a good faith negotiating partner in this effort.  I do not currently anticipate floor action next week. But as always, I will advise Members as soon as possible when action is scheduled in the  ",CREC-2017-03-30-pt1-PgH2576.txt,566,EXECUTIVE CALENDAR--Continued,2017.0,30.0,February
10173,topic-id,225,"Mr.Speaker, I thank the gentleman for those comments.  Does the gentleman contemplate the possibility of a short-term CR being necessary?  Mr.Speaker, I yield to my friend.  Mr.Mr.Speaker, I thank the gentleman for yielding again.  I was encouraged by the bipartisan agreements we reached on the MILCON/VA bill and the defense appropriations bill. As you know, together, these two bills make up roughly one half of our total discretionary spending.  However, I was disappointed to hear that Democrats have apparently walked away from the negotiating table on further bipartisan agreements like these. Personally, I was disappointed to hear rumors that Democrats are hoping for a government shutdown.  The New York Times is reporting that, ``as a minority party struggling to show resistance in the era of President Trump''--Democrats--``are now ready to let the lights of government go dark.''  I sincerely hope these rumors and reports are not true. I know the gentleman disagrees with ever having a government shutdown.  As I mentioned, discussions are ongoing about how to ensure the government is funded after April 28. I want everybody to know that my door is always open, especially to you, my friend from Maryland, and any other House[[Page H2577]]colleague who wants to play a constructive role in the process. I firmly believe the government will not shut down. It will be funded as we continue further.  ",CREC-2017-03-30-pt1-PgH2576.txt,566,PROTECTING YOUNG VICTIMS FROM SEXUAL ABUSE ACT,2017.0,30.0,February
10174,topic-id,497,"Mr.Speaker, I thank the gentleman for that information and comments.  Frankly, I want to tell the majority leader, honestly, nobody on my side, maybe someplace else, but nobody on my side is wanting to shut down the government. We don't want to shut down the government.  Of course, I will remind my friend, the majority leader--and I appreciate his comments about our cooperation and ability to work together--the only way the government has been kept open over the last 5 years has been with Democratic votes. My friend didn't have 218 votes on his side of the aisle that would do that. So I think that belies the fact that we want to shut down the government.  I would assure my friend that that is neither our intent or desire. As a matter of fact, we want to work quickly to avoid that happening. That is not good for, obviously, the American people, it is not good for managers trying to plan on how to deliver services, and it is certainly not good for our Federal employees. So I would want to work with you to make sure that doesn't happen.  As we have in the past, we will be prepared to provide votes, as we have every time, to ensure that that does not happen.  Let me ask my friend, as we work towards the end of not shutting down government and passing, hopefully, an omnibus which will complete the 2017 appropriations process and fund the government through September 30, let me ask him--he was quoting some information. I have a quote for him as well. I know he would be disappointed if I didn't have a quote. This is not nearly as difficult as some of the others, however. It says:       House Republicans are considering making another run next      week at the passing of the healthcare bill that they abruptly      pulled from the floor in a setback to their efforts to repeal      Two Republican lawyers say the leaders are      discussing holding a vote, even staying into next weekend, if      necessary, but it is unclear what changes would be made to      the GOP's healthcare bill . . .  That was in Bloomberg News on March 29.  Does the majority leader have any information or expectation that we would be considering another bill seeking to repeal the Affordable Care Act next week? I know the majority leader didn't announce that for next week, and I know on Thursday we will break for the Easter break.  Mr.Speaker, I yield to my friend.  Mr.Mr.Speaker, I thank the gentleman for yielding.  The gentleman does know, from the widespread disagreement, that ObamaCare is failing. He disagrees with that, but the majority of Americans agree that it is collapsing and that we have to solve this problem.  As of today, I do not have anything scheduled for next week. But as we continue discussions with our Members as we move forward, I anticipate in the future that we would have that vote.  ",CREC-2017-03-30-pt1-PgH2576.txt,566,KATHY'' KATHRADA,2017.0,30.0,February
10175,topic-id,55,"Mr.Speaker, I thank the gentleman for that information.  If I hear what the gentleman just said, my interpretation is that we don't expect anything next week, but that does not mean that we don't expect something in the future. Is that a correct reading of it?  Mr.Speaker, I yield to my friend.  Mr.That is correct.  ",CREC-2017-03-30-pt1-PgH2576.txt,566,HONORING CLINTON COLLEGE AND MORRIS COLLEGE IN CELEBRATION OF BLACK,2017.0,30.0,February
10176,topic-id,10,"Mr.Speaker, I yield back the balance of my time.                          ____________________",CREC-2017-03-30-pt1-PgH2576.txt,566,MARCH FOR LIFE,2017.0,30.0,February
10186,topic-id,508,"Mr.Speaker, every one of us who serves in this House relies on the talented and hardworking staff of ours and ofthe House itself. We couldn't do what we do without them. They not only serve us faithfully, but serve our constituents as well,and they often do so without recognition.  Today my colleagues and I want to recognize someone who has been serving the people of Maryland's Fifth District and ourcountry as a senior member of my staff for a decade and, indeed, before that, on the Senate side for close to a decade as well.  Many of my colleagues on both sides of the aisle have come to know Mary Frances If you have dealt with theenvironment, if you have dealt with energy, or if you have dealt with the history of the Senate and the House on energylegislation and environmental legislation over the last 20 years, you know Mary Frances  Mr.Speaker, many of my colleagues on both sides of the aisle know Mary Frances well and respect her deep intellect, herprofessionalism, and her sage counsel. When it comes to energy policy and environmental issues, there are few on this Hill whoknow more of the intricacies and complexities of the issues than she does.  I am very proud of Mary Frances because the leadership staffs on both the Democratic and Republican side engage her in orderto ensure that all the facts and ramifications of energy and environmental legislation are known and considered.  Mary Frances has been integrally involved in every major energy and environmental legislative debate over the past 10 years.  I know Leader Pelosi is also a great admirer of Mary Frances Her staff and Mary Frances have worked very closelytogether, including on the Recovery Act, the American Clean Energy and Security Act, the Energy Independence and Security Act,the EPA Act of 2005, the Renewable Fuel Standard, the BP oil spill, flood insurance, Hurricane Sandy relief, the Water ResourcesDevelopment Act, the Flint water crisis, the Toxic Substances Control Act, the Land and Water Conservation Fund, landconservation bills, transportation bills, and fighting partisan antienvironmental riders--an extraordinary history of deep andeffective involvement on the issues.                              {time}  1545  She has also been my lead staff on Puerto Rico, working closely with the Resident Commissioner's staff to help the people ofthe island through a debt crisis and For the past 4 years, she has also been the lead staffer for House Democrats' Make ItIn America plan for investing in job creation and making opportunities more accessible to American workers.  When Mary Frances first came to the whip's office in 2007, I felt fortunate to have enticed her to leave the United StatesSenate, where she had served as a senior policy adviser for the Committee on the Environment and Public Earlier, she hadserved as Senator Cantwell's legislative director, and as legislative staffer for former Senator Russ  Now it is with a great sadness that we must wish her farewell and send her back to the Senate, where she will return to theEnvironment and Public Works Committee as its new deputy staff director.  ",CREC-2017-01-13-pt1-PgH533-2.txt,566,PERMITTING USE OF THE CAPITOL ROTUNDA,2017.0,13.0,February
10187,topic-id,6,I yield to the gentlewoman from  ,CREC-2017-01-13-pt1-PgH533-2.txt,566,NOMINATION OF NEIL GORSUCH,2017.0,13.0,February
10189,topic-id,270,"Mr.Speaker, I know that Mary Frances very much appreciates the words of Leader I know that theleader is absolutely correct: we are not sending her. She is going.  But I want to tell the leader and tell this House that I talked to Senator Carper, who is the chairman of thecommittee, and I said: Tom, I will not stand in the schoolhouse door, if you will, and not let her out of our office; butyou must pledge that she will be available for our calls and for our questions on a regular basis.  Madam Leader, he assures me that that is the case. I thank the gentlewoman for the comments.  Mr.Speaker, our loss, though, is the Senate's gain. I have no doubt that Mary Frances will bring her talents, her wisdom,and her Michigan-bred can-do attitude to the important work the committee will undertake this Congress and in the years ahead.  I hope all of my colleagues and, indeed, the American people we serve will join me in thanking Mary Frances Repko for hercontributions to the work of this House and to the service she has given to our country during her time as a member of the staffof the Senate and the  I hope you will all join me in wishing her great success in her new position, in which I can assure you she will not be astranger to us in the House, but a crucial liaison to the work of the Environment and Public Works Committee just across thehall.  Thank you, Mary Thank you for a job well done and for your service and wise counsel.[[Page H534]]                            ____________________",CREC-2017-01-13-pt1-PgH533-2.txt,566,NOMINATION OF NEIL GORSUCH,2017.0,13.0,February
10203,topic-id,235,"Mr.Speaker, I thank Speaker Ryan for yielding. He admonished us to be brief. So, Joyce, I will be brief.  Often I rise on this floor when we have extraordinary staffers retire on either side of the aisle, Republican or Democrat, and observe what an extraordinary difference they make to the comity that does, in fact, exist but is rarely seen by the public.  Joyce Meyer has been an extraordinary member of our family. Speaker Ryan says family is important to her. Family is important to all of us, and this is a family. It is sometimes a contentious family, but it is a family.  Frankly, the peacemakers in the family are largely the members of the staff, particularly the highest ranking staffers, and particularly those staffers who have been with each of us and many of us for a significant period of time. They understand the tensions that can be created, but they also understand that there is a responsibility to the American people. Every time I went across the aisle and talked to Joyce Meyer, I knew that she understood that and that she wanted to be a positive force in making this institution work better.  Let me say that Joyce Meyer now has an even bigger responsibility because she is going to the White May we all wish her the best in making that institution work better.  Joyce, God bless you and                          ____________________",CREC-2017-02-13-pt1-PgH1114.txt,566,1030,2017.0,13.0,February
10213,topic-id,40,"Mr.Speaker, I yield to the gentleman from California (Mr.McCarthy), the majority leader and my friend, for the purposes of inquiring of the schedule for the week to come. =========================== NOTE ===========================     February 3, 2017, on page H958, the following appeared: ",CREC-2017-02-03-pt1-PgH958-2.txt,566,EXECUTIVE CALENDAR--Continued,2017.0,3.0,January
10214,topic-id,23,"Mr.Speaker, I yield to the gentleman from California (Mr.McCARTHY), the majority leader and my friend.    The online version has been corrected to read: ",CREC-2017-02-03-pt1-PgH958-2.txt,566,ADDITIONAL STATEMENTS,2017.0,3.0,January
10215,topic-id,530,"Mr.Speaker, I yield to the gentleman from California (Mr.McCARTHY), the majority leader and my friend, for the purposes of inquiring of the schedule for the week to come. ========================= END NOTE =========================   (Mr.McCARTHY asked and was given permission to revise and extend his remarks.)  Mr.Mr.Speaker, I thank the gentleman for yielding.  Mr.Speaker, on Monday, the House will meet at noon for morning-hour and 2 p.m. for legislative business. Votes will be postponed until 6:30 p.m.  On Tuesday, the House will meet at 10 a.m. for morning-hour and noon for legislative business. Last votes of the week are expected during the evening hours on  Mr.Speaker, the House will consider a number of suspensions next week, a complete list of which will be announced by close of business today.  Mr.Speaker, the House will also continue our work under the Congressional Review Act to undo onerous Obama administration regulations through three more joint resolutions. The first, sponsored by Representative Brett Guthrie, will stop a rule that significantly expands the Federal Government's involvement in teacher education.                              {time}  1045  Without our action this could result in fewer teachers serving some of our[[Page H959]]Nation's most vulnerable children, and it could make it harder for schools to recruit the best teachers. That is the exact opposite of what Americans want for their children.  The second, sponsored by Representative Todd Rokita, would address how the accountability provisions of the Every Student Succeeds Act are being implemented. This bipartisan law empowered States to hold schools accountable, but somehow, when the regulation came out, there was an expanded Federal role. This was not what Congress intended nor what is best for our students.  And the third, Mr.Speaker, sponsored by Representative Liz Cheney, addresses how the Department of the Interior regulates resource management plans. These plans guide how BLM manages all Federal lands. But the rule only addresses how BLM must deal with the public, as well as State and tribal governments. We are rightfully concerned that there is no process or procedure for local governments in these new rules.  Finally, my friend may notice that a familiar face is not sitting next to me today, but Ben Howard is up in the gallery today. After serving 8 years on Capitol Hill, the last 6 in my office, our friend Ben has left the job. He is now working in the White House Office of Legislative  Ben was one of the first people we hired when I was elected majority whip. It was here that most people around the Hill got to know Ben through his always witty floor updates and always constant Penn State football commentary. When I was elected majority leader, I asked Ben to be the floor director, a position in which he has served well for the past 2-plus years.  My friend would be happy to know that Ben is from He was born and raised and currently resides in Olney with his wife, Amy, and their two young sons, John and  So on behalf of myself, our entire team, and the entire Republican Conference, I want to thank Ben for his years of service and for his hard work, and wish him many years of happiness.  ",CREC-2017-02-03-pt1-PgH958-2.txt,566,PERMITTING USE OF THE CAPITOL ROTUNDA,2017.0,3.0,January
10216,topic-id,660,"Mr.Speaker, I thank the gentleman for the schedule of regulations to come. I am sure we will have some discussions about that next week. In fact, we are going to have some discussions about all of these regulations which we believe reduce the protections, according to the American people, by a number of the regulations that are sought to be repealed.  However, first, Mr.Speaker, let me note that, first of all, we have another Ben in He is the senior Senator, a former colleague of ours, Ben He had a TV ad which ended with ``My Friend, Ben.''  I want to say hi to my friend Ben, who has--indeed, as all of you know, I think the staff that serve with us make such an extraordinarily positive difference, and they sometimes--or most of the time--rise above what might be the partisan confrontation that Members have and continue to try to reach consensus so that this institution will run positively and well for the American people. Ben Howard has been one of those people.  I know that Shuwanza Goff, who sits next to me and is my floor director, has worked very positively with Ben through the years and appreciates very much his working with us. Kelly also falls into that category.  But Ben, we are going to miss you. I am sure that wherever you go, you are going to advantage the enterprise that you associate with. Olney, Maryland, is one of our thriving communities in We are always proud of our Marylanders, and they always do a good job.  So I will say to him, I don't want to wish Penn State a lot of success, but, nevertheless, I do want to wish you a lot of success, Thank you very much for your service.  Now let me move on to, perhaps, some subjects that we might not have as much agreement on as we do have on Ben Howard and his quality and the service he has given this institution.  One of the first acts of Congress, of course, as you know, Mr.Leader, which was the plan, was to begin the reconciliation process to repeal the Affordable Care The budget resolution set a deadline of January 27 for committees to report legislation repealing the law. It is now the 3rd of February, and after voting 65 times to repeal the ACA, House and Senate Republicans, Mr.Speaker, do not have, as far as I know, and don't appear to have, a replacement and are, as I read in the papers, Mr.Speaker, divided on the path forward.  Repealing the ACA without replacing it immediately will not only cause 30 million Americans to lose their coverage, but it would increase the cost for tens of millions more and would, I suggest, disadvantage everybody who has insurance, and clearly those who do not and would not have access.  Mark Meadows, who chairs the House Freedom Caucus, said: ``We need to slow down the process so we can understand a little bit more the specifics and the timetable of replacement votes and reconciliation instructions. . . .''  That was in Politico on January 9 of this year.  Senator Bob Corker, in the Senate, said: ``There's more and more concerns about not doing'' repeal and replace ``simultaneously. You would think after 6 years, we would have a pretty good sense of what we would like to do.''  We have not seen a repeal and replace bill. The President said it ought to be done contemporaneously. Bob Corker and others have said it ought to be done contemporaneously. We haven't seen it. So my question, Mr.Majority Leader, is: Does the gentleman expect that if repeal does move forward, that a replacement bill would be considered simultaneously?  I yield to my friend.  Mr.I thank the gentleman for yielding.  I am not sure if, in the beginning of your question, you want us to speed up or slow down, but I thank the gentleman for the question.  ",CREC-2017-02-03-pt1-PgH958-2.txt,566,REPEAL AND DISPLACE,2017.0,3.0,March
