speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
93,topic-id,881,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise in appreciation of the sentiment that is expressed in the resolution. However, I just feel that the content of this resolution, if it is examined closely, particularly in juxtaposition with the Every Student Succeeds Act, which was the K-12 reauthorization signed into law almost exactly 2 years ago on December 10, 2015, a bipartisanship measure--Congressman Kline, who was the Republican chairman of the House Education Committee, was at the White House with his counterparts from the Senate at the bill-signing ceremony--if people go back and read that, they will see that actually the road map and the pathway to achieve the goal of this resolution was actually laid out by folks from both sides of the aisle in terms of boosting authorized funding for K-12, particularly for low-income students, raising the authorizing for title I schools, which has been the workhorse of the Federal Government in terms of trying to help target resources for kids who come from distressed sectors and areas in terms of urban areas and rural areas, and also had many voluntary permissive authorizations for  Now, if anything, this resolution understates the scope of the demand that is out there for computer science and for STEM skills. There is not a sector in the American economy, from agriculture, where the gentleman comes from in Kansas, farmers are out there using STEM skills every single day in terms of food production. It exists in manufacturing.  I come from a district that is a shipbuilding district. We are in the process of boosting submarine production up in Groton, The metal trades workers are out there using computer[[Page H10153]]skills on the shop floors to make sure that that precision manufacturing happens accurately.  Certainly, financial services up in Hartford, Connecticut, the home of insurance companies like Travelers and The Hartford, they just started a couple years ago the Insurance and Finance Academy, which is a magnet school that brings in Travelers, Smith Barney, and The Hartford to collaborate with the public school system to make sure that kids, particularly low-income kids, from Hartford, Connecticut, are getting the opportunity to learn about things like finance, banking--giving them those skills--which are intrinsically connected to computer science.  Mr.Speaker, the fact of the matter is that there is great appetite in the private sector for public-private partnerships. I would stipulate to that and again argue that, in fact, the resolution almost understates what is out there.  What is missing is the public investment, which ESSA authorized, whether it was title I, whether it is funding to boost teaching skills in the STEM area. We try to give permissive authority to school districts to find math teachers, science teachers, computer science teachers, engineering folks and their curriculum, which every school district is crying out for. There isn't a Member in this body who isn't hearing about that back home.  We want to solve that problem. A resolution like this is certainly not going to get in the way of that, but what we need to do is make sure we fund the authorizations that, on a bipartisanship basis, we passed in 2015.  Unfortunately, if you look at the budget that came over from the White House back in May, the White House proposed a 13.5 percent cut to the Department of Education, elimination of all Federal funding for K-12 teacher professional development, and afterschool programs, which I was up at one of them, the 21st Century Learning After School Program in Norwich, Connecticut, a distressed municipality. They had kids, after school, working on their computer skills, their math skills, their science skills to give them the chance to keep up with their grade level and to be school ready when they go into high school.                              {time}  1700  Again, the big one was the cut to title 1, which, as I said, is the workhorse making sure that low-income kids actually have funding levels that at least come somewhat close to their counterparts in more wealthy parts of the country in wealthy school districts. So, again, this resolution is not certainly going to be a negative, but it certainly misses the opportunity that we really should be focused on as Members of Congress for bolstering the public side of the public-private partnership.  As I said, the private sector is speaking loud and clear that they are looking for these skills and actually stepping forward like companies like General Dynamics at the shipyard that I described in southeastern Connecticut or The Hartford and Travelers up in the capital city of the State of  What we need to be doing is match them in terms of our commitment to make sure we are funding magnet school programs, again, title 1 programs, that help the 90 percent of kids who are in public schools so that we actually are going to achieve the goal which this resolution sets forward.  So, again, I certainly commend the sentiment of the sponsors of this, but it leaves out, really, what I think is the real question of the day, which is whether or not we are going to step up as a nation and truly fund public-private partnerships to boost computer science skills.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-12-18-pt1-PgH10152.txt,1836,LEGISLATIVE PROGRAM,2017.0,18.0,December
95,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-12-18-pt1-PgH10152.txt,1836,LEGISLATIVE PROGRAM,2017.0,18.0,December
97,topic-id,468,"Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, as I said earlier, this resolution is a sentiment that is hard to dispute or argue, but, unfortunately, it is just that, a resolution that really, beyond sort of expressing a goal, an aspirational goal, doesn't move the ball forward in terms of actually implementing what I think this resolution seeks to do, which is to make sure that school districts--every school district--particularly those with low-income kids from urban areas and rural parts of the country, have the resources which the Every Student Succeeds Act signed into law 2 years ago and laid a pathway out for us to achieve, but, unfortunately, because of the funding levels that have not come close to the authorized levels, we are falling short.  I couldn't agree more with the speakers, the proponents of this, that what is at stake here, really, I think, pervades almost every priority and every sector of our country's economy and our national policy.  In 1958, when the Russians fired Sputnik, then-President Dwight Eisenhower stepped forward and advocated the National Defense Education Act because he recognized that, from a national security standpoint, having a national policy to make sure that there are adequate resources out there for our Nation was really central to our national defense. That triggered, again, a revolution in American education, whether at the higher education level or even at the elementary level; and following that lead in 1965, we passed the ESEA Act, which funded, for the first time, title 1 that gave resources to low-income districts.  That commitment has deteriorated. It has deteriorated over the last 6 years with budgets that have underfunded this program. If you really took title 1 in terms of the full measure of eligibility for low-income students and school districts, we are funding it at about half of what the real need is out there for those types of school districts.  So, again, hopefully maybe this resolution will be an awakening for people in this Chamber, particularly as we are on the verge of taking up the 2018 budget, that funding education is as important to our economy and is as important to our national defense, frankly, as any other part of the Federal budget, because that gives us the tools to succeed as a nation, not just in 2018, but in many years forward.  So, again, I certainly am friends with some of the sponsors of this resolution. I salute the sentiment that was offered when this was introduced just a week or so ago, but, frankly, it falls short of the true commitment that we need to make as a Congress to fund and give the resources to make sure that this aspirational goal is achieved.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-12-18-pt1-PgH10152.txt,1836,LEGISLATIVE PROGRAM,2017.0,18.0,December
138,topic-id,599,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I join my colleague from Kansas (Mr.Estes) today and rise in support of H.3759, the Recognize, Assist, Include, Support, and Engage Family Caregivers I want to congratulate all the cosponsors of this bill for their good work in terms of bringing this forward, and, again, it looks very promising that it will be passed and signed into law shortly.  Mr.Speaker, the number of Americans over the age of 65 is expected to reach 70 million by 2030, roughly doubling the number that existed in 2005. As those Americans age and require assistance with their daily routines--taking medication, getting dressed, cooking, and attending medical appointments--family caregivers will step in to make sure that their loved ones are safe and cared for.  This is difficult work. For an adult child, caring for an aging parent can quickly become a full-time job. Between juggling appointments, understanding medications, helping make informed medical decisions, a caregiver's own priorities can take a backseat. Most caregivers have jobs of their own, and many care simultaneously for an aging parent as well as their own children.  But caregivers are not only providing care for older Americans or even younger Americans with developmental disabilities. They also serve those who have served our country.  I recently met with a caregiver from my district, Jessica, who cares for her husband, a veteran who suffered serious traumatic brain injury during the battle of Her experience managing her husband's complex medical needs while also raising their children goes to show that ensuring caregivers are supported is a national priority.  The bill under consideration today would recognize the contribution that family caregivers make toward the safety and health of older It would require the Secretary of Health and Human Services to develop and maintain a strategy to support family caregivers by establishing an advisory body to bring together caregivers, older adults, persons with disabilities, veterans, employers, and State and local officials. This advisory council would make recommendations for how to support, assist, and engage family caregivers.  Caregivers are needed to help Americans live independently in their homes and communities for as long as possible. In my home State of Connecticut, there are 459,000 family caregivers who provide an estimated $5.9 billion in unpaid care, annually. Supporting older and disabled Americans through caregiving and ensuring caregivers are equipped to take on this important role benefits all Evidence has shown that, when caregivers are supported, patients delay placement in a nursing home, continuing with lower-cost, long-term support in the home for much longer periods of time.  Caregiving is foundational to our long-term care system in the United This legislation is an important step to ensure this work is recognized and supported.  Again, as the gentleman pointed out, the Commission on Long-Term Care, which was actually created by this body in 2012 as part of one of the budget bills that passed that year, was a group of stakeholders from all across the country, in various sectors, that came together and issued a report that, unfortunately, I don't think has gotten the focus and attention it needs with the demographics that our country is experiencing right now: the aging of our society.  However, this is one of those recommendations for which signs of intelligent life appeared in Congress, and we are taking up their call for passing legislation like the RAISE  So again, I want to congratulate all the sponsors for coming together, and I am looking forward to sending this bill to the President for his signature.  I reserve the balance of my time.  ",CREC-2017-12-18-pt1-PgH10148-11.txt,1836,LEGISLATIVE PROGRAM,2017.0,18.0,December
140,topic-id,15,"Mr.Speaker, I yield such time as she may consume to the gentlewoman from Florida (",CREC-2017-12-18-pt1-PgH10148-11.txt,1836,LEGISLATIVE PROGRAM,2017.0,18.0,December
141,topic-id,85,"Mr.Speaker, I want to congratulate the sponsors of this legislation and also just note that the Elizabeth Dole Foundation is a strong supporter. This is a group that has been formed to help wounded warriors in terms of getting the caregiving help that they need from other family members who are sometimes overlooked in terms of our country's appreciation for those who wear the uniform of this country.  Mr.Speaker, I call for support for the bill, and I yield back the balance of my time.  ",CREC-2017-12-18-pt1-PgH10148-11.txt,1836,HOUR OF MEETING ON TOMORROW,2017.0,18.0,December
33,topic-id,27,"Mr.President, I ask unanimous consent to speak on behalf of Mr.Compton and to conclude my remarks before the vote.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-12-18-pt1-PgS8054-2.txt,250,EXECUTIVE SESSION,2017.0,18.0,December
34,topic-id,308,"Mr.President, I rise in support of Paul Compton to serve as HUD's next general counsel.[[Page S8064]]  Mr.Compton has dedicated his entire legal career to affordable housing and community development and for many years has headed the affordable housing practice of a prominent Alabama law firm. Over his distinguished career, Mr.Compton has played a direct role in over 70 transactions that have led to the creation of more than 5,000 units of affordable housing throughout the Southeastern United Among peers, he has come to be recognized as an industry-leading expert on the low-income housing tax credit, the new markets tax credit, public-private partnerships, and the regulatory environment surrounding housing production.  Mr.Compton's extensive track record, his experience, and his intimate familiarity with HUD programs make him an ideal fit to join the leadership team at As general counsel, Mr.Compton will not only serve as the principal legal adviser to Secretary Carson, but he will have a hand in nearly every departmental initiative. Once confirmed, I look forward to working with Mr.Compton to find solutions to our Nation's housing challenges, to eliminate barriers to safe and affordable housing, and to reform our housing finance system.  This confirmation vote is long overdue and is sorely needed. Following the storms that ravaged through Houston, Florida, Puerto Rico, the Virgin Islands, and elsewhere, HUD has been deployed on the frontlines, alongside FEMA and other agencies, and has worked to provide emergency and transitional housing to the thousands of families who have been displaced. This work is far from over, and I urge this body to confirm Mr.Compton today, as well as to confirm the various other HUD nominees who are awaiting votes so that they can get to work for the American people.  Thank you.  The PRESIDING All time has expired.  The question is, Will the Senate advise and consent to the Compton nomination?  ",CREC-2017-12-18-pt1-PgS8054-2.txt,250,STRENGTHENING OVERSIGHT OF IRAN'S ACCESS TO FINANCE ACT,2017.0,18.0,December
712,topic-id,1574,"Mr.President, this week is a great week for the State of Texas and for the Federal judiciary because this week we will be confirming two exemplary judges from the State of Texas to the U.Court of Appeals for the Fifth Circuit: Texas Supreme Court Justice Don Willett and former Texas Solicitor General Jim These will be the 11th and 12th court of appeals nominees who we will have confirmed this year--a modern-day record.  Indeed, I looked up just the other day the number of assigned slots on the Federal courts of appeals. It is 179. This means the 12 that have been nominated and confirmed this year represent roughly 7 percent of the appellate bench. That is a powerful accomplishment for the first year of this Presidency, a powerful accomplishment for this Republican majority in the Senate, and a powerful legacy that will extend decades into the future, protecting our constitutional rights, protecting the Bill of Rights, protecting the First Amendment, free speech, religious liberty, protecting the Second Amendment, and protecting all the fundamental liberties we enjoy as  With respect to Don Willett and Jim Ho, I have known both of them for decades. Both are close friends. Both are brilliant lawyers. Both have spent decades earning a reputation as principled constitutionalists who will remain faithful to the law and will not impose their own policy preferences from the bench.  Beyond that, both Don and Jim are testaments to the American dream. They have both taken different paths to the Fifth Circuit, but both of their stories encapsulate what is so incredible about this great  Justice Willett was born Donny Ray Willett--his birth certificate doesn't say Donald; it says Donny Ray--in July of 1966, to an unwed teenage mother. He was a sickly and frail newborn who was not even expected to survive until But he was nursed back to health and then adopted by an incredible couple who were unable to have their own children.  Justice Willett grew up in a double-wide trailer in a small town of just 32 people, surrounded by cotton and cattle. His town had a cotton gin and a Catholic church. That is about it.  Justice Willett suffered heartbreak early in life. His father passed away at age 40, just 2 weeks after Justice Willett turned 6 years old. He was[[Page S7992]]raised by his widowed mother, who waited tables at the local truck stop. She would leave the trailer for her 6 a.m. shift before Justice Willett even woke up in the morning. He would wake himself up, get fed, dressed, and then catch the bus to a neighboring town to go to school.  Justice Willett was the first person in his family to even finish high school, let alone go to college and then to law school. He has four degrees. He got his bachelor's from Baylor with a triple major in economics, finance, and public administration. He then received a master's degree in political science, a law degree, and an LLM degree from  After law school, he clerked on the Fifth Circuit--the court on which he will soon be serving--for Judge Jerre Then, after 2\1/2\ years at a large law firm, he decided to dedicate his career to public service. He worked for George Bush in Texas and then for President Bush in He and I worked closely together in that regard. After his time in DC, he happily returned to the great State of Texas to serve as the deputy attorney general for legal counsel. Don served alongside me, working under Greg Abbott, then the attorney general. We had offices just down the hall from each other.  In 2005, he was appointed by Rick Perry to serve as an associate justice on the Texas Supreme Court, and he was reelected by the people of Texas to that court in 2006 and again in 2012.  I can't tell you how proud I am to see Justice Willett confirmed as a judge on the Fifth Circuit and to see his lifetime of service continue in this new arena.  Jim Ho took a different path to the Fifth Circuit, but his story is just as powerful as an example of the American dream.  Jim was born in Taipei, He immigrated to the United States with his family when he was just 1 year old. For the first few years of his life, his family lived with relatives in Queens, Jim learned English watching Sesame His family then moved to Southern California, where he attended high school and then went on to college at Stanford  In 1996, Jim enrolled at the University of Chicago Law School, where he graduated with high honors in 1999. He then moved to Texas for the first time in his life, accepting a clerkship in Houston with Judge Jerry Smith on the U.Court of Appeals for the Fifth Circuit--again, the same court on which he is preparing to serve. It was during the end of his clerkship in Houston that he started dating his law school classmate, now his wife Allyson, a Houston native and another dear friend of mine.  In 2000, Jim moved to Washington, DC, to join the law firm of Gibson Dunn & In 2001, he joined the U.Department of Justice as a Special Assistant to the Assistant Attorney General for Civil Rights, working under now-U.Labor Secretary Alex Later that year, he joined the Department's Office of Legal After 2 years at OLC, he came here to the Senate, where he served as the first chief counsel of my colleague, the senior Senator from Texas, John After 2 years as Senator Cornyn's chief counsel, Jim went to clerk at the Supreme Court for Justice Clarence  At the end of the clerkship, Jim and Allyson finally fulfilled their dream of going back to Texas, where Jim rejoined the law firm of Gibson Dunn & Crutcher in  Then, in 2008, my tenure as solicitor general of Texas was coming to a close. Attorney General Abbott had told me that if I were going to leave, I would have to find my successor. I picked up the phone and called my longtime friend, Jim I talked to Jim about coming to succeed me as solicitor general. Jim agreed to take on the job and did a remarkable job as the chief appellate lawyer for the State of Texas, representing Texas before the U.Supreme Court and all the State and Federal appellate courts.  Jim served as solicitor general from April 2008 until December 2010, when he returned to Dallas and once again rejoined Gibson Dunn as a partner. A few years later, he became cochair of the firm's appellate and constitutional law practice group. Jim has done many extraordinary things, but nothing more so than marrying his wife Allyson, who is, like Jim, a Supreme Court advocate and one of the most talented constitutional lawyers in the country.  Allyson is my former law partner. When I left the job of solicitor general and went to the Morgan Lewis law firm, I promptly recruited Allyson to come lead the Supreme Court practice with me. I am proud to say that over the past 5 years, Jim's wife Allyson has argued more business cases before the U.Supreme Court than any lawyer in  Jim has become a pillar of the legal community in Texas, and the outpouring of support he has received demonstrates that. To take just one example, I have a letter from Ron Kirk, the former mayor of Dallas and a former member of President Obama's Cabinet and, incidentally, the Democratic nominee for the U.Senate who Senator Cornyn defeated in 2002. By any measure, he is a strong and prominent Democrat in the State of Mr.Kirk writes:       The last time Texans got to fill a seat on the Fifth      Circuit, it was Judge Gregg Costa, who this body confirmed by      a well-deserved unanimous vote. As a lifelong Democrat and      devoted member of the Obama cabinet, I ask you to give Jim Ho      the same unanimous consent.  I agree, and I hope our Democratic friends in this body will set aside the partisan rancor that has so characterized this year and will listen to the words of one of their own, a member of Obama's Cabinet, and a prominent Democrat from Texas, urging that Jim Ho be confirmed unanimously.  Sadly, Senate Democrats insisted on and provided a party-line vote in the Judiciary It is my hope that this full body will demonstrate more wisdom and less partisan animosity than the Judiciary Committee Democrats demonstrated.  Both Jim and Don, I am convinced, will make excellent judges on the Fifth They are brilliant. They are principled. They are humble men of deep character. They love their families. They are wonderful fathers. I am confident that not only will they faithfully follow the law in the court of appeals, but I predict Jim Ho and Don Willett will become judicial superstars. They will become jurists to which other Federal judges across the country look. Their opinions will be cited heavily. They will be followed in other courts of appeals. Their careful and meticulous analysis and their fidelity to the law will be held up as exemplars for judges across the country to follow. That is a great accomplishment for the Federal judiciary, a great accomplishment for the Senate, and a great week for the State of  I yield the floor.  The PRESIDING OFFICER (Mr.Cotton). The Senator from                            Tax Reform Bill  ",CREC-2017-12-13-pt1-PgS7981-3.txt,2175,STRENGTHENING OVERSIGHT OF IRAN'S ACCESS TO FINANCE ACT,2017.0,13.0,December
588,topic-id,444,"Mr.Speaker, I thank the gentlewoman from Florida for yielding and for her leadership on this issue dealing with veterans.  I also want to thank my friend from Montana for his leadership in support of veterans across the  Today, Mr.Speaker, I rise to present H.1208, which will rename the post office facility in my district as the Converse Veterans Post Office  Across my district, I have fine men and women of all walks of life that have honorably served our country. It is critical that we honor their service and their dedication to our  Converse alone is home to over 3,000 veterans, according to the U.Census Dedicating this post office to our veterans will serve as an enduring reminder of the sacrifices that our friends, our neighbors, our families have made while serving their country. These individuals put country ahead of self, and I am proud to recognize them with the dedicating of this post office facility.  Today, I want to acknowledge one sacrifice from one individual; that is an individual from Converse, Texas, a veteran by the name of Quintin Mr.Cain served 23 years in the Army as a medic, where he would receive numerous medals and recognitions.  After being honorably discharged, he continued to serve the country, his country, by using the medical training that he had to train combat medic students as a civilian. We owe our freedom to veterans such as Mr.Cain, which is why I am recognizing him and, of course, the other veterans, by dedicating this post office. He is just one example of many veterans who have made countless sacrifices for their country in the face of danger.  The bravery and the commitment of our veterans to our Nation demonstrates what it really means to be an American, the essence of being an  I would also like to take a moment to thank the veterans organizations throughout my district for their tireless work in providing care to our veterans when they need it. There are good men and women who work hard and provide that care to our veterans. Let us remember and express gratitude to these courageous people, the veterans, their families, as well as their care providers.  In the words of President John Kennedy, when he said, ``A nation reveals itself not only by the men it produces, but also by the men it honors and the men it remembers''--and I would like to add, and women also--correct President John  This bill allows us to show our appreciation for the veterans, the men and women of Converse, Texas, and across the Nation, and make sure that their service and sacrifice to our country is not forgotten.  ",CREC-2017-12-12-pt1-PgH9815.txt,1807,0915,2017.0,12.0,December
828,topic-id,454,"Mr.Speaker, as you can see in this picture, Indian Creek, located in southeastern Utah in my congressional district, is home to some of the most beautiful and majestic scenery in the world, but it has also become an epicenter of an ongoing conflict between those whose livelihoods depend on multiple uses of these public lands and groups focused on advocating for limited use of those lands.  Almost exactly 1 year ago, President Obama, over the objections of many[[Page H9794]]stakeholders, utilized the Antiquities Act to unilaterally designate 1.35 million acres of land as the Bears Ears National Last week, President Trump came to Utah to help resolve this issue by reauthorizing this monument into two much smaller national monuments, the Indian Creek and the Shash Jaa National  Although both executive actions have ignited widespread anger and resentment on each side of this issue, I still believe that both sides share many common goals and values and can work together for the benefit of We can all agree that these important lands must be responsibly managed for future generations to appreciate.  Now that Utah has two, more manageable monuments, the time has come for Congress to act to ensure that these archeological treasures and sacred Tribal lands are protected the right way. I believe the right way to manage these lands is to have input from Utah's Tribal members, local citizens, and government officials.  Additionally, there needs to be a management plan that protects important archeological sites and sacred Tribal land while also maintaining multiple uses of these lands, such as recreation, hunting, and grazing.  Lastly, the legislative process and constitutionally mandated system of checks and balances are the best way to both determine the best management of these lands as well as the creation of any new national parks, monuments, recreation, and conservation areas. That is why I have joined other members of Utah's House delegation to introduce the Shash Jaa National Monument and Indian Creek National Monument Act, which creates the first tribally comanaged monument area. It will safeguard these new monuments by establishing management councils comprised of representatives of local government and Native  This bill also authorizes law enforcement officials to protect these sacred and significant archeological sites and antiquities from looters, while preserving the multiple use and access to these lands for recreation, grazing, and hunting.  As a Member of Congress, my job is to bring forth solutions that add stability to this region and complement our mutually shared goals. That is the Utah way. It is my hope that, as Congress considers my Shash Jaa National Monument and Indian Creek National Monument bill, we can we bring all sides together to manage these important areas in the right way.                             Net Neutrality  ",CREC-2017-12-12-pt1-PgH9793-3.txt,99999999999999,0915,2017.0,12.0,December
829,topic-id,426,"Mr.Speaker, this Thursday, the Federal Communications Commission is set to vote on their Restoring Internet Freedom proposal, to revisit the FCC's previous open internet order of 2015.  Over the past few weeks, I have received thousands of calls and emails from my constituents expressing their support for net neutrality and for an open and free internet. I have personally read every single one of these emails, conducted townhall meetings, and listened to the phone calls. Today, I would like to share my views on this critical issue.  Many in this Chamber may not know that Utah is currently experiencing somewhat of a technical startup phenomenon. My district is known as one of the best places in the United States to start a business.  I recognize that the great success that we have been able to achieve in Utah and throughout the U.is largely due to the progress and advance of the internet. This is the most important technological advancement of our time, and the internet has become the backbone of our economy.  I believe the internet is successful despite government, not because of government. Because the internet has been open and free, we have seen exciting innovation and progress that was previously unimaginable.  Like so many of my constituents and colleagues in Congress, I support the principles of net neutrality and am opposed to any blocking, throttling, or paid prioritization of the internet. Because I do not favor a burdensome government regulatory framework over the internet, I feel a great burden to assure those in my district that the internet will remain open and free. The way to do this is for Congress to act.  It is more than time that Congress step up and modernize the statutes that control how the internet is regulated. A vast number of my constituents and small businesses are concerned about the future of the internet. They worry that large corporations will win out and deprive them of their ability to be competitive.  As a Congress, we can give them the protection that they need. It has been more than 20 years since Congress last reformed our national telecommunications laws. It is my sincere hope that we will come together in a bipartisan way to update this outdated regulatory framework and to ensure that the internet continues to be fair, open, and free so that it continues to benefit customers and advance and innovate, unhindered by burdensome government regulations.I66F                              {time}  1030                          THERE THEY GO AGAIN  The SPEAKER pro tempore. The Chair recognizes the gentleman from Arizona (Mr.Gallego) for 5 minutes.  ",CREC-2017-12-12-pt1-PgH9793-3.txt,99999999999999,0915,2017.0,12.0,December
1084,topic-id,160,"Mr.Speaker, the House is in the midst of historic tax reform. Now that the House and Senate have almost reached agreement, I would like to take a moment to express a few ideals that I hope will be guiding principles as we complete this process.  The final tax bill should cut taxes for all Americans while also retaining important incentives making homeownership, raising a family, and obtaining higher education possible.  Additionally, the bill should continue to uphold American values by encouraging our people to be generous and charitable.  The lowering of our corporate tax rates is critical. As a former business owner, I know firsthand the difficulty of the tax burden.  Most importantly, the bill must help working American families keep more of their hard-earned money.  I am confident that Congress will deliver on its promise to simplify the Tax Code and to cut taxes for all I know that this historic legislation will spur economic growth and prosperity.                          ____________________",CREC-2017-12-14-pt1-PgH9904-4.txt,99999999999999,0915,2017.0,14.0,December
134,topic-id,157,"Mr.President, I ask unanimous consent that the text of the bill be printed in the  There being no objection, the text of the bill was ordered to be printed in the Record, as follows:                                2222       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. DISTRIBUTIONS FROM 529S FOR REGISTERED                    APPRENTICESHIP       (a) In General.--Section 529(e)(3) of the Internal Revenue      Code of 1986 is amended by adding at the end the following      new subparagraph:       ``(C) Certain expenses associated with registered      apprenticeship programs.--The term `qualified higher      education expenses' shall include books, supplies, and      equipment required for the enrollment or attendance of a      designated beneficiary in an apprenticeship program      registered and certified with the Secretary of Labor under      section 1 of the National Apprenticeship Act (29 U.S.     50).''.       (b) Effective Date.--The amendment made by this section      shall apply to contributions made and distributions paid      after December 31, 2017.                          ____________________",CREC-2017-12-12-pt1-PgS7976.txt,2138,0915,2017.0,12.0,December
554,topic-id,249,"Mr.President, this week, I have the distinct honor of recognizing Bob Burnison of Richland County for many years of volunteer service and leadership in his local community. Bob has a long history of supporting charitable activities in northeastern His efforts have inspired others to volunteer their time and strengthened the spirit of giving. When folks like Bob come together to help others, it brightens the holiday season for everyone.  This Christmas is the 39th year that Bob has been involved with collecting donations for the Salvation Over the years, Bob has organized scores of volunteers to help make each giving season a success. This commitment to helping others is commendable considering Bob's professional obligations as the undersheriff of Richland He has given over four decades of service in law enforcement. The vast majority of the donations Bob has helped generate have remained in the local community to help offset essential living costs for those in need. Neighbors helping neighbors is a cornerstone for sustaining healthy communities, and local leaders like Bob are often a catalyst for this type of activity.  With nearly four decades of volunteer service and over four decades of public service, Bob has done a good job leading by example. Organizations across Richland County have pitched in to make sure the spirit of giving remains strong, and the next generation of volunteers are finding the joy that comes with helping others. Merry Christmas, Bob, and thank you for preserving the charitable traditions in your community.                          ____________________",CREC-2017-12-14-pt1-PgS8044-3.txt,2138,0915,2017.0,14.0,December
963,topic-id,298,"Mr.President, as a fifth generation Montanan and avid outdoorsman, I know how important public use of our public lands is to Many Montanans, including myself, have also had great experiences hunting, fishing, or hiking on approved private lands as well. Expanding access for sportsmen, improving habitat, and upholding property rights are all priorities of mine, which is why I am introducing the Voluntary Public Access Improvement This bill would reauthorize the Voluntary Public Access-Habitat Improvement Program, a voluntary state-led program that expands public access by incentivizing private landowners to allow the public on their property for hunting, fishing, and other outdoor recreational activities while protecting their private property rights. In Montana alone, over 70,000 acres of private lands have been voluntarily opened up for hunting and increased public access, and the Voluntary Public Access Improvement Act would help build on that success.  Mr.President, I ask unanimous consent that the text of the bill be printed in the  There being no objection, the text of the bill was ordered to be printed in the Record, as follows:                                2243       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Voluntary Public Access      Improvement Act of 2017''.     2. VOLUNTARY PUBLIC ACCESS AND HABITAT INCENTIVE                          Section 1240R(f)(1) of the Food Security Act of 1985 (16      U.S.3839bb-5(f)(1)) is amended--       (1) by striking ``practicable, $50,000,000'' and inserting      the following: ``practicable--       ``(A) $50,000,000'';       (2) in subparagraph (A) (as so designated), by striking      ``2012 and $40,000,000'' and inserting the following: ``2012;       ``(B) $40,000,000''; and       (3) in subparagraph (B) (as so designated), by striking the      period at the end and inserting the following: ``; and       ``(C) $150,000,000 for the period of fiscal years 2019      through 2023.''.                                 ______                                       By ",CREC-2017-12-18-pt1-PgS8071.txt,2138,0915,2017.0,18.0,December
514,topic-id,368,"Mr.Chairman, I just have to say, I am in shock. I am listening to the kind of thinking that, if it had caught on in the eighties, may have allowed the Cold War to continue.  When I enlisted in the Army, I was privileged to serve in Germany, wear our country's uniform, and see the fruit of generations of work. I also saw the concern that Germans had that Ronald Reagan was going to cause World War III and that actual leadership was somehow a problem.  Instead what we saw was that Mr.Gorbachev didn't tear down the wall. The United States of America didn't tear down the wall. The East German people tore down their own wall.  And why did they do that?  They did that because they knew the truth of what was on the other side.  Mr.Poliquin's bill is a major effort to try to help the people of Iran get their country back. They are under a strong authoritarian leadership system that has oppressed their people and caused harm throughout the region and, in fact, throughout the planet.  Meanwhile, I am so thankful that this is a bipartisan bill. The Members opposed to this would have asked more public disclosure of public company CEOs than they would of enemies of our country, and that is hard to understand.  Mr.Chair, I was sent here to represent the people of the Eighth District of Ohio and to support and defend the United States of I don't think there is anyone who has sworn an oath to support and defend 80 leaders in  This bill does not violate the It doesn't touch it. It simply says we are going to gather this information.  As far as diverting resources, this is the leading state sponsor of terror. It is precisely focused on the problem, and it gives the people of Iran a chance for freedom that so many people of the world enjoy.  I am thankful that we have the opportunity to try to make this difference. I encourage every Member of the House to vote for it, and those who thought they were opposed, to reconsider a rational, measured action to try to change the world for good.  ",CREC-2017-12-13-pt1-PgH9868.txt,99999999999999,IRANIAN LEADERSHIP ASSET TRANSPARENCY ACT,2017.0,13.0,December
