speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
12866,topic-id,159,"Mr.President, I rise in opposition to the Hatch amendment.  Because of the Affordable Care Act, morethan 2 million children have health insurance today that did not have it prior to the Affordable Care  In my State,Governor Kasich, a Republican, who is a friend of mine and of many of us in this Chamber, has said that he has admonished hisRepublican colleagues to not repeal the Affordable Care Act without an immediate replacement. Governor Kasich expanded Medicaid.As a result, 700,000 Ohioans were provided insurance because he expanded He asked the question: What happens to these700,000 people in my State--just in Medicaid expansion alone--what happens to them if the Hatch amendment passes or if theAffordable Care Act is repealed?  I ask my colleagues to vote no on the amendment.  Mr.President, I raise a point oforder that the pending amendment is not germane to the underlying resolution. It violates section 305(b)(2) of the CongressionalBudget Act of 1974.  The PRESIDING The Senator from  ",CREC-2017-01-11-pt1-PgS260.txt,2106,83,2017.0,11.0,January
12870,topic-id,12,"Mr.President, I call for amendment 86.  The PRESIDING The amendment is pending.  ",CREC-2017-01-11-pt1-PgS260.txt,2106,83,2017.0,11.0,March
12871,topic-id,120,"Mr.President, thanks to Medicaid and the Children's Health Insurance Program,CHIP--two programs made stronger by the Affordable Care Act--95 percent of children in America now have affordable, comprehensivehealth insurance that covers annual physicals, dental care, and hospital stays. Why would we want to move backward instead ofbuilding on that 95 percent?  Amendment 86 creates a budget point of order against any legislation that would decreasecoverage, reduce benefits, or raise costs when it comes to children's health insurance. Rather than ripping away coverage fromchildren, we should be building on that 95 percent number; we should build on that progress; we should work to get 100 percentof our Nation's children covered.  I urge my colleagues to support this amendment.  The PRESIDING The Senatorfrom  ",CREC-2017-01-11-pt1-PgS260.txt,2106,83,2017.0,11.0,March
12873,topic-id,71,"Mr.President, pursuant to section 904 of the Congressional Budget Act of1974, I move to waive section 305(b)(2) of that act for purposes of the pending amendment, and I ask for the yeas and nays.  The PRESIDING Is there a sufficient second?  There appears to be a sufficient second.  The question is onagreeing to the motion to waive.  The clerk will call the roll.  The senior assistant legislative clerk called the roll.  ",CREC-2017-01-11-pt1-PgS260.txt,2106,COUNTING ELECTORAL VOTES--JOINT SESSION OF THE HOUSE AND SENATE HELD,2017.0,11.0,January
12886,topic-id,10,How am Irecorded?  The PRESIDING The Senator is not recorded.  ,CREC-2017-01-11-pt1-PgS260.txt,2106,COUNTING ELECTORAL VOTES--JOINT SESSION OF THE HOUSE AND SENATE HELD,2017.0,11.0,January
12887,topic-id,19,"On behalf of 700,000Ohioans losing their insurance, I vote no.  The PRESIDING Debate is not allowed during a vote.  ",CREC-2017-01-11-pt1-PgS260.txt,2106,COUNTING ELECTORAL VOTES--JOINT SESSION OF THE HOUSE AND SENATE HELD,2017.0,11.0,January
12888,topic-id,24,How am I recorded?  This is not business as usual.  The PRESIDING Debate is notallowed during a vote.  The Senate will be in order.  ,CREC-2017-01-11-pt1-PgS260.txt,172,EXECUTIVE CALENDAR--Continued,2017.0,11.0,January
12889,topic-id,43,"You are stealing healthcare from I vote no.  The PRESIDING The Senate will be in order.  Mr.Madam Clerk, when I was sick, you visited me. I vote no.  The PRESIDING Debate is not allowed during a vote.  The Senate will be in order.  ",CREC-2017-01-11-pt1-PgS260.txt,172,EXECUTIVE CALENDAR--Continued,2017.0,11.0,January
13028,topic-id,152,"Madam Speaker, I rise today to thank my friend and former colleague, Xavier Becerra, for his long and effective record of service on behalf of California in  Attorney General Xavier Becerra has been a true mentor and a friend to me, especially during this transition serving as a new Member of  His support and his service reaffirm that the children of immigrants and immigrants themselves have a crucial role to play in our Federal  I want to congratulate Xavier Becerra on his well-deserved appointment to serve as California's attorney general. While he is no longer with us in the House, I know that his new appointment will be even greater felt across our country during these troubling political times.  I have no doubt that, as attorney general, Xavier will defend our Constitution and fight for families in California and help our State serve as a beacon of hope and progress in                          ____________________",CREC-2017-01-31-pt1-PgH803-2.txt,99999999999999,83,2017.0,31.0,January
12821,topic-id,2193,"Mr.President, today I wish to shine a spotlight on the dire security and humanitarian situation in northeastern Nigeria and the Lake Chad basin, precipitated by Boko Haram, and to urge the new administration to organize quickly to address it. Nigeria has been referred to as one of the anchor states of sub-Saharan Africa and our bilateral relationship is one of our most important on the continent. It is the most populous country on the continent. It has the biggest economy. It has contributed troops to regional and U.peacekeeping missions for decades and is a major oil-producing country. Nigeria's population is forecast to grow to 400 million by 2050, overtaking the United States and becoming the world's third most populous country. Nigeria's political and economic influence in the region is difficult to overstate, and it will only increase as the population and economy grow.  That is why I joined Senator Corker in writing to President Obama urging high-level engagement with Nigeria in the wake of the 2015 elections, elections which, while perhaps not perfect, turned out to be a positive story of respect for democracy in the region. For the first time in the nation's history, there was a peaceful transition of power between opposing political parties. Though people feared the worst, Nigerians proved they can be leaders on the continent and in the world. However, for Nigeria to fully realize its enormous promise, it must deal with a range of challenges from rampant corruption, to insecurity and intercommunal violence in the Niger Delta and the Middle Belt, tensions in the southeast, and most immediately the continuing threat Boko Haram poses in northeastern Nigeria and other countries in the Lake Chad basin. It is critical that we help with these efforts.  Since 2010, Boko Haram has devastated northeastern According to the 2016 Global Terrorism Index, Boko Haram has the chilling distinction of being among the deadliest terrorist groups in history, with the second highest death toll from attacks out of all terrorist groups since 2000. In recent years, its attacks have spread to Cameroon, Chad, and The group, which pledged allegiance to ISIS in 2015 and now calls itself the Islamic State West Africa Province, has killed almost 16,000 people. Thousands of others have died as a result of clashes between the military and Boko The terrorist group has kidnapped thousands, including nearly 300 girls from Chibok in April 2014. The whereabouts of almost 200 of the girls remains unknown.  Countries in the Lake Chad basin are experiencing what U.officials and aid workers have called a forgotten crisis as a result of the terrorist group's activities. Nearly 2 million people have been displaced in Nigeria alone. Two hundred thousand Nigerians have fled across borders as refugees. Eight-and-a-half million people in northeast Nigeria are in need of humanitarian assistance. Nearly 2 million people are estimated to be at risk for starvation. Continued insecurity has prevented aid workers from reaching some areas, so the actual needs may be even greater. Last November, Doctors Without Borders expressed fears that malnutrition could wipe out the under-5 population in parts of Nigeria's Borno state.  In his 2015 inaugural address, President Muhammadu Buhari cited Boko[[Page S1298]]Haram as the most pressing issue facing his administration, and to his credit, he has taken some action. The command center for counter Boko Haram operations has been relocated to Maiduguri, and Nigerians are coordinating military action with other countries in the Lake Chad basin. However, despite the Nigerian Government's claims, Boko Haram has not been largely defeated, and attacks continue. Just last month, the Nigerian military warned of a horrifying new tactic: women suicide bombers carrying babies in order to evade detection.  The reports of continued attacks are profoundly disturbing. As tempting as it is to focus on a military solution, we must be very wary of falling into the trap of thinking that the scourge of Boko Haram can be overcome through military means alone. It is critical that we continue to encourage and support the Nigerian Government's use of all of all available tools to counter violent extremism in the northeast. The Obama administration engaged former President Goodluck Jonathan on the need to develop a holistic civilian-security focused counterterrorism strategy, one that addresses legitimate political and economic grievances in affected communities, but that approach was never fully embraced.  There has been movement towards a countering violent extremism approach under President Buhari's leadership, and we should continue to encourage Nigerians to do more. One of the most important ways to engender the trust of the population is to provide access to justice for human rights abuses by security forces. After nearly 2 years in office, Buhari has yet to keep commitments to do so. The government created a human rights desk for the national army last year, which I welcome, but the establishment of the desk in and of itself is not enough. The military has made very serious mistakes for which it must be held accountable.  In mid-2015, Amnesty International released a report alleging that the deaths of 8,000 civilians are attributable to the Nigerian military in northeast The report calls for the investigation of specific military commanders who are alleged to have had knowledge of torture, extrajudicial killings, and arbitrary detentions in overcrowded facilities that lead to thousands of deaths. Buhari said he would launch an investigation. However, we have yet to see any one prosecuted, tried, or convicted. The results of a commission of judicial inquiry into the massacre of more than 300 people in the northern city of Zaria in December 2015 were made public last year. The inquiry found that the deaths were a result of excessive force on the part of the Nigerian army. To date, there has been no action on the part of the federal government to hold abusive security forces accountable. Impunity for human rights abuses serves to undermine all of the work we are doing to counter violent extremism.  In addition to widespread allegations of extrajudicial killings, there are accusations that the military has stolen humanitarian supplies and sexually exploited and abused those living in camps for internally displaced. And many of those freed from Boko Haram have been kept in internment camps for indefinite amounts of time, subject to a screening process that appears inconsistent and is not transparent. Internally displaced persons have reported that the military and local militia take men and boys seeking refuge in camps for screening and they are never seen again. All of these actions have a deleterious effect on efforts to win the hearts and minds of the communities of the northeast, a critical objective to any strategy to defeat Boko  Military impunity is why I remain leery of the proposed sale of Super Tucano fighter aircraft to Now is not the time for the United States to focus on the provision of aircraft and heavy munitions, especially in the wake of the Nigerian Airforce's bombing of a camp for IDPs last month that may have killed up to 200 innocent people and injured many more. Make no mistake. I support security assistance provided in compliance with the Leahy laws. But I support assistance that will have an actual impact on the Nigerian military's effectiveness. Lack of airpower or munitions are not its problem. The real impediments to success include poor command and control, insufficient air to ground coordination, impunity for human rights abuses, and little to no experience working with local communities and humanitarian partners. Addressing those issues could have an enormous impact on the ground.  To help Nigeria respond to the challenges in the northeast, I urge the new administration to take three steps immediately. First, increase our overall humanitarian assistance budget. The administration should ensure that the President's budget request for fiscal year 2018 provides increased baseline funding for all foreign assistance programs. Such funding is currently 30 percent lower than it was in fiscal year 2010, and it is critical that we return baseline funding to a normal and sustainable level following several years of inadequate requests. An approach that erodes baseline funding while temporarily substituting emergency funds is not workable if the United States wants to continue to set an example in the world. An increase in the budget will enable us to make a significant pledge at the February 24 donors conference in We have been generous, but the scale of the emergency demands that we--and our partners--do more. The United States has always led the international response to emergencies such as these, and we must continue to do so. But we can't get blood from a rock. There is no way we can provide adequate money to help the traumatized people in Nigeria and other countries of the Lake Chad basin unless we ensure that the budget for humanitarian assistance is robust without relying on transient funding like I encourage the administration to continue to inform Congress of the status of the humanitarian response, so that we can work as a unified government to help the people of Nigeria overcome the destruction left in the wake of Boko  Nor can we afford a draconian cut to our contributions to international organizations. The World Food Program, WFP, is just beginning to scale up its operations in northeastern But it is under enormous strain. In December, the organization was forced to cut the amount of food it is providing to people in the Central African Republic due to insufficient resources. In fact, funding for CAR is so scarce that in 2016 it was able to give aid to less than a third the number of people it aimed to support. A new drought in Ethiopia has left 5.6 million people in urgent need of assistance according to authorities. The U.humanitarian coordinator for Somalia, Peter de Clercq, warned earlier this month that, without a massive scale up in assistance, parts of Somalia may face famine. Needs in South Sudan continue to rise, with warnings of famine on the horizon. Slashing funding to WFP would be incredibly unwise, as would deep cuts to Women have suffered enormously in this conflict. UNFPA is on the ground supporting mechanisms to both prevent and respond to gender-based violence and care for pregnant women and newborns. We cannot let the specific needs of women and girls go unmet.  Second, the new administration must work with career experts to surge our capacity on the ground. The administration needs to make clear that the current hiring freeze will not affect lifesaving efforts here or abroad, and Embassy Abuja should approve USAID's request to station additional humanitarian experts at post as quickly as possible. We need experienced people working with the Nigerian Government and the international community to coordinate more effective aid delivery. I applaud the U.Agency for International Development, USAID, for dispatching a disaster assistance response team, DART, to Nigeria in November to support government of Nigeria-led efforts to reduce food insecurity in the Boko Haram-affected regions of the country's northeast. The country has not faced a humanitarian emergency like this in a generation. National and state emergency management agencies are overtaxed, have little familiarity with providing a large-scale aid response, and are not accustomed to working with the U.in this manner. Our aid professionals can help. Let me be clear; Nigeria must continue to do its part. It is imperative that[[Page S1299]]President Buhari set a positive cooperative tone with the international community. However, there is no question that we must continue our robust humanitarian response.  Finally, we must get smart about our security assistance. Agreeing to sell planes with more sophisticated targeting systems that will not be on the ground for 2 more years will not fix what is broken with respect to the Nigerian military's response in the north. Right now--today--we and our international partners should redouble our efforts to work with the Nigerians to develop a list of short-term interventions and a long-term plan to address issues related to military professionalism, accountability, improved command and control, more effective communication between and within services, strategic planning, logistics, and auditing. The strategic governance initiative is a step in the right direction, but we must take action that will translate into results in the field as quickly as possible.  The situation in Nigeria is urgent. Few Americans are aware of the importance of Nigeria to the United States or the degree of suffering in northeastern Nigeria, but those of us who are policymakers cannot afford to drop the ball on our support of Nigeria's fight against Boko Haram or for those suffering in the Lake Chad basin. I recognize that it seems to some people that we are being called on to do more now internationally than ever. But we can do this. We are the Nation that conceived the Marshall Plan, worked with allies to execute the Berlin Airlift, and more recently, developed and implemented We are up to the task. And we are not alone. Where America leads, our partners will follow. And I strongly encourage them to do so. Failure to redouble our efforts in these areas could mean that ISIS will gain a foothold in West Africa for a generation.  I thank my colleagues.                          ____________________",CREC-2017-02-16-pt1-PgS1297.txt,,83,2017.0,16.0,March
12939,topic-id,12,"Mr.President, how am I recorded?  The PRESIDING The Senator is not recorded.  ",CREC-2017-01-11-pt1-PgS260.txt,179,83,2017.0,11.0,March
12940,topic-id,19,On behalf of the people--  The PRESIDING Debate is not allowed during a vote.  TheSenate will be in order.  ,CREC-2017-01-11-pt1-PgS260.txt,179,83,2017.0,11.0,March
12905,topic-id,13,"Madam Clerk, how am I recorded?  The PRESIDING The Senator is not recorded.  ",CREC-2017-01-11-pt1-PgS260.txt,1828,IMMIGRATION EXECUTIVE ORDER AND CONFLICT OF BUSINESS INTEREST,2017.0,11.0,January
12906,topic-id,17,I vote no--  The Debate is not allowed during a vote.  The Senate will be in order.  ,CREC-2017-01-11-pt1-PgS260.txt,1828,COUNTING ELECTORAL VOTES--JOINT SESSION OF THE HOUSE AND SENATE HELD,2017.0,11.0,January
13162,topic-id,24,"Madam President, I ask unanimous consent to speak as in morning business.  The PRESIDING Without objection, it is so ordered.                  Tribute to Constance Clayton  ",CREC-2017-02-27-pt1-PgS1428.txt,1828,COUNTING ELECTORAL VOTES--JOINT SESSION OF THE HOUSE AND SENATE HELD,2017.0,27.0,January
13163,topic-id,327,"Madam President, I rise today, as I have every year that I have been in the Senate, which is quite a long time now--the last 10 years, going into 11--to give some remarks in commemoration of Black History The way I have done that, and the way our office has done it, is to recognize a special figure in my home State of Pennsylvania, an individual who we are very proud of. Today we honor Constance Clayton, a trailblazing figure whose career in education positively impacted the lives of countless children in Philadelphia, and whose work continues to pay dividends in the city public schools to this day. Throughout her long career as a teacher and administrator in the Philadelphia School District, Clayton never lost sight of her mission. In her words: ``The children come first.''  A product of Philadelphia public schools, Clayton became the first African American and the first woman to serve as superintendent of the Philadelphia School This Black History Month, we celebrate Clayton's place in that history, but as we do, we should also ask ourselves if we are living up to her legacy and if we are putting the children first--all children everywhere first.  I will be seeing Clayton today and so many of her friends. The rules don't allow me to acknowledge anyone else in the So I will do that later. But I do want her to know how much we appreciate her giving us this much time to pay tribute to her and to her work.  Connie Clayton's story is a great American story. Born to a plumber and social worker, she was raised by her mother and grandmother after her parents divorced when she was just 2 years old. She attended Paul Lawrence Dunbar Elementary School in  Her mind, like that of so many children, was awakened by a special teacher. In her case, it was her fourth grade teacher at Dunbar, whose name she still readily recalls--",CREC-2017-02-27-pt1-PgS1428.txt,1828,"PROVIDING FOR CONSIDERATION OF H.R. 1301, DEPARTMENT OF DEFENSE",2017.0,27.0,January
13079,topic-id,229,"Mr.Speaker, the Republicans have introduced their healthcare plan. The President said it would be better and more cost effective than the Affordable Care Act and it would offer insurance to everybody.  Well, if you believe that, you believe the President has got a secret plan to defeat ISIS which he was going to give us within 30 days, that there were thousands of Muslims in New Jersey cheering 9/11, and that President Obama was born in It is not true.  What the plan they have introduced is is something that will give the wealthy unbelievable tax breaks. The 400 wealthiest people in America will get tax breaks of $7 million apiece; and the Americans who earn $200,000 a year or less will get none of those breaks, but they will pay more for their insurance and get less for it.[[Page H1602]]  The fact is property taxes will go up as less and less people are covered by insurance and they go to emergency rooms for primary care; and as hospitals give more uncompensated care, they have to raise your insurance rates in public hospitals and raise your property taxes.  The American Hospital Association has come out against this. The American Medical Association has come out against this. Next thing you know, the people living the lifestyles of the rich and famous at Mar-a-Lago will come out against it.                          ____________________",CREC-2017-03-08-pt1-PgH1601-8.txt,,"PROVIDING FOR CONSIDERATION OF H.R. 1301, DEPARTMENT OF DEFENSE",2017.0,8.0,March
13194,topic-id,855,"Mr.President, as Chairman of the Senate Aging Committee, I am delighted to introduce, with my good friend and former ranking member, Senator Claire McCaskill, the Senior$afe Act of 2017, a bill that would help protect American seniors from financial fraud. I'm pleased that Senators Isakson, Casey, Tillis, Klobuchar, Wicker, Shaheen, Capito, Tester, Barrasso, Donnelly, Heller, and King have joined us in sponsoring this bill.  According to the GAO, financial fraud targeting older Americans is a growing epidemic that costs seniors an estimated $2.9 billion annually. Stopping this tsunami of fraud is one of the top priorities of the Aging Last Congress, we held several hearings examining an endless variety of financial abuses targeting our nation's seniors. These range from the notorious IRS phone scam that burst onto the scene in 2015, to the incredible ``drug mule'' scam, where trusting seniors have been tricked by international narcotics traffickers into unwittingly serving as drug couriers, and then find themselves arrested and locked-up in foreign jails. The common denominator in these schemes involves innocent seniors falling prey and being tricked out of their hard-earned savings.  Sadly, not all scammers are strangers to their victims, in too many cases, seniors are exploited by someone they know well. Sometimes, that abuse is perpetrated by ``friends'' or family members who are handling the victim's affairs informally. Other times, the abuse is committed under color of a fiduciary relationship, such as a Power of Attorney or guardianship.  No matter the scheme, one factor is common to all--the fraudsters need to gain the trust and active cooperation of their victims. Without this, their schemes would fail. That is why it is so important that seniors recognize as quickly as possible the red flags that signal potential fraud.  Unfortunately, many seniors do not see these red flags. Sometimes they are[[Page S450]]too trusting or are suffering from diminished capacity, but, just as often, they miss the signs because the swindlers who prey on them are extremely crafty and know how to sound convincing. Whatever the reason, a warning sign that can slip by a victim might trigger a second look by fmancial service representatives trained to spot common scams, who know enough about a senior's habits to question a transaction that doesn't look right. In our work on the Aging Committee, we have heard of many instances where quick action by bank and credit union employees has stopped a fraud in progress, saving seniors untold thousands of dollars.  Let me give you an example. Last year, an attorney in the small coastal city of Belfast, ME, was sentenced to 30 months in prison for bilking two elderly female clients out of nearly a half a million dollars over the course of several years.  The lawyer's brazen theft was uncovered when a teller at a local bank noticed that he was writing large checks to himself on his clients' accounts. When confronted by authorities, he offered excuses that the prosecutor later described as ``breathtaking.'' For example, according to press reports, he put one of his clients into a nursing home to recover from a temporary medical condition, and then kept her there for four years until the theft of her funds came to light. Meanwhile, he submitted bills for ``services,'' sometimes totaling $20,000 a month, including charging her $250 per hour for 6 to 7 hours to check on her house, even though his office was just a one-minute drive down the road.  In another example, in 2015, a senior citizen in Vassalboro, Maine, was looking to wire funds from his account at Maine Savings Federal Credit Union to an out-of-state location, supposedly to bail out a relative who was in jail. Something about this transaction did not sound right to the credit union employee. She asked the customer, and he said he had received a call from an ``official'' at the jail--but that ``official'' had instructed him not to speak to anyone about this. The ``official,'' of course, turned out to be a con artist.  Fortunately, the credit union worker recognized this as a scam, and her quick thinking saved her customer from falling victim and losing his savings.  These stories demonstrate the critical nexus that financial institutions occupy between fraudsters and their victims. Their employees, if properly trained, can be the first line of defense protecting our seniors from these criminals. Regrettably, various state and federal laws can inadvertently impede efforts to protect seniors, because financial institutions that report suspected fraud can be exposed to litigation. The Senior$afe Act encourages financial institutions to train their employees, and shields them from lawsuits when they make good faith, reasonable reports of potential fraud to the proper authorities.  There is no doubt that financial fraud and scams targeting seniors is a growing problem that we must act on. Last November, the Aging Committee heard testimony from Jaye Martin, the Executive Director of Maine Legal Services for the Elderly, who told the Committee that her organization has seen a 24 percent increase in reports of elder abuse in just one year. Many of these cases involve financial fraud.  In a letter describing her support for the Senior$afe Act, ",CREC-2017-01-24-pt1-PgS447.txt,2121,83,2017.0,24.0,March
12987,topic-id,587,"Mr.Speaker, I rise to support H.1174, the Fairness for Breastfeeding Mothers I thank my colleague for introducing it. It was unanimously supported--thank you, Mr.Chairman--in committee and in full committee. As expected, it is going through because people understand this is a commonsense bill, so I am happy to support this once again.  I know you were discussing H.375 earlier. I did want to return to the bill to designate the Federal building and courthouse in Nashville, Tennessee, to my good friend, Fred That building will now be named after him appropriately.  Fred Thompson was a larger-than-life character, a true patriot, and a great wit who believed in and lived the American Dream in starring roles on stage, screen, and national politics. He served as a Senator for 8 years, and then later he ran for Originally he was here in Congress serving as a counsel where, of course, we had that famous line: ``What did the President know, and when did he know it?'' That was a line that he was well known for.  What he was also often not given credit for was what a profoundly good lawyer he was. He had come to the attention of people in Tennessee by Lamar Alexander when Howard Baker came and asked now-Senator Lamar Alexander to take a role in the Watergate hearings, he said: No; you want to have Fred Thompson there. He asked his friend Fred Thompson to come and serve in that role.  Fred then became an actor because when they went to write a movie about a woman who had been dealing with corruption in Tennessee politics, and Fred had been her lawyer, they couldn't find someone to play Fred, and they came and asked him: Could you play yourself? He said: Well, I guess I could. That is how he became a character actor and a larger-than-life character there. Some of his famous lines there: ``Stack `em, pack `em, and rack `em.'' In ``Die Hard'' I believe that one was.  In movies, he starred with Paul Newman, Tom Cruise, Clint Eastwood, Gene Hackman, Robert Duvall, Bruce Willis, Sissy Spacek, and so many others. After he came here to the Senate, he humorously said: ``I often long for the realism and sincerity of Hollywood.'' So this is somebody who took his job very seriously but never took himself seriously and continued to have that great wit.  My husband and I were very privileged to know him and learn from him and spend many a good day and delightful time and evening with him and his wife, Jeri, his family, his children, and his many friends and admirers. We are so grateful for and appreciate his celebrated service and justly celebrated service to our country. This building will be a great memorial in a State that still very much reveres him.  I was privileged to be able to attend his service where hundreds and hundreds of people from Tennessee came to honor him, from country singers to people who stood by the side of the road as we drove to his funeral service, saluting him and thanking him for his service. This is somebody who in today's politics is sorely missed by all of us, and certainly most by his many friends, his family, and his scores of fans. God bless the Honorable Fred  I thank you, Mr.Chairman, for this opportunity to be able to have this building now be a legacy to his great service and being a great attorney and lawyer for this country.  ",CREC-2017-03-07-pt1-PgH1550.txt,2273,83,2017.0,7.0,March
12900,topic-id,12,"MadamClerk, how am I recorded?  The PRESIDING The Senator is not recorded.  ",CREC-2017-01-11-pt1-PgS260.txt,1984,83,2017.0,11.0,March
12901,topic-id,29,Onbehalf of the many Delawareans who will be without health care through repeal without replace--  The PRESIDING Debateis not allowed during a vote.  The Senate will be in order.  ,CREC-2017-01-11-pt1-PgS260.txt,1984,83,2017.0,11.0,March
12829,topic-id,10,The following Senator is necessarily absent:The Senator from Alabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS260.txt,1692,83,2017.0,11.0,March
12835,topic-id,10,The following Senator is necessarilyabsent: the Senator from Alabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS260.txt,1692,COUNTING ELECTORAL VOTES--JOINT SESSION OF THE HOUSE AND SENATE HELD,2017.0,11.0,February
12842,topic-id,18,Thefollowing Senator is necessarily absent: the Senator from Alabama (Mr.Sessions).  Mr.I announce that the Senator from California (,CREC-2017-01-11-pt1-PgS260.txt,1692,COUNTING ELECTORAL VOTES--JOINT SESSION OF THE HOUSE AND SENATE HELD,2017.0,11.0,February
12846,topic-id,11,The following Senator is necessarily absent: the Senator from Alabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS260.txt,1692,COUNTING ELECTORAL VOTES--JOINT SESSION OF THE HOUSE AND SENATE HELD,2017.0,11.0,January
12859,topic-id,10,The following Senator is necessarily absent: the Senator fromAlabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS260.txt,1692,COUNTING ELECTORAL VOTES--JOINT SESSION OF THE HOUSE AND SENATE HELD,2017.0,11.0,January
12863,topic-id,10,The following Senator is necessarily absent: the Senatorfrom Alabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS260.txt,1692,COUNTING ELECTORAL VOTES--JOINT SESSION OF THE HOUSE AND SENATE HELD,2017.0,11.0,January
12868,topic-id,11,The following Senator is necessarily absent: the Senator fromAlabama (Mr.Sessions).[[Page S265]]    ,CREC-2017-01-11-pt1-PgS260.txt,1692,COUNTING ELECTORAL VOTES--JOINT SESSION OF THE HOUSE AND SENATE HELD,2017.0,11.0,March
12874,topic-id,10,The following Senator is necessarilyabsent: the Senator from Alabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS260.txt,1692,COUNTING ELECTORAL VOTES--JOINT SESSION OF THE HOUSE AND SENATE HELD,2017.0,11.0,March
12999,topic-id,34,"Mr.President, I ask for the yeas and nays.  The PRESIDING Is there asufficient second?  There appears to be a sufficient second.  The clerk will call the roll.  The senior assistantlegislative clerk called the roll.  ",CREC-2017-01-20-pt1-PgS355.txt,1692,COUNTING ELECTORAL VOTES--JOINT SESSION OF THE HOUSE AND SENATE HELD,2017.0,20.0,February
13000,topic-id,16,Thefollowing Senators are necessarily absent: the Senator from Georgia (Mr.Isakson) and the Senator from Alabama (Mr.Sessions).  ,CREC-2017-01-20-pt1-PgS355.txt,1692,NATIONAL CRIME VICTIMS' RIGHTS WEEK,2017.0,20.0,March
13164,topic-id,23,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-02-27-pt1-PgS1428.txt,1692,AUTHORITY FOR COMMITTEES TO MEET,2017.0,27.0,January
