speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
10526,topic-id,202,"The following Senators are necessarily absent: the Senator from Tennessee (Mr.Alexander), the Senator from Wyoming (Mr.Barrasso), the Senator from Tennessee (Mr.Corker), and the Senator from Georgia (Mr.Isakson).  Further, if present and voting, the Senator from Tennessee (Mr.Alexander) would have voted ``yea,'' the Senator from Wyoming (Mr.Barrasso) would have voted ``yea,'' and the Senator from Tennessee (Mr.Corker) would have voted ``yea.''  The PRESIDING Are there any other Senators in the Chamber desiring to vote?  The result was announced--yeas 86, nays 10, as follows:[[Page S1825]]                         [Rollcall Vote 90 Ex.]                                YEAS--86     Baldwin     Bennet     Blumenthal     Blunt     Boozman     Brown     Burr     Cantwell     Capito     Cardin     Carper     Casey     Cassidy     Cochran     Collins     Coons     Cornyn     Cortez Masto     Cotton     Crapo     Cruz     Daines     Donnelly     Duckworth     Durbin     Enzi     Ernst     Feinstein     Fischer     Flake     Franken     Gardner     Graham     Grassley     Hassan     Hatch     Heinrich     Heitkamp     Heller     Hoeven     Inhofe     Johnson     Kaine     Kennedy     King     Klobuchar     Lankford     Leahy     Lee     Manchin     McCain     McConnell     Menendez     Moran     Murkowski     Murphy     Murray     Nelson     Paul     Perdue     Peters     Portman     Reed     Risch     Roberts     Rounds     Rubio     Sasse     Schatz     Scott     Shaheen     Shelby     Stabenow     Strange     Sullivan     Tester     Thune     Tillis     Toomey     Udall     Van Hollen     Warner     Whitehouse     Wicker     Wyden     Young                                NAYS--10     Booker     Gillibrand     Harris     Hirono     Markey     McCaskill     Merkley     Sanders     Schumer     Warren                             NOT VOTING--4     Alexander     Barrasso     Corker     Isakson  The nomination was confirmed.  The PRESIDING The Senator from  ",CREC-2017-03-15-pt1-PgS1824.txt,1692,1930,2017.0,15.0,March
10675,topic-id,310,"Madam Speaker, as we stand in the House Chamber today, over 4,000 U.military personnel are bringing the fight to ISIL terrorists in Navy and Air Force pilots, Special Forces, and advisers are working hand in hand with Iraqis and Kurds to eject ISIL from Mosul, the city they declared 3 years ago as the capital of their caliphate.  Great progress has been made. Supported by thousands of U.air strikes, the eastern half of the city has been reclaimed by the forces of the civilized world and efforts are underway to finish the job in western  Madam Speaker, none of this could have been done without the help of brave Iraqi interpreters who are essential to communicating all of the pieces of these operations.  As a member of the House Armed Services Committee, I am proud that from 2008 to 2016, we passed and repassed a special immigration visa program to open the door of immigration to the U.for these interpreters as a safe haven, and also as a reward for putting their lives at risk and making sure that our troops can communicate safely and effectively in their operations.  Incredibly, on Friday, with one stroke of the pen, President Trump slammed the door shut on that program because he canceled all visa programs from  If anyone could imagine a more demoralizing way to undercut the anti-ISIL alliance at such a critical time, Friday's order won the prize; and we are hearing from military commanders who are over there in Iraq talking about the blowback that is coming from our allies that were literally underway in real operations in real time.  We, in Congress, need to stop this order for the sake of our standing in the world as a beacon of hope and freedom and, if for nothing else, to support our troops and their allies in harm's way.                          ____________________",CREC-2017-01-30-pt1-PgH705-4.txt,1836,STEMMING THE TIDE OF JOB LOSSES,2017.0,30.0,April
10691,topic-id,69,"Mr.President, I ask unanimous consent that the Judiciary Committee be discharged from further consideration of and the Senate now proceed to the consideration of 27.  The PRESIDING Without objection, it is so ordered.  The clerk will report the resolution by title.  The bill clerk read as follows:       A resolution (27) honoring the life and      achievements of Eugene ``Gene''  There being no objection, the Senate proceeded to consider the resolution.  ",CREC-2017-02-02-pt1-PgS660-5.txt,250,PRESIDENT TRUMP'S FAMILY BUSINESS,2017.0,2.0,February
10692,topic-id,444,"Mr.President, I ask unanimous consent that the resolution be agreed to; that the Cruz amendment to the preamble be agreed to; that the preamble, as amended, be agreed to; and that the motions to reconsider be[[Page S661]]considered made and laid upon the table.  The PRESIDING Without objection, it is so ordered.  The resolution (27) was agreed to.  The amendment (190) was agreed to, as follows:                    (Purpose: To amend the preamble)       In the 12th whereas clause of the preamble, strike ``2016''      and insert ``2017''.  The preamble, as amended, was agreed to.  The resolution, with its preamble, as amended, reads as follows:                               27       Whereas Gene Cernan was born on March 14, 1934, in Chicago,      Illinois, was raised in the suburban towns of Bellwood and      Maywood, and graduated from Proviso Township High School;       Whereas Gene Cernan began his career as a basic flight      trainee in the United States Navy;       Whereas Gene Cernan was one of fourteen astronauts selected      by NASA in October 1963 to participate in the Gemini and      Apollo programs;       Whereas Gene Cernan was the second American to have walked      in space having spanned the circumference of the world twice      in a little more than 2\1/2\ hours in 1966 during the Gemini      9 mission;       Whereas Gene Cernan served as the lunar module pilot for      Apollo 10 in 1969, which was referred to as the ``dress      rehearsal'' for Apollo 11's historic landing on the Moon;       Whereas Gene Cernan was commander of Apollo 17 in 1972,      during the last human mission to the Moon;       Whereas Gene Cernan maintains the distinction of being the      last man to have left his footprints on the surface of the      Moon;       Whereas Gene Cernan was one of the three men to have flown      to the Moon on two occasions;       Whereas Gene Cernan logged 566 hours and 15 minutes in      space, of which more than 73 hours were spent on the surface      of the Moon;       Whereas Gene Cernan and the crew of Apollo 17 set records      that still stand today, for longest manned lunar landing      flight, longest lunar surface extra vehicular activities,      largest lunar sample return, and longest time in lunar orbit;       Whereas Gene Cernan retired from the Navy after 20 years      and ended his NASA career in July 1976; and       Whereas, on January 16, 2017, Gene Cernan passed away in      Houston, Texas, leaving behind a vibrant history of space      exploration and advocacy for NASA, a legacy of inspiring      young people to ``dream the impossible'', and a documentary      that encourages continual human space exploration: Now,      therefore, be it       Resolved, That the Senate honors the life of Gene Cernan, a      Naval aviator, fighter pilot, electrical engineer, and the      last astronaut to walk on the                          ____________________",CREC-2017-02-02-pt1-PgS660-5.txt,250,LAWSUIT ABUSE REDUCTION ACT OF 2017,2017.0,2.0,March
10702,topic-id,2024,"Mr.President, later today we are going to consider an effort under the Congressional Review Act to change America's background check system when it comes to the purchase of firearms.  For months, I have been listening to President Trump and the Republicans talk about gun violence in the city of It is a heartbreaking reality. More than 4,300 people were shot in Chicago last year and over 400 so far this year. It is not just The American Medical Association has declared that gun violence is a public health crisis in our  So what is Congress doing to save lives in Chicago and across the Nation from gun violence? What is the Senate doing to protect people from being shot?  Instead, the Republican Congress is trying to weaken one of the gun laws on the books--the NICS Improvement Amendments This is the law passed unanimously by Congress after the Virginia Tech massacre and signed into law in 2008 by President George  This law says that every Federal agency needs to let the FBI NICS background check system know when the agency has information about people who fall within the legal prohibitions on gun possession. Everyone agreed we needed to get these records into the NICS system, especially records about those who are seriously mentally unstable, such as the Virginia Tech shooter. That man had a history of mental illness, but he was able to buy guns and kill 32 people because his records were not in the background check system known as  There is a longstanding Federal prohibition on gun possession by those who are suffering from mental illness. This prohibition is so well established that the late Justice Antonin Scalia cited it in the Supreme Court's Heller decision as an example of a restriction that is presumptively lawful and consistent with the Second  There have been tragic cases where people with serious mental illnesses have used guns to cause great harm. The Newtown, CT, shooter showed signs of severe mental health problems that went untreated before he killed 20 students and 6 educators at Sandy Hook Elementary The Tucson, AZ, shooter, who shot Congresswoman Gabby Giffords and killed six others, was diagnosed after the shooting with schizophrenia. And it was 9 years ago today when a gunman who had been diagnosed and treated for mental illness killed 5 people and injured 17 in a classroom building at Northern Illinois University in  About two-thirds of shooting deaths each year are suicides. Last year, there were more than 21,000 suicides by gun. The National Alliance on Mental Illness reports that ``about 90% of individuals who die by suicide experience mental illness.''  Mental illness is a challenging issue for our society. I have worked to expand treatment and coverage for mental illness, including through the Affordable Care Act, one of the most important single laws we have ever passed to address mental illness. I wish those who are trying to repeal this commonsense gun safety regulation would drop that effort and join us in stopping this repeal of the Affordable Care We need more and better services for people with mental illness.  The reality is that the gun laws on the books are narrowly drawn when it comes to mental illness and so is the rule we are being asked to repeal today. Current Federal law says that a person who has been ``adjudicated as a mental defective'' is prohibited from gun possession. The phrase ``adjudicated as a mental defective'' is defined in the law as a determination by ``a court, board, commission, or other lawful authority that a person, as a result of marked subnormal intelligence, or mental illness, incompetency, condition, or disease: (1) is a danger to himself or others; or (2) lacks the mental capacity to contract or manage his own affairs.''  The 2008 NICS Improvement law, signed into law by President George Bush, directed Federal agencies to send their relevant records to the NICS system. Last year, the Social Security Administration issued a rule to implement this law after concluding that certain determinations by the Social Security Administration qualify as an adjudication of mental defectiveness.  Let me explain what the SSA rule says. Under this rule, starting in December of this year, the Social Security Administration will begin sending to NICS--the body which gathers information and records for background checks before the possession of firearms--the name, date of birth, and Social Security number of people who meet each of the five threshold criteria. The person must be between the ages of 18 and 65, have filed a claim with SSA for benefits based on disability, have been diagnosed with a serious, long-term mental disorder, have been determined by SSA to be disabled and unable to perform substantial work because of the mental disorder, and have been subject to determination by the Social Security Administration that the mental disorder is so serious that the person needs to have a representative appointed to manage the person's benefits.  This is not a situation where the Social Security Administration would notify NICS just because a person can't balance his checkbook. There must be a seriously debilitating, medically diagnosed mental illness involved.  The rule is prospective only. Current Social Security disability beneficiaries are not subject to it. The rule is predicted to cover about 75,000 Americans, once it takes effect, out of the estimated 10 million suffering from a serious mental illness.  I might add here for the record, I do not suggest that every person who has any form of mental illness is a danger. In fact, exactly the opposite is true. But we do know that those who suffer from serious mental conditions many times are engaged in violent conduct and many times with horrible results when they have firearms.  The rule we are being asked to repeal on the floor of the Senate provides for advance notice of the Social Security Administration determination and the right to appeal through an administrative process and in court. A person can[[Page S1139]]obtain relief from the firearms prohibition by having healthcare providers and character witnesses submit statements that the person is not a danger to himself or others.  Every politician claims they want to keep deadly firearms out of the hands of those who are seriously mentally unstable. A statement made by a Republican Senator from Texas, Senator Cornyn, the senior Senator from Texas and my counterpart on the Republican side; he said in March 2013:       If there was a common thread in the Virginia Tech, Tucson,      Aurora, and Newtown massacres, it was the mental illness of      the shooter. . . . We should refocus our effort to make sure      the current background check system works to screen out the      dangerously mentally-ill.  Reasonable people can disagree over whether the SSA's rule gets it exactly right. There are mental health groups that have concerns about it, and I respect that. But using the Congressional Review Act is a blunt tool. Instead of fixing the rule, the Congressional Review Act would repeal the rule and--listen to this--permanently bar the Social Security Administration from adopting any substantially similar rule. So it likely would bar the Social Security Administration from ever implementing a rule to submit mental health records to NICS in the future.  If there are problems with this rule, they can be addressed by fixing it. But the Republican response is always repeal first. This time, they want to repeal a rule that doesn't start until December and its repeal would preclude the Social Security Administration from even fixing or positively changing it.  We also had disputes over the process the Department of Veterans Affairs used to submit names of people with mental illness to the same NICS background check system. Last December, we fixed it on a bipartisan basis. We passed language in the 21st Century Cures Act to ensure that a person can have his own doctor and lawyer involved in the process. If the Social Security Administration rule needs fixing, we can fix it too. But this Congressional Review Act is a sledgehammer, not a tool to fix it.  We are being asked to vote today to ban an agency permanently from complying with the NICS law that we enacted in 2008. We are being asked to undermine the gun laws that are on the books.  I urge my colleagues to listen to the opposition of this resolution of disapproval. Read the letter from the U.Conference of Mayors, who say that the Social Security Administration rule ``is critically important to the fabric of our nation's background check system.'' Read the editorials in newspapers across the country that oppose repealing this rule.  Mr.President, I ask unanimous consent that the editorial from the Chicago Tribune be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows:               [From the Chicago Tribune, 10, 2017]       Editorial: Guns and Mental Illness: Don't Scrap This Rule                          (By Editorial Board)       If someone has a mental illness severe enough that he      cannot work or manage his own money, should he be allowed to      own a gun?       In the waning weeks of his presidency, Barack Obama      answered that question. Motivated by Adam Lanza's bloody      rampage at an elementary school in Newtown, Conn., that      killed 20 children and six educators in 2012, Obama imposed a      rule that barred gun ownership for people who qualify for      Social Security disability insurance because their mental      illness keeps them from working, and who cannot manage their      benefits. That pool is small--just 75,000       The GOP-led U.House just voted to scrap that rule. Bad      move. The Senate now decides whether to back that bad move.      If it does, President Trump would decide whether to go along      or disagree.       Republican lawmakers hang their case on the argument that      the rule stigmatizes people with disabilities as dangerous.      ``There are people who need help and seek help, but that is      not a criteria for taking away one's constitutional right''      to own a gun, Texas Pete Sessions said.       Sessions implicitly exaggerates the impact of the rule. As      gun control measures go, the scope of this one is narrow. Its      goal is to keep guns out of the hands of people on record as      having a disabling mental disorder. The standard for taking      that gun away is steep--they have to be on Social Security      because their psychiatric disorder keeps them from working,      and they cannot manage their own affairs. Both conditions      must be met. Even if the rule keeps someone from owning a      gun, that person can pursue an appeal.       America has seen what can happen when someone with severe      psychiatric issues has access to firearms. Their names and      crimes live in infamy:       In 2007, Seung Hui Cho shot to death 32 people at Virginia      Tech University before killing himself. Two years earlier, a      judge had deemed Cho an ``imminent danger'' because of mental      illness and ordered him to seek treatment. But because he was      never committed, that assessment never got recorded in the      federal database of people ineligible to buy guns. Cho passed      the background check and bought the guns he would wield at      Virginia       In 2011, Jared Loughner shot U.Gabrielle Giffords      in the head and murdered six other people in Tucson,       In 2012, James Holmes strode into a packed movie theater in      Aurora, Colo., and opened fire, killing 12 people.       And there's Lanza, who went through months of hysterical      crying, stretches of lethargy and self-imposed isolation from      his family before unleashing terror at Sandy Hook Elementary      ``I didn't understand that Adam was drifting away,''      his father, Peter Lanza, told The New Yorker in 2014.       These crimes showcase the dangers in allowing severely      troubled individuals to buy firearms. The rule the House      voted to scrap doesn't cast so wide a net that it applies to      anyone seeking psychiatric treatment. It's specific in scope,      and anchored by a common-sense premise that many House      Republicans ignored: If a person's psychiatric disorder is      disabling enough that the individual cannot work or deal with      money-managing, bright red flags are being raised about his      or her capacity for sound judgment.       To us, that's a logical, well-grounded reason why he or she      shouldn't own a gun.  ",CREC-2017-02-14-pt1-PgS1138-2.txt,326,LAWSUIT ABUSE REDUCTION ACT OF 2017,2017.0,14.0,March
10703,topic-id,665,"We can also read editorials in the Louis Post-Dispatch, the Charlotte Observer, the New York Times, and more.  Now listen specifically to the pleas of gunshot victims and their family members. Listen to Patrick Korellis, of Chicago, whom I have met. He was shot in a classroom 9 years ago at Northern Illinois University by a man who had a serious mental illness. He wrote to me and he said:       I was shot in my classroom by someone who was mentally ill,      and was able to obtain guns and a lot of ammunition because      the background checks weren't strong enough. Rolling back      some of these background checks doesn't make any sense, and      will allow more people to get through the loopholes.  Now listen to Janet Delana of Wellington, She wrote to Congress:       My daughter Colby, a diagnosed paranoid schizophrenic who      lived at home with her father and I, received monthly Social      Security disability payments for her mental illness. In 2012      she used the money from her disability check to buy a gun at      a local gun dealer. Because she was ill and suicidal, I had      contacted the gun dealer and begged him not to sell her a      gun. However, my pleas were ignored and the dealer sold her a      gun anyway because Colby passed the background check. An hour      later, she shot her father to death and tried once again to      take her own life. She is now in an institution for life, and      my husband is gone.  Janet said:       This SSA Rule is vital. I am very concerned this resolution      would preclude SSA and possibly even other agencies from      enacting any future regulations on this or related matters.  We have a public health crisis when it comes to gun violence--in Chicago and in communities across the We have a responsibility to do what we can on the Federal level to reduce the violence and protect our citizens from getting shot. Voting for this resolution of disapproval today would be a step backward. It would weaken the gun laws on the books and make it easier for severely mentally ill people to get guns. On this, the ninth anniversary of the shooting at Northern Illinois University in DeKalb, it is unthinkable that we are going to try to revoke a rule that would keep guns out of the hands of those who should have no business owning them.  Let me conclude with a statement from Bloomberg business magazine, published in an edition several weeks ago:       Advocates for the mentally ill caution that mental illness      shouldn't be equated with a penchant for violence. They're      right. But America's tragic experience with mentally ill      gunmen--from shootings at Virginia Tech in 2007 to Newtown,      Connecticut, in 2012--shows the folly of simply dismissing      the danger.       In recent years Republicans have prioritized instant      gratification for anyone who desires to buy a gun. Last year      the National Rifle Association spent $50 million on the      campaigns of Donald Trump and six Republican senators. NRA      leader Wayne LaPierre, who met with Trump this week, wants      payback.       The Obama rule established a process for identifying only      Social Security beneficiaries who would be prohibited from      possessing guns under existing law. It required[[Page S1140]]     that beneficiaries be notified of the prohibition, and it      provided means to appeal the determination before an      administrative law judge or a federal court.       Such provisions would safeguard individual rights. But they      offend the fundamental principle that drives the NRA, and      thus Republican, gun politics: Anyone should be able to get a      gun at any time for any reason and bring that weapon, loaded,      anywhere.  Common sense dictates that we be careful to keep guns out of the hands of those who would misuse them. I sincerely hope that gun owners across my State and across the Nation--and I respect them and their constitutional right--will understand that reasonable limitations on the possession and ownership of firearms is in the best interest of protecting their Second Amendment rights as well.  I yield the floor.  ",CREC-2017-02-14-pt1-PgS1138-2.txt,326,1930,2017.0,14.0,March
10453,topic-id,14,"Mr.President, today I am reintroducing a bill for the private relief of Shirley Constantino ",CREC-2017-03-07-pt1-PgS1641.txt,1332,FIVE IMPACTS OF THE ACAREPEAL,2017.0,7.0,March
10454,topic-id,588,"Mr.President, today I am reintroducing private relief legislation on behalf of Joseph Gabra and Sharon Kamel, a couple living with their four U.citizen children in Camarillo,  Joseph and Sharon are nationals of Egypt who fled their home country over 19 years ago after being targeted for their religious membership in the Christian Coptic Church in They became involved with this church during the 1990s, Joseph as an accountant and project coordinator helping to build community facilities and Sharon as the church's training director in human resources.  Unfortunately, Joseph and Sharon were also subjected to threats and abuse. Joseph was jailed repeatedly because of his involvement with the church. Sharon's family members were violently targeted, including her cousin who was murdered and her brother whose business was firebombed. When Sharon became pregnant with her first child, she was threatened by a member of a different religious organization for raising her child in a non-Muslim faith.  Joseph and Sharon came to the United States legally on visitor visas in November 1998. Due to their fears of persecution in Egypt based on their religious beliefs, they filed for asylum in the United States in May 1999.  However, Joseph, who has a speech impediment, had difficulty communicating why he was afraid to return to Egypt, and 1 year later their asylum application was denied. Considering that Sharon's brother, who also applied for asylum for similar reasons, was granted asylum in the United States, Joseph and Sharon appealed the denial of their asylum applications, to no avail.  While Sharon's brother, who is now a U.citizen, has filed a family-based immigrant petition on Sharon's behalf, it will be at least 4 years until she will even be eligible for a visa number due to visa backlogs.  If Sharon and Joseph are deported before then, they will not only be separated from their family but will be forced to return to a country where persecution of Coptic Christians continues.  Due to their fear of returning to Egypt, Joseph and Sharon have therefore tried to build a life for themselves here in the United States, working hard while building their beautiful family. With the protection of past private bills I filed on their behalf, Joseph was able to get his certified public accountant license and opened his own accounting firm, where Sharon works by his side.  Joseph and Sharon make sure that their four U.citizen children--Jessica, age 18, Rebecca, age 17, Rafael, age 16, and Veronica, age 11--all attend school in California and maintain good grades.  Joseph and Sharon carry strong support from friends, members of their local church, and other Californians who attest to their good character and community contributions.  I am concerned that the entire family would face serious and unwarranted hardships if Joseph and Sharon were forced to return to For Jessica, Rebecca, Rafael, and Veronica, the only home they know is in the United Separation of this family would be devastating and the alternative--relocating the family to Egypt--could be dire, as it is quite possible that these four American children would face discrimination or worse on account of their religion, as was the experience of many of their family members.  Joseph and Sharon have made a compelling plea to remain in the United These parents emphasize their commitment to supporting their children and creating a healthy and productive place for them to grow up in I believe this family deserves that opportunity.  I respectfully ask my colleagues to support this private relief bill on behalf of Joseph Gabra and Sharon                                 ______                                       By ",CREC-2017-03-07-pt1-PgS1641.txt,1332,TRIBUTE TO RICH RIMKUNAS,2017.0,7.0,February
10455,topic-id,546,"Mr.President, today I am reintroducing private immigration relief legislation to provide lawful permanent resident status to Jose Alberto Martinez Moreno, Micaela Lopez Martinez, and their daughter, Adilene This family is originally from Mexico but has been living in California for over 20 years. I believe they merit Congress's special consideration for this extraordinary form of relief.  When Jose came to the United States from Mexico, he began working as a busboy in restaurants in San Francisco, In 1990, he started working as a cook at Palio D'Asti, an award-winning Italian restaurant in San  Jose worked his way through the ranks, eventuall becoming Palio's sous chef. His colleagues describe him as a reliable and cool-headed coworker and as ``an exemplary employee'' who not only is ``good at his job but is also a great boss to his subordinates.''  He and his wife Micaela call San Francisco home. Micaela is a homemaker and part-time housekeeper. They have three daughters, two of whom are U.citizens. Their oldest daughter, Adilene, age 28, is undocumented. She currently works fulltime at a cinema and hopes to continue pursuing her studies in the future.  The Martinez's second daughter, Jazmin, age 24, is a U.citizen. She graduated from Leadership High School and is now studying at California State University, San Jazmin has been diagnosed with asthma, which requires constant treatment. According to her doctor, if Jazmin were to return to Mexico with her family, the high altitude and air pollution in Mexico City could be fatal to her. The Martinez's other U.citizen daughter, Karla, is 19 years old and attends San Francisco City  The Martinez family attempted to legalize their status through several channels.  In 2001, Jose's sister, who has legal status, petitioned for Jose to get a green card. However, the current green card backlog for siblings from Mexico is very long, and it will be many years before Jose will be eligible to legalize his status though his sister.  In 2002, the Martinez family applied for political asylum. Their application was denied. An immigration judge denied their subsequent application for cancellation of removal.  Finally, Daniel Scherotter, the executive chef and owner of Palio D'Asti, petitioned for an employment-based green card for Jose based upon his unique skills as a chef. Jose's petition was approved by U.Citizenship and Immigration However, before he will be eligible for a green card, he must apply for a hardship waiver, which cannot be guaranteed.  The Martinez family has become an integral part of their community in They are active in their faith community. They volunteer with community-based organizations and are, in turn, supported by their community. When I first introduced this bill, I received dozens of letters of support from their fellow parishioners, teachers, and members of their community.  The Martinez family truly exemplifies the American dream. Jose worked his way through the restaurant industry to become a chef and an indispensable employee at a renowned restaurant. With great dedication, Micaela has worked hard to raise three daughters who are advancing their education and look forward to continuing the pursuit of their goals.  I believe the Martinez family's continued presence in the United States would allow them to continue making significant contributions to their community in  I ask my colleagues to support this private bill.                                 ______                                       By ",CREC-2017-03-07-pt1-PgS1641.txt,1332,COMPETITIVE HEALTH INSURANCE REFORM ACT OF 2017,2017.0,7.0,February
10456,topic-id,783,"Mr.President, today I offer private immigration relief legislation to provide lawful permanent resident status to Esidronio Arreola-Saucedo, Maria Elena Cobian Arreola, Nayely Arreola Carlos, and Cindy Jael The Arreolas are Mexican nationals living in the Fresno area of  Esidronio and Maria Elena have lived in the United States for over 20 years. Two of their five children--Nayely, age 30, and Cindy, age 28--also stand to benefit from this legislation. The other three Arreola children--Robert, age 25, Daniel, age 22, and Saray, age 20--are U.citizens. The story of the Arreola family is compelling, and I believe they merit Congress's special consideration for such an extraordinary form of relief as a private bill.  The Arreolas are facing deportation in part because of grievous errors committed by their previous counsel, who has since been disbarred. In fact, the attorney's conduct was so egregious that it compelled an immigration judge to write to the Executive Office of Immigration Review seeking the attorney's disbarment for his actions in his clients' immigration cases.  Esidronio came to the United States in 1986 and was an agricultural migrant worker in the fields of California for several years. As a migrant worker at that time, he would have been eligible for permanent residence through the Seasonal Agricultural Workers, SWA, Program, had he known about it.  Maria Elena was living in the United States at the time she became pregnant with her daughter She returned to Mexico to give birth because she wanted to avoid any immigration issues.  Because of the length of time that the Arreolas were in the United States, it is likely that they would have qualified for suspension of deportation, which would have allowed them to remain in the United States legally. However, the poor legal representation they received foreclosed this opportunity.  One of the most compelling reasons for my introduction of this private bill is the devastating impact the deportation of Esidronio and Maria Elena would have on their children--three of whom are American citizens--and the other two who have lived in the United States since they were toddlers. America is the only country the Arreola children have ever known.  Nayely, the oldest, was the first in her family to graduate from high school and the first to graduate college. She recently received her Masters in Business Administration from Fresno Pacific University, a regionally ranked university, and now works in the admissions office. Nayely is married and has a young son named Elijah Ace  At a young age, Nayely demonstrated a strong commitment to the ideals of citizenship in her adopted country. She worked hard to achieve her full potential both through her academic endeavors and community service. As the Associate Dean of Enrollment Services at Fresno Pacific University states in a letter of support, ``[T]he leaders of Fresno Pacific University saw in Nayely, a young person who will become exemplary of all that is good in the American dream.''  In high school, Nayely was a member of the Advancement Via Individual Determination (AVID) college preparatory program in which students commit to determining their own futures through attaining a college degree. Nayely was also President of the Key Club, a community service organization. Perhaps the greatest hardship to Nayely's U.citizen husband and child, if she were forced to return to Mexico, would be her lost opportunity to realize her dreams and contribute further to her community and to this country.  Nayely's sister, Cindy, is also married and has a 7-year-old daughter and a 5-year-old son. Neither Nayely nor Cindy is eligible to automatically adjust their status based on their marriages because of their initial unlawful entry.  The Arreolas also have other family who are U.citizens or lawful permanent residents of this country. Maria Elena has three brothers who are American citizens, and Esidronio has a sister who is an American citizen. They have no immediate family in  According to immigration authorities, this family has never had any problems with law enforcement. I am told that they have filed their taxes every year from 1990 to the present. They have always worked hard to support themselves.[[Page S1645]]  As I mentioned, Esidronio was previously employed as a farm worker but now has his own business in California repairing electronics. His business has been successful enough to enable him to purchase a home for his family. He and his wife are active in their church community and in their children's education.  It is clear to me that this family has embraced the American dream. Enactment of the legislation I have reintroduced today will enable the Arreolas to continue to make significant contributions to their community as well as the United  I ask my colleagues to support this private bill.                                 ______                                       By ",CREC-2017-03-07-pt1-PgS1641.txt,1332,COMPETITIVE HEALTH INSURANCE REFORM ACT OF 2017,2017.0,7.0,February
10457,topic-id,467,"Mr.President, I rise today to offer legislation to provide lawful permanent residence status to Alfredo Plascencia Lopez, a Mexican national who lives in the San Bruno area of  I offer legislation on his behalf because I believe that, without it, this hard-working man, wife who is a lawful permanent resident, and children would face extreme hardship. His children would either face separation from their father or be forced to leave the only country they know and give up the education they are pursuing in the United  Alfredo and his wife Maria have been in the United States for over 20 years. They worked for years to adjust their status through appropriate legal channels, but poor legal representation ruined their opportunities.  The Plascencias' lawyer refused to return their calls or otherwise communicate with them in any way. He also failed to forward crucial immigration documents. Because of the poor representation they received, Alfredo only became aware that they had been ordered to leave the United States 15 days prior to his scheduled deportation.  Alfredo was shocked to learn of his attorney's malfeasance, but he acted quickly to secure legitimate counsel and filed the appropriate paperwork to delay his deportation and determine if any other legal action could be taken.  Together, Alfredo and Maria have used their professional successes, with the assistance of private bills, to realize many of the goals dreamed of by all They have worked hard and saved up to buy their home.  They have good health care benefits, and they each have begun saving for retirement. They are sending their children Christina, Erika, and Danny, to college and plan to send the rest of their children to college, as well.  Their oldest child, Christina, is 26 years old, and takes classes at Heald College to become a paralegal. Erika, age 22, graduated from high school and is currently taking classes at Skyline Her teachers have praised her abilities and have referred to her as a ``bright spot'' in the classroom. Danny, age 20, currently attends the University of California and volunteers at his local homeless shelter in the soup kitchen. Daisy, age 15, and Juan Pablo, age 10, are in school and plan on attending college.  Allowing Alfredo to remain in the United States is necessary to enable his family to continue thriving in the United His children are dedicated to pursuing their education and being productive members of their community.  I do not believe that Alfredo should be separated from his family. I am reintroducing this legislation to protect the best interest of Alfredo's U.citizen children and his wife, who is a lawful permanent resident. I believe that Alfredo will continue to make positive contributions to his community in California and this country. I respectfully ask my colleagues to support this bill.                                 ______                                       By ",CREC-2017-03-07-pt1-PgS1641.txt,1332,COMPETITIVE HEALTH INSURANCE REFORM ACT OF 2017,2017.0,7.0,March
