speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
7025,topic-id,18,"Mr.Speaker, I was unavoidably detained. Had I been present, I would have voted ``yea'' on rollcall 310.                          ____________________",CREC-2017-06-20-pt1-PgH4979.txt,99999999999999,"FURTHER CONTINUING APPROPRIATIONS ACT, 2017",2017.0,20.0,May
7087,topic-id,519,"Mr.Speaker, I thank the gentleman from Rhode Island for convening this Special Order hour and for his incredible leadership on this issue of the importance of the National Endowment for the Arts and the National Endowment for the Humanities, not only here in Congress, but for what the gentleman does back in Rhode Island to ensure that all Rhode Islanders have the ability to experience and enjoy the beauty of the arts and culture in our great  As the gentleman knows, and I am sure he has referenced, we come from the State of the late Senator Claiborne Pell, the founder of the National Endowment for the So we feel a special privilege, and it is a great honor to stand and defend this great institution. As has been mentioned, art not only nourishes our soul, but it makes us more human and creates beauty in the world.  We have had a number of events recently in Rhode Island where we have brought in invited artists and people who enjoy art to speak about what the impact might mean if we defunded the National Endowment for the There were so many beautiful words that were shared by a young woman who said: Art helped me find my voice.  And she described kind of what her life had been before she became an artist.  We know the economic impact of the arts. In my congressional district,[[Page H2774]]there are 1,340 arts-related businesses that employ almost 7,000 people. We spend in this country a very modest amount, .004 percent, so four one-thousandths of 1 percent is the budget of the National Endowment for the So it is a very modest budget.  Forty percent of the programming for the National Endowment for the Arts supports activities in high-poverty areas. So the contributions it makes are enormous to our economy. For every dollar that is invested in the arts, it yields $51 in economic activity. So there are tremendous economic benefits to this.  In addition to that, as was referenced by Representative Price from North Carolina, arts, culture, and creativity are essential parts of the job skills for the 21st century. People want to employ people who are entrepreneurial, creative, problem-solving; and arts and music are some of the best vehicles to develop those skills.  So it is something which is important to the future economy of our country, to the kind of civilization that we will be a part of. It adds to the lives of everyone that we will represent.  I thank Representative Langevin for giving me an opportunity to reinforce the importance of funding the National Endowment for the Arts and the National Endowment for the It makes all the difference in the world to the kind of art experiences people have in this country. We invest a very modest amount of money, and it yields so much more that it is hard to imagine America without the National Endowment for the Arts and the National Endowment for the  Mr.Speaker, I thank my friend and colleague from Rhode Island (Mr.Langevin) for leading this effort and for convening this Special Order hour.  ",CREC-2017-04-06-pt1-PgH2770-5.txt,2055,"FURTHER CONTINUING APPROPRIATIONS ACT, 2017",2017.0,6.0,June
7280,topic-id,201,"Mr.Speaker, on June 12, 2016, 49 Americans were gunned down at the Pulse Nightclub in Tonight we remember the beautiful lives lost and all those who suffered injury in this horrific attack.  Sadly, LGBT Americans continue to be the target of horrific hatred and violence here and around the world. Don't let anyone tell you that we have full equality in this country. We don't. There is too much hatred in this country.  Anytime an LGBT American is mocked or treated as less than equal, it is an attack on the values that all of us share as These expressions of bigotry and intolerance only serve to exacerbate hatred and violence. We cannot let them go unanswered.  Over the last few days, so many have joined in showing their support for the LGBT community and remembering the victims in We are strongest when we stand united toward a common purpose of equality for all  It is my sincere hope that we will build greater understanding toward one another and move closer toward ensuring that every American can live free from discrimination and violence of any kind and in a world where everyone is valued and treated with dignity and respect.                          ____________________",CREC-2017-06-12-pt1-PgH4837.txt,2055,"FURTHER CONTINUING APPROPRIATIONS ACT, 2017",2017.0,12.0,May
7080,topic-id,129,"Mr.Speaker, I am pleased to join with friends and family of our former colleague and my personal friend, Earl Hilliard, who this weekend will be celebrating his 75th birthday.  While a Member of this body, Earl and I worked very closely together preserving the integrity of Historically Black Colleges and Universities and supporting the preservation and restoration of historic sites and buildings.  This weekend, a gathering will establish a scholarship in his honor in order for more rural Alabama young men and women to have opportunities to further their education.  I want to congratulate my friend for reaching this milestone in his life--a place I got to last year this time--and wish him a happy birthday and further success in establishing benefits for young men and women throughout                          ____________________",CREC-2017-04-27-pt1-PgH2910-3.txt,208,"PROVIDING FOR CONSIDERATION OF H.R. 3003, NO SANCTUARY FOR CRIMINALS",2017.0,27.0,May
7112,topic-id,1150,"Mr.Speaker, I thank the chairman, my good friend, for yielding me the time and for those incredibly gracious and generous remarks.  Mr.Speaker, I certainly rise to support the rule and the underlying legislation. By the very nature of Rules debates, everything seems to be partisan because it seems to be sort of shirts and skins as it is on the rules. The reality is the legislation we are talking about has actually been requested by both parties. We had both the chairman and the ranking member in there requesting because they are working together in a bipartisan way to produce a major piece of legislation that will direct spending for the United States government in the range of about $1 trillion between now and September 30.  The important thing to note is that it is a very bipartisan negotiation between two very skillful legislators, Chairman Frelinghuysen and Ranking Member Nita When they bring that legislation to the floor, as they will next week, it is going to have some pretty important and pretty major things on it.  We are not only going to adequately fund our military, we are going to increase that. We are going to give the President some things he has asked for in terms of supplemental money for defense to upgrade and improve our military.                              {time}  0930  We are going to give him some additional things for border security as well that, again, both parties have agreed on. I think we all want secure borders. We know there is always some debate about exactly how or what we should do, but, in this case, we have a bipartisan agreement.  We will actually give a very substantial increase to the National Institutes of Health, which, as the gentleman from Texas (Mr.Sessions) mentioned, great work is done on behalf of the American people in that institution. Frankly, it has been Republicans that first doubled that back in the late 1990s and early 2000s and now have reignited the biomedical research engine by putting additional resources in there. It is[[Page H2949]]something our friends support, but actually it was Republicans who took the initiative to achieve.  We will see some really important increases in some education programs that give some of our less advantaged citizens opportunities to go: TRIO, GEAR Both prepare individuals for higher education and then have a chance to exploit the opportunity when it comes.  So that bill will have a lot of good things in it that will be bipartisan. My good friend from Massachusetts (Mr.McGovern) mentioned--and I think appropriately so--that there is a certain amount of dysfunction in the appropriations process. Where we probably disagree is--I have got to tell you, it is not new. Since we passed the Budget Control Act over 40 years ago in 1974, budgets and appropriations have been completed on time exactly four times. It didn't matter who was in charge. So maybe we ought to go back and look at that defective process that was set in motion by our friends back when they controlled both Chambers in overwhelming numbers and rethink how we do this.  I do agree with the gentleman from Massachusetts (Mr.McGovern) that it is important to focus on first things first. And while tax reform is a very important goal that, I think, this Congress will achieve and while health care is a very important goal, which I certainly hope this Conference achieves and I think we are working toward, there is no question the most important thing we do around here is fund the government every day. We make sure that our military has what it needs to protect us and that our border control officials have what they need to make sure they are secure, that we do things like look for cures for Alzheimer's and cancer at the To me, that always is the most important thing it has to do.  So, in this bill and in the bill that will follow next week, we are actually doing what we should do. We are putting first things first. Let's make sure these basics are done for the American people, and then let's get about the important business of changing their Tax Code and making sure that they have the best health care in the world.  In my view, Congress could have--and to my friend's point--could have and should have done this months ago. It is important to note that the Appropriations Committee had reported out all 12 of the bills that fund the day-to-day operation of the budget. Five of them actually moved across the floor. We did run into problems in the United States Senate where there was a lot of obstruction, but the Appropriations Committee did its job. We just have to now, as a Congress, do our job and make sure those bills get to the floor in a timely manner, and that we do the right thing so that they pass.  The Appropriations Committee can only prepare them. They don't get to schedule them on the floor. They don't get to move them across the floor. That has to be done with all sides working together for the good of the American people.  Again, it is worth noting that we can do this process. Two years in a row, we have done all 12 bills. So I would hope in the future, as we make these decisions--and my friend is right, a decision was made in November or It is not one I agreed with--to wait and say let's let the new administration have some input on this. Now, there is certainly nothing wrong with that.  The new administration wants to come in, and there is a vehicle called a supplemental, where, if they want to tweak the budget, they can do that and they can bring it to the floor, and that is what we should have done. But we shouldn't ask them to write the budget for the very year in which they show up. They simply don't have their people in place. They are not ready to do that. They have got to get their Cabinet appointed. So I would hope, in the future, we remember that and do first things first.  Still, it is never too late to do the right thing, as my mom used to say. And the right thing to do today is to pass this rule, pass this bill, give our friends, the appropriators, the time that they need to negotiate a final bill. I am confident we will do that; I am confident we will do it on a bipartisan basis, Mr.Speaker; and I am confident we will be back here with a bill the American people can be proud of because that will have been negotiated in good faith, it will be bipartisan, and it will give us the stability that we need from now until September 30.  ",CREC-2017-04-28-pt1-PgH2947-3.txt,2259,FUND THE ARTS AND HUMANITIES,2017.0,28.0,June
7315,topic-id,661,"Mr.President, today I am pleased to be joined by my friend and colleague from Delaware, Senator Chris Coons, in introducing the Reach Every Mother and Child Act of 2017. Our legislation would make it the policy of the United States to lead an effort to end preventable deaths of mothers, newborns, and young children in the developing world by 2030.  Due in part to American leadership and generosity, many lives have already been saved. Since 1990, the annual number of deaths of children under the age of five has been cut in half. Nevertheless, far too many mothers, newborns, and young children under the age of five still succumb to disease and malnutrition that could easily be prevented, if only we could reach the mothers and children with simple, proven, cost-effective interventions that we know will help them survive.  Every day approximately 800 women will die from preventable causes related to pregnancy and childbirth. In addition, more than 16,000 children under the age of five will die each day of treatable conditions such as prematurity, pneumonia, and diarrhea--with malnutrition being the underlying cause in nearly half those deaths.  According to USAID, a concentrated effort could end preventable maternal and child deaths worldwide by the year 2030; however, U.leadership and support of the international community are critical to success.  To achieve this ambitious goal, our bill would require the implementation of a strategy to scale up the most effective interventions to save as many lives as possible. This idea is central to our bill. We do not have to guess at what interventions will work--the reality is that more than 16,000 children under 5 years old die each day of conditions we know today how to treat.  These life-saving interventions include clean birthing practices, vaccines, nutritional supplements, hand-washing with soap, and other basic needs that remain elusive for far too many women and children in developing countries. This must change.  In addition, our bill would establish a Maternal and Child Survival Coordinator at USAID who would focus on implementing the ten-year strategy and verifying that the most effective interventions are being scaled up in target countries.  The bill would also establish an interagency working group to assist the Coordinator in promoting greater collaboration among all the federal agencies involved in this effort.  To promote transparency and greater accountability, our bill requires that detailed reporting be published on the Foreign Assistance Dashboard, where it can be assessed by the public, Congress, and non-governmental organizations to track the implementation of the strategy and the progress being made.  Finally, our bill would encourage USAID to pay for successful programs run by non-governmental entities. The message we want to send to all our partners in the private sector, the non-profit sector, the faith community, and in local and international civil society groups is this: if you can figure out a way to increase the likelihood that mothers and their children will survive childbirth and the first five years of life, we want to reward you for your contribution.  Improving the health and well-being of mothers and children around the world has far-reaching social and economic benefits as well. An independent group of economists and global health experts from around the world, known as the Lancet Commission, found that for every $1 invested in health initiatives in the developing world, there is a return of $9 to $20 in growing the gross domestic product of the country receiving the investment.  Other bipartisan initiatives, such as the successful President's Emergency Plan for AIDS Relief, or PEPFAR, which was started by President George Bush, demonstrate that results-driven interventions can turn the tide for global health challenges. Applying lessons learned from past initiatives, our bill would provide the focus and the tools necessary to accelerate progress toward ending preventable maternal and child deaths.  I urge my colleagues to join Senator Coons and me in supporting this bill to save the lives of mothers and children around the world.[[Page S4775]]                            ____________________",CREC-2017-08-02-pt1-PgS4769.txt,2121,FUND THE ARTS AND HUMANITIES,2017.0,2.0,May
7289,topic-id,387,"Mr.Speaker, I rise today to honor the life and legacy of Senator Jim I met Senator Bunning in 1983, when I was 10 years old. He was running for At the time, he was a State senator in Kentucky, and my grandfather was chairman of the Republican Party of Monroe  So when he ran for Governor, my grandfather was the chairman of the county for his election. And I went up to him, a 10-year-old boy, and I had my baseball in my hand--because that is what you did when you saw Jim Bunning, you gave him a baseball to sign--and I said: ``Mr.Bunning, I am like you. We have two things in common.'' I said: ``I am a fan of sports and a fan of politics.''  And he laughed and patted me on the head, and he said: ``We are going to get along just fine.'' And he figured out who I was, who my grandfather was, and we stayed close through the years.  When I ran for State representative in 2000, he was one of the first people to call and encourage me and offer his support. I won that election. I served in the Kentucky General He was always a supporter. He was always there for me.  I ran for commissioner of agriculture in another statewide office, and he was always there for me. I think the world of Jim Bunning just because I knew him and I knew that he cared and he remembered things.  In 2004, he was running for reelection for the U.Senate, and it was a tough election. It was a very close election. In fact, there were 120 counties in the With 118 counties in, he was behind in that election. And there were two counties left, Metcalfe County and Monroe County, two counties in my State House district. So he knew he was going to win because he won those counties by 4-to-1 margins.  So every time I would see him, he would remind me that he is in the Senate because of those counties in south central Most politicians probably wouldn't remember that, but he did.  So I am honored to stand here tonight with Representative Barr and show my support and appreciation for Jim Kentucky is a better State because of the leadership of U.Senator Jim  ",CREC-2017-06-22-pt1-PgH5099-2.txt,99999999999999,FUND THE ARTS AND HUMANITIES,2017.0,22.0,April
7334,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-06-29-pt1-PgS3846-3.txt,1825,FUND THE ARTS AND HUMANITIES,2017.0,29.0,April
7313,topic-id,1132,"Mr.President, I ask unanimous consent that the text of the bill be printed in the  There being no objection, the text of the bill was ordered to be printed in the Record, as follows:                                1701       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Fair Access to Science and      Technology Research Act of 2017''.     2.       Congress finds that--       (1) the Federal Government funds basic and applied research      with the expectation that new ideas and discoveries that      result from the research, if shared and effectively      disseminated, will advance science and improve the lives and      welfare of people of the United States and around the world;       (2) the Internet makes it possible for this information to      be promptly available to every scientist, physician,      educator, and citizen at home, in school, or in a library;       (3) the United States has a substantial interest in      maximizing the impact and utility of the research it funds by      enabling a wide range of reuses of the peer-reviewed      literature that reports the results of such research,      including by enabling computational analysis by state-of-the-     art technologies;       (4) the Office of Science and Technology Policy issued a      policy memorandum dated February 22, 2013, which established      the commitment of the executive branch of the Federal      Government to ensuring that ``the direct results of Federally      funded scientific research are made available to and useful      for the public, industry, and the scientific community''; and       (5) the executive branch advises that such public access      should be implemented ``with the fewest constraints      possible''.     3. DEFINITION OF FEDERAL       In this Act, the term ``Federal agency'' means an Executive      agency, as defined under section 105 of title 5, United      States     4. FEDERAL RESEARCH PUBLIC ACCESS       (a) Requirement To Develop Policy.--       (1) In general.--Not later than 1 year after the date of      enactment of this Act, each Federal agency with annual      extramural research expenditures of over $100,000,000 shall      develop a Federal research public access policy that is      consistent with and advances the purposes of the Federal      agency.       (2) Common procedures.--To the extent practicable, Federal      agencies required to develop a policy under paragraph (1)      shall follow common procedures for the collection and      depositing of research papers.       (b) Content.--Each Federal research public access policy      shall provide for--       (1) submission to a digital repository designated or      maintained by the Federal agency of an electronic version of      the author's final manuscript of original research papers      that have been accepted for publication in peer-reviewed      journals and that result from research supported, in whole or      in part, from funding by the Federal Government;       (2) the incorporation of all changes resulting from the      peer review publication process in the manuscript described      under paragraph (1);       (3) the replacement of the final manuscript with the final      published version if--       (A) the publisher consents to the replacement; and       (B) the goals of the Federal agency for functionality and      interoperability are retained;[[Page S4770]]       (4) free online public access to such final peer-reviewed      manuscripts or published versions within a time period that      is appropriate for each type of research conducted or      sponsored by the Federal agency, not later than 12 months      after publication in peer-reviewed journals, preferably      sooner, or as adjusted under established mechanisms;       (5) a means, using established mechanisms for making      requests to the applicable Federal agency, for members of the      public and other stakeholders to request to adjust the period      before such a final peer-reviewed manuscript or published      version is made publicly available by presenting evidence      demonstrating that the period is inconsistent with the      objectives of the Federal research public access policy or      the needs of the public, industry, or the scientific      community;       (6) providing research papers as described in paragraph (4)      in formats and under terms that enable productive reuse of      the research and computational analysis by state-of-the-art      technologies;       (7) improving the ability of the public to locate and      access research papers made accessible under the Federal      research public access policy; and       (8) long-term preservation of, and free public access to,      published research findings--       (A) in a stable digital repository maintained by the      Federal agency; or       (B) if consistent with the purposes of the Federal agency,      in any repository meeting conditions determined favorable by      the Federal agency (including free public access),      interoperability, and long-term preservation.       (c) Application of Policy.--Each Federal research public      access policy shall--       (1) apply to--       (A) researchers employed by the Federal agency whose works      remain in the public domain; and       (B) researchers funded by the Federal agency;       (2) provide that works described under paragraph (1)(A)      shall be--       (A) marked as being public domain material when published;      and       (B) made available at the same time such works are made      available under subsection (b)(4); and       (3) make effective use of any law or guidance relating to      the creation and reservation of a Government license that      provides for the reproduction, publication, release, or other      uses of a final manuscript for Federal purposes.       (d) Exclusions.--Each Federal research public access policy      shall not apply to--       (1) research progress reports presented at professional      meetings or conferences;       (2) laboratory notes, preliminary data analyses, notes of      the author, phone logs, or other information used to produce      final manuscripts;       (3) classified research, research resulting in works that      generate revenue or royalties for authors (such as books) or      patentable discoveries, to the extent necessary to protect a      copyright or patent; or       (4) authors who do not submit their work to a journal or      works that are rejected by journals.       (e) Patent or Copyright Law.--Nothing in this Act shall be      construed to affect any right under the provisions of title      17 or 35, United States       (f) GAO Report.--Not later than 3 years after the date of      enactment of this Act, and every 5 years thereafter, the      Comptroller General of the United States shall submit to      Congress a report that--       (1) includes an analysis of the period between the date on      which each paper becomes publicly available in a journal and      the date on which the paper is in the online repository of      the applicable Federal agency; and       (2) examines the effectiveness of the Federal research      public access policy in providing the public with free online      access to papers on research funded by each Federal agency      required to develop a policy under subsection (a)(1),      including--       (A) whether the terms of use applicable to such research      papers in effect are effective in enabling productive reuse      of the research and computational analysis by state-of-the-     art technologies; and       (B) examines whether such research papers should include a      royalty-free copyright license that is available to the      public and that permits the reuse of those research papers,      on the condition that attribution is given to the author or      authors of the research and any others designated by the      copyright owner.                                 ______                                       By ",CREC-2017-08-02-pt1-PgS4769.txt,1692,NO HERO LEFT UNTREATED ACT,2017.0,2.0,June
7233,topic-id,172,"Mr.Speaker, on Sunday we commemorated the 42nd anniversary of Black April and the fall of On this day, we are reminded of the pain of losing your homeland and of the sacrifices made in search for freedom.  When Saigon fell in 1975, thousands of families were forced to flee their home, and many came to America with nothing but hope and their dreams to keep them alive.  Today I am proud to have represented Little Saigon, the largest concentration of Vietnamese outside of Each and every one of them has a personal connection to the sacrifices that their families have made and to the loss of their homes. This shared experience has made the Vietnamese community and culture thrive in Orange County,  I am honored to represent this community and mourn alongside with them. I am proud that America gave them shelter in their time of need.  The U.must always be a beacon of hope to those without hope. We must continue to stand up for human rights and religious freedom.                          ____________________",CREC-2017-05-03-pt1-PgH3078-3.txt,99999999999999,WORK TOGETHER TO FIX HEALTHCARE,2017.0,3.0,June
7054,topic-id,26,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The ACTING PRESIDENT pro tempore. Without objection, it is so ordered.                          ____________________",CREC-2017-05-11-pt1-PgS2893.txt,250,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,11.0,June
7062,topic-id,389,"Mr.President, along with my dad, Clair, who started our family homebuilding business 45 years ago, I wish to congratulate the National Association of Home Builders on reaching its 75th anniversary.  For three-quarters of a century, NAHB has been fighting for the American dream, advocating for those who want to own a home for themselves and their families and advocating for homebuilders who provide jobs and make the homeowners' dreams a reality.  Before coming to Congress, I worked for my dad in our family homebuilding business, and I have great respect for the work their members do in our communities. They truly are job creators, economic drivers, and dream makers.  I have been happy to meet with some of their members when they have come to Capitol I can tell you that it is helpful to have face-to-face meetings with their team to talk about the issues that matter to them the most. Though I have a background in homebuilding, many congressional and Presidential staff do not. It makes a difference to hear from folks on the ground in their business.  When it comes to homebuilding and homeownership, we all share the same goal--let's keep home prices affordable.  Their advocacy has enabled millions of American families, like mine, to make one of the most important purchases of their lives: a home.  As you know, when people achieve the American dream of homeownership, they are on the path to wealth creation and upward mobility, not to[[Page S3005]]mention the sense of pride that comes with having a place to call their own.  That sense of pride overflows to the way people invest in their communities, and we all benefit from a more engaged neighbor. As they know better than anyone and Sir Winston Churchill once said, ``We shape our dwellings, and afterwards our dwellings shape us.''  When the times are good or times are tough and through the general cyclical nature of the industry, NAHB has remained a steady advocate for the importance of affordable and quality housing, both for homeowners and renters. Thanks in part to them, builders and consumers are back up on their feet.  I am grateful for their commitment to serving our Nation by building safe and beautiful homes, and I am grateful for the 75 years of advocacy from  Congratulations again on achieving this major milestone.                          ____________________",CREC-2017-05-17-pt1-PgS3004-2.txt,2138,"FURTHER CONTINUING APPROPRIATIONS ACT, 2017",2017.0,17.0,April
7260,topic-id,376,"Mr.Speaker, this bill wrongfully endorses political interference with professional law enforcement leaders. With no legal authority, both President Trump and his Texan look-alike, Governor Greg Abbott, want to deny funds and intimidate[[Page H5253]]local governments, who rightfully refuse to place politics above public safety.  I will tell my Republican colleague from Georgia, and his colleagues, that the only lawlessness that exists here is the lawlessness of President Trump in trying to do this to such an extent that a Federal court order stopped him. And they will also, I believe, stop Governor Abbott on his outrageous Senate Bill 4.  Our police chiefs in San Antonio and in Austin, our courageous Sheriff, Sally Hernandez, like many law enforcement professionals from Texas to New Jersey, they say that maintaining the trust and confidence of the immigrant community to report crime, to be witnesses concerning crime, that this makes us all safer--immigrant and nonimmigrant alike.  Any proper arrest warrant presented by ICE will be honored everywhere. Detainers, which are merely a bureaucratic message saying the bureaucracy is suspicious of someone who should be imprisoned based on that suspicion, will not be kept imprisoned--and Federal courts have said they should not be--under the  I would say that the only sanctuary that this bill provides is a sanctuary for prejudice. It is a sanctuary that defies the reality of the America we have today, particularly in the  We should reject this bill and affirm welcoming cities, like mine, that are a refuge from anti-immigrant hysteria, but have a strong commitment to safety and to effective law enforcement, and looking to our local law enforcement, not political interference from Washington telling us how to protect our families.  This very week, four years ago, an overwhelming bipartisan United States Senate majority approved comprehensive immigration reform. And like the amendments that are being blocked today, these House Republicans were so fearful that that bill might become law that they will not even permit us to even debate it four years later on the floor of this  Instead of this anti-immigrant hysteria, instead of this sorry piece of legislation, what we need is broad immigration reform, and we need it now.  The SPEAKER pro tempore. Members are reminded to refrain from engaging in personalities toward the  ",CREC-2017-06-28-pt1-PgH5244.txt,303,"FURTHER CONTINUING APPROPRIATIONS ACT, 2017",2017.0,28.0,April
7217,topic-id,419,"Today, Mr.President, I want to honor my friend Michael ``Mickey'' For nearly four decades, Mickey has held elected office in[[Page S2797]]Rockford, the county seat of Winnebago County, I have had the pleasure of knowing and working with him to serve Rockford and Winnebago County for many years.  A lifelong resident of Rockford, Mickey Goral grew up on Rockford's west end graduated from Boyland High School and Northern Illinois University with a B.in political science. He served on the county board for 18 years before being elected Rockford township supervisor and has held that post for 20 years.  At 63 years young, Mickey decided not to seek reelection, but refuses to use the word ``retirement.'' He said: I hesitate to use the `R' word because I don't play golf, I don't fish, and I have no other hobbies.'' Public service is all that is in Mickey's blood.  Oftentimes, public service becomes about accolades--not for He simply aimed to make a difference in people's lives. Overseeing a $1.6 million general assistance office, Mickey led a nine-person team responsible for providing assistance to the communities most vulnerable: those with no other source of income. His mission was always clear and simple: treat all people with respect, dignity, and compassion in providing basic human needs to families while they are on the road to self-sufficiency, and that is what he did. Mickey's years of service to the people of Rockford show that public service can make a real difference in people's lives. Following the great recession of 2008, his general assistant office dealt with more than 150 open cases every month. Today, that number in a typical month is cut in half. That is the king of progress Mickey delivered for real working folks in  Mickey Goral also had the privilege of serving as the president of the Township Officials of Illinois, bringing professionalism and training for township governments throughout my home State of Illinois, but for all his accomplishments, Mickey was most proud to the Rockford township supervisor because his government role was one that was closest to the people, which meant he had the opportunity to help his friends and neighbors. We need more people like Mickey  I especially want to thank Mickey's wife, Tami, and twin daughters, Karley and Kiley, for sharing so much of their husband and father with the community. I am honored to congratulate him on a job well done and wish him and his family all the best in the next chapter of their lives.                          ____________________",CREC-2017-05-08-pt1-PgS2796-4.txt,326,LAW ENFORCEMENT OFFICERS DESERVE OUR GRATITUDE,2017.0,8.0,June
7259,topic-id,359,"Mr.Speaker, America needs a raise. We have not raised the minimum wage in 10 years, and people who work hard every single day have seen their pay erode again and again.  Mr.Speaker, people who are working full time at $7.25 an hour can't make it. And if we can defeat this previous question, we can actually bring up something that the American people really need, which is to get a raise.  Mr.Speaker, this is not something we are going to dump on top of business all at once. There is a ladder up. It takes 7 years to get to that $15, but, Mr.Speaker, make no doubt that we need to do it.  Mr.Speaker, right now, today, people working full time qualify for food stamps, housing assistance, and medical assistance because their employers don't pay them enough to make it. And I know that everybody in this House knows that, when people work hard, they ought to be able to make it in  If you work full time, you shouldn't be in poverty. You should be able to afford a good apartment. You should be able to have good scheduling for your job. You should have some benefits. This is all the American Dream is about, being able to work hard and get paid fairly for it.  Now, Mr.Speaker, I just want to let you know that between 2009 and 2013, we saw the top 1 percent of income earners get 85 percent of the income growth in this country. That means we have historic inequality not seen since the Great It is wrong, Mr.And if we can defeat this previous question, we should do everything we can to pass this excellent piece of legislation that Ranking Member Bobby Scott has authored in this body.  Mr.Scott and I, as well as many other Members, have been all over this country, and right here in D.standing with workers explaining to us their struggles, how they haven't seen a raise, how they haven't seen their pay go up. And they are serious, Mr.Speaker, about wanting to be part of this economy, too.  Pass this minimum wage increase. Give America a raise.  ",CREC-2017-06-28-pt1-PgH5244.txt,1857,HONORING THE MEMORY OF SENATOR JIM BUNNING,2017.0,28.0,July
7203,topic-id,938,"Mr.President, I rise to introduce the Gun Violence Prevention Order Act of 2017: At this time, I would also like to thank Senators Blumenthal, Gillibrand, and Markey for cosponsoring this legislation. Their support is sincerely appreciated.  Yesterday marked the 3rd anniversary of the horrific shooting that outraged the community of Isla Vista, California and the During this attack, the City of Isla Vista was struck by tragedy when 22-year-old Elliot Rodger went on a shooting rampage after fatally stabbing his two roommates and a friend. Armed with a Glock 34 handgun and two SIG Sauer P226 handguns, the assailant drove through the streets of Isla Vista, shooting and killing 3 young students and injuring 14 others near the University of California, Santa Barbara campus before taking his own life. The Isla Vista community was in shock, and we as a nation struggled to comprehend how this tragedy could have been prevented.  As more facts emerged about the assailant, we learned that he had a history of mental health concerns and violent behavior. He had been prescribed medications used to treat schizophrenia and bipolar disorder and at age 18 Rodgers had begun to refuse the mental health treatment he had been receiving. Local deputies had also encountered him several times through conflicts and fights he had with friends and roommates. And less than a month before his deadly rampage, a concerned friend had called a county mental health staff member, and, after speaking with the assailant's mother, law enforcement conducted a welfare check at Rodger's apartment. At that point, Rodger's murderous plot was well underway, and had the police searched his room, they would have found a stockpile of guns and ammunition along with papers detailing his plans to kill. This individual should have never been able to obtain a firearm--and the bill I am introducing today would enable law enforcement and family members to intervene and prevent attackers like this assailant from carrying out atrocious acts of gun violence in the future.  Over 30,000 people die each year from gun violence, and on average, 7 children and teens are killed by guns every day. We know that families and friends are in the best position to recognize early signs of trouble before tragedy occurs. However, family members and law enforcement officials commonly have no legal means of taking preventive steps to stop a troubled individual from committing an act of gun violence before it occurs. To solve this problem, the State of California enacted a law in the aftermath of the Isla Vista attack that enables family members or law enforcement officers to ask a court for a gun violence prevention order.  Modeled on California's existing laws on domestic violence, when a judge believes there is sufficient evidence that an individual is a danger to themselves or others, the gun violence prevention order temporarily prohibits an individual from purchasing firearms or ammunition. And under a higher burden of proof, a court can also issue a warrant to remove any firearms or ammunition already in the individual's possession. Based on this California law and other State laws, the Gun Violence Prevention Order Act of 2017 would create a new law enforcement grant under the Community-Oriented Policing Services Program at the Department of Justice and incentivize States to take intervening measures to prevent gun violence. Specifically, this legislation would ensure that families and others can seek a gun violence prevention order from a court to temporarily stop someone close to them who poses a threat to themselves or others from purchasing a firearm. This legislation also ensures that a court can issue a gun violence prevention warrant requiring law enforcement to take temporary possession of firearms that have already been purchased if the court determines that the individual poses a threat. Because criminal background checks are critical to preventing gun crimes, this legislation also requires the Department of Justice and comparable state law enforcement agencies to keep their background check databases up to date and requires courts to notify these agencies when a gun violence prevention order is issued.  Importantly, this legislation also protects due process rights by providing written notice and multiple opportunities for the court to make independent determinations on the matter.  Additionally, the Department of Justice and State law enforcement agencies would be required to protect the affected individual's confidentiality. Finally, I would like to say a few words about the victims and survivors of the Isla Vista attack and what this legislation means to their community. Many of the victims and survivors of this attack were students and young adults. They had their whole lives ahead of them. As communities across California and our Nation mark the third anniversary of this terrible tragedy, let us remember the lives of Weihan Wang, Cheng Yuan Hong, George Chen, Veronika Weiss, Katherine Cooper, and Christopher Michaels-The[[Page S3148]]families of these victims will never be the same again, and I will never forget hearing their stories in the aftermath of this attack. As a mother and grandmother, I cannot imagine the pain they have gone through. As the elected leaders of this body, we must never forget what happened in Isla Vista and take steps to keep our communities safe from the gun violence that continues to endanger them. We have seen the costs of inaction, and the Gun Violence Prevention Order Act of 2017 is a step we can take to protect communities across America and ensure that other communities do not experience the pain that Isla Vista went through. I hope my colleagues will join me in remembering the victims of this attack and supporting this legislation.                                 ______                                       By ",CREC-2017-05-24-pt1-PgS3147.txt,1332,"FURTHER CONTINUING APPROPRIATIONS ACT, 2017",2017.0,24.0,June
