speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
9140,topic-id,48,"Mr.President, as is stated in this letter, it says:       As the African American leaders of environmental justice      organizations, we urge the Senators serving on the      Environment and Public Works Committee to oppose the      confirmation of Scott Pruitt as Administrator of the U.     Environmental Protection We are outraged that ",CREC-2017-02-16-pt2-PgS1315-2.txt,2123,THE AFFORDABLE CARE ACT REPLACEMENT,2017.0,16.0,February
9141,topic-id,1871,"Stated in this letter, it says:       As Latino leaders, members and representatives of the      undersigned organizations committed to efforts that support      our communities' health, advancement, safety, and[[Page S1327]]     well-being, and on behalf of the concerned communities we      represent, we strongly urge you to oppose the president-     elect's nominee to lead the Environmental Protection      Latinos overwhelmingly support actions to fight climate      change. We recognize the importance of protecting the      environment: 97 percent of Latinos agree we have a moral      obligation to take care of our environment. In December, the      National Hispanic Leadership Agenda, a coalition of 40 of the      leading Latino organizations nationwide, voiced their      opposition to Mr.Pruitt's nomination.       Putting the EPA in Mr.Pruitt's hands will threaten our      children's health, turn back the clock on landmark efforts to      clean up our air, water and climate, and imperil the United      States' position as a global lead energy leader.  I am also deeply concerned that we are holding this vote so quickly, when not all of the evidence of Mr.Pruitt's activities has been brought to light.  The fact of the matter is that we are still waiting for almost 2,000 emails to be released from his time as the Oklahoma State attorney general. Only on Thursday afternoon was there a ruling that said those emails must be released. Yet we are going to hold a vote, and my colleagues will be forced to make a decision on behalf of the constituents of their great States based on incomplete information.  I don't understand the need to rush this. I don't understand why we would hold this vote so soon, so quickly, when there are other nominees for other positions in the President's Cabinet whom we could vote on, who do not have 2,000 hidden emails waiting to be released, waiting to be reviewed.  I served on the Benghazi Committee in the I have to tell you that one of the refrains I heard over and over from my Republican colleagues, Republican voices, was that they just wanted to pursue transparency, and they wanted to see all the emails, and yet the very same people who were so dogged not too long ago now don't care to look at any emails when it comes to Mr. Why is that? Why are we so eager to have this vote? Do you just want him to start dismantling the EPA that much sooner? Can't we wait a week? I think we are doing a disservice to the gentlemen and women who serve in this body. They deserve to have complete information before we hold this vote. I think those emails that would be disclosed deserve to be looked at. They deserve the light of day--transparency--so that we can continue to evaluate and truly have more complete information on Mr.Pruitt and his time as the Oklahoma State attorney general before we pass this vote.  Mr.President, I ask unanimous consent to have printed in the Record a February 6 letter from nearly 500 former employees of the EPA to Leader  There being no objection, the material was ordered to be printed in the Record, as follows:                                                 February 6, 2017.     Subject: Concerns about Scott Pruitt's qualifications to          serve as EPA     Mitch McConnell,     Washington,       Dear Senator McConnell and the U.Senate: We write as      former employees of the Environmental Protection Agency (EPA)      to share our concerns about Oklahoma Attorney General Scott      Pruitt's qualifications to serve as the next EPA      Administrator in light of his record in Our      perspective is not partisan. Having served under both      Republican and Democratic presidents, we recognize each new      Administration's right to pursue different policies within      the parameters of existing law and to ask Congress to change      the laws that protect public health and the environment as it      sees fit.       However, every EPA Administrator has a fundamental      obligation to act in the public's interest based on current      law and the best available science. Mr.Pruitt's record      raises serious questions about whose interests he has served      to date and whether he agrees with the longstanding tenets of      U.environmental law.       Our nation has made tremendous progress in ensuring that      every American has clean air to breathe, clean water to drink      and uncontaminated land on which to live, work and play.      Anyone who visits Beijing is reminded of what some cities in      the U.once looked like before we went to work as a people      to combat pollution. Much of EPA's work involves preserving      those gains, which should not be taken for granted. There are      also emerging new threats as well as serious gaps in our      environmental safety net, as the drinking water crisis in      Flint, Michigan, painfully demonstrates.       Our environmental laws are based on a partnership that      requires EPA to set national standards and gives states      latitude when implementing them so long as certain minimum      criteria are satisfied. This approach recognizes that      Americans have an equal right to clean air and water, no      matter where they live, and allows states to compete for      business without having to sacrifice public health or      environmental quality.       Our environmental laws include provisions directing EPA to      allow for a ``margin of safety'' when assessing risks, which      is intended to limit exposure to pollutants when it is      reasonable to expect they may harm the public health, even      when all the scientific evidence is not yet in. For example,      EPA's first Administrator, Bill Ruckelshaus, chose to limit      the amount of lead in gasoline before all doubt about its      harmfulness to public health was erased. His action spared      much of the harm that some countries still face as result of      the devastating effects of lead on human health. Similarly,      early action to reduce exposure to fine particle pollution      helped avoid thousands of premature deaths from heart and      lung disease. The magnitude and severity of those risks did      not become apparent until much later.       Mr.Pruitt's record and public statements strongly suggest      that he does not share the vision or agree with the      underlying principles of our environmental laws. Mr.Pruitt      has shown no interest in enforcing environmental laws, a      critically important function for While serving as      Oklahoma's top law enforcement officer, Mr.Pruitt issued      more than 50 press releases celebrating lawsuits to overturn      EPA standards to limit mercury emissions from power plants,      reduce smog levels in cities and regional haze in parks,      clean up the Chesapeake Bay and control greenhouse gas      emissions. In contrast, none of Mr.Pruitt's many press      releases refer to any action he has taken to enforce      environmental laws or to actually reduce pollution. This      track record likely reflects his disturbing decision to close      the environmental enforcement unit in his office while      establishing a new litigation team to challenge EPA and other      federal agencies.       He has claimed credit for an agreement to protect the      Illinois River that did little more than confirm phosphorus      limits established much earlier, while delaying their      enforcement another three years.       In a similar vein, Mr.Pruitt has gone to disturbing      lengths to advance the views and interests of business. For      example, he signed and sent a letter as Oklahoma Attorney      General criticizing EPA estimates of emissions from oil and      gas wells, without disclosing that it had been drafted in its      entirety by Devon He filed suit on behalf of Oklahoma      to block a California law requiring humane treatment of      poultry. The federal court dismissed the case after finding      that the lawsuit was brought not to benefit the citizens of      Oklahoma but a handful of large egg producers perfectly      capable of representing their own interests. To mount his      challenge to EPA's rule to reduce carbon pollution from power      plants, he took the unusual step of accepting free help from      a private law firm. By contrast, there is little or no      evidence of Mr.Pruitt taking initiative to protect and      advance public health and environmental protection in his      state. Mr.Pruitt's office has apparently acknowledged 3,000      emails and other documents reflecting communications with      certain oil and gas companies, but has yet to make any of      these available in response to a Freedom of Information Act      request filed more than two years ago.       Contrary to the cooperative federalism that he promotes,      Mr.Pruitt has suggested that EPA should refrain from trying      to control pollution that crosses state lines. For example,      he intervened to support a Farm Bureau lawsuit that would      have overturned a cooperative agreement between five states      and EPA to clean up the Chesapeake Bay (the court rejected      the challenge). When asked how a state can protect its      citizens from pollution that originates outside its borders,      Mr.Pruitt said in his Senate testimony that states should      resolve these disputes on their own, with EPA providing      ``informational'' support once an agreement is reached. But      the 1972 Clean Water Act directs EPA to review state water      quality plans, require any improvements needed to make waters      ``fishable and swimmable,'' and to review and approve plans      to limit pollutant loads to protect water quality. EPA's      power to set standards and limit pollution that crosses state      lines is exactly what ensures every American clean air and      water, and gives states the incentive to negotiate and      resolve transboundary disputes.       We are most concerned about Mr.Pruitt's reluctance to      accept and act on the strong scientific consensus on climate      change. Our country's own National Research Council, the      principal operating arm of the National Academies of Science      and Engineering, concluded in a 2010 report requested by      Congress that human activity is altering the climate to an      extent that poses grave risks to Americans' health and      welfare. More recent scientific data and analyses have only      confirmed the Council's conclusion and added to the urgency      of addressing the problem.       Despite this and other authoritative warnings about the      dangers of climate change, Mr.Pruitt persists in pointing to      uncertainty about the precise extent of humanity's      contribution to the problem as a basis for resisting taking      any regulatory action to help solve it. At his Senate      confirmation hearing, he stated that that ``science tells us      that the climate is changing, and that human activity in some      manner impacts[[Page S1328]]     that change. The ability to measure with precision the degree      and extent of that impact, and what to do about it, are      subject to continuing debate and dialogue, and well it should      be.'' This is a familiar dodge--emphasizing uncertainty about      the precise amount of humanity's contribution while ignoring      the broad scientific consensus that human activities are      largely responsible for dangerous warming of our planet and      that action is urgently needed before it is too late.       Mr.Pruitt's indulgence in this dodge raises the      fundamental question of whether he agrees with the      precautionary principle reflected in our nation's      environmental statutes. Faithful execution of our      environmental laws requires effectively combating climate      change to minimize its potentially catastrophic impacts      before it is too late.       The American people have been served by EPA Administrators,      Republicans and Democrats, who have embraced their      responsibility to protect public health and the environment.      Different administrators have come to different conclusions      about how best to apply the law in view of the science, and      many of their decisions have been challenged in court,      sometimes successfully, for either going too far or not far      enough. But in the large majority of cases it was evident to      us that they put the public's welfare ahead of private      interests. Scott Pruitt has not demonstrated this same      commitment.       Thank you for considering our views.  ",CREC-2017-02-16-pt2-PgS1315-2.txt,2123,EXECUTIVE CALENDAR--Continued,2017.0,16.0,February
9142,topic-id,138,"The unemotional appeal lays out the facts directly and clearly and, as such, reads as a scathing condemnation of the Oklahoma attorney general. Stated in this letter it says:       Our perspective is not partisan. . . . Having served under      both Republican and Democratic presidents, we recognize each      new Administration's right to pursue different policies      within the parameters of existing law and to ask Congress to      change the laws that protect public health and the      environment as it sees fit.       In the large majority of cases it was evident to us that      they put the public's welfare ahead of private interests. . .      . Scott Pruitt has not demonstrated this same commitment.  Mr.President, I suggest the absence of a quorum.  The PRESIDING OFFICER (Mr.Perdue). The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-02-16-pt2-PgS1315-2.txt,2123,EXECUTIVE CALENDAR--Continued,2017.0,16.0,February
9134,topic-id,199,"Mr.President, today, I voted against Representative Pompeo's confirmation as Director of the His changing statements on the use of torture leave me no choice. His written answers to the Senate Intelligence Committee, saying that he will consult with CIA experts as to whether the methods in the U.Army Field Manual are sufficient and, if they aren't, work with legal experts and congressional overseers to make changes, are extremely alarming and contradict what he told me personally when we met in my office.  Federal law now clearly prohibits torture and ``cruel, inhumane, and degrading'' treatment of detainees and prohibits interrogation techniques not authorized by the Army Field We cannot go backwards on this seminal issue of human rights.  For years, I was highly critical of the CIA's detention and interrogation program and repeatedly questioned its legality. Over 13 years ago, I authored the first legislation to make clear that the cruel, inhuman, or degrading treatment of detainees is illegal under U.law in all circumstances. Today, I stood in opposition of Representative Pompeo's confirmation to be CIA Director because, in order to win the war on terrorism, we must remain true to the principles upon which our country was founded.                          ____________________",CREC-2017-01-23-pt1-PgS387-2.txt,326,COMPETITIVE HEALTH INSURANCE REFORM ACT OF 2017,2017.0,23.0,January
9163,topic-id,146,"Mr.President, before I make a statement on Scott Pruitt, to my colleague and friend from Colorado, I couldn't agree with you more. What happened in Colorado was an environmental tragedy, and we saw the photos. It is horrible. I don't know who is responsible for it, but it appears to be a government agency, and they should be held accountable. I will join you in that effort. I don't think there is any Member who wouldn't join you in saying there ought to be justice done here.[[Page S1358]]We shouldn't let them off the hook because they are EPA employees or employees of the Federal government.  But I don't understand the leap in logic from that position to Scott Scott Pruitt is a man who, as attorney general of Oklahoma, has filed more than 14 lawsuits to restrict the authority of the EPA to clean up rivers.  ",CREC-2017-02-16-pt2-PgS1315-2.txt,326,EXECUTIVE CALENDAR--Continued,2017.0,16.0,January
9164,topic-id,11,I am happy to yield for the purpose of a question.  ,CREC-2017-02-16-pt2-PgS1315-2.txt,326,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,16.0,January
9166,topic-id,67,"I said to the Senator from Colorado that I will join you. If the EPA is responsible for this spill, then I will stand with you. Justice should be done.  The point I am making to you is that this leap of logic then--to put Scott Pruitt in charge of the EPA--is really taking away the power of this Agency to avoid that kind of environmental disaster.  ",CREC-2017-02-16-pt2-PgS1315-2.txt,326,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,16.0,January
9168,topic-id,9,I will be glad to yield for a question.  ,CREC-2017-02-16-pt2-PgS1315-2.txt,326,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,16.0,February
9170,topic-id,2413,"I reclaim my time and just say this. I do not know the particulars. I understand that what you said is what I read, that it was the fault of some government employee--perhaps of the I don't dispute that fact. If that is the case, then we have a responsibility to your State to make it whole again. And whoever the EPA Administrator is should face that responsibility. I will join you in that effort.  But to go from there to say Scott Pruitt is the man to head the EPA because he is going to acknowledge this one fact, is to ignore his record, to ignore his position on the environment.  The Senator from Colorado, I know has to leave the floor, but I want to continue on this vein. Yesterday, the President of the United States decided to sign a resolution. He had a big gathering. He had Senator McConnell, the Republican leader and other Members of the Senate and the It was a big celebration. Representatives of mining companies, coal companies, even mine workers were there celebrating the repeal of an EPA rule. What was the repeal of that rule? The repeal of that rule related to what the mining companies could dump into rivers and streams from their mining operations. What was the fear? The debris in toxic waste that they would dump in the rivers would end up killing rivers, just like the river that the Senator from Colorado has given a speech on.  I might add that he voted to repeal that rule. So now we have the President of the United States saying we are going to revitalize the mining economy by eliminating a rule that restricts mining companies from dumping debris and toxic waste into rivers and streams. Now, that doesn't follow.  If you are dedicated to keeping our rivers and streams healthy and pure and reliable sources for safe drinking water, you don't do what President Trump did yesterday. You don't do what the Republicans in the Senate did just a few days ago and remove this rule. I struggled to understand.  I see my friend from Delaware is here. The Senator and I have been in this business for a long time together. I won't say how many years.  He knows, I know, and some others know, but most people would be surprised of the following: Which President of the United States created the Environmental Protection Agency? Richard Milhous Nixon, 1970. A Republican President created this Agency which has become the bete noire for the Republicans--the most hated Federal agency, created by a Republican  Why? Because at that moment in time, America was awakening to Rachel Carson's ``Silent Spring'' and to so many other factors, when we finally concluded there was something we were doing to the environment that was harmful, not just to the environment but to the Earth, which we hoped to leave our children.  We joined together on a bipartisan basis--this is before I was in Congress--to create this Agency which Scott Pruitt seeks to lead. Now, what has happened? What has happened is there has been a role reversal here. The Republicans, who used to be part of environmental protection and safety, have now abandoned it.  In fact, that is the drum they beat on most often, when they talk about overregulation, the Environmental Protection Yesterday, this President--28 days into his Presidency--could not wait to sign a rule that allows mining companies to dump toxic waste and debris into rivers and streams. You know the argument: It is just too expensive not to. If we are going to make a profit, if we are going to employ people, then you have to let us dump this into the rivers and streams.  I don't buy it. The reason I don't buy it is that I can remember many years ago, the first time I went across my State of Illinois and took a look at abandoned mine lands. These were lands that were strip mined, which means they brought in bulldozers and really just found the coal deposits, not just that for below the surface of the land. They ripped out the coal and left the mess behind for future generations.  It was horrible--a horrible environmental disaster. They walked away from them after they made the money. They went out of business and left that mess behind for the next generation or the one beyond it.  I am all in favor of mining. Fundamentally, there is nothing wrong with it at all. But responsible mining means that you are responsible when it comes to the environment. You just don't make your money and leave, you accept the responsibility to leave behind something that is as good as or better than the way you found it. It is known as stewardship. It is  This is kind of a moral responsibility which we accept on this Earth that we live on, to leave it better than we found it. The Environmental Protection Agency is there for that purpose.  I would say to the Senator from Delaware, they did a survey in Chicago a few years ago. They asked the people of Chicago: What is the one thing unique and defining about that city? Overwhelmingly, the response was Lake Michigan, as it should be--this magnificent great lake which borders the city of  It is a source of so much fun and joy and aesthetic beauty. We look at it and thank the good Lord that we have the good fortune of living, as many of us do, part time, full time, right there on the banks of Lake  It was about 5 or 6 years ago that I heard a story about a ship on Lake It was an auto ferry. It took passengers and automobiles across that beautiful great lake. It moved them from Wisconsin to The name of the ship was the SS It had been around for decades. It was kind of an institution.  Come the summer months when people would cross that lake to head over to Michigan or back over to Wisconsin, they would pile on and bring on their automobiles and families. It was a great excursion. But we came to learn that there was another side to the story. The SS Badger was the last coal-fired auto ferry on the Great It burned coal to run the engine to move the ship across Lake  That, in and of itself, raises some interesting questions about pollution coming off the smokestack of the SS It turned out that wasn't the worst part. The worst part is that for decades, as the SS Badger trekked across Lake Michigan, it not only burned coal, it dumped the coal ash overboard while it was going across the lake.  This potentially dangerous and toxic coal ash was being dumped into Lake Michigan day after day after day. The Environmental Protection Agency came in and gave us the facts. It turned out that the auto ferry, that one ship, was the dirtiest ship on the Great It created more pollution, more damage to the Great Lakes and[[Page S1359]]its environment, than any other ship. Believe me, there are plenty of ships that traverse the Great This was the filthiest, dirtiest ship.  The EPA said to the SS Badger: We know you employ people. We know you perform an important function. But clean up your act. So what did the SS Badger do, in light of this EPA finding? Well, they fought them all the way. They came to Congress and asked that Congress designate the SS Badger as a historical monument. A historical monument? Well, it was an old ship. There is no doubt about it. But the notion that came from the Congressmen from Michigan and Wisconsin was, by designating it a historical monument, it would be exempt from environmental protection laws.  So the dirtiest ship--the SS Badger--on the Great Lakes would somehow have historical status and continue to pollute Lake I thought it was outrageous. A number of us joined in stopping that effort. Instead, we said to the EPA: You have given them years to clean it up. Now do something about it.  Next thing, surprisingly, the owner of the SS Badger asked to meet with me in my office. I said sure. He came in and he said: Senator, we employ 100 people. We have been doing this for years. We cannot technologically clean up the SS It just can't be done. We would lose too much money.  I said: I am sorry, but that is unacceptable. You cannot tell me that because of profitability you need to continue to create a bigger mess in the Great Lakes than any other ship on the Great  So he went back and lawyered up and decided he would fight the I stood with the EPA, the regional office out of We had a battle on our hands. A rule was issued by the  I hear so many Republicans come to the floor bemoaning rules and regulations. Let me join that chorus. Are there too many rules and regs in some areas? Are there some rules and regs which I could never explain or even try to defend?  But the rules and regulations of the EPA many times are critically important. In this case, that was exactly what we found. So the EPA issued a rule and regulation that said to the SS Badger: You have been given years to clean up, and you will not do it. So now the clock is ticking. There will come a moment when you will be subject to a substantial fine if you don't clean up your act.  Do you know what happened because of this onerous EPA regulation? Do you know what happened to the SS Badger, whose owner said that it was technologically impossible for them to clean up this mess? They came up with the most basic, simple solution. You wonder why they waited so long. They now hold the coal ash on the SS Badger as they go back and forth across Lake They remove it once they get to shore and put it into an environmentally acceptable waste disposal.  This was an obvious answer for decades, but they would not do it. It took the Environmental Protection Agency to step up and threaten it with a rule and a fine. Now they are finally doing it.  So I say to those who loathe government rules and regulations: This was a good one. For the health of the Great lakes, for God's gift to us of that beautiful body of water, we did the right thing and the EPA was there to do it.  Yesterday, when President Trump signed this new resolution that repealed the rule, he was reversing what I just described to you. He was saying to mining companies across the United States: Be my guest. Dump toxic waste and debris in our rivers and streams.  He did it in the name of job creation. We all want to create jobs, but if we are creating jobs at the expense of the health of rivers and lakes, if we are creating jobs at the expense of safe drinking water, that is a bargain I will not be part of.  Many times I have had a conversation with my wife and friends. I guess it reflects the fact that we have been on this Earth a little longer than some. You wonder out loud. You say: Why in the world do we have more autism today than we once had? Why do we have more cancers than we once had? People have a lot of theories. Some of them are wild and unfounded. But many times people say: Could it possibly be the chemicals in our drinking water? I do not know.  I am a liberal arts lawyer. Don't get me near a laboratory; I would not know what to do with it. But it is a legitimate question, whether there is some contamination in our drinking water, which has a public health impact. Someday we may discover that.  Isn't it best for us to err on the side of keeping our drinking water as safe and clean as possible? I think so. I don't want to turn on the tap and drink the water and think that I am making myself sicker or more susceptible to a disease. I sure as heck don't want to do it for my kids and grandkids. What Agency is responsible for that? It turns out to be the Environmental Protection That is the Agency that Scott Pruitt seeks to head.  He is a terrible choice. I am sorry to say that. I shook hands with him once. I don't know him very well. But when you look at what he has done--I think of a letter I received from Dale Bryson in I don't know him personally. He wrote to me and he said:       Having served under both Republican and Democratic      Presidents, we recognize each new administration's right to      pursue different policies or ask that Congress change the      laws that protect our environment. But EPA's administrator      must act in the public's interest and not simply advance the      agenda of any specific industry that EPA regulates.  Mr.Bryson goes on to say:       The agency is lucky to have had EPA administrators,      Republicans and Democrats, with the patience, skill and      commitment to public service that is needed to steer through      these challenges and deliver the clean and healthy      environment that Americans want at a price they are willing      to pay. We do not believe Scott Pruitt has demonstrated that      he has the qualities needed to lead the Environmental      Protection  He was not the only one who wrote to me. I have heard from constituents who believe that sensible environmental regulation is critical for us to have a clean planet to live on and leave to our kids. Tim Hoellein, a professor at Loyola University in Chicago, conducts research on water pollution in city environments. He wrote to me and said:       I note our city, State and county have made some major      advances toward better infrastructure and policy for clean      water. However, we are still not meeting our obligations to      our neighbors and future generations by rising to the best      standards of water stewardship. Those gains are at eminent      risk with the appointment of Mr.Pruitt to the  Finally, I want to read a letter from a Chicago resident, ",CREC-2017-02-16-pt2-PgS1315-2.txt,326,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,16.0,February
9171,topic-id,1100,"Mr.President, yesterday the President of the United States had a long and eventful press conference--77 minutes--talking about the issues before us in this country and his administration. He referred to his administration as ``a fine tuned machine.'' That was his 28th day in office.  I will observe the following: This so-called fine-tuned machine was forced to dismiss the Acting Attorney General of the United States in the first 3 weeks. This fine-tuned machine was reprimanded by three different Federal courts for an Executive order on immigration and refugees which they found to be inconsistent with the law and the Constitution of the United This so-called fine-tuned machine had to accept the resignation in the first 24 days of the National Security Advisor to the President of the United Mr.Trump is making history. No President has been through those experiences. I wouldn't say it is a fine-tuned machine; I would say it is a history-making machine. And sadly this fine-tuned machine, as he calls it, has had some rough spots. That is not all.  This issue about the Russian connection in President Trump's campaign is not going away. Seventeen different intelligence agencies have verified the fact that Vladimir Putin and the Russians expressly tried to invade on a cyber basis the United States of America and to influence the outcome of an election. And it wasn't an equal opportunity effort--they were there to elect Donald Trump and defeat Hillary  To make the record perfectly clear, as they say, there is no evidence that the Russians had any actual impact on the actual casting or counting of votes, but they did everything else they could dream of. They tried to invade and hack sources of files and information and to disclose and release them in a timely fashion.  There was that horrible episode involving ``Entertainment Weekly,'' or whatever the name of that operation was, where they had a recording of then-candidate Donald Trump saying some awful things. It was no coincidence that 2 hours after that recording was released, they started releasing John Podesta's emails and files--the Russians did--to try to resurrect the Trump campaign that hit some pretty[[Page S1362]]rocky shoals. So we know that happened.  We also know there was contact with General Flynn, the National Security Advisor to Donald Trump, prior to the President being sworn in. The extent of the contact, we don't know. The number of people in the Trump campaign who may or may not have had contact with the Russians, we don't know, but we do know this: The Federal Bureau of Investigation has an investigation underway into this very question because it raises some big issues.  This is the first time we know in the history of the United States that a foreign power has tried to invade our electoral process. And it isn't just a benign invasion; this is one of our major enemies when it comes to national security, and the reason is obvious. Travel to the Baltics, travel to Poland, travel to Ukraine, and talk to them about Vladimir He isn't this great hero, as President Trump has characterized him, from their point of view; he is a threat to their existence. They know what happened when the Soviet Union had the power. It controlled the It controlled It controlled They don't want to see that day return. They want the United States and NATO to stand up and help make sure they have a way to continue their democracy and continue making their own sovereign decisions. Meanwhile, our President of the United States, Donald Trump, is tossing political bouquets and sweet little kisses to Vladimir Putin and his Russian regime. Is this worth looking into? You bet it is.  This week we made a leap of faith right here in the We have decided to give to the Intelligence Committee of the Senate the authority to move forward on this investigation. I reluctantly agreed to that approach. I am skeptical. I will tell you why I am skeptical. I served on the Intelligence It is a critically important committee, but the Intelligence Committee, 95 percent of the time, meets behind closed doors in a secret space without a sign on the door, and the proceedings of the Intelligence Committee necessarily are secret. This is not an issue that should be kept secret. We need to make sure the American public understands in an independent and transparent way exactly what happened when it came to the Russian involvement in America's election, who was involved in the Trump campaign, if anyone. We need names, and we need people to be held responsible.  The second thing is, the Intelligence Committee--if and when it finally issues a report, that report is going to be classified to some extent. We have seen pages, I am sure, of redacted materials, big black lines and maybe one or two words emerging from a single page. Who decides to take away the black lines and tell the American people exactly what they found? The ultimate decision on declassifying documents in the Intelligence Committee is made by the White  So here is the White House, President Trump and his people under investigation by the Intelligence Committee, and they have the last word about what the American people will see. Isn't it interesting--when it came to the investigation of Benghazi with Hillary Clinton, when it came to the investigation of emails with Hillary Clinton, the Republicans couldn't wait to have week after week and month after month of public hearings. Now they want a secret hearing in the Senate Intelligence Committee and no hearing in the House Intelligence It is a big ``shrug your shoulders; boys will be boys'' moment for the Republicans in control of the It shouldn't be for the American people. The American people have a right to know what the Russians did, and they have a right to know if and when members of the Trump campaign or his close associates were engaged and involved in what he has dismissed as a ruse. Seventeen intelligence agencies don't dismiss it.  We need an independent, transparent investigation of what happened. The American people have a right to know. And we ought to say to this President: You may conceal your income tax returns, unlike any other Presidential candidate in modern memory, but you cannot conceal from the American people the facts as to whether the Russians were attempting a cyber attack on the United States during the course of our last election. That is too critical a question to ignore.  Mr.President, I yield the floor.  The PRESIDING OFFICER (",CREC-2017-02-16-pt2-PgS1315-2.txt,326,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,16.0,February
9194,topic-id,539,"Madam President, every politician alive should aspire for that moment, like Bob Michel, when the last words of tribute to his public service are: ``He was the face of decency in public service.''  This morning, Bob Michel, who served as the leader of the U.House of Representatives for the Republican Party, passed away at age 93.  His replacement as Republican leader in the House marked the end of an era of civility--Congress has never been the same--but his life as the son of an immigrant, as a decorated veteran of World War II, and as a person who was first a staffer, then elected to Congress, and rose to leadership is a testament to his talent and his commitment to  I had known Bob Michel for 35 years. We had adjoining congressional districts downstate. When he was elected in 1982, in the Reagan off-year election, it was a tough year for Bob Michel barely survived. Attorney Doug Stevens, of Peoria, had about 48 percent, and Bob had 52 percent. Lane Evans, of the Quad Cities, was elected to Congress, and I was as well.  For 14 years, we were neighboring Bob Michel came in and campaigned for my opponents. I went into his district to campaign for his opponents. You would think that would have created a negative relationship, but it didn't. Despite that--despite our differences on political issues--we were always friends, and we were always respectful.  You could not help but be a friend of Bob Michel's. What an amazing personality--a smile that would light up a room and a man who was determined to fight like crazy, day in and day out, for the things he believed in on the floor of the U.House and then, after adjournment, joined with Tip O'Neill for dinner--a dinner that usually ended up with a lot of people singing songs over a few drinks and great memories.  The codels in those days--the congressional delegation trips--were often bipartisan and had both Speaker O'Neill and the Republican leader, Bob Michel, hosting them as they went to important places in the world.  There was a time when Bob Michel was a Congressman and wanted to get home to Peoria every weekend but couldn't afford the airfare. Do you know what he did? He shared a station wagon with Congressman Dan Rostenkowski of They would take off and drive back to Chicago and Peoria and then back to Washington on a regular basis. They were buddies and didn't think twice about the fact that they were of different political parties and had different political philosophies.  That was Bob  His passing really does mark the end of an era, but every one of us currently in public service should remember the quality he brought to his career and the quality he brought to He left a great legacy--many important issues, many great things for Peoria and Central Possibly, his greatest legacy was his chief of staff--his protege--Ray LaHood, who, to this day, embodies the great values that Bob Michel brought to public service.  I stand in tribute to my friend and my Republican neighboring Congressman who served this Nation so well for so many years.  Madam President, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-02-16-pt2-PgS1315-2.txt,326,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,16.0,February
9242,topic-id,230,"I announce that the Senator from Indiana (Mr.Donnelly) is necessarily absent.  The PRESIDING Are there any other Senators in the Chamber desiring to vote?  The yeas and nays resulted--yeas 47, nays 51, as follows:                       [Rollcall Vote 70 Ex.]                                YEAS--47     Baldwin     Bennet     Blumenthal     Booker     Brown     Cantwell     Cardin     Carper     Casey     Coons     Cortez Masto     Duckworth     Durbin     Feinstein     Franken     Gillibrand     Harris     Hassan     Heinrich     Heitkamp     Hirono     Kaine     King     Klobuchar     Leahy     Manchin     Markey     McCaskill     Menendez     Merkley     Murphy     Murray     Nelson     Peters     Reed     Sanders     Schatz     Schumer     Shaheen     Stabenow     Tester     Udall     Van Hollen     Warner     Warren     Whitehouse     Wyden                                NAYS--51     Alexander     Barrasso     Blunt     Boozman     Burr     Capito     Cassidy     Cochran     Collins     Corker     Cornyn     Cotton     Crapo     Cruz     Daines     Enzi     Ernst     Fischer     Flake     Gardner     Graham     Grassley     Hatch     Heller     Hoeven     Inhofe     Isakson     Johnson     Kennedy     Lankford     Lee     McConnell     Moran     Murkowski     Paul     Perdue     Portman     Risch     Roberts     Rounds     Rubio     Sasse     Scott     Shelby     Strange     Sullivan     Thune     Tillis     Toomey     Wicker     Young                             NOT VOTING--2     Donnelly     McCain         The PRESIDING On this vote, the yeas are 47, the nays are 51.  Three-fifths of the Senators duly chosen and sworn not having voted in the affirmative, the motion is rejected.  The majority leader.  Mr.Mr.President, I ask unanimous consent that the votes following the first vote in the series be 10 minutes in length.  The PRESIDING Is there objection?  Without objection, it is so ordered.  There will now be 4 minutes of debate, equally divided, on the nomination.  Who yields time?  The Senator from Delaware.[[Page S1391]]    ",CREC-2017-02-16-pt2-PgS1315-2.txt,326,REGULATIONS FROM THE EXECUTIVE IN NEED OF SCRUTINY ACT OF 2017,2017.0,16.0,February
