speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
14078,topic-id,31,"Mr.Speaker, I was unavoidably detained. Had I been present, I would have voted ``yea'' on rollcall 211, ``yea'' on rollcall 212, ``yea'' on rollcall 213, and ``yea'' on rollcall 214.                          ____________________",CREC-2017-04-04-pt1-PgH2652.txt,99999999999999,1215,2017.0,4.0,February
13970,topic-id,2506,"Mr.Speaker, today we took up what was intended to be a very noble action on 11 to rein in the out-of-control and outrageous actions of so many despots that occupy positions of authority in the United The United Nations, whether you go back to Libya being in charge of human rights, you have U.troops molesting so many females. There are all kinds of problems that have been wrought, and yet the U.has the gall to continually show how bigoted it is and how anti-Jewish and anti-Israeli that it is.  It is easy to find, if anyone bothers to check, that the United Nations never asked once for any other country to pony up land, much less demand that other countries like Jordan, who is a good friend of the United States, but the U.never said: Look, you are occupying this land that they call Palestine, so you have to give it up. They never did until it was controlled by the Israeli people, thus making clear this is really a bigoted move by the U.to constantly slander and slam the nation of  Also, if one wants to conduct another test to check to see how bigoted, if it is, the U.is, you could check on the condemnations by the U.for activities of Compare the facts of those activities and self-defense efforts by Israel and compare them to acts of other nations--the genocide, for example, that even Secretary Kerry, as tough as it was for him to finally admit that there was a genocide of Christians going on in the Middle  Is there any outrage by the U.N.? In fact, the U.head of the refugees who is now the U.General Secretary made clear about over a year and a half ago or so that the reason that they weren't helping Christians to the extent that they were helping Muslim refugees is because of the historic importance Christians have in staying where they were--that means where they are being murdered, where they are having their throats slashed, being crucified, tortured, raped, incinerated. The U.General Secretary, when he was in charge of the refugee program, thought it was very important to leave Christians in the Middle East so they can be murdered in some of the most heinous and egregious fashions imaginable.  So it was just and proper, to borrow from history, that we condemn the United Nations Resolution 2334 as being an obstacle to peace in Palestinians have made clear they don't want peace with They want it eliminated from the map. They name holidays, squares, and all kinds of things for people who go out and kill innocent Jewish children and others just for being They reward the families of those who go and blow themselves up, killing, in atrocious fashions, innocent Israeli people. The United Nations turns a blind eye to it since the U.has become so racist, so bigoted, and so anti-Israel, the most antiterrorist country in all of the Middle East, including north Africa--although Egypt is of great help in that regard these days, and there are those in Libya who would like to. But after President Obama helped turn Libya into absolute anarchy and chaos, then Egypt is having their problems even coming from  What has the U.had to say about all that? Not really anything because if the Muslim Brotherhood supports it, so does, basically, the U.N., and far too often so has the Obama administration.  That is why, I guess, Israel got the lecture from Secretary John Secretary Kerry, even in the days when he talked about the heinous acts of Genghis Khan, never bothered to mention the plight of the poor Palestinians before 1967 when they were under control of the most non-Israeli people you could imagine. There has been no discussion about that, only leveling really bigoted allegations at  So we have 11 today, and I was thrilled because it meant that I was going to be able to come to the floor and vote to condemn the U.passage of U.Security Council Resolution 2334.  Unfortunately, as some of my friends here in Congress have pointed out, I am a bit anal at times. I actually want to read the things that we are going to vote on. So I got my copy of 11, immediately noting that, in the very first whereas, it says the United States has long supported a two-state solution. It does say ``sustainable two-state solution.'' It says: ``Whereas since 1993, the United States has facilitated direct, bilateral negotiations between both parties toward achieving a two-state solution . . . .''  Well, it is the truth that President Clinton twisted the arm of the Israeli Prime Minister and convinced him to basically give Arafat almost everything he wanted. Now, if you believe what Scripture says about Moses going and pleading to Pharaoh to let the Jewish people, the children of Israel, go, we are told that God hardens Pharaoh's heart so that He could make a big demonstration of His power and glory down the road. Although there was suffering that came--great suffering--ultimately, incredible miracles were performed as a result of his hardened heart.  I think it is likely that when Arafat got everything he wanted--almost everything he wanted--in the offer from Israel, I thank God that Arafat turned him down. For anybody that has been in the military and goes to Israel, you can see readily, if Arafat had accepted what the Prime Minister of Israel had been willing, finally, to offer, it would have virtually made Israel indefensible unless they were using nuclear weapons or the threat of nuclear weapons.  Israel needs to be able to defend itself. King David was ruling from Hebron in the year around 1020 B.to around 1012 B.Then he moved, and he was ruling over What is now called the West Bank was actually called Israel--I mean, it was part of the nation of Solomon had control, but he did so from the City of David because that is where, up to Jerusalem, that David had moved the capital from Hebron, which is also where Abraham and Sarah are buried.[[Page H177]]  I have also visited the tomb of David's father, Jesse, that is there in To be told: Oh, no, this needs to be Palestinian lands. The reason some of us think that Hebron, Judea, and Samaria should be Palestinian lands is because 1,600 years after David ruled from Hebron and then Jerusalem, Mohammed came along. Some say it was a vision, some say a dream. Some say he actually, during one night, was taken by a winged horse or donkey and flown to Some say he actually got there and back to bed before morning. Whatever the case, 1,600 years before that did or didn't happen, David was ruling over that whole country.  There is no one alive today descended from any occupants of the Promised Land, the land of Israel, descended from people who lived in that land predating King David and King Saul before him, King Solomon after him--nobody. Nobody alive today has a prior claim. There is nobody, no country, from whom the United Nations has demanded a secession of land back to people that attacked that country and the land was taken back in a defensive mode in protection from the attack.  So at page 3 of our 11, it points out that the U.resolution is a major obstacle to the achievement of the two-state solution. At the bottom of page 5, it says: ``A durable and sustainable peace agreement between Israel and the Palestinians will come only through direct bilateral negotiations between the parties resulting in a Jewish, democratic state living side-by-side next to a demilitarized Palestinian state in peace and security.''  Mr.Speaker, there cannot be peace and security in the Middle East when a people are allowed to occupy an area, and those people continue, with the encouragement of the United Nations, with John Kerry and this President, to conduct intensive terrorism on the people of Israel and we continue to condemn the victims of that terrorism.  You can't have peace in a land where the most powerful nation--possibly the most powerful nation up to now. We were at one time. Our Navy is down, I think, to pre-World War I standards, and our troops are down below pre-World War But at one time, we were the most powerful nation. The most powerful or near most powerful nation is taking up for the victims and encouraging that the victims give away more of the land that they have already given so much of to those who are inflicting terror upon them. It is like my friends on the far left, constantly complaining about bullies, who never had been bullied like I was as a small child because I was very small in elementary school.                              {time}  2045  I got beat up a lot, and I defended myself, but it didn't matter. When people are coming after you that are a foot and a half taller than you are and they flunked two grades, you are not going to come out well.  My fifth grade teacher, after I got beat up trying to get back my football I got for Christmas, took me up in front of the class. My nose is still bleeding, dripping down my shirt. She said: I want everybody to see what happens when the little boys try to play with the big boys.  She always took up for the bullies. And that is what this administration has been doing and this is what this United Nations has been doing: taking up for the terrorist bullies.  I am amazed that the nation of Israel has held back all hell breaking loose on the Gaza Strip because of the continued assaults day after day, sending rockets into Israel, Israel spending millions of dollars to protect themselves against the constant attack from the Gaza  And what happens?  They try to protect themselves with a legitimate blockade to make sure nobody is taking rockets in, and the U.and world opinion goes nuts over that.  Page 6 of our resolution we voted on today goes on to say that the House of Representatives calls for United Nations Security Council 2334 to be repealed or fundamentally altered so that it is no longer one-sided and anti- Here is my problem again. B, it allows all final status issues toward a two-state solution be resolved and have direct negotiations between the parties.  Nobody at the U.N., if we are a part of it, and nobody in the United States administration should even mention the little phrase ``two-state solution.'' This body should not even mention in a resolution that we are in any way endorsing a two-state solution.  I know there are a lot of Christians that aren't as familiar with the Bible, perhaps, as they will be one day, but my friend, Joel Rosenberg, pointed out numerous times in the book of Joel, chapter 3:       For look. In those days and at that time I will return the      exiles to Judah and Then I will gather all the      nations. I will bring them down to the Valley of      I will enter into judgment against them there concerning my      people Israel, who are my inheritance, whom they scattered      among the nations.  Then it lists the number one grievance that the God of the Bible, the God I believe in, had against those nations he is going to rain down only hell judgment on. The number one grievance is: they partitioned my land. They divided my land, the promised land.  When the United States Congress embraces, demands that Israel be divided into separate states instead of being able to live in, peacefully, the land that was occupied and promised over 3,000 years ago, I think we are making a big mistake. That is why I had to vote ``no'' on the resolution.  Now just as our leadership rushed this resolution to the floor, I am hopeful they will rush 311 to the floor. I filed it today, this afternoon. 311 is very basic. It says:  ``To withhold United States assessed and voluntary contributions to the United Nations, and for other purposes.  ``Be it enacted by the Senate and House of Representatives of the United States of America in Congress assembled,  ``Section 1. Short title.  ``This Act may be cited as the `Refusing to Assist Paying for United Nations Actions Against Israel Act' ''.  United States assessed involuntary contributions to the United That is section 2. And the operative wording says:  ``No funds are authorized to be appropriated or otherwise made available for assessed or voluntary contributions of the United States to the United Nations or to any organ, specialized agency, commission, treaty or treaty body, or other affiliated body of the United Nations . . . `'  It goes on: `` . . . until such time as United Nations Security Council Resolution 2334, regarding Israel's Settlements in the West Bank and East Jerusalem, is repealed in its entirety.''  Then, section 3 says: ``No funds are authorized to be appropriated or otherwise made available to pay interest on assessed or voluntary contributions that are withheld under this Act.''  So the purpose of that is I am hoping and praying that this body will not just pay lip service to a U.resolution, and actually embrace, as John Kerry, apparently, was saying that day, not much difference between AIPAC's position in supporting this resolution. He may not have mentioned they would support the resolution, but AIPAC's position and John Kerry's position. If you look at what is in the resolution, he may have something there.  This would actually put some teeth into it. This is something that would send a message to the United Nations and the nations around the world that if you are going to continue to be so anti-Israel, so bigoted, so racist, so anti-Jewish, then the United States is not going to continue to fund your outrageous, bigoted activities, your lush, lavish lifestyle.  I would think if we could pass this, the United Nations delayed in withdrawing that resolution or rescinding it, then that should ultimately lead to our denial of any visas to diplomats of the United Then, once that occurs, apparently under the deed to the United Nations, it was only for such time as the headquarters in New York--is the main headquarters of the United So if they can't get diplomats there, they will have to move the headquarters elsewhere and that land would be ceded back to the foundation.  Hopefully, if we will go ahead and do something that has teeth in it and not embrace language that will be fatal to this nation of Israel, we can make a difference. That can bring peace in the world. Terrorists only understand power, and sometimes power is conveyed in the way of money.[[Page H178]]  We should not be funding a United Nations that is so bigoted and so hateful to the nation of  Mr.Speaker, I yield back the balance of my time.                          ____________________",CREC-2017-01-05-pt1-PgH176.txt,1801,DISAPPROVING RULE SUBMITTED BY DEPARTMENT OF THE INTERIOR RELATING TO,2017.0,5.0,February
14122,topic-id,631,"Mr.Speaker, on December 12, 2016, the Obama administration published another overreaching midnight regulation in the form of the BLM's new resource management rule, commonly referred to as BLM 2.0. That same day, six Western States filed a lawsuit alleging the new rules will severely impair their ability to work with the BLM on future planning and management issues.  More than 3,350 comments were submitted on BLM's Planning 2.0 rule. Rather than reviewing and incorporating those suggestions, the Obama administration hastily rolled out another midnight regulation that failed to address the technical flaws raised during the public comment period.  Let me be clear: Planning 2.0 takes planning decisions away from local communities and centralizes those decisions with bureaucrats in Washington, D.BLM's Planning 2.0 rule is a significant departure from the planning process that has existed more than three decades and allowed significant local government involvement.  Planning 2.0 directs the BLM to perform large, landscape-scale planning efforts that stretch across county lines and State lines. This new regulation allows radical, special interest groups from other States to have the same influence as county and local officials in the planning process.  In many counties in the West, less than 20 percent of the land is privately owned. According to the nonpartisan Congressional Research Service, the Bureau of Land Management manages more than 247 million acres of public land and administers about 700 million acres of Federal subsurface mineral estates throughout the  Rural counties and Western States depend on their ability to use BLM and public lands in order to support their livelihoods. Critical activities like grazing, forest thinning, mining, recreation, responsible energy development--including wind and solar--all take place on these lands and are the lifeblood of many communities. Unfortunately, Planning 2.0 will prevent many of these uses on BLM lands and cause significant harm to local communities.  The American Farm Bureau Federation supports Representative Cheney's bill and opposes Planning 2.0, stating: ``We . . . are concerned that the Planning 2.0 rule will diminish the statutory requirements multiple use and dismantle the cooperative ideals of . . . BLM did not fully evaluate the impacts on consumers, public lands-dependent ranching families, energy, mining, recreation, and rural communities across the American West.''  The U.Chamber of Commerce, who is key voting in support of the bill, stated: ``This Obama administration `midnight regulation' undercuts States from fulfilling their role as managers of resources and land use decisions. The shift in authority away from local planning and land management will inherently jeopardize jobs throughout the West in industries ranging from timber, energy, mineral development, grazing, and recreation.''  Western Energy Alliance has also raised serious concerns about BLM 2.0 and has urged adoption of Representative Cheney's bill, stating: ``Besides delaying oil and natural gas development indefinitely, Planning 2.0 would prevent ranching, mining, timber harvesting, and other productive uses of the West's working landscapes that sustain rural communities and livelihoods.''  Americans for Prosperity, who is key voting in support of the bill, stated: ``The process outlined by the Planning 2.0 rule is highly problematic--it limits public involvement in decisionmaking, centralizes planning in Washington rather than in State and field offices, redefines BLM's interpretation of the `multiple use' requirement, prioritizes conservation over sustained yield, i.e. mineral leasing, and could further lengthen an already long permitting process.''  The National Association of Conservation Districts supports the bill, stating: ``The CRA allows for the BLM to go back to the drawing board and write a planning rule that truly increases local government involvement as opposed to centralizing the planning process.''  Again, the BLM Planning 2.0 rule takes planning decisions away from local governments and, instead, allows those important decisions to be made by bureaucrats in Washington who aren't familiar with our land, water, or communities.  Mr.Speaker, I urge adoption of Representative Cheney's commonsense bill.  ",CREC-2017-02-07-pt1-PgH1032.txt,1992,DISAPPROVING RULE SUBMITTED BY DEPARTMENT OF THE INTERIOR RELATING TO,2017.0,7.0,January
14154,topic-id,250,"Mr.Speaker, today I want to recognize Thomas Homan, who will step down this month as U.Immigration and Customs Enforcement Executive Associate Director for Enforcement and Removal Mr.Homan has served in law enforcement for 36 years, including 33 years enforcing our Nation's border and immigration laws. He began his career in 1981 as a police officer in New In 1984, he became a U.Border Patrol agent with his first assignment in the San Diego sector. In 1988, he became a special agent with the former U.Immigration and Naturalization Service in Phoenix, There, he climbed through the ranks, first to supervisory special agent, and later to deputy assistant director for investigations.[[Page S438]]  In 1999, Mr.Homan became the assistant district director for investigations in San Antonio, Upon the creation of ICE in 2003, Mr.Homan was named as the assistant special agent in charge in Dallas, He was later promoted to deputy special agent in charge. In March 2009, Mr.Homan accepted the position of Assistant Director for Enforcement at ICE headquarters in Washington, He was subsequently promoted to Deputy Executive Associate Director in 2010 and was again promoted in May 2013 to lead ICE Enforcement and Removal Operations as its Executive Associate  In December 2015, Mr.Homan was awarded the Presidential Rank Award for Distinguished He has served this country for many years and has had a notable career in helping to protect the homeland.  I ask that my colleagues join me in offering our appreciation for his service and congratulations on his retirement.                          ____________________",CREC-2017-01-24-pt1-PgS437-3.txt,457,DISAPPROVING RULE SUBMITTED BY DEPARTMENT OF THE INTERIOR RELATING TO,2017.0,24.0,January
14105,topic-id,404,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, it is time to face the facts. Congressional Republicans do not value our Nation's public lands the way everyday Americans do. I know this because they opened the 115th Congress by adopting a rules package that makes it easier to sell our national parks and national forests to the highest bidder without pesky budget rules getting in the way. That was just a start.  Last week, they voted to gut clean water and clean air protections in coal country, suspended a rule requiring oil companies to disclose payments made to foreign governments, and pulled a plug on a waste prevention regulation that would have saved money and improved air quality.  Today, their assault on the environment and our public land continues with this misguided effort to scrap the Bureau of Land Management's effort to update its planning rule. This resolution targets what is commonly known as Planning 2.0, an initiative to make public land management more transparent and efficient by enhancing opportunities for public input and utilizing actual science.  The American public does not support erasing this new planning rule, and they certainly don't support the broad antipublic land agenda being pushed by the  Our constituents are sick of seeing corporate interests, especially big polluters, come first. They do not want their national parks and cherished natural places turned over to industrial polluters. We have seen this in the massive response to the Dakota Access pipeline, heartbreak over what happened in Flint, Michigan, and the millions of people who marched worldwide on the first full day of this new administration.  Just last week, we saw how much Americans truly value their public land. After a prominent Republican introduced a bill to sell off more than 3 million acres of taxpayer-owned land, thousands of people picked up the phone and called their Representatives to express their outrage. Because of that passion and deep concern, the sponsor of that bill has vowed to withdraw it from consideration for the first time in five  This is an important story because it speaks to our constituents' true priorities. They sent us here to be responsible stewards of their special places. They sent us here to protect their national parks and public lands. They sent us here to make government work for them.  This resolution fails on all those tests.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-02-07-pt1-PgH1032.txt,1708,DISAPPROVING RULE SUBMITTED BY DEPARTMENT OF THE INTERIOR RELATING TO,2017.0,7.0,January
14107,topic-id,11,"Mr.Speaker, I yield 4 minutes to the gentlewoman from Massachusetts (",CREC-2017-02-07-pt1-PgH1032.txt,1708,DISAPPROVING RULE SUBMITTED BY DEPARTMENT OF THE INTERIOR RELATING TO,2017.0,7.0,January
14110,topic-id,17,"Mr.Speaker, I yield 3 minutes to the gentleman from Virginia (Mr.Beyer), a member of the Natural Resources  ",CREC-2017-02-07-pt1-PgH1032.txt,1708,DISAPPROVING RULE SUBMITTED BY DEPARTMENT OF THE INTERIOR RELATING TO,2017.0,7.0,January
14114,topic-id,11,"Mr.Speaker, I yield 4 minutes to the gentlewoman from California (",CREC-2017-02-07-pt1-PgH1032.txt,1708,TRIBUTE TO THOMAS D. HOMAN,2017.0,7.0,January
14118,topic-id,252,"Mr.Speaker, I yield 3 minutes to the gentleman from Virginia (Mr.McEachin), who is a new member of the Natural Resources  Mr.Mr.Speaker, the BLM's Planning 2.0 initiative has made important, overdue updates to our process for drafting resource management plans.  These plans govern our use of more than 175 million acres of public lands. The way in which we use those lands deeply affects the environmental quality, public health, and all Americans' quality of life. It is vitally important that we get our planning right.  This rule promotes transparency and consensus, creating more and earlier opportunities for public involvement in the planning process. It encourages greater use of high-quality scientific information, and it provides for a big-picture, landscape-level response to challenges like wildfire management and invasive species. The effect is to strengthen, streamline, and democratize a process that had previously bred litigation and delay.  Mr.Speaker, I have to wonder: Which of these changes does my friend across the aisle oppose?  Mr.Speaker, in the last week, the House voted to disapprove three other rules that protect public health and environmental quality. I am disturbed by that pattern, and I am disturbed by the haste with which we have moved, especially since all of these rules took years to create and craft.  Mr.Speaker, I urge my colleagues in the majority to think of their children, their grandchildren, and all the generations to come. They deserve to inherit a rich, healthy, and sustainable world. If we continue down this reckless path, I fear they will not.  ",CREC-2017-02-07-pt1-PgH1032.txt,1708,ISRAEL AND THE UNITED NATIONS,2017.0,7.0,January
14120,topic-id,254,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, using the Congressional Review Act to nullify a Federal regulation is indeed a radical move. It has only been done once before this year, but now it has become a regular part of the Republican playbook.  BLM's Planning 2.0 is not some midnight regulation that was rushed through at the last minute. BLM went through a transparent rulemaking process and responded to thousands of comments. We had two hearings last year about Planning 2.0 in the Natural Resources BLM was only invited by the majority to one of the hearings, but the agency listened and made significant changes before publishing their final rule. This rule took 2.5 years to develop. It is not anywhere near a midnight rule.  It has been over 30 years since BLM updated the regulatory framework governing its planning process. That[[Page H1036]]means we are relying on Reagan-era rules that were put in place before the widespread availability of cellphones and digital mapping techniques to oversee everything from energy permitting to cultural resource management on over 250 million acres.  Everyone engaged in the management of our public lands wants to see this process improved. Planning 2.0 is that opportunity. However, if this resolution becomes law, BLM will never be allowed to evaluate and modernize this process, and we return to management planning from the 1980s. That is not a good outcome for anybody. The resolution is irresponsible and needs to be rejected.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-02-07-pt1-PgH1032.txt,1708,THANKING TEXAS WORLD WAR I VETERANS FOR PROTECTING OUR COUNTY,2017.0,7.0,January
14123,topic-id,401,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, when you don't look at the whole field, you make mistakes. Without using their vision, quarterbacks throw passes into double coverage and Presidents trigger angry protests of their ill-conceived policies. Seeing the whole field is what BLM 2.0 is all about.  Instead of managing lands by looking at isolated units and only soliciting the input of local governments, this new framework takes a landscape view of BLM's multiple use mission. This update is absolutely necessary if we expect BLM to address the problems we all acknowledge the agency has. Climate change, wildfire, drought, and invasive species are just some of the problems that need landscape-level solutions. On the flip side, coordinating planning for outdoor recreation and renewable energy development across multiple BLM units will help increase the growth of these industries.  Rejecting landscape-level planning is like rejecting air traffic control; you can do it, but the results won't be pretty. By repealing this rule and locking a broken system in place in perpetuity, Republicans hope to fulfill their own prophecy that BLM does a poor job managing public lands. If enough people believe them, they think, then maybe they will achieve their goal of giving away America's public lands. The problem, though, is that not enough people believe them. Those who do are shrinking every day, and the ones who don't are making their voices heard.  People who care about sound management of BLM lands know that the Planning 2.0 rule is an important step forward. They know it isn't an abuse of executive authority or a government land grab, and they are tired of hearing from discredited voices who say it is. These views are backward looking and ignore the fact that these lands belong to a kid from Chicago just as much as they do to an oilman from  Landscape-scale planning allows BLM, with the input of all stakeholders, to manage across the lands. Under Planning 2.0, BLM State offices and the scientists and the land management professionals they employ are finally allowed to build a consistent land management policy that doesn't stop at the State line.  Planning 2.0 helps our land managers see the whole field and looks to the future. The majority wants to send us back to the past. We shouldn't allow that to happen.  Mr.Speaker, I reserve the balance of my time.                              {time}  1430  ",CREC-2017-02-07-pt1-PgH1032.txt,1708,1215,2017.0,7.0,January
14126,topic-id,22,"Mr.Speaker, may I inquire as to how much time remains?  The SPEAKER pro tempore. The gentleman from Arizona has 13\1/2\ minutes remaining.  ",CREC-2017-02-07-pt1-PgH1032.txt,1708,U.S. POLICY TOWARDS KOSOVO,2017.0,7.0,January
14127,topic-id,409,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, using the CRA to repeal this rule would freeze Federal land managers and the places they manage in 1983. That is the year the previous rule was written, and that is the rule we would be stuck with if this resolution passes.  Voting for this resolution means voting for outdated science; it means voting for a return to managing individual parcels with blinders on to the larger landscape; and it means continuing to ignore our changing climate.  Overturning BLM 2.0 means you are okay with ignoring the overwhelming scientific and public support for the planning updates implemented in the rule.  Don't get me wrong, Mr.There were plenty of great things from the early 1980s: movies like ``Return of the Jedi'' and those early cell phones that were the size of bricks. And don't forget the fashions of the 1980s. I am sure people thought they looked great in parachute pants, but eventually we all updated our wardrobes.  We might have had early cell phones back in the 1980s, but we didn't have modern computing, current technologies for mapping, or even There is no doubt that it is time to update our land use planning to take advantage of these technologies and respond to new challenges and to current times.  So why are congressional Republicans so interested in blasting us back to the past? Why are they so eager to throw away 2\1/2\ years of public input into a modern, transparent, science-driven planning process?  They allege some local counties aren't happy, but we have got letters from counties saying that they support the rule, and thousands of pages of comments from the agency demonstrating that they responded to any concerns. This can't be the real motivation, Mr. No, the true purpose of this resolution is to tie the hands of Federal land managers so they can't manage special places in ways that might hinder pollution or cut down on private profiteering. Apparently, congressional Republicans have decided to give Representative Zinke a parting gift as he leaves to be Secretary of the That gift is a pair of handcuffs.  If you have updated your wardrobe or your cell phone since 1983, or if you enjoy the luxury of Google Maps or GPS, I urge you to oppose this resolution because it fails to update our ability to protect our precious public lands.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-02-07-pt1-PgH1032.txt,1708,"PROVIDING FOR CONSIDERATION OF S. CON. RES. 3, CONCURRENT RESOLUTION ON",2017.0,7.0,January
14129,topic-id,430,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, the BLM 2.0 rule represents the turning back of a clock of ignoring science, ignoring the need for public participation.  Although Republicans claim they want to take power away from government and give it to the people, why do they oppose every attempt to actually do that?  They don't want the people to use citizen suits to hold polluters accountable. They don't want the people to use the NEPA process to ensure government actions aren't harming their communities. Today, they don't want the people to have increased participation in managing our public lands.  The reason, of course, is that Republicans don't want all people to have a seat at the table. They only want certain people to be there.  In this case, the old BLM planning process gave local governments in the West--many of which are cozy with mining, drilling, and grazing interests--a privileged position in influencing land management planning. Given that these public lands belong to all Americans and not just those who happen to live close to them, that approach was wrong.  BLM's Planning 2.0 rule changes that, leveling the playing field and allowing more stakeholders and interested parties to get involved earlier.  Under BLM's new rule, tribes, local governments, and stakeholders across the spectrum who care about these places where they work, recreate, hunt, fish, and live are all now encouraged to provide input at the outset instead of waiting until the bitter end. This will save time and money, reduce litigation, and generally make government work better.  So why would Republicans oppose it?  Hunters, anglers, and others who value the outdoors are asking the same question and are lining up in opposition to this misguided resolution and other bills that would reduce their access to public land.  The people have grown wise to the Republican crusade to give away ownership of and authority over their lands to States, localities, and private interests. They have grown very weary of that. They understand that this resolution is part of that crusade.  So Republicans have a choice. They can continue doing favors for the dirty development interests of the past or they can embrace policies like BLM 2.0 and use it to give a boost to the ongoing jobs boom in sectors like solar, wind, and outdoor recreation. For the sake of Western economies and landscapes, I hope they choose the latter.  Planning 2.0 finally recognizes the value of the public's voice in the planning process. Let's not silence them.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-02-07-pt1-PgH1032.txt,1708,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,7.0,January
