speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
1352,topic-id,289,"Mr.Speaker, like every marine of my generation, during my time in the Corps I gained a profound respect forGeneral Jim Mattis as simply the finest warrior that we have produced since Chesty Puller, and much has been made in the lastfew weeks about his war-fighting prowess.  What commands my respect, why I rise today, and what I believe binds[[Page H527]]Jim so closely to the hearts of everyone who hasever worn the uniform is his humility. General Mattis understands not only how to wield military power decisively but also itslimits. General Mattis also realizes that the true source of our military strength doesn't come from the E-ring of the Pentagonbut, rather, from the fighting spirit of the brave soldiers, sailors, airmen, and marines that are deployed right now doing avery dangerous job.  As the chairman mentioned, they deserve a Secretary of Defense on day one. With Jim Mattis as that Secretary, they will havea leader who always puts their welfare first and their mission first.  Now, I respect the concerns of my colleagues about the longstanding principle of civilian control of the military, but Iknow Jim Mattis personally, and I know how seriously he holds this principle as well. When I deployed to Iraq in 2007 and againin 2008, it was the words of General Mattis that reminded us that, if we ever showed contempt for civilians, we would give theenemy a victory.  So I say, for the mission's sake, for our country's sake, and the sake of men and women who have carried our colors in pastbattles, let's come together today in support of Jim Mattis and thereby send a signal to the world that there is once again nobetter friend, no worse enemy than the United States of  ",CREC-2017-01-13-pt1-PgH520.txt,99999999999999,PROVIDING FOR EXCEPTION TO LIMITATIONAGAINST APPOINTMENT OF PERSONS AS,2017.0,13.0,January
1419,topic-id,91,"I will just finish this up very quickly. I think we need to look to where this problem emanates. It emanates from the President's adviser, Mr.He has been at this for some time talking about the nature of America being a White nationalist nation. So if we look beyond the horror that this ban places, we need to look to where it emanates, Mr.Bannon, clearly this comes from him, and we need to focus our attention on what he has done to this Nation's values.  I yield to the gentleman from  ",CREC-2017-02-02-pt1-PgH929.txt,1973,PROVIDING FOR EXCEPTION TO LIMITATIONAGAINST APPOINTMENT OF PERSONS AS,2017.0,2.0,January
1269,topic-id,443,"Mr.President, I have 9 requests for committees to meet during today's session of the They have the approval of the Majority and Minority leaders.  Pursuant to Rule XXVI, paragraph 5(a), of the Standing Rules of the Senate, the following committees are authorized to meet during today's session of the Senate:                      Committee on Armed Services  The Committee on Armed Services is authorized to meet during the session of the Senate on Tuesday, March 28, 2017, at 2:30 p.m.            Committee on Banking, Housing, and Urban Affairs  The Committee on Banking, Housing, and Urban Affairs is authorized to meet during the session of the Senate on Tuesday, March 28, 2017, at 9:30 a.m. to conduct a hearing entitled ``Fostering Economic Growth: The Role of Financial Companies.''               Committee on Energy and Natural Resources  The Senate Committee on Energy and Natural Resources is authorized to meet during the session of the Senate in order to hold a hearing on Tuesday, March 28, 2017, beginning at 10 a.m. in Room 366 of the Dirksen Senate Office Building in Washington,                      Committee on Foreign Affairs  The Committee on Foreign Affairs is authorized to meet during the session of the Senate on Tuesday, March 28, 2017, at 10:30 a.m., to hold a hearing entitled ``The View From Congress: U.Policy on Iran.''                       Committee on the Judiciary  The Committee on the Judiciary is authorized to meet during the session of the Senate on March 28, 2017, at 10 a.m., in Room SD-226 of the Dirksen Senate Office Building, to conduct a hearing entitled ``Protecting Youth Athletes from Sexual Abuse.''               Committee on Energy and Natural Resources  The Senate Committee on Energy and Natural Resources' Subcommittee on Energy is authorized to meet during the session of the Senate in order to hold a hearing on Tuesday, March 28, 2017, at 2:15 p.m., in Room 366 of the Dirksen Senate Office Building in Washington,             Subcommittee on Fisheries, Water and Wildlife  The Subcommittee on Fisheries, Water and Wildlife of the Committee on Environment and Public Works is authorized to meet during the session of the Senate on Tuesday, March 28, 2017, at 2:15 p.m., in Room 406 of the Dirksen Senate Office                    Select Committee on Intelligence  The Senate Select Committee on Intelligence is authorized to meet during the session of the 115th Congress of the U.Senate on Tuesday, March 28, 2017, from 2:15 p.m., in Room SH-219 of the Senate Hart Office                    Select Committee on Intelligence  The Senate Select Committee on Intelligence is authorized to meet during the session of the 115th Congress of the U.Senate on Tuesday, March 28, 2017, from 2:15 p.m., in Room SH-219 of the Senate Hart Office Building to approve the Biennial                          ____________________",CREC-2017-03-28-pt1-PgS2051-2.txt,99999999999999,MORNING BUSINESS,2017.0,28.0,January
1380,topic-id,42,"Mr.President, if there is no further business to come before the Senate, I ask unanimous consent that it stand adjourned under the previous order, following the remarks of Senator  The PRESIDING Without objection, it is so ordered.  The Senator from Rhode                          ____________________",CREC-2017-02-01-pt1-PgS605-2.txt,99999999999999,"PROVIDING FOR CONSIDERATION OF H.R. 1430, HONEST AND OPEN NEW EPA",2017.0,1.0,January
1451,topic-id,383,"Mr.Speaker, I do thank my friend from Georgia (Mr.Woodall) for his able presentation on this very good bill and our colleague, Mr. I am sorry to change the subject back to something that is relevant, material, and germane. By the way, I am also looking forward to the investigation into Russia and the sale of such a huge percentage of our uranium by Hillary Clinton's State They approved it. But we will get into that later.  Right now we are talking about a fantastic bill because the EPA is very close to being omniscient, omnipotent, and ubiquitous--they are everywhere all the time. We have had a hard time in the last 20, 30 years as it got more and more heavenly in getting information on why they were making the decisions they were. As the EPA has continued to crush jobs, like in Texas if there were no EPA, we have agencies that have continued to make our water and air cleaner and cleaner every year, and, despite the EPA's constant interference, they are doing a great job.  But one of the things that we have wanted, as my friend, Mr.Woodall, was pointing out for years, is whether it is a Democrat in the White House or a Republican, we just wanted some openness. We wanted to know what these seemingly arbitrary rules were based upon. So the purpose of this rule coming from Chairman Smith is let's go ahead and require the EPA to do what anybody would have to do in one of our courtrooms, you got to show why there is a reason to take action.  But since the EPA has been at this level where they were basically unquestionable for so long and could make arbitrary and capricious decisions which could not be challenged effectively, this may be a very helpful start to stopping the EPA from being so heavenly they are not earthly good.  So I think it is a fantastic bill. It is something I hope will be a bipartisan vote as we require the EPA to just show the basis of what you are doing, and then we can know whether this American god, this EPA, actually has feet of clay or is back in the real world or is actually killing jobs unnecessarily.                              {time}  1300  ",CREC-2017-03-28-pt1-PgH2471-5.txt,1801,"PROVIDING FOR CONSIDERATION OF H.R. 1430, HONEST AND OPEN NEW EPA",2017.0,28.0,January
1475,topic-id,3578,"Mr.President, the resolution of disapproval I am introducing today via the Congressional Review Act repeals a Social Security regulation that unfairly stigmatizes people with disabilities. It also violates the fundamental nature of the Second  The Second Amendment recognizes the God-given right to self-defense. In order to take away that right, the government must have a compelling interest. Furthermore, the law of regulation to achieve that compelling interest must be narrowly tailored. In other words, the government better have one heck of a good reason for going against the Second  The Justice Department, the Department of Veterans Affairs, and the Social Security Administration have not protected Second Amendment rights adequately under the previous administration. Our fundamental Second Amendment rights were constantly under attack.  For example, hundreds of thousands of veterans have been reported to the National Instant Criminal Background Check System without due process. Of course, that system amounts to a national gun ban list for those reported erroneously. Veterans were reported without first having a neutral authority find them to be a danger to self or others and thus have a legitimate right to deny them their Second Amendment rights. According to the government, the veterans needed a fiduciary to manage benefit payments. That is not a sufficient reason under the law. Needing help with your finances--simply needing that help--should not mean you have surrendered your fundamental right of self-defense, and it doesn't mean that you are a danger to the public.  On May 17, 2016, Senator Durbin and I debated my amendment that would require the Department of Veterans Affairs to first find veterans to be a danger before reporting their name to the[[Page S495]]gun ban list. During the course of that debate, Senator Durbin admitted that the list was broader than it should have been. Senator Durbin said: ``Let me just concede at the outset, reporting 174,000 names goes too far, but eliminating 174,000 names goes too far.''  For the record, there were 260,381 names from the Veterans' Administration sent to the gun ban list for allegedly being in the ``mental defective'' category. Now, it just happens that this was 98.8 percent of all the names in that category. So the Veterans' Administration reported more names by far than any other agency.  Senator Durbin's staff and mine have met over these issues since that debate. I appreciate and thank Senator Durbin for that outreach, and I want to work together with him to solve these problems for the But now, the Social Security Administration is about to make the same mistake as the Veterans' Administration; that is, unless we stop them right here and right now with this resolution of disapproval. If we don't stop this, it could lead to hundreds of thousands of Social Security recipients being improperly reported to the gun ban list.  At its core, Social Security's new regulation allows the agency to report people to the gun ban list under two circumstances. First, the beneficiary needs to have someone designated to help manage benefit payments. That sounds like the VA; right?  Two, the beneficiary has an affliction based on a broad ``disorders list.'' But the process for designating someone to help a recipient manage Social Security benefits is not a process that is very objective. But the process for designating someone to help a recipient manage their Social Security benefit should be objective.  The former Social Security Administration inspector general said the following last year in testimony about this process that offends us here in the Senate and is the reason of this resolution: ``It's not a scientific decision, it's more of a personal opinion.''  This ``personal opinion'' of a bureaucrat cannot be the basis for taking away a person's fundamental Second Amendment right to bear arms.  Further, the second element--the so-called ``disorders list''--is a convoluted mess of afflictions that may or may not cause someone to be considered dangerous. Many of the listed disorders also do not impact gun safety at all. For example, some afflictions deal with anxiety disorders, fear of large crowds, or a lack of self-esteem. The list is complex, the list is long, and the list is not designed to regulate firearms. Rather, the list is designed to regulate whether a person can manage his or her beneficiary payments--in other words, can they handle money.  But here is the essential question that the Federal Government is incapable of answering. If they aren't dangerous, why does the Social Security Administration, like the VA, want to take away their guns?  The National Council on Disability, a nonpartisan and independent Federal agency, has come out against the Social Security Administration's rule and in favor of the repeal that this resolution of disapproval will accomplish. The Council has repeatedly stated its concerns about the agency failing to determine that people are dangerous before reporting their names to the gun ban list.  It has been the National Council on Disability's ``long-held position that restrictions on gun possession and ownership based on psychiatric or intellectual disability must be based on a verifiable concern as to whether the individual poses a heightened risk of danger to themselves or others.''  The Council has also stated that the rule ``unnecessarily and unreasonably deprives individuals with disabilities of a constitutional right, it increases the stigma for those who, due to their disabilities, may need a representative payee.''  Another organization, the Consortium for Citizens with Disabilities, a coalition of 100 national disability groups, shares the same concerns about the regulation about which we are having this resolution of disapproval: ``The current public dialogue is replete with inaccurate stereotyping of people with mental disabilities as violent and dangerous, and there is a real concern that the kind of policy change encompassed by this rule will reinforce those unfounded assumptions.''  With that being said, even the ACLU wrote a letter in opposition to the agency regulation. I ask unanimous consent that these letters, as well as others, be printed in the Record at the conclusion of my remarks.  Simply stated, the agency rule uses a massive regulatory net that captures innocent individuals who should be left alone. Just because a person is assigned a fiduciary does not make that person or those persons dangerous. Whenever the government tries to eliminate fundamental constitutional rights, it is required to narrowly tailor its regulatory action so that innocent people are not impacted. The Social Security regulation fails in that regard.  That is why both the National Council on Disability and the Consortium for Citizens with Disabilities have called specifically for using the Congressional Review Act to repeal the final rule. That is what our introduction of resolution will accomplish.  Constitutional due process is wholly lacking. For example, the agency does not afford a beneficiary a formal hearing before his or her name is reported to the gun ban list.  Now, think about that. The Second Amendment, which recognizes a fundamental constitutional right, is being simply ripped away without a formal dispute process to initially challenge the action. Instead, the beneficiary must wait until their name is already on the gun ban list, and only then can the beneficiary appeal the decision by the grace of the government. This process effectively reverses what should be a burden on the government. The government should not be able to strip a fundamental constitutional right without due process and then place the burden on the citizen to try to restore it.  A hearing should be afforded before the infringement of a fundamental right, not afterward. The burden must be on the government to prove its case. That simply is the American way--our Constitution's way.  The Social Security Administration regulation falsely claims that it requires an adjudication before reporting names to the gun ban list, but there is no hearing afforded to the Social Security recipient before placing a name on the gun ban list. Of course, without a hearing, that process cannot honestly be called an adjudication. In other words, the Social Security Administration is blowing blue smoke when they say that. Without an adjudication, the process violates Federal law.  Here is the kicker. In order for beneficiaries to remove their names from the gun ban list, they have to prove they are not dangerous. Guilty until proven innocent, and the burden is on you to prove your innocence. Any way you look at it, that is totally unfair, a violation of the Constitution, but common sense ought to tell everybody it is just plain wrong.  The Federal Government, under the Obama administration, treated Social Security recipients with contempt and disregard when this rule was put out. With our resolution of disapproval, we can effectively terminate this unconstitutional government regulation, which the new Trump Administration supports. I encourage all of my colleagues to support our efforts.  There being no objection, the material was ordered to be printed in the Record, as follows:                               National Council on Disability,                                 Washington, DC, January 24, 2017.     Mitch McConnell,     Majority Leader, U.Senate, Washington,     Paul Ryan,     Speaker of the House, House of Representatives, Washington,                Dear Majority Leader McConnell and Speaker Ryan: I write on      behalf of the National Council on Disability (NCD) regarding      the final rule the Social Security Administration (SSA)      released on December 19th, 2016, implementing provisions of      the National Instant Criminal Background Check System (NICS)      Improvement Amendments Act of 2007, 81 FR 91702. In      accordance with our mandate to advise the President,      Congress, and other federal agencies regarding policies,      programs, practices, and procedures that affect people with      disabilities, NCD submitted comments to SSA on the proposed      rule on June 30th, 2016. In our comments, we cautioned      against implementation of the proposed rule because:       [t]here is, simply put, no nexus between the inability to      manage money and the ability to safely and responsibly own,      possess or use a firearm. This arbitrary linkage not[[Page S496]]     only unnecessarily and unreasonably deprives individuals with      disabilities of a constitutional right, it increases the      stigma for those who, due to their disabilities, may need a      representative payee[.]       Despite our objections and that of many other individuals      and organizations received by SSA regarding the proposed      rule, the final rule released in late December was largely      unchanged. Because of the importance of the constitutional      right at stake and the very real stigma that this rule      legitimizes, NCD recommends that Congress consider utilizing      the Congressional Review Act (CRA) to repeal this rule.       NCD is a nonpartisan, independent federal agency with no      stated position with respect to gun-ownership or gun-control      other than our long-held position that restrictions on gun      possession or ownership based on psychiatric or intellectual      disability must be based on a verifiable concern as to      whether the individual poses a heightened risk of danger to      themselves or others if they are in possession of a weapon.      Additionally, it is critically important that any restriction      on gun possession or ownership on this basis is imposed only      after the individual has been afforded due process and given      an opportunity to respond to allegations that they are not      able to safely possess or own a firearm due to his or her      disability. NCD believes that SSA's final rule falls far      short of meeting these criteria.       Additionally, as NCD also cautioned SSA in our comments on      the proposed rule, we have concerns regarding the ability of      SSA to fairly and effectively implement this rule--assuming      it would be possible to do so--given the long-standing issues      SSA already has regarding long delays in adjudication and      difficulty in providing consistent, prompt service to      beneficiaries with respect to its core mission. This rule      creates an entirely new function for an agency that has long      noted that it has not been given sufficient resources to do      the important work it is already charged with doing. With all      due respect to SSA, our federal partner, this rule is simply      a bridge too far. In fact, it is conceivable that attempts to      implement this rule may strain the already scarce      administrative resources available to the agency, further      impairing its ability to carry out its core mission.       The CRA is a powerful mechanism for controlling regulatory      overreach, and NCD urges its use advisedly and cautiously. In      this particular case, the potential for real harm to the      constitutional rights of people with psychiatric and      intellectual disabilities is grave as is the potential to      undermine the essential mission of an agency that millions of      people with and without disabilities rely upon to meet their      basic needs. Therefore, in this instance, NCD feels that      utilizing the CRA to repeal the final rule is not only      warranted, but necessary.           Regards,                                                   Clyde Terry,                                      ____                                           Consortium for Citizens                                            With Disabilities,                                                 January 26, 2017.     Mitch McConnell,     Senate Majority Leader,     Washington,     Chuck Schumer,     Senate Minority Leader,     Washington,       Dear Majority Leader McConnell and Minority Leader Schumer:      The Co-Chairs of the Rights Task Force of the Consortium of      Citizens with Disabilities (CCD) urge you to support a      Congressional Review Act (CRA) resolution to disapprove the      Final Rule issued by the Social Security Administration (SSA)      on December 19, 2016, ``Implementation of the NICS      Improvement Amendments Act of 2007.'' This rule would require      the Social Security Administration to forward the names of      all Social Security Disability Insurance (SSDI) and      Supplemental Security Income (SSI) benefit recipients who use      a representative payee to help manage their benefits due to a      mental impairment to the National Instant Criminal Background      Check System (NICS).       The Consortium for Citizens with Disabilities (CCD) is the      largest coalition of national organizations working together      to advocate for Federal public policy that ensures the self-     determination, independence, empowerment, integration and      inclusion of children and adults with disabilities in all      aspects of society.       Prior to the issuance of the Final Rule, the CCD Rights      Task Force conveyed its opposition to the rule through a      letter to the Obama Administration and through the public      comment process. We--and many other members of CCD--opposed      the rule for a number of reasons, including:       The damaging message that may be sent by a SSA policy      change, which focused on reporting individuals who receive      assistance from representative payees in managing their      benefits to the NICS gun database. The current public      dialogue is replete with inaccurate stereotyping of people      with mental disabilities as violent and dangerous, and there      is a real concern that the kind of policy change encompassed      by this rule will reinforce those unfounded assumptions.       The absence of any data suggesting that there is any      connection between the need for a representative payee to      manage one's Social Security disability benefits and a      propensity toward gun violence.       The absence of any meaningful due process protections prior      to the SSA's transmittal of names to the NICS database.      Although the NICS Improvements Act of 2007 allows agencies to      transmit the names of individuals who have been      ``adjudicated'' to lack the capacity to manage their own      affairs, SSA's process does not constitute an adjudication      and does not include a finding that individuals are broadly      unable to manage their own affairs.       Based on similar concerns, the National Council on      Disability an independent federal agency charged with      advising the President, Congress, and other federal agencies      regarding disability policy, has urged Congress to use the      Congressional Review Act to repeal this rule.       We urge Congress to act, through the CRA process, to      disapprove this new rule and prevent the damage that it      inflicts on the disability community.       On behalf of the CCD Rights Task Force, the undersigned Co-     Chairs,     Dara Baldwin,       National Disability Rights     Samantha Crane,       Autistic Self-Advocacy     Sandy Finucane,       Epilepsy Foundation     Jennifer Mathis,       Bazelon Center for Mental     Mark Richert,       American Foundation for the                                  ____         The Judge David Bazelon Center for Mental Health Law,                                                 January 30, 2017.     Mitch McConnell,     Senate Majority Leader,     Washington,     Chuck Schumer,     Senate Minority Leader,     Washington,       Dear Majority Leader McConnell and Minority Leader Schumer:      The Bazelon Center for Mental Health Law urges you to support      a Congressional Review Act (CRA) resolution to disapprove the      Final Rule issued by the Social Security Administration (SSA)      on December 19, 2016, ``Implementation of the NICS      Improvement Amendments Act of 2007.'' The Center is a      national legal advocacy organization that protects and      advances the rights of adults and children with mental      disabilities.       This rule would require the Social Security Administration      to forward the names of Social Security Disability Insurance      (SSDI) and Supplemental Security Income (SSI) benefit      recipients who use a representative payee to help manage      their benefits due to a mental impairment to the National      Instant Criminal Background Check System (NICS).       The rule is inconsistent with the statute it implements,      has no evidentiary justification, would wrongly perpetuate      inaccurate stereotypes of individuals with mental      disabilities as dangerous, and would divert already too-     scarce SSA resources away from efforts to address the      agency's longstanding backlog of unprocessed benefits      applications toward a mission in which the agency has little      expertise.       First, there is no statutory basis for the rule. The      National Instant Criminal Background Check System (NICS)      statute authorizes the reporting of an individual to the NICS      database on the basis of a determination that the person      ``lacks the capacity to contract or manage his own affairs''      as a result of ``marked subnormal intelligence, or mental      illness, incompetency, condition or disease.'' The      appointment of a representative payee simply does not meet      this standard. It indicates only that the individual needs      help managing benefits received from       Second, the rule puts in place an ineffective strategy to      address gun violence, devoid of any evidentiary basis,      targeting individuals with representative payees and mental      impairments as potential perpetrators of gun violence. In      doing so, it also creates a false sense that meaningful      action has been taken to address gun violence and detracts      from potential prevention efforts targeting actual risks for      gun violence.       Third, the rule perpetuates the prevalent false association      of mental disabilities with violence and undermines important      efforts to promote community integration and employment of      people with disabilities. The rule may also dissuade people      with mental impairments from seeking appropriate treatment or      services, or from applying for financial and medical      assistance programs.       Finally, the rule creates enormous new burdens on SSA      without providing any additional resources. Implementation of      the rule will divert scarce resources away from the core work      of the SSA at a time when the agency is struggling to      overcome record backlogs and prospective beneficiaries are      waiting for months and years for determinations of their      benefits eligibility. Moreover, SSA lacks the expertise to      make the determinations about safety that it would be called      upon to make as part of the relief process established by the      rule.       Based on similar concerns, the National Council on      Disability, an independent federal agency charged with      advising the President,[[Page S497]]     Congress, and other federal agencies regarding disability      policy, has urged Congress to use the Congressional Review      Act to repeal this rule. We urge Congress to act, through the      CRA process, to disapprove this new rule and prevent the      damage that it inflicts on the disability community.           Sincerely,                                                  Jennifer Mathis,     Director of Policy and Legal                                  ____                                                         AAPD,                                                 January 26, 2017.     Paul Ryan,     Speaker of the House,     Washington,     Nancy Pelosi,     Office of the Democratic Leader,     Washington,       Dear Speaker Ryan and Democratic Leader Pelosi: The      American Association of People with Disabilities (AAPD) urges      you to support a Congressional Review Act (CRA) resolution to      disapprove the Final Rule issued by the Social Security      Administration (SSA) on December 19, 2016, ``Implementation      of the NICS Improvement Amendments Act of 2007.'' This rule      would require the Social Security Administration to forward      the names of all Social Security Disability Insurance (SSDI)      and Supplemental Security Income (SSI) benefit recipients who      use a representative payee to help manage their benefits due      to a mental impairment to the National Instant Criminal      Background Check System (NICS).       AAPD is a national disability rights organization that      works to improve the lives of people with disabilities by      acting as a convener, connector, and catalyst for change,      increasing the economic and political power of people with      disabilities.       Prior to the issuance of the Final Rule, AAPD conveyed its      opposition to the rule to the Obama We, and      many other disability rights organizations, opposed the rule      for a number of reasons, including:       The damaging message that may be sent by a SSA policy      change, which focused on reporting individuals who receive      assistance from representative payees in managing their      benefits to the NICS gun database. The current public      dialogue is replete with inaccurate stereotyping of people      with mental disabilities as violent and dangerous, and there      is a real concern that the kind of policy change encompassed      by this rule will reinforce those unfounded assumptions.       The absence of any data suggesting that there is any      connection between the need for a representative payee to      manage one's Social Security disability benefits and a      propensity toward gun violence.       The absence of any meaningful due process protections prior      to the SSA's transmittal of names to the NICS database.      Although the NICS Improvements Act of 2007 allows agencies to      transmit the names of individuals who have been      ``adjudicated'' to lack the capacity to manage their own      affairs, SSA's process does not constitute an adjudication      and does not include a finding that individuals are broadly      unable to manage their own affairs.       AAPD urges Congress to act, through the CRA process, to      disapprove this new rule to prevent the damage that it      inflicts on the disability community and the extraordinarily      damaging message it sends to society that people with mental      impairments could should be feared and shunned.       Thank you for taking our position into consideration. If      you have any questions or concerns, please do not hesitate to      contact me at (202) 521-4315 or at [email protected].           Yours truly,                                                 Helena Berger,     President &                          ____________________",CREC-2017-01-30-pt1-PgS491.txt,457,"PROVIDING FOR CONSIDERATION OF H.R. 1430, HONEST AND OPEN NEW EPA",2017.0,30.0,January
1502,topic-id,137,"Mr.Speaker, I ask unanimous consent that the Committee on House Administration be discharged from further consideration of House Resolution 82, and ask for its immediate consideration in the  The Clerk read the title of the resolution.  The SPEAKER pro tempore (Mr.Bacon). Is there objection to the request of the gentleman from Mississippi?  There was no objection.  The text of the resolution is as follows:                               82       Resolved,     SECTION 1. ELECTION OF MEMBERS TO JOINT COMMITTEE OF CONGRESS                    ON THE LIBRARY AND JOINT COMMITTEE ON       (a) Joint Committee of Congress on the Library.--The      following Members are hereby elected to the Joint Committee      of Congress on the Library, to serve with the chair of the      Committee on House Administration and the chair of the      Subcommittee on the Legislative Branch of the Committee on      Appropriations:       (1) Mr.      (2) Mr.Brady of       (3) ",CREC-2017-02-02-pt1-PgH917.txt,1933,"PROVIDING FOR CONSIDERATION OF H.R. 1430, HONEST AND OPEN NEW EPA",2017.0,2.0,January
1342,topic-id,246,"Mr.Speaker, I rise today as an advocate for the United States military and the selfless men and women whofill its ranks.  While I fully appreciate the points that my colleagues are making, this is an extraordinary time as we consider thislegislation and an extraordinary man about whom we are talking.  In just 1 week, our Nation will have its new Precedent tells us[[Page H525]]that we should also have the President'sSecretary of Defense to step in and assume control of the Department of Defense that day, as well. Our soldiers, sailors,airmen, and marines must have their organization's leader in position. That clear and steady leadership is crucial when livesare on the line.  The state of our military's readiness, under the current administration, also merits mentioning within this discussion.Troop OPTEMPO rates are dangerously high and retention rate is low. Our aircraft are unreliably old and many maintainers areinexperienced and new. Never before have there been such extraordinary challenges to the manning, training, and equipping of ourforces with limited resources.  We ask our troops to stand ready to and actively fight against a resurgent Russia, emergent China, unstable North Korea,unpredictable Iran, and widespread violent terrorism. Never before has there been such an extraordinary demand on our men andwomen in uniform.  These are extraordinary times with extraordinary circumstances. General Mattis is the extraordinary man who will lead theDepartment of Defense in the direction it so desperately needs.  For this reason, I urge my colleagues to vote ``yes'' on this measure.  ",CREC-2017-01-13-pt1-PgH520.txt,2032,"PROVIDING FOR CONSIDERATION OF H.R. 1430, HONEST AND OPEN NEW EPA",2017.0,13.0,January
1472,topic-id,317,"Mr.President, I rise today to introduce 245., the Indian Tribal Energy Development and Self-Determination Act Amendments of 2017.  Over 10 years ago, Congress passed the Indian Tribal Energy Development and Self-Determination This act was a step in the right direction to economic self-sufficiency for Indian tribes and energy independence for our  It created a process for Indian tribes to govern the development of their energy resources while reducing costly bureaucratic burdens of Secretarial review, approval, and oversight. But after more than 10 years, the act has not been implemented in a manner beneficial to the tribes or efficient resource development.  Bills have been introduced for the past four Congresses to improve and clarify the process but none of them have been signed into law. It is past time Congress acts and gets this bill across the finish line to be signed into law.  The bill that I am introducing today would improve, clarify, and make predictable the process for tribes to enter energy resource agreements and development. I would like to highlight some of the key provisions in this bill.  The bill provides clarity regarding the specific information and time frames for Secretarial decisions required for tribal energy resource agreements. This bill recognizes the need to engage tribes by requiring more robust technical assistance and consultation with Indian tribes in the planning and development stages for energy resource development.  It would further facilitate the Secretarial approval process for mineral development by allowing Indian tribes and third parties to perform appraisals. This bill also includes renewable energy resource development by authorizing tribal biomass demonstration projects to assist Indian tribes in securing reliable, long-term supplies of woody biomass materials.  I would like to thank Senators Barrasso, McCain, Lankford, Moran, and Heitkamp for joining me in cosponsoring this bipartisan bill. I urge my colleagues to join me in advancing this bill and getting it signed into law expeditiously.                                 ______                                       By ",CREC-2017-01-30-pt1-PgS491.txt,2079,"PROVIDING FOR CONSIDERATION OF H.R. 1430, HONEST AND OPEN NEW EPA",2017.0,30.0,January
1335,topic-id,416,"Mr.Speaker, I rise in strong support of 84.  Here is what I think this is about. We feel slighted. We in Congress feel slighted that the Trump administration did notdeign to have General Mattis come and speak to us, the House, which is not required by any law, not required by any statute. Wefeel slighted.  I do feel the same way that the ranking member feels, in terms of how the administration is treating the House ofRepresentatives and this body.  But it is times like this where we need to rise above the slights from the future Trump administration. I think there aregoing to be a few more. I think this future administration does not hold this body in the highest regard. That is going tobecome evident over the next 4 years.  I think we are going to have to take things like that as a body and do what is best for this That is why they arguewith the process and that the House was slighted by the future I understand it. I feel that as well. But it is timefor us to say: hey, we need to be above that. This is about the future of our Nation, it is about our men and women who areserving in conflict right now, under fire, and they need General Mattis as their Secretary of  For those who assert that the Marshall prohibition, which bars, in the absence of a waiver, a general from becomingSecretary of Defense, a glance at the operational chain of command is in order.  Under the U.Constitution and statute, the command of the Armed Forces flows from the President to the Secretary ofDefense to the combatant commanders around the world. The idea that a link in the chain of commanding operations--namely, theSecretary of Defense--cannot be a military leader is nonsensical. General Mattis will bring insight to a job that no backgroundin academia or business could ever provide.  Lastly, when I met General Mattis for the very first time, I was going to Iraq from We got ambushed by machine gun.I got shot in the arm. He drops into my We pull out of the ambush area.  My convoy gets up to Dewaniya where Jim Mattis is. I had never met him. I had heard of him a little bit. I was a lieutenantin the Marine I didn't know much about much at that point. There is General Mattis in the operation center.  The SPEAKER pro tempore. The time of the gentleman has expired.  ",CREC-2017-01-13-pt1-PgH520.txt,1909,"PROVIDING FOR CONSIDERATION OF H.R. 1431, EPA SCIENCE ADVISORY BOARD",2017.0,13.0,January
1337,topic-id,106,"He turns to me and he says: Lieutenant Hunter, good to see you. I said: good to see you, sir. I was alreadysweating and shaking, speaking to a one-star general officer. For a lieutenant, that could be very trying.  He said: Did you kill him? I said: Kill who, sir? He said: the guys who ambushed you. I said: no, sir. We followed procedureand drove out of the ambush area. He said: next time, son, you need to kill them.  Hearts of every single man and woman in the U.Armed Forces will be filled with pride when John Mattis is sworn in as thenext Secretary of  ",CREC-2017-01-13-pt1-PgH520.txt,1909,"PROVIDING FOR CONSIDERATION OF H.R. 1431, EPA SCIENCE ADVISORY BOARD",2017.0,13.0,January
