speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
9929,topic-id,55,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days within which to revise and extend their remarks and to include in the Record any extraneous material on the bill currently under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Texas?  There was no objection.  ",CREC-2017-06-15-pt1-PgH4925.txt,1806,"PROVIDING FOR CONSIDERATION OF H.R. 2581, VERIFY FIRST ACT, AND",2017.0,15.0,June
9930,topic-id,505,"Mr.Speaker, I yield myself such time as I may consume.  I would first like to thank Chairman Brady for his strong support of this bill, the Veterans Equal Treatment Ensures Relief and Access Now Act, the VETERAN This important legislation, which was reported out of the Ways and Means Committee on a bipartisan basis, will ensure all eligible veterans have access to quality, affordable private health insurance.  Mr.Speaker, this Chamber cannot underscore enough the sacrifices of our veterans and the sacrifices they have made to protect the freedom and individual liberty of each In return for their faithful service, these brave men and women are promised that, when they return home, they will have access to affordable healthcare through the Veterans  However, some veterans decide to forego their VA benefits and, instead,[[Page H4926]]choose an alternative healthcare. Veterans should have the opportunity to choose the best healthcare option available to fit their needs. It is only right that our veterans are given the same opportunity as our other citizens have and the citizens that they defend.  There have been conflicting reports about the eligibility of certain veterans to receive tax credits for all health insurance under the American Health Care Make no mistake about it, no veteran would see a change in their eligibility status as a result of the  In fact, despite the Democrat's claims about veterans' eligibility for tax credits under the AHCA, when they voted for and signed ObamaCare into law, they failed to include this very same clarification in statute. Rather, they left it to the Department of the Treasury to issue a regulation clarifying that veterans are still eligible for a credit unless they are enrolled in a VA healthcare benefit plan.  So today this legislation, authorized by my friend and a veteran, Mr.Sam Johnson, should put into law current practice confirming that veterans can, without question, get a tax credit to purchase health insurance in the individual market if they choose not to enroll in VA coverage.  It is important to note that AHCA initially proposed to put into law this current practice, but that provision had to be removed due to Senate guidance about their Chamber's unique reconciliation rules. While I am disappointed that this happened, I am glad that this body is acting on this item today.  I would note that this legislation has received the support of several veterans' organizations, including the Paralyzed Veterans of America, the Association of the United States Navy, and The Retired Enlisted  I think that something we can all agree on is that our veterans should have the choice in where they receive their healthcare, just like the American citizens they defended. In that spirit, this bill is something we can all get behind.  To our veterans and their families, I thank them for their service. To my friend Sam Johnson, I thank him for his leadership and the authoring of this important bill.  I ask my colleagues for their support of the VETERAN  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-06-15-pt1-PgH4925.txt,1806,"PROVIDING FOR CONSIDERATION OF H.R. 2581, VERIFY FIRST ACT, AND",2017.0,15.0,June
9932,topic-id,54,"Mr.Speaker, I agree with Ranking Member Neal that this is just a difference of opinion. It is a difference of policy opinion. There is no animosity on either side of this debate.  Mr.Speaker, I yield such time as he may consume to the gentleman from Tennessee (Mr.Roe), chairman of the Veterans' Affairs Committee.[[Page H4927]]    ",CREC-2017-06-15-pt1-PgH4925.txt,1806,"PROVIDING FOR CONSIDERATION OF H.R. 2581, VERIFY FIRST ACT, AND",2017.0,15.0,June
9935,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-06-15-pt1-PgH4925.txt,1806,WITT SMITH,2017.0,15.0,June
9938,topic-id,21,"Mr.Speaker, I yield such time as he may consume to the gentleman from Florida (Mr.Bilirakis), a member of the Veterans' Affairs  ",CREC-2017-06-15-pt1-PgH4925.txt,1806,HEALTHCARE LEGISLATION,2017.0,15.0,June
9941,topic-id,17,"Mr.Speaker, I have no further speakers at this time, and I reserve the balance of my time.  ",CREC-2017-06-15-pt1-PgH4925.txt,1806,PHILANDO CASTILE,2017.0,15.0,June
9943,topic-id,112,"Mr.Speaker, again, I would like to express my gratitude to Ranking Member Neal and his hard work on the Ways and Means Committee and his keeping the issue before us.  But the AHCA makes no changes to veterans' healthcare. Under this bill, unless vets decide to enroll in VA coverage, they are eligible for financial support. Veterans should have the opportunity to choose the best healthcare option to meet their needs. It is only right that our veterans are given the same opportunities as the citizens that they defended.  Mr.Speaker, I urge my colleagues to support the VETERAN I ask for its passage, and I yield back the balance of my time.  ",CREC-2017-06-15-pt1-PgH4925.txt,1806,ADJOURNMENT,2017.0,15.0,June
9910,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Flake). Without objection, it is so ordered.  ",CREC-2017-05-09-pt1-PgS2822-3.txt,735,CORRECTING THE ENGROSSMENT OF S. 722,2017.0,9.0,May
9911,topic-id,925,"Mr.President, I rise today to speak in opposition to the nomination of Scott Gottlieb to lead the Food and Drug  The FDA Commissioner is our Nation's pharmaceutical gatekeeper, but for years the FDA has granted unfettered access to Big Pharma and its addictive opioid painkillers to the American public. The result is a prescription drug, heroin, and fentanyl epidemic of tragic proportions and the greatest public health crisis our Nation currently faces.  At a time when we need its leader to break the stronghold of big pharmaceutical companies on the FDA, Scott Gottlieb would be nothing more than an agent of Big Gottlieb's record shows that he doesn't support using the tools that the FDA has at its disposal to minimize the risks to public health from the misuse of prescription opioids.  The current opioid epidemic is a man-made problem. It was born out of the greed of big pharmaceutical companies and aided by the FDA, which willfully green-lighted supercharged painkillers like But, in order for us to understand this public health emergency and the critical role that leadership at the FDA has played and will continue to play in this crisis, we need a brief history lesson. We need to understand where these opioids come from.  In 1898, a German chemist introduced heroin to the world--a reproduction of an earlier form of morphine believed to be nonaddictive. The name ``heroin'' was derived from the German word ``heroisch,'' which means ``heroic.'' That is how men described the way they felt after taking the new drug.  In the first decade of the 20th century, doctors were led to believe that heroin was nonaddictive and prescribed it for many ailments. But heroin addiction soon became prevalent, so the government began to regulate its use, including arresting doctors who prescribed it to those who were already[[Page S2824]]addicted, and the medical community began to stop prescribing it. Inevitably, the addicted turned to illegal markets to feed their dependence.  Wariness toward prescribing opioid-based painkillers for anything other than terminal illnesses continued through the 20th century, all the way up until the late 1970s and the early 1980s. At that time, the international debate broke out on pain management. The question was asked: Was it inhumane to allow patients to suffer needlessly through pain when opioid-based medications were available?  Many advocates for increased use of painkillers pointed to a 1980 letter to the New England Journal of Medicine, which concluded that only 1 percent of patients who were prescribed opiate-based painkillers became addicted to their medication. Known as the Porter and Jick letter because it was named after the two Boston researchers who conducted the research and authored the letter, it fueled a belief that opiate-based prescription drugs were not addictive. It was a belief that began to permeate the medical community.  But there was a problem with Porter and Jick's conclusions. They had only collected data on patients who were receiving inpatient care. As you can imagine, the percentage of patients who became addicted to opiates while in the hospital was only a tiny fraction of the patients who received opiate prescription drugs in an outpatient setting.  But the medical community was not the only group espousing theories that opiates were not addictive. With the FDA's 1995 approval of the original OxyContin, the original sin of the opiate crisis, we can literally point to the starting point of this epidemic. The FDA approved the original version of OxyContin, an extended-release opioid, and believed that it ``would result in less abuse potential since the drug would be absorbed slowly and there would not be an immediate `rush' or high that would promote abuse.''  In 1996, Purdue Pharma brought OxyContin to the market, earning the company $48 million in sales just that year alone. Purdue Pharma claimed OxyContin was nonaddictive and couldn't be abused, and the FDA agreed. Neither of those claims turned out to be true.  Purdue Pharma built a massive marketing and sales program for From 1996 to 2000, Purdue Pharma's sales force more than doubled, from 318 to 671 sales representatives. In 2001 alone, Purdue gave out $40 million in sales bonuses to its burgeoning sales force. These sales representatives then targeted healthcare providers who were more willing to prescribe opioid painkillers.  As a result of these sales and marketing efforts from 1997 to 2002, OxyContin prescriptions increased almost tenfold, from 670,000 in 1997 to 6.2 million prescriptions in 2002.  Then, in 2007, Purdue Pharma paid $600 million in fines and other payments after pleading guilty in Federal court to misleading regulators, doctors, and patients about the risks of addiction to OxyContin and its potential for abuse. The company's president, top lawyer, and former chief medical officer also pled guilty to criminal misdemeanor charges and paid $34 million in fines.  In many cases, the FDA approved so-called ``abuse-deterrent'' opioids, despite warnings from the medical community about the potential for abuse. And when it wasn't turning a blind eye to the warnings of experts, the FDA simply didn't engage them at all in approval of opioids with abuse-deterrent properties. With numerous approvals of so-called abuse-deterrent opioids in 2010, the agency convened advisory committees of outside experts for less than half of them.  Mr.President, I note the presence of the minority leader on the floor. At this time I ask unanimous consent to suspend this portion of my statement and to return to it when the minority leader has concluded speaking to the  The PRESIDING Without objection, it is so ordered.                   Recognition of the Minority Leader  The Democratic leader is recognized.  ",CREC-2017-05-09-pt1-PgS2822-3.txt,735,CORRECTING THE ENGROSSMENT OF S. 722,2017.0,9.0,May
9913,topic-id,81,"Mr.President, I thank our leader for his great leadership on all of these national security and healthcare issues. I think he has injected some common sense into how the American people should be viewing each and every one of those very important issues. His national leadership is greatly appreciated.  Let me turn now and yield to the great Senator from the State of New Hampshire, where this opioid epidemic has hit hardest of all, Senator  The PRESIDING The Senator from New  ",CREC-2017-05-09-pt1-PgS2822-3.txt,735,EXECUTIVE CALENDAR--Continued,2017.0,9.0,May
9915,topic-id,1929,"Thank you, Mr. I thank Senator Hassan for all of her great leadership as Governor of New Hampshire and now the Senator from New The epidemic has hit New Hampshire very hard, harder than any other place. Her leadership is absolutely outstanding. I thank her for all of her leadership on this nomination as well.  As we look at this issue, we realize that a whole epidemic was being created, but that epidemic was being created because of approvals of ``abuse-deterrent'' opioids since 2010. I put ``abuse-deterrent'' in quotes because it was extremely deceptive because too many people felt ``abuse-deterrent'' meant they could not ultimately become addicted to the medicine. The damage has now been done. The prescription painkiller abuse became rampant across the country. We had become the United States of Oxy, and the opioid issue was well on its way to becoming an opioid epidemic because when those who were addicted to Oxy could no longer afford $60 for a 60-milligram pill, they opted for low-priced heroin, which is why we should not be surprised that of those individuals who began abusing heroin in the 2000s, 75 percent reported that their first opioid was a prescription drug.  Taking advantage of the new demand for heroin, an incredibly sophisticated network of drug traffickers from Mexico set up franchises in the United States, and now they are responsible for nearly half of this Nation's heroin supply and are branching out from large urban areas into our suburbs. These systems collided in a perfect storm that has caused the epidemic we are experiencing today: the overprescription of opioid painkillers that were approved by the FDA, the over-the-top sales and marketing programs by a deceptive and deep-pocketed pharmaceutical giant that went unimpeded for years, and an overabundance of heroin flowing into the United States from Mexico and South All of that has led us here.  We know that nationally opioid overdoses kill more people than gun violence or auto accidents. Every single day in America, we lose more than 91 people to an opioid-related overdose. Nationally, nearly half of all opioid overdose deaths involve a prescription opioid that was approved by the FDA and often prescribed by a physician. In Massachusetts, in 2016, 2,000 people died from an opioid overdose.  Who is the typical victim of an opioid overdose? Who is the typical substance abuser? The answer is that there is none. This epidemic does not discriminate on the basis of age or gender or race or ethnicity or economic status. It does not care if you live in a city or in the suburbs. It does not care if you have a white-collar or a blue-collar job. The 50-year-old White male attorney is just as likely to become addicted to prescription drugs or heroin as the 22-year-old Latina waitress. Opioid addiction is an equal opportunity destroyer of lives.  Those addicted to opiates are too often stealing from their friends, their families and neighbors, or complete strangers to fuel their addiction. Cars are broken into, and valuable stereo systems are left intact, while a few dollars in change are stolen. Homes are broken into, and flat-screen television sets remain untouched, while children's piggy banks go missing.  The impacts of opioid addiction are also causing immeasurable harm to the families of those in the unbreakable grip of opioids. Too often, I hear the stories of parents who have drained their entire life savings to provide the treatment and recovery programs necessary to beat this addiction. Many times, it results in bankruptcy filings that were unimaginable only a few short years ago.  The opioid crisis is robbing people of their friends and their families. It is robbing them of their livelihood. It is robbing them of their freedom as they look out from behind prison bars. All too often, it is robbing them of their lives.  If we don't act now, we could lose an entire generation of people. As this opioid crisis explodes in my State of Massachusetts and in every State in the country, we need an FDA leader who will understand that universal healthcare does not mean that every American should have access to a bottle of prescription opioids.  Last year, more than 33,000 mothers, fathers, children, and loved ones were robbed of their potential when they died of an opioid overdose, but Scott Gottlieb has openly questioned the value of the Drug Enforcement Administration's enforcement against doctors and pharmacists to prevent prescription opioids from entering the illicit market. The DEA is our prescription drug cop on the beat, but Gottlieb wants to give that role to bureaucrats at the Department of Health and Human Services, an agency that has consistently failed at any kind of enforcement.  At the same time, Gottlieb has also publicly stated his opposition to the FDA's risk plans, so called REMS--meaning risk evaluation and mitigation strategies--for the use of these opioids. That is what is used to address the safety of opioid painkillers. These vital tools that the FDA has to manage the risk should be made stronger, but Gottlieb argues that they should not exist at all. Risk evaluation and mitigation strategies--he says they should not exist at all. With the overwhelming majority of heroin users reporting that their addiction began with prescription opioids, Gottlieb believes drug safety does not need strong oversight. That is simply irresponsible.  We are suffering this public health epidemic because Big Pharma pushed pills they knew were dangerous and addictive. The FDA approved them, often without expert counsel, and doctors, because they do not have mandatory education on these drugs, prescribed them to innocent families all across our country. It is a vicious and deadly cycle that has turned this Nation into the United States of Oxy, and it must stop.  Gottlieb's Big Pharma formula is simple: Take away the DEA oversight over prescription opioids and give that authority to the Then, at the same time, limit the FDA's ability to utilize its full oversight authority over these addictive products. That would leave a mostly unregulated marketplace for big pharmaceutical companies and their opioid painkillers to thrive, while American families pay the highest price they can: the life of someone in their family.  Perhaps most alarming is Gottlieb's connection to a specific pharmaceutical company called Last month, a Washington Post story was published that detailed Gottlieb's work on behalf of one company, Cephalon, to raise the amount of the addictive opioid fentanyl that the company could market at the same time the prescription painkiller epidemic was exploding. The Washington Post story detailed how Gottlieb advocated for the DEA--the Drug Enforcement Administration--to raise the quota of fentanyl that Cephalon could manufacture and put on the market, even while the company was under investigation for pushing doctors to prescribe the addictive painkiller for headaches and back pain when it was meant for late-stage cancer patients.[[Page S2827]]  These aggressive and off-label promotion tactics were out of the Perdue Pharma playbook that got us into this opioid crisis in the first place.  Cephalon ultimately pleaded guilty in 2008 to illegally promoting the fentanyl drug and paid a $425 million fine. This relationship is deeply disturbing.  Gottlieb seems to believe that pharmaceutical profits are more important than the public's health. When the prescription opioid epidemic was taking deadly hold, Gottlieb advocated to put even more addictive fentanyl onto the market when it was not appropriate or necessary.  Gottlieb said during his confirmation hearing that the FDA unwittingly fueled the opioid epidemic, but he is guilty of intentionally pushing an addictive prescription opioid onto the American public just to benefit one company instead of working to prevent this massive public health crisis. Gottlieb's actions could have made the opioid crisis worse.  Serious questions remain about Gottlieb's association with Cephalon, which was fined hundreds of millions of dollars for violating FDA rules.  After his tenure at the FDA, Scott Gottlieb was then hired by a law firm as an expert witness used to defend the actions of Cephalon in court.  In advance of this floor vote, I and a group of other Senators questioned Gottlieb on this work and the extent of his historical and financial relationship with Cephalon, but we received nothing that shed any light on his relationship with the company.  We cannot have a leader at the FDA who has worked on behalf of a company that aided and abetted the prescription drug and heroin epidemic.  Sadly, Gottlieb is yet another example of President Trump's lack of commitment to address the opioid crisis. President Trump believes that if we just build a border wall, well, we will end this opioid crisis.  We don't need a wall, President Trump, we need treatment.  President Trump's support for the repeal of the Affordable Care Act and the legislation the House passed just last week means coverage for opioid-use disorders for 2.8 million people could be ripped away. President Trump has proposed slashing the research budget of the National Institutes of Health by 18 percent, undercutting our ability to better understand addiction and come up with alternative, less addictive pain medication.  If President Trump and his Republican allies are committed to combating the opioid crisis, they should release their plan for addressing this crisis, including committing to quickly release the remaining $500 million authorized last year in the 21st Century Cures Act, and plan for investing more Federal dollars into understanding, preventing, and treating this debilitating disease of addiction. The crisis is wearing families down to the bone and we need to give them hope. That is what a comprehensive strategy to address this crisis is all about, and strong leadership at the FDA is a critical component of any plan.  We need the FDA to be a tough cop on the beat, not a rubberstamp approving the latest big pharma painkillers that are the cause of this deadly scourge of addiction in overdoses. We need to stop the overprescription of pain medication that is leading to heroin addiction and fueling this crisis. The United States has less than 5 percent of the world population, but we consume 80 percent of the global opioid painkillers and 99 percent of the global supply of hydrocodone and the active ingredients inside of  We also need to ensure that prescribers are subject to mandatory education responsible for prescribing practices. Anyone who prescribes opioid pain medication and other controlled substances must undergo mandatory medical education so we are sure these physicians know what they are doing. The FDA would be in a position to be the primary enforcer of this critical education.  We also shouldn't allow companies to continue to promote their opioids as abuse deterrents. It is misleading. Fifty percent of all physicians believe the ``abuse deterrent'' that is on the label means the drug is not addictive. Physicians don't even know this is addictive, and we know through Purdue Pharma that this is just not the case.  The FDA is in a prime position to ensure the terminology used for promoting a drug is not confusing or misleading. At this time of crisis, we need a leader at the FDA who recognizes the dangers of prescription painkillers, who will stand up to big pharma and reform the FDA to prevent addiction before it takes hold. Scott Gottlieb is not that individual.  Gottlieb's nomination signals a continuation of FDA policy that has cultivated and fueled the opioid epidemic. I strongly oppose Gottlieb's nomination and call on my colleagues to join me in voting no.  Mr.President, I yield back the floor.  The PRESIDING The Senator from Maryland is recognized.                         Healthcare Legislation  ",CREC-2017-05-09-pt1-PgS2822-3.txt,735,ADDITIONAL STATEMENTS,2017.0,9.0,July
10004,topic-id,212,"Mr.Speaker, for generations our Nation has celebrated the American I call it the American promise, the simple idea that if you work hard, you will be rewarded.  The American promise means that, if you show up for work every morning and play by the rules, you will be able to take care of your family and, over time, your life will improve. Unfortunately, for many Americans, that promise no longer rings true today.  Before the election of Donald Trump, more than 50 percent of Americans saw our economic conditions worsening, and 50 percent of millennials think the American Dream is dead. When it comes to economic security for low- and middle-income workers, we flatlined: paychecks have frozen, and American families are having a harder and harder time making ends meet. As an uncle of mine used to say: When it came to the end of the month, it seems like you got more month than money to pay your bills.  We need a renewed focus on improving the lives of everyday working That is why the Republican Policy Committee, which I chair, launched a task force for the American worker, and our first hearing is today.  It is time to start delivering for the American worker and restoring the American promise.                          ____________________",CREC-2017-04-25-pt1-PgH2818.txt,2130,EXECUTIVE SESSION,2017.0,25.0,May
9987,topic-id,168,"Mr.Speaker, I rise today in support of the Juvenile Justice Reform Act of 2017.  Mr.Speaker, I believe in opportunity. I believe that, given tools, anyone can change their situation for the better. Too often at-risk youth end up in the school-to-prison pipeline. When designed effectively, juvenile justice programs can help reset a troubled youth's path to successful adulthood. That is why I support the Juvenile Justice Reform Act of 2017. This legislation will help youth in the juvenile justice system get on the right path by focusing programs on approaches that work using evidence-based strategies and proven track records. It strengthens accountability and oversight to deliver positive outcomes.  It also provides communities with greater flexibility to deliver services that meet the specific needs of youth in their communities.  Mr.Speaker, I am proud to cosponsor this legislation to help youth break from their troubled pasts and turn their lives around and become an asset in their communities.  Mr.Speaker, I urge my colleagues to support this important legislation.                              {time}  1400  ",CREC-2017-05-23-pt1-PgH4441-2.txt,99999999999999,EXECUTIVE CALENDAR--Continued,2017.0,23.0,April
9893,topic-id,342,"Mr.President, today I wish to honor University of Kansas Chancellor Bernadette Gray-Little, a chancellor who has made a significant impact on both the university and our  This summer, Chancellor Gray-Little will step down from her 8-year term serving as the 17th chancellor of Serving since 2009, she has expanded important research opportunities, elevated the university's national stature, and transformed the way KU serves the State, and the world.  Under Chancellor Gray-Little's direction, research has increased and provided greater opportunities for our Kansas students. KU's Alzheimer's Disease Center became nationally recognized, while the KU Cancer Center achieved National Cancer Institute designation and is now taking an important step in pursuing a ``Comprehensive'' status designation.  In her 8 years at KU, Chancellor Gray-Little has advanced the university's mission to educate leaders by implementing new admissions standards, launching a new undergraduate curriculum, strengthening scholarship offerings, prioritizing retention and graduation rates, growing the freshman class for 5 consecutive years, reinvigorating the academic environment, and making the university a true ``community of scholars.''  The university's growth under Chancellor Gray-Little's administration is plainly visible in the number of renovations that have taken place and the new buildings on campus. Support for Capitol Federal Hall, the Health Education Building, Self and Oswald Halls, the Central District Redevelopment Project, the DeBruce Center and the Earth, Energy & Environment Center, as well as major renovations to Swarthout Recital Hall, the Spencer Museum of Art, and Jayhawk Boulevard, all stand as testaments to her vision for the future of  While her term as chancellor will be remembered for her numerous successes and achievements, Chancellor Gray-Little will also be remembered as the first female and first African-American chancellor in the university's history.  Chancellor Gray-Little has led the university with remarkable dignity, grace, and humility. She serves as a role model and an inspiration to students, staff, faculty, and colleagues throughout the State and I am grateful to have worked with her to improve the University of Kansas and our State, and I wish her well as she moves on to new endeavors.                          ____________________",CREC-2017-05-03-pt1-PgS2719-2.txt,1507,CAESAR SYRIA CIVILIAN PROTECTION ACT OF 2017,2017.0,3.0,May
9855,topic-id,75,"Mr.Speaker, I was absent during rollcall votes 302 and 303 due to my spouse's health situation in Had I been present, I would have voted ``nay'' on the Motion on Ordering the Previous Question on the Rule providing for consideration of both H.2581 and 1094. I would have also voted ``nay'' on 378--Rule providing for consideration of both H.2581--Verify First Act and 1094--Department of Veterans Affairs Accountability and Whistleblower Protection Act of 2017.                          PERSONAL EXPLANATION  ",CREC-2017-06-13-pt1-PgH4867-7.txt,1602,CAESAR SYRIA CIVILIAN PROTECTION ACT OF 2017,2017.0,13.0,May
10038,topic-id,90,"Mr.Speaker, I was absent during rollcall votes 328, 329, and 330 due to my spouse's health situation in Had I been present, I would have voted ``yea'' on 397--Solemnly reaffirming the commitment of the United States to the North Atlantic Treaty Organization's principle of collective defense as enumerated in Article 5 of the North Atlantic I would have also voted ``yea'' on H.497--Santa Ana River Wash Plan Land Exchange I would have also voted ``yea'' on H.220--To authorize the expansion of an existing hydroelectric project, and for other purposes.                          ____________________",CREC-2017-06-27-pt1-PgH5218.txt,1602,QUALITY ACCESS AND INCLUSION FOR THOSE WITH DOWN SYNDROME,2017.0,27.0,May
9931,topic-id,898,"I yield myself such time as I may consume.  Mr.Speaker, before I begin, I want to send my deepest thoughts and prayers to our colleague Whip Scalise, the Capitol Police officers, and the staff members that were injured in yesterday's shooting.  Although my Republican colleagues and I have robust policy discussions, ultimately, we desire the same goals. Today is no different, and our institution is based on the respect and thoughtful debate that remain important pillars of our democracy.  Mr.Speaker, this discussion and debate that we are about to have here is an honest disagreement. There is no suggestion here that there is anybody on this side of the aisle that is any less enthusiastic or less sincere in their support of what it is that our veterans need and desire. This is an honest policy dispute.  And I must tell you, based on long service in this institution, this is an unusual manner in which to proceed. We are actually being asked today to amend a piece of legislation that a month ago left this institution. I have not been witness to this, I believe, in the past; and I hope that, as we go on for the next hour, we will have a chance to connect the dots for our colleagues about why this underlying bill is less than desirable.  Last month, the Republicans brought TrumpCare to the House floor and every Democrat in this institution opposed it. This was the Republican leadership's second attempt to pass the repeal, and it seems that their first attempt was not harmful enough to the American people.  The measure, as passed, takes health insurance from millions of Americans, raises premiums for working families, and places an age tax on older Middle class Americans would end up on the losing end, while millionaires would receive a handsome, nearly $1 trillion tax cut.  Perhaps most concerning is that Members voted in favor of this legislation without understanding its impact on the American people. There were no hearings on Amendments were rushed to the floor without committee consideration, and the CBO score was not available at the time the House considered it.  CBO, based on nonpartisan career professionals, provides important context and independent advice for Members of It provides an opportunity for us to look at the long-term results and ramifications of policies we are considering.  Clearly, our Republican friends don't care about the jarring consequences CBO foretold. The House has ignored certain procedures when considering these important measures.  First, since the Republican repeal bill passed, the CBO confirmed that the measure would leave 23 million Americans without health insurance. It would cut Medicaid by $800 billion, discriminate against individuals with preexisting conditions, and drastically raise premiums for older  Earlier this week, the CMS actuary confirmed that out-of-pocket costs will rise by 61 percent, and premiums will be 5 percent higher than under current law. Simply put, TrumpCare would force Americans to pay more for lower quality healthcare coverage.  Second, this bill is not appropriate to consider now because it amends the TrumpCare bill, as I noted a moment ago, that has not passed the And our Senate colleagues have stated they are rewriting a House bill that the President called ``mean.''  Now I would like to turn to my substantive concerns with this bill.  H.2372 would amend the AHCA to allow veterans not enrolled in military-related coverage to receive tax credits. It does nothing to fix the issues in the TrumpCare bill.  Whether or not you initially supported the wars in Iraq and Afghanistan--and I was one of the few in this institution that voted and spoke against the war in Iraq those years ago--these wars have created 1 million more veterans, and we need to do what we can to provide them with the support that we promised them.  Let me remind my colleagues that the TrumpCare bill would shift costs onto veterans through per capita caps, roll back Medicaid expansion for veterans, and erode essential health benefits and preexisting conditions protections.  The Republican health plan would dramatically cut Medicaid, a program that provides healthcare for nearly 2 million veterans. And the President's recently released budget takes it a step further by cutting veterans' programs, including disability benefits.  Even if this bill is incorporated into TrumpCare legislation, it would not undo the terrible cuts in the bill: enormous coverage losses, more than $800 billion worth of cuts to Medicaid, unravel important consumer protections or cuts to programs designed to help address the opioid addiction crisis in my State of Massachusetts and throughout the  I am quite sure everyone in this institution at this moment and those who are viewing know somebody close to them who is addicted to opioids.  In addition, Medicaid is now a program that many middle class Americans rely on for long-term care. Thanks to Medicare and Medicaid, your parents are not living in your attic.  This bill does nothing to fix the Republican healthcare plan and could create new problems. If Republicans are serious about addressing middle class American healthcare needs, they should go back to the drawing board and start over and work with us.  This exercise is a distraction from the real issue, which is the harm caused by the underlying TrumpCare bill. Instead, we should be considering issues that help hardworking Americans and their families.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-06-15-pt1-PgH4925.txt,854,FAMILY VALUES,2017.0,15.0,May
9933,topic-id,11,"Mr.Speaker, I yield 3 minutes to the gentleman from Wisconsin (Mr.Kind).  ",CREC-2017-06-15-pt1-PgH4925.txt,854,REPEAL AND REPLACE THE AFFORDABLE CARE ACT,2017.0,15.0,May
9936,topic-id,18,"Mr.Speaker, I yield 2\1/2\ minutes to the gentleman from California (Mr.Takano), who is a well-known advocate for veterans.  ",CREC-2017-06-15-pt1-PgH4925.txt,854,"PROVIDING FOR CONSIDERATION OF H.R. 2581, VERIFY FIRST ACT, AND",2017.0,15.0,July
9940,topic-id,12,"Mr.Speaker, I yield 2\1/2\ minutes to the gentlewoman from New Hampshire (",CREC-2017-06-15-pt1-PgH4925.txt,854,"PROVIDING FOR CONSIDERATION OF H.R. 2581, VERIFY FIRST ACT, AND",2017.0,15.0,May
9942,topic-id,270,"Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, in closing, I want to make sure that the American people understand the impact of the underlying bill that H.2372 intends to amend.  The bill purports to make a fix to the Republicans' harmful healthcare bill, but the fix is inadequate for the harm the underlying legislation would cause.  We have independent verification from both the CMS actuary and the Congressional Budget Office to reinforce our position. The Republican healthcare bill would cause millions to lose health insurance, face higher premiums and out-of-pocket costs, and jeopardize the health security that Americans with preexisting conditions have today.  We should be working to improve our healthcare system, not making it more difficult and unaffordable for America's families. If this is such a great policy, let's not tie it to a bill that is doomed in the In fact, if anybody can find out where it is even being discussed or authored in the Senate, they should inform us. It clearly is not being done in the open. Let's not tie it to that simple provision, and pass it as it stands alone today.  Middle class Americans can't afford this recipe. I urge my colleagues to work over the next few months to educate the American people about the Republican health plan and how harmful it is to our Nation's health. Hospitals oppose it, doctors oppose it, and patient groups oppose it. The bill needs to be scrapped. We should instead be helping the middle class, not giving giant tax cuts to the wealthy.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-06-15-pt1-PgH4925.txt,854,"PROVIDING FOR CONSIDERATION OF H.R. 2581, VERIFY FIRST ACT, AND",2017.0,15.0,May
9818,topic-id,50,"Mr.President, I want to share a poem and song titled ``America at the Crossroads,'' written by my dear friend and fellow Floridian, JoAnna O'She conveys a message of unity and patriotism that I believe is important for Congress and our Nation as we tackle many challenges at home and abroad. ",CREC-2017-05-03-pt1-PgS2719-3.txt,859,"PROVIDING FOR CONSIDERATION OF H.R. 2581, VERIFY FIRST ACT, AND",2017.0,3.0,May
10020,topic-id,167,"Mr.Speaker, I rise today to honor the life and memory of a constituent and distinguished soldier in our Nation's Armed Services, U.Marine Corps Sergeant Dietrich Schmieman of Richland, Washington, who passed away on July 10, along with 15 of his fellow servicemen.  Sergeant Schmieman served honorably as part of an elite Marine raider battalion stationed at Camp Lejeune and was on his way to complete his predeployment training in Yuma, Arizona, before being deployed to the Middle  Our Nation owes a debt of gratitude to individuals like Dietrich who, through their service, have preserved the freedoms that form the cornerstone of our  Sergeant Schmieman's death is a tragedy. The hole he leaves in the lives of his friends and his family can never be filled. I join the Nation in sending prayers to his family during this very difficult time.  Please join me in remembering Sergeant Schmieman and his dedication to selfless service to our  Again, our prayers are with his family and his loved ones.                          ____________________",CREC-2017-07-20-pt1-PgH6135.txt,2275,CAESAR SYRIA CIVILIAN PROTECTION ACT OF 2017,2017.0,20.0,June
