speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
6280,topic-id,147,"Mr.Speaker, I rise today to honor the men and women of law enforcement who put their lives on the line day and night protecting our communities, like my nephew Ethan  As we close this year's Police Week, I would like to pay particular tribute to the law enforcement personnel who have been killed or wounded in the line of duty, like Officer Christopher Dorman of Folcroft, Delaware County, Pennsylvania, who was shot and wounded last June but bravely back on the job just weeks later.  Sadly, four of Pennsylvania's finest lost their lives in the line of duty last year:  Pennsylvania State Trooper Eugene Weaver;  Canonsburg Patrolman Scott Bashioum;  Pennsylvania Corrections Officer David Weaver; and  Luzerne County Corrections Officer Kristopher  We thank them for their service, and we are indebted for their sacrifice. We honor their memories, and our thoughts and prayers are with their families.                          ____________________",CREC-2017-05-19-pt1-PgH4380.txt,2052,EXECUTIVE SESSION,2017.0,19.0,June
6265,topic-id,31,"Mr.President, I ask unanimous consent that my intern, Gloria Ramirez, be granted privileges of the floor for the balance of the day.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-07-11-pt1-PgS3926.txt,1900,HONORING THE SERVICE AND SACRIFICE OF JEFFERY M. SANDERS,2017.0,11.0,May
6241,topic-id,165,"Mr.Speaker, Congress is leaving for Easter break with work undone. For 7 years, we have told the American people that we would repeal ObamaCare and replace it with something better, and we have legislation that provides that opportunity. It is not a perfect bill--no bill is. But President Trump has said this is our best and only chance to get this done.  The bill cuts taxes by hundreds of billions of dollars and reduces government by hundreds of billions, too. It keeps preexisting condition prohibitions and lets 26-year-olds stay on their parents' health care. But most importantly, it unshackles American families from government-forced mandates costing them hundreds of thousands of dollars each year. Simply put, it is an enormous improvement over the status quo.  My hope is we will be back next week before I know many of my colleagues are ready for the holidays, but we need to do what we said we would do: repeal ObamaCare and replace it with something better.                          ____________________",CREC-2017-04-06-pt1-PgH2768-4.txt,2130,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,6.0,May
6111,topic-id,576,"I thank Mr.Smucker for yielding to me.  Madam Speaker, I rise today to talk about education and workforce preparedness.  Prior to serving in Congress, I dedicated my 35-year career to workforce education, helping people develop skills necessary to get a job and start a career path.  There is something about the pride that comes when someone builds the skills necessary to start a career. Their whole world changes when they see what they can achieve and the difference that makes for their family.  I ran for Congress with the desire to make that opportunity possible for all Americans; to help all Americans succeed, as I and so many others in this Chamber have.  For some people, pursuing their desired career means a 4-year college degree. I have also seen that that is not the right path for many others. Yet, too often, those that wish to pursue careers in technical areas lack the skills to gain the employment and access the skills training necessary to move forward.  This leads to a problem we have all heard of, the skills gap. People, young and mature, are unable to find jobs because they lack the necessary skills, and employers are unable to find qualified staff to fill their jobs.  We are seeing this repeatedly in my home State of Several companies that have been awarded incentives to grow and expand through the Michigan Strategic Fund have had to dial back planned expansions due to hiring challenges. The Pure Michigan Talent Connect website lists nearly 100,000 open jobs and positions across a range of industries. Businesses simply cannot find qualified individuals to fill their open jobs. It threatens our Nation, and we must address it.  In efforts to assess the needs of our education system over the last 5 months, I have met with students, administrators, teachers, and employers throughout my congressional district. Every single employer I have met since I started office have told me the same thing, believe it or not. They need more employees with the skills necessary, the core technical skills necessary, to contribute in the workforce. Despite expensive and extensive recruitment efforts, they can't find them. It is creating a real problem.[[Page H4807]]They are turning down work and turning down opportunity and growth across this Nation and in my district because they cannot find skilled employees.  Schools in my community recognize this problem, but too often their hands are tied, needing to ensure that students meet arbitrary standards and testing metrics. Here is the irony: rather than ensuring that they are prepared for employment in the community, we worry about test scores.  School leaders throughout my district have asked for one thing: more flexibility to offer choices to students and families to develop skills to meet the needs of employers and, frankly, the needs of the 21st century.  The Strengthening Career and Technical Education for the 21st Century Act would give additional flexibility to the community that education leaders are asking for. It will also allow States to better accommodate the local workforce needs. Schools, parents, employers, and teachers have made it clear: career and technical education can be improved by making it more relevant to students and employers, ensuring programs are accountable, involving all stakeholders, and granting more flexibility.  The bipartisan Strengthening Career and Technical Education for the 21st Century Act achieves those goals. I am proud to support it as one step to expand the educational opportunities in choice in this country.  ",CREC-2017-06-08-pt1-PgH4805-2.txt,99999999999999,"PROVIDING FOR CONSIDERATION OF SENATE AMENDMENTS TO H.R. 244, HONORING",2017.0,8.0,July
6152,topic-id,269,"Mr.Speaker, I thank Chairman Cole, Chairman Frelinghuysen, and the entire Committee on Appropriations, as well as the President and congressional leaders in both the House and the Senate for their work on this bipartisan appropriations bill.  This legislation is not perfect, but it addresses many priorities for the people of Michigan and the United It funds the Great Lakes Restoration Initiative, which protects the Great It instructs the Army Corps of Engineers to turn over its report on stopping Asian carp from invading the Great  It funds important scientific research at Michigan State University, and it continues support for vaccines against emerging threats. It also commits funding for cures research at the National Institutes of Health, including the fight against Alzheimer's, so we can work on stopping this nefarious disease that steals golden years from our seniors.  For the rural communities in my district, this legislation increases funding for rural development grants and the Farm Service  This legislation promotes border security and integrity, providing more money for Customs and Border Patrol and increasing the number of Border Patrol agents hired.  This legislation will ensure that our men and women in uniform have the resources they need to keep us safe from threats, including North Korea, Russia, Iran, and  This legislation makes important cuts, including eliminating wasteful funding for U.programs that overreach and run counter to the ideals of our country.  Finally, this legislation extends prohibitions on funding for abortion that have been in place for years.  This legislation addresses many important priorities for the people of Michigan and our entire Nation, and I urge my colleagues to support it.  ",CREC-2017-05-03-pt1-PgH3080-3.txt,2248,"PROVIDING FOR CONSIDERATION OF SENATE AMENDMENTS TO H.R. 244, HONORING",2017.0,3.0,July
6146,topic-id,441,"Mr.Speaker, I thank Judge Hastings for yielding.  The previous question I offer with Congresswoman Slaughter would prevent any legislation from being considered if the legislation would deny coverage or require higher premiums for preexisting conditions, increase costs for seniors for prescription drugs, or reduce Medicare solvency.  I have listened to the previous three speakers on the Republican side talk about national defense. That is understandable, but might we, for the purpose of this discussion, also acknowledge the following: real national defense also means providing health security for members of American families. That is part of the balance that we should be recognizing.  The priorities on the other side are the following: they are going to turn the issue of preexisting condition back to a voluntary nature at the State level.  As one who comes from local government, we should recognize the following: every time there is an economic downturn, you can be certain that Governors are going to use the money that was intended for health care to balance the budgets, and they are going to call it good management.  They are undermining the health security of the American people with their proposal on                              {time}  1315  They have been threatening to eliminate coverage for millions of Americans for years, and now they are telling us they are on the eve of accomplishing just that.  But what does it mean for the American family? They want to go back to the days when you could be denied routine health insurance because you might have been born with diabetes, you might have had a liver transplant in midlife, you might have had a diagnosis of cancer in midlife, and you can no longer be insured despite the fact that you have spent a lifetime paying those premiums? And we are going to make this an option of the States to decide? This is going backwards on the issue of health security.  But that is not enough, as we know. They also are going to ask you to pay more for hospital care, more for prescription drugs, more for mental health and substance abuse treatment, more for pediatric care, and certainly more for cancer care. And they are going to call this an improvement in health care delivery?  Well, their recent improvements have made it clear. Let's not forget the previous bill had an underlying $1 trillion tax giveaway that would drain $75 billion from the Medicare trust fund and cut $840 billion from Medicaid, all for the purpose of providing a $1 trillion tax cut to the people at the very top.  The SPEAKER pro tempore. The time of the gentleman has expired.  ",CREC-2017-05-03-pt1-PgH3080-3.txt,854,"PROVIDING FOR CONSIDERATION OF SENATE AMENDMENTS TO H.R. 244, HONORING",2017.0,3.0,May
6148,topic-id,352,"Fewer covered, higher costs, and fewer protections for the American family. The previous question that Louise Slaughter and I are going to offer is the following:  We would prevent any of this legislation that is proposed that would be considered harmful to the consumers, as the Republican bill is. Americans need assurance about health care and, by the way, some predictability.  During my time of service here, I have seen how difficult it is to do health insurance. I think there is only one person in Washington, by the way, who said: Who knew health insurance could be this complicated?  Well, for those of us who have served here for any extended period of time, I can assure you, we all knew that health care was complicated in terms of delivery and economic consequence. But that is not enough for our friends today. They want to change the basic tenet of the guarantee of ending preexisting conditions.  I had a Republican friend I talked to yesterday. He said: I wish I was still back in the House because I would vote against that bill. He said: My daughter had a liver transplant, and now they are saying, with preexisting conditions, it is going to be up to the Governor of a State to decide whether or not she can continue to get care? We need the guarantee of Medicare coupled with the expansion of Medicaid, which has now offered insurance to 24 million Americans that didn't have insurance prior to the Affordable Care  I would say this as well. And remember, half of that number, that is private insurance. We kept the private sector alive for the purpose of offering discipline to price. It has accomplished that. Healthcare spending in America has plateaued.  But, again, on this occasion, we won't let the facts get in the way of a rigid ideology that says we need to change the Affordable Care Act because Barack Obama offered it. That is what the test is now for the American people: Who sponsored legislation?  The SPEAKER pro tempore. The time of the gentleman has again expired.  ",CREC-2017-05-03-pt1-PgH3080-3.txt,854,"PROVIDING FOR CONSIDERATION OF SENATE AMENDMENTS TO H.R. 244, HONORING",2017.0,3.0,May
6150,topic-id,76,"We have debated health care since Harry Truman was We have debated health care since Lyndon Johnson offered Medicare and Bob Dole and Mitt Romney and Richard Nixon all understood you needed the mandate to provide health care to all members of the American family. They are going to shun that today and tomorrow by turning their backs on preexisting conditions. Remember, real national defense also means providing health care for members of the American family.  ",CREC-2017-05-03-pt1-PgH3080-3.txt,854,"PROVIDING FOR CONSIDERATION OF SENATE AMENDMENTS TO H.R. 244, HONORING",2017.0,3.0,May
6176,topic-id,257,"Mr.Speaker, I represent the central coast of California, known to many of my colleagues as the salad bowl of the world. It is where agriculture is the number one industry, and it is where the farm labor movement was partially founded.  Now, as many Republicans and Democrats know, in agriculture, undocumented farmworkers do a majority of the labor-intensive work needed to put food on our dinner tables. That is why I am a cosponsor of H.2690, the Agricultural Worker Program Act, also known as the ``Blue Card'' bill.  This bill would provide a majority of our farmworkers with a path to legal permanent residence. Now, it doesn't allow people to jump the line. It doesn't just give them benefits. In fact, there are certain obligations that they must undertake in order to receive those benefits. They have to work in agriculture for at least 100 days, and then they have to commit to working in agriculture for 100 days over the next 5 years.  Our farmworkers, whom we employ and critically need, are now living in the shadows for fear of deportation. This bill would provide legal protections for our farmworkers to ensure a better future for their families, our farms, and our communities.  While it is my hope that this bill would again be incorporated into a larger comprehensive package negotiated by Republicans and Democrats, just like it was in 2013 when Congress nearly passed comprehensive immigration reform, the people who help feed our families deserve this opportunity, and that is why I support it.                          ____________________",CREC-2017-07-20-pt1-PgH6134-3.txt,99999999999999,EXECUTIVE REPORTS OF COMMITTEE,2017.0,20.0,May
6278,topic-id,170,"Mr.Speaker, I rise today to congratulate James Hautman of Chaska, Minnesota, who recently won the Federal Duck Stamp Contest for the fifth time. This year, James' design depicts three geese flying at sunset.  Since 1934, sales of the Federal Duck Stamp have raised more than $950 million for the conservation of wetlands and national wildlife refuges all over our country. The money raised helps to preserve the habitat of hundreds of species, as well as provide clean water for many communities throughout the  Last fall, a panel of five judges selected James' submission out of 152 total entries, marking the fifth time that he has won the competition. Only two other artists, Mr.Speaker, have ever won the Federal Duck Stamp Contest five times, including James' own brother  Mr.Speaker, I once again extend my sincere congratulations to James Minnesotans are proud to see such a gifted artist from our home State get recognized and use his talents for such a great cause. We wish him the best in his future.                          ____________________",CREC-2017-07-17-pt1-PgH5903-5.txt,1930,EXECUTIVE SESSION,2017.0,17.0,May
6230,topic-id,614,"Mr.President, today I wish to mark the distinguished 40-year public service career of Daryl Delabbio of Kent County, Mr.Delabbio is widely regarded as one of the Nation's preeminent municipal managers, helping lead his region to growth and prosperity with an unwavering devotion to financial stability and customer service. Mr.Delabbio is retiring as the administrator of Kent County, a position he has held for the past 19 years. Prior to that role, he served as assistant Kent County administrator for 3 years and as manager of the city of Rockford, MI, for 11 years. Mr.Delabbio began his municipal career in 1977 as administrative coordinator for the city of Rockwood, before joining Garden City, MI, as director of administrative services.  Mr.Delabbio has presided over a county that emerged from Michigan's historic economic downturn as the fastest growing county in the His success has stemmed from building important partnerships, while prioritizing excellent citizen services and encouraging diversity and inclusion throughout the county. He has distinguished himself by spearheading many of the successful public and private partnerships that have become the hallmark of Kent County's prosperity. Mr.Delabbio was one of the founders of the Kent County/Grand Rapids Convention and Arena Authority, an organization whose work has greatly advanced the economic development of Kent The authority's development of a downtown convention center and sports and entertainment arena have become catalysts for the economic vitality of Grand Rapids, Michigan's second-largest city.  Mr.Delabbio has shown a dedication to lifelong learning by creating various educational programs for county staff and a strong commitment to diversity, equity and inclusion. In 2001, he helped[[Page S3645]]create the Cultural Insight This self-directed, interdepartmental workgroup is comprised of employees from diverse backgrounds, representing all levels of the organization.  Under his stewardship as county administrator and controller, Kent County has attained the highest possible bond ratings for 19 consecutive years. These triple-A ratings have allowed the county to finance important community projects at the lowest cost possible. Kent County has achieved many milestones under Mr.Delabbio's tenure, from the construction of Millennium Park and the Kent County courthouse, to the expansion of the Kent County jail and the transition of the county Department of Aeronautics to a regional airport authority. Mr.Delabbio has worked with over 60 elected Kent County commissioners and is held in the highest regard by his peers around the country and globe. He has served as a regional vice president of the International City County Management Association, an organization with over 9,000 members worldwide, as well as a board member on many other organizations, including the Grand Valley Metropolitan Council, Experience Grand Rapids, and The Right Place,  Mr.Delabbio holds a bachelor of science degree in political science and master of management from Aquinas College, as well as a master of public administration from Wayne State University and a Ph.from Western Michigan He has been an adjunct professor at Davenport University and plans to continue teaching and sharing his expertise with others in his retirement.  Mr.Delabbio's colleagues in Kent County have praised him for work that has embodied what it means to be a public servant: resourceful, thoughtful, creative, and dedicated. Mr.Delabbio's decades of work have set the standard for excellence and integrity for municipal managers throughout the State of Michigan, while mentoring many others who share his passion for public service. Those that know him will also attest that Mr.Delabbio is a humble man of impeccable character.  I am honored to ask my colleagues to join me today in recognizing Daryl Delabbio for his decades of public service to the citizens of Kent County, His selfless, quiet leadership has left behind a legacy of growth and achievement that will benefit them for decades to come.                          ____________________",CREC-2017-06-20-pt1-PgS3644-2.txt,2113,RECOGNIZING MOUNTAIN HOME AIR FORCE BASE AND THE 366TH FIGHTER WING,2017.0,20.0,May
6228,topic-id,551,"Mr.Speaker, a few weeks ago, the President tweeted the[[Page H4859]]word ``covfefe.'' We still don't know what it means, why the President tweeted it, or if it was simply an innocent typo, something we are all guilty of making. But what is more important than the creation of a random, now infamous, word in a tweet is that the President deleted the post less than 12 hours later. This is just 1 of 18 tweets the President has deleted since his inauguration, and, each time, the question is raised whether or not he can legally do that, because when the President deletes a tweet, it is equivalent to him destroying a record.  That is why I have introduced the COVFEFE Act, Communications Over Various Feeds Electronically for It is a silly name, but a serious issue. By expanding the Presidential Records Act to include social media, it would ensure that all tweets posted by the President from his personal account are archived and preserved and would finally answer the question on whether or not the President can delete tweets.  Although the bill's name is a little tongue-in-cheek, the focus of the legislation is more important now than ever. If the President is going to take to social media to make sudden public policy proclamations, we must ensure that these statements are documented and preserved for future reference. As Sean Spicer has said, each @realDonaldTrump tweet should be taken as an official White House statement.                              {time}  1015  Tweets are powerful, and the President must be held accountable for every post, from commenting on NATO, to the Paris Agreement, to his Muslim travel ban, and his response to the devastating terror attack in And on Monday, we learned that the appellate court cited the President's tweet in ruling against the travel ban.  The President's frequent unfiltered use of his personal Twitter account as a means of official communication is unprecedented, and we must respond accordingly. Sometimes it takes a creative acronym to drive attention to a much larger issue.  This is the second bill I have introduced this Congress to address the lack of transparency in the administration. Back in March, I introduced the aptly named ``Mar-a-Lago Act'' to require the White House visitor logs, or visitor logs from any other location where the President conducts official business, to be made public to the American people.  Unlike the Obama administration, the current administration stated they are unwilling to do so. For these reasons, it is critical that we push commonsense policy that promotes government accountability and transparency, because in order to maintain public trust in government, elected officials must answer for what they do and say. That includes 140-character tweets and records of who has the President's ear at the White House, Trump Tower, or his southern Florida home. If regaining the public's trust is the first step, then taking action to maintain that trust for the long term is the next.  Standalone transparency legislation is absolutely necessary, but it is not enough. We must stop treating transparency and accountability as peripheral issues and proactively incorporate them into everything we do.  Going forward, I will continue to promote efforts to increase public access to the Federal Government and ensure that all elected officials are being held accountable for their words and their actions.                          ____________________",CREC-2017-06-13-pt1-PgH4858-2.txt,1967,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,13.0,May
6312,topic-id,1017,"Mr.President, I rise to discuss the nomination of Mr.Patrick Shanahan to serve as the 33rd Deputy Secretary of The Senate Armed Services Committee held a hearing on his nomination on June 20, and he was voted out of committee by voice vote.  Mr.Shanahan was born and raised in the State of He received his undergraduate degree from the University of Washington and then a master's degree and MBA from the Massachusetts Institute of Mr.Shanahan then embarked on a 30-year career at the Boeing Company, where he rose to the most senior echelons of management, working on both the company's defense and commercial programs. Most recently, Mr.Shanahan served as the senior vice president for supply chain & operations.  The Deputy Secretary of Defense is one of the most important positions within the entire national security system. The Deputy serves as the number 2 official at the Department of Defense, as well as the Department's Chief Management As the second in command to the Secretary of Defense, the Deputy oftentimes is assigned a broad spectrum of responsibilities which require strong management skills.  The Department currently faces challenges on multiple fronts. For more than 16 years, our military has been consumed by two prolonged wars against violent extremist groups like As a result, the military has faced a generational fight which has sapped readiness and precluded our military personnel from training for full spectrum operations. However, violent extremist groups are only one of the many challenges facing our country.  The past several years have seen the rise of near-peer competitors, most notably Russia and Russia has been a resurgent force bent on disrupting Europe and undercutting our own Nation and our Presidential election process. China continues its saber-rattling in the Asia-Pacific region by undermining the freedom of navigation and using economic coercion of its smaller, more vulnerable neighbors. When we factor in the destabilizing actions of North Korea and the long shadow of Iran, it becomes urgently clear that we need strong leadership at the Department of If Mr.Shanahan is confirmed, he will need to contend with all these challenges. It will not be easy and hard decisions on policy and strategy will need to be made.  Perhaps one of the hardest decisions facing the Deputy Secretary of Defense is the allocation of budget resources within the In an ideal world, a cogent defense strategy that takes into consideration the multitude of concerns facing our Nation would inform how the Department invests resources in weapons platforms and advanced technologies to confront these challenges. However, the reality is that the spending caps imposed by the Budget Control Act determine the level of funding for most of these budget decisions.  The current budgetary crisis is compounded by the fact that the President's most recent budget request adds much needed funding to defense activities, but it shortchanges nondefense spending accounts in order to increase spending for our military. Furthermore, the budget request fails to recognize that the BCA budget caps are law. If these spending levels are enacted, the President's budget request would trigger sequestration, effectively wiping out increased defense spending with mandatory across-the-board cuts.  This would be the worst of all worlds. Not only would we be giving the money on the one hand and taking it back with the other hand, but it would not be in any systematic way. We would be making cuts to readiness. We would be making cuts to personnel. We would make cuts to all sorts of things which are much more valuable than some programs which would receive an additional cut.  Unless we resolve ourselves to act--which is going to take a bipartisan effort to repeal the BCA--we can't effectively fund not only the Department of Defense but every other Federal department. That is one of the great challenges Mr.Shanahan will face. Indeed, these multiple challenges will require strong leadership and the ability to make tough decisions. Mr.Shanahan has developed a strong reputation during his tenure at Boeing as someone capable of taking on challenging programs, fixing problems, and turning them into successes.  When I met with Mr.Shanahan to discuss his nomination, he emphasized that the public sector needed to work closer with the private sector to get more cost-effective results while ensuring our warfighters have the best equipment at their disposal. It is that kind of leadership that the Department of Defense needs as our Nation faces as diverse an array of threats and challenges to our national security as at any point in our history.  Based on Mr.Shanahan's qualifications and experience, as well as his testimony before the Senate Armed Services Committee, I believe he is fully qualified for the job. Therefore, I will vote in favor of his nomination to be the next Deputy Secretary of Defense, and I trust he will do his best to lead the men and women who ably and courageously serve this  On a final note, if confirmed, Mr.Shanahan will be relieving Bob Work, who has served this Nation ably and selflessly for most of his life. Bob Work served in the U.Marine Corps for 27 years, rising to the rank of colonel. In 2009, he was confirmed as Undersecretary of the Navy, where he shepherded the service through many challenges for the next 4 years.  He tried to return to the private sector, but in 2014 he was then nominated and confirmed as Deputy Secretary of Bob Work was the continuity in the Defense Department through three Secretaries of He stayed more than 6 months into the new administration in order to aid Secretary There is no task, no matter how difficult or how big or small, that Bob Work would not devote all of his energy to until it was resolved. Bob Work personifies his name. He works, tirelessly. Our Nation owes him a great debt of gratitude, and I hope he takes some well-deserved vacation time and enjoys the company of his wife and daughter.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING OFFICER (Mr.Cruz). The clerk will call the roll.  The bill clerk proceeded to call the roll.  ",CREC-2017-07-18-pt1-PgS4031.txt,1982,"PROVIDING FOR CONSIDERATION OF SENATE AMENDMENTS TO H.R. 244, HONORING",2017.0,18.0,May
6336,topic-id,150,"Mr.Speaker, I find it deeply disturbing that highly classified intelligence information from Israel, our indispensable ally, was carelessly compromised by President Trump in a meeting with Russian officials.  By recklessly sharing this sensitive intelligence, the President has not only endangered our troops, intelligence officials, and sources who risk their lives every day to keep us safe, but he has jeopardized the relationship we have with our most important ally in the Middle East,  If we wish to defeat ISIS, the President must rectify this unacceptable blunder. The American people must receive immediate assurances that this administration is doing everything necessary to repair any damage caused by the President's reckless actions.  The role of Commander in Chief is one that must be taken seriously and should never result in the compromising of our most sensitive information, especially to a foreign adversary at the expense of one of our strongest allies.                          ____________________",CREC-2017-05-17-pt1-PgH4236-5.txt,99999999999999,HEALTHCARE LEGISLATION,2017.0,17.0,May
6223,topic-id,1450,"Mr.President, I ask unanimous consent that a statement by Julio Andres Borges Junyent, President of the National Assembly of the Bolivarian Republic of Venezuela, be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows:   The National Assembly of the Bolivarian Republic of Venezuela--In  Rescue of the Constitution, Democracy and Human Rights: Agreement in  Disregard of the Fraudulents Electoral Results on July 30th, 2017 for    Which was Intended To Impose an Illegitimate National Constituent  Assembly, and in Claim of the 1999 Constitution as a Democratic Basis                 of the Bolivarian Republic of Venezuela                              CONSIDERING       On July 30th, 2017 the regime of Nicolas Maduro, with the      support of the majority of rectors of the National Electoral      Council, judges of the Supreme Court of Justice and the high      dome of the National Bolivarian Armed Forces, advanced on the      fraudulent constituent process that initiated on May 1, 2017,      realizing a supposed illegitimate ``election'' of such      illegitimate constituent members;                              CONSIDERING       The authorities of the National Bolivarian Armed Forces      have assumed the prominence in the announcements concerning      the electoral process, investing the constitutional principle      of subjection of the military civilian authorities; which is      a sample of the militarism they intend to impose, in      contravention to the enshrined civic and republican values on      the current Constitution of 1999;                              CONSIDERING       That this National Assembly has pointed out in various      agreements, and it was ratified by the Venezuelan people in      the referendum of July 16th, 2017, the National Constituent      Assembly is a fraudulent and illegitimate process that only      seeks to repeal the Constitution of 1999 by other mechanisms      than those provided, in order to establish in Venezuela a      dictatorship of totalitarian Court, in reason of which all      acts and processes arising from such constituent must be      unknown to citizens and government employees, who have the      duty to restore the validity of the 1999 Constitution, all      this, in accordance with the articles 333 and 350;                              CONSIDERING       The fraudulent election of July 30th sought to give      legitimacy to the constitutional process, despite the fact      that such procedure was initiated with the usurpation of the      popular sovereignty, which was never consulted about the      convocation of the constituent Assembly, as ordered by the      constitutional article 347;                              CONSIDERING       In addition, the fraudulent election of July 30th was held      on the sidelines of international guarantees and      constitutional minimum that must be presented in any      democratic election, which shows the high despite[[Page S4757]]     abstention in the irregular voting stations admitted for this      election, the President of the National Electoral Council      announced a false call participation of eight million and      eighty-nine thousand three hundred and twenty (8,089,320)      electors, making the committed fraud even more evident;                              CONSIDERING       The Venezuelan people, in exercise of their right to      resistance, made various peaceful protests during the day of      July 30th, 2017, with the deplorable balance of 16 people      killed, hundreds injured and many arrested in an arbitrary      manner, with the repression which the regime of Nicolas      Maduro has attended for trying to impose its fraudulent and      illegitimate National Constituent Assembly;                              CONSIDERING       That the international community, like countries such as      Argentina, Colombia, Spain, United States of America and      Mexico, as well as international organizations such as the      Organization of American States (OAS) and the European      Parliament, expressed their rejection on the fraudulent      constituent process of Nicolas Maduro's regime;                              CONSIDERING       That the fraudulent election of the illegitimate National      Constituent Assembly of July 30th, 2017, implies a major      change in the political and constitutional Venezuelan scene,      having to represent the definitive attempt of restoring the      dictatorship of totalitarian court protected on the figure of      the National Constituent Assembly, which demands the      articulation of effective and immediate action orientated to      deposing a despotic form of government, contributing to the      effective reestablishment of the Constitution in Venezuela,      in context of articles 333 and 350 of the Constitution, with      the democratic legitimacy derived from the popular      consultation on July 16th and the support of the      international community committed on the universal defense of      human rights and constitutional democracy.                               ACCORDING       First: Confirm that all the acts related to the National      Constituent Assembly including the supposed election effected      on July 30th, 2017 must be unrecognized because it was a      process based on usurpation of the popular sovereignty and of      the original Constituent power that belongs exclusively to      the people of Likewise, we ratify the right to the      resistance of the people of Venezuela against the fraudulent      and illegal National Constituent Assembly, as the officials      and members of the armed forces must do. Armed forces must      disobey all the acts related to the fraudulent Constituent      Assembly, and actively contribute to re-establish the      effective validity of the Constitution of 1999.       Second: Unrecognized the election effected on July 30th,      2017 of the members of the fraudulent and illegal National      Constituent Assembly that was convened without a popular      referendum, and against the peoples' will and in contrivance      of article number 347 of the       Third: Reject the massacre and aberrant crimes against the      Venezuelans who in their legal right to freedom of      expression, of protesting and resisting were demonstrating      their rejection to the fraudulent Constituent Assembly, and      who were expressing solidarity to the parliamentarian body      with the victims of repression, arrests, and family members      of the deceased, and with all the Venezuelan people.       Fourth: Ratify the mandate of the people stated in the      Popular Consultation on July 16th, 2017, by which, this      National Assembly, as a legal and exclusive representative of      the Venezuelan people will take all the measures and actions      directed to depose the National Constituent Assembly as a      power that is illegitimate and of fact to establish      effectively the validity of the constitution of the      Bolivarian Republic of       Fifth: Urge the citizen Luisa Ortega Diaz, in her      responsibility of General Attorney of the Republic, to      investigate at great length the criminal acts against the      protesters, as well as the committed crimes that took place      during the organization and in the electoral process on July      30th, 2017, and to exercise the relevant actions against the      officers and people that ordered and executed such crimes,      with the purpose to make effective the punitive,      administrative, and disciplinary responsibilities of those      who order and executed the repressive acts against the people      and of those who participated in the constitutional fraud of      the National Constituent       Sixth: Urge to the Public Minister to overtake      investigations and formalities directed to establish the      penal responsibility of all public officers and people      evolved in the fraudulent process of the National Constituent      Assembly that aims to impose a change that violates the      constitution and changes the republican foundation of the            Seventh: Grateful for the solidarity expressed by the      International Community with regard to the people of      Venezuela and in rejection of the fraudulent National      Constituent Assembly, and for arranging necessary meetings to      execute common actions of states committed to the universal      defense of human rights and of the relevant International      Entities, so that through the admitted mechanisms of Public      International rights and thus contribute to depose the      fraudulent and illegal National Constituent Assembly and to      reestablish the effective validity of the Constitution of      1999.       Eighth: Support to the people of Venezuela in the exercise      of the right to resist the despotism that the National      Constituent Assembly aims to impose. We support both the      organized and planned actions that contribute to depose such      illegal Constituent Assembly, and the execution of necessary      actions to reestablish the validity of the Constitution of      the Bolivarian Republic of Venezuela that obeys the mandate      of the Popular Consultation that took place on July 16th,      2017.       Ninth: Ratify the people of Venezuela, faithful to its      republican tradition, to impugn all forms of despotic      government that derived from the National Constituent      Assembly, while the country is linked to the duty of      obedience to such constituent and those who contribute to its      installation operation. The recognized authorities will be      the only ones arising from free and democratic elections.       Tenth: Forward a copy of this agreement to the Secretary-     General and the Permanent Council of the Organization of      American States (OAS), the Organization of United Nations      (UN) to the Inter-American Commission on human rights (IACHR)      and the members of the diplomatic corps, specially to the      representatives of those States that have spoken out without      knowing about the election of the National Constituent            Tenth first: Give publicity to this agreement.       Given, signed and sealed in the Federal Legislative Palace,      seat of the National Assembly of the Bolivarian Republic of      Venezuela, in Caracas, the first day of August of two      thousand seventeen. Year 207 of independence and 158 of the          Julio Andres Borges Junyent;       President of the National     Freddy Guevara Cortez;       First Vice     Dennis Fernandez Solorzano;       Second Vice     Jose Ignacio Guedez;           Jose Luis Cartaya;                                ____________________",CREC-2017-08-02-pt1-PgS4756-3.txt,2084,SENATE RESOLUTION 209--COMMEMORATING THE 40TH ANNIVERSARY OF THE,2017.0,2.0,May
