speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
8399,topic-id,2614,"Mr.President, I often come to the floor of the U.Senate to discuss issues of the Since the United States is an Arctic nation, it seems that it is only appropriate to give updates when there have been items and events that are noteworthy in this space.  Several weeks ago, we hosted in Alaska the Arctic Council Ministerial Meeting, an event duly of note and an event upon which I would like to spend a few moments this afternoon updating colleagues on all that took place at this ministerial and provide a little bit of a recap of the role of the United States as chairman of the Arctic Council for these past 2 years.  This opportunity today to congratulate those in the State Department, the people of Fairbanks, AK, and the Alaska Arctic Council Host Committee for a successful Arctic Council Ministerial Meeting in Fairbanks is certainly timely.  I have also come to review the accomplishments and the challenges of the Arctic Council during the recent chairmanship by the United States and I think also to look ahead at what I hope and expect will be our Nation's continued leadership in the  As I mentioned, for the past 2 years now, the United States has been chair of the Arctic This is an international forum for the eight Arctic nations. That includes the United States, Canada, Denmark, Finland, Iceland, Norway, Russia, and It also includes six permanent participant organizations that represent the indigenous peoples of the Arctic, as well as dozens of interested observer nations and international organizations.  I think it is important to recognize that while you would understand and assume that the Arctic nations are clearly interested in happenings in the Arctic, the interest in being an official observer as part of the Arctic Council has grown steadily in these recent years as nations around the world are recognizing the opportunities that are presenting themselves in this portion of the globe.  The Arctic Council was established in 1996, and it focuses its work on sustainable development and environmental protection in the When we speak at these council meetings, as Arctic Parliamentarians, we always refer to the Arctic as a zone of peace. It is that way now; we would like to see it remain so.  Back in April of 2015, the United States took over as chair from Canada, and at that time, the United States proposed three thematic areas that we would focus on during this 2-year chairmanship. Those three areas were improving economic and living conditions in Arctic communities; Arctic Ocean safety, security, and stewardship; and the third issue area was to address the impacts of climate change.  While there were many who believed that the previous administration focused most of its attention on climate change--sometimes at the expense of the other two areas and most notably the focus on economic and living conditions for the people who live and work and raise their families in the Arctic--I believe we saw a good outcome from this 2-year chairmanship.  I would like to note today and acknowledge the work of Julie Gourley as the U.Senior Arctic Official; the work of Ambassador David Balton as the chair of the Senior Arctic Officials; and ADM Robert Papp, who served as the U.Special Representative for the All three of these individuals served to facilitate the U.chairmanship and worked to increase public awareness and knowledge of the I thank them for that.  I also commend the City of Fairbanks and the Fairbanks North Star Borough, which hosted the ministerial meeting. I think it is important to recognize that most assumed that when the United States hosted the ministerial, it would be in Alaska's largest city. Anchorage certainly has the ability to accommodate just about any conference, anywhere, at any time, but I think it was significant that we chose to host in a city that--while it is not above the Arctic Circle, it is getting pretty close up there.  The people of Fairbanks went all out to embrace our friends from around the world. Their efforts were matched by the tremendous work of the Alaska Arctic Council Host Committee and particularly of Nils Andreassen, who connected the Arctic Council with the host communities during its numerous meetings.  In the past, what we had seen at these Arctic Council meetings was folks would fly into an Arctic location, and more often than not, we would be in a large conference hall, typically with no windows and closed doors, and then everyone would fly out without having any real interaction with the community. They wouldn't have an opportunity to engage with the public, and sometimes it made the work of the Arctic Council a little bit of a mystery.  I think we missed some opportunities to build support for the Arctic Council and its work and also to learn and to hear from those who live in our Arctic[[Page S3181]]communities what matters are of concern to them. The Alaska Host Committee worked to break down that barrier by organizing side events. There were dozens of different side events and receptions that allowed for critical interaction.  The City of Fairbanks and the North Star Borough provided incredible hospitality. They always do that, but I think this time they went above and beyond in rolling out the red carpet to ensure the success of the meeting for all who were involved.  During the U.chairmanship, there were a number of successful activities that I would like to highlight briefly.  First, there was an agreement on enhancing international arctic scientific cooperation. This was signed by all eight Arctic nations at the Fairbanks ministerial. It is now the third legally binding agreement among the Arctic nations. We have already done an agreement on search and rescue and a second one on oil spill preparedness. This is now the third, focusing on scientific cooperation. This new agreement will allow scientists to more freely and assuredly work across political borders to develop scientific knowledge about the  What I think is significant about this particular document is that the process to develop the agreement was co-chaired by the United States and This demonstrates that while our nations clearly have a good number of disagreements and disputes around the world, the Arctic can be that place of cooperation. I think we demonstrated that with this particular scientific cooperation.  Another area of focus was on telecommunication. For the first time, we have assessed telecommunication infrastructure in the For anyone who has been there or who has been to any very remote location, you know well the importance of dependable communications. Those familiar with the Arctic know that we have significant gaps. We have significant challenges in this area. Finland, which has now assumed the chairmanship, will take this issue with them and work with the private sector to do what they can to improve telecom in the  The Arctic Council also launched an Arctic ship traffic data cooperative agreement. The intent is to have a better understanding of the ships that are operating in the  As we all know, we are seeing sea ice recede. We are seeing shipping lanes in areas where we have not had an opportunity to have ships or any level of commerce. With this project, we are seeking to collect information from each Arctic nation about the shipping activity in the Arctic for traffic trend analysis.  This is important because we are seeing an increase in shipping levels in the U.Arctic--an increase by nearly 60 percent over the last 8 years. It is clearly expected to increase with every passing year, as we are seeing sea ice diminish. As we are seeing this increased volume of shipping traffic, I think it is important to keep in mind that when it comes to charting, when it comes to mapping, less than 5 percent of the U.Arctic has been charted to modern standards.  Again, think about what is happening. We are seeing increased shipping traffic. We still don't know as much as we need to know about the charting and the mapping, so it is vital for homeland security, for local security, and for navigational necessity that we have an accurate understanding of who is transiting when and where within the region.  I have talked with Native whaling captains, those who are engaged in a level of subsistence, particularly in the Bering Straits area. Understanding when and where and who is transiting is very important for those subsistence hunters as well.  Another item that came from the Arctic Council ministerial--and this was not a direct outcome from this meeting but the prior one--a new fund, the Algu Fund, was established to help the indigenous peoples of the Arctic more fully participate in the decision making of the Arctic Council and its working groups.  The permanent participants and the indigenous peoples who make up these representatives are a critical piece of the discussion in these significant meetings with Foreign To have that local knowledge, to have the voices of the local people of the Arctic speaking up is important. Think about it. They don't necessarily have a formal government, a fund that can help send them to these meetings, to be part of these working groups. And so oftentimes, their participation is not present, and not because they don't wish to be but because they lack the resources.  So this Algu Fund was established. The goal is to raise $30 million for the fund, which will benefit the Aleut, the Athabaskan, Gwich'in, Sami, and over 40 Russian indigenous groups.  Of the other work that was conducted, seven new observers were added to the Arctic Council, including the country of There were additional organizations that were added, but we are now up to a total of 39 observers, 13 of these being from non-Arctic nations. So again, the interest in all things Arctic, regardless of where you are on the globe, is really increasing.  On the sidelines of the ministerial meeting, there were 12 mayors from Arctic communities in Alaska, Canada, Finland, Iceland, and They held their own forum to look at the challenges to local governments in the Issues such as economic diversification with benefits to local populations, infrastructure investment, energy independence, efforts to adapt to a changing climate, and the incorporation of traditional and local knowledge in the decisionmaking were discussed. These mayors from across the region saw the value of attending the ministerial meeting, even though they were not part of the official meetings. But they also felt that it was important to ensure that the people of the Arctic, those who actually live there, work there, and raise their families there, were heard in the discussions, as well.  Even after all that I have highlighted, there are many other documents from the ministerial meeting that I could mention here, but one that I would like to draw particular attention to is the Fairbanks This is the statement signed by all eight Arctic nations coming out of the 10th Arctic Council I think it is significant to note that, in these issue areas that the United States focused on--Arctic Ocean safety, security, and stewardship, improving economic and living conditions, and addressing the impacts of climate change--the statements coming out were good, strong statements of agreement, and there was true cooperation and collaboration.  I think I would be remiss in stating that there was some speculation that, with a new administration taking over right at the end of the United States' term, there was some discussion as to this: Well, how is this declaration going to be coming about, because it is the United States that ultimately, as the chair, holds the pen there?  I know there has been a lot of discussion around this town about the administration's position on the Paris The President is still determining how he wants to proceed there. But I do think it is noteworthy--very noteworthy--that the Fairbanks Declaration, which was signed by Secretary of State Rex Tillerson, speaks directly to climate change in the Specifically, it notes the entry into force of the Paris But in looking specifically to the language relating to climate change, it states, and I will quote here:       Note again that the Arctic is warming at more than twice      the rate of the global average, note with concern that the      pace and scale of continuing Arctic warming will depend on      future emissions of greenhouse gases and short-lived climate      pollutants, reiterate the importance of global action to      reduce both greenhouse gases and short-lived climate      pollutants to mitigate climate change.  Then, it calls for the Arctic Council to undertake additional analysis. So I think that is significant as well. It is an important recognition, and, while this administration has not yet determined where they may end up when it comes to the Paris Agreement, I think it is telling to look to this document--again, that was not only signed by the United States, but, ultimately, it was drafted by the United States--as an indicator of the realities that we face with climate change and, particularly and most noteworthy, in the U.Arctic, where we are seeing that impact most pronounced.  I mentioned the aspect of climate change, but the Declaration is broader[[Page S3182]]than that. It also recognizes the importance of the contributions of the Arctic indigenous peoples, the importance of healthy Arctic communities, the impact of maritime activity in the region, and the emergence of the Arctic Economic Council, which is an issue that I feel very strongly about.  We had an extraordinary Alaskan woman who was chairing the AEC throughout these past 2 years, and she did a fabulous job standing that up. Her contributions were quite remarkable.  There is the need to improve the access of Arctic communities to clean, affordable, and reliable energy sources. So, again, I would commend to anyone's reading the Fairbanks If you are interested in Arctic issues or if you are interested in just a sense of the breadth and the depth of the issues and challenges facing the Arctic region, I think it is an important document.  With our handing the gavel now to Finland, the obvious question request is this: What happens next for the United States in the Arctic? I am encouraged by Secretary Tillerson's comments in Fairbanks that the United States will remain engaged and remain a leader on Arctic policy. That has got to be key. We have made great headway in recognizing that we are an Arctic nation. At every appropriations hearing that I have been to thus far, I think I have reserved my questions to ask about Arctic-specific issues--whether it is the status of where we are on infrastructure, such as icebreakers, or whether it is a recognition and an understanding that, with decreasing sea ice up north, you have people in ships up there, which we have never seen before. Quite honestly, we now have an area of exposure. We focus a lot on the southern border. We now have a northern border that is open. What might that mean?  We were able to query Secretary Kelly this morning about possibly partnering with Canada as we look to how we can provide for sharing of information about who is coming and who is going and knowing what we have in front of us. We will have an opportunity--again, as we move forward with legislative initiatives, appropriations, and reviewing the President's budget--to make sure that the leadership that the United States has demonstrated these past 2 years as we have been chairing the Arctic Council continues and that it continues in a strong and a prominent way.  With that, I thank the  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-05-25-pt1-PgS3180.txt,1694,100TH ANNIVERSARY OF THE BALLARD LOCKS IN WASHINGTON STATE,2017.0,25.0,May
8368,topic-id,257,"Mr.President, today, with my colleague Senator Cantwell, I wish to commemorate the 100th anniversary of the construction and operation of the Hiram Chittenden Locks, more commonly known in Washington State as the Ballard The Ballard Locks are not just symbolic of our region's rich maritime history, but a century later, they remain vital to the economy, public safety, environment, and more in Puget  As early as the 1850s, settlers in Puget Sound recognized the benefits of connecting the region's freshwater lakes to the saltwater of Puget Shortly thereafter, the U.Navy expressed interest. Ultimately, the U.Army Corps of Engineers, Army Corps, initiated planning for the locks in the late 1890s and work began in earnest under Hiram Chittenden, the Seattle district engineer for the Army Corps from April 1906 to September 1908. Construction began in 1911 after the locks received approval from Congress, and the Ballard Locks were formally opened for vessel traffic on July 4, 1917.  The Ballard Locks enable commercial and recreational vessels to travel to the docks, shipyards, warehouses, maintenance and repair facilities, and marinas in the region's freshwater lakes while also reducing maintenance costs and prolonging vessel life in the freshwater environment. The importance of the locks is underscored by their annual usage. Each year, the Ballard Locks support 45,000 vessel transits and 14,000 lockage counts, which makes them the busiest lock in the United States in overall vessel traffic. If you only count commercial vessels from fishing fleets to oceangoing freight shippers and more, the Ballard Locks are the 12th busiest in the  ",CREC-2017-06-29-pt1-PgS3855.txt,1409,CAIN A SPEEDY RECOVERY,2017.0,29.0,May
8370,topic-id,118,"Mr.President, like other infrastructure across Washington State and the Nation, the Ballard Locks are showing their age. Senator Cantwell and I commend the Army Corps for its work to restore and modernize the locks, and we are doing our part in Congress to support these efforts. Year after year, we work to help Presidential administrations understand the critical importance of the Army Corps' work, and we make sure budgets actually reflect that need. We stand ready to continue to work with our partners in Puget Sound to complete the necessary repairs and upgrades of the Ballard Locks, as our regional economy and the more than 200 businesses that rely upon the locks cannot afford an extended, unplanned closure.  ",CREC-2017-06-29-pt1-PgS3855.txt,1409,FEDERAL INTERN PROTECTION ACT OF 2017,2017.0,29.0,May
8375,topic-id,287,"Mr.President, July 22, 2017, marks the 30th anniversary of the enactment of the McKinney-Vento Homeless Assistance Act, our Nation's landmark law designed to prevent and address homelessness. Many communities in my home State of Washington and across the country are confronting a surge in homeless and housing-insecure individuals, and the resources brought to bear by McKinney-Vento are essential to continued progress. The McKinney-Vento Act also marked the first time that Congress provided dedicated funding to ensure equal educational opportunities for children and youth who are experiencing homelessness. The law requires States and school districts to remove barriers that homeless children and youth face in receiving a high-quality education. In the years since the McKinney-Vento Act was passed, hundreds of thousands of young people experiencing homelessness have received the supports they need in order to attend school, graduate, and secure a well-paying job that can provide for their families.  I am proud to have introduced and seen enacted legislation to remove barriers and provide support to homeless children and youth, from early childhood through postsecondary education. Many of these laws have codified best practices pioneered by dedicated Washington State educators determined to make a difference for homeless children and youth.  I have fought and continue to fight for funding that makes a difference for homeless children and youth, veterans and other adults, and families experiencing homelessness. I ask my colleagues to join me in celebrating the success of the McKinney-Vento Act and recognizing how far we still have to go in order to solve our homelessness crisis and make sure that every child in our country has access to a quality education no matter where they live, how they learn, or how much money their parents make.                          ____________________",CREC-2017-07-20-pt1-PgS4108-3.txt,1409,ENSURING VETERAN ENTERPRISE PARTICIPATION IN STRATEGIC SOURCING ACT,2017.0,20.0,May
8258,topic-id,195,"Mr.Speaker, I am very pleased to introduce to the House and bid welcome to Father Mike Gutierrez today. He is the pastor at John the Baptist Catholic Church and school in the city of Baldwin Park in Thank you, Father, for coming from Baldwin Park and for the wonderful prayer.  Father Mike, as he is known--he doesn't use Gutierrez--leads a parish of 10,000 families with a focus on Filipino and Hispanic communities. He has increased participation in religious and educational programs, youth and family ministry, and allows the church to bring attention and encourage activism on issues impacting the area.  He is an integral part of the 32nd District's, my district, annual immigration clinic event and is known for his joviality and smiling consistently.  Since my move to the California 32nd, he has been helpful in many issues and events that I have put forth, recognized by the California State Legislature and the Archdiocese of Los Angeles for support of social issues.  Father, thank you. Thank you for today's blessing and for the work you do to spread and promote Gospel throughout the San Gabriel  May God continue to bless you and your ministry.                          ____________________",CREC-2017-04-26-pt1-PgH2856-6.txt,1602,VOTE EXPLANATION,2017.0,26.0,June
8226,topic-id,461,"Mr.Speaker, I rise today in support of H.2781, the Ensuring Veteran Enterprise Participation in Strategic Sourcing  It is a bill that the kind gentleman from Florida and I have sponsored so that it is easier for the Department of Veterans Affairs to contract with the very veterans whom they serve.  As a veteran and someone who has worked with veterans, I understand the challenges our servicemembers can face when they transition from military to civilian life. That is why we in Congress are working to serve those who served us by opening every opportunity for our veterans to thrive and contribute not just to our communities, but to our country.  Throughout the United States, there are many quality veteran and service-disabled veteran-owned small businesses that sell office and janitorial supplies or provide building maintenance services. Those businesses and the government would mutually benefit if the businesses seeking Federal contracts were given a fair chance to compete.  But as it stands now, veteran and service-disabled veteran-owned small businesses are losing out on such opportunities because of an unintentional loophole when the VA contracts with the General Services Administration, the GSA, for office and janitorial services, equipment, and supplies.  Now, that loophole opened up last year when the VA implemented the Kingdomware Supreme Court ruling. Normally, when it comes to its contracts, the VA ensures that veteran-owned small businesses are considered in the bidding process. But the Kingdomware ruling required that the VA set aside contracts for veteran-owned small businesses when there are two or more companies that are interested, capable, and can perform at a fair and reasonable price. So when the VA contracts with the GSA for janitorial or office supplies, the GSA is not giving veteran-owned businesses the proper consideration for those types of contracts; thus, the requirement to consider veteran-owned businesses is not being implemented.  Fortunately, this bill, our bill, Democrats' and Republicans' bill, would close that loophole. It would require the VA Secretary to work with the GSA to increase the number of service-disabled veteran and veteran-owned small businesses represented in that contracting process.  The bill would eliminate that barrier that limited our veterans and their businesses from contracting with the government. It is a solution that is fair to veteran entrepreneurs. It is a bill that has strong bipartisan support. It is a bill that moved through the House Veterans' Affairs Committee with unanimous consent, and it is a bill that all of us are proud of, Democrats and Republicans, and that is why I am proud to sponsor this bill. I am proud to present it to you with the gentleman from Florida because it will do[[Page H6178]]what is smart for our country's veterans, and that is why I encourage my colleagues to support this bill.  ",CREC-2017-07-24-pt1-PgH6176.txt,99999999999999,ELIMINATE NEW YORK STATE MEDICAID MANDATE,2017.0,24.0,June
8357,topic-id,119,"Mr.Speaker, I rise to recognize the first week in May as Small Business Week in the United States and to applaud the contributions of the 1 million small-business owners from across the Commonwealth of  The entrepreneurs at the helm of these businesses take on great risk. As a former small-business owner myself, I fully understand that risk as well as the colossal responsibility associated with signing the front side of a paycheck.  Small business is the backbone of the Commonwealth of Pennsylvania, employing millions of people, roughly half of the private sector workforce in our Their success is our success. We thank them for all they do to drive innovation forward and create and sustain careers of tomorrow.                          ____________________",CREC-2017-05-03-pt1-PgH3079-2.txt,2157,ELIMINATE NEW YORK STATE MEDICAID MANDATE,2017.0,3.0,June
8364,topic-id,40,"Mr.Speaker, I ask unanimous consent that when the House adjourn today, it adjourn to meet at 9 a.m. tomorrow.  The SPEAKER pro tempore (Mr.Mitchell). Is there objection to the request of the gentleman from Maine?  There was no objection.                          ____________________",CREC-2017-05-24-pt1-PgH4554.txt,2247,ELIMINATE NEW YORK STATE MEDICAID MANDATE,2017.0,24.0,July
8240,topic-id,944,"Mr.President, I wish to honor 374 high school seniors in eight northeast Ohio counties for their decision to enlist in the U.Armed Of these 374 seniors from 118 high schools in 98 towns and cities, 86 will enter the Army, 98 will enter the Marine Corps, 55 will enter the Navy, 26 will enter the Air Force, 3 will enter the Coast Guard, 95 will enter our Ohio Army National Guard, and 11 will enter the Ohio Air National In the presence of their parents/guardians, high school counselors, military leaders, and city and business leaders, all 374 will be recognized on May 10, 2017, at the Northeast Ohio Foundation for Patriotism ``Our Community Salutes'' event.  In a few short weeks, these young men and women will join with many of their classmates in celebration of their high school graduation. At a time when many of their peers are looking forward to pursuing vocational training or college degrees or are uncertain about their future, these young men[[Page S2610]]and women instead have chosen to dedicate themselves to military service in defense of our rights, our freedoms, and our country. They should know that they have the full support of this Senate Chamber and the American people, who are with them in whatever challenges may lie ahead.  It is thanks to their dedication and the dedication of an untold number of patriots just like them that we are able to meet here today in the U.Senate and openly debate the best solutions to the problems that confront our country. It is thanks to their sacrifices that the United States of America remains a beacon of hope and freedom in a dangerous world. We are grateful to them, and we are grateful to their parents and their communities for instilling in them not only the mental and physical abilities our Armed Forces require, but also the character, the values, and the discipline that leads someone to put service to our Nation over self.  I would like to personally thank these 374 graduating seniors for volunteering to risk their lives in defense of our We owe them, along with all those who serve our country, a deep debt of gratitude.  I ask unanimous consent to have printed in the Record the names of the 374 high school seniors.  There being no objection, the material was ordered to be printed in the Record, as follows:                         united states army--86       Allan-Berea; Anderson-Medina; Ashford-Maple Heights;      Barnes-Cleveland; Bartoe-Medina; Bonzcek-Fairport Harbor;      Brogan-Brunswick; Brown-Eastlake; Burhoe-Fairlawn; Carey-     Cleveland; Cawrse-Mentor; Clark-Warrensville Heights;      Clements-Maple Heights; Copen-Cleveland; Dachtler-Parma;      Daugherty-Madison; Davis E.-North Royalton; Davis T.-Mentor;      DeGeorge-Mentor; Dohar-Strongsville; Dolan-Willoughby Hills;      Dorsey-Akron; Dunn-Maple Heights; Eakin-Tallmadge; Flanders-     Akron; Frazier-Lorain; Gamble-Euclid; Gatrell-Lorain;      Grissom-LaGrange; Hagan-Perry; Hayes T.-Euclid; Hayes E.-     Strongsville; Hochenberry-Brook Park; Horvat-Medina; Jackson-     North Ridgeville; Johnson-Hudson; Karl-Elyria; Kelly-North      Ridgeville; Kincer-Amherst; Kline-Rootstown; Kurtz-Elyria;      Lebron-Lorain; Lee-Conneaut; Lin-Lakewood; Major-      Marthe-Mentor; Martin-Cleveland; McCraw-Cuyahoga Falls;      McVay-Akron; Mooney-Eastlake; Morales Rubio-Cleveland;      Motsinger-Strongsville; Nagy-Wickliffe; Nelson-Elyria; Oyola-     Lorain; Patterson-Euclid; Plymel-Mentor On The Lake; Reeves-     Garfield Heights; Reid-Elyria; Ripley-North Ridgeville;      Rodriguez-Lorain; Rohlman-Wogaman-Akron; Ryman-North Olmsted;      Sikora-Parma; Smith-Medina; Sokolowski-Medina; Solon-     Streetsboro; Stillisano-Wickliffe; Surovey-Wellington; Szabo-     Olmsted Falls; Taveras Smith-Euclid; Vance-Olmsted Falls;      Volak-Lorain; Walker-Perry; Washko-Hinckley; Webb-Medina;      White-Maple Heights; Whitelaw-Reminderville; Wilfong-     Garrettsville; Wilkinson-Medina; Williams-Medina; Wilson-     Cleveland; Workman-Ravenna; Wright-Cuyahoga Falls; Zalek-     Sheffield Lake; Zaranko-                     united states air force--26       Bibby-Brecksville; Brezovsky-North Ridgeville; Caraballo-     Brooklyn; Cottingham-Olmsted Falls; Cummings-Akron;      Dominguez-Cleveland; Evans, II-Akron; Freed-Brook Park;      Genovese-Akron; Griffith-Ravenna; Hamilton-Bay Village;      Hicks-Brook Park; Hocker-South Euclid; Jones-Akron; Kerr-     LaGrange; Maximovich-North Olmsted; Patton-Elyria; Pritts-     Mogadore; Robinson-Akron; Ryder-Strongsville; Sandoval-     Chagrin Falls; Schillero-Garfield Heights; Swatson-Akron;      Waites-Lakewood; Williams-Akron; Williams-                     ohio air national guard--11       Aguiar-Medina; Alston-Amherst; Brittian-Richmond Heights;      Burton-Ashland; Chappell-Brunswick; Delzoppo-Eastlake;      Fassnacht-Warren; Pauly-Ashland; Reik-Eastlake; Tector-     Medina; Winterfield-Oak                      ohio army national guard--95       Anderson-Cleveland; Ashdown-Willowick; Asian-Mayfield      Heights; Bailey-Kent; Bailey-Elyria; Bailosky-Elyria; Baxter-     Akron; Becerra-Cleveland; Bertrand-Conneaut; Blevins-Elyria;      Bowens-Lorain; Boyes-Ravenna; Brosky-Lorain; Burkhard-     Barberton; Cacho-Cleveland; Clements-Brook Park; Cornier-     Akron; Cooper-Ashtabula; Deets-Highland Heights; Doepel-     Mogadore; Earlenbaugh-Peninsula; Elliott-Painesville; Ewart-     Lodi; Felix-Euclid; Ferguson-Akron; Fields-Akron; Figueroa-     Akron; Flemister I.-Bedford; Flemister J.-Bedford; Fohner-     Cuyahoga Falls; Garrison-Medina; Gerlach-Avon Lake; Gibbs-     Stow; Gilbreath-Wadsworth; Glaze-Akron; Grimm-Barberton;      Harrison-Barberton; Hoover-Hiram; Hoyle-Akron; Huffriagle-     Mayfield Heights; Jackson-Euclid; Jones-Akron; Kelly-     Twinsburg; Keown-Mogadore; Klinehamer-Bratenahl; Koloda-     Medina; Lane-Grafton; Layne-Doylestown; Lebron -Lorain; Lero-     Munroe       Lietke-Uniontown; Light-Parma Heights; Lockhart-Cleveland;      Loparo-Wadsworth; Lutkus-Cuyahoga Falls; Madigan-Rittman;      Massaro-Akron; Miles-Cleveland; Mobley-Sheffield Lake; Moore-     Barberton; Nicely-Novelty; Novak-Elyria; Ohara-Fairport      Harbor; Pennington-Cleveland; Pescatrice-Medina; Pierce A.-     Mogadore; Pierce J.-Sheffield Lake; Piper-Cleveland;      Priestly-Twinsburg; Prochniak-Stow; Prunty-Elyria; Raines-     Elyria; Reyes-Cleveland; Riley-Bedford; Rinearson-Seville;      Robinson-Twinsburg; Russell-Cleveland; Scurlock-Chardon;      Sellers-Eastlake; Simmons-Jefferson; Sims-Cleveland;      Singleton-Wadsworth; Sinsel-Mogadore; Smith-Bay Village;      Spigner-Euclid; Thompson-Cleveland; Trujillo-Grafton; Veon-     Olmsted Township; Vroman-Sheffield Lake; Warner-Doylestown;      Wells-Parma Heights; Williams-Maple Heights; Workman-Ravenna;      Yontz-Rittman; Yurtz-                    united states marine corp--98       Allen-Willowick; Anglin-Cleveland; Anthony-Brook Park;      Baggett-Chagrin Falls; Banks-Rootstown; Barr-Kent; Bell-     Streetsboro; Benefield-Akron; Bentley-Kent; Bly-Cuyahoga      Falls; Boose-Medina; Bouhall-Cleveland; Boyer-Akron; Brady-     Painesville; Breault-Brook Park; Brown-Cleveland; Bruce-     Middleburg Heights; Bufkin-Mentor; Caradine-North Olmsted;      Collins-Perry; Cooper-Barberton; Cox-Solon; Creter-Brook      Park; Cupedro-Parma; Dabydeen-Cleveland; Devore-Parma;      Fincham-Mogadore; Flanagan-Munroe Falls; Frankland-Norton;      Frejofsky-Twinsburg; Garrett-Akron; Geiss-Brunswick; Gerber-     Clinton; Gerson-Mentor; Green-Hudson; Haas-Solon; Hall-     Barberton; Harasyn-Ravenna; Harte-Cleveland; Hernandez-     Cleveland; Hill-Middleburg Heights; Houston-Brunswick;      Hughes-Mentor; Hurst-Cuyahoga Falls; Johnson-North       Kawalek-Strongsville; Ken-Mentor; Kiel-Ashtabula; Kimmel-     Norton; King-LaGrange; Konicek-Stow; Kramer-Akron; Krickhan-     Brunswick; Kucharski-Ravenna; Lord-Parma; Manigault-Cleveland      Heights; McConahy-Kent; McCraney-Akron; McElroy-Wadsworth;      McHugh-Mentor; McLaren-Rock Creek; McLaughlin-Bay Village;      Mendez-Painesville; Morris-Mentor; Moyer-Twinsburg; Nagy-     Conneaut; Navratil-Chagrin Falls; Nelson-Litchfield;      Ortizramos-Cleveland; Pachecorangel-Painesville; Palchesko-     Aurora; Paulo-North Olmsted; Phillipp-Ashtabula; Ploskonka-     Parma; Pollay-Ashtabula; Purtell-Eastlake; Ratigan-Parma;      Ray-Akron; Roth-Clinton; Schlauch-Wadsworth; Serrano-Olmsted      Falls; Serva-Ravenna; Shanley-Ravenna; Simon-Willoughby;      Skidmore-Ravenna; Smigel-Cleveland; Smith-Ashtabula; Stack-     Brook Park; Staley-Parma; Stansky-Norton; Strausser-Stow;      Sturgill-Conneaut; Watkins-Strongsville; Watts-Stow; Weiss-     Mentor; Wilmoth-Medina; Wilson-Cuyahoga Falls; Wood-                        united states navy--55       Acadimia-Geneva; Bowles-Rock Creek; Branham-Barberton;      Bryan-Ashtabula Coyle-Brooklyn; Czworkowski-Strongsville;      Davis-Brunswick; Dreger-Ravenna; Dudek-Bay Village; Gibson-     Medina; Grays-Cleveland; Gregoire-Streetsboro; Halabica-     Fairview Park; Hardman-Mentor; Higgins-Geneva; Hill-Mentor;      Horton-Ashtabula; Irizarry-Olmsted Township; Juncker-Grafton;      Koehring-Wadsworth; Konopa-Geneva; Kozma-Alliance; Lada-     Lakewood; Martin S.-Chippewa Lake; Martin A.-      McClanahan-New London; Miller-Kirtland; Mills-Kent; Moore-     Wadsworth; Morgan-Parma; Muzic-Ravenna; O'Donnell-Parma; On-     Akron; Palcic-Chardon; Phillips-Willoughby; Piper-Mentor;      Rayburn-Medina; Rodriguez N.-Cleveland; Rodriguez A.-Olmsted      Falls; Selders-Medina; Sharpe-Geneva; Shepherd-Avon Lake;      Singleton -Ravenna; Skipper-Akron; Sledz-Painesville;      Sokalski-Mentor; Soto-Painesville; Sweeney-Mentor; Tirado-     Lorain; Trimble-Parma; Verdi-Geneva; Walker-Ashtabula; Welk-     Madison; Williams-Ashtabula; Wimberly-                     united states coast guard--3       Montgomery-Fremont; Reese-Sagamore Hills; Sanders-                              ____________________",CREC-2017-04-27-pt1-PgS2609-2.txt,924,ARCTIC COUNCIL,2017.0,27.0,July
8442,topic-id,104,"Mr.President, I ask unanimous consent that when the Senate completes its business today, it adjourn until 10 a.m., Wednesday, August 2; further, that following the prayer and pledge, the morning hour be deemed expired, the Journal of proceedings be approved to date, the time for the two leaders be reserved for their use later in the day, and morning business be closed; further, that following leader remarks, the Senate proceed to executive session and resume consideration of the Kaplan nomination, with the time until 11 a.m. equally divided between the two leaders or their designees.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-08-01-pt1-PgS4695-4.txt,924,DOUBLE STANDARDS,2017.0,1.0,May
